493.0;[ 9.92258066  9.2332989  21.25778575 21.61519516]
498.0;[ 8.05649134  9.74835756 21.01355985 21.61519516]
498.0;[ 8.90914724  9.2332989  21.25778575 21.61519516]
498.0;[ 8.90914724  8.3685127  21.45109366 20.22213445]
498.0;[ 8.90914724  9.9544199  21.45109366 21.51955163]
498.0;[ 8.90914724  9.2332989  21.1370577  21.61519516]
498.0;[ 8.37866825  8.3685127  21.45109366 21.69668225]
498.0;[ 8.90914724  9.00190711 21.85120648 21.61519516]
498.0;[ 8.35420554  8.41312666 20.11488719 21.61519516]
498.0;[ 8.05649134  9.2332989  21.25778575 21.61519516]
498.0;[ 8.90914724  9.2332989  21.25778575 21.61519516]
498.0;[ 8.90914724  9.74835756 21.01355985 21.61519516]
498.0;[ 8.05649134  9.2332989  21.25778575 21.61519516]
498.0;[ 8.90914724  9.9544199  21.45109366 21.51955163]
498.0;[ 8.90914724  8.3685127  21.45109366 20.22213445]
498.0;[ 8.37866825  8.41312666 21.1370577  21.61519516]
498.0;[ 8.90914724  8.3685127  21.85120648 21.61519516]
498.0;[ 8.05649134  9.2332989  21.01355985 21.61519516]
490.0;[ 8.90914724 11.01776447 21.1370577  21.61519516]
498.0;[ 8.90914724  9.00190711 21.45109366 21.51955163]
498.0;[ 8.35420554  9.9544199  21.6823549  21.61519516]
498.0;[ 8.90914724  8.33284622 21.25778575 21.61519516]
498.0;[ 8.90914724  9.2332989  21.45109366 21.69668225]
498.0;[ 8.90914724  8.3685127  21.44630923 21.61519516]
494.0;[ 8.90914724  9.2332989  21.45109366 20.22213445]
498.0;[ 8.90914724  8.41312666 21.85120648 21.61519516]
498.0;[ 8.37866825  8.3685127  21.1370577  21.61519516]
498.0;[ 8.05649134  9.74835756 21.01355985 21.61519516]
498.0;[ 8.90914724  9.2332989  21.1370577  21.61519516]
498.0;[ 8.35420554  9.00190711 21.6823549  21.61519516]
498.0;[ 8.90914724  9.9544199  21.45109366 21.51955163]
498.0;[ 8.90914724  9.2332989  21.45109366 21.69668225]
498.0;[ 8.90914724  8.33284622 21.25778575 21.61519516]
498.0;[ 8.90914724  9.2332989  21.25778575 21.61519516]
498.0;[ 8.90914724  8.3685127  21.45109366 20.22213445]
478.0;[ 8.18384866  9.2332989  21.45109366 23.38324799]
498.0;[ 8.90914724  8.3685127  21.44630923 21.61519516]
498.0;[ 8.2215885   8.41312666 21.85120648 21.61519516]
498.0;[ 8.90914724  9.76809043 21.45109366 21.51955163]
498.0;[ 9.31245905  8.3685127  21.1370577  21.61519516]
489.0;[ 8.90914724  8.41312666 22.22962203 21.61519516]
498.0;[ 8.35420554  9.9544199  21.25778575 21.84164505]
498.0;[ 8.90914724  8.33284622 21.6823549  21.61519516]
498.0;[ 8.05649134  9.2332989  21.01355985 21.61519516]
498.0;[ 8.37866825  8.3685127  21.1370577  21.61519516]
498.0;[ 8.90914724  8.3685127  21.44630923 21.61519516]
498.0;[ 8.90914724  9.2332989  21.45109366 21.69668225]
498.0;[ 8.90914724  8.41312666 21.85120648 21.61519516]
498.0;[ 8.90914724  9.00190711 21.45109366 21.51955163]
498.0;[ 8.37866825  8.41312666 21.1370577  21.61519516]
498.0;[ 8.90914724  8.3685127  21.85120648 21.61519516]
498.0;[ 8.90914724  8.33284622 21.25778575 21.61519516]
498.0;[ 8.35420554  9.9544199  21.6823549  21.61519516]
498.0;[ 8.05649134  9.2332989  21.01355985 21.61519516]
498.0;[ 8.37866825  8.3685127  21.1370577  21.61519516]
498.0;[ 8.90914724  9.2332989  21.01355985 21.61519516]
498.0;[ 8.05649134  8.3685127  21.44630923 21.61519516]
498.0;[ 8.90914724  9.2332989  21.45109366 21.51955163]
498.0;[ 8.90914724  9.76809043 21.45109366 21.69668225]
498.0;[ 8.90914724  9.9544199  21.44630923 21.84164505]
489.0;[ 8.35420554  7.81569574 20.08415264 21.61519516]
498.0;[ 8.2215885   8.41312666 21.6823549  21.61519516]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.37866825  8.3685127  21.1370577  21.61519516]
498.0;[ 9.31245905  8.3685127  21.1370577  21.61519516]
498.0;[ 8.90914724  8.3685127  21.44630923 21.61519516]
498.0;[ 8.05649134  9.2332989  21.01355985 21.61519516]
498.0;[ 8.90914724  9.2332989  21.45109366 21.69668225]
498.0;[ 8.90914724  9.76809043 21.45109366 21.51955163]
498.0;[ 8.90914724  8.3685127  21.44630923 21.61519516]
498.0;[ 8.35420554  9.9544199  21.25778575 21.84164505]
498.0;[ 8.2215885   8.41312666 21.85120648 21.61519516]
498.0;[ 8.90914724  8.33284622 21.6823549  21.61519516]
498.0;[ 9.31245905  8.3685127  21.1370577  21.61519516]
498.0;[ 8.37866825  8.3685127  21.1370577  21.61519516]
498.0;[ 9.18776146  8.33284622 21.85120648 21.61519516]
498.0;[ 8.90914724  8.3685127  21.44630923 21.61519516]
498.0;[ 8.90914724  9.2332989  21.45109366 21.51955163]
498.0;[ 8.90914724  9.9544199  21.44630923 21.84164505]
498.0;[ 8.90914724  9.76809043 21.6823549  21.69668225]
498.0;[ 8.96445479  8.41312666 21.45109366 21.61519516]
498.0;[ 9.31245905  8.3685127  21.1370577  21.61519516]
489.0;[ 8.05649134  8.3685127  21.44630923 22.5761195 ]
498.0;[ 8.37866825  9.2332989  21.1370577  21.61519516]
498.0;[ 8.90914724  8.3685127  21.01355985 21.61519516]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.90914724  8.3685127  21.44630923 21.61519516]
498.0;[ 8.90914724  9.2332989  21.45109366 21.51955163]
498.0;[ 8.90914724  9.9544199  21.44630923 21.84164505]
498.0;[ 8.2215885   8.41312666 21.6823549  21.61519516]
498.0;[ 8.90914724  9.76809043 21.45109366 21.69668225]
498.0;[ 8.05649134  8.3685127  21.44630923 21.61519516]
498.0;[ 9.31245905  8.3685127  21.1370577  21.61519516]
498.0;[ 8.90914724  9.2332989  21.01355985 21.61519516]
498.0;[ 8.37866825  8.3685127  21.1370577  21.61519516]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.90914724  9.2332989  21.45109366 21.51955163]
498.0;[ 8.90914724  8.69633504 21.44630923 21.84164505]
498.0;[ 8.96445479  8.41312666 21.45109366 21.61519516]
493.0;[ 9.18776146  9.2332989  21.85120648 21.61519516]
498.0;[ 8.37866825  8.33284622 21.1370577  21.61519516]
498.0;[ 8.90914724  8.3685127  21.6823549  21.69668225]
494.0;[ 8.90914724 10.15916001 21.01355985 21.61519516]
498.0;[ 9.31245905  8.3685127  21.1370577  21.61519516]
498.0;[ 8.90914724  8.3685127  21.44630923 21.61519516]
498.0;[ 8.90914724  9.2332989  21.45109366 21.51955163]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.96445479  8.41312666 21.45109366 21.61519516]
498.0;[ 8.90914724  9.9544199  21.44630923 21.84164505]
498.0;[ 8.37866825  9.2332989  21.1370577  21.61519516]
498.0;[ 9.18776146  8.33284622 21.85120648 21.61519516]
498.0;[ 8.90914724  8.3685127  21.01355985 21.61519516]
498.0;[ 8.90914724  9.76809043 21.6823549  21.69668225]
498.0;[ 9.31245905  8.3685127  21.1370577  21.61519516]
498.0;[ 8.90914724  8.3685127  21.44630923 21.61519516]
498.0;[ 8.90914724  8.33284622 21.85120648 21.76089809]
498.0;[ 8.37866825  8.33284622 21.1370577  21.61519516]
488.0;[10.01397039  9.2332989  21.45109366 21.51955163]
498.0;[ 8.90914724  8.3685127  21.6823549  21.69668225]
498.0;[ 9.31245905  8.3685127  21.1370577  21.61519516]
498.0;[ 8.90914724  8.69633504 21.44630923 21.84164505]
498.0;[ 8.90914724  8.09756639 21.45109366 21.51955163]
498.0;[ 8.90914724  9.2332989  21.44630923 21.61519516]
498.0;[ 8.90914724  8.41312666 21.85120648 21.61519516]
498.0;[ 8.96445479  8.33284622 21.45109366 21.61519516]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.37866825  8.33284622 21.1370577  21.61519516]
498.0;[ 8.90914724  8.3685127  21.6823549  21.69668225]
498.0;[ 8.90914724  9.2332989  21.45109366 21.51955163]
498.0;[ 8.90914724  8.69633504 21.44630923 21.84164505]
498.0;[ 9.31245905  8.3685127  21.1370577  21.61519516]
498.0;[ 8.90914724  8.3685127  21.44630923 21.61519516]
498.0;[ 8.90914724  9.2332989  21.45109366 21.51955163]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.96445479  8.41312666 21.45109366 21.61519516]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.90914724  8.09756639 21.45109366 21.51955163]
498.0;[ 8.90914724  8.3685127  21.85120648 21.69668225]
498.0;[ 8.90914724  8.33284622 21.6823549  21.76089809]
498.0;[ 8.37866825  8.33284622 21.1370577  21.61519516]
498.0;[ 8.90914724  8.41312666 21.85120648 21.61519516]
498.0;[ 8.96445479  8.33284622 21.45109366 21.61519516]
489.0;[ 8.90914724  7.63781021 21.44630923 21.61519516]
498.0;[ 9.31245905  8.3685127  21.44630923 21.84164505]
498.0;[ 8.90914724  8.69633504 21.1370577  21.61519516]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.90914724  8.09756639 21.45109366 21.51955163]
498.0;[ 8.90914724  8.33284622 21.85120648 21.76089809]
498.0;[ 8.90914724  8.3685127  21.6823549  21.69668225]
498.0;[ 8.37866825  8.33284622 21.1370577  21.61519516]
498.0;[ 8.90914724  8.41312666 21.85120648 21.61519516]
498.0;[ 8.90914724  9.2332989  21.44630923 21.61519516]
498.0;[ 8.96445479  8.33284622 21.45109366 21.61519516]
498.0;[ 8.90914724  8.69633504 21.44630923 21.84164505]
498.0;[ 9.31245905  8.3685127  21.1370577  21.61519516]
498.0;[ 9.31245905  8.3685127  21.85120648 21.61519516]
494.0;[10.73773625  8.33284622 21.44630923 21.84164505]
498.0;[ 8.90914724  8.41312666 21.85120648 21.51955163]
498.0;[ 8.90914724  8.09756639 21.45109366 21.61519516]
489.0;[ 7.17450394  8.33284622 21.1370577  21.61519516]
498.0;[ 8.90914724  8.69633504 21.85120648 21.61519516]
498.0;[ 8.96445479  8.3685127  21.85120648 21.61519516]
498.0;[ 8.90914724  8.33284622 21.45109366 21.69668225]
498.0;[ 8.90914724  8.33284622 21.6823549  21.61519516]
498.0;[ 8.37866825  8.33284622 21.1370577  21.76089809]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 9.31245905  8.3685127  21.44630923 21.84164505]
498.0;[ 8.90914724  8.41312666 21.85120648 21.61519516]
498.0;[ 8.90914724  8.09756639 21.45109366 21.51955163]
498.0;[ 8.90914724  8.69633504 21.1370577  21.61519516]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.96445479  8.33284622 21.45109366 21.61519516]
498.0;[ 8.90914724  8.3685127  21.85120648 21.69668225]
498.0;[ 8.90914724  8.33284622 21.6823549  21.76089809]
498.0;[ 8.37866825  8.33284622 21.1370577  21.61519516]
478.0;[ 8.90914724  8.33284622 21.85120648 23.35384847]
498.0;[ 8.90914724  8.41312666 21.85120648 21.61519516]
489.0;[ 9.31245905  8.33284622 22.56944232 21.61519516]
498.0;[ 8.2498607   8.3685127  21.85120648 21.61519516]
498.0;[ 8.37866825  8.33284622 21.1370577  21.61519516]
498.0;[ 8.96445479  8.3685127  21.85120648 21.76089809]
498.0;[ 8.90914724  9.61697497 21.85120648 21.61519516]
498.0;[ 9.31245905  8.69633504 21.44630923 21.84164505]
498.0;[ 8.90914724  8.33284622 21.45109366 21.61519516]
489.0;[ 8.90914724  7.3535037  21.45109366 21.69668225]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.90914724  8.41312666 21.85120648 21.51955163]
498.0;[ 8.90914724  8.33284622 21.6823549  21.61519516]
498.0;[ 9.31245905  8.3685127  21.85120648 21.61519516]
498.0;[ 8.96445479  8.3685127  21.85120648 21.61519516]
498.0;[ 8.37866825  8.33284622 21.1370577  21.76089809]
498.0;[ 9.31245905  8.3685127  21.44630923 21.84164505]
498.0;[ 8.90914724  8.69633504 21.85120648 21.61519516]
498.0;[ 8.90914724  8.09756639 21.45109366 21.61519516]
498.0;[ 8.90914724  8.33284622 21.45109366 21.69668225]
498.0;[ 8.37866825  9.61697497 21.1370577  21.61519516]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.96445479  8.33284622 21.85120648 21.61519516]
498.0;[ 8.90914724  8.3685127  21.85120648 21.76089809]
478.0;[ 8.90914724  8.3685127  21.85120648 23.12193838]
498.0;[ 8.2498607   8.41312666 21.85120648 21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
498.0;[ 8.90914724  8.41312666 21.85120648 21.51955163]
498.0;[ 9.31245905  8.69633504 21.44630923 21.84164505]
498.0;[ 8.90914724  8.33284622 21.45109366 21.61519516]
498.0;[ 8.90914724  9.61697497 21.85120648 21.61519516]
498.0;[ 8.37866825  8.33284622 21.1370577  21.61519516]
498.0;[ 8.96445479  8.3685127  21.85120648 21.76089809]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.90914724  8.41312666 21.85120648 21.61519516]
498.0;[ 8.2498607   8.3685127  21.85120648 21.61519516]
498.0;[ 8.90914724  8.33284622 21.6823549  21.61519516]
498.0;[ 8.90914724  8.41312666 21.85120648 21.51955163]
498.0;[ 9.31245905  8.69633504 21.44630923 21.84164505]
498.0;[ 8.90914724  8.33284622 21.45109366 21.61519516]
489.0;[ 9.31245905  7.69192761 21.44630923 21.61519516]
498.0;[ 8.37866825  9.61697497 21.82709833 21.84164505]
498.0;[ 8.41339565  8.33284622 21.45109366 21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
498.0;[ 8.90914724  9.61697497 21.85120648 21.76089809]
478.0;[ 6.96250343  8.3685127  21.85120648 21.61519516]
489.0;[ 8.90914724  7.77495144 21.85120648 21.61519516]
498.0;[ 8.96445479  8.33284622 21.85120648 21.61519516]
498.0;[ 8.2498607   8.41312666 21.85120648 21.61519516]
478.0;[ 8.90914724  8.41312666 23.48959623 21.51955163]
498.0;[ 9.31245905  8.69633504 21.44630923 21.84164505]
498.0;[ 8.37866825  9.61697497 21.1370577  21.61519516]
498.0;[ 8.90914724  8.33284622 21.45109366 21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
498.0;[ 8.90914724  8.3685127  21.85120648 21.76089809]
498.0;[ 8.90914724  9.61697497 21.85120648 21.61519516]
498.0;[ 8.96445479  8.33284622 21.85120648 21.61519516]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.90914724  8.41312666 21.85120648 21.51955163]
498.0;[ 8.2498607   8.41312666 21.85120648 21.61519516]
498.0;[ 8.2498607   8.41312666 21.45109366 21.61519516]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  20.74466743]
498.0;[ 8.90914724  9.61697497 21.85120648 21.61519516]
498.0;[ 8.37866825  8.33284622 20.75109004 21.61519516]
498.0;[ 8.96445479  9.06292531 21.1370577  21.61519516]
498.0;[ 8.41339565  9.59592855 21.45109366 21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
478.0;[ 6.56876778  9.61697497 21.44630923 21.11356918]
498.0;[ 9.31245905  8.69633504 21.82709833 21.84164505]
498.0;[ 8.90914724  8.33284622 21.45109366 21.61519516]
498.0;[ 8.2498607   8.41312666 21.85120648 21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
498.0;[ 8.90914724  9.61697497 21.85120648 21.76089809]
498.0;[ 8.37866825  9.61697497 21.1370577  21.61519516]
498.0;[ 8.96445479  8.33284622 21.85120648 21.61519516]
498.0;[ 8.41339565  8.33284622 21.45109366 21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
498.0;[ 8.37866825  9.61697497 21.82709833 21.84164505]
498.0;[ 9.31245905  8.69633504 21.44630923 21.84164505]
498.0;[ 9.31245905  8.33284622 21.82709833 21.61519516]
498.0;[ 8.90914724  8.69633504 21.45109366 21.84164505]
498.0;[ 8.37866825  8.33284622 21.85120648 21.61519516]
493.0;[ 8.90914724  9.61697497 20.75109004 21.89987882]
498.0;[ 8.2498607   8.18218783 21.6823549  21.61519516]
498.0;[ 8.90914724  8.41312666 21.45109366 21.61519516]
498.0;[ 8.96445479  9.06292531 21.45109366 21.61519516]
498.0;[ 8.41339565  9.59592855 21.1370577  21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
494.0;[10.2251772   8.33284622 21.85120648 21.14919559]
498.0;[ 9.31245905  8.69633504 21.82709833 21.84164505]
498.0;[ 8.90914724  8.33284622 21.45109366 21.61519516]
498.0;[ 8.90914724  9.61697497 21.85120648 21.61519516]
498.0;[ 8.37866825  8.33284622 20.75109004 21.61519516]
498.0;[ 8.2498607   8.41312666 21.45109366 21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
498.0;[ 8.41339565  9.59592855 21.45109366 21.61519516]
498.0;[ 8.96445479  9.06292531 21.1370577  21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  20.74466743]
498.0;[ 8.90914724  8.33284622 21.85120648 21.61519516]
498.0;[ 9.31245905  8.33284622 21.82709833 21.61519516]
498.0;[ 8.90914724  8.69633504 21.45109366 21.84164505]
493.0;[ 9.34636985  9.06292531 21.45109366 21.61519516]
498.0;[ 8.90914724  8.47404693 21.45109366 21.61519516]
498.0;[ 8.90914724  8.69633504 21.45109366 21.84164505]
498.0;[ 9.31245905  8.41312666 21.82709833 21.61519516]
498.0;[ 8.37866825  8.33284622 21.6823549  20.95475047]
498.0;[ 8.2498607   8.80374646 21.85120648 21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
498.0;[ 8.41339565  9.59592855 21.1370577  21.61519516]
498.0;[ 8.90914724  8.69633504 21.45109366 21.84164505]
498.0;[ 9.31245905  8.33284622 21.82709833 21.61519516]
498.0;[ 8.90914724  8.33284622 21.45109366 21.61519516]
498.0;[ 8.96445479  9.06292531 21.45109366 21.61519516]
498.0;[ 8.90914724  8.41312666 21.45109366 21.61519516]
498.0;[ 9.31245905  8.69633504 21.82709833 21.84164505]
498.0;[ 8.37866825  8.33284622 21.85120648 21.61519516]
498.0;[ 8.2498607   8.18218783 21.6823549  21.61519516]
498.0;[ 8.41339565  9.59592855 21.1370577  21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
475.0;[10.82966242 10.10835214 22.56164819 22.62804934]
498.0;[ 8.2498607   8.80374646 21.85120648 21.61519516]
498.0;[ 8.90914724  8.69633504 21.45109366 21.61519516]
469.0;[ 8.90914724  7.92793087 21.6824045  23.23545037]
498.0;[ 8.90914724  8.69633504 21.45109366 21.84164505]
498.0;[ 8.90914724  8.69633504 21.45109366 21.84164505]
498.0;[ 8.41339565  9.59592855 21.82709833 21.61519516]
488.0;[ 9.31245905  8.33284622 21.1370577  19.86145728]
498.0;[ 8.37866825  8.47404693 21.45109366 21.92003007]
498.0;[ 8.90914724  8.33284622 21.6823549  20.95475047]
498.0;[ 8.2498607   8.80374646 21.85120648 21.61519516]
498.0;[ 9.31245905  8.41312666 21.82709833 21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
498.0;[ 8.90914724  8.69633504 21.45109366 21.84164505]
498.0;[ 8.90914724  8.69633504 21.45109366 21.84164505]
498.0;[ 8.90914724  8.69633504 21.45109366 21.84164505]
498.0;[ 8.41339565  9.59592855 21.1370577  21.61519516]
498.0;[ 9.31245905  8.33284622 21.82709833 21.61519516]
498.0;[ 8.90914724  8.47404693 21.45109366 21.61519516]
498.0;[ 8.37866825  8.33284622 21.6823549  20.95475047]
498.0;[ 8.2498607   8.80374646 21.85120648 21.30127584]
498.0;[ 8.90914724  8.69633504 20.55699851 21.61519516]
489.0;[ 7.70652601  8.41312666 21.82709833 21.61519516]
498.0;[ 8.41339565  9.59592855 21.82709833 21.61519516]
489.0;[ 8.90914724  7.82595773 21.6823549  20.95475047]
488.0;[10.41901845  8.69633504 21.45109366 20.54047083]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
494.0;[10.86341553  8.69633504 21.45109366 21.84164505]
489.0;[ 7.14846527  8.47404693 21.45109366 21.61519516]
469.0;[ 6.5186449   8.80374646 21.85120648 22.25216575]
498.0;[ 8.2498607   8.80374646 21.85120648 21.61519516]
498.0;[ 8.90914724  8.69633504 21.45109366 21.84164505]
498.0;[ 8.41339565  9.59592855 21.82709833 21.61519516]
498.0;[ 9.31245905  8.41312666 21.82709833 21.61519516]
498.0;[ 8.90914724  8.33284622 21.6823549  20.95475047]
498.0;[ 8.90914724  8.69633504 21.45109366 21.61519516]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
498.0;[ 8.90914724  8.69633504 21.45109366 21.84164505]
498.0;[ 8.2498607   8.80374646 21.85120648 21.61519516]
498.0;[ 8.37866825  8.47404693 21.45109366 21.92003007]
498.0;[ 8.2498607   9.59592855 21.82709833 21.61519516]
498.0;[ 8.41339565  8.80374646 21.85120648 21.61519516]
498.0;[ 9.31245905  8.41312666 21.82709833 21.61519516]
498.0;[ 8.90914724  8.69633504 20.31793373 21.61519516]
498.0;[ 8.90914724  8.33284622 20.97455171 21.61519516]
489.0;[ 7.62718997  8.69633504 21.6823549  20.76996721]
498.0;[ 8.41339565  9.59592855 21.45109366 21.84164505]
498.0;[ 8.90914724  8.69633504 21.82709833 21.61519516]
494.0;[ 8.90914724  8.18218783 19.93386583 21.30127584]
498.0;[ 8.2498607   8.80374646 21.85120648 20.87371907]
498.0;[ 8.41339565  9.59592855 21.82709833 21.61519516]
498.0;[ 8.2498607   8.80374646 21.85120648 21.61519516]
498.0;[ 8.90914724  8.69633504 20.55699851 21.61519516]
498.0;[ 9.31245905  8.41312666 21.82709833 21.61519516]
498.0;[ 8.90914724  8.33284622 21.6823549  20.95475047]
498.0;[ 8.90914724  8.69633504 21.45109366 21.61519516]
498.0;[ 8.90914724  8.69633504 21.45109366 21.84164505]
498.0;[ 8.41339565  9.59592855 21.82709833 21.61519516]
498.0;[ 8.2498607   8.80374646 21.85120648 21.30127584]
498.0;[ 8.90914724  8.18218783 21.6823549  21.61519516]
498.0;[ 8.2498607   9.59592855 21.82709833 21.61519516]
498.0;[ 8.41339565  8.80374646 21.85120648 21.61519516]
498.0;[ 8.90914724  8.33284622 20.97455171 21.72746371]
498.0;[ 9.31245905  8.41312666 21.82709833 21.61519516]
498.0;[ 8.41339565  9.59592855 21.82709833 21.84164505]
498.0;[ 8.41339565  9.59592855 21.45109366 21.61519516]
498.0;[ 8.2498607   8.80374646 21.85120648 21.61519516]
498.0;[ 8.2498607   8.80374646 21.85120648 20.87371907]
498.0;[ 8.90914724  8.69633504 21.82709833 21.61519516]
493.0;[ 8.90914724  9.0781577  20.31793373 21.61519516]
498.0;[ 8.2498607   9.59592855 21.82709833 21.61519516]
498.0;[ 8.41339565  8.80374646 21.85120648 21.61519516]
498.0;[ 9.31245905  8.41312666 21.82709833 21.61519516]
498.0;[ 8.90914724  8.33284622 20.97455171 21.61519516]
498.0;[ 8.41339565  9.59592855 21.45109366 21.84164505]
498.0;[ 8.41339565  9.59592855 21.82709833 21.61519516]
498.0;[ 8.2498607   8.80374646 21.85120648 21.61519516]
498.0;[ 8.2498607   8.80374646 21.85120648 20.87371907]
498.0;[ 8.90914724  8.69633504 20.31793373 21.61519516]
498.0;[ 8.90914724  8.69633504 21.82709833 21.61519516]
498.0;[ 8.41339565  9.59592855 21.45109366 21.61519516]
498.0;[ 8.90914724  8.69633504 21.82709833 21.61519516]
498.0;[ 8.2498607   8.33284622 20.97455171 21.72746371]
498.0;[ 8.90914724  8.80374646 21.23578905 20.87371907]
498.0;[ 8.2498607   9.59592855 21.85120648 21.61519516]
498.0;[ 8.41339565  8.80374646 21.82709833 21.61519516]
498.0;[ 8.41339565  9.59592855 21.82709833 21.84164505]
498.0;[ 8.2498607   9.59592855 21.82709833 21.61519516]
498.0;[ 8.2498607   8.41312666 21.85120648 21.61519516]
498.0;[ 9.31245905  8.80374646 21.82709833 21.61519516]
498.0;[ 8.41339565  9.59592855 21.45109366 21.61519516]
498.0;[ 8.90914724  8.69633504 21.82709833 21.61519516]
498.0;[ 8.2498607   8.80374646 21.85120648 20.87371907]
498.0;[ 8.90914724  8.33284622 20.97455171 21.72746371]
498.0;[ 8.2498607   9.59592855 21.82709833 21.61519516]
498.0;[ 8.41339565  8.80374646 21.85120648 21.61519516]
498.0;[ 8.41339565  9.59592855 21.82709833 21.84164505]
498.0;[ 8.2498607   9.59592855 21.82709833 21.61519516]
498.0;[ 9.31245905  8.41312666 21.82709833 21.61519516]
498.0;[ 8.2498607   8.80374646 21.85120648 21.61519516]
498.0;[ 8.41339565  8.80374646 21.23578905 21.61519516]
498.0;[ 8.90914724  8.80374646 21.82709833 20.74276033]
498.0;[ 8.2498607   9.59592855 21.9073082  21.61519516]
498.0;[ 8.41339565  9.59592855 21.82709833 21.61519516]
488.0;[10.64167489  9.59592855 21.82709833 21.84164505]
480.0;[ 8.41339565  7.15764006 21.82709833 22.46752229]
498.0;[ 8.2498607   8.41312666 21.85120648 21.61519516]
498.0;[ 8.2498607   9.59592855 21.85120648 21.61519516]
498.0;[ 8.2498607   8.18181936 20.97455171 21.72746371]
498.0;[ 8.90914724  8.69633504 21.82709833 21.61519516]
498.0;[ 8.41339565  8.80374646 21.82709833 21.61519516]
498.0;[ 8.90914724  8.80374646 21.23578905 20.87371907]
498.0;[ 8.41339565  9.59592855 21.45109366 21.61519516]
498.0;[ 8.2498607   9.59592855 21.82709833 21.61519516]
498.0;[ 8.41339565  9.59592855 21.82709833 21.84164505]
498.0;[ 9.31245905  8.80374646 21.82709833 21.61519516]
498.0;[ 8.2498607   9.59592855 21.85120648 21.61519516]
498.0;[ 8.2498607   8.41312666 21.85120648 21.61519516]
498.0;[ 8.2498607   8.33284622 20.97455171 21.72746371]
498.0;[ 8.90914724  8.69633504 21.82709833 21.61519516]
498.0;[ 8.2498607   8.80374646 21.82709833 20.74276033]
498.0;[ 8.90914724  9.59592855 21.85120648 21.61519516]
498.0;[ 8.90914724  8.80374646 21.23578905 21.61519516]
498.0;[ 8.41339565  8.80374646 21.23578905 20.87371907]
498.0;[ 8.41339565  8.41312666 21.82709833 21.61519516]
489.0;[ 8.2498607   9.59592855 22.78198078 21.61519516]
498.0;[ 8.90914724  8.69633504 21.82709833 21.61519516]
498.0;[ 8.41339565  8.80374646 21.82709833 21.61519516]
498.0;[ 8.2498607   8.18181936 21.9073082  21.72746371]
488.0;[ 8.2498607   9.59592855 19.64881444 21.61519516]
498.0;[ 8.2498607   9.59592855 21.85120648 21.61519516]
498.0;[ 8.90914724  8.80374646 21.82709833 20.74276033]
498.0;[ 8.90914724  8.80374646 21.23578905 20.87371907]
498.0;[ 8.41339565  8.80374646 21.23578905 21.61519516]
498.0;[ 8.2498607   8.41312666 21.85120648 21.61519516]
498.0;[ 8.41339565  9.59592855 21.82709833 21.61519516]
498.0;[ 8.90914724  8.69633504 21.82709833 21.61519516]
498.0;[ 8.41339565  8.80374646 21.82709833 21.61519516]
498.0;[ 8.2498607   9.59592855 21.9073082  21.61519516]
498.0;[ 8.2498607   8.18181936 20.97455171 21.72746371]
494.0;[ 8.90914724  9.59592855 21.85120648 20.74276033]
498.0;[ 8.90914724  8.80374646 21.82709833 21.61519516]
