494.0;[21.49300666  9.29311954  8.07057928 20.81136528]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.49300666  9.35474616  8.07057928 17.58806101]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
478.0;[21.76071633  9.29311954  6.49627509 20.81136528]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
482.0;[21.49300666  9.29311954  8.07057928 17.58806101]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
494.0;[21.49300666  9.29311954  8.07057928 20.81136528]
482.0;[21.76071633  9.35474616  8.07057928 17.58806101]
494.0;[21.90707935  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
482.0;[20.94485744  9.35474616  9.08926375 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
488.0;[21.90707935  9.29311954  9.08087448 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
490.0;[21.90707935 10.41819741  8.07057928 20.81136528]
489.0;[21.76071633  9.35474616  7.73828757 20.81136528]
476.0;[21.90707935  9.29311954 10.05638722 19.7633818 ]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
489.0;[22.95810026  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.35474616  8.07057928 20.81136528]
478.0;[21.90707935  9.29311954  6.07728296 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.35474616  8.07057928 20.81136528]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.92874274 20.81136528]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
483.0;[22.78626835 11.04474958  8.85903941 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.92874274 20.81136528]
494.0;[21.76071633  9.86226413  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.35474616  8.07057928 20.81136528]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
489.0;[21.76071633  7.94763558  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.92874274 20.81136528]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
482.0;[21.90707935  9.29311954 10.69725577 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
478.0;[21.90707935  9.35474616  6.42240111 21.88153448]
494.0;[21.76071633  9.29311954  8.07057928 20.22752806]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.92874274 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.86226413  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.30622582]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.22752806]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
489.0;[21.90707935  9.29311954  7.8657816  20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.22752806]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
498.0;[21.1947392   8.49429655  8.07057928 20.22752806]
489.0;[21.76071633  9.29311954  7.45677449 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
488.0;[21.1947392   9.35474616  9.55789555 20.81136528]
490.0;[21.76071633  9.29311954  8.07057928 19.16220183]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
486.0;[21.76071633  9.29311954  8.07057928 18.90657091]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
480.0;[21.90707935  9.29311954  7.75447544 22.08078633]
494.0;[21.44178731  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.22752806]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.85903941 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
489.0;[21.90707935  7.25778937  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.1947392   8.49429655  8.07057928 20.81136528]
494.0;[21.1947392   9.35474616  8.07057928 20.22752806]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
494.0;[21.44178731  9.29311954  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
489.0;[21.90707935  7.39696067  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.22752806]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.1947392   8.49429655  8.07057928 20.22752806]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
494.0;[21.44178731  9.29311954  8.07057928 20.81136528]
494.0;[21.76071633  9.29311954  8.07057928 20.22752806]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.1458274  20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.48216175  8.07057928 20.81136528]
498.0;[21.1947392   8.49429655  8.786978   20.22752806]
498.0;[21.90707935  8.64672919  8.07057928 20.22752806]
494.0;[21.1947392   9.35474616  8.07057928 20.81136528]
493.0;[20.86305795  8.64672919  8.07057928 20.81136528]
490.0;[21.90707935 10.35837514  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
498.0;[21.1947392   8.49429655  8.07057928 20.22752806]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
494.0;[21.1947392   9.35474616  8.07057928 20.22752806]
498.0;[21.1947392   8.49429655  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.31762201 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.22752806]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
478.0;[23.47755662  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.49429655  8.786978   20.22752806]
489.0;[21.1947392   7.69932359  8.1458274  20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.48216175  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.22752806]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.1947392   8.49429655  8.786978   20.22752806]
498.0;[21.90707935  8.64672919  8.1458274  20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.48216175  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
490.0;[21.90707935 10.54710195  8.07057928 20.32590063]
498.0;[21.90707935  8.48216175  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.42369529 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
478.0;[21.81711607  8.64672919  6.12698569 20.30622582]
498.0;[21.90707935  8.49429655  8.07057928 20.22752806]
498.0;[21.90707935  8.64672919  8.26063888 20.22752806]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.48216175  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.31762201 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.49429655  8.786978   20.22752806]
498.0;[21.90707935  8.64672919  8.07057928 20.22752806]
498.0;[21.90707935  8.84643647  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.48216175  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.42369529 20.30622582]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
498.0;[21.90707935  8.49429655  8.07057928 21.27473403]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.48216175  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.26063888 20.22752806]
498.0;[21.90707935  8.64672919  8.42369529 20.30622582]
498.0;[21.90707935  8.49429655  8.07057928 20.22752806]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
489.0;[22.66876199  8.64672919  8.07057928 21.61599709]
498.0;[21.90707935  8.84643647  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.75615233  8.64672919  8.26063888 21.77658604]
498.0;[21.90707935  8.64672919  8.42369529 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.48216175  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 21.27473403]
498.0;[21.90707935  8.49429655  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.84643647  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.90707935  8.64672919  8.42369529 20.30622582]
498.0;[21.90707935  8.48216175  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.81136528]
498.0;[21.90707935  8.49429655  8.07057928 21.27473403]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.13039456  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.3505438   8.64672919  8.07057928 20.30622582]
490.0;[21.90707935  8.64672919  8.07057928 18.82877293]
498.0;[21.90707935  8.84643647  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.75615233  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.49429655  8.07057928 20.81136528]
498.0;[21.90707935  8.48216175  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 21.27473403]
498.0;[21.90707935  8.64672919  8.42369529 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.84643647  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.75615233  8.64672919  8.26063888 21.77658604]
498.0;[21.90707935  8.48216175  8.07057928 20.81136528]
498.0;[21.90707935  8.49429655  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.42369529 20.22374946]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.13039456  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
478.0;[21.90707935  6.8122586   8.07057928 20.32590063]
494.0;[21.75615233  9.94348164  8.07057928 20.81136528]
498.0;[21.90707935  8.64672919  8.07057928 20.04036782]
498.0;[21.90707935  8.84643647  8.07057928 20.32590063]
498.0;[21.90707935  8.48216175  8.07057928 20.30622582]
478.0;[20.61914912  6.97163849  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.13039456  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.49429655  8.07057928 20.81136528]
498.0;[21.75615233  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 21.27473403]
498.0;[21.90707935  8.84643647  8.07057928 20.32590063]
498.0;[21.90707935  8.48216175  8.07057928 20.30622582]
498.0;[21.3505438   8.64672919  8.07057928 20.30622582]
494.0;[21.90707935  8.64672919  8.95448458 19.50559498]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.48216175  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.90707935  8.84643647  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.90707935  8.64672919  8.26063888 20.30622582]
498.0;[21.13039456  8.64672919  8.07057928 21.77658604]
498.0;[21.90707935  8.64672919  8.42369529 20.22374946]
498.0;[21.90707935  8.64672919  8.07057928 20.04036782]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.48216175  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.90707935  8.84643647  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.13039456  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.13039456  8.84643647  8.07057928 21.66316566]
498.0;[21.90707935  8.64672919  8.42369529 20.22374946]
490.0;[21.90707935 10.28189625  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.48216175  8.26063888 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.13039456  8.64672919  8.07057928 21.77658604]
498.0;[21.90707935  8.84643647  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.42369529 20.22374946]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.48216175  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.26063888 20.30622582]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.13039456  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.64672919  8.07057928 21.77658604]
498.0;[21.90707935  8.64672919  8.42369529 20.22374946]
478.0;[23.36766055  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.26063888 20.49818577]
498.0;[21.90707935  8.48216175  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.13039456  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.84643647  8.07057928 21.66316566]
498.0;[21.13039456  8.64672919  8.07057928 21.77658604]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.64672919  8.42369529 20.22374946]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.48216175  8.26063888 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.32590063]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.13039456  8.84643647  8.07057928 21.66316566]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
494.0;[19.23344324  8.64672919  8.07057928 21.77658604]
489.0;[21.13039456  8.64672919  8.07057928 22.06985305]
498.0;[21.13039456  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.48216175  8.07057928 20.22374946]
458.0;[21.90707935  6.7642123   6.77203035 21.27473403]
493.0;[21.90707935  8.64672919  9.69472293 20.49818577]
498.0;[21.90707935  8.64672919  8.07057928 21.77658604]
494.0;[21.90707935 10.30615713  8.26063888 21.77658604]
498.0;[21.90707935  8.84643647  8.42369529 21.66316566]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
498.0;[21.13039456  8.64672919  8.07057928 20.30622582]
498.0;[21.13039456  8.64672919  8.07057928 21.77658604]
498.0;[21.90707935  8.48216175  8.07057928 20.30622582]
498.0;[21.13039456  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.90707935  8.64672919  8.26063888 20.49818577]
498.0;[21.90707935  8.64672919  8.26063888 21.77658604]
498.0;[21.90707935  8.64672919  8.07057928 21.77658604]
498.0;[21.90707935  8.84643647  8.07057928 21.66316566]
498.0;[21.90707935  8.64672919  8.42369529 20.22374946]
489.0;[22.49359094  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.48216175  8.07057928 21.77658604]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
494.0;[21.90707935  8.48216175  8.42369529 19.51360813]
498.0;[21.90707935  8.84643647  8.07057928 21.66316566]
490.0;[21.13039456 10.64487307  8.42369529 20.30622582]
498.0;[21.13039456  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
489.0;[22.08906731  8.60321157  8.07057928 21.77658604]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.13039456  8.64672919  8.07057928 21.77658604]
498.0;[21.90707935  8.48216175  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.90707935  8.48216175  8.07057928 20.22374946]
498.0;[21.13039456  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.84643647  8.42369529 21.66316566]
498.0;[21.13039456  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.64672919  8.07057928 21.77658604]
498.0;[21.13039456  8.64672919  8.07057928 20.30622582]
489.0;[21.90707935  7.05733809  8.07057928 21.27473403]
498.0;[21.90707935  8.48216175  8.42369529 20.30622582]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
498.0;[21.13039456  8.64672919  8.07057928 21.77658604]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
489.0;[22.85308179  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.84643647  8.07057928 20.22374946]
498.0;[21.90707935  8.48216175  8.07057928 21.66316566]
498.0;[21.90707935  8.48216175  8.07057928 21.77658604]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.90707935  8.48216175  8.07057928 20.30622582]
498.0;[21.13039456  8.64672919  8.07057928 21.77658604]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
498.0;[21.13039456  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.48216175  8.07057928 20.22374946]
498.0;[21.90707935  8.84643647  8.07057928 21.66316566]
498.0;[21.90707935  8.64672919  8.07057928 20.30622582]
498.0;[21.90707935  8.48216175  8.07057928 21.77658604]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.84087572  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.48216175  8.42369529 20.30622582]
478.0;[23.5703081   8.64672919  8.07057928 20.22374946]
489.0;[21.90707935  8.48216175  7.47878389 20.22374946]
498.0;[21.90707935  8.84643647  8.07057928 21.77658604]
498.0;[21.90707935  8.64672919  8.07057928 21.77658604]
498.0;[21.13039456  8.64672919  8.07057928 20.30622582]
489.0;[21.90707935  7.6380333   8.07057928 20.30622582]
498.0;[21.90707935  8.48216175  8.07057928 21.66316566]
498.0;[21.90707935  8.64672919  8.42369529 21.27473403]
498.0;[21.90707935  8.64672919  8.07057928 20.22374946]
498.0;[21.90707935  8.48216175  8.42369529 20.30622582]
