494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.83005544 21.61440016  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.12747316 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.47348453  8.00323131]
494.0;[10.12747316 21.94528941 21.94080954  8.00323131]
494.0;[10.27434806 21.94528941 21.45938367  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
478.0;[10.73749701 23.36645572 21.19337078  9.85358986]
494.0;[10.73749701 21.94528941 21.61440016  8.00323131]
478.0;[10.73749701 21.94528941 23.01664001  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
490.0;[11.6186544  21.94528941 21.94080954  8.00323131]
478.0;[10.12747316 23.90502945 21.45938367  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
489.0;[10.73749701 21.94528941 22.78464415  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.83005544 21.61440016  8.00323131]
494.0;[10.73749701 21.94528941 21.47348453  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.12747316 21.94528941 21.45938367  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
486.0;[10.73749701 21.94528941 19.96152737  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.47348453  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.61440016  8.02637084]
494.0;[10.73749701 21.83005544 21.61440016  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.47348453  8.00323131]
494.0;[10.73749701 21.83005544 21.61440016  8.00323131]
494.0;[10.73749701 21.94528941 21.61440016  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.9461313 ]
488.0;[10.73749701 20.82615841 21.61440016  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.47348453  8.02637084]
478.0;[10.73749701 21.94528941 21.61440016  6.27890683]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.83005544 21.61440016  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.61440016  8.02637084]
494.0;[10.73749701 21.94528941 21.47348453  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
478.0;[10.73749701 23.81979997 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
486.0;[12.36553791 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
489.0;[ 8.64462137 22.97038149 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.9461313 ]
489.0;[ 9.39172698 21.94528941 21.47348453  7.37138867]
494.0;[10.73749701 21.94528941 21.94080954  8.02637084]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.9461313 ]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.47348453  8.02637084]
478.0;[ 9.39172698 21.94528941 23.61572373  8.00323131]
494.0;[ 9.39172698 21.94528941 20.1775417   8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
489.0;[ 8.64462137 21.94528941 22.01239149  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.9461313 ]
494.0;[10.73749701 21.94528941 21.94080954  8.02637084]
490.0;[11.34564344 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.02637084]
494.0;[10.73749701 21.94528941 21.94080954  8.9461313 ]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
494.0;[ 9.39172698 21.94528941 20.1775417   8.00323131]
493.0;[ 9.39172698 20.52192421 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[ 9.39172698 21.94528941 20.1775417   8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[ 9.39172698 21.94528941 20.35105338  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
498.0;[ 8.1055491  21.94528941 21.94080954  8.00323131]
489.0;[ 7.76813108 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.52042779]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
488.0;[ 9.39172698 21.94528941 21.94080954 10.21945931]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[ 9.39172698 21.94528941 20.47679507  8.0571213 ]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.1055491  21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.52042779]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.1055491  21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.76801106  8.00323131]
494.0;[10.29527395 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.52042779]
498.0;[ 8.1055491  21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.52042779]
498.0;[ 8.1055491  21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.03963926 21.94528941 21.94080954  8.00323131]
489.0;[ 9.39172698 21.94528941 22.55430194  8.52042779]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.76801106  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.1055491  21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.52042779]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.76801106  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.1055491  21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
478.0;[ 9.39172698 21.94528941 21.76801106  6.57644613]
498.0;[ 9.97537549 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.03963926 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
478.0;[ 8.64462137 23.40841982 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.76801106  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.1055491  21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.03963926 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.64462137 21.94528941 21.94080954  8.00323131]
493.0;[ 9.39172698 20.01645941 21.94080954  8.00323131]
498.0;[ 9.03963926 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[ 9.39172698 21.94528941 20.69520172  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.97537549 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.03963926 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.97537549 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[10.02526219 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
478.0;[ 9.03963926 21.94528941 21.94080954  6.2771728 ]
498.0;[ 9.42678321 21.94528941 21.94080954  8.00323131]
489.0;[ 9.97537549 21.94528941 22.2148397   8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.03963926 21.94528941 21.94080954  8.00323131]
498.0;[ 9.03963926 21.94528941 21.94080954  8.00323131]
498.0;[ 9.97537549 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.42678321 21.94528941 21.94080954  8.00323131]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.42678321 21.94528941 21.94080954  8.00323131]
498.0;[ 9.42678321 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.42988904]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
493.0;[ 9.39172698 20.9561751  21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.42678321 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.57611635 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
494.0;[ 8.96211829 21.94528941 21.94080954 10.32021234]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
489.0;[ 9.39172698 21.94528941 22.76048756  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.92137823]
478.0;[ 9.42678321 21.94528941 23.12418705  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.42988904]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.42678321 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
489.0;[ 7.43010413 21.94528941 21.94080954  8.92137823]
498.0;[ 9.25435434 21.94528941 21.66400169  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
489.0;[ 8.44097957 22.48265504 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
478.0;[ 9.57611635 21.94528941 23.91191401  8.00323131]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.92137823]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.57611635 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.92137823]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
489.0;[ 7.37911029 21.94528941 21.94080954  8.00323131]
498.0;[ 9.25435434 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.66400169  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.92137823]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.25435434 21.94528941 21.66400169  8.00323131]
498.0;[ 9.39172698 21.94528941 21.66400169  8.00323131]
498.0;[ 9.39172698 21.94528941 21.78476156  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.25435434 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.83303971 21.94528941 21.94080954  8.92137823]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.95353266 21.94528941 21.94080954  8.92137823]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.66400169  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.25435434 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.92137823]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.92137823]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.66400169  8.92137823]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
489.0;[ 9.25435434 21.94528941 22.73595869  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.32888351  8.92137823]
498.0;[ 9.95353266 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.83303971 21.94528941 21.94080954  8.92137823]
498.0;[ 9.39172698 21.94528941 21.66400169  8.00323131]
498.0;[ 9.25435434 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.78476156  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.95353266 21.94528941 21.94080954  8.92137823]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.95353266 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.32888351  8.92137823]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.35877964 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.66400169  8.92137823]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
489.0;[ 8.96211829 21.94528941 22.90309315  8.00323131]
498.0;[ 9.95353266 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.32888351  8.92137823]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.66400169  8.92137823]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.95353266 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 8.01324172 21.94528941 21.94080954  8.00323131]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
498.0;[ 9.95353266 21.94528941 21.94080954  8.92137823]
498.0;[ 9.39172698 21.94528941 21.32888351  8.00323131]
498.0;[ 9.39172698 21.94528941 21.66400169  8.00323131]
489.0;[ 9.39172698 21.94528941 22.72676317  8.92137823]
498.0;[ 9.35877964 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 8.96211829 21.94528941 21.94080954  8.00323131]
498.0;[ 9.95353266 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.94080954  8.00323131]
498.0;[ 8.83303971 21.94528941 21.94080954  8.00323131]
498.0;[ 9.39172698 21.94528941 21.32888351  8.92137823]
