498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.41888975 21.66093621  8.20520535]
498.0;[ 8.68760351 20.78741727 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 20.73164889  8.20520535]
498.0;[ 8.68760351 21.99377933 21.66093621  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.96897981]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
494.0;[ 8.68760351 21.99377933 21.07867066 10.31260093]
478.0;[ 6.87496273 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.37463035 21.07867066  8.96897981]
498.0;[ 8.68760351 21.99377933 21.66093621  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
489.0;[ 8.68760351 21.99377933 21.07867066  7.69974301]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 20.78741727 21.66093621  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.96897981]
498.0;[ 8.68760351 21.37463035 21.66093621  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 20.78741727 21.66093621  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.66093621  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
478.0;[ 8.68760351 21.99377933 21.29812667  6.53060453]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
489.0;[ 8.68760351 21.99377933 21.07867066  7.12710597]
498.0;[ 8.68760351 20.78741727 21.66093621  8.20520535]
494.0;[ 8.68760351 21.99377933 19.75100637  8.73123504]
498.0;[ 8.68760351 21.37463035 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.66093621  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 20.78741727 21.66093621  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.37463035 21.07867066  8.96897981]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.66093621  8.93466865]
489.0;[ 8.68760351 21.99377933 21.07867066  7.8463306 ]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 21.99377933 20.18220506  8.76401389]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 9.98134649 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
489.0;[ 8.68760351 20.78741727 21.66093621  7.12607326]
489.0;[ 8.68760351 21.99377933 22.52532273  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.66093621  8.20520535]
498.0;[ 8.68760351 21.37463035 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.66093621  8.20520535]
498.0;[ 8.68760351 20.78741727 21.66093621  8.20520535]
498.0;[ 8.68760351 21.99377933 20.18220506  8.76401389]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 21.37463035 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.66093621  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
493.0;[ 9.98134649 20.98362761 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.70374533 21.99377933 21.66093621  9.11779497]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 21.99377933 20.18220506  8.76401389]
498.0;[ 8.68760351 21.37463035 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.66093621  8.93466865]
498.0;[ 9.98134649 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.66093621  8.20520535]
494.0;[ 8.68760351 19.97941464 21.07867066  8.93466865]
494.0;[ 8.68760351 21.93662179 21.07867066 10.20278975]
498.0;[ 8.68760351 21.99377933 21.66093621  8.93466865]
498.0;[ 8.68760351 21.99377933 20.18220506  8.76401389]
498.0;[ 8.68760351 21.12499051 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.90120881]
498.0;[ 8.70374533 21.99377933 21.07867066  8.20520535]
488.0;[ 8.68760351 21.99377933 19.73344011  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.37463035 21.07867066  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 21.99377933 21.66093621  8.93466865]
498.0;[ 8.68760351 21.99377933 20.18220506  8.76401389]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.70374533 21.99377933 21.66093621  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 21.99377933 21.07867066  8.90120881]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.66093621  8.93466865]
498.0;[ 8.68760351 21.12499051 21.07867066  8.93466865]
489.0;[ 8.68760351 22.06431281 21.07867066  8.20520535]
498.0;[ 8.70374533 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.66093621  8.93466865]
498.0;[ 8.68760351 21.99377933 20.18220506  8.93466865]
498.0;[ 8.68760351 21.37463035 21.07867066  8.76401389]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 21.99377933 21.07867066  8.90120881]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.66093621  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.12499051 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.66093621  8.93466865]
498.0;[ 8.70374533 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 20.18220506  8.76401389]
498.0;[ 8.68760351 21.37463035 21.07867066  8.93466865]
478.0;[ 6.87781147 21.93662179 21.07867066  8.90120881]
494.0;[ 8.68760351 21.37463035 19.56674519  8.76401389]
489.0;[ 8.68760351 21.99377933 21.07867066  7.80748443]
498.0;[ 8.70374533 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.93662179 21.07867066  8.93466865]
489.0;[ 8.68760351 21.99377933 22.10851518  8.98633414]
498.0;[ 8.6419811  21.99377933 21.66093621  8.93466865]
498.0;[ 8.68760351 21.99377933 21.7804292   8.93466865]
489.0;[ 8.68760351 21.12499051 22.19748249  8.93466865]
489.0;[ 8.68760351 22.73280421 21.07867066  8.90120881]
498.0;[ 8.68760351 21.37463035 21.07867066  8.76401389]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.70374533 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 20.18220506  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 21.99377933 21.66093621  8.93466865]
498.0;[ 8.68760351 21.99377933 21.66093621  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.90120881]
498.0;[ 8.68760351 21.12499051 21.07867066  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 21.93662179 21.07867066  8.93466865]
489.0;[ 7.94823655 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.70374533 21.99377933 20.18220506  8.93466865]
498.0;[ 8.6419811  21.99377933 21.66093621  8.93466865]
498.0;[ 8.70374533 21.99377933 21.07867066  8.74706957]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 20.59486441 21.7804292   8.76401389]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  8.93466865]
498.0;[ 8.70374533 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 20.18220506  8.93466865]
498.0;[ 8.6419811  21.99377933 21.66093621  8.93466865]
498.0;[ 8.70374533 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.37463035 21.07867066  8.76401389]
498.0;[ 8.68760351 21.99377933 21.7804292   8.93466865]
498.0;[ 8.6419811  21.93662179 21.07867066  8.90120881]
494.0;[10.24754431 21.99377933 21.66093621  8.93466865]
498.0;[ 8.41569713 21.93662179 21.07867066  8.98633414]
498.0;[ 8.26078233 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 20.59486441 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.7804292   8.76401389]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  9.72931366]
489.0;[ 8.70374533 21.99377933 22.42978727 10.39368865]
498.0;[ 8.70374533 21.99377933 20.18220506  8.74706957]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.6419811  21.99377933 21.66093621  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 20.59486441 21.7804292   8.76401389]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.70374533 21.99377933 21.07867066  8.74706957]
498.0;[ 8.70374533 21.99377933 20.18220506  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  8.93466865]
498.0;[ 8.6419811  20.517831   21.07867066  8.90120881]
498.0;[ 8.26078233 21.93662179 21.07867066  8.98633414]
489.0;[ 8.68760351 21.93662179 21.07867066  7.18742635]
498.0;[ 8.70374533 21.99377933 20.18220506  8.74706957]
494.0;[10.40575888 21.99377933 21.66093621  8.93466865]
498.0;[ 8.68760351 20.33241748 21.07867066  8.98633414]
494.0;[ 8.41569713 21.99377933 19.8726061   8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  9.72931366]
489.0;[ 8.68760351 21.93662179 21.7804292   7.28515751]
498.0;[ 8.68760351 20.59486441 21.07867066  8.93466865]
498.0;[ 8.6419811  21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.26078233 21.93662179 21.07867066  8.98633414]
498.0;[ 8.6419811  21.99377933 21.66093621  8.93466865]
498.0;[ 8.70374533 21.99377933 20.18220506  8.74706957]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.41569713 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 21.93662179 21.07867066  9.72931366]
498.0;[ 8.68760351 21.99377933 21.7804292   8.76401389]
498.0;[ 8.68760351 21.99377933 21.07867066  9.72931366]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.6419811  21.0769032  21.07867066  8.90120881]
498.0;[ 8.70374533 21.99377933 20.18220506  8.74706957]
498.0;[ 8.68760351 20.94838501 21.07867066  8.90120881]
498.0;[ 8.6419811  21.93662179 21.07867066  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.26078233 20.33241748 21.07867066  8.98633414]
498.0;[ 8.68760351 20.59486441 21.07867066  8.98633414]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  9.72931366]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.6419811  20.517831   21.07867066  8.90120881]
498.0;[ 8.70374533 21.99377933 20.18220506  8.74706957]
498.0;[ 8.6419811  21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 21.93662179 21.07867066  8.93466865]
498.0;[ 8.68760351 20.33241748 21.07867066  8.98633414]
498.0;[ 8.26078233 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 20.59486441 21.07867066  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.6419811  21.0769032  21.07867066  8.98633414]
498.0;[ 8.68760351 20.59486441 21.07867066  8.90120881]
498.0;[ 8.26078233 21.99377933 21.07867066  8.98633414]
494.0;[ 8.68760351 20.33241748 21.07867066  9.72931366]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 20.94838501 21.07867066  8.90120881]
498.0;[ 8.26078233 21.99377933 21.07867066  8.74706957]
498.0;[ 8.70374533 21.93662179 20.18220506  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.6419811  21.93662179 21.07867066  8.93466865]
498.0;[ 8.68760351 20.59486441 21.07867066  8.98633414]
498.0;[ 8.6419811  21.0769032  21.07867066  8.90120881]
498.0;[ 8.68760351 21.99377933 21.07867066  9.72931366]
498.0;[ 8.26078233 20.33241748 21.07867066  8.98633414]
498.0;[ 8.68760351 20.94838501 21.07867066  8.90120881]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
498.0;[ 8.70374533 21.99377933 20.18220506  8.74706957]
498.0;[ 8.68760351 21.99377933 21.07867066  8.90120881]
498.0;[ 8.26078233 20.94838501 21.07867066  8.74706957]
494.0;[ 8.68760351 21.93662179 19.17665833  8.90120881]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.6419811  21.0769032  21.07867066  8.98633414]
498.0;[ 8.68760351 20.59486441 21.51416088  8.90120881]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 21.45069762 21.07867066  8.98633414]
498.0;[ 8.70374533 21.99377933 20.18220506  8.93466865]
489.0;[ 8.26078233 21.93662179 21.07867066  7.93118958]
498.0;[ 8.68760351 20.94838501 21.07867066  8.90120881]
498.0;[ 8.26078233 21.99377933 21.07867066  8.74706957]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 20.59486441 21.07867066  8.90120881]
498.0;[ 8.6419811  21.0769032  21.07867066  8.98633414]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.26078233 21.99377933 21.07867066  8.98633414]
498.0;[ 8.70374533 21.93662179 20.18220506  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
493.0;[ 8.11003004 20.94838501 20.13360829  8.74706957]
498.0;[ 8.6419811  21.0769032  21.07867066  8.98633414]
498.0;[ 8.68760351 21.45069762 21.21520795  8.98633414]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 20.94838501 21.07867066  8.98633414]
493.0;[ 9.43748118 20.59486441 21.44046177  8.90120881]
498.0;[ 8.26078233 21.99377933 21.07867066  8.74706957]
498.0;[ 8.68760351 21.99377933 21.07867066  9.78329472]
498.0;[ 8.70374533 21.99377933 20.18220506  8.90120881]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 20.94838501 21.07867066  8.74706957]
498.0;[ 8.6419811  21.0769032  21.07867066  8.98633414]
498.0;[ 8.68760351 21.45069762 21.07867066  8.98633414]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 20.94838501 21.07867066  8.90120881]
498.0;[ 8.68760351 20.59486441 21.51416088  8.90120881]
498.0;[ 8.26078233 21.99377933 21.07867066  8.74706957]
498.0;[ 8.68760351 21.99377933 21.07867066  8.90120881]
498.0;[ 8.70374533 21.99377933 20.18220506  8.93466865]
498.0;[ 8.26078233 20.94838501 21.07867066  8.74706957]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
489.0;[ 8.26078233 21.93662179 21.07867066  7.30920143]
498.0;[ 8.68760351 21.93662179 21.07867066  8.93466865]
488.0;[ 8.68760351 21.99377933 19.15654263  9.08428551]
494.0;[ 8.70374533 20.77483161 21.21520795  9.03836382]
498.0;[ 8.68760351 21.99377933 21.07867066  9.78329472]
488.0;[10.68085523 20.94838501 21.07867066  8.98633414]
498.0;[ 8.26078233 21.99377933 21.07867066  8.74706957]
498.0;[ 8.6419811  21.0769032  21.07867066  8.98633414]
498.0;[ 8.26078233 20.94838501 21.07867066  8.74706957]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.68760351 21.45069762 21.21520795  8.98633414]
498.0;[ 8.70374533 21.99377933 20.18220506  8.90120881]
498.0;[ 8.68760351 21.99377933 21.07867066  9.78329472]
498.0;[ 8.68760351 20.94838501 21.07867066  8.98633414]
498.0;[ 8.6419811  21.0769032  21.07867066  8.98633414]
498.0;[ 8.26078233 21.99377933 21.07867066  8.74706957]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 20.94838501 21.07867066  8.74706957]
498.0;[ 8.26078233 21.99377933 21.07867066  8.74706957]
498.0;[ 8.68760351 21.99377933 21.07867066  8.90120881]
498.0;[ 8.68760351 21.93662179 21.07867066  9.78329472]
498.0;[ 8.11003004 20.94838501 21.07867066  8.93466865]
469.0;[ 7.44429982 21.93662179 21.07867066  6.95562551]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.6419811  21.0769032  21.07867066  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 21.99377933 21.07867066  8.74706957]
498.0;[ 8.26078233 20.94838501 21.07867066  8.74706957]
498.0;[ 8.68760351 21.99377933 21.07867066  9.78329472]
498.0;[ 8.68760351 21.93662179 21.07867066  8.90120881]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 20.94838501 21.07867066  8.74706957]
498.0;[ 8.68760351 21.93662179 21.07867066  8.93466865]
498.0;[ 8.6419811  21.0769032  21.07867066  8.98633414]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
498.0;[ 9.81451027 21.99377933 21.96663419  8.90120881]
498.0;[ 8.68760351 20.94838501 21.07867066  8.98633414]
498.0;[ 8.26078233 21.93662179 21.07867066  8.74706957]
489.0;[ 8.11003004 21.93662179 22.07305598  8.93466865]
493.0;[ 9.00230738 21.93662179 21.07867066  9.78329472]
498.0;[ 8.6419811  21.0769032  21.07867066  8.93466865]
498.0;[ 8.26078233 21.07076433 21.07867066  8.74706957]
498.0;[ 8.26078233 20.94838501 21.07867066  8.93466865]
498.0;[ 8.11003004 21.03370007 21.07867066  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.90120881]
498.0;[ 8.26078233 20.94838501 21.07867066  8.74706957]
498.0;[ 8.68760351 21.93662179 21.07867066  8.98633414]
498.0;[ 8.68760351 21.93662179 21.07867066  9.78329472]
498.0;[ 8.11003004 21.93662179 21.07867066  8.93466865]
498.0;[ 8.6419811  21.0769032  21.07867066  8.93466865]
498.0;[ 8.26078233 21.99377933 21.07867066  8.74706957]
498.0;[ 8.11003004 20.94838501 21.07867066  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
498.0;[ 8.6419811  21.0769032  21.07867066  8.74706957]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.74706957]
494.0;[ 8.26078233 21.07076433 19.20607734  8.93466865]
498.0;[ 8.11003004 21.03370007 21.96663419  8.93466865]
498.0;[ 9.81451027 21.99377933 21.07867066  8.90120881]
498.0;[ 8.68760351 21.93662179 21.07867066  9.50476909]
498.0;[ 8.26078233 20.94838501 21.07867066  8.98633414]
498.0;[ 8.68760351 20.94838501 21.07867066  8.93466865]
498.0;[ 8.26078233 21.57360346 21.07867066  8.90120881]
498.0;[ 8.26078233 21.93662179 21.07867066  8.74706957]
498.0;[ 8.6419811  21.0769032  21.07867066  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 21.07076433 21.07867066  8.74706957]
498.0;[ 9.81451027 21.99377933 21.96663419  8.90120881]
498.0;[ 8.11003004 21.03370007 21.07867066  8.93466865]
498.0;[ 8.68760351 20.94838501 21.07867066  8.98633414]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 20.94838501 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.90120881]
498.0;[ 8.26078233 21.93662179 21.07867066  8.98633414]
498.0;[ 8.26078233 20.87217592 21.07867066  8.93466865]
498.0;[ 8.26078233 20.94838501 21.07867066  8.90120881]
498.0;[ 8.68760351 21.57360346 21.07867066  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.74706957]
498.0;[ 8.6419811  21.0769032  21.07867066  9.34495255]
498.0;[ 8.68760351 21.93662179 21.07867066  9.50476909]
498.0;[ 9.81451027 21.99377933 21.07867066  8.10785222]
478.0;[ 8.26078233 23.48617729 21.96663419  8.74706957]
498.0;[ 8.11003004 21.03370007 21.07867066  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 20.94838501 21.07867066  8.98633414]
498.0;[ 8.26078233 21.57360346 21.07867066  8.90120881]
498.0;[ 8.68760351 20.94838501 21.07867066  8.93466865]
498.0;[ 8.6419811  21.0769032  21.07867066  8.74706957]
498.0;[ 8.26078233 21.93662179 21.07867066  8.74706957]
498.0;[ 8.68760351 21.93662179 21.07867066  9.50476909]
498.0;[ 9.81451027 21.99377933 21.07867066  8.90120881]
498.0;[ 8.11003004 21.03370007 21.96663419  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.74706957]
498.0;[ 8.26078233 21.93662179 21.07867066  9.34495255]
498.0;[ 8.6419811  21.0769032  21.07867066  8.74706957]
490.0;[ 9.81451027 21.93662179 19.79496265  8.10785222]
498.0;[ 8.26078233 21.99377933 21.07867066  8.98633414]
498.0;[ 8.26078233 20.87217592 21.07867066  8.90120881]
498.0;[ 8.26078233 20.94838501 21.07867066  8.93466865]
498.0;[ 8.68760351 21.03370007 21.07867066  9.50476909]
498.0;[ 8.11003004 21.93662179 21.07867066  8.68946015]
498.0;[ 8.26078233 21.57360346 21.07867066  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.74706957]
498.0;[ 8.6419811  21.0769032  21.07867066  9.34495255]
498.0;[ 8.26078233 21.93662179 21.07867066  8.98633414]
498.0;[ 9.81451027 21.99377933 21.07867066  8.10785222]
498.0;[ 8.26078233 20.94838501 21.07867066  8.90120881]
498.0;[ 8.26078233 20.87217592 21.07867066  8.93466865]
498.0;[ 8.68760351 21.93662179 21.07867066  9.50476909]
498.0;[ 8.11003004 21.03370007 21.07867066  8.93466865]
498.0;[ 8.68760351 21.57360346 21.07867066  8.93466865]
498.0;[ 8.26078233 21.93662179 21.07867066  8.93466865]
493.0;[ 9.16627081 20.94838501 21.07867066  8.93466865]
489.0;[ 8.26078233 21.57360346 22.56533131  8.93466865]
498.0;[ 8.26078233 21.03370007 21.07867066  8.98633414]
498.0;[ 8.68760351 21.99377933 21.07867066  9.50476909]
498.0;[ 8.68760351 20.33073316 21.07867066  8.74706957]
498.0;[ 8.6419811  21.0769032  21.07867066  8.93466865]
494.0;[ 8.26078233 20.30613188 21.07867066  9.34495255]
498.0;[ 8.26078233 21.61515432 21.07867066  8.74706957]
498.0;[ 8.26078233 21.93662179 21.07867066  8.90120881]
498.0;[ 8.11003004 20.87217592 21.07867066  8.68946015]
498.0;[ 8.26078233 20.94838501 21.07867066  8.93466865]
498.0;[ 8.26078233 21.57360346 21.07867066  8.93466865]
498.0;[ 8.26078233 21.99377933 21.07867066  8.98633414]
498.0;[ 8.68760351 21.03370007 21.07867066  9.50476909]
498.0;[ 8.68760351 21.93662179 21.07867066  8.93466865]
498.0;[ 8.6419811  21.0769032  21.07867066  8.74706957]
498.0;[ 8.26078233 21.93662179 21.07867066  8.74706957]
498.0;[ 8.26078233 21.93662179 21.07867066  9.34495255]
498.0;[ 8.11003004 21.93662179 21.07867066  8.68946015]
498.0;[ 8.26078233 20.87217592 21.07867066  8.90120881]
498.0;[ 8.11003004 21.93662179 21.07867066  8.68946015]
498.0;[ 8.26078233 20.87217592 21.07867066  8.90120881]
493.0;[ 8.26078233 20.94838501 20.57548162  8.93466865]
498.0;[ 8.20483301 21.03370007 21.07867066  8.98633414]
489.0;[ 8.26078233 21.99377933 21.07867066  7.7977692 ]
498.0;[ 8.6419811  21.0769032  21.07867066  8.93466865]
498.0;[ 8.26078233 21.61515432 21.07867066  9.50476909]
498.0;[ 8.68760351 21.99377933 21.07867066  8.74706957]
