498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
489.0;[21.9581513   8.16078996  9.62602624 22.78215607]
494.0;[20.69147492  8.16078996  9.62602624 21.4372735 ]
489.0;[21.9581513   8.16078996  7.71102734 20.44035709]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
478.0;[23.85701755  8.83908514  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
489.0;[20.90777963  7.1950438   9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.83908514  9.92120513 21.4372735 ]
498.0;[21.73201369  8.16078996  9.92120513 21.37525612]
489.0;[21.9581513   8.16078996  9.62602624 22.42002992]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
489.0;[22.73998984  8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.83908514  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
489.0;[21.9581513   7.19222055  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.46741754  8.16078996  9.62602624 21.4372735 ]
482.0;[20.70664586  8.16078996  9.92120513 19.48065247]
493.0;[21.73201369  8.16078996  9.62602624 20.54365831]
498.0;[21.9581513   8.83908514  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.53337659]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.73201369  8.16078996  9.92120513 21.37525612]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.53337659]
498.0;[21.46741754  8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
489.0;[22.11583301  8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.71942688]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.53337659]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.46741754  8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.53337659]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.53337659]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.63573393  8.16078996  9.62602624 21.4372735 ]
498.0;[21.46741754  8.83908514  9.62602624 21.71942688]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.53337659]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.53337659]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.46741754  8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.71942688]
498.0;[21.46741754  8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.55867422  9.62602624 21.71942688]
478.0;[23.58163295  8.16078996  9.62602624 21.53337659]
498.0;[21.9581513   8.16078996  9.92120513 21.53337659]
498.0;[21.9581513   8.19062242  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  8.2602308  20.56346118]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[21.63573393  8.16078996  9.62602624 21.4372735 ]
498.0;[21.46741754  8.83908514  9.62602624 21.71942688]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.53337659]
498.0;[21.9581513   8.16078996  9.92120513 21.53337659]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.63573393  8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
488.0;[21.63573393  8.16078996  9.62602624 19.48141721]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.71942688]
498.0;[21.9581513   8.55867422  9.62602624 21.4372735 ]
498.0;[21.46741754  8.83908514  9.62602624 21.4372735 ]
498.0;[21.46741754  8.83908514  9.62602624 21.71942688]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.53337659]
498.0;[21.9581513   8.16078996  8.2602308  20.56346118]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.63573393  8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.4372735 ]
498.0;[21.9581513   8.55867422  9.62602624 21.71942688]
498.0;[21.46741754  8.83908514  9.62602624 21.71942688]
498.0;[21.46741754  8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.53337659]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  8.2602308  20.56346118]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
478.0;[23.1167003   8.83908514  9.92120513 21.53337659]
489.0;[21.46741754  7.9261475   9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
478.0;[21.9581513   6.7006457   9.62602624 21.71942688]
498.0;[21.46741754  8.83908514  9.62602624 21.71942688]
498.0;[21.63573393  8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.55867422  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  8.2602308  20.56346118]
498.0;[21.46741754  8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.53337659]
498.0;[21.9581513   8.19062242  9.62602624 21.71942688]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[21.63573393  8.16078996  9.62602624 21.4372735 ]
498.0;[21.46741754  8.83908514  9.62602624 21.71942688]
498.0;[21.9581513   8.55867422  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  8.2602308  20.56346118]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.46741754  8.55867422  9.62602624 21.71942688]
498.0;[21.46741754  8.16078996  9.62602624 21.4372735 ]
498.0;[21.63573393  8.83908514  9.62602624 21.4372735 ]
493.0;[21.9581513   8.19062242  9.62602624 20.56346118]
498.0;[20.76009724  8.16078996  8.2602308  21.71942688]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.53337659]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.46741754  8.83908514  9.62602624 21.71942688]
498.0;[21.9581513   8.55867422  9.62602624 21.4372735 ]
498.0;[21.46741754  8.83908514  9.62602624 21.4372735 ]
498.0;[21.63573393  8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  8.2602308  20.56346118]
498.0;[21.9581513   8.19062242  9.62602624 21.71942688]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.53337659]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.7665436   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
493.0;[21.46741754  9.08139419  9.62602624 21.71942688]
498.0;[20.76009724  8.16078996  8.2602308  21.53337659]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.46741754  8.16078996  9.62602624 21.4372735 ]
493.0;[21.9581513   9.94265122  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  8.82813643 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.63573393  8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.46741754  8.55867422  9.62602624 21.71942688]
498.0;[21.9581513   8.16078996  9.92120513 21.53337659]
498.0;[20.76009724  8.16078996  8.2602308  21.71942688]
498.0;[21.46741754  8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  9.62602624 21.4372735 ]
498.0;[21.63573393  8.83908514  9.02639026 21.4372735 ]
498.0;[21.9581513   8.19062242  8.82813643 21.4372735 ]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[20.76009724  8.16078996  8.07958293 21.4372735 ]
498.0;[21.46741754  8.16078996  8.2602308  21.53337659]
478.0;[21.9581513   8.83908514  9.62602624 23.00609478]
498.0;[21.7665436   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.63573393  8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  8.82813643 21.4372735 ]
498.0;[21.46741754  8.16078996  9.62602624 21.4372735 ]
498.0;[20.76009724  8.16078996  8.2602308  21.53337659]
498.0;[21.9581513   8.83908514  9.62602624 21.4372735 ]
498.0;[21.7665436   8.83908514  9.62602624 21.4372735 ]
493.0;[21.9581513   9.24255808  9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.46741754  8.16078996  9.92120513 21.53337659]
478.0;[23.93068126  8.16078996  8.2602308  21.71942688]
489.0;[21.9581513   8.19062242  8.82813643 22.54973738]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[20.76009724  8.16078996  8.07958293 21.4372735 ]
488.0;[21.63573393 10.30541763  9.02639026 21.4372735 ]
493.0;[21.45179582  9.07046465  9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.46741754  8.16078996  8.2602308  21.53337659]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  8.82813643 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[20.76009724  8.16078996  8.07958293 21.4372735 ]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[21.63573393  8.83908514  9.02639026 21.4372735 ]
498.0;[21.7665436   8.83908514  9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
493.0;[21.9581513   9.81595988  9.02639026 21.4372735 ]
498.0;[21.43296116  8.19062242  9.92120513 21.71942688]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
493.0;[21.46741754  8.16078996  9.92120513 20.47053455]
469.0;[22.41761415  6.29974801  8.07958293 21.53337659]
498.0;[20.76009724  8.16078996  8.2602308  21.4372735 ]
478.0;[21.9581513   6.2877906   9.92120513 21.68826417]
498.0;[21.9581513   8.19062242  8.82813643 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[21.46741754  8.16078996  9.92120513 21.53337659]
498.0;[20.76009724  8.16078996  8.07958293 21.4372735 ]
498.0;[21.46741754  8.16078996  8.2602308  21.53337659]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.19062242  8.82813643 21.4372735 ]
498.0;[21.9581513   8.19062242  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  8.82813643 21.71942688]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
482.0;[20.81232235  8.19062242  9.02639026 19.83141781]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[20.76009724  8.19062242  8.2602308  21.4372735 ]
493.0;[21.9581513   9.26594483  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[21.9581513   8.19062242  9.92120513 21.4372735 ]
498.0;[21.43296116  8.19062242  9.02639026 21.71942688]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  8.82813643 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[20.76009724  8.16078996  8.2602308  21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[21.43296116  8.19062242  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
494.0;[21.9581513   8.16078996 10.44516237 21.4372735 ]
498.0;[20.76009724  8.19062242  8.2602308  21.4372735 ]
498.0;[21.9581513   8.19062242  8.82813643 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  9.92120513 21.71942688]
498.0;[21.9581513   8.16078996  8.82813643 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.76140343]
498.0;[21.43296116  8.19062242  9.92120513 21.85875517]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  8.82813643 21.4372735 ]
498.0;[20.76009724  8.19062242  8.2602308  21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.19062242  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  8.82813643 21.71942688]
498.0;[21.43296116  8.19062242  9.02639026 21.71942688]
498.0;[21.9581513   8.19062242  9.92120513 21.4372735 ]
498.0;[21.43296116  8.16078996  9.92120513 21.85875517]
498.0;[21.9581513   8.19062242  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  9.62602624 21.4372735 ]
498.0;[21.39538079  8.16078996  9.92120513 21.71942688]
494.0;[20.76009724  8.07647404  9.02639026 21.4372735 ]
498.0;[21.9581513   8.19062242  8.2602308  21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.89522169]
488.0;[21.9581513   8.19062242  9.04854926 19.66907667]
498.0;[21.9581513   8.19062242  8.82813643 21.4372735 ]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.43296116  8.19062242  9.92120513 21.85875517]
498.0;[21.9581513   8.19062242  9.92120513 21.71942688]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[20.76009724  8.19062242  8.2602308  21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.76140343]
498.0;[21.9581513   8.19062242  8.82813643 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  8.82813643 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.4372735 ]
489.0;[22.86043379  8.19062242  8.82813643 20.68912143]
498.0;[21.43296116  8.16078996  9.92120513 21.85875517]
498.0;[21.9581513   8.16078996  9.26631916 21.71942688]
498.0;[21.9581513   8.19062242  9.92120513 21.4372735 ]
489.0;[22.91019549  9.22454055  8.2602308  21.85875517]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
488.0;[20.93300269  9.55656203  9.92120513 21.89522169]
498.0;[21.39538079  8.16078996  9.02639026 21.71942688]
498.0;[21.9581513   8.19062242  8.82813643 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.43296116  8.16078996  9.92120513 21.85875517]
498.0;[21.43296116  8.19062242  9.92120513 21.85875517]
498.0;[21.9581513   8.19062242  8.2602308  21.4372735 ]
498.0;[21.9581513   8.19062242  9.92120513 21.71942688]
498.0;[21.9581513   8.16078996  9.02639026 21.4372735 ]
498.0;[21.39538079  8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  9.02639026 21.89522169]
498.0;[21.43296116  8.19062242  9.62602624 21.85875517]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
478.0;[21.9581513   6.60267362  8.82813643 20.60792394]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.71942688]
498.0;[21.39538079  8.16078996  9.02639026 21.4372735 ]
498.0;[21.97344229  8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.26631916 21.71942688]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.43296116  8.16078996  9.92120513 21.85875517]
498.0;[21.9581513   8.19062242  9.62602624 21.4372735 ]
498.0;[21.9581513   8.19062242  8.82813643 21.4372735 ]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.39538079  8.16078996  9.02639026 21.71942688]
498.0;[21.9581513   8.19062242  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.16078996  9.26631916 21.71942688]
498.0;[21.39538079  8.16078996  9.02639026 21.4372735 ]
498.0;[21.97344229  8.16078996  9.03399887 21.71942688]
498.0;[21.43296116  8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.19062242  9.92120513 21.85875517]
498.0;[21.9581513   8.16078996  9.52795609 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.71942688]
498.0;[21.43296116  8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.85875517]
498.0;[21.9581513   8.16078996  8.09157596 21.71942688]
498.0;[21.9581513   8.16078996  9.26631916 21.71942688]
498.0;[21.97344229  8.16078996  9.92120513 21.71942688]
498.0;[21.39538079  8.16078996  9.02639026 21.4372735 ]
498.0;[21.43296116  8.16078996  9.92120513 21.85875517]
498.0;[21.9581513   8.19062242  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.71942688]
498.0;[21.9581513   8.19062242  9.02639026 21.4372735 ]
498.0;[21.43296116  8.19062242  9.62602624 21.85875517]
498.0;[21.9581513   8.16078996  9.26631916 21.71942688]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.16078996  9.62602624 21.85875517]
498.0;[21.39538079  8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.9581513   8.19062242  8.09157596 21.85875517]
493.0;[21.97344229  8.16078996  9.03399887 20.97314864]
493.0;[21.9581513   8.16078996  9.26631916 20.49979482]
498.0;[21.9581513   8.19062242  9.62602624 21.71942688]
498.0;[21.43296116  8.19062242  9.23944533 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.43296116  8.16078996  9.52795609 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.85875517]
498.0;[21.39538079  8.16078996  9.02639026 21.4372735 ]
498.0;[21.9581513   8.16078996  8.09157596 21.71942688]
498.0;[21.9581513   8.19062242  9.92120513 21.85875517]
498.0;[21.97344229  8.16078996  9.03399887 21.71942688]
498.0;[21.9581513   8.16078996  9.26631916 21.71942688]
498.0;[21.9581513   8.19062242  9.62602624 21.71942688]
498.0;[21.43296116  8.19062242  9.02639026 21.4372735 ]
498.0;[21.43296116  8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.52795609 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.85875517]
498.0;[21.39538079  8.16078996  9.02639026 21.53569102]
498.0;[21.43296116  8.16078996  9.52795609 21.58563441]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
489.0;[21.39538079  8.16078996  7.20028065 21.71942688]
498.0;[21.9581513   8.19062242  9.92120513 21.4372735 ]
498.0;[21.43296116  8.19062242  8.09157596 21.85875517]
498.0;[21.9581513   8.19062242  9.23944533 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.85875517]
498.0;[21.9581513   8.16078996  9.62602624 21.71942688]
498.0;[21.39538079  8.16078996  9.02639026 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.85875517]
498.0;[21.43296116  8.16078996  9.52795609 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.71942688]
498.0;[21.39538079  8.19062242  9.02639026 21.4372735 ]
498.0;[21.9581513   8.19062242  8.09157596 21.85875517]
498.0;[21.43296116  8.19062242  9.23944533 21.4372735 ]
498.0;[21.9581513   8.19062242  9.62602624 21.71942688]
498.0;[21.9581513   8.16078996  9.62602624 21.85875517]
493.0;[21.9581513   9.02221712  9.62602624 21.4372735 ]
498.0;[21.39538079  8.16078996  9.02639026 21.85875517]
493.0;[21.43296116  8.16078996  9.52795609 20.20409804]
498.0;[21.39538079  8.16078996  9.02639026 21.58563441]
498.0;[21.9581513   8.19062242  9.62602624 21.85875517]
498.0;[21.9581513   8.16078996  9.62602624 21.71942688]
498.0;[21.9581513   8.19062242  9.92120513 21.85875517]
498.0;[21.43296116  8.19062242  8.09157596 21.4372735 ]
498.0;[21.9581513   8.16078996  9.23944533 21.4372735 ]
498.0;[21.9581513   8.19062242  9.92120513 21.4372735 ]
498.0;[21.39538079  8.16078996  9.02639026 21.4372735 ]
