477.0;[ 8.95356582 15.61903955 22.20946404  8.80368909]
477.0;[ 8.95356582 15.71340101 22.20946404  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.60213305]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
477.0;[ 8.42912046 15.71340101 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
477.0;[ 8.02853167 15.71340101 22.07416311  8.79700382]
477.0;[ 8.42912046 16.93296093 22.07416311  9.76225101]
477.0;[ 8.42912046 15.71340101 22.07416311  8.80368909]
477.0;[ 8.95356582 15.71340101 22.20946404  8.80368909]
477.0;[ 8.95356582 15.61903955 22.20946404  8.80368909]
480.0;[ 8.02853167 16.97438976 22.07416311  8.80368909]
477.0;[ 8.42912046 15.71340101 22.07416311  8.79700382]
480.0;[ 8.42912046 16.93296093 22.07416311  8.60213305]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
473.0;[ 9.69247016 16.97438976 22.07416311  8.80368909]
477.0;[ 8.42912046 15.71340101 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.90585839]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
477.0;[ 8.42912046 16.93296093 22.07416311  9.76225101]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
477.0;[ 8.02853167 15.71340101 22.07416311  8.79700382]
480.0;[ 8.42912046 16.93296093 22.07416311  8.60213305]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
477.0;[ 8.42912046 15.71340101 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.90585839]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
477.0;[ 8.42912046 16.93296093 22.07416311  9.76225101]
477.0;[ 8.42912046 15.32917036 22.07416311  8.90585839]
473.0;[ 9.80609226 16.93296093 22.07416311  8.80368909]
480.0;[ 8.02853167 16.97438976 22.07416311  8.60213305]
480.0;[ 8.42912046 16.93296093 22.07416311  8.41120896]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
482.0;[ 8.42912046 16.97438976 21.56809228  8.60213305]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.51127361 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.90585839]
480.0;[ 8.42912046 16.93296093 22.07416311  8.60213305]
480.0;[ 8.02853167 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.60213305]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
480.0;[ 8.02853167 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.60213305]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
474.0;[ 6.68174072 16.97438976 21.56809228  8.60213305]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.90585839]
482.0;[ 8.51127361 16.97438976 21.76934363  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.41120896]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
480.0;[ 8.02853167 16.97438976 22.07416311  8.60213305]
482.0;[ 8.42912046 16.97438976 21.56809228  8.60213305]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.90585839]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
480.0;[ 8.51127361 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.41120896]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
482.0;[ 8.51127361 16.93296093 21.76934363  8.60213305]
477.0;[ 8.42912046 16.97438976 22.07416311  9.18023238]
466.0;[ 8.42912046 16.97438976 22.07416311  6.82178328]
480.0;[ 8.02853167 16.97438976 22.07416311  8.41120896]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
482.0;[ 8.42912046 16.93296093 21.55723601  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.60213305]
482.0;[ 8.42912046 16.93296093 21.56809228  8.90585839]
482.0;[ 8.51127361 16.97438976 21.76934363  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.60213305]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.02853167 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.41120896]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.90585839]
482.0;[ 8.42912046 16.97438976 21.56809228  8.60213305]
464.0;[10.11604137 16.93296093 22.07416311  8.80368909]
478.0;[ 8.42912046 15.02129999 21.55723601  8.60213305]
480.0;[ 8.42912046 16.31924039 22.07416311  8.80368909]
482.0;[ 8.42912046 16.97438976 21.41378704  8.80368909]
482.0;[ 8.51127361 16.93296093 21.76934363  8.90585839]
482.0;[ 8.42912046 16.93296093 21.56809228  8.60213305]
478.0;[ 8.02853167 16.97438976 21.7727414   9.64369591]
480.0;[ 8.42912046 16.93296093 22.07416311  8.41120896]
482.0;[ 8.51127361 16.97438976 21.56809228  8.60213305]
482.0;[ 8.42912046 16.97438976 21.76934363  8.80368909]
482.0;[ 8.42912046 16.93296093 21.55723601  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.60213305]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
482.0;[ 8.51127361 16.93296093 21.76934363  8.60213305]
482.0;[ 8.42912046 16.93296093 21.56809228  8.90585839]
480.0;[ 8.02853167 16.97438976 22.07416311  8.41120896]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
482.0;[ 8.51127361 16.97438976 21.76934363  8.80368909]
482.0;[ 8.42912046 16.97438976 21.56809228  8.60213305]
482.0;[ 8.87780169 16.97438976 21.76934363  8.80368909]
482.0;[ 8.42912046 16.97438976 21.56809228  8.60213305]
482.0;[ 8.51127361 16.93296093 21.55723601  8.90585839]
482.0;[ 8.42912046 16.93296093 21.76934363  8.80368909]
482.0;[ 8.51127361 16.97438976 21.41378704  8.80368909]
482.0;[ 8.42912046 16.97438976 21.76934363  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.60213305]
482.0;[ 8.51127361 16.97438976 21.56809228  8.60213305]
482.0;[ 8.51127361 16.93296093 21.76934363  8.60213305]
482.0;[ 8.42912046 16.93296093 21.56809228  8.90585839]
482.0;[ 8.42912046 16.97438976 21.56809228  8.60213305]
482.0;[ 8.42912046 16.97438976 21.76934363  8.80368909]
482.0;[ 8.51127361 16.93296093 21.76934363  8.90585839]
482.0;[ 8.42912046 16.93296093 21.55723601  8.80368909]
482.0;[ 8.51127361 16.97438976 21.76934363  8.80368909]
482.0;[ 8.42912046 16.97438976 21.41378704  8.80368909]
482.0;[ 8.42912046 16.93296093 21.56809228  8.60213305]
482.0;[ 8.51127361 16.97438976 21.56809228  8.60213305]
482.0;[ 8.51127361 16.93296093 21.76934363  8.60213305]
482.0;[ 8.42912046 16.93296093 21.56809228  8.90585839]
482.0;[ 8.51127361 16.97438976 21.41378704  8.90585839]
482.0;[ 8.51127361 16.93296093 21.55723601  8.80368909]
482.0;[ 8.42912046 16.93296093 21.76934363  8.80368909]
482.0;[ 8.87780169 16.97438976 21.56809228  8.90585839]
482.0;[ 8.42912046 16.93296093 21.65267021  8.60213305]
482.0;[ 8.51127361 16.93296093 21.76934363  8.80368909]
485.0;[ 8.42912046 18.26175917 21.56809228  7.86107308]
482.0;[ 8.42912046 16.97438976 21.76934363  8.60213305]
482.0;[ 8.42912046 16.97438976 21.56809228  8.60213305]
473.0;[ 8.51127361 16.97438976 20.82326396  8.60213305]
482.0;[ 8.51127361 16.97438976 21.41378704  8.80368909]
482.0;[ 8.51127361 16.93296093 21.55723601  8.90585839]
482.0;[ 8.42912046 16.93296093 21.56809228  8.90585839]
482.0;[ 8.87780169 16.97438976 21.76934363  8.80368909]
482.0;[ 8.42912046 16.93296093 21.76934363  8.80368909]
482.0;[ 8.51127361 16.93296093 21.76934363  8.60213305]
482.0;[ 8.42912046 16.97438976 21.76934363  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.60213305]
482.0;[ 8.42912046 16.97438976 21.56809228  8.60213305]
482.0;[ 8.51127361 16.97438976 21.56809228  8.60213305]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
477.0;[ 8.42912046 16.93296093 21.76934363  7.86107308]
474.0;[ 7.86264536 16.93296093 21.56809228  7.76527871]
486.0;[ 8.42912046 17.20238074 21.76934363  8.80368909]
480.0;[ 8.42912046 16.93296093 22.03071504  8.60213305]
482.0;[ 8.51127361 16.97438976 21.55723601  8.80368909]
482.0;[ 8.87780169 16.97438976 21.41378704  8.90585839]
482.0;[ 8.51127361 16.97438976 21.56809228  8.90585839]
482.0;[ 8.42912046 16.93296093 21.76934363  8.60213305]
482.0;[ 8.42912046 16.97438976 21.65267021  8.60213305]
482.0;[ 8.51127361 16.93296093 21.76934363  8.80368909]
485.0;[ 8.42912046 18.26175917 21.56809228  7.86107308]
490.0;[ 8.42912046 18.26175917 21.56809228  8.60213305]
482.0;[ 8.42912046 16.93296093 21.76934363  8.80368909]
482.0;[ 8.42912046 16.97438976 21.56809228  8.60213305]
482.0;[ 8.51127361 16.93296093 21.55723601  8.80368909]
482.0;[ 8.87780169 16.97438976 21.56809228  8.90585839]
482.0;[ 8.51127361 16.97438976 21.41378704  8.90585839]
482.0;[ 8.42912046 16.97438976 21.76934363  8.60213305]
482.0;[ 8.42912046 16.93296093 21.65267021  8.60213305]
473.0;[ 9.15175724 16.97438976 21.41378704  8.90585839]
490.0;[ 8.87780169 18.52420381 21.55723601  8.80368909]
478.0;[ 8.42912046 18.26175917 21.56809228  6.98286674]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
485.0;[ 8.42912046 18.26175917 21.56809228  7.86107308]
486.0;[ 8.42912046 17.20238074 21.76934363  8.80368909]
482.0;[ 8.51127361 16.97438976 21.76934363  8.80368909]
482.0;[ 8.42912046 16.93296093 21.65267021  8.60213305]
482.0;[ 8.42912046 16.97438976 21.76934363  8.60213305]
477.0;[ 8.51127361 16.93296093 21.56809228  7.59608782]
482.0;[ 8.87780169 16.97438976 21.41378704  8.90585839]
482.0;[ 8.51127361 16.97438976 21.55723601  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.60213305]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
486.0;[ 8.42912046 17.20238074 21.76934363  8.80368909]
485.0;[ 8.42912046 18.26175917 21.56809228  7.86107308]
482.0;[ 8.51127361 16.93296093 21.76934363  8.80368909]
482.0;[ 8.42912046 16.97438976 21.65267021  8.60213305]
482.0;[ 8.42912046 16.93296093 21.76934363  8.60213305]
482.0;[ 8.51127361 16.97438976 21.56809228  8.90585839]
486.0;[ 8.87780169 17.20238074 21.55723601  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
485.0;[ 8.42912046 18.26175917 21.56809228  7.86107308]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
482.0;[ 8.51127361 16.97438976 21.76934363  8.80368909]
486.0;[ 8.42912046 17.20238074 21.76934363  8.80368909]
480.0;[ 8.42912046 16.93296093 22.78299103  8.80368909]
490.0;[ 8.51127361 18.26175917 21.65267021  8.60213305]
485.0;[ 8.42912046 18.26175917 21.56809228  7.86107308]
490.0;[ 8.42912046 18.26175917 21.56809228  8.60213305]
490.0;[ 8.87780169 18.52420381 21.55723601  8.80368909]
486.0;[ 8.42912046 17.20238074 21.76934363  8.80368909]
485.0;[ 8.42912046 18.26175917 21.56809228  7.86107308]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
482.0;[ 8.51127361 16.97438976 21.76934363  8.80368909]
486.0;[ 8.42912046 17.20238074 21.76934363  8.80368909]
482.0;[ 8.42912046 16.93296093 21.65267021  8.60213305]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.60213305]
485.0;[ 8.42912046 18.26175917 21.56809228  7.86107308]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
476.0;[10.36463841 18.52420381 21.55723601  8.80368909]
494.0;[ 8.51127361 19.19139653 21.56809228  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.60213305]
490.0;[ 8.42912046 18.26175917 21.61782201  8.80368909]
476.0;[ 8.51127361 17.20238074 23.27538483  8.11074555]
486.0;[ 8.42912046 17.20238074 21.56809228  8.60213305]
490.0;[ 8.87780169 18.26175917 21.55723601  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
490.0;[ 8.87780169 18.52420381 21.55723601  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.60213305]
490.0;[ 8.51127361 18.26175917 21.65267021  8.60213305]
486.0;[ 8.42912046 17.20238074 21.76934363  8.80368909]
486.0;[ 8.87780169 17.20238074 21.55723601  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.60213305]
475.0;[ 9.20090796 18.52420381 23.46571062  8.80368909]
486.0;[ 8.51127361 17.58659384 21.55723601  8.80368909]
490.0;[ 8.42912046 18.26175917 21.55723601  8.80368909]
493.0;[ 9.56960601 20.49169513 21.76934363  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
488.0;[10.10435764 20.49169513 21.76934363  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.80368909]
490.0;[ 8.42912046 18.26175917 21.61782201  8.60213305]
490.0;[ 8.42912046 18.26175917 21.56809228  8.80368909]
494.0;[ 8.51127361 19.19139653 21.56809228  8.80368909]
490.0;[ 8.87780169 18.52420381 21.55723601  8.80368909]
490.0;[ 8.87780169 18.26175917 21.55723601  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
490.0;[ 8.42912046 18.26175917 21.61782201  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.60213305]
490.0;[ 8.42912046 18.26175917 21.55723601  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.80368909]
498.0;[ 8.42912046 20.49169513 21.56809228  8.80368909]
494.0;[ 8.42912046 19.96175835 21.76934363  8.80368909]
490.0;[ 8.42912046 18.26175917 21.76934363  8.60213305]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
494.0;[ 8.51127361 19.83909227 21.56809228  8.80368909]
483.0;[ 9.56960601 18.26175917 21.76934363  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
489.0;[ 8.51127361 19.19139653 22.27208378  8.80368909]
490.0;[ 8.42912046 18.26175917 21.55723601  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
490.0;[ 8.42912046 18.26175917 21.61782201  8.60213305]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
493.0;[ 9.56960601 20.49169513 21.76934363  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
494.0;[ 8.51127361 19.19139653 21.56809228  8.80368909]
494.0;[ 8.36460646 19.83909227 21.56809228  8.80368909]
490.0;[ 8.51127361 18.26175917 21.56809228  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
493.0;[ 9.56960601 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.56809228  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
494.0;[ 8.42912046 19.19139653 21.56809228  8.80368909]
498.0;[ 8.51127361 21.72755502 21.76934363  8.80368909]
490.0;[ 8.42912046 18.26175917 21.55723601  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
494.0;[ 8.51127361 19.83909227 21.56809228  8.80368909]
490.0;[ 8.42912046 18.26175917 21.56809228  8.80368909]
493.0;[ 9.56960601 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.56809228  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
494.0;[ 8.42912046 19.96175835 21.76934363  8.80368909]
494.0;[ 8.51127361 19.19139653 21.56809228  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
490.0;[ 8.42912046 18.26175917 21.55723601  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
489.0;[ 8.42912046 20.49169513 21.76934363  7.53067515]
498.0;[ 8.51127361 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.56809228  8.80368909]
488.0;[ 8.36460646 19.83909227 20.79503438  8.80368909]
478.0;[ 8.42912046 20.49169513 23.29045959  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.51127361 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.56809228  8.80368909]
494.0;[ 8.36460646 19.83909227 21.56809228  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.56809228  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 21.29437843 21.76934363  8.80368909]
498.0;[ 8.51127361 20.49169513 21.61782201  8.80368909]
498.0;[ 9.96796316 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
494.0;[ 8.42912046 19.87521684 21.56809228  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.51127361 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.56809228  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
478.0;[ 6.46224444 20.49169513 21.76934363  8.80368909]
488.0;[ 9.39202441 20.49169513 20.19315833  8.80368909]
498.0;[ 8.42912046 20.49169513 21.37564939  8.80368909]
490.0;[ 8.42912046 20.49169513 21.76934363 10.02977123]
498.0;[ 9.96796316 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.51127361 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 21.29437843 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 9.96796316 21.72755502 21.76934363  8.80368909]
498.0;[ 8.51127361 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 21.29437843 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
488.0;[10.31549693 20.49169513 21.76934363  8.80368909]
494.0;[ 8.51127361 20.49169513 21.61782201  9.5787249 ]
493.0;[ 9.27195978 20.49169513 21.76934363  8.80368909]
498.0;[ 8.67189828 21.72755502 21.76934363  8.80368909]
493.0;[ 9.96796316 20.49169513 21.76934363  8.80368909]
489.0;[ 8.42912046 21.63951652 22.66114815  8.80368909]
498.0;[ 8.42912046 20.49169513 21.37564939  8.39847184]
478.0;[ 6.54154887 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 21.19285953 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.51127361 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 9.96796316 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 21.29437843 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.37564939  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.51127361 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 21.72755502 21.76934363  8.80368909]
483.0;[11.39019044 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 21.19285953 21.37564939  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.39847184]
489.0;[ 8.42912046 22.14424726 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
493.0;[ 9.1682469  20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.51127361 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 9.96796316 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 21.19285953 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.37564939  8.39847184]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.67189828 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 20.52529762 21.76934363  8.39847184]
498.0;[ 8.42912046 20.49169513 21.23948678  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
494.0;[ 8.42912046 21.82239996 21.76934363 10.27730295]
498.0;[ 9.65417756 21.19285953 21.37564939  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.51127361 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 21.72755502 21.76934363  8.80368909]
488.0;[ 8.42912046 19.07228788 20.03979688  8.95390764]
498.0;[ 8.42912046 20.49169513 21.76934363  8.39847184]
498.0;[ 8.42912046 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 21.19285953 21.37564939  8.80368909]
498.0;[ 8.51127361 20.49169513 21.61782201  8.80368909]
498.0;[ 8.51127361 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
493.0;[ 8.42912046 20.49169513 20.06379227  8.80368909]
498.0;[ 9.65417756 21.19285953 21.37564939  8.80368909]
498.0;[ 8.05009387 21.72755502 20.74392055  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.63606627 20.52529762 21.61782201  8.39847184]
498.0;[ 8.51127361 20.49169513 21.76934363  8.80368909]
493.0;[ 8.42912046 20.49169513 20.91621477  8.39847184]
498.0;[ 8.42912046 20.49169513 21.23948678  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 9.65417756 21.19285953 21.37564939  8.80368909]
498.0;[ 8.42912046 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 21.72755502 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.76934363  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
498.0;[ 8.42912046 20.52529762 21.76934363  8.39847184]
498.0;[ 8.42912046 20.49169513 21.76934363  8.39847184]
498.0;[ 8.51127361 20.49169513 21.76934363  8.80368909]
490.0;[ 8.42912046 20.49169513 21.76934363 10.01953166]
498.0;[ 8.05009387 21.72755502 20.74392055  8.80368909]
498.0;[ 8.63606627 20.49169513 21.76934363  8.39847184]
498.0;[ 8.51127361 20.52529762 21.61782201  8.80368909]
498.0;[ 8.42912046 20.49169513 21.61782201  8.80368909]
