494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
486.0;[ 9.63725033  7.65045063 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
488.0;[ 8.67254039  9.78550609 19.36624729 21.36073123]
489.0;[ 8.16314468  7.73353348 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
489.0;[ 8.67254039  7.65045063 19.36624729 21.36073123]
488.0;[ 8.67254039  9.78550609 19.36624729 21.36073123]
490.0;[ 9.63725033  8.07762155 19.36624729 21.36073123]
489.0;[ 8.67254039  7.54841577 19.36624729 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
489.0;[ 8.67254039  7.73353348 19.36624729 21.36073123]
490.0;[ 9.63725033  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
490.0;[ 9.63725033  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
490.0;[ 9.63725033  8.07762155 19.36624729 21.36073123]
489.0;[ 8.67254039  7.73353348 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
490.0;[ 9.63725033  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
490.0;[ 9.63725033  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.98511946 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
489.0;[ 7.95648786  8.07762155 19.36624729 21.36073123]
488.0;[ 8.67254039  9.93434209 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.98511946 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
489.0;[ 8.67254039  7.441762   20.989744   20.0876561 ]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
490.0;[ 9.06508338  8.07762155 19.36624729 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
494.0;[ 8.16314468  8.29861297 19.36624729 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.98511946 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
494.0;[ 9.01398672  8.07762155 20.88152531 21.36073123]
494.0;[ 8.16314468  8.29861297 19.36624729 21.36073123]
486.0;[ 8.67254039  8.07762155 18.58970759 22.4047731 ]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
490.0;[ 8.67254039  8.07762155 18.09627718 21.36073123]
494.0;[ 8.16314468  8.07762155 19.21309758 21.36073123]
482.0;[ 8.16314468 10.08027706 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
494.0;[ 8.16314468  8.29861297 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.98511946 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
498.0;[ 8.67254039  8.07762155 20.8324759  21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
489.0;[ 7.58763528  8.07762155 20.88152531 21.36073123]
494.0;[ 9.01398672  8.07762155 20.88152531 21.36073123]
489.0;[ 7.13326683  8.07762155 20.88152531 21.46463485]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
490.0;[ 8.16314468  8.07762155 18.58787767 21.36073123]
498.0;[ 8.67254039  8.29861297 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
478.0;[ 6.84724757  8.07762155 19.21309758 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
494.0;[ 9.01398672  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.29861297 19.36624729 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
494.0;[ 8.16314468  8.07762155 19.21309758 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.04245542]
498.0;[ 8.67254039  8.29861297 20.88152531 21.89057743]
489.0;[ 8.67254039  7.12670889 20.88152531 21.36073123]
498.0;[ 8.67254039  8.33841294 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
489.0;[ 8.67254039  8.07762155 22.80334914 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.29861297 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.8324759  21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
489.0;[ 8.67254039  8.33841294 22.35821387 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.89057743]
498.0;[ 8.67254039  8.29861297 20.88152531 21.04245542]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.33841294 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.29861297 20.88152531 21.89057743]
498.0;[ 8.67254039  8.07762155 20.88152531 21.04245542]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
478.0;[ 8.67254039  6.25649736 20.88152531 21.36073123]
498.0;[ 8.5830093   8.07762155 20.71813797 21.04245542]
498.0;[ 8.67254039  8.29861297 20.88152531 21.36073123]
493.0;[ 8.67254039  9.69961057 20.88152531 21.36073123]
488.0;[ 8.73729162 10.07700438 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.89057743]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.29861297 20.88152531 21.04245542]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
493.0;[ 8.67254039  8.07762155 20.71813797 20.2750976 ]
498.0;[ 8.67254039  8.07762155 20.88152531 21.89057743]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.5830093   8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.04245542]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
493.0;[ 8.67254039  8.29861297 20.88152531 20.04190851]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.89057743]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.5830093   8.07762155 20.71813797 21.04245542]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.29861297 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.89057743]
493.0;[ 8.67254039  9.33628235 20.88152531 21.78037347]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
488.0;[ 8.25676615  8.07762155 20.88152531 19.6111507 ]
494.0;[ 8.67254039  8.07762155 19.27355035 21.36073123]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.89057743]
498.0;[ 8.67254039  8.07762155 20.88152531 21.89057743]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.04245542]
498.0;[ 8.5830093   8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.88152531 21.89057743]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
489.0;[ 8.67254039  7.71825431 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.88152531 21.89057743]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
488.0;[ 8.67254039 10.06030157 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
489.0;[ 8.67254039  7.10617348 20.88152531 21.89057743]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  9.67712418 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
489.0;[ 8.67254039  7.28923984 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
489.0;[ 8.67254039  8.07762155 20.71813797 22.44521168]
498.0;[ 8.67254039  8.07762155 20.23124158 21.36073123]
490.0;[ 8.67254039  8.07762155 18.36649849 21.36073123]
498.0;[ 8.67254039  9.67712418 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
489.0;[ 8.67254039  8.07762155 22.78524799 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  9.67712418 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
488.0;[ 8.67254039  8.07762155 20.16831505 19.75869758]
493.0;[ 8.67254039  9.67712418 20.31001733 21.01741357]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
489.0;[ 8.67254039  8.07762155 22.15188787 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
493.0;[ 8.67254039  9.91723547 20.88152531 21.59033577]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  9.67712418 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.23124158 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.88152531 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
494.0;[ 8.67254039  8.07762155 19.67304667 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
493.0;[ 8.67254039  9.67712418 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
494.0;[ 9.97664473  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  9.67712418 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.8852979  21.36073123]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.90864734  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.16831505 21.36073123]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.58551384 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
478.0;[ 8.67254039  6.96911285 21.39401265 21.36073123]
478.0;[ 6.98453622  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.32562631]
498.0;[ 8.67254039  8.07762155 20.71813797 21.33597999]
498.0;[ 8.90864734  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
489.0;[ 7.10717278  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.8852979  21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.90864734  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.8852979  21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
494.0;[ 8.72479421  8.07762155 19.43580927 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.32562631]
478.0;[ 6.81904903  8.07762155 20.71813797 21.33597999]
489.0;[ 8.67254039  8.07762155 20.58551384 22.66542313]
498.0;[ 8.67254039  8.07762155 20.8852979  21.36073123]
498.0;[ 8.90864734  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
488.0;[ 8.67254039  8.71819507 20.71813797 19.86699209]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.33597999]
498.0;[ 8.67254039  8.07762155 20.71813797 21.32562631]
498.0;[ 8.67254039  8.07762155 20.58551384 21.36073123]
498.0;[ 8.67254039  8.07762155 20.8852979  21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.90864734  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.8852979  21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.33597999]
494.0;[ 9.78503788  8.07762155 20.71813797 21.32562631]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.90864734  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
488.0;[ 8.67254039  8.07762155 20.71813797 19.94541609]
498.0;[ 8.67254039  8.01338816 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.8852979  21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.32562631]
498.0;[ 8.67254039  8.07762155 20.71813797 21.33597999]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.90864734  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.32562631]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.33597999]
498.0;[ 8.67254039  8.07762155 21.54579234 21.89057743]
498.0;[ 8.67254039  8.01338816 20.71813797 21.36073123]
493.0;[ 8.67254039  8.07762155 20.8852979  20.1060024 ]
498.0;[ 8.90864734  8.07762155 21.39401265 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
489.0;[ 8.67254039  7.35291575 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.8852979  21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.33597999]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.8852979  21.36073123]
498.0;[ 8.67254039  8.01338816 20.71813797 21.36073123]
498.0;[ 8.90864734  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.8852979  21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.33597999]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.42566562  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
489.0;[ 8.67254039  8.01338816 21.54579234 22.39133787]
494.0;[ 9.00923072  8.07762155 20.8852979  21.89057743]
498.0;[ 8.90864734  8.07762155 21.39401265 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 21.62625917 21.89057743]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.33597999]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.67254039  8.07762155 21.54579234 21.89057743]
498.0;[ 8.67254039  8.01338816 20.71813797 21.36073123]
498.0;[ 8.90864734  8.07762155 21.39401265 21.89057743]
498.0;[ 8.67254039  8.07762155 20.8852979  21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.89057743]
498.0;[ 8.90864734  8.07762155 21.39401265 21.33597999]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
480.0;[ 7.01216329  7.52437924 19.38384622 21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
498.0;[ 8.67254039  8.07762155 21.22714982 21.33597999]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
489.0;[ 8.67254039  8.07762155 22.4928102  21.36073123]
498.0;[ 8.67254039  8.07762155 20.71813797 21.36073123]
494.0;[ 9.22119874  8.07762155 20.71813797 21.89057743]
