490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
490.0;[21.87082246 21.20887537  8.07081372 11.70485696]
490.0;[21.87082246 21.38042758  8.05536652 11.68189301]
490.0;[21.87082246 21.69152272  8.07081372 11.7410845 ]
490.0;[21.87082246 21.69152272  8.07081372 11.70485696]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
490.0;[21.87082246 21.3392968   8.07081372 11.68189301]
490.0;[21.9406405  21.69152272  8.07081372 11.68189301]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
483.0;[20.45437928 21.20887537  8.05536652 11.68189301]
490.0;[21.9406405  21.38042758  8.07081372 11.68189301]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
490.0;[21.87082246 21.38042758  8.07081372 11.0644259 ]
490.0;[21.87082246 21.3392968   8.07081372 11.70485696]
490.0;[21.9406405  21.38042758  8.07081372 11.68189301]
490.0;[21.87082246 21.69152272  8.07081372 11.70485696]
490.0;[21.9406405  21.38042758  8.07081372 11.68189301]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
490.0;[21.87082246 21.20887537  8.05536652 11.68189301]
490.0;[21.9406405  21.38042758  8.07081372 11.68189301]
490.0;[21.9406405  21.38042758  8.07081372 11.0644259 ]
490.0;[21.87082246 21.38042758  8.07081372 11.68189301]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
490.0;[21.9406405  21.3392968   8.07081372 11.70485696]
477.0;[21.9406405  22.36136816  8.07081372 13.10962137]
478.0;[21.9406405  21.38042758  6.96427535 11.70485696]
490.0;[21.9406405  21.69152272  8.07081372 11.68189301]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
476.0;[19.98458441 21.3392968   8.07081372 11.68189301]
490.0;[21.87082246 21.38042758  8.07081372 11.0644259 ]
490.0;[21.9406405  21.38042758  8.07081372 11.68189301]
485.0;[21.87082246 22.10538379  8.07081372 11.70485696]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
490.0;[21.87082246 21.3392968   8.07081372 11.70485696]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
490.0;[21.9406405  21.69152272  8.07081372 11.68189301]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.87082246 21.3392968   8.07081372 11.68189301]
490.0;[21.87082246 21.38042758  8.07081372 11.0644259 ]
490.0;[21.9406405  21.38042758  8.07081372 11.68189301]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.87082246 21.38042758  8.07081372 11.68189301]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.9406405  21.3392968   8.07081372 11.70485696]
486.0;[22.78730687 21.38042758  8.07081372 11.0644259 ]
488.0;[20.01998676 21.38042758  8.07081372 10.60843269]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
478.0;[21.9406405  21.3392968   6.16333991 11.70485696]
490.0;[21.9406405  21.69152272  8.07081372 11.68189301]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.9406405  21.38042758  8.07081372 11.68189301]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
490.0;[21.87082246 21.3392968   8.07081372 11.70485696]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
490.0;[21.87082246 21.38042758  8.07081372 11.0644259 ]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
490.0;[21.9406405  21.3392968   8.07081372 11.70485696]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.9406405  21.69152272  8.07081372 11.68189301]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
478.0;[21.87082246 21.38042758  6.15732415 11.70485696]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.9406405  21.69152272  8.07081372 11.68189301]
490.0;[21.9406405  21.38042758  8.07081372 11.68189301]
490.0;[21.9406405  21.3392968   8.07081372 11.68189301]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
490.0;[21.87082246 21.38042758  8.07081372 11.88323881]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
490.0;[21.9406405  21.69152272  8.07081372 11.68189301]
490.0;[21.9406405  21.38042758  8.07081372 11.68189301]
490.0;[21.87082246 21.38042758  8.07081372 11.68189301]
490.0;[21.9406405  21.3392968   8.07081372 11.70485696]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
489.0;[22.86822558 21.38042758  8.07081372 10.60843269]
482.0;[21.9406405  20.30838094  8.07081372 12.09857983]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
490.0;[21.9406405  21.38042758  8.07081372 11.68189301]
490.0;[21.9406405  21.3392968   8.07081372 11.68189301]
494.0;[21.9406405  21.69152272  8.07081372 10.60843269]
490.0;[21.9406405  21.38042758  8.07081372 11.68189301]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
490.0;[21.9406405  21.38042758  8.07081372 11.68189301]
490.0;[21.9406405  21.3392968   8.07081372 11.68189301]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
490.0;[21.9406405  21.69152272  8.07081372 11.68189301]
490.0;[21.87082246 21.38042758  8.47531203 11.70485696]
488.0;[21.9406405  21.38042758  9.16393711 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
483.0;[21.9406405  21.38042758  9.2761007  11.70485696]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
489.0;[21.9406405  22.68900472  8.07081372 10.60843269]
490.0;[21.87082246 20.08389455  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.69152272  8.07081372 10.60843269]
490.0;[21.9406405  21.38042758  8.07081372 11.70485696]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
490.0;[21.87082246 21.38042758  8.07081372 11.70485696]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.69152272  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
489.0;[22.28989511 21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.69152272  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
489.0;[21.9406405  21.38042758  7.84488705 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.69152272  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
498.0;[21.9406405  21.38042758  8.07081372  9.18131338]
494.0;[21.87082246 21.69152272  8.07081372 10.60843269]
494.0;[21.9406405  21.96687795  8.07081372 10.60843269]
489.0;[21.27099274 21.38042758  7.06256374 10.60843269]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
494.0;[21.9406405  21.38042758  8.32178561 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.88568728 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.69152272  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.69152272  8.07081372 10.60843269]
494.0;[21.9406405  21.96687795  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.02406397  8.07081372 10.60843269]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
494.0;[21.9406405  21.38042758  8.32178561 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
498.0;[21.87082246 21.38042758  8.88568728  9.18131338]
489.0;[22.78301227 21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.69152272  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.96687795  8.07081372 10.60843269]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
494.0;[21.87082246 21.69152272  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.32178561 10.60843269]
498.0;[21.9406405  21.38042758  8.07081372  9.18131338]
494.0;[21.87082246 21.38042758  8.88568728 10.60843269]
498.0;[21.9406405  21.96687795  8.07081372  8.63482138]
498.0;[21.9406405  21.38042758  8.07081372  9.26834004]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
498.0;[21.87082246 21.38042758  8.25080369  8.98774364]
489.0;[21.87082246 22.52933068  8.32178561 10.60843269]
498.0;[21.9406405  21.38042758  8.88568728  9.18131338]
498.0;[21.87082246 21.38042758  8.07081372  9.88733783]
494.0;[21.37719796 21.02406397  8.07081372 10.60843269]
489.0;[21.87082246 21.69152272  8.07081372  7.89072238]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
498.0;[21.9406405  21.38042758  8.07081372  9.18131338]
494.0;[21.9406405  21.96687795  8.07081372 10.60843269]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
494.0;[21.9406405  21.38042758  8.32178561 10.60843269]
498.0;[21.87082246 21.38042758  8.88568728  9.18131338]
494.0;[21.87082246 21.38042758  8.07081372 10.60843269]
494.0;[21.87082246 21.02406397  8.07081372 10.60843269]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
494.0;[21.9406405  21.69152272  8.07081372 10.60843269]
489.0;[21.87082246 21.38042758  7.29219372  9.18131338]
498.0;[21.9406405  21.38042758  8.88568728  9.18131338]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
494.0;[21.87082246 19.93314261  8.41528996  8.98774364]
489.0;[21.9406405  21.96687795  8.07081372  7.87096267]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
498.0;[21.9406405  21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.49257798]
498.0;[21.87082246 21.34685823  8.07081372  9.18131338]
498.0;[21.9406405  21.38042758  8.64133118  9.88733783]
498.0;[21.87082246 21.38042758  8.88568728  9.18131338]
498.0;[21.9406405  21.38042758  8.07081372  9.18131338]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.25080369  8.98774364]
494.0;[21.9406405  21.38042758  8.07081372 10.60843269]
498.0;[21.9406405  21.96687795  8.07081372  8.63482138]
498.0;[21.9406405  21.38042758  8.07081372  9.26834004]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.9406405  21.38042758  8.88568728  9.18131338]
498.0;[21.87082246 21.38042758  8.07081372  9.88733783]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
489.0;[21.87082246 21.38042758  8.07081372  7.44706052]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.9406405  21.38042758  8.07081372  8.98774364]
489.0;[21.87082246 22.82652075  8.07081372  9.18131338]
489.0;[22.9323314  21.34685823  8.07081372  9.18131338]
489.0;[21.9406405  21.38042758  8.64133118  7.61154781]
498.0;[21.87082246 21.38042758  8.07081372  9.88733783]
498.0;[21.9406405  21.38042758  8.25080369  9.18131338]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.18131338]
498.0;[21.9406405  21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.9406405  21.38042758  8.07081372  9.18131338]
498.0;[21.87082246 21.34685823  8.07081372  9.18131338]
498.0;[21.9406405  21.38042758  8.64133118  9.88733783]
498.0;[21.87082246 21.38042758  8.07081372  8.49257798]
498.0;[21.9406405  21.38042758  8.88568728  9.18131338]
498.0;[21.87082246 21.38042758  8.25080369  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.18131338]
498.0;[21.87082246 21.38042758  8.07081372  9.88733783]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
489.0;[21.9406405  21.38042758  8.07081372  7.12429014]
498.0;[21.9406405  21.38042758  8.07081372  8.98774364]
478.0;[21.9406405  23.27096582  8.25080369  9.18131338]
498.0;[21.04586407 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  9.88733783]
498.0;[21.87082246 21.38042758  8.88568728  9.18131338]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.9406405  21.38042758  8.07081372  8.98774364]
498.0;[21.9406405  21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.9406405  21.38042758  8.25080369  9.18131338]
489.0;[21.87082246 22.11571515  8.88568728  8.98774364]
498.0;[21.87082246 20.17089805  8.88568728  8.98774364]
494.0;[21.87082246 20.1317606   8.07081372  9.18131338]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.04586407 21.38042758  8.07081372  8.98774364]
498.0;[21.9406405  21.63751313  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.18131338]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  9.88733783]
498.0;[21.04586407 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.9406405  21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.04586407 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
489.0;[22.67476137 21.38042758  8.88568728  8.98774364]
489.0;[21.87082246 21.38042758  7.40185755  8.98774364]
494.0;[21.87082246 19.78445809  8.88568728  8.75064744]
489.0;[21.87082246 21.38042758  8.07081372  7.23995923]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.9406405  21.63751313  8.88568728  8.98774364]
498.0;[21.04586407 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 20.17089805  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.9406405  21.63751313  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.04586407 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  9.88733783]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.02051766  8.98774364]
498.0;[21.04586407 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  9.88733783]
498.0;[21.9406405  21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.63751313  8.88568728  8.98774364]
498.0;[21.04586407 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.04586407 21.38042758  8.07081372  8.98774364]
498.0;[21.9406405  21.63751313  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
489.0;[21.04586407 21.63751313  7.30188203  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.04586407 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
489.0;[22.60773006 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.02051766  9.88733783]
489.0;[22.88882785 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.63751313  8.88568728  8.98774364]
498.0;[21.04586407 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  9.88733783]
498.0;[21.04586407 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  9.88733783]
498.0;[21.87082246 21.38042758  8.02051766  8.98774364]
498.0;[21.9406405  21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.75599519]
498.0;[21.87082246 21.38042758  8.02051766  9.88733783]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.04586407 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.0835283   8.84647509]
498.0;[21.87082246 21.63751313  8.88568728  8.98774364]
498.0;[21.04586407 21.38042758  8.88568728  8.98774364]
478.0;[23.04673057 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.02051766  9.88733783]
498.0;[21.04586407 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.04586407 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.63751313  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.02051766  8.84647509]
494.0;[21.04586407 21.38042758  8.0835283  10.09104218]
498.0;[21.87082246 21.38042758  8.9447393   8.98774364]
498.0;[21.04586407 21.38042758  8.88568728  8.98774364]
486.0;[21.87082246 19.71243126  8.88568728 10.42721691]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.75599519]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.02051766  9.88733783]
489.0;[21.87082246 21.38042758  8.07081372  7.49969683]
498.0;[21.87082246 21.38042758  8.0835283   8.84647509]
498.0;[21.04586407 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.04586407 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.63751313  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.75599519]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.07081372  8.98774364]
498.0;[21.87082246 21.38042758  8.02051766  9.88733783]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.32757448 21.38042758  8.88568728  8.75599519]
498.0;[20.7459563  21.38042758  8.0835283   8.84647509]
498.0;[21.87082246 21.38042758  8.02051766  8.84647509]
498.0;[21.04586407 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.9447393   8.98774364]
498.0;[21.87082246 21.38042758  8.02051766  9.88733783]
478.0;[21.04586407 23.20207158  8.88568728  8.98774364]
489.0;[22.89393503 20.44742635  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.75599519]
498.0;[21.87082246 21.38042758  8.0835283   8.84647509]
498.0;[21.87082246 21.38042758  8.02051766  8.84647509]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.04586407 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.9447393   8.98774364]
498.0;[21.87082246 21.38042758  8.02051766  9.88733783]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.04586407 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
478.0;[23.36014344 21.38042758  8.02051766  9.88733783]
498.0;[21.87082246 21.38042758  8.9447393   8.75599519]
498.0;[21.32757448 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.96103859  8.98774364]
498.0;[21.04586407 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.75599519]
488.0;[20.7459563  19.94039505  8.0835283   8.84647509]
498.0;[21.87082246 21.38042758  8.02051766  8.84647509]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.02051766  9.88733783]
498.0;[21.32757448 21.38042758  8.88568728  8.75599519]
498.0;[21.87082246 21.38042758  8.9447393   8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.04586407 21.38042758  8.02051766  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.75599519]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.02051766  8.84647509]
498.0;[20.7459563  21.38042758  8.0835283   8.84647509]
478.0;[23.2670248  21.38042758  8.02051766  9.88733783]
498.0;[20.57135494 21.38042758  8.02051766  8.84647509]
498.0;[21.32757448 21.38042758  8.88568728  8.98774364]
494.0;[21.87082246 19.38616769  8.88568728  8.75599519]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.9447393   8.75599519]
498.0;[21.04586407 21.38042758  8.88568728  8.98774364]
478.0;[23.07773734 21.38042758  8.59336753  8.68888704]
498.0;[21.87082246 21.38042758  8.96103859  9.88733783]
489.0;[21.87082246 21.38042758  8.88568728  7.71227762]
498.0;[21.87082246 21.38042758  8.02051766  8.84647509]
498.0;[21.87082246 21.38042758  8.02051766  9.88733783]
498.0;[21.32757448 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.75599519]
498.0;[21.87082246 21.38042758  8.9447393   8.75599519]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.04586407 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  8.98774364]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.96103859  8.98774364]
498.0;[20.40555924 21.38042758  8.88568728  8.84647509]
494.0;[19.47483202 21.38042758  8.02051766  8.98774364]
498.0;[21.32757448 21.38042758  8.88568728  8.98774364]
498.0;[20.57135494 21.38042758  8.02051766  8.84647509]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.9447393   8.75599519]
498.0;[21.87082246 21.18076976  8.96103859  8.75599519]
498.0;[21.87082246 21.38042758  8.88568728  8.25355852]
498.0;[21.87082246 21.38042758  8.02051766  8.98774364]
498.0;[21.04586407 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.02051766  8.84647509]
498.0;[21.32757448 21.38042758  8.88568728  8.98774364]
498.0;[21.32757448 21.38042758  8.88568728  8.98774364]
498.0;[20.57135494 21.38042758  8.02051766  8.84647509]
498.0;[21.87082246 21.38042758  8.9447393   8.75599519]
498.0;[21.87082246 21.38042758  8.88568728  9.88733783]
498.0;[21.87082246 21.38042758  8.96103859  9.88733783]
498.0;[21.87082246 21.38042758  8.88568728  8.75599519]
498.0;[21.04586407 21.38042758  8.88568728  8.98774364]
