486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.47950012 21.16852693 22.25541602 11.99948643]
490.0;[ 8.68555472 21.51726697 21.58180437 11.99948643]
489.0;[ 8.68555472 21.51726697 22.25541602 10.85015585]
486.0;[ 8.90930866 21.16852693 22.25541602 11.99948643]
486.0;[ 8.47950012 21.11598772 22.25541602 11.3090009 ]
489.0;[ 8.68555472 21.51726697 22.25541602 10.85015585]
486.0;[ 8.10705055 21.51726697 22.25541602 11.99948643]
483.0;[ 8.2040291  20.8325922  22.25541602 11.99948643]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
483.0;[ 9.17203871 21.51726697 21.58180437 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.91285845]
486.0;[ 8.68555472 21.32957936 22.82245397 11.61438591]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
489.0;[ 8.90930866 21.51726697 22.25541602 10.85015585]
489.0;[ 8.68555472 21.11598772 22.25541602 10.85015585]
486.0;[ 8.47950012 21.51726697 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
486.0;[ 8.2040291  21.51726697 22.25541602 11.99948643]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
490.0;[ 8.68555472 21.51726697 21.58180437 11.99948643]
486.0;[ 8.68555472 21.32957936 22.92128512 11.91285845]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.11598772 22.25541602 11.99948643]
489.0;[ 8.90930866 21.16852693 22.25541602 10.85015585]
494.0;[ 8.68555472 21.33591858 21.10750992 10.85015585]
489.0;[ 8.90930866 21.51726697 22.25541602 10.85015585]
465.0;[ 8.68555472 21.51726697 24.03817446 11.99948643]
494.0;[ 8.68555472 21.51726697 21.58180437 10.85015585]
486.0;[ 8.10705055 21.51726697 22.25541602 11.99948643]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
486.0;[ 8.68555472 21.27738599 22.25541602 11.3090009 ]
483.0;[ 8.47950012 21.70134132 22.25541602 12.82174709]
486.0;[ 8.90930866 21.16852693 22.25541602 11.99948643]
489.0;[ 8.68555472 21.11598772 22.25541602 10.85015585]
489.0;[ 8.90930866 21.51726697 22.25541602 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
490.0;[ 8.68555472 21.51726697 21.58180437 11.99948643]
489.0;[ 8.68555472 21.51726697 22.25541602 10.85015585]
486.0;[ 8.10705055 21.51726697 22.25541602 11.99948643]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
489.0;[ 8.68555472 21.51726697 22.25541602 10.85015585]
486.0;[ 8.47950012 21.11598772 22.25541602 11.3090009 ]
490.0;[ 8.68555472 21.51726697 21.10750992 11.99948643]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
489.0;[ 8.68555472 21.11598772 22.25541602 10.85015585]
489.0;[ 8.68555472 21.33591858 22.25541602 10.85015585]
494.0;[ 8.90930866 21.51726697 21.10750992 10.85015585]
489.0;[ 8.90930866 21.16852693 22.25541602 10.85015585]
489.0;[ 8.90930866 21.51726697 22.25541602 10.85015585]
478.0;[ 6.84318225 21.11598772 21.58180437 10.85015585]
489.0;[ 8.68555472 21.51726697 22.83654652 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
490.0;[ 8.68555472 21.51726697 21.58180437 11.99948643]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
489.0;[ 8.68555472 21.11598772 22.25541602 10.85015585]
489.0;[ 8.90930866 21.51726697 22.25541602 10.85015585]
494.0;[ 8.68555472 21.33591858 21.10750992 10.85015585]
489.0;[ 8.90930866 21.51726697 22.25541602 10.85015585]
489.0;[ 8.90930866 21.16852693 22.25541602 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.51726697 21.58180437 10.85015585]
488.0;[ 9.46382184 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.51726697 21.10750992 10.39496503]
490.0;[ 8.68555472 21.11598772 21.58180437 11.34725854]
490.0;[ 8.68555472 21.51726697 21.10750992 11.99948643]
494.0;[ 8.68555472 21.33591858 21.10750992 10.85015585]
490.0;[ 8.68555472 21.11598772 21.58180437 11.99948643]
489.0;[ 7.79106304 21.51726697 21.10750992 10.85015585]
494.0;[ 8.90930866 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.51726697 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.51726697 21.58180437 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
490.0;[ 8.68555472 21.51726697 21.10750992 11.99948643]
494.0;[ 8.68555472 21.33591858 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
490.0;[ 8.68555472 21.51726697 21.58180437 11.99948643]
494.0;[ 8.90930866 21.51726697 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.51726697 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.33591858 21.10750992 10.85015585]
494.0;[ 8.68555472 21.51726697 21.10750992 10.85015585]
486.0;[ 8.68555472 19.96888989 21.10750992 10.85015585]
494.0;[ 8.90930866 21.51726697 21.58180437 10.39496503]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
482.0;[ 8.68555472 19.34000235 21.10750992 11.70101911]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.51726697 21.58180437 10.85015585]
494.0;[ 8.68555472 21.33591858 21.10750992 10.85015585]
494.0;[ 8.68555472 21.51726697 21.10750992 10.85015585]
494.0;[ 8.68555472 21.51726697 21.10750992 10.39496503]
494.0;[ 8.90930866 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.33591858 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.90930866 21.11598772 21.10750992 10.39496503]
494.0;[ 8.68555472 21.51726697 21.58180437 10.80914265]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
482.0;[10.43988396 21.51726697 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
476.0;[10.0464191  21.51726697 21.10750992 11.10680073]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
482.0;[ 8.68555472 21.51726697 19.8564551  10.85015585]
494.0;[ 8.68555472 21.33591858 21.2216471  10.85015585]
494.0;[ 8.90930866 21.51726697 21.58180437 10.39496503]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.51726697 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.51726697 21.10750992 10.85015585]
494.0;[ 8.68555472 21.33591858 21.10750992 10.85015585]
494.0;[ 8.68555472 21.51726697 21.58180437 10.85015585]
486.0;[ 8.68555472 21.11598772 21.58180437 12.13364362]
488.0;[ 9.0297452  21.11598772 21.10750992 10.85015585]
494.0;[ 8.90930866 21.51726697 21.10750992 10.39496503]
494.0;[ 8.68555472 21.11598772 21.58180437 10.80914265]
490.0;[ 8.90930866 21.11598772 21.10750992 11.58403529]
494.0;[ 8.68555472 21.51726697 21.58180437 10.85015585]
494.0;[ 8.68555472 21.33591858 21.2216471  10.85015585]
489.0;[ 7.18504227 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.51726697 21.58180437 10.80914265]
494.0;[ 8.90930866 21.11598772 21.10750992 10.39496503]
494.0;[ 8.90930866 21.51726697 21.58180437 10.39496503]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.33591858 21.2216471  10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.90930866 21.11598772 21.10750992 10.39496503]
494.0;[ 8.68555472 21.33591858 21.2216471  10.85015585]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.58180437  9.22258149]
494.0;[ 8.90930866 21.51726697 21.58180437 10.39496503]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.51726697 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.33591858 21.2216471  10.85015585]
494.0;[ 8.90930866 21.11598772 21.10750992 10.39496503]
494.0;[ 8.68555472 21.11598772 21.58180437 10.80914265]
494.0;[ 8.68555472 21.51726697 21.58180437 10.80914265]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.90930866 21.51726697 21.10750992 10.39496503]
494.0;[ 8.68555472 21.51726697 21.58180437 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
493.0;[ 8.68555472 21.11598772 20.25168528  9.22258149]
494.0;[ 8.90930866 21.51726697 21.58180437 10.39496503]
489.0;[ 8.68555472 21.11598772 22.3847564  10.39496503]
494.0;[ 8.90930866 21.11598772 21.10750992 10.85015585]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.33591858 21.58180437 10.85015585]
494.0;[ 8.68555472 21.11598772 21.2216471  10.85015585]
490.0;[ 8.68555472 21.51726697 21.10750992 11.27810316]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.90930866 21.51726697 21.58180437 10.39496503]
498.0;[ 8.68555472 21.11598772 21.58180437  9.22258149]
494.0;[ 8.90930866 21.11598772 21.10750992 10.39496503]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.33591858 21.2216471  10.85015585]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.51726697 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
489.0;[ 8.68555472 22.08909749 21.58180437 10.39496503]
494.0;[ 8.90930866 21.33591858 21.58180437 10.85015585]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
494.0;[ 8.90930866 21.11598772 21.85621973 10.85015585]
493.0;[ 8.68555472 21.11598772 20.51879293  9.67829694]
489.0;[ 8.68555472 21.51726697 22.03763966 10.85015585]
493.0;[ 9.4531342  21.51726697 21.10750992  9.8976609 ]
494.0;[ 8.90930866 21.11598772 21.58180437 10.85015585]
479.0;[10.51084999 21.11598772 22.17613115 10.85015585]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
494.0;[ 8.68555472 21.33591858 21.58180437 10.85015585]
494.0;[ 8.90930866 21.51726697 21.58180437 10.39496503]
494.0;[ 8.90930866 21.11598772 21.10750992 10.85015585]
498.0;[ 8.68555472 21.11598772 21.58180437  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
494.0;[ 8.68555472 21.11598772 21.2216471  10.85015585]
494.0;[ 8.90930866 21.51726697 21.58180437 10.39496503]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
494.0;[ 8.68555472 21.11598772 21.58180437 10.85015585]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.22258149]
490.0;[ 8.68555472 19.35179444 21.10750992  9.67829694]
493.0;[ 9.22641472 21.51726697 21.58180437  9.9601385 ]
494.0;[ 8.68555472 21.51726697 21.11133837 10.85015585]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
488.0;[ 8.68555472 21.33591858 19.79616359  9.21660399]
478.0;[ 6.94146011 21.17729025 21.58180437 10.85015585]
488.0;[ 9.7853127  21.33591858 21.58180437 10.39496503]
494.0;[ 8.90930866 21.51726697 21.58180437 10.85015585]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.58180437  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
494.0;[ 8.90930866 21.11598772 21.85621973 10.85015585]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
494.0;[ 8.90930866 21.11598772 21.58180437 10.85015585]
494.0;[ 8.68555472 21.33591858 21.58180437 10.85015585]
494.0;[ 8.90930866 21.51726697 21.58180437 10.39496503]
494.0;[ 8.90930866 21.33591858 21.58180437 10.85015585]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
494.0;[ 8.90930866 21.51726697 21.58180437 10.85015585]
498.0;[ 8.68555472 21.51726697 21.58180437  9.22258149]
493.0;[ 8.68555472 21.51726697 20.52460459  9.67829694]
498.0;[ 8.68555472 21.51726697 21.11133837  9.67829694]
494.0;[ 8.68555472 21.51726697 21.58180437 10.85015585]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.22258149]
494.0;[ 8.68555472 21.51726697 21.58180437 10.22723533]
493.0;[ 9.55207279 21.11598772 21.58180437  9.67829694]
494.0;[ 8.90930866 21.51726697 21.58180437 10.85015585]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
494.0;[ 8.68555472 21.51726697 21.11133837 10.85015585]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.58180437  9.22258149]
498.0;[ 8.68555472 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
478.0;[ 8.68555472 21.11598772 23.12138026  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
483.0;[ 9.1368039  21.51726697 19.78483772  9.67829694]
494.0;[ 8.68555472 20.33010057 21.58180437  9.22258149]
489.0;[ 8.68555472 21.11598772 21.58180437  7.25841665]
498.0;[ 8.90930866 21.51726697 21.11133837  9.67829694]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.22258149]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.22258149]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.22258149]
498.0;[ 8.68555472 21.51726697 21.11133837  9.67829694]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
489.0;[ 8.68555472 21.51726697 22.84294621  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.51726697 21.10750992  9.22258149]
498.0;[ 8.68555472 21.11598772 21.58180437  9.22258149]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
493.0;[ 8.7634744  21.51726697 20.98445023  9.22258149]
498.0;[ 8.68555472 21.51726697 21.10750992  9.22258149]
493.0;[ 8.68555472 21.11598772 20.21040809  9.67829694]
498.0;[ 8.90930866 21.51726697 21.11133837  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.22258149]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.90930866 21.51726697 21.11133837  9.67829694]
498.0;[ 8.68555472 21.11598772 21.58180437  9.67829694]
493.0;[ 8.68555472 21.51726697 20.95522247  9.22258149]
498.0;[ 8.90930866 21.51726697 21.58180437  9.67829694]
488.0;[ 8.90930866 21.11598772 19.30760398  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
478.0;[ 8.68555472 21.11598772 23.46773372  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.15241065 21.11598772 21.58180437  9.67829694]
488.0;[ 8.68555472 21.51726697 19.45262395  9.22258149]
489.0;[ 8.68555472 22.01134357 21.10750992  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
498.0;[ 8.90930866 21.51726697 21.11133837  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.68555472 21.11598772 21.58180437  9.22258149]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.51726697 21.10750992  9.22258149]
498.0;[ 8.68555472 21.51726697 21.10750992  9.22258149]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.90930866 21.51726697 21.58180437  9.67829694]
498.0;[ 8.15241065 21.11598772 21.11133837  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.76970368 21.51726697 21.58180437  9.67829694]
493.0;[ 8.68555472 21.51726697 20.77255924  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
498.0;[ 8.15241065 21.11598772 21.58180437  9.67829694]
498.0;[ 8.90930866 21.51726697 21.11133837  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.90930866 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.58180437  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.22258149]
498.0;[ 8.68555472 21.11598772 21.10750992  9.76420175]
493.0;[ 8.90930866 21.51726697 20.44384776  9.67829694]
494.0;[ 8.68555472 21.11598772 21.58180437 10.97780132]
498.0;[ 8.68555472 21.11598772 21.58180437  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
498.0;[ 8.76970368 21.51726697 21.11133837  9.67829694]
498.0;[ 8.15241065 21.54117616 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
490.0;[ 8.68555472 19.69247192 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
498.0;[ 8.90930866 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.58180437  9.67829694]
498.0;[ 8.76970368 21.51726697 21.58180437  9.67829694]
498.0;[ 8.15241065 21.11598772 21.11133837  9.67829694]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.76970368 21.51726697 21.58180437  9.08425736]
498.0;[ 8.90930866 21.11598772 21.11133837  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
488.0;[ 8.68555472 21.11598772 19.53490385  9.67829694]
498.0;[ 8.68555472 21.11598772 21.10750992  9.67829694]
498.0;[ 8.15241065 21.54117616 21.58180437  9.76420175]
498.0;[ 8.20198655 21.11598772 21.58180437  9.22258149]
498.0;[ 8.68555472 21.51726697 21.10750992  9.67829694]
494.0;[ 8.68555472 21.11598772 21.58180437 10.80580653]
490.0;[ 8.68555472 21.11598772 21.42204115 11.06621408]
498.0;[ 8.76970368 21.51726697 21.11133837  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.68555472 21.11598772 21.10750992  9.76420175]
498.0;[ 8.15241065 21.54117616 21.58180437  9.67829694]
498.0;[ 8.90930866 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.10750992  9.22258149]
498.0;[ 8.68555472 21.11598772 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.22258149]
490.0;[ 8.68555472 19.93173901 21.58180437  9.22258149]
498.0;[ 8.20198655 21.11598772 21.42204115  9.67829694]
498.0;[ 8.90930866 21.11598772 21.11133837  9.67829694]
498.0;[ 8.76970368 21.51726697 21.58180437  9.67829694]
498.0;[ 8.90930866 21.11598772 21.11133837  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.76970368 21.51726697 21.10750992  9.67829694]
478.0;[ 8.68555472 23.36874366 21.58180437  9.08425736]
498.0;[ 8.68555472 21.11598772 21.58180437  9.76420175]
498.0;[ 8.15241065 21.54117616 21.10750992  9.67829694]
498.0;[ 8.20198655 21.11598772 21.58180437  9.22258149]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.76970368 21.51726697 21.11133837  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.67829694]
498.0;[ 8.90930866 21.11598772 21.11133837  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.76970368 21.51726697 21.58180437  9.08425736]
498.0;[ 8.68555472 21.51726697 21.10750992  9.67829694]
498.0;[ 8.15241065 21.54117616 21.58180437  9.76420175]
498.0;[ 8.68555472 21.11598772 21.10750992  9.67829694]
478.0;[ 8.68555472 21.11598772 23.38540511  9.67829694]
489.0;[ 8.68555472 22.57310252 21.42204115 10.81151038]
498.0;[ 8.15241065 21.54117616 21.10750992  9.67829694]
498.0;[ 8.76970368 21.51726697 21.58180437  9.67829694]
498.0;[ 8.76970368 21.51726697 21.10750992  9.67829694]
498.0;[ 8.90930866 21.11598772 21.11133837  9.67829694]
498.0;[ 8.20198655 21.11598772 21.42204115  9.22258149]
493.0;[ 9.96498176 21.11598772 21.58180437  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.76420175]
498.0;[ 8.68555472 21.11598772 21.11133837  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.76970368 21.51726697 21.58180437  9.67829694]
498.0;[ 8.15241065 21.54117616 21.10750992  9.67829694]
498.0;[ 8.90930866 21.11598772 21.11133837  9.67829694]
498.0;[ 8.76970368 21.51726697 21.10750992  9.67829694]
498.0;[ 8.20198655 21.11598772 21.58180437  9.22258149]
498.0;[ 8.20198655 21.11598772 21.42204115  9.67829694]
498.0;[ 8.68555472 21.11598772 21.58180437  9.76420175]
498.0;[ 8.90930866 21.11598772 21.11133837  9.67829694]
498.0;[ 8.20198655 21.11598772 21.42204115  9.22258149]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.15241065 21.11598772 21.10750992  9.67829694]
498.0;[ 8.68555472 21.54117616 21.11133837  9.67829694]
498.0;[ 8.68555472 21.11598772 21.58180437  9.67829694]
498.0;[ 8.90930866 21.11598772 21.42204115  9.76420175]
489.0;[ 7.09315673 21.7972004  21.11133837  9.67829694]
494.0;[ 8.90930866 21.51726697 21.58180437 10.51224247]
498.0;[ 8.76970368 21.51726697 21.58180437  9.67829694]
498.0;[ 8.76970368 21.51726697 21.10750992  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.20198655 21.11598772 21.42204115  9.22258149]
498.0;[ 8.15241065 21.54117616 21.10750992  9.67829694]
498.0;[ 8.68555472 21.11598772 21.11133837  9.67829694]
498.0;[ 8.90930866 21.11598772 21.58180437  9.76420175]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.76970368 21.51726697 21.58180437  9.67829694]
498.0;[ 8.90930866 21.11598772 21.11133837  9.67829694]
498.0;[ 8.76970368 21.51726697 21.10750992  9.67829694]
498.0;[ 8.76970368 21.51726697 21.58180437  9.67829694]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
489.0;[ 8.68555472 22.76656938 21.11133837  9.67829694]
489.0;[ 7.81067618 21.51726697 21.58180437  9.67829694]
493.0;[ 8.20198655 21.11598772 20.34185039  9.22258149]
498.0;[ 8.15241065 21.11598772 21.10750992  9.76420175]
489.0;[ 7.59013409 21.11598772 21.42204115  9.67829694]
498.0;[ 8.76970368 21.11598772 21.10750992  9.02132937]
498.0;[ 8.68555472 21.51726697 21.58180437  9.67829694]
476.0;[ 8.68555472 21.11598772 19.67353031 11.14486858]
498.0;[ 8.20198655 21.11598772 21.42204115  9.22258149]
498.0;[ 8.68555472 21.11598772 21.42204115  9.67829694]
498.0;[ 8.68555472 21.54117616 21.11133837  9.67829694]
498.0;[ 8.76970368 21.51726697 21.58180437  9.67829694]
498.0;[ 8.20198655 21.11598772 21.42204115  9.22258149]
