494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
490.0;[ 9.90759756  8.88239798 19.45164841 21.19179969]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
494.0;[ 8.06944876  8.88239798 19.45164841 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.3635404 ]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 21.75046155 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 21.99610232 21.13940156]
498.0;[ 8.76088606  8.88239798 20.62216378 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.3635404 ]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
488.0;[ 8.76088606  8.88239798 20.77524089 19.99324442]
494.0;[ 8.76088606  8.88239798 21.75046155 19.74115953]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.3635404 ]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 21.75046155 21.13940156]
489.0;[ 8.76088606  8.88239798 22.37948011 21.13940156]
494.0;[ 8.76088606  8.88239798 21.6039395  19.99638064]
494.0;[ 9.37119864  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
493.0;[ 8.76088606  9.87077207 20.62216378 21.13940156]
488.0;[ 8.06944876 10.2504618  20.77524089 21.3635404 ]
489.0;[ 8.76088606  8.88239798 22.16646992 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 21.99610232 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.62216378 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.3635404 ]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 21.99610232 21.13940156]
498.0;[ 8.06944876  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
493.0;[ 8.76088606  8.08983554 20.77524089 20.60345078]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
489.0;[ 8.76088606  8.88239798 20.77524089 22.2941923 ]
498.0;[ 8.06944876  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 21.99610232 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
489.0;[ 8.06944876  8.08983554 21.99610232 22.78362631]
498.0;[ 8.76088606  8.88239798 20.77983558 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 21.99610232 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 21.99610232 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 21.99610232 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.08983554 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
493.0;[ 8.06944876  8.88239798 20.77524089 20.33738189]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 21.99610232 21.13940156]
489.0;[ 8.76088606  8.88239798 20.77524089 22.25628988]
498.0;[ 8.18003206  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.03013442]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 21.99610232 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 21.99610232 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77983558 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.87668514 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 21.99610232 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.03013442]
498.0;[ 8.18003206  8.88239798 20.77983558 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
494.0;[ 8.06944876  8.88239798 19.78725963 21.13940156]
494.0;[ 9.50721796  8.88239798 20.77524089 21.13940156]
485.0;[ 7.51823312  8.08983554 20.87668514 19.96861939]
498.0;[ 8.18003206  8.88239798 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 21.99610232 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.03013442]
498.0;[ 8.76088606  8.08983554 20.87668514 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77983558 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 21.99610232 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.03013442]
489.0;[ 8.76088606  7.76479137 21.43230062 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77983558 21.13940156]
489.0;[ 8.06944876  8.88239798 22.74996194 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  9.94492624 21.99610232 21.13940156]
489.0;[ 8.76088606  7.87466635 20.77524089 21.13940156]
488.0;[ 8.06944876  8.02722589 20.77524089 19.57675022]
490.0;[ 8.76088606  8.88239798 18.93060848 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 21.99610232 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
489.0;[ 8.76088606  7.27149358 20.36751991 21.13940156]
494.0;[ 8.76088606  8.02722589 19.65393211 21.13940156]
488.0;[ 8.76088606  8.08983554 20.77524089 19.41255603]
490.0;[ 8.76088606  8.88239798 18.98181771 21.03013442]
498.0;[ 8.18003206  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  9.94492624 21.99610232 21.13940156]
489.0;[ 8.76088606  8.02722589 20.77524089 22.97882796]
498.0;[ 8.76088606  8.88239798 20.77983558 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.03013442]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.03013442]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 8.76088606  9.94492624 21.99610232 21.13940156]
480.0;[ 8.18003206  7.51222148 20.77983558 22.85043315]
489.0;[ 8.18003206  8.88239798 19.38813522 22.04927159]
483.0;[ 8.76088606 11.38696877 20.77983558 21.13940156]
498.0;[ 9.83359709  8.88239798 21.99610232 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.03013442]
498.0;[ 8.18003206  8.43495971 20.77983558 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  9.94492624 21.99610232 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77983558 21.13940156]
498.0;[ 8.18003206  8.08983554 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.13940156]
489.0;[ 7.41224619  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
489.0;[ 8.97428547  8.08983554 22.11809381 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77983558 21.13940156]
489.0;[ 7.71662295  8.88239798 20.77983558 21.13940156]
498.0;[ 9.83359709  8.88239798 21.99610232 21.13940156]
498.0;[ 8.18003206  8.43495971 20.77983558 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77983558 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77983558 21.13940156]
498.0;[ 8.18003206  8.43495971 20.77983558 21.13940156]
498.0;[ 9.83359709  8.88239798 21.99610232 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.13940156]
493.0;[ 8.65206953  8.88239798 20.77524089 20.74557138]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.03013442]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 9.83359709  8.88239798 21.99610232 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.03013442]
494.0;[ 8.76088606  8.88239798 19.37993433 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77983558 21.13940156]
498.0;[ 8.18003206  8.43495971 21.67556256 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.03013442]
498.0;[ 8.76088606  8.08983554 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 9.83359709  8.88239798 21.99610232 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.03013442]
498.0;[ 8.18003206  8.88239798 20.77983558 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.43495971 20.77983558 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
494.0;[ 9.7399424   8.88239798 20.77524089 21.13940156]
498.0;[ 9.83359709  8.88239798 21.99610232 21.13940156]
489.0;[ 8.76088606  8.08983554 20.96547158 22.04817137]
498.0;[ 8.18003206  8.88239798 21.67556256 21.13940156]
498.0;[ 8.18003206  8.43495971 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.67579488 20.77524089 21.03013442]
489.0;[ 8.18003206  7.54675634 21.61106498 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.03013442]
498.0;[ 9.83359709  8.88239798 21.99610232 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.43495971 21.67556256 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77524089 21.03013442]
498.0;[ 8.18003206  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.51019183 21.67556256 21.03013442]
494.0;[ 9.83359709  8.88239798 20.77983558 21.13940156]
489.0;[ 8.18003206  8.88239798 22.61599964 21.13940156]
489.0;[ 8.18003206  8.88239798 20.77524089 22.95181641]
480.0;[ 8.76088606  7.84799288 20.77524089 22.08655738]
498.0;[ 8.76088606  8.88239798 20.77524089 21.03013442]
498.0;[ 8.46431222  8.67579488 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
480.0;[ 8.76088606  8.02722589 22.38644836 22.07140027]
498.0;[ 8.18003206  8.88239798 21.67556256 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.03013442]
498.0;[ 9.83359709  8.88239798 21.99610232 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77983558 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.43495971 20.77524089 21.13940156]
498.0;[ 8.18003206  8.67579488 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.03013442]
498.0;[ 8.46431222  8.88239798 21.87348259 21.13940156]
488.0;[ 8.18003206 10.3995136  20.77524089 21.13940156]
498.0;[ 9.83359709  8.88239798 21.99610232 21.03013442]
498.0;[ 8.18003206  8.51019183 21.67556256 21.65626944]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.03013442]
493.0;[ 8.18003206  8.88239798 20.77983558 20.21468993]
498.0;[ 8.76088606  8.88239798 20.20391393 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 21.67556256 21.13940156]
498.0;[ 8.46431222  8.67579488 20.77524089 21.13940156]
498.0;[ 9.83359709  8.88239798 21.99610232 21.13940156]
498.0;[ 8.18003206  8.51019183 21.67556256 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.03013442]
498.0;[ 8.76088606  8.02722589 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.18003206  8.88239798 20.77983558 21.13940156]
494.0;[ 9.83359709  8.88239798 20.20391393 21.13940156]
498.0;[ 8.76088606  8.88239798 21.99610232 21.03013442]
498.0;[ 8.76088606  8.51019183 21.67556256 21.65626944]
489.0;[ 7.72002517  8.08983554 20.77524089 21.03013442]
489.0;[ 7.29389993  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 21.87348259 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.03013442]
498.0;[ 9.83359709  8.88239798 21.99610232 21.03013442]
498.0;[ 8.76088606  8.88239798 20.20391393 21.13940156]
498.0;[ 8.18003206  8.51019183 21.67556256 21.65626944]
498.0;[ 8.76088606  8.08983554 20.77524089 21.03013442]
498.0;[ 8.46431222  8.88239798 21.87348259 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.03013442]
498.0;[ 8.76088606  8.08983554 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
494.0;[ 8.76088606 10.04260676 21.67556256 21.65626944]
498.0;[ 8.76088606  8.51019183 21.99610232 21.03013442]
498.0;[ 8.76088606  8.88239798 21.99610232 21.13940156]
494.0;[ 9.83359709  8.88239798 20.20391393 21.03013442]
498.0;[ 8.18003206  8.02722589 20.77524089 21.03013442]
498.0;[ 8.76088606  8.72065072 21.67556256 21.65626944]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
494.0;[ 9.26488044  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 21.87348259 21.03013442]
493.0;[ 8.76088606  9.85422168 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 21.99610232 21.03013442]
498.0;[ 8.76088606  8.51019183 21.67556256 21.65626944]
498.0;[ 8.76088606  8.88239798 20.20391393 21.13940156]
498.0;[ 9.83359709  8.88239798 21.99610232 21.03013442]
498.0;[ 8.18003206  8.51019183 21.67556256 21.65626944]
498.0;[ 8.76088606  8.02722589 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.08983554 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 21.87348259 21.13940156]
489.0;[ 8.18003206  8.72065072 21.67556256 22.29557613]
498.0;[ 8.76088606  8.02722589 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 21.99610232 21.13940156]
498.0;[ 8.76088606  8.51019183 21.99610232 21.03013442]
498.0;[ 8.76088606  8.88239798 21.99610232 21.03013442]
478.0;[ 8.76088606  6.62592123 21.67556256 21.03013442]
498.0;[ 9.83359709  8.88239798 21.99610232 21.65626944]
498.0;[ 8.76088606  8.88239798 20.20391393 21.03013442]
498.0;[ 8.76088606  8.88239798 21.87348259 21.13940156]
498.0;[ 8.76088606  8.72065072 21.67556256 21.65626944]
498.0;[ 8.18003206  8.02722589 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 21.99610232 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.51019183 21.99610232 21.03013442]
498.0;[ 8.76088606  8.88239798 21.99610232 21.03013442]
498.0;[ 8.76088606  8.51019183 21.67556256 21.65626944]
498.0;[ 9.83359709  8.88239798 21.99610232 21.03013442]
498.0;[ 8.76088606  8.88239798 20.20391393 21.13940156]
498.0;[ 8.76088606  8.88239798 21.87348259 21.03013442]
498.0;[ 8.76088606  8.88239798 21.87348259 21.13940156]
498.0;[ 8.76088606  8.88239798 21.99610232 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.03013442]
498.0;[ 8.76088606  8.02722589 21.99610232 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.03013442]
498.0;[ 8.18003206  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.72065072 21.99610232 21.65626944]
498.0;[ 9.83359709  8.88239798 21.67556256 21.65626944]
498.0;[ 8.76088606  8.51019183 20.20391393 21.03013442]
480.0;[ 8.76088606  7.25574856 22.96403579 21.03013442]
498.0;[ 8.76088606  8.88239798 21.87348259 21.13940156]
498.0;[ 8.76088606  8.88239798 21.99610232 21.03013442]
498.0;[ 8.76088606  8.88239798 21.99610232 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.03013442]
498.0;[ 8.18003206  8.02722589 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.72065072 21.67556256 21.65626944]
498.0;[ 9.83359709  8.88239798 21.99610232 21.65626944]
498.0;[ 8.76088606  8.51019183 21.99610232 21.03013442]
498.0;[ 8.76088606  8.88239798 20.20391393 21.03013442]
498.0;[ 8.76088606  8.51019183 21.99610232 21.03013442]
498.0;[ 8.76088606  8.72065072 20.20391393 21.70704865]
498.0;[ 8.76088606  8.88239798 20.77524089 21.03013442]
498.0;[ 8.45434703  9.36054132 21.67556256 21.65626944]
498.0;[ 8.18003206  8.02722589 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 21.87348259 21.13940156]
498.0;[ 8.76088606  8.88239798 21.99610232 21.03013442]
478.0;[ 8.76088606  6.12145009 21.99610232 21.13940156]
498.0;[ 8.76088606  8.88239798 21.87348259 21.13940156]
498.0;[ 8.76088606  8.72065072 21.99610232 21.65626944]
498.0;[ 8.76088606  8.51019183 20.20391393 21.03013442]
498.0;[ 9.83359709  8.88239798 21.67556256 21.65626944]
498.0;[ 8.76088606  8.88239798 20.77524089 21.03013442]
498.0;[ 8.18003206  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.02722589 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 21.87348259 21.13940156]
498.0;[ 8.76088606  8.88239798 21.99610232 21.03013442]
498.0;[ 8.76088606  8.02722589 21.99610232 21.13940156]
498.0;[ 8.76088606  8.88239798 21.87348259 21.13940156]
498.0;[ 8.45434703  9.36054132 21.87348259 21.65626944]
498.0;[ 8.76088606  8.88239798 21.67556256 21.13940156]
478.0;[ 6.94304815  9.53904655 21.87348259 21.70704865]
498.0;[ 8.76088606  8.88239798 20.20391393 21.13940156]
498.0;[ 8.18277309  8.14573445 20.77524089 21.03013442]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 21.99610232 21.03013442]
498.0;[ 8.18003206  8.02722589 20.77524089 21.03013442]
498.0;[ 8.76088606  8.64956345 21.99610232 21.92938902]
498.0;[ 8.76088606  8.51019183 21.99610232 21.65626944]
498.0;[ 8.45434703  9.36054132 21.67556256 21.65626944]
