489.0;[ 8.26322119 20.31114721 22.44642514  8.98236026]
480.0;[ 9.05353994 22.58360595 22.44642514  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595  9.16536501  8.71988893]
480.0;[ 8.26322119 22.58360595 22.44642514  8.98236026]
482.0;[21.77135641 19.41034621 10.19779249  8.98236026]
451.0;[ 8.01492372 22.58360595 10.19779249  9.74591421]
437.0;[21.77135641 20.6466382  22.44642514  8.98236026]
456.0;[ 8.26322119 22.58360595 24.28044429  8.98236026]
482.0;[21.77135641 19.41034621 10.19779249  8.98236026]
489.0;[21.77135641 22.58360595  9.88978102  8.98236026]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.71988893]
489.0;[21.77135641 22.58360595  9.16536501  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.01492372 20.6466382  22.44642514  9.74591421]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[21.31750894 22.58360595 10.19779249  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.73796805]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
489.0;[21.77135641 22.58360595  9.16536501  9.24984349]
486.0;[21.77135641 22.58360595 11.0675547   8.98236026]
436.0;[ 8.26322119 19.41034621 11.61006191  8.71988893]
437.0;[21.77135641 20.6466382  22.44642514  8.98236026]
432.0;[ 8.26322119 19.41034621  9.88978102  8.98236026]
462.0;[21.77135641 22.58360595 21.28783343  7.38421823]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
489.0;[21.77135641 22.58360595  9.16536501  8.71988893]
489.0;[21.77135641 22.58360595  9.16536501  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.71988893]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[21.77135641 22.58360595  9.88978102  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
438.0;[20.13800021 20.6466382  22.44642514  8.98236026]
461.0;[ 9.05353994 22.58360595 10.19779249  8.98236026]
489.0;[21.31750894 22.58360595  9.70016027  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
485.0;[ 9.05353994 20.6466382  22.44642514  9.24984349]
489.0;[21.77135641 22.20865155  9.16536501  8.98236026]
423.0;[21.77135641 20.6466382  22.44642514  9.54767422]
432.0;[ 8.26322119 19.41034621  9.88978102  8.73796805]
469.0;[23.15311398 22.58360595 10.19779249  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[21.31750894 22.58360595 10.19779249  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595  9.16536501  9.24984349]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.73796805]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
489.0;[21.77135641 22.20865155 10.19779249  8.98236026]
480.0;[22.85644305 22.58360595  9.16536501  8.98236026]
423.0;[22.05861306 19.41034621 21.46332345  8.98236026]
449.0;[ 8.26322119 22.58360595  9.16536501  9.24984349]
489.0;[21.31750894 22.58360595  9.70016027  8.98236026]
489.0;[21.31750894 22.58360595 10.19779249  8.98236026]
469.0;[23.37640182 22.58360595 10.19779249  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[21.77135641 22.20865155  9.16536501  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595  9.16536501  9.24984349]
489.0;[21.31750894 22.58360595 10.19779249  8.98236026]
489.0;[21.31750894 22.58360595  9.70016027  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[20.41063663 22.58360595  9.70016027  8.98236026]
465.0;[ 9.05353994 20.6466382  24.23048268  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
486.0;[20.5557414  22.58360595 10.19779249  8.98236026]
482.0;[21.31750894 19.41034621 10.19779249  8.98236026]
480.0;[ 8.26322119 22.58360595 22.44642514  8.98236026]
489.0;[ 8.50724359 20.88954547 22.44642514  8.98236026]
489.0;[21.77135641 22.20865155 10.19779249  8.98236026]
488.0;[ 9.05353994 20.6466382  21.65881418  9.29008383]
493.0;[21.77135641 20.6466382   9.46517144  8.27058741]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
489.0;[21.31750894 22.58360595  9.70016027  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[21.31750894 22.58360595 10.19779249  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[21.77135641 22.20865155 10.19779249  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
489.0;[21.31750894 22.58360595  9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.70016027  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
488.0;[21.77135641 20.6466382  10.19779249  8.98236026]
489.0;[21.77135641 22.58360595  9.88978102  8.98236026]
489.0;[21.77135641 22.20865155 10.19779249  8.27058741]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
489.0;[21.77135641 22.58360595  9.88978102  8.98236026]
488.0;[20.41063663 20.6466382   9.70016027  8.98236026]
489.0;[21.31750894 22.58360595  9.70016027  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
489.0;[ 8.50724359 20.88954547 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[21.77135641 22.20865155 10.19779249  8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.27058741]
489.0;[20.41063663 22.58360595  9.70016027  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[21.220731   22.58360595  9.70016027  8.98236026]
480.0;[ 8.50724359 22.30917122 22.44642514  8.98236026]
493.0;[ 9.05353994 20.88954547 21.62099453  8.98236026]
493.0;[21.31750894 20.6466382   9.46517144  8.27058741]
489.0;[21.77135641 22.58360595  9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[21.77135641 22.58360595  9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.70016027  8.98236026]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
489.0;[21.31750894 22.58360595  9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.27058741]
445.0;[21.77135641 20.6466382  21.62099453  8.98236026]
446.0;[ 8.50724359 20.88954547  9.88978102  8.98236026]
493.0;[21.77135641 21.316366    9.46517144  9.8874369 ]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
478.0;[23.62428464 20.88954547  9.88978102  8.98236026]
489.0;[ 9.05353994 20.82500545 22.95553985  8.98236026]
493.0;[21.31750894 20.6466382   9.46517144  8.27058741]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[21.77135641 20.6466382   9.88978102  7.54152815]
493.0;[21.69329672 20.6466382   9.88978102  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
493.0;[ 9.05353994 20.88954547 21.62099453  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.31750894 20.6466382   9.46517144  8.27058741]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.31750894 20.6466382   9.2300107   8.98236026]
494.0;[21.77135641 19.04683978  8.33338397  8.27058741]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.69329672 21.316366    9.46517144  9.8874369 ]
493.0;[ 9.91284345 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
483.0;[21.77135641 20.6466382   9.46517144 10.76065986]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.31750894 20.6466382   9.46517144  8.27058741]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.69329672 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 21.316366    9.46517144  9.8874369 ]
493.0;[ 9.05353994 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
489.0;[22.92641577 20.6466382   9.46517144  8.98236026]
482.0;[ 9.91284345 19.04683978 20.61876249  8.27058741]
493.0;[20.06510084 20.88954547  8.33338397  8.98236026]
483.0;[19.70006588 21.316366    9.46517144  9.8874369 ]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
445.0;[21.77135641 20.6466382  21.62099453  8.98236026]
446.0;[ 8.50724359 20.88954547  9.33999195  8.98236026]
493.0;[21.77135641 20.6466382   9.2300107   8.98236026]
483.0;[19.58260385 20.6466382   9.46517144  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
494.0;[21.77135641 19.04683978  8.33338397  8.27058741]
493.0;[ 9.91284345 20.88954547 21.62099453  8.98236026]
493.0;[21.69329672 21.316366    9.46517144  9.8874369 ]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
493.0;[21.31750894 20.6466382   9.2300107   8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
488.0;[21.77135641 20.6466382  10.01450044  8.98236026]
488.0;[21.77135641 20.6466382   9.46517144  9.56154167]
494.0;[ 8.50724359 20.88954547 21.62099453  9.86039477]
493.0;[20.06510084 20.88954547  8.33338397  8.98236026]
445.0;[ 9.91284345 20.88954547  9.88978102  8.98236026]
445.0;[21.77135641 20.6466382  21.62099453  8.98236026]
494.0;[ 8.50724359 19.04683978 21.62099453  8.27058741]
498.0;[21.77135641 20.88954547  8.33338397  8.98236026]
488.0;[21.77135641 20.6466382  10.5881085   8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[21.77135641 20.6466382   9.46517144  8.98236026]
493.0;[20.06510084 20.88954547  8.33338397  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
493.0;[ 9.91284345 20.88954547 21.62099453  8.98236026]
494.0;[21.77135641 19.04683978  8.33338397  8.27058741]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
493.0;[21.77135641 20.6466382   9.2300107   8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
489.0;[21.77135641 20.88954547  8.33338397  7.45939016]
489.0;[ 8.50724359 22.11318967 21.62099453  9.86039477]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
432.0;[20.06510084 19.04683978 21.62099453  8.27058741]
445.0;[ 8.50724359 20.88954547  8.33338397  8.47490371]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
493.0;[ 9.11971652 20.88954547 21.62099453  8.98236026]
498.0;[21.77135641 20.6466382   8.33338397  8.27058741]
488.0;[21.77135641 19.04683978  9.88978102  8.98236026]
498.0;[21.77135641 20.88954547  8.33338397  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
494.0;[ 8.50724359 20.88954547 21.62099453  9.86039477]
494.0;[ 8.50724359 19.04683978 21.62099453  8.27058741]
493.0;[20.06510084 20.88954547  8.33338397  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
493.0;[21.77135641 20.6466382   9.88978102  8.98236026]
494.0;[21.77135641 19.04683978  8.33338397  8.27058741]
494.0;[ 8.50724359 20.88954547 21.62099453  9.86039477]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[21.77135641 20.6466382   8.33338397  8.98236026]
498.0;[21.77135641 20.32090042  8.33338397  8.27058741]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
478.0;[ 8.50724359 20.88954547 23.10254496  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
494.0;[ 8.50724359 20.88954547 21.62099453  9.86039477]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[21.77135641 20.6466382   8.33338397  8.27058741]
498.0;[21.77135641 20.88954547  8.33338397  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
478.0;[ 6.88124914 20.88954547 21.62099453  8.98236026]
489.0;[21.77135641 22.40101721  8.33338397  8.98236026]
498.0;[ 8.50724359 21.57433257 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.88549494  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.30664038  8.98236026]
445.0;[ 8.50724359 20.88954547  8.33338397  8.98236026]
445.0;[21.77135641 20.32090042 21.62099453  8.27058741]
498.0;[21.77135641 20.6466382   8.33338397  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[21.77135641 20.32090042  8.33338397  8.27058741]
446.0;[ 8.50724359 20.88954547  9.09221526  8.98236026]
445.0;[21.77135641 20.6466382  21.62099453  8.98236026]
489.0;[ 8.50724359 20.88954547 21.62099453  7.83688805]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
494.0;[ 8.50724359 20.88954547 21.88549494  9.41769622]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.30664038  8.98236026]
480.0;[ 8.50724359 22.05190889 22.14231116  8.98236026]
490.0;[10.44725204 21.57433257 20.03875138  8.98236026]
498.0;[21.77135641 20.6466382   8.33338397  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.88549494  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.30664038  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 21.57433257 21.62099453  8.98236026]
498.0;[ 8.9947183  20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.30664038  8.98236026]
498.0;[ 8.50724359 20.2355347  21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 21.55810468 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
490.0;[ 8.50724359 18.93256462 21.88549494  8.98236026]
488.0;[21.77135641 20.88954547 10.10698189  8.98236026]
498.0;[ 8.50724359 20.6466382  21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.30664038  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.88549494  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[21.77135641 20.6466382   8.33338397  8.98236026]
494.0;[ 8.50724359 19.26605725 21.30664038  8.98236026]
489.0;[ 7.8385097  21.63622597 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
490.0;[ 8.50724359 20.88954547 21.62099453 10.00029676]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.6466382  21.30664038  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.9947183  20.88954547 21.90331212  8.98236026]
498.0;[ 8.50724359 21.55810468 21.09359557  8.98236026]
498.0;[ 8.50724359 20.2355347  21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.30664038  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.6466382  21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.30664038  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.9947183  20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 21.55810468 21.62099453  8.98236026]
498.0;[ 8.50724359 20.2355347  21.62099453  8.98236026]
498.0;[ 8.50724359 20.6466382  21.30664038  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.2355347  21.90331212  8.98236026]
498.0;[ 8.9947183  20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 21.55810468 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.09359557  8.98236026]
489.0;[ 8.50724359 20.88954547 22.70259752  8.98236026]
498.0;[ 8.50724359 20.97540463 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.30664038  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.6466382  21.30664038  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.2355347  21.62099453  8.98236026]
498.0;[ 8.9947183  20.88954547 21.90331212  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 21.55810468 21.09359557  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.30664038  8.98236026]
494.0;[ 8.50724359 19.15828204 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.6466382  21.90331212  8.98236026]
490.0;[ 8.02862002 18.81615758 21.30664038  8.98236026]
498.0;[ 8.50724359 20.6466382  21.62099453  8.98236026]
498.0;[ 8.50724359 21.55810468 21.30664038  8.98236026]
498.0;[ 8.9947183  20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.09359557  8.98236026]
488.0;[ 9.80078976 20.88954547 21.30664038  9.33419171]
486.0;[ 7.35228575 20.97540463 21.62099453 10.09161737]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.2355347  21.90331212  8.98236026]
498.0;[ 8.50724359 20.6466382  21.30664038  8.98236026]
498.0;[ 8.50724359 20.6466382  21.30664038  8.98236026]
498.0;[ 8.50724359 21.55810468 21.62099453  8.98236026]
498.0;[ 8.9947183  20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.09359557  8.98236026]
498.0;[ 8.50724359 20.97540463 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.30664038  8.98236026]
498.0;[ 8.50724359 20.2355347  21.90331212  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
489.0;[ 8.50724359 20.6466382  22.00774297  8.98236026]
498.0;[ 8.50724359 21.55810468 21.62099453  8.98236026]
489.0;[ 8.9947183  20.88954547 22.15267511  8.98236026]
493.0;[ 9.44740209 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.6466382  21.30664038  8.98236026]
478.0;[ 8.50724359 20.88954547 23.2623234   9.4967267 ]
498.0;[ 8.50724359 21.25655535 21.90331212  8.0328675 ]
478.0;[ 8.50724359 20.88954547 23.58336894  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.2355347  21.90331212  8.98236026]
498.0;[ 8.50724359 20.6466382  21.62099453  8.98236026]
498.0;[ 8.50724359 21.55810468 21.30664038  8.98236026]
498.0;[ 8.50724359 20.88954547 21.09359557  8.98236026]
498.0;[ 8.9947183  20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.6466382  21.30664038  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.6466382  21.90331212  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
494.0;[10.27340923 21.74760767 21.90331212  8.98236026]
498.0;[ 8.50724359 21.25655535 21.30664038  8.0328675 ]
498.0;[ 8.50724359 20.2355347  21.62099453  8.98236026]
498.0;[ 8.50724359 20.6466382  21.90331212  8.98236026]
493.0;[ 9.87996046 20.6466382  21.62099453  8.98236026]
493.0;[ 8.50724359 20.88954547 20.97198814  8.98236026]
498.0;[ 8.50724359 20.2355347  21.62099453  8.98236026]
498.0;[ 8.50724359 21.55810468 21.90331212  8.98236026]
478.0;[ 6.656728   20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.09359557  8.98236026]
498.0;[ 8.50724359 21.55810468 21.30664038  8.98236026]
498.0;[ 8.50724359 21.25655535 21.90331212  8.0328675 ]
498.0;[ 8.50724359 20.2355347  21.90331212  8.98236026]
498.0;[ 8.50724359 20.6466382  21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.6466382  21.30664038  8.98236026]
498.0;[ 8.50724359 21.55810468 21.62099453  8.98236026]
498.0;[ 8.50724359 20.2355347  21.90331212  8.98236026]
498.0;[ 8.50724359 20.88954547 21.09359557  8.98236026]
498.0;[ 8.50724359 20.88954547 21.62099453  8.98236026]
498.0;[ 8.50724359 20.2355347  21.90331212  8.98236026]
498.0;[ 8.50724359 21.25655535 21.62099453  8.0328675 ]
498.0;[ 8.50724359 20.2355347  21.62099453  8.98236026]
498.0;[ 8.50724359 20.2355347  21.90331212  8.98236026]
498.0;[ 8.50724359 21.55810468 21.30664038  8.98236026]
498.0;[ 8.50724359 21.25655535 21.30664038  8.0328675 ]
498.0;[ 8.50724359 21.55810468 21.90331212  8.98236026]
498.0;[ 8.50724359 20.6466382  21.62099453  8.98236026]
498.0;[ 8.50724359 20.6466382  21.09359557  8.98236026]
498.0;[ 8.78111863 20.88954547 21.58721938  8.98236026]
498.0;[ 8.50724359 21.25655535 21.90331212  8.0328675 ]
498.0;[ 8.50724359 20.2355347  21.62099453  8.98236026]
498.0;[ 8.50724359 20.2355347  21.62099453  8.98236026]
498.0;[ 8.50724359 20.2355347  21.90331212  8.98236026]
498.0;[ 8.50724359 21.25655535 21.30664038  8.0328675 ]
498.0;[ 8.50724359 21.55810468 21.30664038  8.98236026]
498.0;[ 8.50724359 21.55810468 21.90331212  8.98236026]
498.0;[ 8.50724359 20.6466382  21.62099453  8.98236026]
498.0;[ 8.50724359 20.6466382  21.90331212  8.98236026]
498.0;[ 8.50724359 20.88954547 21.09359557  8.98236026]
494.0;[ 8.50724359 20.6466382  21.62099453  9.1380968 ]
489.0;[ 8.50724359 20.2355347  22.8480276   8.98236026]
489.0;[ 8.50724359 21.55810468 22.29418363  8.98236026]
498.0;[ 8.50724359 20.2355347  21.90331212  8.98236026]
498.0;[ 8.78111863 20.6466382  21.62099453  8.98236026]
498.0;[ 8.50724359 20.88954547 21.58721938  8.98236026]
