498.0;[21.67921533  8.72265479  8.20111931 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.20111931 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.88069455  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.24960974  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.20111931 21.61414097]
498.0;[21.46337359  8.72265479  8.44938579 20.06547837]
498.0;[21.46337359  8.88069455  8.44938579 20.27780715]
498.0;[21.67921533  8.72265479  8.44938579 20.27780715]
490.0;[21.46337359 10.21653891  8.44938579 20.06547837]
493.0;[21.46337359  8.88069455  9.33432456 20.67862618]
498.0;[21.46337359  8.88069455  8.44938579 20.64799087]
478.0;[21.46337359  6.74577138  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.24960974  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.20111931 21.43279802]
498.0;[21.46337359  8.88069455  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 20.06547837]
498.0;[21.67921533  8.72265479  8.44938579 20.06547837]
498.0;[21.46337359  8.72265479  8.44938579 20.27780715]
498.0;[21.46337359  8.88069455  8.44938579 20.64799087]
498.0;[21.46337359  8.88069455  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.67921533  8.72265479  8.92633141 20.27780715]
498.0;[21.46337359  8.88069455  8.44938579 21.61414097]
498.0;[21.46337359  8.72265479  8.20111931 20.06547837]
498.0;[21.67921533  8.72265479  8.44938579 21.43279802]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.44938579 20.27780715]
498.0;[21.46337359  8.88069455  8.44938579 20.64799087]
489.0;[21.46337359  8.88069455  7.37980298 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.24960974  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.88069455  8.44938579 20.27780715]
498.0;[21.67921533  8.72265479  8.20111931 21.61414097]
498.0;[21.46337359  8.72265479  8.44938579 20.06547837]
498.0;[21.67921533  8.72265479  8.20111931 21.43279802]
498.0;[21.67921533  8.72265479  8.44938579 20.27780715]
498.0;[21.24960974  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.88069455  8.44938579 20.64799087]
498.0;[21.46337359  8.88069455  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.24960974  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
493.0;[21.46337359  8.88069455  9.03064276 20.27780715]
498.0;[21.46337359  8.75055608  8.44938579 20.64799087]
498.0;[21.67921533  8.72265479  8.44938579 20.27780715]
498.0;[21.46337359  8.88069455  8.92633141 21.61414097]
494.0;[19.6656908   8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.44938579 20.27780715]
498.0;[21.67921533  8.72265479  8.20111931 20.06452559]
498.0;[21.46337359  8.72265479  8.44938579 20.06547837]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.88069455  8.44938579 20.64799087]
498.0;[21.46337359  8.88069455  8.44938579 20.27780715]
498.0;[21.67921533  8.72265479  8.92633141 20.27780715]
498.0;[21.46337359  8.88069455  8.44938579 21.61414097]
498.0;[21.24960974  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.20111931 20.06547837]
498.0;[21.67921533  8.72265479  8.44938579 21.43279802]
489.0;[21.46337359  8.88069455  8.92633141 22.88096114]
488.0;[21.46337359  8.72265479 10.4052485  20.64799087]
498.0;[21.46337359  8.72265479  8.2019176  20.64799087]
498.0;[21.97587479  8.75055608  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
493.0;[21.67921533  8.72265479  9.81540104 20.06452559]
489.0;[21.97587479  8.72265479  7.62698559 20.27780715]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[21.67921533  8.72265479  8.44938579 20.27780715]
490.0;[21.46337359 10.57238534  8.44938579 20.06547837]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.88069455  8.92633141 21.61414097]
498.0;[21.46337359  8.75055608  8.44938579 20.64799087]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.20111931 20.06452559]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 20.06547837]
498.0;[21.67921533  8.72265479  8.44938579 20.27780715]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.2019176  20.64799087]
498.0;[21.46337359  8.88069455  8.92633141 21.61414097]
478.0;[23.75982849  8.75055608  8.44938579 21.43279802]
498.0;[21.46337359  8.75055608  8.44938579 20.27780715]
488.0;[19.68699082  8.72265479  8.44938579 20.64799087]
498.0;[21.67921533  8.72265479  8.20111931 21.30038006]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.2019176  20.64799087]
498.0;[21.46337359  8.88069455  8.92633141 21.61414097]
498.0;[21.97587479  8.75055608  8.44938579 21.43279802]
498.0;[21.67921533  8.72265479  8.44938579 20.27780715]
498.0;[21.46337359  8.75055608  8.44938579 20.64799087]
498.0;[21.67921533  8.72265479  8.20111931 20.06452559]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[21.67921533  8.07203859  8.2019176  21.43272478]
498.0;[21.46337359  8.88069455  8.44938579 21.61414097]
498.0;[21.46337359  8.72265479  8.92633141 20.64799087]
494.0;[21.67921533  9.01068018  8.20111931 20.27780715]
498.0;[21.46337359  8.75055608  8.44938579 21.30038006]
498.0;[21.97587479  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  20.64799087]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[21.46337359  8.88069455  8.92633141 21.61414097]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.67921533  8.72265479  8.20111931 21.30038006]
498.0;[21.46337359  8.75055608  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  20.64799087]
489.0;[21.67921533  8.72265479  8.2019176  22.64733422]
489.0;[21.46337359  7.36174904  8.2019176  21.43279802]
490.0;[21.97587479 10.52471263  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.92633141 21.6520964 ]
498.0;[21.46337359  8.72265479  9.03435636 21.61414097]
498.0;[21.46337359  8.88069455  8.2019176  20.64799087]
498.0;[21.46337359  8.75055608  8.44938579 21.30038006]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[21.67921533  8.07203859  8.2019176  21.43272478]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.92633141 20.64799087]
498.0;[21.97587479  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.88069455  8.44938579 21.61414097]
498.0;[21.46337359  8.72265479  8.2019176  20.64799087]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.44938579 21.30038006]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[21.67921533  8.07203859  8.2019176  21.43272478]
478.0;[21.46337359  9.34252293  6.81484105 21.30038006]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  9.03435636 21.61414097]
498.0;[21.46337359  8.72265479  8.2019176  21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  20.64799087]
498.0;[21.67921533  8.07203859  8.92633141 21.43272478]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
494.0;[21.46337359  8.88069455  8.2019176  19.65649392]
498.0;[21.77118536  8.72265479  8.2019176  21.6520964 ]
478.0;[23.32334882  8.72265479  8.92633141 21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.44938579 21.30038006]
498.0;[21.46337359  8.72265479  9.03435636 21.61414097]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[21.67921533  8.07203859  8.2019176  21.43272478]
498.0;[21.46337359  8.72265479  8.92633141 20.64799087]
498.0;[21.46337359  8.88069455  8.2019176  20.64799087]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.92633141 21.6520964 ]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[20.29196423  8.75055608  8.2019176  21.43279802]
489.0;[22.58512882  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.07203859  8.92633141 21.43272478]
498.0;[21.67921533  8.72265479  9.03435636 21.61414097]
498.0;[21.46337359  8.75055608  8.44938579 21.30038006]
498.0;[21.46337359  8.72265479  9.03435636 21.61414097]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43272478]
493.0;[20.11158904  8.72265479  8.2019176  20.64799087]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  9.03435636 21.61414097]
498.0;[21.67921533  8.07203859  8.92633141 21.43272478]
498.0;[21.46337359  8.75055608  8.44938579 21.30038006]
498.0;[21.46337359  8.72265479  9.03435636 21.61414097]
498.0;[21.46337359  8.72265479  8.2019176  21.43272478]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.77118536  8.72265479  8.2019176  21.6520964 ]
498.0;[21.46337359  8.72265479  8.2019176  20.64799087]
498.0;[20.29196423  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[20.44642196  8.07203859  8.92633141 21.43279802]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[21.46337359  8.72265479  9.03435636 21.61414097]
498.0;[21.46337359  8.72265479  8.2019176  21.43272478]
480.0;[22.73872235  8.75055608  7.45424683 21.61414097]
478.0;[21.67921533  6.9677318   9.03435636 21.43279802]
489.0;[21.46337359  8.72265479  7.94329685 21.30038006]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[20.29196423  8.75055608  8.2019176  21.43279802]
498.0;[21.67921533  8.07203859  8.92633141 21.43272478]
498.0;[21.97587479  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43272478]
498.0;[21.46337359  8.72265479  9.03435636 21.61414097]
498.0;[21.67921533  8.72265479  9.03435636 21.61414097]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.44938579 21.30038006]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.07203859  8.92633141 21.43272478]
498.0;[20.44642196  8.07203859  8.11661724 21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.6520964 ]
494.0;[20.29196423  8.72265479  9.03435636 21.61414097]
498.0;[21.6599655   8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[21.46337359  8.72265479  8.2019176  21.43272478]
498.0;[21.9344754   8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.75055608  8.2019176  21.43272478]
498.0;[21.67921533  8.07203859  8.92633141 21.43272478]
498.0;[20.44642196  8.07203859  8.92633141 21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[20.29196423  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  9.03435636 21.61414097]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[21.46337359  8.72265479  8.2019176  21.43272478]
498.0;[21.67921533  8.72265479  8.2019176  21.43272478]
498.0;[20.29196423  8.75055608  8.2019176  21.43279802]
478.0;[21.67921533  8.07203859  8.2019176  23.62085187]
489.0;[21.46337359  8.72265479  7.8605449  21.43272478]
498.0;[21.9344754   8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[21.46337359  8.75055608  8.2019176  21.43272478]
489.0;[21.67921533  7.55118888  8.92633141 21.43272478]
498.0;[21.67921533  8.75055608  8.2019176  21.43272478]
498.0;[20.44642196  8.07203859  8.11661724 21.43279802]
498.0;[21.6599655   8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[21.67921533  8.07203859  8.92633141 21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.9344754   8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.6520964 ]
498.0;[21.46337359  8.72265479  8.2019176  21.43272478]
498.0;[21.67921533  8.07203859  8.92633141 21.43272478]
498.0;[21.67921533  8.75055608  8.2019176  21.43272478]
498.0;[20.44642196  8.07203859  8.11661724 21.43279802]
498.0;[21.6599655   8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[20.44642196  8.07203859  8.11661724 21.43279802]
498.0;[21.9344754   8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.6599655   8.72265479  8.2019176  21.6520964 ]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.67921533  8.75055608  8.92633141 21.43272478]
498.0;[21.67921533  8.07203859  9.33942291 21.43272478]
489.0;[21.46337359  8.72265479  8.2019176  22.33731189]
498.0;[21.46337359  8.75055608  8.2019176  21.43272478]
498.0;[20.44642196  8.07203859  8.11661724 21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.9344754   8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[21.6599655   8.75055608  8.2019176  21.43279802]
498.0;[21.67921533  8.75055608  8.2019176  21.43272478]
498.0;[21.67921533  8.07203859  8.92633141 21.43272478]
498.0;[21.46337359  8.75055608  8.2019176  21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
489.0;[21.9344754   8.75055608  8.2019176  22.85189286]
480.0;[20.44642196  7.63299347  8.11661724 22.71821515]
498.0;[21.51140802  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.07203859  8.2019176  21.43272478]
498.0;[21.67921533  8.75055608  9.33942291 21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.6599655   8.72265479  8.2019176  21.6520964 ]
498.0;[21.67921533  8.07203859  8.92633141 21.43279802]
498.0;[20.44642196  8.75055608  8.11661724 21.43272478]
498.0;[21.9344754   8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[20.44642196  8.07203859  8.11661724 21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.07203859  9.33942291 21.43272478]
498.0;[21.46337359  8.75055608  8.2019176  21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.6599655   8.72265479  8.2019176  21.6520964 ]
498.0;[20.44642196  8.07203859  8.11661724 21.43279802]
498.0;[21.67921533  8.75055608  8.92633141 21.43272478]
498.0;[21.67921533  8.72265479  8.2019176  21.43279802]
498.0;[21.51140802  8.07203859  8.92633141 21.43279802]
498.0;[21.9344754   8.72265479  8.2019176  20.97817782]
498.0;[21.67921533  8.75055608  9.33942291 21.43272478]
489.0;[21.6599655   7.00546441  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.11661724 21.43272478]
498.0;[20.44642196  8.07203859  8.2019176  21.43272478]
498.0;[21.67921533  8.07203859  8.92633141 21.43279802]
498.0;[21.51140802  8.72265479  8.2019176  21.43279802]
498.0;[21.67921533  8.75055608  9.33942291 21.43272478]
498.0;[21.9344754   8.72265479  8.2019176  21.43279802]
498.0;[21.6599655   8.72265479  8.2019176  21.6520964 ]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[20.44642196  8.75055608  8.11661724 21.43272478]
498.0;[21.46337359  8.07203859  8.2019176  21.43272478]
489.0;[21.46337359  7.39086106  8.2019176  21.6520964 ]
494.0;[21.67921533  8.72265479 10.96964544 21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.43272478]
498.0;[21.46337359  8.75055608  8.11661724 21.43279802]
498.0;[21.51140802  8.75055608  8.92633141 21.43279802]
498.0;[21.46337359  8.07203859  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.2019176  21.43279802]
489.0;[21.67921533  8.07203859  8.92633141 22.87835514]
498.0;[21.9344754   8.07203859  8.2019176  20.97817782]
498.0;[20.44642196  8.72265479  8.86701977 21.43272478]
498.0;[21.67921533  8.75055608  9.33942291 21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.11661724 21.43272478]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.51140802  8.07203859  8.92633141 21.43279802]
498.0;[21.67921533  8.07203859  8.92633141 21.43279802]
498.0;[21.67921533  8.72265479  8.2019176  21.43279802]
498.0;[21.9344754   8.72265479  8.2019176  20.97817782]
498.0;[20.44642196  8.07203859  8.2019176  21.43272478]
494.0;[21.51140802 10.70234277  8.92633141 21.43279802]
489.0;[21.67921533  7.82552167  8.2019176  21.43279802]
498.0;[21.46337359  8.07203859  8.2019176  21.43279802]
489.0;[21.9344754   8.07203859  7.48689167 19.90781035]
498.0;[21.46337359  8.72265479  8.2019176  21.43272478]
498.0;[20.44642196  8.72265479  8.86701977 21.43272478]
498.0;[21.46337359  8.75055608  8.11661724 21.43279802]
498.0;[21.95490501  8.72265479  8.2019176  21.88339529]
494.0;[21.46337359  8.72265479 10.80082839 21.43279802]
498.0;[21.67921533  8.75055608  8.2019176  21.43272478]
498.0;[21.51140802  8.75055608  8.92633141 21.43279802]
498.0;[21.67921533  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.07203859  8.2019176  21.43279802]
498.0;[21.9344754   8.07203859  8.2019176  20.97817782]
498.0;[21.46337359  8.72265479  8.2019176  21.43272478]
498.0;[20.44642196  8.72265479  8.86701977 21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.6520964 ]
498.0;[21.46337359  8.75055608  8.11661724 21.43279802]
498.0;[21.67921533  8.75055608  9.33942291 21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.81020771 21.43279802]
489.0;[21.51140802  7.21204598  8.92633141 21.43279802]
498.0;[21.95490501  8.72265479  8.2019176  21.88339529]
494.0;[21.67921533 10.11364968  8.2019176  21.43279802]
498.0;[21.67921533  8.07203859  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43272478]
489.0;[21.46337359  8.07203859  7.52641006 21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
493.0;[20.44642196  8.07203859  8.2019176  20.97817782]
498.0;[21.9344754   8.72265479  8.86701977 20.37761416]
498.0;[21.51140802  8.75055608  8.92633141 21.43279802]
498.0;[21.46337359  8.75055608  8.11661724 21.43279802]
498.0;[21.67921533  8.72265479  8.2019176  21.43279802]
498.0;[21.95490501  8.72265479  8.2019176  21.88339529]
498.0;[21.46337359  8.07203859  8.2019176  21.43279802]
498.0;[21.67921533  8.75055608  8.2019176  21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.43272478]
498.0;[21.46337359  8.07203859  8.2019176  21.43279802]
498.0;[21.9344754   8.07203859  8.2019176  20.97817782]
498.0;[20.44642196  8.72265479  8.86701977 21.43272478]
494.0;[21.51140802 10.43681031  8.92633141 21.43279802]
498.0;[20.31166506  8.75055608  8.2019176  21.43272478]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.81020771 21.43279802]
498.0;[21.9344754   8.72265479  8.2019176  21.88339529]
498.0;[21.95490501  8.72265479  8.86701977 20.37761416]
498.0;[21.67921533  8.75055608  8.11661724 21.43279802]
498.0;[21.46337359  8.07203859  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.21906567]
489.0;[21.95490501  8.72265479  8.2019176  22.65034976]
498.0;[21.51140802  8.75055608  8.92633141 21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43272478]
498.0;[21.67921533  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.81020771 21.43279802]
498.0;[21.9344754   8.72265479  8.86701977 20.37761416]
498.0;[21.95490501  8.72265479  8.2019176  21.88339529]
498.0;[21.46337359  8.75055608  8.11661724 21.43279802]
498.0;[21.67921533  8.07203859  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.95490501  8.72265479  8.2019176  21.88339529]
498.0;[21.46337359  8.72265479  8.2019176  21.21906567]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.67921533  8.75055608  8.86701977 20.37761416]
498.0;[21.95490501  8.72265479  8.11661724 21.43279802]
498.0;[21.43678294  8.07203859  8.81020771 21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
478.0;[23.58417201 10.26636294  8.2019176  21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.88339529]
498.0;[21.51140802  8.75055608  8.2019176  21.43279802]
498.0;[20.31166506  8.75055608  8.92633141 21.43272478]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.21906567]
498.0;[21.95490501  8.72265479  8.86701977 20.37761416]
498.0;[21.67921533  8.75055608  8.11661724 21.43279802]
498.0;[21.46337359  8.07203859  8.2019176  21.43279802]
498.0;[21.67921533  8.72265479  8.81020771 21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43272478]
498.0;[21.9344754   8.72265479  8.2019176  21.88339529]
498.0;[21.51140802  8.75055608  8.92633141 21.43279802]
498.0;[20.31166506  8.75055608  8.2019176  21.43272478]
489.0;[21.51140802  8.75055608  7.12537117 19.45060994]
489.0;[21.46337359  8.75055608  8.2019176  22.85044529]
498.0;[21.46337359  8.75055608  8.92633141 21.43272478]
478.0;[20.31166506  8.72265479  8.2019176  23.83100103]
498.0;[21.43678294  8.07203859  8.81020771 21.43279802]
498.0;[21.95490501  8.72265479  8.11661724 21.43279802]
498.0;[20.77344973  8.75055608  8.86701977 21.21906567]
498.0;[21.46337359  8.72265479  8.2019176  20.37761416]
498.0;[21.46337359  8.72265479  8.23846656 21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.51140802  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[20.31166506  8.75055608  8.92633141 21.43272478]
498.0;[21.46337359  8.72265479  8.2019176  21.88339529]
498.0;[21.95490501  8.72265479  8.11661724 21.43279802]
498.0;[21.43678294  8.07203859  8.81020771 21.43279802]
498.0;[21.46337359  8.72265479  8.2019176  21.21906567]
498.0;[21.67921533  8.75055608  8.86701977 20.37761416]
498.0;[21.46337359  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.23846656 21.43279802]
498.0;[20.31166506  8.75055608  8.2019176  21.43272478]
478.0;[21.46337359  6.75920131  8.92633141 21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43272478]
498.0;[21.51140802  8.75055608  8.92633141 21.43279802]
493.0;[20.77344973  8.07203859  8.81020771 20.29330658]
498.0;[21.43678294  8.75055608  8.86701977 21.21906567]
478.0;[21.46337359  9.29328768  6.80505753 20.37761416]
498.0;[21.95490501  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.23846656 21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[20.31166506  8.75055608  8.92633141 21.43272478]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.92633141 21.43272478]
498.0;[21.51140802  8.75055608  8.2019176  21.43279802]
498.0;[21.43678294  8.07203859  8.81020771 21.43279802]
498.0;[20.77344973  8.75055608  8.86701977 21.21906567]
498.0;[21.46337359  8.72265479  8.2019176  20.37761416]
498.0;[21.95490501  8.72265479  8.11661724 21.43279802]
480.0;[22.69941789  7.91347151  8.92633141 21.43279802]
498.0;[21.95490501  8.75055608  8.2019176  21.43279802]
498.0;[21.43678294  8.75055608  8.23846656 21.43279802]
498.0;[21.43584773  8.72265479  8.86701977 21.21906567]
494.0;[20.50454299  8.75055608  9.31328743 21.43272478]
498.0;[21.46337359  8.75055608  8.2019176  21.06044552]
498.0;[20.31166506  8.72265479  8.23846656 21.43279802]
494.0;[21.46337359 10.19274149  8.2019176  21.43272478]
498.0;[21.46337359  8.75055608  8.92633141 21.43279802]
498.0;[20.31166506  8.75055608  8.2019176  21.43272478]
498.0;[21.51140802  8.75055608  8.92633141 21.43279802]
498.0;[21.95490501  8.72265479  8.2019176  21.43279802]
498.0;[21.46337359  8.72265479  8.23846656 21.43279802]
498.0;[21.43678294  8.75055608  8.86701977 21.21906567]
498.0;[21.46337359  8.75055608  8.2019176  21.43279802]
498.0;[21.46337359  8.75055608  8.2019176  21.43272478]
498.0;[21.46337359  8.72265479  8.23846656 21.43279802]
498.0;[20.31166506  8.75055608  8.2019176  21.43272478]
498.0;[20.31166506  8.75055608  8.92633141 21.43272478]
