494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.54016782]
494.0;[ 8.1823712  19.41987795 21.24588627  8.8672225 ]
494.0;[ 8.1823712  19.28962804 21.22853774  8.54016782]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.15962098 21.8399357   8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
469.0;[ 7.75204723 19.41987795 21.22853774  6.39255554]
488.0;[ 8.1823712  19.28962804 20.52617039  8.01197919]
494.0;[ 8.07646541 19.41987795 21.22853774  8.54016782]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
494.0;[ 8.1823712  19.15962098 21.8399357   8.01197919]
494.0;[ 8.1823712  19.9123099  21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
490.0;[ 8.1823712  19.23667478 21.22853774  9.28948883]
494.0;[ 8.1823712  19.41987795 21.24588627  8.8672225 ]
494.0;[ 8.1823712  19.28962804 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.54016782]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
494.0;[ 8.1823712  19.15962098 21.8399357   8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.24588627  8.8672225 ]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
494.0;[ 8.07646541 19.41987795 21.8399357   8.54016782]
494.0;[ 8.1823712  19.15962098 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.24588627  8.01197919]
494.0;[ 8.1823712  19.9123099  21.22853774  8.8672225 ]
494.0;[ 8.1823712  19.28962804 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
494.0;[ 8.1823712  19.15962098 21.8399357   8.01197919]
494.0;[ 8.07646541 19.41987795 21.22853774  8.54016782]
494.0;[ 8.1823712  19.41987795 21.24588627  8.8672225 ]
494.0;[ 8.1823712  19.9123099  21.22853774  8.01197919]
489.0;[ 7.22231206 21.81023857 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
488.0;[ 9.03611716 19.28962804 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
493.0;[ 9.03611716 20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
489.0;[ 9.03611716 22.51579496 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
493.0;[ 9.53720736 20.15290596 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 9.36714153 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.675157  ]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
489.0;[ 9.36714153 21.81023857 21.22853774  7.83851788]
494.0;[ 8.1823712  20.77426738 21.22853774  9.4520443 ]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
478.0;[ 6.50104735 20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 9.36714153 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
488.0;[ 8.1823712  20.77426738 19.3031114   8.675157  ]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
489.0;[ 8.1823712  21.81023857 22.25718899  8.01197919]
489.0;[ 7.78358454 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
489.0;[ 9.03611716 20.77426738 21.38448048  7.40836892]
498.0;[ 8.1823712  21.81023857 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.5439532   8.01197919]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.15290596 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
489.0;[ 8.1823712  22.47063211 21.5439532   8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
489.0;[ 8.1823712  21.81023857 21.22853774  7.64113426]
498.0;[ 8.70864767 20.77426738 21.22853774  8.80576493]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.74963997 21.81023857 21.22853774  8.675157  ]
493.0;[ 9.87120671 20.77426738 21.22853774  8.675157  ]
484.0;[ 9.03611716 19.85819683 21.22853774  7.22282553]
490.0;[ 9.03611716 21.81023857 19.312976    8.01197919]
498.0;[ 8.1823712  21.21419528 21.5439532   8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.675157  ]
498.0;[ 8.1823712  21.81023857 21.22853774  8.675157  ]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.74963997 20.77426738 21.22853774  8.675157  ]
498.0;[ 8.70864767 21.81023857 21.22853774  9.74867705]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.5439532   8.01197919]
478.0;[ 8.1823712  21.21419528 23.10024629  8.01197919]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.74963997 21.81023857 21.22853774  8.675157  ]
498.0;[ 8.70864767 20.77426738 21.22853774  8.80576493]
498.0;[ 8.1823712  21.21419528 21.5439532   8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.19916735 21.22853774  8.01197919]
488.0;[ 8.1823712  20.15290596 19.55144499  8.01197919]
488.0;[10.23487268 21.81023857 21.22853774  9.74867705]
489.0;[ 7.11615059 21.21419528 21.22853774  8.01197919]
489.0;[ 8.1823712  21.288798   22.29004061  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.70864767 21.21419528 21.5439532   8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.74963997 20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.70864767 21.81023857 21.22853774  9.74867705]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.5439532   8.01197919]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.74963997 20.77426738 21.22853774  8.675157  ]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 8.70864767 21.81023857 21.5439532   8.01197919]
498.0;[ 8.70864767 21.21419528 21.22853774  9.74867705]
493.0;[ 9.03611716 20.54036826 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
478.0;[ 8.1823712  20.15290596 21.22853774  6.71959391]
498.0;[ 8.74963997 20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.19916735 21.22853774  8.675157  ]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.70864767 21.81023857 21.22853774  9.74867705]
498.0;[ 8.70864767 21.21419528 21.5439532   8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.74963997 20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  20.19916735 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.675157  ]
498.0;[ 8.1823712  21.81023857 21.22853774  8.675157  ]
493.0;[ 9.03611716 20.19916735 21.22853774  8.01197919]
498.0;[ 8.74963997 21.81023857 21.22853774  8.01197919]
478.0;[ 6.81692502 20.77426738 21.5439532   8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  9.74867705]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
489.0;[ 8.1823712  22.38559994 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.19916735 21.22853774  8.675157  ]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.74963997 20.77426738 21.22853774  8.01197919]
498.0;[ 8.70864767 21.81023857 21.5439532   8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 8.70864767 21.21419528 21.22853774  9.74867705]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
489.0;[ 8.1823712  21.81023857 21.22853774  7.94335239]
493.0;[ 9.03611716 21.21419528 21.22853774  9.74867705]
498.0;[ 8.68873919 20.77426738 21.22853774  8.01197919]
498.0;[ 8.74963997 21.81023857 21.22853774  8.01197919]
469.0;[ 8.1823712  23.1531713  21.22853774  7.46648423]
498.0;[ 8.1823712  20.15290596 21.39395316  8.01197919]
498.0;[ 8.1823712  21.84878284 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.19916735 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.70864767 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  9.74867705]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.74963997 20.77426738 21.22853774  8.01197919]
498.0;[ 8.74963997 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.19916735 21.22853774  8.675157  ]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
498.0;[ 8.74963997 21.81023857 21.22853774  8.01197919]
498.0;[ 8.74963997 20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
489.0;[ 7.79888558 20.55798758 21.22853774  9.74867705]
498.0;[ 8.68873919 20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  21.84878284 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.19916735 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.39395316  8.01197919]
498.0;[ 8.70864767 21.81023857 21.22853774  8.01197919]
498.0;[ 8.74963997 21.81023857 21.22853774  8.01197919]
498.0;[ 8.74963997 20.77426738 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  9.74867705]
498.0;[ 8.1823712  21.84878284 21.22853774  8.675157  ]
498.0;[ 8.68873919 20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  20.19916735 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.70864767 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.39395316  8.01197919]
498.0;[ 8.1823712  20.19916735 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.87701344 20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  21.84878284 21.22853774  8.675157  ]
498.0;[ 8.74963997 21.81023857 21.22853774  8.01197919]
498.0;[ 9.33661801 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.39395316  8.01197919]
498.0;[ 8.74963997 20.77426738 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.19916735 21.22853774  8.01197919]
498.0;[ 8.1823712  21.84878284 21.22853774  8.675157  ]
498.0;[ 8.68873919 20.77426738 21.22853774  8.01197919]
498.0;[ 8.74963997 21.81023857 21.22853774  8.01197919]
498.0;[ 8.74963997 21.81023857 21.22853774  8.01197919]
498.0;[ 8.70864767 21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.39395316  8.01197919]
498.0;[ 8.74963997 20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.39395316  8.01197919]
498.0;[ 8.70864767 20.77426738 21.22853774  8.88948653]
498.0;[ 8.74963997 21.21419528 21.22853774  8.63855476]
498.0;[ 9.33661801 21.81023857 21.22853774  8.01197919]
489.0;[ 8.74963997 22.86872505 21.22853774  8.56763955]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.675157  ]
489.0;[ 7.77056317 21.84878284 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.39395316  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
498.0;[ 8.74963997 20.77426738 21.22853774  8.01197919]
498.0;[ 8.74963997 21.81023857 21.22853774  8.01197919]
498.0;[ 9.33661801 21.81023857 21.22853774  8.01197919]
498.0;[ 8.87701344 20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  20.19916735 21.22853774  8.01197919]
498.0;[ 8.1823712  21.84878284 21.22853774  8.675157  ]
498.0;[ 9.03611716 21.21419528 21.22853774  8.01197919]
498.0;[ 8.74963997 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.63855476]
493.0;[ 9.03611716 20.77426738 21.22853774  8.675157  ]
498.0;[ 8.1823712  21.21419528 20.08807132  8.01197919]
498.0;[ 8.70864767 20.77426738 21.22853774  8.01197919]
478.0;[ 8.1823712  23.64860346 21.39395316  8.88948653]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
478.0;[ 9.33661801 21.81023857 23.11432072  8.01197919]
493.0;[ 8.1823712  20.15290596 20.06889232  8.01197919]
498.0;[ 8.1823712  21.81023857 21.39395316  8.01197919]
498.0;[ 8.74963997 21.21419528 21.22853774  8.63855476]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.39395316  8.01197919]
498.0;[ 8.70864767 20.77426738 21.22853774  8.88948653]
498.0;[ 9.33661801 21.81023857 21.22853774  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.39395316  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.70864767 20.77426738 21.22853774  8.01197919]
498.0;[ 8.63893716 21.21419528 21.22853774  9.69123478]
489.0;[ 8.74963997 20.15290596 22.44858052  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.675157  ]
498.0;[ 8.1823712  21.21419528 21.22853774  8.63855476]
498.0;[ 8.74963997 21.21419528 20.08807132  8.01197919]
489.0;[ 8.1823712  20.15290596 22.28326733  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.63855476]
498.0;[ 8.70864767 20.77426738 21.22853774  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
498.0;[ 8.74963997 21.21419528 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.675157  ]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 20.08807132  8.01197919]
498.0;[ 8.74963997 21.21419528 21.22853774  8.63855476]
498.0;[ 8.1823712  21.81023857 21.39395316  8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.63855476]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.70864767 20.77426738 21.22853774  8.01197919]
498.0;[ 8.63893716 21.21419528 21.22853774  9.69123478]
494.0;[ 8.1823712  20.77426738 21.22853774  9.68310092]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
493.0;[ 9.03611716 20.77426738 21.22853774  8.675157  ]
489.0;[ 8.74963997 22.20899912 20.08807132  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.63855476]
498.0;[ 8.1823712  21.21419528 21.22853774  8.63855476]
498.0;[ 8.70864767 20.77426738 21.22853774  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.63893716 21.21419528 21.22853774  9.69123478]
498.0;[ 8.70864767 20.77426738 21.22853774  8.01197919]
498.0;[ 9.03611716 21.21419528 21.22853774  8.675157  ]
498.0;[ 8.74963997 21.21419528 20.08807132  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.63855476]
498.0;[ 8.1823712  21.21419528 21.22853774  8.63855476]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.87701344 20.2235344  21.22853774  8.01197919]
488.0;[10.53431567 20.77426738 21.22853774  8.01197919]
498.0;[ 8.63893716 21.21419528 21.22853774  9.69123478]
498.0;[ 8.1823712  21.81023857 21.22853774  8.63855476]
493.0;[ 9.46349442 20.77426738 21.22853774  8.01197919]
498.0;[ 8.70864767 20.77426738 21.22853774  8.01197919]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.63855476]
498.0;[ 8.1823712  21.21419528 21.22853774  9.50423231]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.63893716 21.21419528 21.22853774  9.69123478]
498.0;[ 8.70864767 20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  20.77426738 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.63855476]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
498.0;[ 8.70864767 20.77426738 21.22853774  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  8.63855476]
489.0;[ 7.16687077 20.19916735 21.22853774  8.01197919]
498.0;[ 8.87701344 21.21419528 21.22853774  9.50423231]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.63855476]
498.0;[ 8.87701344 21.21419528 21.22853774  8.01197919]
494.0;[ 8.63893716 20.19916735 21.22853774  9.69123478]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
498.0;[ 8.70864767 21.81023857 21.22853774  8.63855476]
498.0;[ 8.70864767 20.77426738 21.22853774  8.01197919]
498.0;[ 8.87701344 20.2235344  21.22853774  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.1823712  21.21419528 21.22853774  9.50423231]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.87701344 20.19916735 21.22853774  8.63855476]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
498.0;[ 8.63893716 21.21419528 21.22853774  9.69123478]
498.0;[ 8.70864767 21.21419528 21.22853774  8.01197919]
498.0;[ 8.1823712  21.81023857 21.22853774  8.63855476]
498.0;[ 8.87701344 20.2235344  21.22853774  8.01197919]
498.0;[ 8.70864767 20.77426738 21.22853774  8.01197919]
498.0;[ 8.70864767 21.81023857 21.22853774  9.50423231]
498.0;[ 8.87701344 21.21419528 21.22853774  8.63855476]
489.0;[ 8.70864767 20.77426738 21.22853774  7.76918363]
498.0;[ 8.87701344 20.19916735 21.22853774  8.01197919]
488.0;[ 8.1823712  21.21419528 19.33190834  9.50423231]
498.0;[ 8.1823712  21.21419528 21.22853774  8.01197919]
