498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.48176302]
494.0;[20.09314965 21.92124372  9.18252749  8.23070876]
498.0;[21.25546556 21.01746144  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.52827569]
498.0;[21.79591314 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.58064153]
489.0;[22.60802975 21.92124372  8.89435584  8.23070876]
489.0;[21.19590354 21.92124372  7.56092181  8.08724728]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
489.0;[20.09314965 22.56668121  8.72714217  9.96471228]
489.0;[20.09314965 21.92124372  7.4675467   8.48176302]
498.0;[21.25546556 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.52827569]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.11044386]
498.0;[20.09314965 21.92124372  8.72714217  8.64866221]
498.0;[21.19590354 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.48176302]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.52827569]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.79591314 21.92124372  8.72714217  8.23070876]
489.0;[20.09314965 21.01746144  8.72714217  7.12104481]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
469.0;[22.85315652 23.62521728  8.72714217  8.52827569]
486.0;[19.22264957 21.92124372 10.69781747  8.23070876]
498.0;[21.25546556 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.58064153]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.52827569]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[21.79591314 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.52827569]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.58064153]
498.0;[21.25546556 21.01746144  8.72714217  8.23070876]
494.0;[19.29948302 21.01746144  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.01746144  8.72714217  8.58064153]
478.0;[19.07697281 23.77546744  8.72714217  8.52827569]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.79591314 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.01746144  8.72714217  8.23070876]
469.0;[22.80975717 21.92124372  6.90754827  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.52827569]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.52827569]
498.0;[20.09314965 21.01746144  8.72714217  8.58064153]
498.0;[21.79591314 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.52827569]
498.0;[21.24105753 21.92124372  8.72714217  8.52827569]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.52827569]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.79591314 21.33238964  8.72714217  8.23070876]
498.0;[21.25546556 21.01746144  8.72714217  8.58966149]
494.0;[19.54487862 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.01746144  8.72714217  8.58064153]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.52827569]
498.0;[21.19590354 21.92124372  8.72714217  8.52827569]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.01746144  8.72714217  8.23070876]
498.0;[21.79591314 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.01746144  8.72714217  8.58064153]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.52827569]
498.0;[21.24105753 20.17903841  8.72714217  8.52827569]
498.0;[21.79591314 20.97033494  8.72714217  8.23070876]
498.0;[20.09314965 21.33238964  8.72714217  8.23070876]
489.0;[21.58083885 21.92124372  7.07396466  8.58064153]
498.0;[21.19590354 21.01746144  8.72714217  9.17628258]
498.0;[21.24105753 21.92124372  9.42908089  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
494.0;[21.25546556 19.24932547  8.72714217  8.58966149]
498.0;[21.24105753 21.92124372  8.72714217  8.52827569]
498.0;[21.24105753 21.92124372  8.72714217  8.52827569]
498.0;[21.79591314 21.33238964  8.72714217  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[21.19590354 21.01746144  8.72714217  8.58064153]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.01746144  8.72714217  8.58966149]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.79591314 21.92124372  9.42908089  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
489.0;[21.22765657 21.01746144  7.29977934  9.17628258]
494.0;[21.24105753 21.92124372 10.65346531  8.52827569]
489.0;[20.89627882 22.1243734   8.72714217  8.23070876]
498.0;[21.24105753 20.17903841  8.72714217  8.52827569]
498.0;[21.24105753 21.92124372  8.72714217  8.40359641]
478.0;[21.19590354 21.92124372  6.90512026  8.23070876]
498.0;[21.24105753 21.87984402  8.72714217  8.52827569]
498.0;[21.24105753 21.92124372  9.42908089  8.23070876]
498.0;[21.79591314 20.97033494  8.72714217  8.23070876]
498.0;[21.19590354 21.01746144  8.72714217  9.17628258]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.52827569]
498.0;[20.09314965 21.33238964  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.52827569]
498.0;[21.24105753 20.17903841  8.72714217  8.52827569]
498.0;[21.24105753 21.92124372  8.72714217  8.52827569]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
489.0;[21.24105753 21.92124372  9.42908089  7.47768919]
498.0;[21.79591314 20.17903841  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.19590354 21.69483966  8.72714217  9.44548757]
498.0;[21.19590354 21.01746144  8.72714217  8.14392759]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  9.42908089  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.40359641]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.79591314 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 20.17903841  8.72714217  8.52827569]
498.0;[21.79591314 21.92124372  9.42908089  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.01746144  8.72714217  9.17628258]
498.0;[21.24105753 21.92124372  9.42908089  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.40359641]
498.0;[21.79591314 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.87984402  8.72714217  8.52827569]
498.0;[21.79591314 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 21.01746144  8.72714217  8.23070876]
498.0;[21.19590354 20.97033494  8.72714217  8.14392759]
498.0;[21.79591314 21.92124372  8.72714217  8.23070876]
493.0;[21.24105753 20.17903841  9.42908089  8.23070876]
498.0;[21.24105753 21.70187647  8.72714217  8.52827569]
498.0;[21.24105753 20.17903841  8.72714217  8.40359641]
489.0;[21.19590354 21.92124372  8.72714217  7.82143539]
498.0;[21.19590354 21.69483966  8.72714217  8.23070876]
498.0;[21.79591314 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.19590354 21.01746144  8.72714217  8.14392759]
498.0;[21.24105753 21.92124372  9.42908089  8.23070876]
498.0;[21.79591314 20.17903841  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.40359641]
498.0;[21.24105753 20.17903841  8.72714217  8.52827569]
498.0;[21.19590354 21.69483966  8.72714217  9.44548757]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 21.87984402  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.24483017  8.52827569]
498.0;[21.79591314 21.69483966  8.72714217  8.23070876]
498.0;[21.19590354 20.97033494  8.72714217  8.23070876]
498.0;[21.19590354 21.01746144  8.72714217  8.14392759]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.7672553   8.24483017  8.52827569]
489.0;[22.64642714 21.87984402  8.72714217  8.52827569]
498.0;[21.24105753 20.17903841  8.72714217  8.40359641]
498.0;[21.79591314 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.19590354 21.69483966  8.72714217  8.23070876]
498.0;[21.79591314 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.01746144  8.72714217  8.23070876]
498.0;[21.19590354 20.97033494  8.72714217  8.14392759]
498.0;[21.24105753 21.70187647  8.72714217  8.52827569]
498.0;[21.79591314 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 20.17903841  8.72714217  8.40359641]
498.0;[21.79591314 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 21.7672553   8.24483017  8.52827569]
498.0;[21.24105753 20.19524714  8.24483017  8.52827569]
498.0;[21.79591314 21.87984402  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.24483017  8.52827569]
489.0;[22.78473053 20.97033494  8.72714217  8.23070876]
478.0;[21.19590354 23.48559636  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
478.0;[21.24105753 23.34952636  8.72714217  8.23070876]
498.0;[21.19590354 20.17903841  8.72714217  8.40359641]
498.0;[21.24105753 21.01746144  8.72714217  8.14392759]
498.0;[21.24105753 20.97033494  8.24483017  8.52827569]
498.0;[21.24105753 21.7672553   8.24483017  8.52827569]
498.0;[21.24105753 21.87984402  8.24483017  8.52827569]
498.0;[21.79591314 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 20.97033494  8.72714217  8.23070876]
498.0;[21.79591314 21.69483966  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.87984402  8.72714217  8.23070876]
498.0;[21.24105753 20.17903841  8.72714217  8.40359641]
498.0;[21.19590354 21.01746144  8.72714217  8.14392759]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.79591314 21.87984402  8.72714217  8.23070876]
498.0;[21.24105753 21.87984402  8.24483017  8.52827569]
478.0;[21.24105753 21.7672553   6.93588402 10.00504091]
478.0;[20.02257184 20.19524714  6.86396393  8.52827569]
498.0;[21.24105753 20.97033494  8.24483017  8.52827569]
494.0;[21.19590354 21.92124372  8.24483017 10.11945051]
498.0;[21.24105753 20.17903841  8.72714217  8.33404252]
498.0;[21.24105753 21.7672553   9.78687819  8.14392759]
478.0;[21.24105753 21.01746144  6.80401607  8.52827569]
498.0;[21.79591314 21.87984402  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 21.7672553   8.24483017  8.52827569]
498.0;[21.24105753 20.19524714  8.24483017  8.52827569]
498.0;[21.24105753 20.97033494  8.24483017  8.52827569]
498.0;[21.19590354 20.17903841  8.72714217  8.40359641]
498.0;[21.24105753 21.92124372  8.24483017  8.52827569]
498.0;[21.24105753 21.7672553   8.24483017  8.52827569]
498.0;[21.24105753 21.01746144  8.72714217  8.14392759]
498.0;[21.24105753 20.17903841  8.72714217  8.33404252]
498.0;[21.24105753 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 21.7672553   8.40349757  8.14392759]
498.0;[21.24105753 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 21.7672553   8.24483017  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.52827569]
498.0;[21.79591314 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.79591314 21.87984402  8.72714217  8.23070876]
498.0;[21.24105753 20.17903841  8.72714217  8.33404252]
498.0;[21.24105753 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 21.7672553   9.78687819  8.14392759]
498.0;[21.24105753 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 21.7672553   8.24483017  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.79591314 21.87984402  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.24483017  8.52827569]
498.0;[21.79591314 21.87984402  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.7672553   8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.24483017  8.23070876]
498.0;[21.79591314 21.7672553   8.40349757  8.52827569]
498.0;[21.24105753 21.87984402  8.24483017  8.75211814]
498.0;[21.79591314 21.87984402  8.90541277  8.52827569]
498.0;[21.24105753 21.87984402  8.24483017  9.51187785]
498.0;[21.24105753 20.97033494  8.72714217  8.33404252]
498.0;[21.24105753 20.17903841  8.72714217  8.23070876]
498.0;[21.24105753 21.87984402  8.72714217  8.52827569]
498.0;[21.24105753 20.97033494  8.24483017  8.52827569]
498.0;[21.24105753 21.7672553   8.24483017  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.79591314 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 21.7672553   8.40349757  8.14392759]
498.0;[21.79591314 21.87984402  8.72714217  8.23070876]
498.0;[21.24105753 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 20.17903841  8.72714217  8.33404252]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.87984402  8.24483017  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.52827569]
489.0;[21.79591314 21.7672553   7.97489424  8.52827569]
478.0;[21.79591314 23.24738733  8.40349757  8.52827569]
498.0;[21.24105753 21.13881601  8.24483017  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.52827569]
498.0;[21.24105753 20.97033494  8.24483017  8.33404252]
498.0;[21.24105753 21.7672553   8.24483017  8.75211814]
498.0;[21.24105753 21.87984402  8.72714217  8.23070876]
498.0;[21.24105753 21.87984402  8.24483017  9.51187785]
498.0;[21.24105753 20.61418079  8.72714217  8.52827569]
498.0;[21.79591314 21.7672553   8.40349757  8.52827569]
498.0;[21.79591314 21.87984402  8.90541277  8.52827569]
498.0;[21.24105753 20.17903841  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.24483017  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.33404252]
498.0;[21.24105753 20.97033494  8.24483017  8.52827569]
498.0;[21.24105753 21.87984402  8.24483017  8.75211814]
498.0;[21.24105753 21.7672553   8.72714217  8.23070876]
498.0;[21.24105753 21.87984402  8.72714217  8.52827569]
498.0;[21.24105753 21.87984402  8.24483017  9.51187785]
498.0;[21.24105753 20.97033494  8.24483017  8.33404252]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
494.0;[21.79591314 20.61418079  8.40349757  9.74019376]
498.0;[21.24105753 21.7672553   8.72714217  8.70053715]
498.0;[20.52848269 21.87984402  8.90541277  8.52827569]
498.0;[21.79591314 20.97033494  8.72714217  8.52827569]
498.0;[21.24105753 21.13881601  8.07980748  9.51187785]
498.0;[21.24105753 21.87984402  8.24483017  8.23070876]
498.0;[21.24105753 21.7672553   8.24483017  8.75211814]
489.0;[21.24105753 21.87984402  8.72714217  7.08443934]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.24483017  8.33404252]
498.0;[21.24105753 20.61418079  8.72714217  8.52827569]
498.0;[21.79591314 21.7672553   8.40349757  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.52827569]
498.0;[21.79591314 21.87984402  8.90541277  8.52827569]
498.0;[21.24105753 21.13881601  8.24483017  8.23070876]
498.0;[21.24105753 21.87984402  8.24483017  9.51187785]
498.0;[21.24105753 21.7672553   8.24483017  8.75211814]
498.0;[21.24105753 21.87984402  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.52827569]
498.0;[21.79591314 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.13881601  8.72714217  8.23070876]
494.0;[21.24105753 20.97033494  8.07980748  9.51187785]
489.0;[21.72470931 21.7672553   7.44025687  8.65228537]
489.0;[22.74053054 20.97033494  8.24483017  8.33404252]
498.0;[21.24105753 20.97033494  8.24483017  8.33404252]
490.0;[19.55349912 21.87984402  9.40213324  8.23070876]
498.0;[20.52848269 21.7672553   8.24483017  8.52827569]
498.0;[21.24105753 21.87984402  8.90541277  8.75211814]
498.0;[21.79591314 20.97033494  8.72714217  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.13881601  8.07980748  9.51187785]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.7672553   8.72714217  8.70053715]
498.0;[21.24105753 20.97033494  8.24483017  8.33404252]
498.0;[21.24105753 20.97033494  8.24483017  8.33404252]
498.0;[21.24105753 21.87984402  8.24483017  8.23070876]
498.0;[20.52848269 21.87984402  8.90541277  8.52827569]
498.0;[21.24105753 21.7672553   8.24483017  8.75211814]
498.0;[21.24105753 20.97033494  8.72714217  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.13881601  8.07980748  8.23070876]
489.0;[21.24105753 21.13881601  7.06537557  9.51187785]
493.0;[20.52848269 20.97033494  8.72714217  8.23070876]
498.0;[21.79591314 21.7672553   9.44133043  8.52827569]
498.0;[21.01923162 21.87984402  8.90541277  8.75211814]
478.0;[21.24105753 20.97033494  6.72822079  8.52827569]
478.0;[23.15151942 20.97033494  8.24483017  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.33404252]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.52827569]
498.0;[21.24105753 21.13881601  8.72714217  8.23070876]
498.0;[21.24105753 21.13881601  8.07980748  9.51187785]
498.0;[21.79591314 20.97033494  8.72714217  8.23070876]
498.0;[20.52848269 21.7672553   8.24483017  8.52827569]
498.0;[21.79591314 20.97033494  8.72714217  8.52827569]
498.0;[21.24105753 21.87984402  8.90541277  8.75211814]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.24483017  8.33404252]
498.0;[21.24105753 20.97033494  8.72714217  8.33404252]
498.0;[21.24105753 20.97033494  8.72714217  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
488.0;[21.24105753 20.97033494 10.50651017  8.23070876]
498.0;[21.79591314 21.7672553   9.44133043  8.52827569]
498.0;[20.00845317 21.87984402  8.90541277  8.75211814]
478.0;[21.24105753 20.97033494  6.91904008  8.23070876]
498.0;[21.24105753 21.13881601  8.07980748  8.52827569]
498.0;[21.24105753 21.13881601  8.07980748  8.23070876]
498.0;[21.24105753 21.13881601  8.07969833  9.2496554 ]
498.0;[21.24105753 20.97033494  8.72714217  8.33404252]
498.0;[21.24105753 20.97033494  8.72714217  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.01923162 21.87984402  8.90541277  8.75211814]
498.0;[21.79591314 21.7672553   9.44133043  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.52827569]
498.0;[21.24105753 21.13881601  8.07980748  8.23070876]
498.0;[21.24105753 21.13881601  8.72714217  8.23070876]
498.0;[21.24105753 21.13881601  8.07980748  9.51187785]
498.0;[21.24105753 21.13881601  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.07980748  8.33404252]
498.0;[21.24105753 21.13881601  8.07969833  9.2496554 ]
498.0;[20.00845317 21.85179884  8.90541277  8.75211814]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.33404252]
498.0;[21.24105753 21.7672553   8.72714217  8.52827569]
493.0;[21.79591314 20.46526882  9.44133043  8.52827569]
489.0;[21.24105753 21.13881601  7.60900491  8.52827569]
488.0;[19.35106064 20.97033494  8.07980748  8.52827569]
498.0;[21.24105753 21.13881601  8.07980748  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.33404252]
498.0;[20.00845317 21.87984402  8.90541277  8.75211814]
498.0;[21.24105753 21.13881601  8.07969833  9.2496554 ]
498.0;[21.24105753 20.97033494  8.72714217  8.33404252]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.79591314 21.7672553   9.44133043  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.52827569]
498.0;[21.24105753 21.13881601  8.07980748  8.52827569]
498.0;[21.24105753 21.13881601  8.07980748  8.52827569]
498.0;[21.24105753 21.7672553   8.72714217  8.23070876]
498.0;[21.24105753 21.13881601  8.72714217  8.33404252]
489.0;[22.48179071 20.97033494  8.64744806  9.2496554 ]
493.0;[20.92943009 20.65932083  8.90541277  8.23070876]
498.0;[20.00845317 21.85179884  8.72714217  8.75211814]
498.0;[20.00845317 21.87984402  8.90541277  8.75211814]
498.0;[21.24105753 20.97033494  8.07980748  8.33404252]
478.0;[21.24105753 20.97033494  6.87330693  8.33404252]
498.0;[21.24105753 21.13881601  8.72714217  8.23070876]
498.0;[21.24105753 21.7672553   8.72714217  8.52827569]
498.0;[21.24105753 21.13881601  8.07980748  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.33404252]
498.0;[21.24105753 21.13881601  8.07969833  9.2496554 ]
498.0;[20.00845317 21.85179884  8.90541277  8.75211814]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.07980748  8.33404252]
498.0;[20.00845317 21.87984402  8.90541277  8.75211814]
498.0;[21.24105753 21.13881601  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.72714217  8.33404252]
498.0;[21.24105753 21.13881601  8.72714217  8.52827569]
489.0;[21.24105753 21.7672553   7.95651519  8.33404252]
498.0;[21.24105753 21.13881601  8.07980748  8.52827569]
498.0;[21.24105753 21.13881601  8.07980748  8.23070876]
498.0;[21.24105753 21.13881601  8.72714217  8.33404252]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[20.00845317 21.87984402  8.90541277  8.33404252]
498.0;[21.24105753 20.97033494  8.07980748  8.75211814]
498.0;[20.00845317 21.85179884  8.72714217  8.75211814]
498.0;[21.24105753 21.7672553   8.72714217  8.44893492]
498.0;[21.24105753 21.7672553   8.72714217  8.52827569]
498.0;[21.24105753 21.13881601  8.72714217  8.33404252]
498.0;[21.24105753 21.13881601  8.07980748  8.23070876]
498.0;[21.24105753 21.13881601  8.07980748  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.33404252]
498.0;[21.24105753 21.13881601  8.72714217  8.23070876]
498.0;[21.24105753 20.97033494  8.07980748  8.33404252]
498.0;[20.00845317 21.87984402  8.90541277  8.75211814]
498.0;[21.24105753 21.7672553   8.72714217  8.23070876]
498.0;[20.00845317 21.85179884  8.72714217  8.75211814]
498.0;[21.24105753 21.85179884  8.72714217  8.75211814]
493.0;[20.00845317 20.97033494  8.56486445  8.75211814]
498.0;[21.24105753 21.13881601  8.72714217  8.52827569]
498.0;[21.24105753 21.13881601  8.07980748  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.44893492]
498.0;[21.24105753 21.7672553   8.72714217  8.23070876]
478.0;[21.24105753 21.13881601  8.72714217  6.55622546]
498.0;[21.48342414 21.7672553   8.07980748  8.52827569]
498.0;[20.00845317 21.13881601  8.90541277  8.33404252]
498.0;[21.24105753 21.87984402  8.72714217  8.33404252]
498.0;[20.00845317 21.85179884  8.72714217  8.75211814]
498.0;[21.24105753 20.97033494  8.07980748  8.75211814]
498.0;[21.24105753 21.13881601  8.07980748  8.52827569]
498.0;[21.24105753 21.13881601  8.72714217  8.52827569]
498.0;[21.24105753 21.7672553   8.72714217  8.44893492]
498.0;[21.24105753 20.97033494  8.72714217  8.23070876]
498.0;[21.24105753 21.13881601  8.07980748  8.23070876]
498.0;[21.24105753 21.7672553   8.72714217  8.52827569]
498.0;[20.00845317 21.87984402  8.90541277  8.33404252]
498.0;[21.24105753 21.13881601  8.72714217  8.33404252]
498.0;[20.00845317 21.13881601  8.72714217  8.52827569]
498.0;[21.24105753 21.85179884  8.07980748  8.75211814]
498.0;[21.24105753 21.7672553   8.72714217  8.23070876]
498.0;[20.22067579 21.85179884  8.72714217  8.75211814]
498.0;[21.24105753 21.87984402  8.72714217  8.52827569]
498.0;[21.24105753 21.13881601  8.72714217  8.33404252]
498.0;[21.48342414 21.7672553   8.72714217  8.52827569]
493.0;[20.57615161 20.97033494  8.07980748  8.44893492]
498.0;[20.00845317 21.13881601  8.90541277  8.75211814]
498.0;[21.24105753 20.97033494  8.07980748  8.33404252]
498.0;[21.24105753 21.13881601  8.07980748  8.52827569]
498.0;[20.00845317 21.85179884  8.72714217  8.75211814]
498.0;[21.24105753 21.7672553   8.72714217  8.23070876]
498.0;[21.24105753 21.85179884  8.72714217  8.75211814]
498.0;[21.24105753 21.87984402  8.72714217  8.33404252]
498.0;[21.24105753 21.13881601  8.72714217  8.52827569]
498.0;[21.48342414 21.7672553   8.07980748  8.52827569]
498.0;[21.24105753 20.97033494  8.72714217  8.44893492]
