498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.00619372 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
488.0;[21.59784451 21.53483261  9.48963687 10.13334954]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
494.0;[21.59784451 19.33562644  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  9.48963687  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.00619372 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.02540653]
494.0;[21.59784451 21.85162283  8.83495632 10.62750667]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
494.0;[21.59784451 21.85162283  8.83495632 10.13471796]
498.0;[21.59784451 21.06917392  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  9.48963687  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.09637233]
498.0;[21.59784451 21.29367659  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.48963687  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  9.02540653]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.06917392  9.48963687  8.81807924]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
498.0;[21.59784451 21.28322214  8.83495632  8.6520807 ]
498.0;[21.59784451 21.28322214  8.85974336  9.8501346 ]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
493.0;[21.59784451 21.29367659  9.59058362  9.38286947]
498.0;[21.59784451 21.85162283  8.83495632  9.25689533]
498.0;[21.59784451 21.85162283  8.83495632  9.26064766]
498.0;[21.59784451 21.06917392  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  9.48963687  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
498.0;[21.59784451 21.29367659  9.59058362  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.09637233]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.06917392  9.48963687  8.81807924]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.28322214  8.83495632  8.6520807 ]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
494.0;[21.59784451 21.85162283  8.83495632 10.51766212]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
488.0;[21.59784451 21.06917392  9.59058362 10.73862875]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.25689533]
498.0;[21.59784451 21.06917392  9.48963687  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.6520807 ]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.85974336  9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  9.26064766]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
498.0;[21.59784451 21.06917392  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
489.0;[21.59784451 22.1923973   8.9371241   9.25689533]
478.0;[23.21420263 21.28322214  8.83495632  8.97838868]
498.0;[21.59784451 21.28322214  8.83495632  8.6520807 ]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.06917392  9.48963687  8.81807924]
489.0;[21.59784451 21.06917392  7.53393673  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  9.25689533]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.6520807 ]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.06917392  9.48963687  8.81807924]
498.0;[21.59784451 21.06917392  9.48963687  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
489.0;[21.59784451 21.06917392  7.64727241  8.81807924]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
489.0;[21.59784451 21.85162283  8.83495632  7.86551307]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.6520807 ]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.06917392  9.48963687  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  9.25689533]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
498.0;[21.59784451 21.28322214  8.83495632  8.6520807 ]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.6520807 ]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.0622093 ]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.83495632  8.6520807 ]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  9.52600154]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.42141834  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
489.0;[21.59784451 21.28322214  8.83495632  7.96890243]
489.0;[22.77022997 21.28322214  8.83495632  8.71786949]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.00619372 21.85162283  8.9371241   9.8501346 ]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.0622093 ]
498.0;[21.59784451 21.28322214  8.83495632  8.6520807 ]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.00619372 21.85162283  8.83495632  9.02540653]
498.0;[20.28228476 21.85162283  8.9371241   8.80044839]
498.0;[21.00619372 21.6733874   8.83495632  9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  9.02540653]
494.0;[21.59784451 21.28322214  8.83495632 10.44076853]
494.0;[21.59784451 21.31725001 10.4849284   8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.42141834  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
489.0;[21.59784451 21.29367659  8.83495632  7.67469949]
498.0;[21.00619372 21.85162283  8.9371241   9.8501346 ]
498.0;[21.59784451 21.29367659  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.42141834  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  9.52600154]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[20.28228476 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.9371241   8.80044839]
494.0;[21.59784451 21.85162283 10.46876752  8.81807924]
498.0;[21.59784451 21.42141834  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  9.8501346 ]
498.0;[21.00619372 21.85162283  8.9371241   8.81807924]
498.0;[21.59784451 21.29367659  8.9371241   9.8501346 ]
498.0;[21.59784451 21.28322214  8.83495632  8.80044839]
494.0;[21.00619372 20.52443852  8.83495632  9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[20.28228476 21.85162283  8.9371241   8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.42141834  8.83495632  9.62037234]
498.0;[21.00619372 21.85162283  8.9371241   9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.59784451 21.29367659  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  9.02540653]
498.0;[21.00619372 21.6733874   8.83495632  9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
488.0;[20.14782907 21.85162283  9.99856448  9.02540653]
498.0;[20.28228476 21.85162283  8.9371241   8.80044839]
498.0;[21.59784451 21.29367659  8.9371241   9.8501346 ]
494.0;[19.5601944  21.85162283  8.9371241   8.81807924]
498.0;[20.28228476 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.8501346 ]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
489.0;[22.19155329 21.68819488  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.9371241   8.80044839]
498.0;[21.59784451 21.29367659  8.9371241   9.8501346 ]
498.0;[20.28228476 21.85162283  8.9371241   8.80044839]
498.0;[21.00619372 21.85162283  8.9371241   8.81807924]
498.0;[20.28228476 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.8501346 ]
498.0;[21.59784451 21.28322214  8.83495632  8.80044839]
498.0;[21.59784451 21.42141834  8.83495632  9.62037234]
498.0;[20.28228476 21.32387666  8.13858658  8.80044839]
498.0;[20.28228476 21.85162283  8.25922957  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.29367659  8.9371241   9.8501346 ]
498.0;[21.59784451 21.85162283  8.9371241   9.8501346 ]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  9.8501346 ]
498.0;[21.59784451 21.85162283  8.9371241   8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
498.0;[20.28228476 21.85162283  8.83495632  8.81807924]
498.0;[20.28228476 21.85162283  8.9371241   8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.29367659  8.9371241   9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  8.9371241   9.8501346 ]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  9.8501346 ]
498.0;[21.59784451 21.85162283  8.9371241   8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
489.0;[22.41448712 21.85162283  8.83495632  9.8501346 ]
478.0;[20.28228476 23.40844615  8.83495632  8.81807924]
498.0;[20.87331225 21.29367659  8.25922957  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.8501346 ]
498.0;[21.59784451 21.85162283  8.9371241   8.80044839]
498.0;[21.59784451 21.32387666  8.9371241   8.80044839]
493.0;[20.28228476 21.29367659  8.13858658  9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.9371241   9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  9.8501346 ]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[20.28228476 21.85162283  8.25922957  8.81807924]
498.0;[21.59784451 21.85162283  8.9371241   9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
498.0;[21.59784451 21.29367659  8.9371241   9.8501346 ]
498.0;[20.28228476 21.32387666  8.13858658  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.9371241   8.80044839]
498.0;[21.59784451 21.85162283  8.25922957  9.02540653]
489.0;[20.17545882 21.29367659  7.72825437  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.32387666  8.9371241   8.80044839]
489.0;[21.59784451 21.85162283  7.31288624  8.80044839]
488.0;[21.59784451 21.85162283 10.26298029  9.73027446]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
498.0;[20.87331225 21.29367659  8.25922957  8.81807924]
498.0;[21.59784451 21.85162283  8.9371241   9.02540653]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  9.8501346 ]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.32387666  8.9371241   8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  9.8501346 ]
498.0;[21.59784451 21.85162283  8.9371241   8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.25922957  8.81807924]
493.0;[20.87331225 21.91754817  8.9371241   9.02540653]
498.0;[21.59784451 21.32387666  8.9371241   9.8501346 ]
498.0;[21.59784451 21.28322214  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.25922957  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.9371241   9.02540653]
498.0;[20.87331225 21.29367659  8.25922957  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.8501346 ]
498.0;[21.59784451 21.32387666  8.9371241   8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.25922957  9.02540653]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  9.82766837  8.80044839]
488.0;[19.97584811 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
478.0;[23.5016468  21.85162283  8.25922957  9.20182894]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.59784451 21.32387666  8.83495632  9.02540653]
498.0;[21.59784451 21.29367659  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.25922957  9.62037234]
489.0;[21.59784451 22.14370174  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.25922957  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.32387666  8.9371241   9.8501346 ]
498.0;[21.59784451 21.28322214  8.83495632  9.02540653]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.25922957  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  9.80743398  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.32387666  8.25922957  8.84447934]
498.0;[21.86332109 21.28322214  8.25922957  8.80044839]
498.0;[21.59784451 21.85162283  9.82766837  8.81807924]
498.0;[21.59784451 21.28322214  8.9371241   8.80044839]
498.0;[21.59784451 21.29367659  8.83495632  9.8501346 ]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.32387666  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.25922957  9.62037234]
498.0;[21.59784451 21.85162283  8.25922957  8.81807924]
498.0;[21.59784451 21.28322214  9.82766837  8.80044839]
498.0;[21.59784451 21.28322214  8.9371241   9.8501346 ]
498.0;[21.59784451 21.29367659  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
489.0;[21.59784451 22.70935922  9.82766837  9.8501346 ]
498.0;[21.59784451 21.28322214  9.80743398  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.80044839]
498.0;[21.59784451 21.28322214  8.25922957  9.62037234]
498.0;[21.86332109 21.85162283  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
489.0;[21.59784451 21.28322214  7.33673314  8.80044839]
498.0;[21.59784451 21.32387666  8.9371241   8.84447934]
498.0;[21.59784451 21.29367659  8.83495632  9.8501346 ]
498.0;[21.59784451 21.85162283  9.82766837  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.80044839]
498.0;[21.59784451 21.28322214  9.80743398  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.86332109 21.28322214  8.25922957  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.9371241   8.80044839]
498.0;[21.59784451 21.32387666  8.25922957  8.84447934]
498.0;[21.59784451 21.85162283  9.82766837  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.9371241   8.81807924]
498.0;[21.59784451 21.32387666  8.83495632  8.84447934]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
483.0;[21.59784451 19.54475043  9.80743398  9.8501346 ]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
498.0;[21.86332109 21.85162283  8.25922957  8.80044839]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  9.82766837  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.32387666  8.9371241   8.84447934]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  9.8501346 ]
498.0;[21.59784451 21.28322214  9.80743398  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.86332109 21.85162283  8.83495632  8.80044839]
498.0;[21.59784451 21.28322214  8.25922957  9.62037234]
498.0;[21.59784451 21.28322214  8.9371241   8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
478.0;[21.59784451 23.2265568   9.82766837  8.80044839]
498.0;[21.1082902  21.85162283  8.25922957  8.81807924]
498.0;[21.59784451 21.32387666  8.83495632  8.84447934]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.19996184]
498.0;[20.92452436 21.85162283  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  9.82766837  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.9371241   8.81807924]
498.0;[21.86332109 21.85162283  8.25922957  8.80044839]
498.0;[21.59784451 21.85162283  9.82766837  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.32387666  8.83495632  8.84447934]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  9.82766837  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[20.92452436 21.85162283  8.25922957  8.28914564]
498.0;[20.85255788 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.79334599 21.85162283  8.83495632  9.34630728]
498.0;[21.59784451 21.28322214  8.9371241   8.81807924]
498.0;[21.59784451 21.85162283  9.82766837  8.0860488 ]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.32387666  8.83495632  8.84447934]
498.0;[21.59784451 21.28322214  8.83495632  9.19996184]
493.0;[20.18397634 21.85162283  8.83495632  9.62037234]
498.0;[20.92452436 21.85162283  8.83495632  8.80044839]
498.0;[21.1082902  21.85162283  8.25922957  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.9371241   8.81807924]
498.0;[21.59784451 21.85162283  9.82766837  8.81807924]
498.0;[21.59784451 21.32387666  8.83495632  8.84447934]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.83495632  9.19996184]
498.0;[21.79334599 21.85162283  8.83495632  9.34630728]
490.0;[20.85255788 21.85162283 10.62156818  8.81807924]
498.0;[21.59784451 21.85162283  8.25922957  8.28914564]
488.0;[19.52968085 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.85162283  8.83495632  8.80044839]
490.0;[20.92452436 21.85162283 10.17565501  8.0860488 ]
498.0;[21.59784451 21.28322214  8.83495632  8.84447934]
498.0;[21.87840463 21.32387666  8.83495632  9.19996184]
493.0;[21.59784451 21.28322214  9.51053675  9.62037234]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[20.85255788 21.85162283  8.83495632  8.81807924]
498.0;[21.79334599 21.85162283  8.83495632  9.34630728]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[20.92452436 21.85162283  8.25922957  8.28914564]
498.0;[20.92452436 21.85162283  8.83495632  8.80044839]
498.0;[21.59784451 21.85162283  9.82766837  8.0860488 ]
498.0;[21.59784451 21.28322214  8.83495632  9.19996184]
498.0;[21.59784451 21.32387666  8.83495632  8.84447934]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.9371241   8.81807924]
498.0;[20.92452436 21.85162283  8.83495632  8.28914564]
498.0;[20.85255788 21.85162283  8.25922957  8.81807924]
498.0;[21.79334599 21.32387666  8.83495632  9.34630728]
498.0;[21.87840463 21.85162283  8.83495632  9.19996184]
498.0;[21.59784451 21.85162283  8.83495632  9.62037234]
498.0;[21.59784451 21.28322214  8.83495632  8.80044839]
494.0;[21.59784451 21.28322214  8.83495632 10.26731272]
478.0;[21.59784451 23.45356359  8.25922957  8.28914564]
493.0;[20.54346137 21.85162283  8.83495632  9.05389649]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[20.92452436 21.85162283  8.25922957  8.28914564]
498.0;[20.85255788 21.85162283  8.83495632  8.81807924]
498.0;[21.79334599 21.85162283  8.83495632  9.34630728]
498.0;[21.87840463 21.32387666  8.83495632  9.19996184]
498.0;[21.59784451 21.28322214  8.83495632  9.62037234]
