498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.40976874 21.54725292  8.04308605  8.06823657]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  9.64411964]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
478.0;[21.9154565  21.54725292  6.6278757  10.98519286]
498.0;[21.9154565  21.764922    8.20672452  9.64654409]
498.0;[21.3366297  21.07294149  8.84388181  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.04308605  8.06823657]
498.0;[21.40976874 21.54725292  8.45358959  8.03089232]
498.0;[21.40976874 21.54725292  8.45358959  9.64411964]
498.0;[21.40976874 21.54725292  8.04308605  8.63118331]
480.0;[21.9154565  21.54725292  7.4907737   7.21973561]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.04308605  8.63118331]
498.0;[21.9154565  21.54725292  8.84388181  9.09007109]
498.0;[21.3366297  21.764922    8.04308605  9.64654409]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  8.06823657]
498.0;[21.40976874 21.54725292  8.45358959  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  9.64411964]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.40976874 21.54725292  8.04308605  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  9.64411964]
489.0;[21.9154565  22.67975543  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
494.0;[19.62306571 21.54725292  8.45358959  8.06823657]
489.0;[21.02105207 22.10588843  8.04308605  8.25200332]
498.0;[21.9154565  21.80518425  8.20672452  9.64654409]
498.0;[21.40976874 21.54725292  8.04308605  8.63118331]
498.0;[21.40976874 21.54725292  8.84388181  9.09007109]
489.0;[21.3366297  21.07294149  7.81057267  8.03089232]
498.0;[21.40976874 21.54725292  8.45358959  9.64411964]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.04308605  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  8.06823657]
498.0;[21.40976874 21.54725292  8.45358959  9.09007109]
498.0;[21.40976874 21.54725292  8.04308605  8.63118331]
498.0;[21.9154565  21.764922    8.20672452  9.64654409]
498.0;[21.3366297  21.07294149  8.84388181  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  8.03089232]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
489.0;[21.9154565  22.23673415  8.20672452  9.64654409]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.40976874 21.54725292  8.04308605  8.63118331]
494.0;[21.40976874 21.54725292  8.45358959 10.56147231]
498.0;[21.40976874 21.54725292  8.04308605  9.09007109]
498.0;[21.9154565  21.54725292  9.09189137  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  9.64411964]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.9154565  21.80518425  8.20672452  9.64654409]
498.0;[21.40976874 21.54725292  8.45358959  9.64411964]
498.0;[21.40976874 21.54725292  8.04308605  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  8.63118331]
498.0;[21.40976874 21.54725292  8.84388181  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  9.64411964]
498.0;[21.9154565  21.54725292  8.04308605  9.72658582]
493.0;[21.40976874 20.62132385  9.09189137  8.63118331]
489.0;[22.99092522 21.54725292  8.45358959  9.92473739]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
494.0;[19.43973797 21.54725292  8.45358959  8.63118331]
478.0;[23.3513111  21.54725292  8.04308605 10.38168262]
478.0;[21.9154565  20.17143491  6.73547179  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  8.77486129]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.04308605  9.09007109]
498.0;[21.9154565  21.54725292  9.09189137  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  9.09007109]
498.0;[21.40976874 21.54725292  8.04308605  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  9.64411964]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  9.86068542  8.63118331]
498.0;[21.40976874 20.00807868  8.45358959  8.63118331]
489.0;[21.9154565  21.54725292  9.35846671  7.1383052 ]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.9154565  21.54725292  8.04308605  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
489.0;[21.9154565  21.54725292  7.94753815  8.63118331]
488.0;[20.5231063  21.54725292  9.09189137  9.09007109]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
478.0;[21.9154565  21.54725292  6.85154502  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.04308605  8.63118331]
498.0;[21.40976874 21.54725292  8.04308605  9.09007109]
498.0;[21.9154565  21.54725292  9.09189137  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.77486129]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
478.0;[21.40976874 21.54725292  6.91820248  8.77486129]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.9154565  21.54725292  9.86068542  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
494.0;[21.9154565  20.00807868  8.04308605  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  9.86068542  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.04308605  8.63118331]
498.0;[21.40976874 20.00807868  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  9.72658582]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
489.0;[22.56190902 21.54725292  8.04308605 10.01207289]
498.0;[20.15963959 21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  9.84169175  8.63118331]
498.0;[21.40976874 21.07419352  9.86068542  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
489.0;[21.9154565  21.54725292  8.45358959  7.65148214]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  9.86068542  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  20.13222921  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  9.84169175  8.63118331]
498.0;[21.9154565  21.55624142  8.04308605  8.63118331]
498.0;[21.40976874 21.07419352  9.86068542  8.77486129]
498.0;[21.40976874 21.01082956  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
494.0;[20.15963959 21.54725292  9.91479284  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  9.84169175  8.63118331]
498.0;[21.40976874 21.07419352  9.86068542  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
498.0;[20.15963959 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.9154565  21.54725292  8.32521312  8.63118331]
493.0;[21.9154565  20.13222921  9.84169175  8.63118331]
498.0;[21.40976874 21.55624142  8.04308605  9.98191187]
498.0;[21.9154565  21.01082956  8.45358959  9.61337558]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.07419352  9.86068542  8.77486129]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.32444433  8.04308605  8.77486129]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.9154565  20.13222921  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  9.84169175  8.63118331]
498.0;[21.40976874 21.01082956  8.45358959  8.63118331]
498.0;[21.9154565  21.55624142  8.04308605  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.07419352  9.86068542  8.77486129]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.9154565  21.07419352  8.45358959  8.77486129]
493.0;[21.40976874 21.01082956  9.86068542  9.61337558]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.9154565  21.54725292  8.32521312  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.55624142  8.04308605  9.98191187]
498.0;[21.40976874 21.32444433  8.04308605  8.77486129]
498.0;[21.76922782 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  20.13222921  8.45358959  8.63118331]
498.0;[21.9154565  21.01082956  8.45358959  9.61337558]
498.0;[21.40976874 21.07419352  9.86068542  8.77486129]
498.0;[21.9154565  21.54725292  8.32521312  8.63118331]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  8.63118331]
498.0;[21.40976874 21.55624142  8.04308605  9.98191187]
498.0;[21.9154565  21.32444433  8.04308605  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  20.13222921  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[21.9154565  21.86375959  8.04308605  9.72658582]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
480.0;[21.40976874 22.06140076  7.80329141  8.63118331]
498.0;[21.76922782 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  20.13222921  8.45358959  8.63118331]
498.0;[21.9154565  21.01082956  8.45358959  9.61337558]
498.0;[21.9154565  21.35930531  8.04308605  8.63118331]
494.0;[21.9154565  21.54725292  8.04308605 10.40073503]
498.0;[21.9154565  21.07419352  8.45358959  8.77486129]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.9154565  21.54725292  8.32521312  8.63118331]
498.0;[21.40976874 21.32444433  8.04308605  8.77486129]
498.0;[21.76922782 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.01082956  8.45358959  9.61337558]
498.0;[21.9154565  20.13222921  8.45358959  8.63118331]
498.0;[21.9154565  21.55624142  8.04308605  9.98191187]
498.0;[21.9154565  21.54725292  8.04308605  8.63118331]
498.0;[21.9154565  21.86375959  8.45358959  9.72658582]
498.0;[21.40976874 21.54725292  8.04308605  8.77486129]
498.0;[21.9154565  21.35930531  8.04308605  8.63118331]
478.0;[23.30687218 20.13222921  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
489.0;[21.9154565  22.65639125  8.45358959  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.9154565  21.01082956  8.04308605  9.61337558]
498.0;[21.76922782 21.54725292  8.45358959  8.77486129]
498.0;[21.9154565  21.07419352  8.45358959  8.63118331]
498.0;[21.9154565  21.86375959  8.04308605  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[21.9154565  21.35930531  8.04308605  8.63118331]
498.0;[21.9154565  20.13222921  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.01082956  8.45358959  9.61337558]
498.0;[21.40976874 21.54725292  8.04308605  9.72658582]
498.0;[21.9154565  21.07419352  8.45358959  8.77486129]
498.0;[21.76922782 21.54725292  8.45358959  8.63118331]
498.0;[21.9154565  21.01082956  8.04308605  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  9.61337558]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
489.0;[21.76922782 21.54725292  7.1711828   9.72658582]
489.0;[21.40976874 21.54725292  7.19074007  9.87653118]
498.0;[20.57822832 21.54725292  8.04308605  8.77486129]
498.0;[21.9154565  21.35930531  8.19298788  9.72658582]
498.0;[21.9154565  21.86375959  8.45358959  8.63118331]
493.0;[21.9154565  21.07419352  9.89001128  9.72658582]
498.0;[21.9154565  21.86375959  8.45358959  8.34376064]
498.0;[21.9154565  21.01082956  8.04308605  9.61337558]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.76922782 21.54725292  8.45358959  8.77486129]
498.0;[21.40976874 21.54725292  8.04308605  8.77486129]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.9154565  21.86375959  8.45358959  9.72658582]
498.0;[21.9154565  21.35930531  8.04308605  8.63118331]
498.0;[21.9154565  21.86375959  8.04308605  9.72658582]
498.0;[21.9154565  21.07419352  8.45358959  8.63118331]
489.0;[21.86498075 22.72981083  8.45358959  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
493.0;[20.34366762 20.24918587  8.45358959  8.77486129]
498.0;[21.9154565  21.54725292  8.04308605  9.61337558]
498.0;[20.57822832 21.54725292  8.04308605  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[21.9154565  21.35930531  9.26870806  8.34376064]
498.0;[21.9154565  21.86375959  8.19298788  9.48470356]
498.0;[21.9154565  21.01082956  8.45358959  8.63118331]
498.0;[21.9154565  21.86375959  8.04308605  9.61337558]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.9154565  21.01082956  8.04308605  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  9.61337558]
498.0;[20.57822832 21.54725292  8.04308605  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[21.9154565  21.86375959  8.45358959  8.34376064]
498.0;[21.9154565  21.35930531  8.19298788  9.72658582]
498.0;[21.9154565  21.01082956  8.04308605  9.61337558]
498.0;[21.9154565  21.86375959  8.45358959  8.63118331]
494.0;[20.57822832 21.54725292  9.83684362  8.77486129]
498.0;[21.40976874 21.54725292  8.71708484  8.77486129]
498.0;[20.16422788 21.35930531  8.04308605  8.34376064]
493.0;[21.9154565  21.86375959  9.26870806  9.61337558]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.9154565  21.01082956  8.19298788  8.63118331]
498.0;[21.9154565  21.86375959  8.45358959  9.48470356]
498.0;[21.9154565  21.54725292  8.45358959  9.61337558]
489.0;[22.80217554 21.54725292  8.04308605  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[20.57822832 21.54725292  8.04308605  8.77486129]
498.0;[21.9154565  21.86375959  8.04308605  9.61337558]
498.0;[21.9154565  21.35930531  9.26870806  8.34376064]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.9154565  21.01082956  8.45358959  8.63118331]
498.0;[21.9154565  21.86375959  8.19298788  9.48470356]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[21.9154565  21.54725292  8.04308605  9.61337558]
498.0;[21.9154565  21.14197305  8.04308605  8.34376064]
493.0;[20.16422788 21.86375959  8.45358959  9.48470356]
498.0;[21.9154565  21.54725292  8.19298788  9.61337558]
498.0;[21.9154565  21.01082956  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
498.0;[21.40976874 21.86375959  8.71708484  9.61337558]
489.0;[22.10345227 21.54725292  8.04308605  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[21.9154565  21.86375959  8.45358959  9.48470356]
498.0;[20.16422788 21.35930531  8.04308605  8.34376064]
498.0;[21.9154565  21.54725292  8.45358959  9.61337558]
498.0;[21.9154565  21.01082956  8.19298788  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.40976874 21.54725292  8.71708484  8.77486129]
498.0;[21.9154565  21.86375959  8.04308605  9.61337558]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[20.57822832 21.54725292  8.04308605  8.77486129]
498.0;[21.40976874 21.86375959  8.71708484  8.63118331]
498.0;[21.9154565  21.01082956  8.45358959  9.61337558]
498.0;[21.9154565  21.54725292  8.45358959  9.72658582]
489.0;[22.73428078 21.86375959  8.45358959  9.48470356]
489.0;[21.40976874 21.7880931   7.8328294   9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
478.0;[21.9154565  21.14197305  6.7085858   8.34376064]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
498.0;[21.9154565  21.54725292  8.04308605  8.34376064]
493.0;[20.16422788 21.35930531  8.19298788  9.61337558]
498.0;[21.9154565  21.01082956  8.45358959  8.63118331]
498.0;[21.40976874 21.86375959  8.71708484  9.61337558]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.9154565  21.86375959  8.45358959  9.48470356]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.9154565  21.14197305  8.04308605  8.34376064]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
498.0;[20.16422788 21.35930531  8.04308605  8.34376064]
498.0;[21.9154565  21.54725292  8.19298788  9.61337558]
478.0;[21.40976874 23.86205437  8.71708484  9.61337558]
489.0;[21.40976874 22.51805593  8.45358959  9.72658582]
498.0;[21.29344625 21.54725292  9.38636217  8.34376064]
498.0;[21.9154565  21.01082956  8.04308605  9.32606823]
498.0;[21.9154565  21.54725292  8.71708484  8.77486129]
498.0;[21.40976874 21.86375959  8.04308605  8.63118331]
498.0;[21.9154565  21.01082956  8.45358959  8.77486129]
498.0;[21.40976874 20.43459726  8.45358959  8.63118331]
498.0;[21.9154565  21.86375959  8.45358959  9.72658582]
498.0;[21.9154565  21.72662314  8.45358959  9.48470356]
498.0;[21.40976874 21.86375959  8.71708484  9.61337558]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.9154565  21.54725292  8.04308605  8.34376064]
498.0;[21.9154565  21.01082956  8.45358959  9.61337558]
498.0;[21.40976874 21.86375959  8.71708484  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  8.77486129]
498.0;[21.9154565  21.01082956  8.45358959  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[21.9154565  21.54725292  8.45358959  9.72658582]
498.0;[21.9154565  21.86375959  8.45358959  9.48470356]
498.0;[21.9154565  21.86375959  8.45358959  9.32606823]
498.0;[21.9154565  21.01082956  8.04308605  9.72658582]
498.0;[21.9154565  21.01082956  8.45358959  9.9513646 ]
498.0;[21.40976874 21.86375959  8.04308605  8.77486129]
493.0;[20.67268539 21.54725292  8.71708484  9.61337558]
498.0;[21.40976874 21.86375959  8.45358959  9.72658582]
498.0;[21.9154565  21.54725292  8.45358959  9.48470356]
488.0;[21.29344625 19.94970598  9.38636217  8.34376064]
498.0;[21.9154565  20.43459726  8.71708484  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[21.9154565  21.01082956  8.04308605  9.32606823]
498.0;[21.9154565  21.86375959  8.45358959  9.72658582]
498.0;[21.40976874 21.86375959  8.04308605  8.63118331]
498.0;[21.9154565  21.01082956  8.45358959  8.77486129]
498.0;[21.40976874 21.86375959  8.71708484  9.61337558]
498.0;[21.40976874 21.54725292  8.45358959  9.72658582]
498.0;[21.29344625 21.54725292  9.38636217  8.34376064]
498.0;[21.9154565  21.72662314  8.45358959  9.48470356]
498.0;[21.9154565  21.54725292  8.71708484  8.77486129]
498.0;[21.40976874 20.43459726  8.45358959  8.63118331]
498.0;[21.40976874 21.86375959  8.45358959  9.32606823]
498.0;[21.9154565  21.86375959  8.45358959  9.60475824]
478.0;[21.9154565  23.71061222  8.71708484  9.72658582]
498.0;[21.9154565  20.43459726  8.45358959  8.63118331]
498.0;[21.9154565  21.01082956  8.04308605  8.77486129]
498.0;[21.40976874 21.86375959  8.04308605  9.72658582]
498.0;[21.9154565  21.54725292  8.45358959  9.48470356]
498.0;[21.9154565  21.01082956  8.45358959  9.9513646 ]
489.0;[22.51341603 21.54725292  8.45358959  9.32606823]
498.0;[21.9154565  21.01082956  8.31656932  8.77486129]
498.0;[21.40976874 21.86375959  8.45358959  9.72658582]
498.0;[21.9154565  21.86375959  8.45358959  9.32606823]
498.0;[21.9154565  20.43459726  8.71708484  8.63118331]
498.0;[21.9154565  21.86375959  8.45358959  9.72658582]
498.0;[21.9154565  21.01082956  8.04308605  9.72658582]
498.0;[21.40976874 21.86375959  8.04308605  8.77486129]
498.0;[21.9154565  21.01082956  8.45358959  9.9513646 ]
498.0;[21.9154565  21.54725292  8.45358959  9.48470356]
498.0;[21.40976874 21.54725292  8.45358959  8.77486129]
498.0;[21.9154565  21.01082956  8.04308605  9.32606823]
498.0;[21.9154565  21.86375959  8.60073822  9.60475824]
498.0;[21.9154565  20.43459726  8.45358959  8.63118331]
498.0;[21.9154565  21.86375959  8.04308605  9.32606823]
498.0;[21.9154565  21.01082956  8.45358959  8.77486129]
498.0;[21.40976874 21.86375959  8.45358959  9.32606823]
498.0;[21.40976874 21.86375959  8.45358959  9.9599779 ]
498.0;[21.9154565  21.01082956  8.31656932  9.9513646 ]
498.0;[21.9154565  21.01082956  8.45358959  8.77486129]
498.0;[21.9154565  21.86375959  8.04308605  9.72658582]
498.0;[21.40976874 21.54725292  8.45358959  9.48470356]
498.0;[21.9154565  20.43459726  8.45358959  8.63118331]
498.0;[21.9154565  21.86375959  8.45358959  9.60475824]
498.0;[21.9154565  21.01082956  8.04308605  8.77486129]
498.0;[21.9154565  21.86375959  8.45358959  9.32606823]
498.0;[21.40976874 21.86375959  8.45358959  9.72658582]
498.0;[21.40976874 21.86375959  8.45358959  9.32606823]
498.0;[21.9154565  21.01082956  8.31656932  8.77486129]
498.0;[21.9154565  21.01082956  8.45358959  9.9513646 ]
498.0;[21.40976874 21.86375959  8.04308605  9.72658582]
498.0;[21.9154565  21.54725292  8.45358959  9.48470356]
498.0;[21.9154565  21.86375959  8.60073822  9.60475824]
498.0;[21.9154565  20.43459726  8.45358959  8.63118331]
498.0;[21.9154565  21.86375959  8.45358959  8.77486129]
498.0;[21.40976874 21.01082956  8.45358959  9.9599779 ]
498.0;[21.9154565  21.01082956  8.45358959  9.9513646 ]
478.0;[21.40976874 21.54725292  6.9646542   9.48470356]
498.0;[21.9154565  21.86375959  8.45358959  8.77486129]
489.0;[22.10500653 20.67609618  8.45358959  9.32606823]
498.0;[21.9154565  21.86375959  8.04308605  9.72658582]
498.0;[21.9154565  21.86375959  8.04308605  9.32606823]
498.0;[21.9154565  20.43459726  8.45358959  8.63118331]
498.0;[21.9154565  21.86375959  8.60073822  9.60475824]
498.0;[21.40976874 21.86375959  8.45358959  9.9599779 ]
498.0;[21.9154565  21.01082956  8.45358959  8.77486129]
498.0;[21.9154565  21.01082956  8.31656932  9.9513646 ]
498.0;[21.40976874 21.54725292  8.45358959  9.48470356]
498.0;[21.9154565  21.01082956  8.45358959  8.77486129]
498.0;[21.40976874 21.86375959  8.45358959  9.32606823]
498.0;[21.9154565  21.86375959  8.04308605  9.32606823]
498.0;[21.9154565  21.86375959  8.04308605  9.72658582]
498.0;[21.9154565  21.86375959  8.60073822  9.60475824]
489.0;[22.00375534 21.86375959  8.60073822  9.60475824]
494.0;[21.9154565  20.43459726  8.04308605  9.72658582]
498.0;[21.9154565  21.86375959  8.45358959  8.63118331]
498.0;[21.9154565  20.43459726  8.45358959  8.63118331]
494.0;[21.9154565  21.86375959  8.45358959 10.2681981 ]
489.0;[22.56225323 21.86375959  8.45358959  8.77486129]
498.0;[21.61664168 21.86375959  8.04308605  9.32606823]
498.0;[21.40976874 21.01082956  8.45358959  9.9513646 ]
498.0;[21.9154565  21.01082956  8.27749317  9.9599779 ]
498.0;[21.9154565  21.86375959  8.60073822  9.60475824]
498.0;[21.9154565  21.86375959  8.60073822  9.60475824]
498.0;[21.9154565  21.86375959  8.04308605  9.72658582]
498.0;[21.9154565  20.43459726  8.45358959  8.63118331]
498.0;[21.9154565  20.43459726  8.45358959  8.63118331]
498.0;[21.9154565  21.86375959  8.45358959  8.77486129]
498.0;[21.9154565  21.86375959  8.45358959  8.77486129]
498.0;[21.9154565  21.86375959  8.04308605  9.32606823]
498.0;[21.40976874 21.01082956  8.45358959  9.9599779 ]
