498.0;[ 8.77234318  8.10437225 21.50051556 21.76051215]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 21.76051215]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
488.0;[ 9.01376284  8.10437225 20.3236     20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  9.82336525 21.50051556 21.76051215]
494.0;[ 8.20401969  8.54810272 21.50051556 19.37192614]
494.0;[10.28459493  8.10437225 21.50051556 21.76051215]
498.0;[ 8.77234318  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 9.05513131  8.54810272 21.50051556 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 21.76051215]
498.0;[ 8.20401969  8.54810272 21.50051556 20.02995203]
498.0;[ 8.77234318  8.10437225 21.50051556 20.02995203]
498.0;[ 8.77234318  8.10437225 21.50051556 21.76051215]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.54810272 21.50051556 21.76051215]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
489.0;[ 7.30932961  8.10437225 20.61657293 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
493.0;[ 9.05513131  8.54810272 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
483.0;[ 8.20401969  8.10437225 20.4584481  18.39504066]
494.0;[ 8.20401969  9.82336525 21.50051556 20.02995203]
480.0;[ 8.53242135  7.57019532 22.22608973 21.76051215]
469.0;[ 8.77234318  7.90809404 23.20573317 21.76051215]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 9.05513131  8.54810272 21.50051556 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  9.82336525 21.50051556 21.76051215]
498.0;[ 8.20401969  8.10437225 21.50051556 21.76051215]
498.0;[ 8.77234318  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.08361273 21.04660119 20.02995203]
478.0;[ 8.20401969  8.10437225 23.13546608 19.22153267]
489.0;[ 8.20401969  8.10437225 22.67447514 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.10437225 21.50051556 21.97910552]
498.0;[ 8.14672357  8.10437225 21.86870183 20.02995203]
493.0;[ 8.20401969  8.10437225 20.00479128 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 9.05513131  8.54810272 21.50051556 21.76051215]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 9.05513131  8.54810272 21.50051556 21.76051215]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.14672357  8.10437225 21.50051556 21.97910552]
494.0;[ 8.20401969  8.10437225 21.86870183 19.31212612]
498.0;[ 8.53242135  8.08361273 21.53532911 20.02995203]
494.0;[ 8.53242135  8.10437225 21.04660119 19.16779329]
498.0;[ 9.05513131  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.54810272 21.50051556 20.02995203]
494.0;[ 8.20401969  9.39984035 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.26367892]
490.0;[ 8.53242135  8.08361273 21.50051556 18.37109169]
498.0;[ 8.20401969  8.10437225 21.50051556 21.76051215]
498.0;[ 8.14672357  8.10437225 21.86870183 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 21.97910552]
498.0;[ 8.53242135  8.08361273 21.04660119 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 9.05513131  8.54810272 21.50051556 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.08361273 21.04660119 21.76051215]
498.0;[ 8.99742691  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.08361273 21.53532911 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 21.97910552]
489.0;[ 8.20401969  8.10437225 22.80640755 20.26367892]
498.0;[ 8.14672357  8.08361273 21.50051556 21.76051215]
493.0;[ 9.05513131  8.10437225 21.86870183 20.02995203]
498.0;[ 8.20401969  8.87853411 21.50051556 20.02995203]
498.0;[ 8.14672357  8.10437225 21.50051556 21.97910552]
498.0;[ 8.53242135  8.08361273 21.04660119 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 21.76051215]
498.0;[ 8.53242135  8.08361273 21.53532911 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.26367892]
498.0;[ 8.20401969  8.10437225 21.50051556 21.97910552]
498.0;[ 8.14672357  8.10437225 21.86870183 20.02995203]
498.0;[ 9.05513131  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.54810272 21.50051556 20.02995203]
498.0;[ 8.14672357  8.10437225 21.50051556 21.97910552]
498.0;[ 8.53242135  8.08361273 21.04660119 20.02995203]
498.0;[ 8.53242135  8.08361273 21.53532911 20.02995203]
498.0;[ 8.14672357  8.10437225 21.50051556 21.97910552]
498.0;[ 8.20401969  9.75382896 21.50051556 21.76051215]
498.0;[ 8.20401969  8.10437225 21.50051556 21.76051215]
498.0;[ 8.99742691  8.08361273 21.04660119 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.87853411 21.50051556 20.02995203]
498.0;[ 8.14672357  8.08361273 21.50051556 21.76051215]
489.0;[ 8.20401969  7.36789359 19.55274182 21.97910552]
498.0;[ 8.53242135  8.08361273 21.53532911 20.02995203]
498.0;[ 8.53242135  8.08361273 21.04660119 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 21.76051215]
498.0;[ 8.14672357  8.10437225 21.50051556 21.97910552]
498.0;[ 8.20401969  8.08361273 21.04660119 21.76051215]
498.0;[ 8.99742691  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.87853411 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 21.97910552]
498.0;[ 8.14672357  8.08361273 21.50051556 21.76051215]
494.0;[ 8.20401969  9.75382896 21.50051556 20.02995203]
498.0;[ 8.53242135  8.87853411 21.50051556 21.76051215]
489.0;[ 7.362097    8.10437225 21.50051556 21.76051215]
498.0;[ 8.20401969  8.08361273 21.53532911 20.02995203]
493.0;[ 8.14672357  8.10437225 20.92738485 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.53242135  8.08361273 21.04660119 20.02995203]
498.0;[ 8.99742691  8.08361273 21.53532911 20.02995203]
498.0;[ 8.14672357  8.08361273 21.04660119 21.97910552]
488.0;[ 8.53242135  8.10437225 19.66909262 20.02995203]
498.0;[ 8.20401969  9.75382896 21.50051556 21.76051215]
498.0;[ 8.53242135  8.87853411 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 21.76051215]
498.0;[ 8.53242135  8.08361273 21.53532911 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.14672357  8.08361273 21.50051556 21.76051215]
498.0;[ 8.99742691  8.08361273 21.04660119 20.02995203]
498.0;[ 8.53242135  8.08361273 21.53532911 20.02995203]
498.0;[ 8.14672357  8.10437225 21.50051556 21.97910552]
498.0;[ 8.53242135  8.08361273 21.04660119 20.02995203]
478.0;[ 8.20401969  9.75382896 21.53532911 23.7322674 ]
498.0;[ 8.99742691  8.08361273 21.50051556 20.02995203]
498.0;[ 8.14672357  8.08361273 21.50051556 20.17761279]
498.0;[ 8.20401969  8.08361273 21.04660119 21.97910552]
498.0;[ 8.53242135  8.87853411 21.04660119 20.02995203]
493.0;[ 9.75907455  8.08361273 21.50051556 20.02995203]
489.0;[ 7.66836953  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.53532911 21.76051215]
494.0;[ 8.53242135  8.08361273 21.53532911 19.46803446]
498.0;[ 8.53242135  8.87853411 21.50051556 21.76051215]
498.0;[ 8.99742691  8.08361273 21.53532911 20.02995203]
498.0;[ 8.20401969  9.75382896 21.50051556 21.76051215]
498.0;[ 8.14672357  8.08361273 21.04660119 21.97910552]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.53242135  8.08361273 21.04660119 20.02995203]
498.0;[ 8.53242135  8.87853411 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.53532911 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 21.76051215]
498.0;[ 8.53242135  8.87853411 21.50051556 21.76051215]
498.0;[ 8.53242135  8.08361273 21.53532911 20.02995203]
489.0;[ 8.53242135  8.87853411 21.53532911 22.80232844]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 21.46430268]
489.0;[ 9.99200251  9.75382896 21.50051556 22.31562254]
498.0;[ 8.99742691  8.08361273 21.53532911 20.02995203]
498.0;[ 8.20401969  8.08361273 21.04660119 21.97910552]
498.0;[ 8.53242135  8.87853411 21.04660119 20.02995203]
478.0;[ 8.14672357  6.56955821 21.04660119 21.97910552]
498.0;[ 8.99742691  8.08361273 21.50051556 20.02995203]
498.0;[ 8.14672357  8.08361273 21.50051556 20.17761279]
498.0;[ 8.20401969  8.08361273 21.53532911 21.76051215]
498.0;[ 8.53242135  8.87853411 21.50051556 21.76051215]
498.0;[ 8.20401969  9.75382896 21.50051556 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.99742691  8.08361273 21.53532911 20.02995203]
498.0;[ 8.20401969  8.08361273 21.04660119 21.97910552]
498.0;[ 8.14672357  8.08361273 21.04660119 21.97910552]
498.0;[ 8.53242135  8.87853411 21.04660119 20.02995203]
498.0;[ 8.14672357  8.08361273 21.50051556 20.17761279]
498.0;[ 8.99742691  8.08361273 21.50051556 20.02995203]
489.0;[ 7.68937047  8.08361273 21.53532911 20.02995203]
498.0;[ 8.99742691  8.87853411 21.04660119 20.02995203]
498.0;[ 8.20401969  8.73044777 21.53532911 21.97910552]
498.0;[ 8.20401969  8.08361273 21.04660119 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.99742691  8.08361273 21.50051556 21.76051215]
489.0;[ 8.14672357  8.87853411 22.12494633 21.76051215]
498.0;[ 8.53242135  8.08361273 21.50051556 20.17761279]
498.0;[ 8.20401969  8.08361273 21.50051556 21.46430268]
498.0;[ 8.20401969  9.75382896 21.50051556 21.76051215]
498.0;[ 8.53242135  8.87853411 21.04660119 20.02995203]
498.0;[ 8.99742691  8.08361273 21.53532911 20.02995203]
498.0;[ 8.20401969  8.08361273 21.04660119 21.97910552]
498.0;[ 8.20401969  8.08361273 21.53532911 21.76051215]
498.0;[ 8.99742691  8.08361273 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.53242135  8.87853411 21.50051556 21.76051215]
498.0;[ 8.14672357  8.08361273 21.50051556 20.17761279]
498.0;[ 8.20401969  8.08361273 21.50051556 21.46430268]
498.0;[ 8.20401969  9.75382896 21.50051556 21.76051215]
498.0;[ 8.53242135  8.08361273 21.50051556 20.17761279]
498.0;[ 8.99742691  8.87853411 21.04660119 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.99742691  9.75382896 21.50051556 21.76051215]
489.0;[ 8.53242135  7.71187569 21.53532911 20.11112251]
498.0;[ 8.99742691  8.87853411 21.04660119 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.04660119 21.76051215]
498.0;[ 9.08543827  8.08361273 21.53532911 21.97910552]
498.0;[ 8.20401969  8.73044777 21.50051556 21.46430268]
498.0;[ 8.99742691  8.87853411 21.04660119 20.02995203]
498.0;[ 8.53242135  8.08361273 21.50051556 20.17761279]
498.0;[ 8.20401969  9.75382896 21.50051556 21.76051215]
498.0;[ 8.99742691  8.08361273 21.50051556 21.76051215]
498.0;[ 8.99742691  8.08361273 21.53532911 20.02995203]
498.0;[ 8.53242135  8.87853411 21.04660119 20.02995203]
498.0;[ 8.20401969  8.08361273 21.04660119 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 21.46430268]
498.0;[ 8.20401969  8.73044777 21.53532911 21.97910552]
489.0;[ 9.08543827  8.08361273 22.55224984 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 20.16476651]
498.0;[ 8.20401969  8.73044777 21.50051556 20.02995203]
478.0;[ 8.99742691  8.87853411 23.03725939 21.46430268]
489.0;[ 7.15896664  9.75382896 21.04713941 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
478.0;[ 8.99742691  6.9625356  21.04660119 18.79364537]
498.0;[ 8.99742691  8.87853411 21.50051556 20.17761279]
498.0;[ 8.53242135  8.08361273 21.04660119 20.02995203]
498.0;[ 9.08543827  8.08361273 21.53532911 21.97910552]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.99742691  8.87853411 21.04660119 20.02995203]
498.0;[ 8.20401969  8.73044777 21.50051556 21.46430268]
498.0;[ 8.20401969  8.08361273 21.04660119 21.76051215]
498.0;[ 8.99742691  9.75382896 21.50051556 21.76051215]
498.0;[ 8.99742691  8.87853411 21.04660119 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.53242135  8.08361273 21.50051556 20.17761279]
498.0;[ 8.99742691  8.87853411 21.04660119 20.02995203]
489.0;[ 8.20401969  8.08361273 22.48093853 20.17761279]
498.0;[ 8.99742691  8.87853411 21.5132649  20.16476651]
498.0;[ 8.20401969  8.08361273 21.50051556 20.68702082]
498.0;[ 9.08543827  8.08361273 21.53532911 21.97910552]
489.0;[ 8.20401969  8.73044777 22.75547589 21.46430268]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.3316534  21.50051556 20.02995203]
489.0;[ 8.20401969  8.73044777 21.50051556 22.36353141]
498.0;[ 8.53242135  8.87853411 21.04660119 20.88080026]
498.0;[ 8.99742691  8.08361273 21.04660119 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 20.16476651]
498.0;[ 8.99742691  8.87853411 21.50051556 20.17761279]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 9.08543827  8.08361273 21.53532911 21.97910552]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.73044777 21.50051556 21.46430268]
498.0;[ 8.20401969  8.73044777 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.53242135  8.08361273 21.04660119 20.02995203]
498.0;[ 8.99742691  8.87853411 21.04660119 20.02995203]
498.0;[ 8.99742691  8.87853411 21.50051556 20.17761279]
498.0;[ 8.20401969  8.3316534  21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 20.68702082]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.99742691  8.87853411 21.5132649  20.16476651]
498.0;[ 8.53242135  8.87853411 21.04660119 20.16476651]
498.0;[ 8.20401969  8.08361273 21.50051556 20.88080026]
498.0;[ 8.99742691  8.08361273 21.04660119 21.97910552]
493.0;[ 9.08543827  8.08361273 21.53532911 20.02995203]
498.0;[ 8.20401969  8.3316534  21.50051556 20.02995203]
498.0;[ 8.99742691  8.87853411 21.50051556 20.17761279]
498.0;[ 8.20401969  8.08361273 21.50051556 20.68702082]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.99742691  8.87853411 21.5132649  20.16476651]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.53242135  8.87853411 21.04660119 20.88080026]
498.0;[ 8.20401969  8.08361273 21.50051556 20.16476651]
498.0;[ 9.08543827  8.08361273 21.53532911 21.97910552]
498.0;[ 8.99742691  8.08361273 21.04660119 20.02995203]
489.0;[ 8.20401969  7.07525637 20.83159609 20.02995203]
478.0;[ 6.81289582  8.08009196 21.50051556 21.76051215]
498.0;[ 8.99742691  8.08361273 21.50051556 20.17761279]
498.0;[ 8.20401969  8.87853411 21.50051556 20.88080026]
498.0;[ 8.99742691  8.61734679 21.50051556 20.02995203]
489.0;[ 8.20401969  8.3316534  22.50941731 20.16476651]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.53242135  8.87853411 21.04660119 20.16476651]
498.0;[ 8.99742691  8.08361273 21.50051556 21.97910552]
498.0;[ 8.20401969  8.08361273 21.04660119 20.68702082]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.3316534  21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 20.88080026]
498.0;[ 8.99742691  8.87853411 21.50051556 20.17761279]
498.0;[ 8.99742691  8.87853411 21.5132649  20.16476651]
498.0;[ 8.20401969  8.3316534  21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.53242135  8.87853411 21.04660119 20.16476651]
498.0;[ 8.20401969  8.08361273 21.50051556 20.68702082]
498.0;[ 8.99742691  8.08361273 21.04660119 21.97910552]
498.0;[ 8.99742691  8.08361273 21.50051556 20.17761279]
498.0;[ 8.99742691  8.08361273 20.84048673 21.97910552]
498.0;[ 8.20401969  8.08361273 21.50051556 20.88080026]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.08361273 21.04660119 20.02995203]
498.0;[ 8.53242135  8.87853411 21.50051556 20.16476651]
498.0;[ 8.20401969  8.3316534  21.50051556 20.02995203]
498.0;[ 8.99742691  8.61734679 21.50051556 20.02995203]
498.0;[ 8.20401969  8.87853411 21.50051556 20.68702082]
498.0;[ 8.20401969  8.08361273 21.04660119 20.88080026]
498.0;[ 8.99742691  8.08361273 21.50051556 20.17761279]
498.0;[ 8.99742691  8.08361273 21.50051556 21.97910552]
498.0;[ 8.20401969  8.08361273 21.50051556 20.88080026]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.53242135  8.87853411 21.04660119 20.16476651]
498.0;[ 8.99742691  8.61734679 21.50051556 20.02995203]
498.0;[ 8.20401969  8.3316534  21.50051556 20.02995203]
498.0;[ 8.20401969  8.87853411 21.50051556 20.88080026]
498.0;[ 8.20401969  8.08361273 21.04660119 20.68702082]
498.0;[ 8.20401969  8.08361273 21.50051556 20.88080026]
498.0;[ 8.99742691  8.61734679 21.50051556 20.02995203]
498.0;[ 8.99742691  8.08361273 21.50051556 20.17761279]
498.0;[ 8.20401969  8.87853411 21.50051556 20.68702082]
498.0;[ 8.20401969  8.3316534  21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.04660119 20.02995203]
498.0;[ 8.53242135  8.87853411 21.04660119 20.88080026]
498.0;[ 8.20401969  8.08361273 21.50051556 20.16476651]
498.0;[ 8.58106674  8.08361273 21.50051556 21.97910552]
498.0;[ 8.99742691  8.08361273 20.84048673 21.76051215]
498.0;[ 8.99742691  8.61734679 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 20.88080026]
498.0;[ 8.99742691  8.08361273 21.50051556 20.17761279]
498.0;[ 8.20401969  8.87853411 21.50051556 20.68702082]
498.0;[ 8.20401969  8.3316534  21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.04660119 20.02995203]
498.0;[ 8.53242135  8.87853411 21.50051556 20.16476651]
498.0;[ 8.20401969  8.08361273 21.04660119 20.88080026]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.99742691  8.08361273 20.84048673 21.97910552]
498.0;[ 8.53242135  8.08361273 21.04660119 20.88080026]
493.0;[ 8.20401969  8.87853411 20.42011043 20.88080026]
498.0;[ 8.99742691  8.22354305 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 20.16476651]
498.0;[ 8.99742691  8.3316534  21.77551182 21.76051215]
493.0;[ 8.20401969  8.08361273 20.84048673 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.58106674  8.08361273 21.04660119 20.93011331]
498.0;[ 8.85889121  8.87853411 21.50051556 20.68702082]
498.0;[ 8.20401969  8.08361273 21.50051556 20.17761279]
498.0;[ 8.53242135  8.87853411 21.04660119 20.88080026]
498.0;[ 8.20401969  8.08361273 21.50051556 20.88080026]
498.0;[ 8.20401969  8.08361273 21.50051556 20.16476651]
498.0;[ 8.99742691  8.61734679 21.50051556 20.02995203]
498.0;[ 8.20401969  8.3316534  21.50051556 20.02995203]
498.0;[ 8.99742691  8.08361273 20.84048673 21.76051215]
498.0;[ 8.58106674  8.08361273 21.50051556 21.97910552]
498.0;[ 8.20401969  8.08361273 21.04660119 20.02995203]
498.0;[ 8.99742691  8.08361273 21.50051556 20.17761279]
498.0;[ 8.20401969  8.87853411 21.50051556 20.68702082]
489.0;[ 8.99742691  7.6370512  21.50051556 20.68702082]
498.0;[ 8.85889121  8.22354305 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.04660119 20.93011331]
498.0;[ 8.58106674  8.08361273 21.50051556 20.16476651]
478.0;[ 8.53242135  8.08361273 23.35519304 20.02995203]
498.0;[ 8.58218732  8.87853411 21.04660119 20.88080026]
498.0;[ 8.99742691  8.08361273 21.77551182 20.17761279]
498.0;[ 8.20401969  8.25385538 21.50051556 21.76051215]
498.0;[ 8.53242135  8.08361273 21.04660119 20.88080026]
498.0;[ 8.20401969  8.08361273 21.50051556 20.88080026]
498.0;[ 8.99742691  8.22354305 21.50051556 20.02995203]
498.0;[ 8.85889121  8.87853411 21.50051556 20.68702082]
498.0;[ 8.20401969  8.08361273 21.50051556 20.16476651]
498.0;[ 8.58106674  8.08361273 21.04660119 20.93011331]
498.0;[ 8.20401969  8.08361273 21.50051556 20.02995203]
498.0;[ 8.53242135  8.87853411 21.04660119 20.88080026]
498.0;[ 8.99742691  8.3316534  21.77551182 21.76051215]
498.0;[ 8.20401969  8.08361273 21.50051556 20.17761279]
498.0;[ 8.20401969  8.08361273 21.50051556 20.88080026]
498.0;[ 8.53242135  8.08361273 21.04660119 20.88080026]
498.0;[ 8.20401969  8.22354305 21.50051556 20.93011331]
498.0;[ 8.99742691  8.08361273 21.04660119 20.02995203]
498.0;[ 8.85889121  8.22354305 21.50051556 20.16476651]
498.0;[ 8.58106674  8.08361273 21.50051556 20.02995203]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.99742691  8.25385538 21.77551182 21.68461271]
498.0;[ 8.58218732  8.92007315 21.04660119 21.46980525]
498.0;[ 8.53242135  8.87853411 21.04660119 20.57066991]
498.0;[ 8.20401969  8.87853411 21.50051556 20.88080026]
498.0;[ 8.85889121  8.82487907 21.50051556 20.68702082]
498.0;[ 8.20401969  8.08361273 21.04660119 20.93011331]
498.0;[ 8.99742691  8.22354305 21.50051556 20.02995203]
498.0;[ 8.58106674  8.08361273 21.50051556 20.16476651]
498.0;[ 8.85889121  8.22354305 21.50051556 20.02995203]
498.0;[ 8.20401969  8.25385538 21.50051556 21.76051215]
498.0;[ 8.99742691  8.08361273 21.77551182 20.17761279]
498.0;[ 8.53242135  8.08361273 21.04660119 20.88080026]
498.0;[ 8.58218732  8.87853411 21.04660119 20.88080026]
498.0;[ 8.85889121  8.87853411 21.50051556 20.68702082]
498.0;[ 8.20401969  8.08361273 21.50051556 20.88080026]
478.0;[ 6.31271834  8.22354305 21.50051556 19.95518973]
498.0;[ 8.20401969  8.08361273 21.50051556 20.93011331]
494.0;[ 8.85889121 10.27888671 21.04660119 21.46980525]
498.0;[ 8.58218732  8.92007315 21.50051556 20.68702082]
498.0;[ 8.53242135  8.08361273 21.04660119 20.57066991]
493.0;[ 9.56902857  8.87853411 21.04660119 20.02995203]
498.0;[ 8.58106674  8.08361273 21.02873871 20.88080026]
498.0;[ 8.20401969  8.87853411 21.50051556 20.02995203]
498.0;[ 8.85889121  8.25385538 21.50051556 20.16476651]
498.0;[ 8.99742691  8.22354305 21.77551182 21.68461271]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.20401969  8.22354305 21.50051556 20.93011331]
498.0;[ 8.85889121  8.82487907 21.50051556 20.68702082]
498.0;[ 8.58218732  8.92007315 21.04660119 21.46980525]
498.0;[ 8.99742691  8.08361273 21.04660119 20.02995203]
498.0;[ 8.53242135  8.87853411 21.04660119 20.57066991]
498.0;[ 8.20401969  8.87853411 21.50051556 20.88080026]
498.0;[ 8.58106674  8.08361273 21.50051556 20.02995203]
498.0;[ 8.99742691  8.25385538 21.77551182 21.68461271]
498.0;[ 8.85889121  8.22354305 21.50051556 20.16476651]
498.0;[ 8.85889121  8.25385538 21.50051556 21.08328256]
498.0;[ 8.20401969  8.08361273 21.50051556 21.81194292]
498.0;[ 8.20401969  8.08361273 21.02873871 20.88080026]
498.0;[ 8.58106674  8.22354305 21.50051556 20.93011331]
498.0;[ 8.20401969  8.08361273 21.50051556 21.76051215]
498.0;[ 8.53242135  8.08361273 21.04660119 20.57066991]
498.0;[ 8.58218732  8.82487907 21.50051556 20.68702082]
498.0;[ 8.85889121  8.92007315 21.50051556 20.68702082]
