478.0;[ 9.52551073 23.46838851 21.68370686  8.51578151]
489.0;[ 9.52551073 22.96159777 21.68370686  8.12526803]
498.0;[ 9.52551073 21.78309174 21.68370686  8.9206839 ]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.14213264  8.51578151]
498.0;[ 9.54805769 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.12526803]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
478.0;[ 9.52551073 23.03895066 21.68370686  8.51578151]
489.0;[ 7.73806033 21.78309174 21.68370686  8.9206839 ]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
490.0;[11.0500627  21.78309174 21.94691721  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.43431575 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.9206839 ]
498.0;[ 9.52551073 21.78309174 21.94691721  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.45664415 21.78309174 21.68370686  8.39623457]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
489.0;[ 9.52551073 21.78309174 21.68370686  7.16965966]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
494.0;[10.06457803 21.43431575 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.43431575 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
489.0;[ 9.52551073 21.78309174 22.92700254  8.04265949]
498.0;[ 8.55491386 21.78309174 21.68370686  8.04265949]
493.0;[ 9.52551073 21.78309174 21.68370686  9.9163336 ]
498.0;[ 9.45664415 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.51403198  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.45664415 21.78309174 21.68370686  8.39623457]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
478.0;[ 6.55721754 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.51403198  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.45664415 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 8.55491386 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.51403198  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.45664415 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
494.0;[ 9.52551073 21.17103492 20.51874984  8.81076362]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
494.0;[10.7733566  21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 8.55491386 21.78309174 20.56847885  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.51403198  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.45664415 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.55491386 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.51403198  8.04265949]
498.0;[ 9.45664415 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.51403198  8.04265949]
494.0;[ 8.55491386 21.78309174 19.80306701  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
494.0;[ 9.45664415 21.78309174 20.17508024  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.51403198  8.04265949]
498.0;[ 8.55491386 21.78309174 20.56847885  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.45664415 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
489.0;[ 9.52551073 21.78309174 22.114139    8.04265949]
494.0;[ 9.52551073 21.17103492 20.44369535  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.81076362]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.51403198  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
489.0;[ 9.52551073 21.78309174 22.60548559  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
490.0;[11.29828795 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
494.0;[10.72543755 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.81076362]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
478.0;[ 8.32761331 21.78309174 23.07734164  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.81076362]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
494.0;[ 9.52551073 21.78309174 20.15250604  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.81076362]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
478.0;[ 9.52551073 23.21223256 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 8.32761331 21.18977532 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
478.0;[ 6.52589516 21.78309174 21.68370686  8.51578151]
488.0;[ 9.94440488 19.40272582 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
489.0;[ 9.52551073 21.78309174 21.68370686  7.21228988]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
489.0;[ 7.53273761 21.78309174 21.68370686  8.51578151]
494.0;[ 9.52551073 21.18977532 20.44596199  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 8.32761331 21.18977532 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
478.0;[ 9.52551073 21.78309174 23.02295855  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
478.0;[ 8.32761331 21.78309174 21.68370686  6.45498094]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
493.0;[ 9.52551073 21.17103492 21.68370686  9.9625426 ]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
489.0;[ 9.52551073 20.15220376 21.68370686  7.57436945]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
489.0;[ 9.52551073 22.31912332 21.68370686  8.51578151]
498.0;[ 8.32761331 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 8.32761331 21.78309174 21.68370686  8.04265949]
489.0;[ 9.52551073 21.78309174 21.68370686  7.39935163]
498.0;[ 8.32761331 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
489.0;[ 9.52551073 21.78309174 21.68370686  7.49227607]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
494.0;[ 9.52551073 21.78309174 20.29130225  8.51578151]
494.0;[ 9.52551073 21.17103492 20.32942311  8.81076362]
489.0;[ 7.64609072 21.17103492 21.68370686  8.51578151]
498.0;[ 9.92869279 21.17103492 21.68370686  8.51578151]
498.0;[ 8.32761331 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.17103492 21.68370686  8.51578151]
478.0;[ 9.52551073 21.78309174 21.68370686  6.91415226]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 8.32761331 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
494.0;[ 9.52551073 21.17103492 20.37925364  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
478.0;[ 9.52551073 21.78309174 23.55850904  8.51578151]
498.0;[ 9.52551073 21.53801154 21.68370686  8.04265949]
489.0;[ 8.32761331 21.78309174 22.86573985  8.51578151]
498.0;[ 9.92869279 21.17103492 21.68370686  8.81076362]
489.0;[ 8.32761331 21.78309174 22.64455659  8.81076362]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
478.0;[ 9.52551073 21.17103492 23.50336158  8.51578151]
498.0;[ 9.92869279 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.17103492 21.68370686  8.51578151]
498.0;[ 8.32761331 21.78309174 21.68370686  8.81076362]
498.0;[ 8.32761331 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.17103492 21.68370686  8.51578151]
489.0;[ 9.52551073 22.63007257 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
493.0;[ 9.52551073 20.41149451 21.68370686  8.04265949]
498.0;[ 9.92869279 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.53801154 21.68370686  8.81076362]
478.0;[ 9.52551073 19.53349546 21.68370686  6.64449624]
498.0;[ 9.52551073 21.53801154 21.68370686  8.81076362]
498.0;[ 8.32761331 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.89669421 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.92869279 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.92869279 21.17103492 21.68370686  8.81076362]
498.0;[ 9.52551073 21.53801154 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 8.32761331 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.17103492 21.68370686  8.51578151]
498.0;[ 9.89669421 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.53801154 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.81076362]
498.0;[ 9.92869279 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 8.32761331 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.78309174 21.68370686  8.81076362]
498.0;[ 9.89669421 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.81076362]
498.0;[ 9.92869279 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 8.32761331 21.78309174 21.68370686  8.51578151]
498.0;[ 9.92869279 21.53801154 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.92869279 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.87430059  8.81076362]
498.0;[ 9.92869279 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.53801154 21.68370686  8.81076362]
498.0;[ 8.32761331 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.89669421 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.78309174 21.68370686  8.04265949]
498.0;[ 9.92869279 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.53801154 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.81076362]
498.0;[ 9.92869279 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 8.32761331 21.53801154 21.68370686  8.51578151]
498.0;[ 9.89669421 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.92869279 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.53801154 21.68370686  8.04265949]
498.0;[ 9.92869279 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.53801154 21.68370686  8.81076362]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.89669421 21.17103492 21.68370686  8.04265949]
498.0;[ 8.32761331 21.53801154 21.87430059  8.81076362]
489.0;[ 7.87587389 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.92869279 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.53801154 21.68370686  8.81076362]
498.0;[ 9.89669421 21.17103492 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.53801154 21.87430059  8.81076362]
498.0;[ 8.32761331 21.53801154 21.68370686  8.51578151]
498.0;[ 9.92869279 21.78309174 21.68370686  8.51578151]
498.0;[ 8.50980151 21.17103492 21.68370686  8.51578151]
498.0;[ 9.52551073 21.53801154 21.68370686  8.81076362]
498.0;[ 9.92869279 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
489.0;[ 9.89669421 21.53801154 21.68370686  7.96289579]
498.0;[ 9.92869279 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
494.0;[10.03729853 21.53801154 21.68370686  8.81076362]
493.0;[ 9.92869279 20.31771125 21.87430059  8.04265949]
498.0;[ 9.92869279 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.17103492 21.68370686  8.51578151]
498.0;[ 9.92869279 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.53801154 21.68370686  8.81076362]
498.0;[ 9.52551073 21.53801154 21.68370686  8.51578151]
498.0;[ 9.89669421 21.17103492 21.68370686  8.04265949]
498.0;[ 9.92869279 21.53801154 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.92869279 21.53801154 21.68370686  8.04265949]
498.0;[ 8.32761331 21.53801154 21.87430059  8.81076362]
498.0;[ 9.92869279 21.78309174 21.68370686  8.04265949]
498.0;[ 9.92869279 21.78309174 21.68370686  8.04265949]
493.0;[ 9.52551073 21.78309174 21.68370686  9.69448638]
478.0;[ 9.92869279 21.17103492 23.42530364  8.51578151]
