478.0;[21.38888761 23.49096559  8.88848969  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
489.0;[21.26506514 22.20605034  8.88848969  9.56396391]
493.0;[21.38888761 20.56100098  9.79683897  8.38275825]
489.0;[21.35094176 22.20605034  9.97568996  9.56396391]
489.0;[21.35094176 22.20605034  9.79683897  9.56396391]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
489.0;[21.38888761 22.13209295  9.79683897  9.56396391]
489.0;[21.38888761 22.13209295  8.88848969  9.56396391]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
478.0;[19.48297111 21.94582503 10.33873473  9.56396391]
484.0;[21.38888761 22.20605034  9.79683897 10.24488021]
486.0;[21.26506514 22.20605034 11.73399209  8.38275825]
498.0;[21.38888761 21.94582503  9.79683897  8.38275825]
489.0;[21.35094176 22.20605034  9.79683897  9.56396391]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
489.0;[21.38888761 22.20605034  9.79683897  8.38275825]
490.0;[21.26506514 20.56100098  8.88848969 10.58416314]
490.0;[21.38888761 19.70647867  8.88848969  9.56396391]
489.0;[21.38888761 22.13209295  9.79683897  9.56396391]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
489.0;[21.26506514 22.20605034  9.79683897  8.38275825]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
489.0;[21.35094176 22.20605034  9.79683897  9.56396391]
489.0;[21.26506514 22.20605034  8.88848969  9.56396391]
493.0;[21.38888761 20.56100098  9.79683897  8.38275825]
494.0;[21.38888761 20.56100098  8.88848969  9.56396391]
489.0;[21.38888761 22.13209295  9.79683897  9.56396391]
489.0;[21.38888761 21.94582503  9.79683897  7.99589145]
484.0;[21.38888761 22.20605034  9.79683897 10.02547024]
489.0;[21.35094176 22.20605034  9.79683897  9.56396391]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
482.0;[21.38888761 20.56100098 10.33873473  9.56396391]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
493.0;[21.38888761 20.56100098  9.79683897  8.38275825]
489.0;[21.38888761 22.20605034  9.79683897  8.38275825]
490.0;[21.26506514 20.56100098  8.88848969 10.58416314]
476.0;[21.38888761 19.70647867 10.24669577  9.91843836]
498.0;[21.38888761 21.94582503  9.79683897  8.38275825]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
489.0;[21.35094176 22.20605034  9.79683897  9.56396391]
494.0;[21.38888761 20.56100098  8.88848969  9.56396391]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
493.0;[21.38888761 20.56100098  9.79683897  8.38275825]
489.0;[21.38888761 22.20605034  9.79683897  8.38275825]
490.0;[21.38888761 19.70647867  8.88848969  9.56396391]
490.0;[21.26506514 20.56100098  8.88848969 10.58416314]
494.0;[21.26506514 21.94582503  8.88848969 10.58416314]
488.0;[21.38888761 20.56100098 10.33873473  8.7970571 ]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
493.0;[21.38888761 21.94582503  9.79683897  9.56396391]
494.0;[21.38888761 20.56100098  8.88848969  9.56396391]
493.0;[21.38888761 20.56100098  9.79683897  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
493.0;[21.38888761 20.56100098  9.79683897  8.38275825]
490.0;[21.26506514 20.56100098  8.88848969 10.58416314]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
490.0;[21.38888761 19.70647867  8.88848969  9.56396391]
498.0;[21.38888761 21.94582503  9.79683897  8.38275825]
493.0;[21.38888761 20.56100098  9.79683897  8.38275825]
494.0;[21.38888761 20.56100098  8.88848969  9.56396391]
493.0;[21.38888761 20.56100098  9.79683897  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
478.0;[23.02225451 21.94582503  9.79683897  8.38275825]
494.0;[19.66110379 21.94582503  8.88848969  8.38275825]
494.0;[21.38888761 20.56100098  8.88848969  9.56396391]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
494.0;[21.38888761 21.94582503  8.88848969 10.58416314]
494.0;[21.26506514 21.94582503 10.33873473  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  9.79683897  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
494.0;[21.38888761 20.56100098  8.88848969  9.56396391]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
494.0;[21.26506514 21.94582503  8.88848969 10.58416314]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
494.0;[21.38888761 20.56100098  8.88848969  9.56396391]
488.0;[21.38888761 20.0216927  10.33873473  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
486.0;[19.66110379 21.94582503 10.33873473  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  9.79683897  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
494.0;[21.38888761 20.56100098  8.88848969  9.56396391]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
494.0;[19.66110379 21.94582503  8.88848969  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  9.79683897  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[20.88021957 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  9.79683897  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
478.0;[21.38888761 23.53801996  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  9.79683897  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[20.88021957 21.48679413  8.88848969  8.38275825]
494.0;[19.81335242 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
494.0;[21.38888761 21.94582503 10.14617763  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
478.0;[23.23240451 21.09870536  9.79683897  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
489.0;[21.38888761 21.94582503  8.88848969  7.95030419]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[20.88021957 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  9.79683897  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
493.0;[20.88021957 21.48679413  8.88848969  9.73353612]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
489.0;[21.38888761 22.91841469  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[20.88021957 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[20.88021957 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[20.88021957 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 20.99491923  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  9.04145723  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
478.0;[20.66246778 23.91366264  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[20.88021957 21.60394664  8.88848969  8.74500879]
498.0;[21.38888761 20.98788878  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.37699152  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[20.88021957 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.37699152  8.38275825]
498.0;[21.65668722 20.98788878  8.88848969  8.38275825]
489.0;[21.38888761 22.53355453  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 21.60394664  8.88848969  8.38275825]
480.0;[22.04516218 22.38310971  9.04145723  9.58017456]
498.0;[20.88021957 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.74500879]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.37699152  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 20.98788878  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.65668722 20.99491923  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  9.04145723  8.38275825]
498.0;[20.88021957 21.60394664  8.88848969  8.74500879]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 20.98788878  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[20.88021957 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.37699152  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
489.0;[21.38888761 21.60394664  7.11100568  8.74500879]
498.0;[21.65668722 20.98788878  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[20.88021957 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.65668722 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.37699152  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.74500879]
498.0;[21.38888761 21.60394664  8.37699152  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
489.0;[22.63191638 20.98788878  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.37699152  8.38275825]
493.0;[21.38888761 20.98788878  9.70234257  8.38275825]
498.0;[21.65668722 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
493.0;[20.10789832 20.92286852  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.37699152  8.38275825]
498.0;[21.65668722 20.98788878  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.65668722 20.98788878  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[20.88021957 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.37699152  8.38275825]
489.0;[22.76852531 21.48679413  8.88848969  8.38275825]
498.0;[21.1493176  21.60394664  8.37699152  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
489.0;[21.38888761 22.40775322  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.37699152  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.65668722 21.60394664  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.37699152  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 20.44905538  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.37699152  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[21.1493176  21.60394664  8.37699152  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.58874345 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.37699152  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[21.1493176  21.60394664  8.37699152  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
489.0;[21.38888761 21.94582503  7.26401648  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
478.0;[23.37066951 20.44905538  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
494.0;[21.38888761 21.60394664 10.25143748  8.38275825]
498.0;[21.1493176  21.60394664  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.37699152  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.37699152  8.38275825]
498.0;[21.38888761 20.44905538  8.88848969  8.38275825]
498.0;[21.58874345 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.1493176  21.60394664  8.37699152  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
489.0;[21.1493176  21.60394664  8.88848969  7.67849429]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
494.0;[21.65668722 21.94582503 10.08823882  8.38275825]
498.0;[20.87329663 21.94582503  8.37699152  8.38275825]
493.0;[20.88021957 20.44905538  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
488.0;[20.88021957 19.65007554  8.88848969  8.38275825]
498.0;[21.38888761 21.94454546  8.37699152  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[21.1493176  21.60394664  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.37699152  8.38275825]
498.0;[21.38888761 20.44905538  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.60394664  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.37699152  8.38275825]
498.0;[21.65668722 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.37699152  8.38275825]
493.0;[20.87329663 20.70799251  8.19039145  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
489.0;[21.1493176  20.57641065  7.15859586  8.38275825]
478.0;[21.38888761 21.48679413  8.88848969  6.99166667]
498.0;[20.24805777 21.94454546  8.37699152  8.38275825]
498.0;[20.88021957 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[20.87329663 21.94582503  8.37699152  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.1493176  21.60394664  8.88848969  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.94454546  8.37699152  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.37699152  8.38275825]
498.0;[20.39277195 21.48679413  8.88848969  8.86036473]
489.0;[22.30375231 21.94582503  8.88848969  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 20.45954261  8.88848969  8.38275825]
478.0;[21.38888761 21.94454546  6.93181995  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[21.65668722 21.48679413  8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.37699152  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[20.88021957 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.94454546  8.37699152  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   9.48152192  8.78742883]
498.0;[20.24805777 21.94582503  8.37699152  8.38275825]
494.0;[19.07345208 21.94582503  8.88848969  8.38275825]
489.0;[19.98552025 21.48679413  7.06925818  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[20.39277195 21.48679413  8.88848969  8.86036473]
480.0;[20.24805777 21.48679413  7.60276843  7.57557254]
498.0;[21.65668722 20.45954261  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.37699152  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.37699152  8.38275825]
498.0;[20.88021957 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[20.24805777 21.48679413  8.88848969  8.38275825]
498.0;[20.39277195 21.48679413  8.88848969  8.86036473]
498.0;[21.38888761 20.45954261  8.88848969  8.38275825]
498.0;[21.65668722 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 20.45954261  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.37699152  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
489.0;[20.39277195 21.48679413  9.68926895  7.96959179]
494.0;[20.24805777 21.9137777   9.48152192  8.38275825]
494.0;[19.93297344 21.94582503  8.88848969  8.78742883]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 20.45954261  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.37699152  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.37699152  8.38275825]
498.0;[20.39277195 21.48679413  8.88848969  8.86036473]
498.0;[21.38888761 21.9137777   9.48152192  8.78742883]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
489.0;[22.57541473 21.48679413  8.88848969  8.38275825]
489.0;[20.65060747 21.94582503  8.37699152  7.1362329 ]
494.0;[21.38888761 19.91908181  8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
489.0;[22.26102127 20.45954261  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.37699152  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 20.45954261  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   9.75841022  8.38275825]
489.0;[20.24805777 20.95040614  8.88848969  7.32306228]
498.0;[21.74730454 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 21.9137777   8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
478.0;[23.46397554 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
489.0;[21.38888761 22.64937769  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[21.65668722 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
489.0;[21.38888761 20.65031932  8.88848969  7.89086067]
494.0;[21.38888761 21.9137777  10.38092336  8.38275825]
498.0;[21.65668722 21.9137777   8.88848969  8.38275825]
494.0;[21.38888761 21.9137777  10.7238108   8.38275825]
494.0;[21.74730454 21.94582503  8.88848969 10.34826248]
498.0;[21.38888761 21.48679413  8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[20.24805777 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   8.88848969  8.38275825]
498.0;[21.38888761 21.94582503  8.88848969  8.38275825]
498.0;[21.38888761 21.9137777   9.75841022  8.38275825]
