428.0;[ 6.45494497 21.35696164  7.05856738  5.13274797]
428.0;[ 6.43143466 21.31504366  7.09843615  5.16770635]
428.0;[ 6.57295901 21.4221666   7.11548856  5.27846914]
428.0;[ 6.60877794 21.37835288  7.18030973  5.1560443 ]
428.0;[ 6.59316355 21.3234482   7.26944932  5.30331873]
428.0;[ 6.61117465 21.31696184  7.332678    5.4258715 ]
428.0;[ 6.75988342 21.17248923  7.3443737   5.46149493]
428.0;[ 6.8207438  21.31970739  7.28099884  5.3948592 ]
428.0;[ 6.88261912 21.24014391  7.13239399  5.46804279]
428.0;[ 6.94983445 21.37850696  7.0894864   5.50259908]
438.0;[ 7.09342625 21.41621815  7.12619335  5.60874052]
438.0;[ 7.07359535 21.53928873  7.00992868  5.525788  ]
428.0;[ 7.19918911 21.50760134  6.92340807  5.61731193]
428.0;[ 7.2064862  21.51912122  6.97809381  5.39649397]
416.0;[ 6.97536749 21.46766798  6.88741006  5.54944416]
438.0;[ 7.01455455 21.56364356  7.05706728  5.3878966 ]
428.0;[ 7.05402529 21.54482786  6.97046546  5.48525068]
438.0;[ 7.03673841 21.50478248  7.07537263  5.49237233]
428.0;[ 6.93965725 21.39172541  7.11799185  5.52207124]
438.0;[ 7.09391191 21.59521712  7.17504343  5.63176683]
428.0;[ 6.96994745 21.5782157   7.05227696  5.72599959]
438.0;[ 7.01910223 21.49758037  7.10595364  5.64667795]
438.0;[ 7.16158066 21.51943617  7.09735992  5.65108905]
438.0;[ 7.29076806 21.45038217  7.23846185  5.69836743]
438.0;[ 7.38404526 21.37994821  7.10961636  5.67055406]
438.0;[ 7.48288715 21.32940602  7.21998031  5.78175163]
438.0;[ 7.6319456  21.42061462  7.15055117  5.77038383]
438.0;[ 7.49559309 21.48014855  7.23855703  5.65686796]
438.0;[ 7.5520835  21.47336632  7.09596186  5.61279833]
438.0;[ 7.53577661 21.51649467  7.13458013  5.4915079 ]
438.0;[ 7.43968592 21.61903753  7.15677251  5.5353337 ]
438.0;[ 7.29029796 21.5123203   7.02217295  5.38893057]
428.0;[ 7.43010049 21.37715486  6.95443209  5.3966764 ]
428.0;[ 7.37845349 21.38729628  6.96298642  5.38108206]
438.0;[ 7.23307003 21.63428305  7.03039748  5.53270304]
438.0;[ 7.20609771 21.64423977  7.02333642  5.67647702]
438.0;[ 7.18568465 21.77958233  7.06199294  5.75864661]
438.0;[ 7.10432759 21.90217351  7.17177908  5.74923205]
438.0;[ 7.20950605 22.01688006  7.09282372  5.63451246]
438.0;[ 7.27575992 22.03348917  7.04887257  5.63296114]
438.0;[ 7.37787346 21.8948628   7.11959098  5.67948863]
438.0;[ 7.27703259 21.74506092  7.12290148  5.63814404]
438.0;[ 7.2903322  21.61434153  7.07036826  5.56981606]
438.0;[ 7.42779149 21.6217821   7.04698368  5.49661903]
428.0;[ 7.48760653 21.66859597  6.96587484  5.55480999]
438.0;[ 7.38148652 21.60250732  7.14749175  5.4071531 ]
438.0;[ 7.41211588 21.50751327  7.21368626  5.29344168]
438.0;[ 7.54519128 21.46092731  7.34651134  5.28460179]
438.0;[ 7.51674965 21.359285    7.33753791  5.14697703]
438.0;[ 7.52601296 21.42822739  7.29627357  5.15260564]
438.0;[ 7.62874055 21.36621037  7.30400511  5.18120424]
438.0;[ 7.5122133  21.23378306  7.30747471  5.13917871]
438.0;[ 7.36336547 21.15114961  7.27335983  5.1282637 ]
438.0;[ 7.35256625 21.14777445  7.15250242  5.17342868]
438.0;[ 7.33813693 21.1999282   7.02890308  5.31402965]
438.0;[ 7.38543601 21.1267569   7.04900331  5.23834125]
428.0;[ 7.31557217 21.01497183  6.94325527  5.19676737]
429.0;[ 7.27963919 20.97964037  7.13419522  5.29776374]
438.0;[ 7.26642618 21.14458072  7.19585359  5.1982502 ]
438.0;[ 7.39827702 21.13828117  7.33617948  5.17721478]
438.0;[ 7.41249281 21.21061374  7.33429166  5.23959794]
438.0;[ 7.39033522 21.10419663  7.39793774  5.35791047]
438.0;[ 7.28851073 21.0946191   7.51552385  5.38028005]
438.0;[ 7.2785186  21.16511166  7.39863025  5.45432018]
438.0;[ 7.33425933 21.16935165  7.54441445  5.56987466]
438.0;[ 7.36643818 21.10634805  7.50677384  5.66659047]
438.0;[ 7.3622886  21.01863419  7.43746964  5.62557832]
438.0;[ 7.38185827 21.02216331  7.33020007  5.66316154]
429.0;[ 7.33385138 20.91572295  7.43932048  5.53252673]
438.0;[ 7.41802657 21.08112059  7.44223891  5.71922741]
438.0;[ 7.31534927 21.023411    7.40831904  5.67125139]
429.0;[ 7.37592963 20.96541094  7.48777043  5.53334949]
429.0;[ 7.26481224 20.98647668  7.28866924  5.75906129]
438.0;[ 7.44226919 21.03113592  7.48933016  5.65914417]
429.0;[ 7.5433318  20.90380736  7.39110382  5.554339  ]
438.0;[ 7.32926971 21.00540148  7.49775493  5.51624531]
438.0;[ 7.23234082 21.15360719  7.57073633  5.52556529]
438.0;[ 7.27692937 21.2709368   7.71762453  5.65885173]
438.0;[ 7.19532094 21.19077045  7.70777333  5.77908585]
438.0;[ 7.30546775 21.18578786  7.81675436  5.88043019]
438.0;[ 7.34536493 21.18674738  7.72796773  5.76583315]
438.0;[ 7.38639948 21.16871006  7.70565602  5.70454804]
438.0;[ 7.46186544 21.04596823  7.73678389  5.84242502]
429.0;[ 7.59059826 20.89616557  7.5949047   5.73014992]
438.0;[ 7.4250657  21.07875158  7.78328904  5.74002601]
438.0;[ 7.49207405 21.03330991  7.68414358  5.8705225 ]
438.0;[ 7.47911438 21.04553317  7.77083587  5.81816935]
438.0;[ 7.37263554 21.0810776   7.82224271  5.71698037]
438.0;[ 7.45051284 21.20632162  7.71747878  5.59212624]
438.0;[ 7.4435236  21.31413422  7.80088327  5.69250816]
438.0;[ 7.38587953 21.2906407   7.79252302  5.70300952]
438.0;[ 7.482064   21.39514079  7.72101509  5.71748677]
438.0;[ 7.51852199 21.39835663  7.64850965  5.68090739]
438.0;[ 7.58664588 21.4901395   7.62505314  5.82769865]
438.0;[ 7.55930751 21.34179224  7.55543268  5.81724921]
438.0;[ 7.60650019 21.32297284  7.44784065  5.79057805]
438.0;[ 7.48703616 21.4304567   7.30783497  5.78543104]
438.0;[ 7.55207906 21.36421676  7.35315878  5.86022478]
438.0;[ 7.5969029  21.28586078  7.32265363  5.79229674]
438.0;[ 7.45108757 21.3516716   7.40276634  5.67429023]
438.0;[ 7.42704884 21.39239627  7.45063502  5.55380372]
438.0;[ 7.5277688  21.4366915   7.41592828  5.69017359]
438.0;[ 7.65798669 21.45049397  7.268503    5.59952313]
438.0;[ 7.71654582 21.38870311  7.32786128  5.64748382]
438.0;[ 7.58279954 21.43629718  7.34633242  5.79660924]
438.0;[ 7.69995632 21.30635156  7.44730483  5.87816675]
438.0;[ 7.84584599 21.33031923  7.53989366  5.96090848]
442.0;[ 7.98042409 21.44516465  7.44884234  6.00161939]
442.0;[ 7.905915   21.52165194  7.56284346  6.03409035]
442.0;[ 7.75859252 21.48949063  7.55817372  6.09055959]
438.0;[ 7.7850399  21.54331634  7.60746168  5.98503263]
442.0;[ 7.82015109 21.38811569  7.49772953  6.2213046 ]
442.0;[ 7.70173894 21.43853951  7.59917228  6.20628599]
442.0;[ 7.58254845 21.35955162  7.46518098  6.11236716]
442.0;[ 7.59051049 21.22478434  7.45331219  6.23424965]
442.0;[ 7.62382221 21.3429807   7.45452107  6.32728928]
442.0;[ 7.68691815 21.4920474   7.53276366  6.3583216 ]
442.0;[ 7.67324565 21.51306518  7.59716327  6.2268234 ]
442.0;[ 7.66625736 21.4020449   7.61381999  6.25914039]
442.0;[ 7.53327605 21.40336723  7.48243067  6.33689566]
442.0;[ 7.43410647 21.30935744  7.49461533  6.30199529]
442.0;[ 7.48425049 21.25066713  7.49604813  6.30266803]
442.0;[ 7.33551443 21.39259534  7.45115162  6.24357029]
442.0;[ 7.43450514 21.47618204  7.41179003  6.39000385]
442.0;[ 7.37594349 21.35845788  7.49191365  6.50981872]
442.0;[ 7.50477361 21.45250296  7.46072773  6.51894727]
442.0;[ 7.50797935 21.42691826  7.5370049   6.36987007]
442.0;[ 7.52209992 21.35927083  7.59562763  6.30123844]
442.0;[ 7.43127206 21.37824121  7.51655236  6.31518573]
442.0;[ 7.4210388  21.4225665   7.50578029  6.17849336]
442.0;[ 7.46506216 21.54187758  7.50945806  6.15524971]
442.0;[ 7.39547656 21.43379382  7.4750299   6.09048078]
442.0;[ 7.31249756 21.47520252  7.55259081  6.22172035]
442.0;[ 7.29887055 21.42092936  7.48551869  6.23466582]
442.0;[ 7.22543553 21.33472991  7.58080675  6.16907775]
442.0;[ 7.16158441 21.23150294  7.57090317  6.07015782]
442.0;[ 7.16270756 21.36526834  7.65322397  6.07315101]
442.0;[ 7.16716877 21.41715705  7.74498966  6.04149389]
438.0;[ 7.25132759 21.29856929  7.60727854  5.96169797]
442.0;[ 7.12452826 21.50023053  7.80485739  6.15106154]
442.0;[ 7.15912799 21.59460996  7.88050859  6.07121849]
442.0;[ 7.16503628 21.62023607  7.80746307  6.0006942 ]
438.0;[ 7.28545586 21.62913381  7.73440078  5.88455412]
438.0;[ 7.11420264 21.67511783  7.85004377  5.97327662]
442.0;[ 7.20178662 21.66921148  7.69195227  6.01979756]
442.0;[ 7.20291493 21.66502329  7.6971156   6.06517573]
442.0;[ 7.29193012 21.649746    7.57078863  6.01619158]
442.0;[ 7.43789224 21.63883579  7.61021013  6.07050908]
438.0;[ 7.36258055 21.62860858  7.69562899  5.96546846]
442.0;[ 7.48007901 21.54681975  7.63055599  6.20695501]
442.0;[ 7.34611665 21.51593415  7.65325417  6.26705577]
442.0;[ 7.42712186 21.53696915  7.76382595  6.31275572]
442.0;[ 7.51072277 21.41309122  7.89544657  6.30907546]
442.0;[ 7.48993367 21.51394601  7.97979727  6.16842445]
451.0;[ 7.45758987 21.46393453  8.11193721  6.14656651]
451.0;[ 7.45999066 21.504449    8.21089526  6.20615092]
451.0;[ 7.42105087 21.4734109   8.28412926  6.0847874 ]
451.0;[ 7.52780958 21.43448592  8.43270956  6.19401713]
451.0;[ 7.53677363 21.45695869  8.28503355  6.28571507]
451.0;[ 7.54395067 21.50685082  8.18077627  6.14163729]
451.0;[ 7.64132872 21.37450256  8.31865364  6.16036409]
451.0;[ 7.77342686 21.29495272  8.37370748  6.12169162]
451.0;[ 7.63723833 21.15725513  8.37328586  6.14702567]
451.0;[ 7.65706225 21.19129396  8.38462228  6.2095924 ]
451.0;[ 7.76783685 21.30154677  8.37265306  6.22313678]
451.0;[ 7.80465741 21.30641758  8.32286293  6.22587918]
451.0;[ 7.70769195 21.36981322  8.34190599  6.10213463]
451.0;[ 7.76836347 21.28277002  8.40420307  6.16781422]
451.0;[ 7.67518885 21.30713104  8.36621155  6.05419459]
451.0;[ 7.56330412 21.16269783  8.27631652  6.03559909]
451.0;[ 7.70293179 21.24250893  8.2580414   6.05920982]
451.0;[ 7.63743598 21.30496235  8.27750423  6.05331396]
451.0;[ 7.63374027 21.31482779  8.39730578  6.03209981]
448.0;[ 7.51962566 21.44757077  8.53316662  5.9022308 ]
448.0;[ 7.52784493 21.41477633  8.38856337  5.88459506]
448.0;[ 7.75968444 21.28602806  8.41067491  5.97489387]
451.0;[ 7.5638368  21.41247279  8.3275655   6.12847193]
451.0;[ 7.53546808 21.41665617  8.28586305  6.01920811]
451.0;[ 7.5821571  21.35320991  8.37551285  6.04104289]
448.0;[ 7.60752071 21.37942951  8.39835784  5.96776075]
448.0;[ 7.58071242 21.29478909  8.51475953  5.95607884]
451.0;[ 7.45464323 21.2411066   8.30234659  6.18455205]
451.0;[ 7.50514152 21.31359512  8.17543909  6.09806898]
451.0;[ 7.58600674 21.46087958  8.06396701  6.00890206]
442.0;[ 7.68852323 21.33335833  7.98334352  6.09303379]
442.0;[ 7.51954159 21.48983821  7.96427442  6.04568391]
442.0;[ 7.5088716  21.4859391   7.93283477  6.01647002]
448.0;[ 7.59492275 21.49450642  8.01252448  5.86866433]
448.0;[ 7.58056993 21.43646683  8.04359708  5.97601214]
442.0;[ 7.55270967 21.48987128  7.95002765  6.04650182]
442.0;[ 7.58990984 21.46940009  7.98892083  6.08093439]
438.0;[ 7.68732066 21.41903554  7.98040195  5.86463389]
442.0;[ 7.58294033 21.5253      7.95265962  6.03191389]
451.0;[ 7.58293673 21.53022189  8.12825227  6.14855391]
451.0;[ 7.61866214 21.48151067  8.23477735  6.09933858]
451.0;[ 7.60278481 21.54216685  8.2213127   6.20466048]
451.0;[ 7.71482629 21.51604599  8.18742119  6.13464733]
451.0;[ 7.60278615 21.59224797  8.18238054  6.24655428]
451.0;[ 7.58304108 21.58887128  8.31739517  6.25915476]
451.0;[ 7.61284241 21.60090407  8.43232264  6.13380781]
451.0;[ 7.62828938 21.60677947  8.44092153  6.1608335 ]
451.0;[ 7.66654958 21.55238802  8.41590458  6.18861034]
451.0;[ 7.53119047 21.68931312  8.31217499  6.32506306]
451.0;[ 7.55932914 21.70801442  8.40642476  6.42400535]
451.0;[ 7.60304868 21.73246925  8.33163746  6.35474594]
451.0;[ 7.47155916 21.82855349  8.26734292  6.45789959]
451.0;[ 7.32504169 21.83409231  8.37538593  6.43336218]
451.0;[ 7.19690931 21.8893354   8.31975308  6.34736015]
451.0;[ 7.31780007 21.84456817  8.2407539   6.25656819]
451.0;[ 7.31136392 21.82594759  8.22269338  6.25984177]
451.0;[ 7.37958224 21.8150485   8.32454607  6.25561215]
451.0;[ 7.2487264  21.7620824   8.40476495  6.22578918]
451.0;[ 7.18950174 21.89037993  8.29250216  6.23443671]
451.0;[ 7.1555753  21.79903212  8.16095214  6.28247387]
451.0;[ 7.05437759 21.91349462  8.03193271  6.20631134]
442.0;[ 7.0063117  22.04291443  7.99063542  6.28449425]
452.0;[ 7.12649846 22.04127334  8.10008996  6.1101811 ]
452.0;[ 7.0911334  22.09847626  8.01131698  6.00400476]
436.0;[ 6.97577341 22.19744361  8.12618022  5.93679997]
452.0;[ 7.18068893 22.09394857  8.01547262  6.07027847]
438.0;[ 7.22879407 22.01777562  7.94131771  5.9522134 ]
438.0;[ 7.09670446 22.23585967  7.91823033  5.92500157]
447.0;[ 7.2472122  22.11390648  8.0772166   5.93719202]
452.0;[ 7.2155709  22.16793195  8.11909954  6.08784288]
452.0;[ 7.26740256 22.0545307   8.24420615  6.06035047]
451.0;[ 7.38910127 21.94486258  8.20303403  6.14438779]
452.0;[ 7.16775331 22.10657418  8.37395315  6.10468948]
451.0;[ 7.07748943 21.98122333  8.3258171   6.21374756]
452.0;[ 7.21325163 22.16271426  8.36331368  6.00215486]
447.0;[ 7.10893244 22.24584419  8.36524896  5.88537295]
447.0;[ 7.23423596 22.12593608  8.40314346  5.91594079]
452.0;[ 7.33129067 22.17900525  8.34011318  6.14415691]
452.0;[ 7.34466521 22.18501617  8.28362766  6.00976771]
452.0;[ 7.37181825 22.21807685  8.23065643  6.09518831]
452.0;[ 7.26475137 22.27121359  8.3165454   6.11592824]
447.0;[ 7.16852619 22.30669065  8.37101794  5.96881474]
452.0;[ 7.12250417 22.39978582  8.35838519  6.21311873]
452.0;[ 7.06151166 22.38445861  8.31945141  6.14733739]
452.0;[ 7.1574154  22.3516344   8.44899035  6.16044444]
452.0;[ 7.04135612 22.33563732  8.47703779  6.2161744 ]
442.0;[ 6.96689909 22.30467237  8.58941173  6.1975777 ]
442.0;[ 6.8931449  22.23516393  8.47370151  6.26516059]
442.0;[ 6.89696925 22.29478313  8.52311643  6.10246404]
442.0;[ 6.91526662 22.42376464  8.33845097  6.33479738]
452.0;[ 7.141497   22.21931295  8.3726144   6.17414168]
452.0;[ 7.18673792 22.14607168  8.33577242  6.18850414]
452.0;[ 7.06089643 22.25577294  8.24756432  6.1931828 ]
452.0;[ 7.04053475 22.11138437  8.30915697  6.14850588]
442.0;[ 6.93442468 22.24080657  8.21354796  6.02023051]
442.0;[ 6.91279103 22.08391165  8.21062778  6.1019111 ]
442.0;[ 6.9401983  22.21964597  8.2726462   6.19110567]
452.0;[ 7.01570166 22.12920873  8.30230577  6.15155361]
452.0;[ 7.06809321 22.18606493  8.280676    6.10471806]
452.0;[ 7.06749307 22.03811694  8.38183822  6.04761789]
452.0;[ 7.00455893 22.05875476  8.26625133  6.00037918]
442.0;[ 6.90836659 22.00260261  8.40126904  6.08098011]
451.0;[ 7.07909706 21.99810854  8.31703078  6.04033983]
442.0;[ 6.97869055 21.99379516  8.21287475  6.02477891]
436.0;[ 6.88842701 22.07998627  8.13478751  5.95503461]
438.0;[ 6.93169205 21.92882723  8.23612107  5.92823662]
451.0;[ 7.12452181 21.91300889  8.17018635  6.01533297]
436.0;[ 6.91736294 22.00754854  8.14536611  5.99056992]
442.0;[ 6.98174262 22.01882159  8.13673806  6.03446966]
436.0;[ 6.96754989 22.14686012  8.31525952  5.99363686]
442.0;[ 6.86897623 21.98826571  8.20067015  6.13842166]
436.0;[ 6.9106474  22.03565815  8.27074064  5.96474325]
451.0;[ 7.0232776  21.95643686  8.34099179  6.02143121]
442.0;[ 6.95758475 22.19005028  8.13367571  6.00027177]
448.0;[ 7.13810147 21.93522636  8.20063139  5.91772524]
451.0;[ 7.08300899 21.90960861  8.33334134  6.07477993]
447.0;[ 7.04856884 22.19887187  8.25549805  5.94703405]
447.0;[ 7.10357152 22.17683813  8.37058726  5.94798767]
452.0;[ 7.02191679 22.1933548   8.24331795  6.01452797]
452.0;[ 7.1486818  22.27294387  8.23901582  6.13742181]
452.0;[ 7.08885553 22.31260863  8.38324196  6.1282369 ]
452.0;[ 7.02248299 22.18142163  8.30407761  6.07467549]
452.0;[ 7.12211301 22.23049156  8.15940788  6.11530605]
452.0;[ 7.03149959 22.36136324  8.24183638  6.01419869]
436.0;[ 6.91612213 22.38964344  8.37622007  5.89125673]
447.0;[ 7.12795913 22.26675539  8.37246776  5.96838093]
452.0;[ 7.00514713 22.3032491   8.33268709  6.08864967]
447.0;[ 7.08896423 22.34474733  8.20724351  5.97979053]
442.0;[ 6.89066092 22.40720821  8.25465308  6.09249854]
452.0;[ 7.03493536 22.33378154  8.33776255  6.08522595]
447.0;[ 7.14655122 22.39846634  8.47551842  5.99399827]
436.0;[ 6.91062555 22.26551941  8.23938524  5.96207456]
452.0;[ 7.17456916 22.4802043   8.33734747  6.0024157 ]
452.0;[ 7.15599366 22.59463912  8.30577267  6.06979022]
452.0;[ 7.16171862 22.5970526   8.1599468   6.20841671]
452.0;[ 7.19699949 22.67150328  8.16396922  6.35410828]
452.0;[ 7.2950943  22.6937751   8.26002927  6.42955306]
452.0;[ 7.17261924 22.79417569  8.30980223  6.31743234]
452.0;[ 7.13010985 22.93334588  8.43759848  6.40973397]
452.0;[ 7.06643441 22.97622229  8.3805267   6.42593046]
442.0;[ 6.95009901 22.87749964  8.35051832  6.38115133]
452.0;[ 7.07577945 22.91083359  8.40055431  6.28906472]
452.0;[ 7.14214806 22.84839762  8.37228764  6.37640636]
452.0;[ 7.2402902  22.79914283  8.41199829  6.47698276]
452.0;[ 7.17941904 22.81960948  8.27642578  6.36961832]
452.0;[ 7.24614581 22.76383682  8.24619716  6.37478498]
452.0;[ 7.29699434 22.71145138  8.12480821  6.5245348 ]
452.0;[ 7.2771266  22.76951984  8.08363961  6.53407072]
442.0;[ 7.39368073 22.87016312  7.93568573  6.59091716]
452.0;[ 7.26051352 22.76141898  8.19892951  6.54614507]
452.0;[ 7.20586314 22.80917066  8.16614584  6.62588961]
452.0;[ 7.24889088 22.92923143  8.30406646  6.74899509]
452.0;[ 7.33199327 22.86539459  8.32995325  6.85507142]
452.0;[ 7.4096088  22.80086574  8.21042064  6.85381311]
452.0;[ 7.47812693 22.74931447  8.17310937  6.9369563 ]
452.0;[ 7.57909357 22.60530578  8.29821957  6.94633025]
452.0;[ 7.48624273 22.63474645  8.37353281  6.86565901]
452.0;[ 7.52755937 22.76736053  8.27377604  6.92890185]
452.0;[ 7.42128088 22.83383597  8.20173899  6.90925822]
452.0;[ 7.42996114 22.84928554  8.34316341  6.87745013]
452.0;[ 7.28947595 22.98092207  8.33228307  6.91943407]
452.0;[ 7.36802368 22.89224585  8.23921696  6.99227658]
452.0;[ 7.47360923 22.89049167  8.37861365  6.97867844]
453.0;[ 7.44666925 22.91407836  8.37233164  7.1130837 ]
453.0;[ 7.43647575 22.94851669  8.48605327  7.22383613]
453.0;[ 7.38534842 22.96540729  8.42993116  7.2468922 ]
453.0;[ 7.45497495 22.97919546  8.39008032  7.10155777]
452.0;[ 7.50135039 22.90636354  8.47779625  6.98803385]
453.0;[ 7.4992529  22.94852545  8.4393491   7.12411187]
452.0;[ 7.5974899  23.07680467  8.36657587  7.13260387]
453.0;[ 7.49143526 22.82778711  8.48618137  7.20920678]
453.0;[ 7.39551444 22.96436045  8.51181452  7.11609766]
452.0;[ 7.52763593 23.0083099   8.48820818  7.25905198]
453.0;[ 7.42608297 22.95332265  8.5515319   7.18886265]
453.0;[ 7.36551304 22.80893781  8.56517063  7.1923723 ]
453.0;[ 7.2512206  22.79458447  8.56176639  7.17787678]
453.0;[ 7.39562435 22.65186125  8.5668182   7.10383433]
453.0;[ 7.5151698  22.56693643  8.54001542  7.21773999]
453.0;[ 7.41230553 22.52912897  8.60928592  7.15150214]
453.0;[ 7.30088341 22.45487306  8.58970479  7.20457557]
453.0;[ 7.35336938 22.35234531  8.66142176  7.14887953]
453.0;[ 7.21271864 22.44269601  8.7936549   7.11469985]
453.0;[ 7.14660786 22.33978206  8.78833774  7.13593482]
453.0;[ 7.10088947 22.33412036  8.67630089  7.14233692]
453.0;[ 7.06393574 22.22108033  8.76181109  7.26511451]
453.0;[ 7.01177887 22.35570376  8.64745369  7.38549307]
444.0;[ 6.87967252 22.29560642  8.70061049  7.40344565]
453.0;[ 7.12243886 22.46974809  8.72366978  7.31688686]
453.0;[ 7.26502882 22.51632643  8.73606654  7.42685227]
453.0;[ 7.29400701 22.51646597  8.743715    7.51876509]
453.0;[ 7.43586732 22.59200974  8.68268717  7.42493892]
453.0;[ 7.38623553 22.69877911  8.67655308  7.30375346]
453.0;[ 7.25905712 22.675211    8.52887434  7.37703538]
453.0;[ 7.17312863 22.61113277  8.53592571  7.4694328 ]
453.0;[ 7.12892823 22.65124735  8.51102604  7.33779707]
453.0;[ 7.12400422 22.61831805  8.38262092  7.33141237]
453.0;[ 7.19157604 22.50116045  8.42018295  7.3645278 ]
453.0;[ 7.30575093 22.55155154  8.38677974  7.38657631]
453.0;[ 7.19410884 22.56570224  8.41202451  7.43885485]
453.0;[ 7.18332164 22.66250242  8.35372933  7.51136164]
453.0;[ 7.10165844 22.7830472   8.38366404  7.6017565 ]
453.0;[ 7.13481258 22.77390538  8.31958742  7.48234787]
453.0;[ 7.18968528 22.74001349  8.38288387  7.45369133]
453.0;[ 7.21098853 22.70972702  8.43740661  7.54510641]
453.0;[ 7.31778124 22.74822273  8.52644555  7.59036912]
453.0;[ 7.41771574 22.77485683  8.40962838  7.68710052]
453.0;[ 7.563732   22.81387175  8.32848875  7.58970802]
453.0;[ 7.43664422 22.79462565  8.43876941  7.67921773]
453.0;[ 7.32970679 22.6497333   8.42066851  7.59630208]
453.0;[ 7.34181852 22.63829891  8.43748117  7.68515039]
453.0;[ 7.36610215 22.63954979  8.55948078  7.75196915]
453.0;[ 7.26404561 22.70385612  8.61447156  7.65618646]
453.0;[ 7.33997447 22.57174473  8.73275545  7.79218388]
453.0;[ 7.28045148 22.60103542  8.69868675  7.86900581]
453.0;[ 7.19561681 22.67051954  8.64515424  7.82261003]
453.0;[ 7.10520199 22.73014509  8.68020898  7.90520204]
453.0;[ 7.21007189 22.7033846   8.58916732  7.80484268]
453.0;[ 7.28077987 22.83621217  8.69376103  7.77185147]
453.0;[ 7.25790098 22.86024753  8.60003665  7.64733707]
452.0;[ 7.15433687 23.0021229   8.54798744  7.58716784]
453.0;[ 7.26409862 22.8760484   8.62998223  7.61950414]
453.0;[ 7.38655895 22.81348929  8.68021868  7.74540976]
453.0;[ 7.36100673 22.90462082  8.76343967  7.69969107]
453.0;[ 7.43661892 22.78157389  8.86635617  7.55879939]
453.0;[ 7.40331841 22.70803037  8.72902348  7.49070148]
453.0;[ 7.5183636  22.65699629  8.68390945  7.60318338]
453.0;[ 7.50141031 22.55624067  8.64434338  7.72815402]
453.0;[ 7.42013194 22.65316757  8.61967187  7.70763304]
453.0;[ 7.39024038 22.5524911   8.52407851  7.66470826]
453.0;[ 7.52414232 22.54999134  8.67273209  7.74272062]
453.0;[ 7.48429353 22.67892072  8.76686315  7.6602558 ]
453.0;[ 7.55994263 22.5632342   8.67515463  7.79087307]
453.0;[ 7.55291281 22.47735751  8.58927579  7.90728304]
453.0;[ 7.41183726 22.52170428  8.46350775  7.95764492]
453.0;[ 7.27662615 22.55061934  8.37307146  7.81575225]
453.0;[ 7.19775813 22.59021247  8.39528994  7.88214932]
453.0;[ 7.30793196 22.67232455  8.31505     7.82162731]
453.0;[ 7.28015107 22.74632731  8.25652021  7.78450282]
453.0;[ 7.18886064 22.74306563  8.24230769  7.6595437 ]
453.0;[ 7.1101742  22.84610308  8.28872913  7.53024486]
453.0;[ 7.25762468 22.88592214  8.36603432  7.64811762]
453.0;[ 7.30945825 22.96273812  8.47720067  7.67500645]
453.0;[ 7.43111585 22.94127448  8.42046173  7.69929734]
453.0;[ 7.34794049 22.90400301  8.48833949  7.66530932]
453.0;[ 7.49623802 22.82360536  8.39095258  7.73520329]
453.0;[ 7.6433556  22.88557071  8.42742817  7.85794905]
453.0;[ 7.6955375  22.99485613  8.35591369  7.99085551]
451.0;[ 7.71122981 23.02951365  8.42062325  8.0274747 ]
452.0;[ 7.82827383 23.11502365  8.34172612  7.96823447]
452.0;[ 7.74858609 23.13851353  8.5005052   7.99813801]
452.0;[ 7.59610109 23.09133606  8.25788028  7.9516227 ]
451.0;[ 7.66940421 23.07823936  8.22622809  8.05048212]
452.0;[ 7.58600114 22.95924668  8.427965    8.13565668]
452.0;[ 7.63860733 23.13862956  8.40132202  7.94157954]
452.0;[ 7.6248515  23.11948566  8.21526626  7.98331386]
451.0;[ 7.69079003 23.13776426  8.23910895  8.13411663]
451.0;[ 7.65790918 23.04544564  8.33373329  8.00366537]
453.0;[ 7.66678884 22.88764969  8.33473216  7.89183021]
453.0;[ 7.52994071 22.85437442  8.26731262  7.74763278]
453.0;[ 7.52925237 22.8967457   8.24921143  7.69992281]
453.0;[ 7.54428186 22.84604765  8.23832366  7.7590318 ]
453.0;[ 7.56113092 22.82916807  8.22743064  7.73692703]
453.0;[ 7.57798631 22.74553425  8.2488468   7.61105411]
453.0;[ 7.67124444 22.87036248  8.12867388  7.7243921 ]
453.0;[ 7.66928151 22.72316326  8.20877882  7.86573136]
453.0;[ 7.54890309 22.60020596  8.11451163  7.86796473]
452.0;[ 7.44280405 22.56317567  8.26442397  8.01735232]
444.0;[ 7.66992595 22.73097313  7.97514412  7.99074427]
453.0;[ 7.51846676 22.68822087  8.25366781  7.80886633]
453.0;[ 7.55432468 22.64366645  8.3491696   7.84525767]
453.0;[ 7.46309306 22.61264059  8.34084431  7.83783217]
453.0;[ 7.32349513 22.61368475  8.35489123  7.71040021]
453.0;[ 7.38545205 22.68351311  8.287166    7.66777174]
453.0;[ 7.49159282 22.62622862  8.35036712  7.54331473]
453.0;[ 7.58861911 22.74430122  8.49349361  7.64069909]
453.0;[ 7.66238341 22.80317982  8.39957431  7.5846502 ]
453.0;[ 7.71438804 22.93873495  8.53702951  7.47391794]
453.0;[ 7.72984301 22.85221924  8.43636771  7.37986151]
453.0;[ 7.75501754 22.90669003  8.52222785  7.30494187]
453.0;[ 7.62764038 22.80468414  8.43459776  7.15729158]
453.0;[ 7.7574404  22.67240402  8.28782302  7.12446339]
