399.0;[21.38329449  1.39662229 19.53521517 21.34990272]
399.0;[21.28853631  1.34566672 19.68188728 21.46983783]
399.0;[21.30813371  1.40796035 19.6409039  21.38029697]
399.0;[21.38301921  1.33729267 19.69317168 21.31366897]
399.0;[21.41985705  1.4247982  19.67073095 21.19294186]
399.0;[21.39746145  1.48917878 19.74886877 21.20730025]
399.0;[21.48942697  1.60846585 19.85011139 21.1517418 ]
399.0;[21.50092861  1.63454497 19.97924792 21.22444228]
399.0;[21.57404915  1.54562544 19.90442445 21.22151594]
399.0;[21.46746784  1.58419622 19.94542318 21.22931054]
399.0;[21.50434351  1.46746447 20.09487981 21.2878145 ]
399.0;[21.60724428  1.33809827 20.00083795 21.3881127 ]
399.0;[21.66644406  1.40822841 19.87049024 21.33174963]
399.0;[21.72514106  1.36831048 19.99751682 21.32058055]
399.0;[21.60581466  1.30379631 19.96925153 21.22529636]
399.0;[21.57961275  1.41081633 20.01544576 21.24184835]
399.0;[21.56102748  1.52770934 20.00997906 21.27134119]
399.0;[21.48973724  1.44959669 19.86263402 21.39307643]
399.0;[21.41331183  1.59107301 19.79146613 21.47618852]
399.0;[21.4602691   1.59961858 19.69721059 21.57346461]
399.0;[21.59690286  1.4973266  19.6045507  21.55084554]
399.0;[21.46172981  1.36153582 19.48466871 21.44540964]
399.0;[21.33740793  1.27168176 19.52935505 21.47098491]
399.0;[21.30066462  1.35513904 19.43456147 21.46716718]
399.0;[21.21888542  1.41250771 19.49484122 21.59932191]
399.0;[21.11831796  1.29831413 19.62935058 21.48302376]
399.0;[21.24558614  1.3837028  19.53502846 21.5821757 ]
399.0;[21.10413031  1.4023555  19.50911654 21.53777229]
399.0;[21.18811111  1.38345766 19.60492408 21.39059433]
399.0;[21.19792184  1.42541239 19.5526438  21.49662073]
399.0;[21.25158075  1.32752588 19.50325518 21.38469055]
399.0;[21.2755428   1.4361891  19.65061483 21.40052163]
399.0;[21.13850363  1.52988939 19.6508437  21.29660748]
399.0;[21.02396593  1.60930046 19.51458357 21.23823285]
399.0;[21.12678896  1.64708117 19.523551   21.36307791]
399.0;[21.1258741   1.63395907 19.65763804 21.22446653]
399.0;[21.15280737  1.71599615 19.67517931 21.13003343]
399.0;[21.1130414   1.77300067 19.75712488 21.08477105]
399.0;[21.01431542  1.66424455 19.80635341 21.16609053]
399.0;[21.1631778   1.73114058 19.8840703  21.02127077]
399.0;[21.16095032  1.78544043 19.74630033 20.96142904]
399.0;[21.15841017  1.84563917 19.59710659 20.83160184]
399.0;[21.08545816  1.77995686 19.46125435 20.71314638]
399.0;[21.00823012  1.92159803 19.60966413 20.75594074]
416.0;[21.14154934  2.06378936 19.72200399 20.89543001]
416.0;[21.1069515   2.01699703 19.57618507 20.8183143 ]
399.0;[21.13564039  1.93472929 19.62383395 20.80685826]
399.0;[21.07348183  1.91813178 19.61269876 20.92427112]
416.0;[21.0529044   2.09961718 19.70274313 20.95255583]
416.0;[20.9718716   2.15240049 19.65540264 21.0132896 ]
416.0;[21.11027908  2.04177272 19.6651255  20.95059247]
416.0;[21.01013309  2.04431361 19.54373277 21.05734122]
399.0;[20.88484605  1.92833036 19.4595485  21.03577023]
416.0;[21.12395828  2.16499405 19.5810614  21.13911008]
416.0;[21.22145524  2.18449321 19.49362319 21.07946082]
416.0;[21.19757082  2.10599195 19.36155461 21.17611615]
416.0;[21.14537185  2.10234867 19.30861237 21.23266452]
416.0;[21.13980502  2.00009554 19.41260761 21.21740681]
399.0;[20.99129709  1.9291534  19.29515026 21.08260574]
416.0;[21.21870019  2.03905198 19.34198597 21.0708364 ]
399.0;[21.29063652  1.97621149 19.40409762 21.20116002]
416.0;[21.15674131  2.05534252 19.24891023 21.09089599]
416.0;[21.25574662  2.13432566 19.38359403 21.10508732]
416.0;[21.30414286  2.15177068 19.26604871 21.08577773]
416.0;[21.18791621  2.1122858  19.32390949 21.05644813]
416.0;[21.31682743  2.09141978 19.18431208 21.11872141]
416.0;[21.24319092  2.01420695 19.13048902 21.00078691]
416.0;[21.29640371  2.12242566 19.11174403 20.851776  ]
416.0;[21.40478252  2.04194376 19.09416618 20.77452542]
416.0;[21.27183149  2.05171141 18.96699008 20.6540411 ]
399.0;[21.38180643  1.93090756 18.98434354 20.51543426]
399.0;[21.33583609  1.92587618 18.8891486  20.73546939]
399.0;[21.25914885  1.93293293 18.89936025 20.59313924]
416.0;[21.24585819  2.04073779 18.89172234 20.75554893]
399.0;[21.15722232  1.90462753 18.92793044 20.79494441]
416.0;[21.1225455   2.1626381  18.94131193 20.75308539]
416.0;[21.08336658  2.18370345 18.82664778 20.82383221]
416.0;[21.19664868  2.06125268 18.8579819  20.94277693]
416.0;[21.28452591  2.20571324 18.97030937 20.85901014]
416.0;[21.22375662  2.32613014 18.96523444 20.8295706 ]
416.0;[21.28620628  2.27166314 18.94881551 20.81229566]
416.0;[21.18542688  2.14048815 19.00274224 20.68148226]
416.0;[21.10571373  2.23117524 19.01656072 20.64200572]
416.0;[21.05953178  2.10560735 18.87698257 20.5535805 ]
416.0;[21.05447262  2.21079502 18.91271934 20.50185267]
416.0;[21.04961577  2.14563592 18.76499635 20.38192105]
416.0;[20.90939956  2.00516097 18.82760296 20.41044473]
416.0;[20.77692029  2.0385356  18.69222835 20.42926903]
416.0;[20.70678036  2.14698802 18.61435145 20.51612025]
416.0;[20.83156931  2.13494738 18.67918034 20.59291837]
416.0;[20.79267997  2.19277564 18.7868258  20.60778481]
416.0;[20.65584056  2.2338232  18.9306074  20.56564076]
416.0;[20.56019105  2.16714673 19.02954174 20.46805157]
416.0;[20.41394706  2.08120956 18.96724707 20.37626415]
416.0;[20.28975656  2.11661103 18.91438315 20.34389644]
416.0;[20.33359839  2.12367726 18.92656002 20.27719864]
416.0;[20.34904967  2.06840751 18.96394725 20.41538733]
416.0;[20.43257441  2.07128827 18.87109846 20.28446686]
416.0;[20.58017595  2.14264085 18.94448799 20.33293324]
416.0;[20.45528834  2.22129288 19.08135004 20.25021496]
416.0;[20.43212225  2.12827361 19.20034211 20.26514641]
416.0;[20.57594445  2.04578949 19.2833198  20.17426871]
399.0;[20.52029099  1.96508741 19.19617281 20.25572612]
399.0;[20.63647556  1.97137665 19.25848976 20.20658135]
399.0;[20.44658521  1.97937015 19.40131275 20.32396601]
399.0;[20.44844126  1.95594627 19.20072766 20.16569248]
416.0;[20.47472258  2.19474852 19.17307822 20.17940426]
416.0;[20.42540825  2.22489006 19.08275959 20.1177088 ]
416.0;[20.46187093  2.23148887 19.16400786 20.10029566]
416.0;[20.42907712  2.12126318 19.10521684 20.24504846]
416.0;[20.30126841  2.03699992 18.98495366 20.31378232]
399.0;[20.2939027   1.98537922 18.91784078 20.37572189]
416.0;[20.31533756  2.1011638  18.97891419 20.17906295]
416.0;[20.21677137  2.12143605 18.9775505  20.02981592]
416.0;[20.18736341  2.13502352 18.89431842 19.94769898]
416.0;[20.28468705  2.20008087 18.74837823 19.98332821]
416.0;[20.42946546  2.11110117 18.81255244 19.85871106]
416.0;[20.29029138  2.11424942 18.66519784 19.89032218]
416.0;[20.27103575  2.06210167 18.75362734 19.98490286]
416.0;[20.22969237  2.05894349 18.77549693 20.08484454]
399.0;[20.16564534  1.97439075 18.86029928 19.98595963]
416.0;[20.09829869  2.20613343 18.79006405 20.00746196]
416.0;[20.23000039  2.25238999 18.87994827 20.15148559]
416.0;[20.36179707  2.13826655 18.82580656 20.17466002]
416.0;[20.35521682  2.17127056 18.88625132 20.12362321]
416.0;[20.49845534  2.30421299 18.73790333 20.11729952]
416.0;[20.55363658  2.33013072 18.88169957 20.19957306]
416.0;[20.48553634  2.31999044 18.83307802 20.22487496]
416.0;[20.5170086   2.20853377 18.84007161 20.16130608]
416.0;[20.54149456  2.16350926 18.80629047 20.02370879]
416.0;[20.55153093  2.03424723 18.67367571 19.96818217]
399.0;[20.56418025  1.96148147 18.65706784 19.92522618]
416.0;[20.51944515  2.02836726 18.63487423 20.09484222]
399.0;[20.56107407  1.96681189 18.52657237 20.06642144]
399.0;[20.63645469  1.91543051 18.53991612 19.95935718]
416.0;[20.58711634  2.00102777 18.68525504 20.11736393]
399.0;[20.56615426  1.980839   18.79547399 20.15964956]
399.0;[20.45626698  1.86249289 18.76527901 20.24355334]
416.0;[20.57269574  2.12226234 18.69466272 20.02163299]
416.0;[20.44597559  2.07314589 18.67340879 20.10794741]
416.0;[20.35533118  2.09042909 18.52907697 20.21873998]
416.0;[20.28371402  2.19992908 18.5527801  20.18096872]
416.0;[20.18001258  2.24835922 18.44948097 20.15336585]
416.0;[20.10994301  2.2863802  18.51459384 20.23329099]
416.0;[20.23531627  2.13748424 18.57423575 20.23056106]
416.0;[20.32092141  2.06412136 18.61774403 20.10370167]
416.0;[20.24403527  2.18777668 18.64453828 19.95997076]
416.0;[20.30931547  2.10939785 18.72107183 20.00210961]
416.0;[20.38346216  2.2255675  18.63425539 20.02992092]
416.0;[20.29225771  2.1579669  18.70640847 20.17202531]
416.0;[20.28543147  2.11993511 18.71010855 20.31463988]
416.0;[20.2192754   2.10438052 18.59878589 20.40066418]
416.0;[20.16953483  2.11315177 18.65706753 20.48704814]
416.0;[20.07774231  2.25113004 18.55233475 20.40063324]
416.0;[19.93118727  2.32788088 18.57197421 20.5037547 ]
416.0;[19.82994362  2.34121285 18.59970634 20.53059795]
416.0;[19.92513567  2.34045443 18.60158531 20.42276906]
416.0;[19.83474935  2.42478899 18.74204704 20.40535698]
416.0;[19.96180278  2.47999217 18.60918498 20.4065038 ]
416.0;[19.96557647  2.43843407 18.69315971 20.38343726]
416.0;[20.07133045  2.47761    18.72400908 20.25143165]
416.0;[20.17676769  2.45664477 18.79402505 20.29476312]
416.0;[20.18759706  2.54824312 18.68777993 20.25561405]
416.0;[20.20711615  2.40345858 18.73078923 20.2508138 ]
416.0;[20.08778949  2.31353382 18.82267369 20.36638319]
416.0;[20.16238383  2.37556649 18.79789669 20.48892014]
416.0;[20.27979355  2.4995088  18.76394132 20.34204924]
416.0;[20.28229591  2.36774757 18.69740085 20.39629813]
416.0;[20.417399    2.47162491 18.59826912 20.47308615]
416.0;[20.28200773  2.41133817 18.66910407 20.60866985]
416.0;[20.40924947  2.369301   18.64626656 20.69039352]
416.0;[20.52570591  2.38397124 18.70320206 20.57737167]
416.0;[20.4300627   2.243875   18.67370838 20.66808591]
416.0;[20.39373849  2.21878729 18.62580173 20.66501782]
416.0;[20.29956734  2.14213362 18.69165382 20.78479983]
416.0;[20.26711013  2.10217047 18.81623398 20.91152621]
416.0;[20.36530298  2.18252588 18.84817786 21.01044083]
416.0;[20.42719393  2.20468167 18.71522547 20.87321864]
416.0;[20.46791048  2.12667978 18.59219927 20.77699021]
416.0;[20.32745357  2.10767571 18.46049529 20.91252707]
416.0;[20.41849131  2.07762063 18.52301317 21.05000171]
399.0;[20.29163566  1.94873787 18.55120516 20.98372678]
416.0;[20.46354621  2.10281042 18.38716161 21.04117157]
416.0;[20.47428148  2.02065868 18.53599324 21.15857429]
399.0;[20.4814666   1.90457846 18.66567667 21.10051314]
399.0;[20.33287683  1.91659601 18.44082814 21.04506432]
399.0;[20.37397279  1.89797135 18.5425763  21.26112367]
416.0;[20.42695159  2.09306614 18.62231466 21.26655302]
416.0;[20.33052968  2.05608474 18.6608257  21.15634603]
416.0;[20.35952112  2.16972305 18.57061098 21.02464071]
416.0;[20.37550025  2.26319519 18.63084456 20.88791101]
416.0;[20.44941523  2.31362947 18.64375049 20.82369232]
416.0;[20.56861987  2.33030187 18.5285416  20.88863094]
416.0;[20.53741987  2.29225854 18.45617657 21.02738028]
416.0;[20.54807777  2.28111628 18.31071505 21.04996739]
416.0;[20.60975217  2.14581954 18.19222815 21.17309196]
416.0;[20.49210462  2.15530491 18.0919333  21.26028692]
416.0;[20.49036439  2.29711601 18.13757575 21.38113663]
416.0;[20.34140741  2.41902372 18.11607536 21.31077198]
416.0;[20.48673076  2.55351234 18.13133192 21.43785255]
416.0;[20.40640647  2.6615406  18.0567743  21.52346592]
416.0;[20.40142887  2.77509451 17.92272987 21.3865077 ]
416.0;[20.4658091   2.67759833 17.79565432 21.42596137]
416.0;[20.47839447  2.63323467 17.82511372 21.55623248]
416.0;[20.44070936  2.54586105 17.73963001 21.61955183]
416.0;[20.37127209  2.45832159 17.8629513  21.53161494]
416.0;[20.48569119  2.56521917 17.80615856 21.60511862]
416.0;[20.63057769  2.70457302 17.8889396  21.46503164]
416.0;[20.64024761  2.61521007 17.83712224 21.51401446]
416.0;[20.73696419  2.69167095 17.80627848 21.38113134]
416.0;[20.60079097  2.75404055 17.70750324 21.52843253]
416.0;[20.66192935  2.71022882 17.68527743 21.47201138]
416.0;[20.75458738  2.6898663  17.74808247 21.41408728]
416.0;[20.66014206  2.81501975 17.62141262 21.51918579]
416.0;[20.53722712  2.71515027 17.73529695 21.37978599]
416.0;[20.43290229  2.65693322 17.77032872 21.32401295]
416.0;[20.43248636  2.55241997 17.90494457 21.30721694]
416.0;[20.49801975  2.46808973 18.03482509 21.37260062]
416.0;[20.54839847  2.41735973 18.10163743 21.49932674]
416.0;[20.51493585  2.42497429 18.13698383 21.50609591]
416.0;[20.54300789  2.34611777 18.13592857 21.58227947]
416.0;[20.39431956  2.23562538 18.03211501 21.7283534 ]
416.0;[20.32060587  2.36722345 18.16474494 21.6716012 ]
416.0;[20.39573043  2.35138857 18.09561747 21.77833698]
416.0;[20.31943153  2.40264845 17.99465026 21.74661633]
416.0;[20.37883874  2.52736768 17.96331774 21.60919025]
416.0;[20.28932339  2.38935187 17.94569141 21.50469129]
416.0;[20.26678301  2.33400965 17.8439248  21.36940721]
416.0;[20.17589493  2.3208167  17.83514392 21.22531084]
416.0;[20.24405393  2.46012355 17.73837728 21.10510605]
416.0;[20.29236616  2.43655604 17.6807815  21.00287286]
416.0;[20.14363811  2.41652734 17.81173801 21.14372423]
416.0;[20.16427506  2.39239892 17.78059759 21.15856804]
416.0;[20.121075    2.5287746  17.90673118 21.0769944 ]
416.0;[20.07777419  2.54729681 17.86027452 21.01134632]
416.0;[20.21453839  2.44526517 17.93174452 21.12133124]
416.0;[20.24115963  2.29611322 17.87840133 21.04585219]
416.0;[20.30585301  2.16856128 17.88197761 21.11550904]
416.0;[20.43907462  2.22696439 17.95426422 21.1108628 ]
416.0;[20.38037734  2.34333268 17.80567682 21.12976525]
416.0;[20.36008369  2.35783893 17.86102372 21.23598626]
416.0;[20.21818869  2.27207347 17.76062438 21.19075231]
416.0;[20.09916714  2.2345149  17.6698018  21.26197958]
416.0;[20.09882111  2.24021383 17.59998771 21.17299157]
416.0;[20.18659669  2.14319607 17.6509812  21.2910446 ]
416.0;[20.05698185  2.28849034 17.77406812 21.41452567]
416.0;[20.02871687  2.15889694 17.83782439 21.43730866]
416.0;[20.10291414  2.08232071 17.70998073 21.44576527]
416.0;[20.1524581   2.06525996 17.83306441 21.54691991]
399.0;[20.02174428  1.9180573  17.73276622 21.61731475]
416.0;[20.20940313  2.20606961 17.88628657 21.41016711]
416.0;[20.26099179  2.3521306  17.7723033  21.39672526]
416.0;[20.31256821  2.2625645  17.67284943 21.35462999]
416.0;[20.24777973  2.30521781 17.52913373 21.37488813]
416.0;[20.34064187  2.41152401 17.55616801 21.32189155]
416.0;[20.23586866  2.30508514 17.54882873 21.35571832]
416.0;[20.19875394  2.45050306 17.68905669 21.31651163]
416.0;[20.07251687  2.47379967 17.70175197 21.45519358]
416.0;[20.09808522  2.42406868 17.79410139 21.39669799]
416.0;[20.20462225  2.44369751 17.78226716 21.34808091]
416.0;[20.15655284  2.34418557 17.75541588 21.43315557]
416.0;[20.14459926  2.37108131 17.89725515 21.36025337]
416.0;[20.26961176  2.40233607 17.9210996  21.23794955]
416.0;[20.3233235   2.44424863 17.95905186 21.28573152]
416.0;[20.36466388  2.38797269 17.84810844 21.22329743]
416.0;[20.29699098  2.28843732 17.71655746 21.11715599]
416.0;[20.1855736   2.41249077 17.67427033 21.10726365]
416.0;[20.26623778  2.45401187 17.72340224 21.19023077]
416.0;[20.14926342  2.32793006 17.7271204  21.32935459]
416.0;[20.17199917  2.40753494 17.63486899 21.18774374]
416.0;[20.08726715  2.48934697 17.53788828 21.15093496]
416.0;[20.21855253  2.63007268 17.67565704 21.14223705]
416.0;[20.27989817  2.60804164 17.57706975 21.17554254]
416.0;[20.22195     2.68944913 17.563951   21.32175581]
416.0;[20.29938058  2.56000856 17.63556176 21.18272781]
416.0;[20.4245591   2.41291677 17.49662104 21.05134065]
416.0;[20.4121656   2.30742474 17.35329332 21.07781093]
416.0;[20.41945263  2.39849371 17.23171358 20.95438595]
416.0;[20.47601881  2.54729806 17.37973842 20.84883895]
416.0;[20.45859516  2.59130532 17.4705304  20.71449187]
416.0;[20.4353428   2.45216513 17.56518324 20.81557682]
416.0;[20.56502156  2.34846249 17.60068319 20.86387811]
416.0;[20.53244611  2.26943298 17.46384924 20.79320672]
416.0;[20.48218984  2.37206378 17.31484408 20.78710229]
416.0;[20.60600052  2.2389166  17.37605886 20.64853211]
416.0;[20.49742005  2.14425032 17.44806634 20.77484424]
416.0;[20.63102209  2.01441316 17.48643939 20.74974335]
416.0;[20.67463895  2.03173087 17.54745908 20.7148867 ]
399.0;[20.64884899  1.92930503 17.44136091 20.70288518]
416.0;[20.70614203  2.0695234  17.39853649 20.66792147]
399.0;[20.63739959  1.95232982 17.50975669 20.67568548]
399.0;[20.74559479  1.95531258 17.45959299 20.54677803]
399.0;[20.67749235  1.96583086 17.25759295 20.68677688]
399.0;[20.72599318  1.93942086 17.45843144 20.62612857]
416.0;[20.61869014  2.02874664 17.51789657 20.72626495]
416.0;[20.75221793  2.12339149 17.56624383 20.66195205]
416.0;[20.71976956  2.11336701 17.61501174 20.51297281]
416.0;[20.81742227  2.09206763 17.71845783 20.43884274]
399.0;[20.71585045  1.96368926 17.82753766 20.5726948 ]
416.0;[20.72437518  2.00365902 17.67111707 20.47877017]
399.0;[20.61091509  1.96455511 17.64585379 20.48976187]
416.0;[20.76083695  2.15145742 17.68196851 20.53400279]
416.0;[20.64291826  2.07426833 17.61953772 20.66265115]
416.0;[20.75264722  2.19947296 17.57790729 20.5136513 ]
416.0;[20.83471699  2.0738902  17.50607648 20.47393874]
416.0;[20.87164424  2.01319855 17.44905697 20.36454585]
399.0;[20.95744768  1.9594194  17.38538729 20.46977509]
399.0;[20.99022155  1.88751707 17.32509533 20.23040856]
399.0;[20.9161666   1.87933359 17.53629782 20.48846658]
399.0;[20.88065182  1.91709845 17.48470007 20.22886976]
416.0;[20.75020717  2.00825591 17.41888383 20.4272075 ]
416.0;[20.75877414  2.13762864 17.46734336 20.35777156]
416.0;[20.6661732   2.24034301 17.55702399 20.3906958 ]
416.0;[20.74412959  2.23730862 17.70242004 20.52911403]
416.0;[20.75884992  2.35347484 17.56259167 20.60917432]
416.0;[20.74180448  2.33981229 17.45090066 20.47369331]
416.0;[20.59475647  2.35164518 17.3553851  20.51628896]
416.0;[20.58919289  2.36545861 17.22455062 20.62656626]
416.0;[20.65483534  2.49792206 17.33707583 20.56115427]
416.0;[20.58035756  2.42719974 17.43603261 20.41985531]
416.0;[20.64595223  2.43885449 17.47485258 20.46232609]
416.0;[20.50529676  2.53038952 17.35607875 20.58962781]
416.0;[20.50832484  2.57473556 17.38339137 20.54977371]
416.0;[20.55467874  2.65174681 17.42566564 20.40467659]
416.0;[20.59691525  2.50733691 17.52634763 20.54099581]
416.0;[20.65104981  2.6272515  17.4528171  20.63213264]
416.0;[20.53250492  2.71851895 17.50812742 20.68942595]
416.0;[20.61583962  2.86050192 17.49981918 20.78766737]
416.0;[20.70048091  2.76536782 17.45439324 20.69009273]
416.0;[20.82898033  2.85016773 17.59403186 20.6376967 ]
416.0;[20.69445947  2.83780406 17.47653924 20.74591119]
416.0;[20.5603871   2.95289039 17.47380027 20.82213803]
416.0;[20.52927964  2.98810871 17.44503459 20.86065072]
416.0;[20.62575936  2.85338556 17.57120962 20.85099611]
416.0;[20.77272457  2.87271351 17.57761554 20.95628493]
416.0;[20.79246819  2.91001755 17.47138902 20.94649076]
433.0;[20.69274189  3.00561854 17.48725242 20.83451638]
416.0;[20.55061245  2.8588798  17.41771093 20.69365673]
416.0;[20.69167381  2.9729117  17.35485543 20.71489979]
416.0;[20.58760178  2.99821111 17.50851431 20.77623   ]
416.0;[20.82005941  2.92097405 17.53779197 20.74690414]
433.0;[20.63367018  3.05844197 17.46107008 20.76230256]
416.0;[20.56482428  2.96351537 17.31500546 20.67046735]
416.0;[20.50316428  2.91380134 17.5002373  20.78046053]
433.0;[20.62897342  3.16634616 17.31793441 20.6699011 ]
433.0;[20.64259955  3.02654443 17.30913897 20.57531309]
433.0;[20.6370586   3.00638951 17.17740933 20.55776143]
433.0;[20.66623372  3.02356785 17.27982632 20.5987127 ]
433.0;[20.65700774  3.12625178 17.30264673 20.56807289]
433.0;[20.55853603  3.25680778 17.35154988 20.44669783]
433.0;[20.64437555  3.1815495  17.48972365 20.596071  ]
433.0;[20.66404205  3.22461056 17.39175663 20.7335845 ]
433.0;[20.56207197  3.34847471 17.2435381  20.64799627]
433.0;[20.65359134  3.38572938 17.37977338 20.75992055]
433.0;[20.69324249  3.2884013  17.51142984 20.84724676]
433.0;[20.6728428   3.20703391 17.5000719  20.86115402]
433.0;[20.76937827  3.35059898 17.5605069  20.84700793]
433.0;[20.90902335  3.39207106 17.62041207 20.77286984]
433.0;[20.84957735  3.27433543 17.59983867 20.74855395]
433.0;[20.82867777  3.26440139 17.66630793 20.82689612]
433.0;[20.74595897  3.37948877 17.6361766  20.88208277]
433.0;[20.876445    3.29268738 17.67438942 21.00670392]
433.0;[20.85561067  3.29374054 17.60611514 20.92515949]
433.0;[20.73277808  3.18984678 17.65161694 20.96825249]
433.0;[20.84624872  3.07286721 17.53347989 20.97188266]
433.0;[20.6974003   3.09760843 17.58848789 21.06078615]
433.0;[20.640887    3.2239857  17.56540439 21.1169422 ]
433.0;[20.54397294  3.13136378 17.56296663 20.984659  ]
433.0;[20.42644876  3.03050083 17.46603375 20.86786112]
433.0;[20.3593298   3.07321105 17.55270659 20.88333559]
433.0;[20.31284701  3.01897056 17.52057375 20.8187254 ]
433.0;[20.41233715  3.10849016 17.66431376 20.78800187]
433.0;[20.50873419  3.09740291 17.78285484 20.76532382]
416.0;[20.5501611   2.96211621 17.76160365 20.76830019]
433.0;[20.47356815  3.19912829 17.71004162 20.77207798]
433.0;[20.60184311  3.25806601 17.79592065 20.66821038]
433.0;[20.59281303  3.19359381 17.89294074 20.56037652]
433.0;[20.58729138  3.24015501 17.85602682 20.60721615]
433.0;[20.57508992  3.36535041 17.97715404 20.74573971]
433.0;[20.49466899  3.2312453  18.10116305 20.71805795]
433.0;[20.37524345  3.26035736 18.10651003 20.67663665]
433.0;[20.23905975  3.17733386 18.04280712 20.77236981]
433.0;[20.30708826  3.14095437 18.18331475 20.90266038]
433.0;[20.35027202  3.03176503 18.18067635 20.80897819]
416.0;[20.35121427  2.93340186 18.17399262 20.80458891]
433.0;[20.45011837  3.07884599 18.06153586 20.86256642]
433.0;[20.40825979  3.20964102 18.06114033 20.89869385]
433.0;[20.40488329  3.18710372 18.13190494 20.9045869 ]
433.0;[20.5012906   3.21486043 18.14185324 20.86893447]
433.0;[20.61591207  3.16359778 18.16720999 20.76659841]
433.0;[20.69701129  3.18017963 18.31085273 20.77751467]
433.0;[20.69389738  3.11566789 18.20160718 20.81750303]
433.0;[20.60880152  3.11201914 18.13980651 20.9010326 ]
416.0;[20.75691069  2.99899431 18.2363619  21.04922152]
433.0;[20.67956542  3.20284414 18.23287044 20.7668114 ]
433.0;[20.8124599   3.16941189 18.29320366 20.87700353]
433.0;[20.75197515  3.20648743 18.17784113 21.01968406]
433.0;[20.74540931  3.19735583 18.05300136 20.97807255]
433.0;[20.64985932  3.11868045 18.02709114 21.05048053]
416.0;[20.78873401  2.98540966 18.12464234 21.16237755]
433.0;[20.57011825  3.15981645 17.93233648 21.16915813]
433.0;[20.55067106  3.03757375 17.85593794 21.14817454]
433.0;[20.45232713  3.07088799 17.90119395 21.08738089]
433.0;[20.32577713  3.0763389  18.027169   21.20870619]
433.0;[20.39739146  3.03752248 17.98837886 21.17557671]
416.0;[20.33206644  2.95095574 17.95240592 21.31987114]
433.0;[20.26393977  3.06878623 17.87490406 21.03954982]
433.0;[20.1212696   3.07706104 18.01647549 21.08064763]
433.0;[20.02771462  3.21595021 17.99643788 21.08200964]
433.0;[20.0508522   3.22707363 17.90245097 21.16680204]
433.0;[20.1538229   3.17392885 17.82368426 21.26706533]
433.0;[20.16210789  3.31196924 17.91757302 21.38887967]
433.0;[20.0735678   3.19816598 17.87830436 21.33575391]
433.0;[19.93261619  3.07040669 17.75567875 21.25511705]
433.0;[20.07140522  3.0617837  17.8499503  21.13360503]
416.0;[19.92619988  2.99971914 17.90197917 21.22998179]
433.0;[19.99406363  3.06426586 17.94228183 21.23562816]
433.0;[19.93994611  3.20163524 17.98051735 21.28648929]
433.0;[19.99219064  3.14624206 17.99867433 21.24723622]
433.0;[19.96938609  3.1721733  17.9913205  21.12344652]
433.0;[20.08625397  3.1021846  17.86859959 21.26603939]
433.0;[20.10456021  3.11531043 17.78769075 21.38858861]
433.0;[19.98911151  3.25011906 17.72445577 21.41436107]
433.0;[20.13490269  3.32822364 17.71558806 21.5580852 ]
433.0;[20.0375566   3.41156214 17.82820431 21.60235402]
433.0;[20.08635619  3.44928082 17.71569159 21.48309116]
433.0;[20.19730049  3.4848855  17.73259923 21.45791215]
433.0;[20.10088139  3.51898557 17.72290302 21.59306563]
433.0;[20.03768775  3.65069666 17.82489985 21.73537674]
433.0;[19.96781711  3.51005141 17.96767493 21.7624658 ]
433.0;[19.95036558  3.41006415 17.84871809 21.88276865]
433.0;[19.92083433  3.45136785 17.76882804 21.78175217]
433.0;[19.85104244  3.57632695 17.70353227 21.91573632]
433.0;[19.96463415  3.59894954 17.76951775 21.79648465]
433.0;[19.8438679   3.64805277 17.66896092 21.65814337]
433.0;[19.74998903  3.69757966 17.78862682 21.57243764]
433.0;[19.6996493   3.72518351 17.69458541 21.65269101]
433.0;[19.6115869   3.86953517 17.55075656 21.51107405]
450.0;[19.46224528  4.00261634 17.51282575 21.60020909]
433.0;[19.38229697  3.88116907 17.62192182 21.53935137]
450.0;[19.45641496  4.12053277 17.47147997 21.50104565]
450.0;[19.58920828  4.14590832 17.42894076 21.57601801]
450.0;[19.59385358  4.10578737 17.42692598 21.71050196]
433.0;[19.48088382  3.9698082  17.4897058  21.6100228 ]
433.0;[19.58678035  3.99438501 17.53173151 21.77437999]
433.0;[19.71496255  3.99373759 17.29736762 21.67077946]
450.0;[19.46320731  4.24680727 17.36252016 21.73161991]
450.0;[19.35827603  4.3559672  17.41255195 21.79269782]
450.0;[19.24041651  4.40619655 17.47699505 21.87747467]
450.0;[19.28282709  4.42630662 17.61748874 21.75730823]
450.0;[19.31393642  4.3207982  17.51496173 21.80141945]
450.0;[19.39273362  4.38042411 17.49283235 21.92164325]
450.0;[19.39350719  4.48050842 17.64257012 21.95925038]
450.0;[19.44853183  4.57980227 17.55938722 21.84287068]
450.0;[19.3070679   4.47226545 17.47854669 21.71717449]
450.0;[19.30697151  4.51174477 17.58191357 21.63257546]
450.0;[19.16957476  4.65273684 17.7128558  21.5141925 ]
450.0;[19.09335654  4.72057988 17.66979091 21.47586227]
450.0;[19.02005519  4.67277829 17.58012401 21.52173899]
450.0;[18.9701118   4.70311144 17.64533269 21.51425768]
450.0;[18.8956187   4.73922071 17.5111423  21.5640306 ]
450.0;[18.94228832  4.65335377 17.54212516 21.42594324]
450.0;[18.98495485  4.7515552  17.47073586 21.41298696]
450.0;[18.84747827  4.6451392  17.61663568 21.46399828]
