409.0;[ 7.0888756   2.34821633 15.50572563 21.67935987]
409.0;[ 7.11597434  2.41782877 15.57534932 21.70534467]
401.0;[ 6.98950072  2.47910564 15.49585563 21.56564268]
409.0;[ 7.10293645  2.5027245  15.53838581 21.67820584]
409.0;[ 7.16420663  2.50776289 15.54588622 21.80842815]
409.0;[ 7.11878886  2.54442364 15.4413799  21.89043565]
400.0;[ 7.0782565   2.61031971 15.471397   22.01314585]
409.0;[ 7.00121761  2.42151351 15.57422249 21.89274394]
409.0;[ 7.08933727  2.41321024 15.43923777 21.97218111]
400.0;[ 7.04542325  2.40893941 15.47741575 22.01359625]
400.0;[ 7.17023909  2.44250517 15.35327442 22.04282617]
392.0;[ 6.97475373  2.52393525 15.58319271 22.06274864]
409.0;[ 7.07175077  2.37876738 15.55612756 21.82835236]
409.0;[ 7.19116539  2.31127912 15.51727538 21.76748592]
409.0;[ 7.1598768   2.37819354 15.66615932 21.73939067]
409.0;[ 7.07815861  2.31519183 15.6948988  21.79879494]
409.0;[ 7.13246792  2.34438816 15.75632319 21.84278756]
409.0;[ 7.24318897  2.39052376 15.90123197 21.88589549]
409.0;[ 7.32029597  2.25792405 15.9907208  21.96622534]
409.0;[ 7.30091836  2.15552737 15.87780936 21.90238746]
400.0;[ 7.36666432  2.15366447 15.88878955 22.02181293]
409.0;[ 7.38762445  2.17574154 15.73093289 21.77163116]
409.0;[ 7.41656487  2.08128702 15.7556564  21.79444398]
409.0;[ 7.47583614  2.1789832  15.73478537 21.74217791]
409.0;[ 7.61879045  2.15443972 15.69806216 21.74838491]
409.0;[ 7.67509744  2.03028304 15.66016906 21.62819026]
409.0;[ 7.74444734  2.15014463 15.78860857 21.65526004]
409.0;[ 7.71473844  2.25356957 15.7339964  21.57375946]
409.0;[ 7.63031162  2.12409425 15.62631476 21.69239464]
393.0;[ 7.61207453  1.98524391 15.59388071 21.62918255]
409.0;[ 7.48747286  2.00068418 15.71826976 21.67346527]
393.0;[ 7.6053596   1.89314279 15.67336199 21.80580973]
409.0;[ 7.51038178  2.12197575 15.82822252 21.6961805 ]
409.0;[ 7.56806754  2.2554668  15.75253296 21.79217777]
409.0;[ 7.67790559  2.12497272 15.703614   21.7930037 ]
409.0;[ 7.75442406  2.10365275 15.70081519 21.64800857]
409.0;[ 7.65317553  2.06165465 15.69309375 21.78922958]
409.0;[ 7.59528576  2.13230842 15.54825971 21.80420442]
409.0;[ 7.68524175  2.083072   15.46757678 21.72230114]
409.0;[ 7.68438764  2.11323312 15.59622543 21.66549021]
409.0;[ 7.72190741  2.00674508 15.55890322 21.57245415]
393.0;[ 7.80251205  1.97273213 15.61329164 21.59116057]
409.0;[ 7.69715548  2.06777666 15.47519179 21.67635916]
409.0;[ 7.78096534  2.02404469 15.48339017 21.76473064]
409.0;[ 7.8744644   2.13153645 15.58746566 21.86042919]
409.0;[ 7.92996238  2.04146065 15.73652993 21.74236433]
393.0;[ 7.84855127  1.99462198 15.58873068 21.67104639]
399.0;[ 8.06119743  1.97629009 15.78647526 21.8524073 ]
409.0;[ 7.81007459  2.09534956 15.80362114 21.86797721]
409.0;[ 7.69120107  2.14228966 15.82917814 21.92541277]
409.0;[ 7.70962327  2.27425458 15.94237312 21.8909269 ]
409.0;[ 7.67945442  2.18775761 16.06262633 21.8287955 ]
409.0;[ 7.8243685   2.04036537 16.21021415 21.76888021]
393.0;[ 7.74331755  1.90989907 16.2966142  21.74980932]
409.0;[ 7.84914143  2.01240703 16.32171519 21.80612425]
393.0;[ 7.94506997  1.96405544 16.40796057 21.69127541]
393.0;[ 7.98550822  1.88330845 16.34888398 21.73092247]
409.0;[ 7.7884288   2.01614105 16.18363121 21.75991991]
409.0;[ 7.715624    2.10244484 16.28115631 21.77391162]
409.0;[ 7.76196679  2.08058354 16.17777568 21.87677573]
400.0;[ 7.72888984  2.05512044 16.32026122 22.02199388]
409.0;[ 7.71133907  2.18182468 16.26565401 21.82395562]
409.0;[ 7.73360051  2.31366205 16.23950148 21.80426575]
409.0;[ 7.7265216   2.43371571 16.1257186  21.69911189]
409.0;[ 7.75198351  2.58209268 16.18405877 21.69080874]
409.0;[ 7.84018344  2.47493176 16.1957062  21.73195076]
409.0;[ 7.74336318  2.4114654  16.14548632 21.78111374]
409.0;[ 7.87415665  2.2633711  16.20327309 21.81085554]
409.0;[ 7.99917972  2.24896423 16.29295066 21.81565998]
409.0;[ 7.87854589  2.29818482 16.34967009 21.94809155]
409.0;[ 7.78141222  2.17726511 16.48836136 21.88681432]
409.0;[ 7.73405221  2.05087905 16.43826132 21.81463665]
409.0;[ 7.6798982   2.07011747 16.33148614 21.70110101]
409.0;[ 7.69129597  2.21656712 16.40836174 21.66960466]
409.0;[ 7.61346045  2.30995037 16.52476466 21.69632838]
409.0;[ 7.62483891  2.23089397 16.6470864  21.62438766]
409.0;[ 7.61219676  2.27260271 16.77310034 21.53761671]
409.0;[ 7.73051292  2.36582543 16.67481357 21.51018976]
409.0;[ 7.85648057  2.41137136 16.6027741  21.65835861]
409.0;[ 7.8662578   2.3951658  16.47733774 21.54597674]
409.0;[ 7.85506835  2.40191866 16.57654879 21.42182036]
409.0;[ 7.87953049  2.32594601 16.68080019 21.43115173]
409.0;[ 7.97301269  2.30699084 16.70882561 21.3451097 ]
409.0;[ 7.87228905  2.21428468 16.69458667 21.27945367]
409.0;[ 7.83900798  2.2900638  16.55034977 21.42565588]
409.0;[ 7.97843379  2.22022877 16.64513847 21.31267081]
416.0;[ 8.0146518   2.10830238 16.60203568 21.44128438]
416.0;[ 8.03739732  2.08196622 16.47972612 21.34633544]
399.0;[ 8.14720843  1.95245135 16.51366208 21.4920909 ]
409.0;[ 7.90537323  2.04152836 16.47954602 21.26901873]
416.0;[ 8.18627475  2.21975349 16.61123795 21.26193111]
416.0;[ 8.29770337  2.24081174 16.58672339 21.32249124]
416.0;[ 8.30375499  2.31516759 16.44314531 21.39563342]
416.0;[ 8.21432215  2.37373839 16.53432848 21.52467324]
416.0;[ 8.10648353  2.42162997 16.45620497 21.57183353]
409.0;[ 7.96608724  2.45646586 16.54055322 21.6841003 ]
409.0;[ 7.99371785  2.29122541 16.32917818 21.6328725 ]
416.0;[ 8.16822842  2.51193327 16.53945278 21.49771407]
416.0;[ 8.20306164  2.37950671 16.44337858 21.38259833]
416.0;[ 8.33048341  2.23005844 16.39134175 21.40855957]
416.0;[ 8.29454978  2.25853077 16.42954071 21.48684541]
416.0;[ 8.32047164  2.17595573 16.3225363  21.46433748]
416.0;[ 8.36631408  2.22512252 16.38366738 21.48077795]
416.0;[ 8.28493762  2.34692814 16.35085574 21.55491205]
416.0;[ 8.35132184  2.39614431 16.43042637 21.67468257]
416.0;[ 8.45876625  2.52891753 16.49897755 21.7874735 ]
416.0;[ 8.60314398  2.48342119 16.49246876 21.78639394]
416.0;[ 8.51543478  2.45802761 16.46178924 21.88892449]
416.0;[ 8.62524426  2.50370246 16.41008891 21.96337451]
407.0;[ 8.63757922  2.53061605 16.33184949 22.0408522 ]
407.0;[ 8.63877873  2.54047724 16.39691041 22.06230089]
416.0;[ 8.64187615  2.52474271 16.45714266 21.96403539]
407.0;[ 8.71012036  2.46146237 16.53581829 22.03890169]
407.0;[ 8.58862367  2.4005996  16.51545373 22.01734948]
416.0;[ 8.49716222  2.55938733 16.53884608 21.93897143]
416.0;[ 8.35766871  2.5373405  16.51880961 21.91765655]
416.0;[ 8.32250151  2.51837106 16.4345324  21.80379461]
416.0;[ 8.44549222  2.39935028 16.39124278 21.70044727]
416.0;[ 8.37793048  2.39614171 16.37312502 21.705118  ]
416.0;[ 8.35844906  2.42191141 16.22853858 21.7162503 ]
416.0;[ 8.24638856  2.47708689 16.09371717 21.60399257]
416.0;[ 8.17646715  2.50079368 16.04844047 21.72239528]
416.0;[ 8.2806994   2.5389092  16.18027622 21.61859564]
416.0;[ 8.23827324  2.45417747 16.30386069 21.50573703]
416.0;[ 8.22070283  2.32632189 16.43128603 21.53400676]
416.0;[ 8.13050952  2.44274761 16.52544009 21.58349044]
416.0;[ 8.16543851  2.45882194 16.57087983 21.45795072]
416.0;[ 8.12725137  2.38460515 16.65237707 21.49802754]
416.0;[ 8.21880859  2.28781206 16.79075393 21.51983564]
416.0;[ 8.09203382  2.34686743 16.77778992 21.5004055 ]
416.0;[ 8.06107998  2.48763499 16.7789708  21.54983849]
416.0;[ 8.2073001   2.60593794 16.71196612 21.60199839]
416.0;[ 8.22043766  2.51637359 16.80569546 21.73349318]
416.0;[ 8.2371037   2.58465376 16.9169313  21.64819059]
416.0;[ 8.10376738  2.51295934 16.99298961 21.75239056]
409.0;[ 7.99062976  2.51591271 16.95148499 21.66024207]
416.0;[ 8.00770702  2.50365152 17.018151   21.81937165]
416.0;[ 8.10716764  2.43569167 17.02148391 21.85195754]
416.0;[ 8.2353516   2.53735653 17.13168124 21.87630928]
407.0;[ 8.20198375  2.45677503 17.10867713 22.02582236]
416.0;[ 8.31464573  2.45935908 17.14548033 21.80605647]
416.0;[ 8.24450691  2.33951293 17.22051203 21.77799496]
416.0;[ 8.17374111  2.28853189 17.10244332 21.84264627]
416.0;[ 8.1589814   2.42793733 17.22594832 21.92745093]
416.0;[ 8.13900149  2.41118866 17.36280728 21.8344844 ]
416.0;[ 8.23036485  2.53657461 17.34359162 21.86742026]
416.0;[ 8.13785679  2.57923803 17.23286367 21.99060905]
400.0;[ 7.99881262  2.53154275 17.22037291 22.07713539]
407.0;[ 8.10429633  2.54299171 17.3476706  22.03000083]
416.0;[ 8.15053464  2.59121654 17.22523469 21.90126981]
416.0;[ 8.17268846  2.49281153 17.17505924 21.92315164]
416.0;[ 8.24338701  2.57672892 17.0512985  21.87033184]
416.0;[ 8.23652926  2.65106929 17.19391754 21.8060316 ]
416.0;[ 8.38193658  2.70263363 17.20481481 21.69588055]
416.0;[ 8.24038656  2.77857029 17.26107693 21.78071679]
416.0;[ 8.22006205  2.74932868 17.30772947 21.64567979]
416.0;[ 8.12081096  2.76051027 17.36019302 21.74819012]
416.0;[ 8.08785751  2.70662004 17.27735817 21.74178144]
416.0;[ 8.23536165  2.7272888  17.38152619 21.66159935]
416.0;[ 8.21508612  2.7827264  17.28858084 21.75903008]
416.0;[ 8.25039989  2.82597958 17.17994659 21.89872837]
416.0;[ 8.11019792  2.67943924 17.04356987 21.8986324 ]
416.0;[ 8.10007769  2.80743335 16.99307025 21.83691842]
416.0;[ 8.14534089  2.80406559 17.04676303 21.87927665]
416.0;[ 8.20639755  2.84578394 16.89847215 21.84415421]
416.0;[ 8.16963416  2.89604755 16.98708061 21.93000029]
407.0;[ 8.25667978  2.99883825 16.94471478 22.07855974]
416.0;[ 8.03228641  2.97704768 16.98930508 21.89990778]
407.0;[ 8.0756785   2.91580701 17.08193829 22.04525812]
409.0;[ 7.96775253  2.85542197 16.93694772 21.89848255]
409.0;[ 7.93395305  2.96354366 16.93506264 21.99685264]
416.0;[ 8.08642943  2.92706585 16.87910035 21.86586361]
416.0;[ 8.23356124  2.7936056  16.74935831 21.79461515]
416.0;[ 8.12178581  2.81893076 16.7808769  21.90007548]
409.0;[ 7.99797351  2.91691668 16.80421491 21.96788397]
416.0;[ 8.1868944   2.75840757 16.83478571 21.76320847]
416.0;[ 8.17683743  2.73866842 16.87797699 21.81692117]
416.0;[ 8.18941744  2.67261207 16.77220083 21.95206942]
416.0;[ 8.28407869  2.69889069 16.72780192 21.92428909]
416.0;[ 8.16565091  2.75562494 16.63343544 21.86243438]
407.0;[ 8.11792719  2.82527145 16.55344281 22.00142215]
416.0;[ 8.22368895  2.84570351 16.72188834 21.80462252]
416.0;[ 8.25053145  2.93794103 16.84471958 21.77010742]
416.0;[ 8.32095744  2.83727526 16.81045536 21.81011368]
416.0;[ 8.34340305  2.78333719 16.75687924 21.70468286]
416.0;[ 8.21229299  2.81915768 16.64015274 21.72142004]
416.0;[ 8.32299942  2.93843258 16.62051057 21.58277565]
433.0;[ 8.24595555  3.04666173 16.73513235 21.64824573]
433.0;[ 8.21968439  3.18403685 16.60351492 21.72923374]
433.0;[ 8.17790419  3.25672802 16.66368698 21.79257577]
433.0;[ 8.12307088  3.35745896 16.71383113 21.89117875]
433.0;[ 8.09560604  3.25256881 16.74194365 21.80060342]
433.0;[ 8.13580328  3.31272862 16.67594838 21.73501367]
433.0;[ 8.04533569  3.19511775 16.63031309 21.85315496]
433.0;[ 8.18605254  3.26980961 16.58988294 21.94583482]
433.0;[ 8.13146114  3.31074314 16.60845669 21.80712553]
433.0;[ 8.19424131  3.40751274 16.49290569 21.91858223]
433.0;[ 8.12371025  3.36118262 16.35284871 21.80169045]
425.0;[ 7.97692423  3.39153292 16.35796604 21.65648229]
433.0;[ 8.1593441   3.27669015 16.29146475 21.87559672]
433.0;[ 8.23086736  3.23042874 16.23733474 21.95454959]
433.0;[ 8.1269131   3.37444657 16.17649509 21.93162025]
433.0;[ 8.18314485  3.50053554 16.21695629 21.93273837]
424.0;[ 8.11038942  3.37054991 16.14917492 22.06205731]
424.0;[ 8.33212277  3.52736336 16.20492949 22.03982335]
433.0;[ 8.22329146  3.50344551 16.12618799 21.89054345]
433.0;[ 8.09418391  3.54867592 16.18104282 21.76705412]
433.0;[ 8.03364498  3.58491952 16.12911102 21.76301597]
425.0;[ 7.9662225   3.6490484  16.18399453 21.7832789 ]
433.0;[ 8.06112898  3.67031007 16.14507285 21.74651207]
425.0;[ 7.93855617  3.54414519 16.25463545 21.6921084 ]
433.0;[ 8.00220431  3.54406181 15.9973803  21.63276878]
425.0;[ 7.97415565  3.57163017 15.97447406 21.53451013]
425.0;[ 7.98028536  3.55340292 15.96772827 21.72457085]
433.0;[ 8.02483548  3.55008009 16.09101182 21.67656041]
433.0;[ 8.09994403  3.68619999 16.07232086 21.76550744]
425.0;[ 7.99249704  3.78824758 15.95762581 21.85418752]
433.0;[ 8.00237694  3.60249997 16.00037395 21.80741608]
433.0;[ 8.09494003  3.60998725 15.96655081 21.78072621]
433.0;[ 8.0083671   3.68406666 16.04499868 21.69193501]
433.0;[ 8.14537914  3.79027684 15.92650047 21.74658714]
433.0;[ 8.06420711  3.66337387 15.8596925  21.60611648]
433.0;[ 8.15953836  3.52161116 15.7771727  21.58781512]
433.0;[ 8.1414914   3.38525009 15.87023635 21.67466968]
433.0;[ 8.13880394  3.45526574 15.72650434 21.77548274]
433.0;[ 8.1691696   3.56566574 15.76247128 21.66636287]
433.0;[ 8.28386977  3.62561459 15.88878415 21.79941994]
433.0;[ 8.32108405  3.76080893 15.80765656 21.67070214]
433.0;[ 8.28242818  3.64683061 15.93413842 21.56313988]
433.0;[ 8.40282126  3.70073435 15.98420177 21.675138  ]
433.0;[ 8.47651381  3.73363111 15.85564339 21.72586903]
433.0;[ 8.47892473  3.64289003 15.78799778 21.83859182]
433.0;[ 8.44257636  3.70485559 15.77082052 21.69485501]
433.0;[ 8.32499794  3.84966415 15.82039732 21.63308943]
433.0;[ 8.1935082   3.75617475 15.74387229 21.58437814]
433.0;[ 8.32333719  3.64008767 15.76678277 21.53748438]
433.0;[ 8.27415615  3.69959248 15.62312212 21.48980105]
433.0;[ 8.24790725  3.62029439 15.48530181 21.47917924]
433.0;[ 8.14630779  3.76704442 15.38752682 21.51913135]
433.0;[ 8.15461424  3.81833421 15.34252315 21.62205331]
433.0;[ 8.20787656  3.84878484 15.36268956 21.49338012]
433.0;[ 8.25048288  3.95331685 15.43313702 21.35066146]
433.0;[ 8.19292445  3.8502589  15.49904282 21.46791233]
433.0;[ 8.25000332  3.73273037 15.50034098 21.4247265 ]
433.0;[ 8.31723182  3.80182211 15.56900139 21.3017246 ]
433.0;[ 8.40225144  3.65992835 15.49434497 21.42904421]
433.0;[ 8.33776423  3.62337429 15.58892302 21.29180011]
433.0;[ 8.25828704  3.58348246 15.60377061 21.26213281]
433.0;[ 8.2277369   3.52331988 15.73381165 21.3822039 ]
433.0;[ 8.18270687  3.50424953 15.67620196 21.38540248]
433.0;[ 8.1515642   3.53265524 15.79095575 21.49566362]
433.0;[ 8.11023077  3.43391898 15.71193005 21.37919896]
433.0;[ 8.18297483  3.48898845 15.69690731 21.40601038]
433.0;[ 8.05391114  3.35414743 15.61282505 21.28042426]
433.0;[ 8.10908114  3.43672552 15.51603505 21.26077011]
433.0;[ 8.21098031  3.58603194 15.52572332 21.27950328]
433.0;[ 8.23647362  3.55868219 15.59377545 21.39669004]
433.0;[ 8.17692812  3.65704816 15.70795354 21.39030443]
433.0;[ 8.30081507  3.75530276 15.65257824 21.34407326]
433.0;[ 8.32987709  3.6976121  15.61993889 21.2353221 ]
433.0;[ 8.43429094  3.62279023 15.47430737 21.28663429]
433.0;[ 8.34882613  3.77200229 15.34350638 21.39856682]
433.0;[ 8.23894958  3.82853951 15.45681573 21.50271089]
433.0;[ 8.26464649  3.90809008 15.35637586 21.59841291]
433.0;[ 8.17927729  3.7914332  15.20919101 21.67081795]
433.0;[ 8.32067357  3.80656437 15.14628945 21.7962135 ]
433.0;[ 8.45015271  3.78881252 15.02805298 21.68091471]
433.0;[ 8.4991414   3.83572904 14.92685336 21.68083196]
433.0;[ 8.60483616  3.93837729 15.0632253  21.70756521]
433.0;[ 8.64426366  3.80309571 15.19835632 21.82428006]
433.0;[ 8.65495736  3.78946066 15.31359875 21.96272286]
424.0;[ 8.51059899  3.81452858 15.42008304 22.0928835 ]
433.0;[ 8.60075551  3.91577874 15.39765949 21.89219163]
433.0;[ 8.46780897  3.93072054 15.46599977 21.99747003]
441.0;[ 8.38359603  4.04414768 15.40836383 22.06768952]
441.0;[ 8.44397651  4.07768447 15.33928788 22.2062656 ]
424.0;[ 8.47434514  3.96141582 15.34067433 22.13962936]
441.0;[ 8.41589135  4.04176704 15.21728278 22.0578988 ]
441.0;[ 8.52451503  4.06183697 15.1612206  22.18505003]
441.0;[ 8.60038867  4.20069815 15.16347079 22.05689418]
450.0;[ 8.61085068  4.21852252 15.12401717 21.98332284]
450.0;[ 8.52075425  4.36238111 15.15337064 21.9068744 ]
450.0;[ 8.44231696  4.3472906  15.02242811 21.85811548]
450.0;[ 8.54992129  4.19916215 14.98750326 21.75560879]
450.0;[ 8.47658805  4.2661055  14.90443948 21.734237  ]
450.0;[ 8.56214214  4.2395722  14.80671901 21.80757194]
450.0;[ 8.64460813  4.19957293 14.66060599 21.75239362]
450.0;[ 8.50928362  4.16459776 14.55678451 21.88231389]
450.0;[ 8.61573622  4.28178701 14.52369851 21.97982466]
450.0;[ 8.68211111  4.17454403 14.49518655 21.88837525]
441.0;[ 8.71418502  4.04924064 14.38531952 22.01085966]
441.0;[ 8.74270229  4.17258191 14.51101994 22.01711605]
450.0;[ 8.65231788  4.30560239 14.61140408 21.94716883]
441.0;[ 8.72653576  4.33272566 14.52649651 22.03537943]
450.0;[ 8.54780037  4.34109927 14.5973991  21.96368395]
450.0;[ 8.68484792  4.33077237 14.66276562 21.81849929]
450.0;[ 8.63893913  4.21902556 14.60563957 21.87326259]
450.0;[ 8.61984563  4.33367135 14.65615552 21.86595391]
450.0;[ 8.67630074  4.43838091 14.77204572 21.77645704]
450.0;[ 8.73667481  4.43505402 14.64979549 21.82537079]
450.0;[ 8.83622801  4.34381788 14.59350614 21.74086006]
450.0;[ 8.81718999  4.33073348 14.59127179 21.7780282 ]
450.0;[ 8.6685996   4.25950325 14.73404451 21.88976793]
450.0;[ 8.68730377  4.31296948 14.62958819 21.92804905]
450.0;[ 8.83254299  4.33851903 14.70513977 21.85126752]
450.0;[ 8.86742348  4.42018635 14.63093242 21.86540343]
450.0;[ 8.87178906  4.43495043 14.5722552  21.80541715]
450.0;[ 8.77741852  4.37440732 14.44558887 21.82723358]
450.0;[ 8.65478389  4.44869818 14.58373896 21.69610103]
450.0;[ 8.5465009   4.4311238  14.69752089 21.78223387]
450.0;[ 8.48285113  4.40162355 14.84725681 21.68015694]
450.0;[ 8.57822388  4.27697323 14.99665824 21.70028121]
450.0;[ 8.50802311  4.28275874 15.06985208 21.60228657]
450.0;[ 8.49286442  4.37626352 14.97284387 21.47756424]
450.0;[ 8.61754355  4.52225806 15.05951609 21.50318272]
450.0;[ 8.57777575  4.41667888 15.19173137 21.60086807]
450.0;[ 8.45578743  4.31667042 15.27852644 21.62260399]
450.0;[ 8.40071419  4.26290763 15.38909063 21.7290309 ]
450.0;[ 8.46058822  4.31153218 15.41409287 21.5940626 ]
450.0;[ 8.44091406  4.42465619 15.42200085 21.53387003]
450.0;[ 8.53566644  4.55143365 15.35978624 21.58328476]
450.0;[ 8.51560704  4.64267353 15.36839024 21.5176771 ]
450.0;[ 8.41601353  4.76412636 15.4032275  21.47985852]
450.0;[ 8.47518187  4.78066571 15.40964481 21.40638799]
450.0;[ 8.5130549   4.8263033  15.28046697 21.27306869]
450.0;[ 8.57932223  4.93737235 15.36632784 21.32834667]
450.0;[ 8.55895314  4.95863653 15.22256905 21.22158068]
463.0;[ 8.43754613  5.06331112 15.16992534 21.12848013]
463.0;[ 8.56248891  5.13108211 15.10809186 21.27273661]
450.0;[ 8.53671295  4.98790258 14.9583559  21.28768567]
463.0;[ 8.63648298  5.17865235 15.06948828 21.15274603]
462.0;[ 8.66647755  5.17948042 14.95219725 21.0490234 ]
462.0;[ 8.69374394  5.06080551 14.92750333 21.17246753]
463.0;[ 8.62696041  5.29753881 15.08938288 21.01318409]
459.0;[ 8.50463003  5.34877337 15.16814633 20.9606077 ]
457.0;[ 8.71960585  5.23651367 14.96932088 20.98818959]
463.0;[ 8.5861813   5.27019532 15.17325934 21.10308006]
459.0;[ 8.49210073  5.23133005 15.18971146 20.96802614]
463.0;[ 8.53795691  5.34798517 15.17828194 21.03612966]
459.0;[ 8.43571027  5.29815331 15.19044502 20.98493192]
459.0;[ 8.49211201  5.40062757 15.15186689 20.97292955]
459.0;[ 8.41693607  5.22698266 15.09090747 20.91360896]
463.0;[ 8.63028777  5.24607389 15.1157129  21.0346464 ]
459.0;[ 8.74199076  5.34413655 15.14191515 20.90502525]
459.0;[ 8.60554148  5.17258664 15.10646006 20.95329916]
463.0;[ 8.58898936  5.25767137 15.24946586 21.00284759]
463.0;[ 8.46502329  5.1389364  15.3365153  21.00793402]
463.0;[ 8.51715441  5.13329411 15.47262575 21.09388871]
463.0;[ 8.42352802  5.12998974 15.35513769 21.05340769]
459.0;[ 8.47444977  5.1663967  15.46889174 20.9235815 ]
459.0;[ 8.45056255  5.19474353 15.28957709 20.91713069]
459.0;[ 8.29935397  5.08691647 15.39527472 20.96877133]
463.0;[ 8.40059371  5.0417236  15.49031224 21.10489982]
463.0;[ 8.36442405  5.00161569 15.53455447 21.03153968]
450.0;[ 8.31459159  4.94047405 15.63441194 21.09204949]
450.0;[ 8.45765628  4.87277192 15.53149015 21.09642055]
463.0;[ 8.31735092  5.02377329 15.62995643 21.09859999]
459.0;[ 8.26250723  5.12221567 15.76348803 20.94890798]
459.0;[ 8.35317636  5.05488162 15.74469203 20.95592266]
450.0;[ 8.40765028  4.88723558 15.77856019 21.07872137]
450.0;[ 8.22296318  4.91788955 15.53220494 21.09750606]
463.0;[ 8.40667491  5.17007566 15.61120792 21.01066698]
459.0;[ 8.5026282   5.11392063 15.49934709 20.98342437]
459.0;[ 8.39428372  5.10860385 15.57103763 20.98645428]
463.0;[ 8.39020892  5.18595757 15.61720916 21.0138785 ]
463.0;[ 8.25183866  5.21842172 15.53050761 21.07929359]
463.0;[ 8.37526459  5.25012304 15.57265882 21.04540683]
459.0;[ 8.51567269  5.29069254 15.4331137  20.98491993]
459.0;[ 8.33350228  5.2903889  15.59649221 20.94967931]
459.0;[ 8.3048118   5.37381023 15.4357186  20.99030198]
459.0;[ 8.31291238  5.20469177 15.59514002 20.91720029]
463.0;[ 8.28514984  5.28181374 15.48516833 21.17069813]
463.0;[ 8.2988538   5.29195124 15.61962452 21.29877364]
463.0;[ 8.43543755  5.21920536 15.49781105 21.33019595]
463.0;[ 8.29286118  5.33545947 15.62146542 21.30181906]
463.0;[ 8.40454196  5.22877968 15.68180718 21.29865231]
463.0;[ 8.51654954  5.19445357 15.71994907 21.30657204]
463.0;[ 8.39335128  5.31102247 15.82233674 21.3951132 ]
463.0;[ 8.35835232  5.1933264  15.82855386 21.39257608]
463.0;[ 8.21764245  5.24063401 15.97135505 21.40777213]
463.0;[ 8.12777539  5.1028164  15.84559809 21.48959803]
463.0;[ 8.068344    5.12206774 15.85198625 21.58705696]
463.0;[ 8.13271328  5.12071939 15.73384724 21.63119359]
450.0;[ 8.27169621  4.97632539 15.8068761  21.55420094]
463.0;[ 8.26529553  5.18822686 15.7481166  21.53364241]
463.0;[ 8.3086012   5.0434736  15.65953895 21.4602808 ]
463.0;[ 8.3300993   5.13566918 15.76921207 21.43153246]
463.0;[ 8.30932298  5.16201062 15.63287075 21.29444335]
463.0;[ 8.34119365  5.27370604 15.72179724 21.29070273]
463.0;[ 8.2886082   5.37915465 15.70899611 21.38748338]
463.0;[ 8.14197962  5.41672289 15.61158864 21.38813704]
463.0;[ 8.06908722  5.27033772 15.75493893 21.51840153]
463.0;[ 8.20435063  5.28358916 15.60679999 21.49379561]
463.0;[ 8.22724948  5.13911567 15.59706619 21.59042114]
463.0;[ 8.28724842  5.11772718 15.56719136 21.58167451]
463.0;[ 8.26873343  5.02218497 15.5161727  21.52775282]
450.0;[ 8.41275271  4.88862641 15.46900729 21.39589982]
450.0;[ 8.26689127  4.87451782 15.52238559 21.52981685]
463.0;[ 8.31413837  5.10191926 15.53832703 21.39603508]
450.0;[ 8.31375546  4.98832397 15.45741276 21.25344313]
463.0;[ 8.372554    5.04476787 15.55379309 21.42945102]
463.0;[ 8.36608054  5.06066399 15.49420327 21.57008843]
463.0;[ 8.35378075  5.18151992 15.36747733 21.47839204]
463.0;[ 8.42396281  5.3157971  15.25751377 21.49914907]
463.0;[ 8.33311569  5.16957963 15.1194045  21.44130299]
463.0;[ 8.41442391  5.1220122  15.03035564 21.58223083]
462.0;[ 8.48839029  5.16942269 14.93120473 21.50348089]
463.0;[ 8.46750521  5.05087173 15.02944315 21.69867776]
450.0;[ 8.48888618  4.92046344 15.16728757 21.58669771]
450.0;[ 8.43002032  4.90514994 14.90332749 21.83251815]
463.0;[ 8.56256081  5.13926316 15.13303285 21.67763538]
463.0;[ 8.51911058  5.20551038 15.17551801 21.81647957]
463.0;[ 8.39092061  5.11811763 15.13949655 21.73149771]
463.0;[ 8.48852218  5.14107589 15.08003177 21.61732238]
462.0;[ 8.6247962   5.23801033 14.95043285 21.55726023]
462.0;[ 8.52732205  5.07764867 14.95218924 21.52706376]
463.0;[ 8.61753139  5.08643276 15.01671569 21.72660504]
462.0;[ 8.55646881  5.00004723 14.91458569 21.6648343 ]
462.0;[ 8.53076523  5.06869618 14.91180096 21.64817691]
450.0;[ 8.70695012  4.95445061 15.13905053 21.7895797 ]
463.0;[ 8.64179643  5.12286233 15.02501965 21.85769419]
463.0;[ 8.52655706  5.26456808 15.11597418 21.70989962]
463.0;[ 8.6647977   5.30115769 15.18661321 21.57923488]
463.0;[ 8.72313335  5.19442344 15.13420809 21.47165926]
463.0;[ 8.74784566  5.18982983 15.24553827 21.49152331]
463.0;[ 8.7932337   5.1064743  15.35779242 21.46615539]
463.0;[ 8.68893939  5.07527947 15.37457769 21.59055996]
450.0;[ 8.68653231  4.97413914 15.44438735 21.5102083 ]
463.0;[ 8.82303363  5.12290909 15.43783978 21.55114115]
463.0;[ 8.903877    5.01392487 15.53841557 21.44244674]
450.0;[ 8.91799297  4.9080083  15.44682405 21.47841692]
463.0;[ 8.84722057  5.0823524  15.43944428 21.3571466 ]
463.0;[ 8.73095214  5.22597551 15.4068764  21.44846818]
463.0;[ 8.83537618  5.13358494 15.5068073  21.46684301]
463.0;[ 8.72190071  5.05975343 15.42506797 21.38553383]
