413.0;[ 3.73055271 18.43163153 16.22858436  6.10758199]
413.0;[ 3.58209746 18.57817526 16.26004994  6.20104294]
413.0;[ 3.44442181 18.49029655 16.34927834  6.1534239 ]
413.0;[ 3.50445005 18.42303602 16.25419951  6.29125663]
413.0;[ 3.58501718 18.50742329 16.15179021  6.15877069]
413.0;[ 3.47839476 18.52412801 16.05977069  6.2673457 ]
413.0;[ 3.46154925 18.39906572 16.20842764  6.15351204]
413.0;[ 3.42140784 18.28937281 16.17933769  6.07827147]
400.0;[ 3.28480123 18.34390963 16.32862076  5.96607491]
413.0;[ 3.37113776 18.30862689 16.10122811  6.00205658]
400.0;[ 3.2653796  18.33836063 15.99639697  5.92868185]
413.0;[ 3.36356783 18.32258617 16.0107533   6.06812335]
408.0;[ 3.32074823 18.23810636 15.9466277   6.09462666]
413.0;[ 3.35203846 18.28524231 16.03172276  6.09891914]
408.0;[ 3.28175636 18.4231801  15.91213266  6.00958004]
408.0;[ 3.24760103 18.14404858 15.96099641  6.00145011]
413.0;[ 3.21465762 18.17848992 16.14213803  6.1749263 ]
413.0;[ 3.19175354 18.28077515 16.08592096  6.20419078]
408.0;[ 3.19044771 18.27675561 15.95430484  6.35345632]
413.0;[ 3.0976226  18.21451554 16.13229373  6.06097652]
400.0;[ 3.03961216 18.1754347  16.16807476  5.93433102]
383.0;[ 2.97839089 18.22230392 16.22729018  5.99880079]
413.0;[ 3.10559462 18.21447568 16.21320033  6.20800055]
396.0;[ 2.99463044 18.19860253 16.261079    6.29095123]
413.0;[ 3.22491079 18.28470086 16.20555031  6.32595427]
413.0;[ 3.35211097 18.17909864 16.08873758  6.29971809]
413.0;[ 3.3705618  18.31014574 16.20659759  6.35302698]
413.0;[ 3.23842132 18.2136824  16.07672912  6.23125729]
408.0;[ 3.21079352 18.24170685 15.9797077   6.25868754]
413.0;[ 3.3809883  18.18733106 16.20371522  6.08717349]
413.0;[ 3.43729189 18.10669438 16.06120293  6.13316711]
413.0;[ 3.5309496  18.0727947  16.11459432  6.01150567]
400.0;[ 3.64516326 17.95131801 16.01688403  5.98488837]
413.0;[ 3.42437273 18.11858146 16.08566178  6.03344399]
400.0;[ 3.36793803 18.19786246 16.13048464  5.91144626]
413.0;[ 3.57012725 18.12941394 16.05062735  6.04746176]
413.0;[ 3.45225155 18.08100245 16.03627394  6.05388868]
400.0;[ 3.49515738 18.03439855 15.88642031  5.99254238]
413.0;[ 3.46880364 18.15635809 16.01656463  6.1958298 ]
408.0;[ 3.42823383 18.10314887 15.94821965  6.33680052]
413.0;[ 3.57750128 18.01125565 16.0027966   6.19367823]
408.0;[ 3.4491938  18.07101525 15.96084734  6.30768206]
403.0;[ 3.53332297 17.8712497  15.99681247  6.16495715]
409.0;[ 3.43427118 17.90145457 16.11445399  6.32708187]
409.0;[ 3.51959195 17.86502432 16.02583811  6.17767026]
408.0;[ 3.69757183 18.15136264 15.94580782  6.30711352]
408.0;[ 3.66419303 18.02781424 15.97530857  6.14843353]
403.0;[ 3.67031957 17.96614272 15.9884219   6.07102381]
403.0;[ 3.63155399 17.94212746 15.9334516   6.28405019]
408.0;[ 3.54026737 18.05926649 15.98307248  6.16896192]
403.0;[ 3.53447424 17.95278535 15.993668    6.31561805]
408.0;[ 3.48525141 18.07317241 15.8576295   6.09715874]
413.0;[ 3.69101708 18.0349584  16.03693822  6.09893906]
413.0;[ 3.69604282 18.02763495 16.15364819  6.03442925]
409.0;[ 3.58438078 17.95471046 16.15126501  6.09971356]
409.0;[ 3.57711259 17.95167174 16.0447838   6.13668822]
413.0;[ 3.72167293 18.01789076 16.29344673  6.00266701]
413.0;[ 3.65593639 18.07176925 16.38929452  6.11060916]
413.0;[ 3.69264016 18.21687196 16.38438147  6.14016298]
413.0;[ 3.70312149 18.2275356  16.47533207  6.28027396]
413.0;[ 3.73587464 18.20966271 16.59224858  6.25730973]
413.0;[ 3.80521113 18.09170244 16.49866626  6.28110546]
409.0;[ 3.87390438 17.94982767 16.59001914  6.3197263 ]
409.0;[ 3.85159599 17.96620621 16.44812524  6.28044813]
413.0;[ 3.76074742 18.19671698 16.42753364  6.30704357]
413.0;[ 3.75944522 18.0476206  16.44748734  6.22095611]
413.0;[ 3.9040284  18.12590242 16.32174665  6.14185049]
413.0;[ 3.9366058  18.0260091  16.30944901  6.23619443]
413.0;[ 3.79662964 18.00093667 16.21451757  6.19468322]
413.0;[ 3.83124586 18.01113735 16.26786518  6.29933225]
409.0;[ 3.70520137 17.87581366 16.33671785  6.2245143 ]
413.0;[ 3.96252879 18.11375664 16.37507162  6.27033576]
425.0;[ 4.07498634 18.21177022 16.450264    6.14622393]
425.0;[ 4.01259246 18.10907949 16.4220469   6.03380081]
413.0;[ 3.95399805 18.08399401 16.50132749  6.0009676 ]
400.0;[ 3.87794343 18.00494636 16.29040588  5.98355506]
400.0;[ 3.96577565 18.02515147 16.50264812  5.96297682]
413.0;[ 3.94799109 18.02704674 16.47358292  6.08699419]
413.0;[ 3.89162487 18.07685884 16.41496238  6.14469875]
413.0;[ 3.99838528 18.0630062  16.51747162  6.13857187]
400.0;[ 3.93925839 18.07889664 16.47038575  5.98375   ]
409.0;[ 3.88776046 17.97889038 16.37218513  6.01803676]
417.0;[ 4.07743486 18.08184641 16.47315793  5.96413659]
412.0;[ 4.05913229 17.96374337 16.56228388  5.94412206]
417.0;[ 4.12472397 18.2025829  16.47219344  5.93935916]
425.0;[ 4.00759089 18.00564871 16.51434651  6.14858501]
420.0;[ 4.11081275 17.88957318 16.63122916  6.13364934]
413.0;[ 3.96704327 18.02870452 16.62752689  6.05662629]
425.0;[ 4.06970249 18.11013846 16.41456597  6.03728906]
413.0;[ 3.98479599 18.01682105 16.41453813  6.15738121]
413.0;[ 3.96189243 18.12039612 16.51769391  6.07526634]
425.0;[ 4.08366837 18.13716043 16.4606725   6.07477917]
425.0;[ 4.01186429 18.07141996 16.49256255  6.14903276]
409.0;[ 3.87198417 17.92675771 16.60867703  6.21014222]
425.0;[ 4.13898114 18.04806152 16.39504357  6.25716591]
420.0;[ 4.24163167 17.97957585 16.45382698  6.14141555]
425.0;[ 4.23322999 18.07149741 16.53204404  6.26498365]
425.0;[ 4.27477948 18.20614566 16.40923515  6.26472809]
425.0;[ 4.22307559 18.17944076 16.54439502  6.3572427 ]
425.0;[ 4.3395486  18.21448889 16.42243328  6.29384068]
425.0;[ 4.27375066 18.12689737 16.38938449  6.42353819]
425.0;[ 4.21614508 18.1037353  16.27201541  6.48450236]
425.0;[ 4.29266531 18.00231225 16.31896094  6.53042782]
425.0;[ 4.42820902 18.03374729 16.37760056  6.42706874]
425.0;[ 4.42146253 18.02887648 16.45268224  6.40321002]
425.0;[ 4.35937025 18.07329276 16.44810748  6.30538149]
425.0;[ 4.36865959 18.19220784 16.4305196   6.31315873]
425.0;[ 4.37488312 18.06822766 16.47803474  6.44068793]
425.0;[ 4.41806595 18.18436913 16.54439913  6.47605509]
425.0;[ 4.36683457 18.22189711 16.50773818  6.62571427]
425.0;[ 4.42880659 18.13001353 16.49649471  6.72680149]
425.0;[ 4.56081602 18.06859343 16.55851462  6.82384228]
420.0;[ 4.45935969 17.96094792 16.41512107  6.85287808]
420.0;[ 4.62786453 17.92542628 16.65325657  6.93774225]
420.0;[ 4.50867487 17.92602117 16.57906688  6.90701133]
420.0;[ 4.64830918 17.95903663 16.68884077  6.94232283]
425.0;[ 4.48347195 18.12293077 16.54583467  6.79203744]
420.0;[ 4.41868428 17.97578384 16.58479124  6.84370055]
425.0;[ 4.62871713 18.13494194 16.52912497  6.79631304]
425.0;[ 4.75062404 18.24100815 16.49745002  6.86497282]
425.0;[ 4.67026539 18.23829952 16.47915869  6.9714835 ]
431.0;[ 4.79863255 18.31902707 16.58955757  7.01728411]
431.0;[ 4.80453256 18.41658238 16.56562282  7.03969267]
425.0;[ 4.72343402 18.39468839 16.63846195  6.95657844]
425.0;[ 4.77607684 18.38805585 16.4578501   6.95642176]
425.0;[ 4.87399846 18.46330536 16.6196558   6.94384348]
431.0;[ 4.74332747 18.29520348 16.69046884  7.0250897 ]
425.0;[ 4.65286481 18.38796153 16.79952568  6.93061474]
431.0;[ 4.7325266  18.23711448 16.82807734  7.06683975]
431.0;[ 4.85310935 18.30135276 16.80824762  7.0227662 ]
425.0;[ 4.85523916 18.32551575 16.85426292  6.99133289]
425.0;[ 4.79157389 18.44226144 16.87150745  6.92625271]
425.0;[ 4.73203212 18.25945122 16.78879356  6.93086251]
425.0;[ 4.73663461 18.23223005 16.95805367  6.93907116]
425.0;[ 4.99908247 18.4138405  16.76874607  6.95542411]
425.0;[ 4.85689831 18.38901031 16.91577926  6.91369062]
431.0;[ 4.7778422  18.31371842 16.81989034  7.08170812]
431.0;[ 4.91165248 18.34212869 16.68320198  7.13127839]
431.0;[ 4.87403493 18.2625225  16.73623344  7.08420063]
440.0;[ 5.01155243 18.16679237 16.66060835  7.0504317 ]
440.0;[ 5.10200057 18.23697766 16.5162964   7.08243103]
431.0;[ 4.98438051 18.32169656 16.45558352  7.23075113]
440.0;[ 5.03151146 18.24891708 16.39701057  7.16088821]
431.0;[ 4.9285709  18.16320436 16.545638    7.07031306]
440.0;[ 5.16552104 18.32890935 16.44857028  7.0147862 ]
435.0;[ 5.09133747 18.24036041 16.46401364  6.98507511]
435.0;[ 5.23579615 18.36294366 16.5297876   6.8776163 ]
440.0;[ 5.01712818 18.46069636 16.43168941  7.00898276]
431.0;[ 4.89217839 18.51470499 16.57652046  7.09714591]
440.0;[ 5.06558772 18.48840091 16.38147816  7.1159599 ]
431.0;[ 4.94033602 18.4123962  16.50521951  7.00524684]
431.0;[ 4.94724997 18.48780898 16.37045372  7.08896875]
431.0;[ 4.98660397 18.38249513 16.27289671  7.08170054]
440.0;[ 5.05209659 18.4122599  16.4880805   7.06722555]
440.0;[ 5.13165361 18.40207421 16.43798343  7.13285348]
440.0;[ 5.17822398 18.40346029 16.49175601  7.00867697]
440.0;[ 5.31999823 18.34553355 16.49327148  7.04834116]
440.0;[ 5.37868018 18.44592788 16.49274291  7.06003543]
440.0;[ 5.30423121 18.51608889 16.44979527  7.13169289]
440.0;[ 5.42567168 18.43342997 16.57571737  7.03134797]
440.0;[ 5.45978286 18.34922733 16.51563965  7.08262316]
435.0;[ 5.51525942 18.22443165 16.58450067  6.99729371]
440.0;[ 5.51636719 18.27652542 16.64678951  7.07311008]
440.0;[ 5.38013339 18.40827653 16.52370722  7.15506232]
440.0;[ 5.38453736 18.40371211 16.46936054  7.28166594]
440.0;[ 5.52217424 18.29212233 16.47746159  7.15226731]
440.0;[ 5.40727317 18.15091508 16.50906019  7.23931183]
440.0;[ 5.26826507 18.16793091 16.48074347  7.1068724 ]
440.0;[ 5.24750449 18.25753932 16.4750255   7.14560461]
440.0;[ 5.17819741 18.40475459 16.45681146  7.17332708]
440.0;[ 5.0372948  18.51749117 16.41574435  7.05365328]
440.0;[ 5.04401524 18.46629028 16.26668304  7.01456787]
440.0;[ 5.14433066 18.33500704 16.25922391  7.00914948]
435.0;[ 5.01473952 18.46082522 16.23641715  6.92079799]
440.0;[ 5.15262475 18.29819757 16.38493072  7.10651006]
440.0;[ 5.01651917 18.39390013 16.28954937  7.22296474]
431.0;[ 4.90289349 18.266309   16.17785349  7.23401095]
440.0;[ 5.00614538 18.28847318 16.24314724  7.25949199]
431.0;[ 4.88084668 18.42740706 16.10036082  7.40732483]
440.0;[ 5.08019602 18.3396338  16.22696593  7.23501565]
440.0;[ 5.01711315 18.45630439 16.14684316  7.26782682]
440.0;[ 5.06727168 18.45583757 16.20747276  7.38142627]
440.0;[ 5.06836077 18.40658285 16.20064194  7.26308298]
431.0;[ 4.92032902 18.41759082 16.17214593  7.2686479 ]
440.0;[ 5.19316814 18.35445252 16.16426218  7.21482837]
440.0;[ 5.19700072 18.27639619 16.07054426  7.22559396]
440.0;[ 5.28129214 18.38964112 16.0963717   7.31247479]
434.0;[ 5.22044262 18.2961394  15.98204518  7.36072376]
440.0;[ 5.38718541 18.49669346 16.08162742  7.18975253]
440.0;[ 5.26845981 18.37621812 16.14560965  7.1283195 ]
440.0;[ 5.34007722 18.373206   16.19209537  7.26404986]
440.0;[ 5.45407411 18.26965502 16.19256356  7.11516106]
440.0;[ 5.49811794 18.38570699 16.27578746  7.11352497]
440.0;[ 5.36438768 18.4470421  16.15293558  7.21839958]
440.0;[ 5.43566594 18.34345233 16.10143873  7.34561274]
434.0;[ 5.2906674  18.28463065 15.9790367   7.3527663 ]
440.0;[ 5.58497193 18.30395864 16.1324115   7.22468729]
440.0;[ 5.70147076 18.3232301  16.17027506  7.1720308 ]
440.0;[ 5.80029115 18.31915015 16.15966346  7.24746176]
440.0;[ 5.81658005 18.34362023 16.26668623  7.29861159]
440.0;[ 5.91351209 18.4679728  16.34963745  7.43063596]
440.0;[ 5.8229303  18.39100274 16.28114044  7.41565939]
440.0;[ 5.94055515 18.31929408 16.378606    7.385212  ]
447.0;[ 6.07142083 18.32090087 16.31648615  7.46971439]
447.0;[ 6.01691745 18.25011838 16.39277744  7.32873589]
447.0;[ 6.00751002 18.27600749 16.47808738  7.21576529]
440.0;[ 5.99775688 18.19488278 16.61085181  7.2289311 ]
440.0;[ 5.9948375  18.16304344 16.52792231  7.23388699]
447.0;[ 6.07561097 18.39231541 16.53809402  7.26302574]
447.0;[ 6.08676632 18.35805364 16.6095712   7.38926074]
440.0;[ 5.96973327 18.31178882 16.67524483  7.5005609 ]
447.0;[ 6.15640086 18.29264219 16.55579157  7.39040093]
447.0;[ 6.00712131 18.27672113 16.61409169  7.41938253]
447.0;[ 6.011035   18.20938733 16.64131387  7.41414108]
440.0;[ 5.91972621 18.20307332 16.52553448  7.30246001]
447.0;[ 6.09744392 18.08905453 16.64125456  7.33767476]
440.0;[ 6.10441166 17.96735714 16.71259435  7.31443242]
440.0;[ 5.97391145 18.13177468 16.62321996  7.47243591]
447.0;[ 6.05230429 18.11495773 16.61917358  7.39149939]
447.0;[ 6.00593503 18.00401632 16.75083856  7.25584778]
440.0;[ 5.90441563 18.02046413 16.72144673  7.13101234]
434.0;[ 5.93273388 17.86170972 16.70494411  7.35637846]
447.0;[ 6.05123455 18.11515809 16.62241023  7.23424968]
440.0;[ 6.11489476 17.97987075 16.59728689  7.33148077]
447.0;[ 6.16432304 18.0627782  16.66403775  7.15180464]
447.0;[ 6.28835893 18.00099067 16.75302864  7.247388  ]
447.0;[ 6.20214952 18.09641107 16.8342274   7.35115147]
447.0;[ 6.30909608 18.22293939 16.89781357  7.46279494]
447.0;[ 6.27910188 18.30617979 16.96295465  7.41133303]
447.0;[ 6.28549337 18.39639852 16.93832553  7.30901993]
453.0;[ 6.2174833  18.54308156 17.0444669   7.19540367]
453.0;[ 6.12298007 18.56285654 17.00853239  7.10563588]
447.0;[ 6.26003406 18.51193197 16.96665763  7.21788806]
453.0;[ 6.25303701 18.54167122 17.05005856  7.23953046]
453.0;[ 6.26289281 18.5282454  17.01281925  7.19033941]
453.0;[ 6.23307146 18.57443312 17.13464939  7.13331934]
453.0;[ 6.11966875 18.63730761 17.09997965  7.21252678]
453.0;[ 6.1896709  18.76742087 17.14764032  7.11744676]
453.0;[ 6.21162912 18.79798649 17.24417277  7.03273185]
453.0;[ 6.28578189 18.77726265 17.20308754  7.06304218]
448.0;[ 6.29454878 18.73084597 17.14003284  6.93858603]
448.0;[ 6.40825237 18.63728287 17.09970115  6.95573217]
448.0;[ 6.31526124 18.78615076 17.249671    6.94537557]
453.0;[ 6.18410565 18.70488349 17.14007411  7.08032994]
453.0;[ 6.19286879 18.79371238 17.03141379  7.15186045]
447.0;[ 6.24194489 18.74119887 16.91178924  7.26925133]
447.0;[ 6.32349287 18.843681   16.92206713  7.28844443]
447.0;[ 6.1972417  18.90274784 16.901285    7.255709  ]
453.0;[ 6.05526659 18.8526589  17.05602639  7.09518275]
440.0;[ 5.99326528 18.94295042 17.02393789  6.96347591]
447.0;[ 6.18991339 18.93672279 16.99208854  7.09668251]
447.0;[ 6.17564731 18.773031   16.92882269  7.0074588 ]
435.0;[ 5.9694086  18.82603789 16.93929972  6.95355405]
448.0;[ 6.19168373 18.78437564 17.1014677   6.95833873]
453.0;[ 6.03948787 18.84477213 17.02099856  7.23177717]
440.0;[ 5.89823099 18.95307735 16.87503127  7.2169351 ]
447.0;[ 6.16524268 18.74403827 16.87130213  7.16811472]
446.0;[ 5.90620807 18.9059213  17.02215015  7.26231906]
447.0;[ 6.16635111 18.93798057 16.93107949  7.32257092]
446.0;[ 5.96982586 18.7985017  17.00154641  7.35758323]
447.0;[ 6.05305452 18.75068111 16.94327831  7.34920854]
447.0;[ 6.06561849 18.90196965 16.89256179  7.10531604]
446.0;[ 5.97866235 18.85911988 17.09840269  7.37124384]
447.0;[ 6.10572592 18.97631506 16.9384179   7.15478773]
447.0;[ 6.12236043 18.83713788 16.94174535  7.25638739]
453.0;[ 6.10754138 18.75971789 17.16131165  7.17052951]
453.0;[ 6.19982735 18.6883535  17.06213672  7.2149161 ]
453.0;[ 6.21053382 18.62191658 17.04988661  7.10804881]
453.0;[ 6.20725478 18.71692002 17.08928246  7.04631284]
453.0;[ 6.23960209 18.62972205 17.02708237  7.17744409]
447.0;[ 6.24316448 18.54210048 16.88071407  7.1850575 ]
447.0;[ 6.23684692 18.65919011 16.97582886  7.0646858 ]
447.0;[ 6.14978149 18.54196334 16.93767862  7.13481939]
453.0;[ 6.34228365 18.77615353 17.08571928  7.08926139]
453.0;[ 6.43654833 18.84051561 17.0909848   7.22952824]
453.0;[ 6.29150896 18.86105435 17.08348521  7.18454237]
447.0;[ 6.35928336 18.77597587 16.99854853  7.28441765]
459.0;[ 6.31738765 19.00366373 17.04491063  7.22327555]
453.0;[ 6.27259985 18.9294929  17.14869739  7.26645752]
453.0;[ 6.24481598 18.93898295 17.17045989  7.30522661]
447.0;[ 6.36670789 18.87248251 16.94983822  7.15616022]
459.0;[ 6.28099024 19.09346902 17.11404995  7.34486646]
453.0;[ 6.32038046 18.99299897 17.18898206  7.46346467]
459.0;[ 6.35476406 19.05688628 17.24511238  7.43843302]
459.0;[ 6.43754953 19.06595394 17.11323984  7.57652761]
459.0;[ 6.37040372 19.04526388 17.22020651  7.53495251]
459.0;[ 6.46961404 19.07115421 17.1374947   7.62023881]
459.0;[ 6.42474014 19.18841559 17.20455491  7.62786173]
459.0;[ 6.4854965  19.27551894 17.20033639  7.51637677]
459.0;[ 6.44353624 19.265862   17.0678725   7.64514942]
459.0;[ 6.31160391 19.1752317  17.0115568   7.71062622]
459.0;[ 6.44803657 19.2590207  17.00542508  7.71718594]
459.0;[ 6.37214698 19.3786569  17.14252614  7.68107801]
459.0;[ 6.45792957 19.27247587 17.02209064  7.78264856]
459.0;[ 6.39257984 19.13970672 17.09826813  7.80872293]
459.0;[ 6.36739603 19.21085862 17.22345978  7.85161005]
459.0;[ 6.45254451 19.31021284 17.1881755   7.74217694]
459.0;[ 6.49765365 19.17454948 17.09704935  7.78180368]
459.0;[ 6.52455122 19.27200848 17.03698534  7.70727026]
454.0;[ 6.61978494 19.20223499 16.94222351  7.61994877]
459.0;[ 6.41447228 19.18142643 17.08855233  7.82251489]
459.0;[ 6.4561273  19.05589117 17.0866346   7.79772039]
454.0;[ 6.3841399  19.0398673  16.99214022  7.94444398]
459.0;[ 6.56897223 19.15956991 17.09438765  7.74185457]
459.0;[ 6.43240899 19.06446419 17.17751159  7.64341739]
459.0;[ 6.56722615 19.07453222 17.06167064  7.66927159]
459.0;[ 6.58476783 19.07201478 17.12808766  7.57082089]
453.0;[ 6.68208334 18.98782711 17.00107946  7.63636895]
459.0;[ 6.58771138 19.16294884 17.14709011  7.53009426]
459.0;[ 6.68781903 19.20204635 17.06282081  7.46231972]
459.0;[ 6.71553359 19.15586005 17.08815306  7.54874635]
454.0;[ 6.71453418 19.20604842 16.96105674  7.52526708]
459.0;[ 6.73501191 19.20749169 17.18455219  7.47962015]
459.0;[ 6.76889061 19.14182886 17.20258458  7.38270053]
459.0;[ 6.70326445 19.14617075 17.26720531  7.27622388]
459.0;[ 6.69634377 19.1174433  17.39149337  7.17612199]
459.0;[ 6.75587369 19.13137676 17.25425901  7.04794478]
459.0;[ 6.88183449 19.16477319 17.26076274  7.08298929]
454.0;[ 6.7419115  19.14037132 17.38003499  6.99822599]
454.0;[ 6.91942634 19.26949577 17.39775889  6.95993496]
459.0;[ 6.96481677 19.31245874 17.15196656  7.12964122]
465.0;[ 7.09938037 19.3325696  17.07136711  7.01113046]
459.0;[ 6.99969852 19.34986115 17.15892626  7.00255233]
454.0;[ 6.97350514 19.27476983 17.17766624  6.92237255]
465.0;[ 7.17965643 19.38432163 17.18514002  7.00682548]
461.0;[ 7.05120925 19.24151351 17.27314387  6.94424351]
461.0;[ 7.14281419 19.47949257 17.29502012  6.89742461]
465.0;[ 7.25292169 19.43359147 17.24836204  7.11391554]
465.0;[ 7.17211461 19.50744766 17.12778068  7.23474838]
465.0;[ 7.09197293 19.37989925 17.00284158  7.24492692]
459.0;[ 6.95299088 19.35207769 17.07606968  7.29145828]
459.0;[ 6.98980626 19.51237126 17.04069279  7.31589659]
460.0;[ 7.18232995 19.39545974 16.85771509  7.26582467]
460.0;[ 7.03147735 19.23110916 16.92566958  7.11864351]
460.0;[ 7.13442299 19.3801181  16.8872857   7.24818109]
460.0;[ 7.1004693  19.47801073 16.95976048  7.13911216]
460.0;[ 7.05996201 19.51381027 16.99546431  7.1561038 ]
459.0;[ 6.96714535 19.41057285 17.11206997  7.37166819]
459.0;[ 6.97391177 19.28685479 17.01821235  7.33577602]
465.0;[ 7.15386363 19.39285908 17.12250255  7.29521042]
465.0;[ 7.02487438 19.32232931 17.12216234  7.41390858]
465.0;[ 7.05080948 19.21317691 17.10040674  7.33293351]
459.0;[ 6.92494784 19.23396485 17.10459979  7.24389381]
460.0;[ 7.02646633 19.14873144 16.95920098  7.35682746]
465.0;[ 7.10833099 19.33162476 17.06378946  7.42294399]
460.0;[ 7.19880631 19.31514482 16.98456585  7.46492561]
454.0;[ 6.99844282 19.25808565 16.97532793  7.52883406]
465.0;[ 7.19934154 19.23707819 17.01074826  7.44997039]
460.0;[ 7.2883552  19.23156871 16.88759589  7.51341096]
465.0;[ 7.1283136  19.29113924 17.13767346  7.41741068]
465.0;[ 7.14006572 19.30666318 17.1204696   7.46214296]
465.0;[ 7.18637905 19.22838063 17.07461553  7.38447923]
465.0;[ 7.28760669 19.33805767 17.03583566  7.40604131]
465.0;[ 7.37930002 19.30781005 17.10204666  7.31329565]
465.0;[ 7.44600393 19.24091738 17.18838785  7.37256284]
465.0;[ 7.57788475 19.18078559 17.0683166   7.2439503 ]
465.0;[ 7.55602053 19.08048964 17.10471883  7.28751506]
458.0;[ 7.6783218  18.95067799 17.12051785  7.30031653]
465.0;[ 7.66377291 19.19420557 17.11573289  7.13797746]
465.0;[ 7.62397664 19.11432609 17.26493737  7.23319797]
458.0;[ 7.7370724  18.98539169 17.41132894  7.38105041]
465.0;[ 7.55354717 19.16409985 17.41338324  7.36349059]
465.0;[ 7.46650694 19.18292271 17.35834572  7.44722324]
465.0;[ 7.52648592 19.08252981 17.39709012  7.58020277]
465.0;[ 7.51491421 19.19340882 17.52353118  7.6927346 ]
465.0;[ 7.56708378 19.24183551 17.5851578   7.6207104 ]
465.0;[ 7.66354795 19.31171015 17.70518306  7.52641234]
465.0;[ 7.61454101 19.44977983 17.7166759   7.42817918]
465.0;[ 7.53358475 19.39037727 17.65730919  7.55122717]
465.0;[ 7.51701309 19.53679883 17.80717274  7.64202631]
465.0;[ 7.59152528 19.65042172 17.69320548  7.60597849]
465.0;[ 7.55548744 19.68240927 17.57896701  7.73674024]
465.0;[ 7.6187659  19.65817125 17.51897075  7.74070548]
465.0;[ 7.65804207 19.62522214 17.44545283  7.81792356]
465.0;[ 7.79108637 19.56509    17.49638935  7.69618833]
465.0;[ 7.7151344  19.41654286 17.41635598  7.79433715]
465.0;[ 7.57413572 19.50087002 17.51796084  7.68333316]
465.0;[ 7.47691235 19.41289412 17.42388641  7.70059198]
465.0;[ 7.54126969 19.50714729 17.39411119  7.82880349]
465.0;[ 7.59839361 19.45566949 17.39597854  7.72590397]
465.0;[ 7.48536255 19.52762452 17.38394013  7.68508697]
465.0;[ 7.53739607 19.62937411 17.39317035  7.62271249]
465.0;[ 7.51497333 19.77614635 17.30134092  7.71000794]
465.0;[ 7.59129901 19.72548439 17.16650767  7.76744214]
465.0;[ 7.48593364 19.87484592 17.11137088  7.72470756]
465.0;[ 7.33959225 19.98430303 17.02509581  7.70859965]
472.0;[ 7.41318332 20.03789866 17.04600323  7.84063489]
472.0;[ 7.54140546 20.06799551 17.17192269  7.94715779]
472.0;[ 7.57538132 20.00295353 17.14922488  7.96986206]
472.0;[ 7.57258306 20.08306048 17.15043696  7.82248524]
472.0;[ 7.50124321 20.0428592  17.20740384  7.81963882]
472.0;[ 7.41124022 20.0103644  17.23868991  7.84963017]
465.0;[ 7.26171397 19.95829779 17.13733409  7.78505833]
472.0;[ 7.39554287 20.07503941 17.281796    7.97639551]
465.0;[ 7.37551225 19.99090059 17.27231283  7.96174979]
474.0;[ 7.28936375 20.19473636 17.26858459  8.00790657]
472.0;[ 7.17590211 20.08954294 17.26816226  7.90360444]
474.0;[ 7.3570832  20.23294568 17.38470206  8.01736916]
474.0;[ 7.36231475 20.30407927 17.49462419  8.11290769]
474.0;[ 7.29341197 20.37268224 17.45977467  8.10437798]
474.0;[ 7.43454623 20.43650549 17.52056298  8.19544523]
474.0;[ 7.46302616 20.45333306 17.45173008  8.19964166]
474.0;[ 7.49336861 20.47722312 17.5327773   8.1874115 ]
474.0;[ 7.51430615 20.43468392 17.45466752  8.25602586]
474.0;[ 7.48031094 20.49808032 17.38021264  8.14402645]
474.0;[ 7.48700846 20.35094684 17.37648257  8.2481863 ]
474.0;[ 7.41148631 20.24483699 17.46026588  8.19188307]
474.0;[ 7.27009061 20.2756674  17.50831683  8.21569066]
474.0;[ 7.35906116 20.26278685 17.57608911  8.07554223]
472.0;[ 7.46535672 20.19616205 17.67910826  7.94908985]
474.0;[ 7.23093324 20.38567978 17.69547911  8.11356689]
474.0;[ 7.18119111 20.35137511 17.60500104  8.0336118 ]
474.0;[ 7.08945352 20.20646432 17.6773515   8.07599021]
474.0;[ 7.06422764 20.18371986 17.53310354  8.22049004]
474.0;[ 7.06592131 20.03970857 17.65008097  8.23117253]
467.0;[ 7.18122447 19.92797549 17.75615637  8.16849381]
474.0;[ 7.17554474 20.06118832 17.56850406  8.21878369]
474.0;[ 7.05688656 20.00648417 17.55958425  8.3312107 ]
468.0;[ 6.97120863 20.06073794 17.50821662  8.29261993]
462.0;[ 6.94714326 19.94692756 17.55105655  8.30931602]
467.0;[ 7.16870172 19.89008324 17.46605685  8.33202445]
474.0;[ 7.02970673 20.00645749 17.6490664   8.27564927]
462.0;[ 6.96654371 19.88010601 17.62875915  8.32669114]
467.0;[ 7.15996787 19.90570325 17.67195999  8.15866515]
467.0;[ 7.03843266 19.95240873 17.78745695  8.14711995]
467.0;[ 7.13545237 19.97354028 17.79343099  8.13713167]
468.0;[ 6.88798345 20.15089758 17.51073716  8.1459894 ]
474.0;[ 7.14182367 20.14389212 17.61917956  8.4151188 ]
474.0;[ 7.28625456 20.1329204  17.61180814  8.38098598]
474.0;[ 7.40021658 20.15231234 17.67837136  8.352974  ]
474.0;[ 7.30573968 20.0190027  17.77236508  8.23472299]
474.0;[ 7.29136861 20.11679343 17.63578753  8.1333657 ]
474.0;[ 7.29934063 20.00226626 17.55750022  8.15103838]
474.0;[ 7.43238214 20.06489025 17.60437933  8.14608235]
467.0;[ 7.41109974 19.91960787 17.52090407  8.19789576]
