328.0;[24.77638041 13.15198363 21.88792172  5.47499549]
328.0;[24.70330773 13.23850968 21.7408536   5.33121749]
328.0;[24.61030687 13.28701416 21.8874993   5.26452167]
317.0;[24.65502603 13.29033347 22.01723435  5.2358558 ]
317.0;[24.53085823 13.22695039 22.01391479  5.33263254]
328.0;[24.57832887 13.27332857 21.94596084  5.2224337 ]
328.0;[24.63524466 13.14137986 21.90323522  5.33290228]
328.0;[24.52862491 13.21532396 21.93573871  5.20384979]
328.0;[24.61360414 13.34083552 21.83947427  5.16612781]
328.0;[24.70043342 13.48277109 21.87038792  5.29233289]
328.0;[24.73735005 13.39716905 21.7239763   5.42435447]
328.0;[24.60610303 13.46630245 21.847868    5.55021916]
328.0;[24.64532699 13.50840801 21.70193766  5.68317745]
328.0;[24.54671341 13.53616257 21.78604721  5.74499793]
328.0;[24.46306119 13.56030925 21.73749136  5.87729665]
327.0;[24.56824717 13.42264004 21.82748587  6.02363501]
328.0;[24.3373124  13.59954226 21.74262964  5.89947167]
328.0;[24.43525857 13.73605143 21.80034525  5.83875356]
328.0;[24.48229526 13.62182137 21.65219292  5.95809576]
328.0;[24.53615468 13.60676622 21.66252658  5.81370691]
328.0;[24.53097896 13.68547517 21.59943193  5.8476546 ]
328.0;[24.51299329 13.60096042 21.51422333  5.81558949]
328.0;[24.6590381  13.47601057 21.37192506  5.81571103]
328.0;[24.7568194  13.62404132 21.30934939  5.8768918 ]
328.0;[24.71748272 13.54859319 21.41481472  5.80814967]
328.0;[24.61553281 13.61842008 21.41621238  5.88496019]
328.0;[24.57309384 13.72323969 21.45061247  5.99910783]
327.0;[24.59146705 13.5916063  21.4729199   6.04174634]
328.0;[24.70783178 13.64091229 21.45332964  5.86673741]
328.0;[24.78098912 13.70677654 21.50624735  5.82597724]
328.0;[24.88615775 13.64898748 21.44693121  5.85750138]
328.0;[24.75323522 13.63737782 21.36539945  5.89659448]
328.0;[24.74354752 13.72704603 21.4145791   5.98187191]
327.0;[24.6986191  13.73091105 21.49430633  6.00417645]
327.0;[24.79424906 13.73543561 21.53122731  6.04504182]
327.0;[24.81790515 13.82374934 21.30040936  6.01186255]
328.0;[24.65249576 13.84154414 21.4239593   5.85398458]
328.0;[24.75968132 13.72819623 21.41465684  5.79922394]
328.0;[24.85836125 13.78741426 21.41303691  5.71845651]
328.0;[24.80633728 13.68439197 21.26886355  5.71986204]
328.0;[24.76816474 13.5991275  21.34639385  5.86815532]
328.0;[24.80627666 13.60649035 21.31899641  5.96195072]
328.0;[24.78851872 13.70343629 21.27785982  5.85622045]
328.0;[24.78199979 13.6356935  21.40014441  5.99845131]
327.0;[24.73623378 13.72029044 21.45633396  6.02154596]
328.0;[24.69341975 13.65441215 21.26173805  5.86582813]
328.0;[24.62975147 13.53514153 21.23069635  5.88233821]
328.0;[24.55675328 13.40511115 21.32348691  5.78126383]
328.0;[24.65900544 13.36058964 21.40207286  5.81168932]
328.0;[24.61225131 13.22103157 21.44167463  5.70956875]
328.0;[24.74060916 13.30825728 21.55022196  5.62726363]
328.0;[24.74506419 13.20525105 21.63491292  5.53224054]
328.0;[24.81148232 13.10805564 21.61635315  5.57542427]
328.0;[24.75333979 13.0740291  21.53582325  5.67250376]
328.0;[24.74367999 13.15139378 21.64720008  5.63348193]
328.0;[24.73402121 13.3004518  21.73146362  5.52773432]
328.0;[24.7359021  13.18966564 21.78817365  5.60636608]
328.0;[24.72963318 13.32078228 21.72119959  5.71485166]
328.0;[24.67596456 13.32797976 21.65035823  5.58973458]
328.0;[24.61634889 13.33535784 21.71995928  5.52557324]
328.0;[24.60094997 13.22945012 21.5931918   5.43274238]
328.0;[24.70057829 13.17392249 21.72298606  5.43920481]
328.0;[24.83344744 13.02816713 21.69457531  5.30532619]
328.0;[24.91935008 13.09162606 21.69798959  5.30885182]
307.0;[25.05146802 12.97870483 21.77337557  5.27883158]
307.0;[25.00120532 12.99164951 21.60666167  5.45623838]
320.0;[25.03283518 13.07524495 21.63459964  5.21474413]
328.0;[24.86514886 13.09558618 21.56183319  5.18977593]
314.0;[24.91641761 12.99269257 21.53138108  5.11594479]
328.0;[24.79930991 13.23381841 21.50776891  5.06415952]
328.0;[24.76951426 13.28866815 21.46013751  5.1378636 ]
328.0;[24.63901531 13.39698208 21.41113963  5.20217555]
328.0;[24.62952384 13.3085988  21.32946254  5.06438468]
328.0;[24.73803092 13.31187187 21.39140304  5.18724345]
328.0;[24.856456   13.24039214 21.32840928  5.05632056]
328.0;[24.72300484 13.26997877 21.2088175   5.11236079]
328.0;[24.76778721 13.31588165 21.23799847  5.22975096]
328.0;[24.67250928 13.4307936  21.22740978  5.178865  ]
328.0;[24.53791021 13.35438126 21.24950454  5.07197179]
327.0;[24.61741345 13.34042242 21.11239604  4.97924223]
328.0;[24.53414017 13.41872869 21.39020474  5.09967002]
328.0;[24.45655271 13.3241485  21.43035194  5.17562291]
328.0;[24.3193657  13.3503879  21.41015134  5.17496989]
328.0;[24.23122725 13.49183128 21.52818011  5.24956953]
328.0;[24.29053054 13.5133886  21.57861953  5.14868477]
328.0;[24.29852958 13.57589875 21.69757104  5.03263808]
328.0;[24.17738549 13.603422   21.55682869  5.11874471]
328.0;[24.19265772 13.67142131 21.51372594  5.16138467]
328.0;[24.12594691 13.62638007 21.47918982  5.2406742 ]
328.0;[24.27007929 13.60885586 21.60122062  5.11595061]
327.0;[24.17203856 13.49422197 21.59211924  4.99405754]
328.0;[24.34861712 13.59201136 21.58035577  5.19807248]
328.0;[24.34898965 13.55453613 21.64625599  5.23029336]
328.0;[24.42386818 13.51299394 21.61565349  5.35610386]
328.0;[24.28159121 13.46474585 21.55770457  5.47213103]
328.0;[24.18150377 13.55671335 21.56685704  5.49869862]
328.0;[24.23143344 13.65542741 21.69762188  5.44196269]
328.0;[24.08346283 13.61414865 21.56863392  5.5195086 ]
328.0;[24.04406358 13.6515358  21.69866144  5.65473338]
328.0;[24.08135314 13.6827315  21.78787625  5.75758485]
328.0;[24.20692738 13.70557001 21.74051007  5.79480879]
328.0;[24.34789195 13.63481177 21.76629582  5.73704486]
328.0;[24.23785446 13.77522171 21.89756085  5.78199344]
317.0;[24.23301372 13.79431671 22.03148584  5.70723371]
328.0;[24.32982163 13.80182904 21.87649574  5.71355011]
328.0;[24.23792762 13.89490185 21.75671294  5.70243495]
328.0;[24.29853035 13.93693963 21.75805803  5.69756275]
328.0;[24.22889752 13.83795405 21.76589516  5.56960274]
328.0;[24.34485685 13.75345307 21.66071139  5.70119083]
328.0;[24.31402984 13.65909114 21.64251553  5.76268949]
328.0;[24.23136665 13.53884593 21.63275126  5.85143283]
328.0;[24.33822196 13.56706374 21.56399922  5.84032683]
328.0;[24.29048612 13.41751101 21.47936118  5.87497928]
328.0;[24.25083941 13.38525592 21.55173164  5.78865777]
328.0;[24.29180581 13.39014707 21.48911597  5.90787235]
328.0;[24.30356642 13.38733999 21.40121359  5.98768399]
327.0;[24.26429892 13.39447166 21.30803711  6.08482163]
327.0;[24.36444676 13.28743819 21.47376619  6.05078075]
327.0;[24.20925598 13.3535821  21.42463147  6.10060704]
328.0;[24.34673246 13.30160671 21.50146062  5.92883125]
327.0;[24.41482095 13.295673   21.44427262  6.06456457]
328.0;[24.38566885 13.18833489 21.58697815  5.92779045]
328.0;[24.26053247 13.15775224 21.64381168  5.97594346]
328.0;[24.21497959 13.18188721 21.5720908   5.87375381]
328.0;[24.31086293 13.14934913 21.52882736  5.9308472 ]
328.0;[24.43233743 13.06992883 21.43914204  5.79271902]
314.0;[24.42720103 12.97052231 21.30856581  5.91867408]
314.0;[24.47472943 12.97603175 21.55057052  5.72741319]
328.0;[24.43467705 13.21901113 21.53308956  5.79150423]
328.0;[24.45360924 13.2962927  21.62481635  5.6813014 ]
328.0;[24.40894605 13.42363868 21.5222992   5.63409841]
328.0;[24.50273603 13.36935841 21.58551246  5.57237485]
328.0;[24.5608708  13.46359652 21.55305237  5.71668559]
328.0;[24.60081613 13.40204434 21.50596091  5.85359665]
328.0;[24.72793465 13.4837427  21.61454443  5.99397362]
328.0;[24.7293542  13.40107889 21.75169513  5.87709244]
327.0;[24.83110458 13.38031899 21.87272874  6.00621826]
328.0;[24.70808333 13.46056192 21.73539487  5.9583419 ]
328.0;[24.73770255 13.3469172  21.70299618  5.93299474]
328.0;[24.77049487 13.31127851 21.59344266  5.99643407]
327.0;[24.86134934 13.36769034 21.51011686  6.12998633]
327.0;[24.66580372 13.37588068 21.68154868  6.14021045]
328.0;[24.84628283 13.41344845 21.71320042  5.9035993 ]
328.0;[24.81307428 13.29791308 21.60514822  5.87485171]
328.0;[24.88842161 13.25442808 21.46930684  5.89829162]
328.0;[24.96344714 13.35628195 21.54413999  5.9619944 ]
328.0;[24.93699428 13.25018789 21.66335482  5.86981226]
320.0;[25.03679223 13.16340589 21.69266711  6.00062509]
328.0;[24.92405397 13.35232046 21.68329241  5.82546229]
328.0;[24.83995708 13.22436943 21.68089252  5.96752397]
328.0;[24.78792643 13.1150966  21.62371466  5.90325845]
328.0;[24.86724998 13.0827475  21.5175229   5.94141199]
320.0;[25.01591644 13.09580208 21.61823418  6.08935226]
328.0;[24.97083401 13.1046495  21.58091609  5.93753532]
328.0;[24.99900884 13.20667693 21.53988056  5.79330234]
328.0;[24.86460918 13.20404068 21.42049866  5.78206975]
328.0;[24.72187685 13.11355064 21.30685605  5.82971506]
314.0;[24.61078194 12.98708633 21.44527346  5.87530317]
328.0;[24.83543836 13.19599491 21.17654467  5.79024848]
328.0;[24.93591066 13.2902752  21.05013153  5.87254702]
330.0;[25.00695053 13.22460837 20.96924195  6.01336002]
329.0;[25.14028676 13.22673185 20.93510258  5.91808212]
329.0;[25.15199002 13.35875912 20.87754419  5.91310335]
327.0;[24.99928967 13.28088611 21.08957317  6.08579302]
329.0;[25.08433407 13.13194559 20.92035207  5.95317696]
335.0;[24.90488496 13.20921045 20.98262079  5.90298545]
335.0;[24.78496798 13.31823726 20.8470533   5.80659129]
335.0;[24.92837145 13.1907284  20.82630653  5.81056499]
335.0;[24.88815978 13.07638559 20.80477382  5.71436828]
335.0;[24.89567536 13.2043644  20.89737526  5.74549779]
335.0;[24.98154296 13.34068858 20.99377899  5.64898301]
329.0;[25.07916918 13.31146411 20.97236565  5.68535471]
320.0;[25.02092833 13.2909696  21.10710429  5.54804316]
329.0;[25.07141371 13.25803378 20.94445977  5.65706767]
329.0;[25.05291508 13.45713746 20.92233566  5.78542433]
328.0;[24.941375   13.39025497 21.06614722  5.58063759]
320.0;[25.08835975 13.43666525 21.10961031  5.53344084]
328.0;[24.95093153 13.38316496 21.10360765  5.66723512]
320.0;[25.12509234 13.30185499 21.06672575  5.69115954]
329.0;[25.01947928 13.36877658 20.9542903   5.53021147]
328.0;[24.97363156 13.42807184 21.01009566  5.52187717]
335.0;[24.86786325 13.39916249 20.95283506  5.77679107]
328.0;[24.76372243 13.31358968 21.00365683  5.77193544]
328.0;[24.92268807 13.43038198 21.052869    5.69306345]
328.0;[24.76975464 13.32419335 21.06259777  5.71844403]
335.0;[24.84313548 13.3334829  20.97763337  5.80130668]
335.0;[24.91293343 13.35382983 20.97138112  5.81508035]
328.0;[24.93000827 13.39169596 21.08045663  5.96456318]
335.0;[24.83827221 13.44759086 20.91403822  5.74514946]
335.0;[24.95729054 13.3504673  20.93165131  5.86326196]
328.0;[24.94607103 13.32461708 21.01905364  5.9475686 ]
335.0;[24.84421709 13.20978899 20.80792855  5.72791033]
335.0;[24.90980194 13.13570518 20.72826197  5.85565104]
335.0;[24.96762738 13.24325567 20.79565734  5.96037601]
335.0;[24.93725926 13.22614982 20.79199417  6.10822968]
335.0;[24.9118451  13.10160307 20.71581598  6.17171266]
335.0;[24.78809744 13.14619712 20.77716245  6.30839222]
335.0;[24.90209252 13.25837438 20.92029968  6.39338445]
327.0;[24.90620928 13.12738234 21.06319317  6.27978326]
327.0;[24.81916046 13.39493851 21.01186673  6.53693363]
335.0;[24.96517613 13.32001891 20.97131886  6.35533482]
320.0;[25.06418574 13.25579715 21.09563974  6.46803437]
320.0;[25.00740659 13.41058152 21.07826713  6.2432702 ]
330.0;[25.00600427 13.42078851 20.95022239  6.43168388]
335.0;[24.8930703  13.30458289 20.88350817  6.3359208 ]
335.0;[24.8584134  13.37170249 20.7586292   6.46414719]
330.0;[25.00317537 13.22265011 20.81924173  6.33537006]
335.0;[24.71468486 13.45732367 20.79968548  6.56084047]
335.0;[24.77457524 13.40408176 20.76496106  6.65280541]
335.0;[24.68939356 13.34001147 20.67815825  6.56856331]
335.0;[24.68360559 13.3533579  20.70800856  6.66451843]
335.0;[24.64442333 13.40050291 20.68838657  6.69417998]
335.0;[24.73567611 13.29387811 20.57683868  6.65445115]
335.0;[24.73958726 13.33913048 20.47987834  6.73115805]
335.0;[24.75455075 13.33465144 20.35495168  6.86177781]
335.0;[24.71981182 13.25883643 20.3864179   6.97304353]
333.0;[24.81650189 13.16699847 20.45596518  7.03369478]
333.0;[24.59597491 13.36622997 20.25705202  7.04120112]
333.0;[24.59417218 13.3605099  20.3418697   7.05860959]
335.0;[24.68700333 13.13379898 20.30446272  6.84977815]
335.0;[24.54144947 13.23551295 20.41631078  6.80358171]
335.0;[24.67203394 13.33525124 20.31261942  6.80800078]
335.0;[24.67708744 13.23641576 20.23509211  6.93271229]
335.0;[24.79071525 13.27391901 20.3157247   6.985368  ]
335.0;[24.81814265 13.1857731  20.2756908   6.94976753]
335.0;[24.75441923 13.30757547 20.35666953  6.9958476 ]
335.0;[24.86385885 13.24227114 20.45407556  6.92786252]
333.0;[24.77801738 13.38313611 20.3963586   7.04517008]
335.0;[24.86168565 13.31057674 20.45398841  6.92026268]
333.0;[24.96055478 13.27866333 20.30670713  7.02681637]
335.0;[24.93431067 13.38511477 20.49652623  6.95947679]
335.0;[24.8007564  13.38275896 20.47445028  6.91455998]
333.0;[24.91854842 13.40935385 20.61140912  7.03606605]
335.0;[24.94031035 13.46146143 20.42565287  6.97424951]
330.0;[25.03330328 13.48799465 20.32857916  6.90679273]
330.0;[25.03486821 13.3405811  20.51568917  6.87448546]
335.0;[24.87383256 13.60153005 20.51738815  6.89885244]
335.0;[24.97002831 13.63313242 20.51635143  6.94763169]
329.0;[25.05430755 13.65054241 20.54430594  7.04869687]
333.0;[24.89772095 13.61384895 20.45073273  7.0628389 ]
335.0;[24.94856341 13.61983082 20.4395534   6.94430623]
330.0;[25.08755939 13.56030155 20.53226673  6.97051419]
333.0;[24.8541014  13.75949579 20.45830729  7.08951358]
329.0;[25.07084316 13.63453424 20.40867116  7.06282115]
335.0;[24.79902766 13.54745541 20.48939251  6.87452132]
335.0;[24.81310749 13.54734707 20.60860585  6.88873835]
335.0;[24.79529701 13.66146075 20.46840384  6.88061302]
335.0;[24.82090945 13.70799372 20.38716502  6.8275237 ]
335.0;[24.7166519  13.69419216 20.30394488  6.70364844]
335.0;[24.78370136 13.72372862 20.29194755  6.65366754]
335.0;[24.81654155 13.62044542 20.14778916  6.78282513]
335.0;[24.90833179 13.56748002 20.08881834  6.80754941]
335.0;[24.99378919 13.66952889 20.14135565  6.8849589 ]
335.0;[24.99878042 13.81012343 20.1167255   6.86503535]
330.0;[25.01220996 13.86799336 20.20647615  6.95876847]
330.0;[25.14206543 13.95924698 20.22001672  6.79293934]
335.0;[24.87107927 13.68231882 20.16678848  6.98490307]
330.0;[25.00102021 13.68722946 20.25498132  6.94689604]
335.0;[24.90872078 13.79613203 20.25119244  6.948125  ]
335.0;[24.9515831  13.91185986 20.32200827  6.83590915]
335.0;[24.9551844  13.78776917 20.41369145  6.87057703]
329.0;[25.03411592 13.68729208 20.33900744  7.01359087]
335.0;[24.97722898 13.77186042 20.28378004  6.85414915]
335.0;[24.9773159  13.87635902 20.22203025  6.77225943]
335.0;[24.9885206  13.95807416 20.19314136  6.68525835]
348.0;[24.85722196 14.04883213 20.15592322  6.76964854]
348.0;[24.92806348 14.17809948 20.0446526   6.7440305 ]
357.0;[24.81090747 14.31186491 19.92676191  6.76228178]
357.0;[24.88102705 14.17854571 19.82692662  6.89809316]
357.0;[24.98843398 14.27442421 19.89535485  6.94841926]
351.0;[25.06243878 14.12734218 19.9937984   6.92791809]
356.0;[24.94257949 14.23136846 19.93205624  7.02573988]
356.0;[24.86634504 14.27963314 19.94876261  7.01700359]
357.0;[24.90412021 14.14680183 19.88463139  6.82712487]
357.0;[24.96643547 14.07049553 19.92095509  6.85628935]
348.0;[24.88577202 14.0865687  20.04298779  6.95817154]
351.0;[25.11219952 14.17503822 19.96863798  6.95075037]
351.0;[25.09620141 14.01766281 19.9105104   6.75980102]
351.0;[25.00658996 14.15929934 19.87687219  6.89065749]
356.0;[24.99215558 14.10295817 19.9390889   7.00605841]
345.0;[24.82240103 13.9240647  19.78925833  6.84597964]
342.0;[25.0759099  14.04767863 20.05333968  6.81768306]
357.0;[24.85585471 14.12760874 19.99285649  6.81467026]
357.0;[24.93878926 14.17786599 19.88561868  6.80545151]
357.0;[24.85368175 14.02951653 19.93700273  6.85100151]
335.0;[24.74378387 13.99316547 20.06356451  6.93742767]
357.0;[24.80426942 14.08680992 19.89660597  6.73129859]
357.0;[24.68833732 14.00109887 19.91027931  6.5817787 ]
345.0;[24.69642972 13.95929865 19.99650216  6.58496946]
345.0;[24.57526722 13.97767749 19.81498658  6.66119502]
357.0;[24.77791964 14.05317164 19.889206    6.54306093]
348.0;[24.67431221 14.032919   20.03108574  6.52973081]
357.0;[24.87056119 14.12076039 19.87245887  6.66051904]
357.0;[24.8121277  14.03527087 19.99111093  6.78046576]
348.0;[24.84208617 14.18265768 20.03485963  6.70576357]
348.0;[24.7256643  14.00293491 20.01357408  6.69213669]
345.0;[24.70274612 13.91893908 19.90597808  6.86817275]
335.0;[24.92449809 13.93087978 20.10050028  6.80062885]
348.0;[24.83294477 14.09734032 20.12721443  6.87023556]
345.0;[24.8946533  13.94024402 19.95468027  6.81459573]
357.0;[24.90179317 14.10304392 19.99190207  6.63901128]
357.0;[24.98185804 14.14007915 19.84458464  6.5861392 ]
357.0;[24.92264977 14.1477031  19.8319929   6.71191463]
357.0;[24.97544963 14.0207579  19.97093487  6.73931658]
357.0;[24.86076492 14.08120415 19.97794729  6.80062283]
345.0;[24.95611275 13.97175715 19.96675913  6.71332917]
357.0;[24.72453608 14.08550142 19.8449851   6.68999621]
345.0;[24.72393836 13.99401527 19.83320206  6.70452108]
345.0;[24.68496306 13.948548   19.69607873  6.7370836 ]
357.0;[24.82796032 14.04931797 19.83502298  6.57526601]
357.0;[24.76793687 14.06686507 19.90103447  6.60993589]
348.0;[24.84557353 14.19090594 20.04420276  6.46960547]
348.0;[24.77615038 14.01234988 20.03597068  6.63234019]
345.0;[24.89397579 13.94217131 19.75403797  6.75858268]
348.0;[24.87914211 14.1339851  20.0394853   6.5278139 ]
357.0;[24.64385817 14.05943582 19.8163341   6.6373388 ]
357.0;[24.73404111 14.10645366 19.77733318  6.71263666]
357.0;[24.69319395 14.17988182 19.66612965  6.72679434]
357.0;[24.57774256 14.29717106 19.69076739  6.81762017]
357.0;[24.43515712 14.15860975 19.6082915   6.70831594]
357.0;[24.44074023 14.02793765 19.63134968  6.56652748]
357.0;[24.53082661 14.03539202 19.54257021  6.7028298 ]
357.0;[24.38658991 14.05138866 19.50177835  6.82043368]
357.0;[24.41621262 14.02488288 19.57623069  6.70267892]
345.0;[24.53938088 13.93673433 19.64977942  6.63414154]
345.0;[24.41645755 13.95631984 19.52222618  6.5538341 ]
357.0;[24.37791872 14.08040606 19.49308481  6.8217524 ]
357.0;[24.42451755 14.01316267 19.44487548  6.92654318]
345.0;[24.32302173 13.99256439 19.55423625  6.88819279]
357.0;[24.44524406 14.01313861 19.34882766  6.81495524]
357.0;[24.55639217 14.11200384 19.46498391  6.80077501]
357.0;[24.70180304 14.13232748 19.53009957  6.8016182 ]
357.0;[24.66436976 14.06248384 19.466111    6.88933868]
357.0;[24.56624739 14.09800945 19.42016723  6.78756426]
357.0;[24.43264978 14.1120485  19.39949768  6.92715308]
345.0;[24.45055438 13.99398804 19.53902152  6.9574081 ]
357.0;[24.53023755 14.21333996 19.27910905  6.95547048]
357.0;[24.5766383  14.08566627 19.36841826  6.94157795]
357.0;[24.66611571 14.00916088 19.34740956  6.8270727 ]
357.0;[24.55793996 14.11506741 19.30552301  6.92169658]
357.0;[24.60600346 14.24829722 19.28715234  6.98269843]
357.0;[24.75553519 14.2533052  19.27625904  6.86412676]
357.0;[24.76536647 14.1258622  19.21620537  6.73990672]
357.0;[24.74728573 14.01918499 19.35965278  6.5965049 ]
357.0;[24.79698074 14.07772011 19.25419034  6.56086841]
345.0;[24.784927   13.94215898 19.31587286  6.64562377]
345.0;[24.77600581 13.94786737 19.2611438   6.60027354]
357.0;[24.6662713  14.07411371 19.31779615  6.66819869]
357.0;[24.64829595 14.1643973  19.43718096  6.70496216]
357.0;[24.7825948  14.23468934 19.55668209  6.74735727]
357.0;[24.83639292 14.31151386 19.66750492  6.77280346]
357.0;[24.89374248 14.21301578 19.72055162  6.70199644]
357.0;[24.85190833 14.29133559 19.76081201  6.83654302]
357.0;[24.75153561 14.20066681 19.83993571  6.87955514]
357.0;[24.90091244 14.1317993  19.83133781  6.74704488]
351.0;[25.03965    14.19217975 19.82406068  6.63535457]
351.0;[25.01577055 14.2031497  19.86868066  6.73747527]
357.0;[24.99733145 14.23470708 19.92941844  6.74289312]
351.0;[25.05120707 14.30323041 19.87607743  6.81899399]
351.0;[25.01658122 14.23628495 19.9174633   6.64831452]
351.0;[25.13452851 14.1237383  19.81993313  6.74155868]
357.0;[24.95007121 14.13573941 19.94283237  6.67555744]
351.0;[25.00270429 14.09179405 19.96601604  6.75608923]
345.0;[24.86105893 13.98868453 19.8320242   6.68807622]
351.0;[25.06317425 14.13509848 19.88396507  6.78532566]
348.0;[24.80650124 14.02347646 20.09217889  6.6252208 ]
357.0;[24.80043803 14.21435565 19.86133628  6.6885108 ]
357.0;[24.93577159 14.18033306 19.71796369  6.55085267]
357.0;[24.86921101 14.09683282 19.69470289  6.61268288]
351.0;[25.01069644 14.01527097 19.8103989   6.67950587]
357.0;[24.86386788 14.18767229 19.64147086  6.67802709]
357.0;[24.92688773 14.09848864 19.67405822  6.74259792]
351.0;[25.04429433 14.19825363 19.63771702  6.82057382]
345.0;[24.95570579 13.98405572 19.68760122  6.6251766 ]
351.0;[25.05084352 14.01291751 19.66411771  6.71015339]
357.0;[24.94271126 14.17903834 19.58700338  6.83716866]
357.0;[24.81625941 14.09873046 19.44344507  6.69968375]
357.0;[24.69532492 14.06052208 19.47102729  6.84961106]
357.0;[24.72734733 14.01206651 19.37061175  6.84951047]
357.0;[24.58772599 14.06458152 19.41311992  6.75834565]
357.0;[24.59565493 14.1429008  19.28069299  6.70203337]
357.0;[24.5068139  14.20115116 19.40225396  6.74096998]
357.0;[24.63221713 14.1205159  19.46680522  6.63002634]
357.0;[24.57399915 14.19043603 19.55566372  6.52527542]
357.0;[24.68062232 14.11822356 19.5630491   6.63516652]
357.0;[24.77484612 14.13506151 19.44591947  6.77534093]
357.0;[24.86961507 14.02073483 19.43760279  6.87150618]
357.0;[24.72723919 14.0506129  19.40484127  6.78389941]
357.0;[24.63420572 14.17062442 19.3884995   6.83332611]
357.0;[24.52774503 14.21041253 19.42365609  6.93551868]
356.0;[24.62000956 14.16804916 19.39647709  7.06497929]
357.0;[24.66342599 14.22310035 19.37171754  6.82490819]
357.0;[24.74097317 14.35760997 19.2270904   6.77759568]
357.0;[24.70891221 14.2728336  19.27182038  6.85345342]
357.0;[24.79573251 14.24442347 19.37958996  6.97576208]
357.0;[24.74384686 14.34824416 19.4993151   6.84510298]
357.0;[24.83991954 14.48378725 19.50695997  6.79794924]
357.0;[24.98189743 14.51370926 19.43729624  6.8978309 ]
351.0;[25.03854945 14.40764641 19.30905545  6.95629055]
351.0;[25.05343157 14.5451394  19.33142253  6.91135596]
357.0;[24.84046678 14.5030449  19.35563462  6.93957164]
357.0;[24.9466289  14.43049557 19.28616418  6.9932922 ]
351.0;[25.00912245 14.40273762 19.33408602  7.13518231]
356.0;[24.89360364 14.34022077 19.22448877  7.06401943]
357.0;[24.90960834 14.5768904  19.28809785  6.99923337]
351.0;[25.05378434 14.68530261 19.15807936  7.03120051]
357.0;[24.98069218 14.548697   19.16532029  6.95325189]
356.0;[24.96667023 14.51573934 19.24020958  7.02231572]
351.0;[25.12144777 14.51329995 19.25635139  7.03156435]
351.0;[25.08002231 14.6049792  19.05118911  6.81000443]
357.0;[24.92893819 14.6068571  19.10766408  6.82931186]
357.0;[24.98567422 14.75043919 19.01334608  6.82633428]
351.0;[25.00564739 14.62336082 19.06869645  6.9355314 ]
357.0;[24.92157909 14.75411715 19.08327921  6.87824531]
357.0;[24.84732786 14.86327564 19.0018371   6.86618509]
366.0;[24.76442499 14.79952194 18.97212172  6.74854515]
366.0;[24.8914739  14.89510294 18.83634963  6.70948268]
366.0;[24.98984441 14.8622315  18.90360523  6.73208754]
360.0;[25.09472356 14.76437271 18.81742917  6.72109218]
366.0;[24.93237671 14.77719086 18.82065481  6.71612914]
360.0;[25.07488558 14.82682793 18.92493827  6.57088085]
366.0;[24.89099583 14.91360396 18.88039178  6.70521061]
366.0;[24.8749119  14.99325868 18.98096618  6.68578777]
366.0;[24.93280348 14.93611355 18.90470525  6.78530177]
366.0;[24.83409051 14.98436693 18.81659403  6.75011125]
377.0;[24.91807526 15.01684017 18.76938657  6.64459388]
370.0;[25.06357313 15.01961291 18.7630551   6.66762518]
377.0;[24.94814803 15.03979164 18.76918012  6.73986814]
366.0;[24.90694344 14.8952307  18.79757954  6.82690297]
366.0;[24.97238199 14.96342947 18.69464706  6.69263691]
366.0;[24.97920677 14.94732526 18.65435337  6.76732582]
366.0;[24.83507579 14.89838137 18.71974436  6.87891636]
377.0;[24.88844123 15.11614497 18.6936649   6.75507927]
377.0;[24.91236268 15.13667949 18.65810176  6.70833515]
370.0;[25.00129305 15.11496296 18.57898704  6.84579025]
377.0;[24.96403001 15.09320778 18.65529183  6.63168726]
377.0;[24.98856484 15.03528181 18.7200443   6.58178475]
360.0;[25.11600597 14.97364096 18.67342197  6.49220149]
370.0;[25.13690091 15.08663934 18.70300255  6.50849975]
377.0;[24.86937947 15.07825361 18.61198309  6.45370224]
377.0;[24.85627285 15.17595244 18.56115758  6.42634904]
377.0;[24.93152197 15.10327951 18.52990707  6.35155053]
370.0;[25.00260118 15.20434122 18.41688616  6.33093615]
377.0;[24.81160847 15.13091581 18.50834654  6.21176515]
377.0;[24.8504463  15.06094357 18.55773203  6.0651152 ]
377.0;[24.80294497 15.09658674 18.41353059  6.01371857]
377.0;[24.73860156 15.04872168 18.45348049  6.15625631]
366.0;[24.8112858  14.99384364 18.42035256  6.19785823]
377.0;[24.82654257 15.05407782 18.36316388  6.15713978]
366.0;[24.75543638 14.94527216 18.22845903  6.29146791]
377.0;[24.6848891  15.1547915  18.42230433  6.09422108]
377.0;[24.71830366 15.27315096 18.52390941  6.14372066]
377.0;[24.78433612 15.39088789 18.42588816  6.20065657]
377.0;[24.88362653 15.29326737 18.3792752   6.26762826]
370.0;[25.02074976 15.30575221 18.23043211  6.38387221]
377.0;[24.9639424  15.36196533 18.39783663  6.3494715 ]
377.0;[24.93643055 15.29020923 18.37882358  6.22400898]
370.0;[25.08639681 15.40886669 18.2694935   6.12112386]
377.0;[24.88714936 15.38841468 18.43929376  6.08771258]
377.0;[24.79737474 15.28491458 18.38514715  6.05862177]
377.0;[24.9123693  15.39918881 18.38585983  6.06955714]
375.0;[24.95119379 15.34688002 18.27145307  5.92318962]
377.0;[24.99010645 15.25448819 18.48459863  6.18808624]
377.0;[24.92204707 15.20979554 18.59083119  6.21921593]
