442.0;[14.53666294 21.69884536  4.88068192  8.7973111 ]
442.0;[14.57256754 21.6841761   4.85306691  8.90973538]
435.0;[14.63344706 21.5896566   4.87278656  9.03237779]
442.0;[14.46777454 21.7878314   4.94912765  8.90953771]
453.0;[14.3290497  21.68208215  5.07591926  8.77278415]
442.0;[14.29079933 21.71779404  4.98500367  8.91710808]
453.0;[14.22584227 21.69398591  5.11132266  8.69208114]
453.0;[14.21573496 21.69128847  5.19138137  8.73236536]
453.0;[14.20599998 21.74137123  5.1773946   8.74007884]
453.0;[14.25357039 21.64572985  5.26380947  8.77093844]
453.0;[14.39767026 21.5624448   5.25368941  8.88963098]
453.0;[14.42810028 21.63023246  5.22779046  8.94492387]
445.0;[14.56191679 21.54028828  5.32000004  9.08578527]
445.0;[14.2824709  21.54479533  5.11300353  9.02515092]
445.0;[14.30246525 21.77975653  5.19467406  9.0664847 ]
453.0;[14.33467356 21.61249412  5.331234    8.9735048 ]
453.0;[14.32332099 21.61628904  5.35339966  8.95560056]
453.0;[14.23138868 21.50047877  5.24876804  8.82134785]
453.0;[14.2489916  21.60479507  5.20650384  8.69394112]
453.0;[14.22670892 21.63539743  5.18412488  8.78715749]
453.0;[14.3592748  21.74637066  5.24532473  8.77824716]
453.0;[14.41408421 21.60039615  5.39006817  8.67987036]
453.0;[14.53596233 21.69252912  5.48011007  8.61055118]
453.0;[14.45170847 21.67116933  5.5849214   8.59566507]
453.0;[14.5823345  21.62697313  5.62073905  8.73987478]
453.0;[14.62537326 21.49062259  5.60980618  8.69030019]
453.0;[14.63502773 21.42604646  5.49648455  8.74078688]
453.0;[14.68943565 21.53618825  5.38619899  8.83037298]
453.0;[14.78746627 21.58015323  5.29767564  8.75879919]
453.0;[14.76301532 21.59269295  5.29090703  8.74903716]
453.0;[14.86496753 21.70372366  5.38593321  8.86237758]
453.0;[14.88627016 21.8429345   5.41789652  8.89356191]
453.0;[14.83205948 21.89729575  5.28348623  8.78392583]
453.0;[14.72113213 21.94385614  5.186086    8.73626988]
453.0;[14.58442563 21.86397645  5.3253533   8.7390117 ]
453.0;[14.47974798 21.87087901  5.45840612  8.8487175 ]
453.0;[14.44736775 21.80603926  5.53692507  8.7708628 ]
453.0;[14.37363745 21.68126517  5.6461683   8.75523248]
453.0;[14.39217333 21.75227846  5.73511496  8.73948492]
453.0;[14.2974116  21.85089831  5.59441435  8.8735034 ]
453.0;[14.32050495 21.96351493  5.62698398  8.79900127]
453.0;[14.25934393 21.9733917   5.76560745  8.70434996]
453.0;[14.26231344 21.92652813  5.84652505  8.7952099 ]
453.0;[14.23968141 21.83776488  5.71665189  8.70480438]
453.0;[14.17140167 21.86740156  5.82857694  8.59327366]
453.0;[14.30885829 21.92235281  5.90116621  8.7381379 ]
453.0;[14.28368852 21.93182785  5.95493009  8.74200044]
453.0;[14.22342223 21.81344325  5.89040974  8.8226563 ]
453.0;[14.26565704 21.90384246  5.8955459   8.7422863 ]
453.0;[14.30404562 21.84504411  5.75440452  8.86328566]
453.0;[14.28015649 21.82288334  5.82678004  8.99782318]
453.0;[14.15191115 21.72469367  5.77348729  8.92235045]
453.0;[14.15055964 21.82203155  5.87967901  8.95109943]
453.0;[14.07261176 21.72797936  5.95269617  8.87226365]
453.0;[14.08445903 21.8027636   5.8711709   8.77461401]
449.0;[13.94637973 21.69703425  5.97660257  8.65600478]
453.0;[14.00155254 21.66259076  5.92407789  8.69412495]
449.0;[13.97563006 21.55438111  5.88724307  8.67145619]
449.0;[13.99344203 21.6394433   5.80490486  8.77589903]
449.0;[13.89271434 21.63987847  5.85566472  8.63442733]
453.0;[14.05327877 21.66792677  5.831104    8.68486528]
453.0;[14.00514103 21.72927593  5.74893256  8.78836172]
453.0;[14.01300993 21.7294618   5.6750383   8.69420842]
453.0;[14.00455565 21.87400913  5.56491018  8.62924715]
453.0;[14.094748   21.9234422   5.4985377   8.57364143]
453.0;[14.07073248 21.95427823  5.56433933  8.68083153]
453.0;[14.12506592 21.87537285  5.69205549  8.76519015]
453.0;[14.06728037 21.81686254  5.80640599  8.6530137 ]
453.0;[14.10731862 21.75017636  5.90456608  8.61237073]
453.0;[14.17732844 21.65790173  5.89899985  8.70344912]
453.0;[14.14642491 21.55637394  5.94369452  8.77944686]
462.0;[14.0804827  21.5417825   6.06382919  8.89104255]
453.0;[14.14263898 21.56905268  6.15904387  9.01333595]
458.0;[13.93123497 21.51095083  6.0822521   8.96121949]
449.0;[13.95672453 21.51170899  5.99771555  8.86809557]
462.0;[14.07987629 21.58978706  6.06270003  8.92718301]
453.0;[14.10460825 21.56828678  5.91419294  8.83553794]
462.0;[14.02593828 21.4838805   6.0922992   8.96063286]
462.0;[14.02596626 21.43013517  6.13827661  8.8677179 ]
458.0;[13.87773056 21.50061778  6.12132777  8.9270704 ]
458.0;[13.93147927 21.29892111  6.10170919  8.92651685]
458.0;[13.90681177 21.33888544  6.12446241  8.90406266]
462.0;[14.10100354 21.31305568  6.1756637   8.83392606]
462.0;[14.15203065 21.22412379  6.18403934  8.73557482]
462.0;[14.00763495 21.22020887  6.08929267  8.77707782]
462.0;[14.01860739 21.30269248  6.05718064  8.92391346]
462.0;[14.0231718  21.2963395   6.13201338  8.94571995]
458.0;[13.9819114  21.29311294  6.03875489  8.91379497]
458.0;[13.88216033 21.28509822  6.06435561  8.95373471]
458.0;[13.88195344 21.31286553  6.06991275  8.96896715]
462.0;[14.09300276 21.27844085  6.18096043  8.86739294]
462.0;[14.24258249 21.2013044   6.31320895  8.78255886]
462.0;[14.2418518  21.29765749  6.37818537  8.84423298]
462.0;[14.22398397 21.37391     6.50417144  8.82663851]
462.0;[14.23237361 21.24372068  6.47140336  8.81681008]
462.0;[14.35091493 21.12688791  6.54074464  8.83045143]
453.0;[14.38287556 20.98582279  6.43476886  8.7656464 ]
462.0;[14.20237654 21.17763525  6.65182203  8.84454192]
462.0;[14.21532576 21.21235303  6.59247648  8.80456152]
462.0;[14.23780768 21.305118    6.50295547  8.75281873]
462.0;[14.31068405 21.25739408  6.36723875  8.64972581]
462.0;[14.21884351 21.25592779  6.40777623  8.7637918 ]
462.0;[14.33960447 21.19807602  6.48379026  8.69852021]
462.0;[14.30017754 21.13589398  6.45789748  8.61293492]
462.0;[14.24587334 21.02246993  6.59680295  8.61412983]
462.0;[14.37280354 21.09631797  6.58411454  8.69051649]
462.0;[14.41121047 21.0374455   6.59061233  8.75421015]
453.0;[14.35280453 20.89120235  6.52109118  8.84323379]
462.0;[14.54020839 21.07504485  6.48045457  8.83148126]
462.0;[14.54828    21.15120557  6.58803809  8.96574372]
453.0;[14.59464126 21.25748303  6.6608145   9.03387408]
462.0;[14.65591722 21.27810648  6.70866089  8.9344688 ]
462.0;[14.53112361 21.3769786   6.72034035  8.94709165]
462.0;[14.62867621 21.23657385  6.83372848  8.80748185]
462.0;[14.68663457 21.2628192   6.87625323  8.76970591]
462.0;[14.61927318 21.26564177  6.99200017  8.78929281]
469.0;[14.66821785 21.24805554  7.13364189  8.86204954]
469.0;[14.6246886  21.29411485  7.14642682  8.97726641]
469.0;[14.55720482 21.17653509  7.05380843  8.94338028]
469.0;[14.66342276 21.10778857  7.09171607  8.98044582]
459.0;[14.6358369  20.97288911  7.16516623  8.91916348]
469.0;[14.63296022 21.07096044  7.14079686  8.8563458 ]
459.0;[14.64792719 20.92558699  7.28570856  8.88587397]
459.0;[14.59819448 20.96498482  7.19986036  8.97808833]
469.0;[14.57839284 21.15090808  7.07704629  8.99351341]
469.0;[14.63908757 21.18841276  7.20626671  8.92422612]
469.0;[14.76617229 21.24183764  7.28767547  8.94571672]
469.0;[14.86634369 21.30132218  7.18165808  8.97945506]
469.0;[14.8001398  21.4260858   7.09112776  8.91517001]
469.0;[14.66443621 21.41035954  7.10840411  8.93723833]
459.0;[14.78604942 21.36458372  7.09266262  9.04260963]
469.0;[14.687485   21.45655742  7.04191191  8.93347973]
462.0;[14.72377071 21.34657563  6.90178452  8.81750303]
469.0;[14.68072332 21.31376544  7.07977459  8.81275451]
462.0;[14.60601178 21.29171333  6.96452261  8.74392011]
469.0;[14.53704722 21.45927911  7.11324667  8.77626066]
469.0;[14.39500573 21.42623073  7.09901426  8.90556162]
469.0;[14.32855698 21.4606653   7.14856476  8.81134991]
469.0;[14.33028598 21.54661553  7.02753847  8.8431605 ]
462.0;[14.18810396 21.39872955  6.89539705  8.83758064]
462.0;[14.45799722 21.51828274  6.90004826  8.95156624]
469.0;[14.33607526 21.49229629  7.16644817  8.97463903]
459.0;[14.26408095 21.40271385  7.19312078  9.07739449]
469.0;[14.28709159 21.51822512  7.06512167  8.88301715]
462.0;[14.36549215 21.41325465  6.99489379  8.93986561]
469.0;[14.14161838 21.37788344  7.00137946  8.83400411]
462.0;[14.10028321 21.47004061  6.86217375  8.79152268]
469.0;[14.18310182 21.27078467  7.10870104  8.87767343]
469.0;[14.06768985 21.18321389  7.18235054  8.84869542]
469.0;[14.06303087 21.29945042  7.0735836   8.98800726]
448.0;[13.92581977 21.17928249  6.99055513  9.07998278]
462.0;[14.04979271 21.34542576  6.97587995  8.88802384]
459.0;[14.06928537 21.37153851  7.06232594  9.09889148]
462.0;[14.11115445 21.22417744  6.99405427  8.95022127]
469.0;[14.14001568 21.43083172  7.1821554   8.91649049]
469.0;[14.11369936 21.46429494  7.19620574  8.88327298]
465.0;[13.99412559 21.52796839  7.07264629  8.99309621]
469.0;[14.22273389 21.52683018  7.19213311  8.94301695]
469.0;[14.19123001 21.61607898  7.27805824  8.83967552]
469.0;[14.13657528 21.56927393  7.23730933  8.85966919]
465.0;[13.99908151 21.61726485  7.14779885  8.83460796]
469.0;[14.12184307 21.52389196  7.20229342  8.76376101]
465.0;[13.99228209 21.53926896  7.2310535   8.65741094]
469.0;[14.04112559 21.4598051   7.30151883  8.65978729]
469.0;[14.05676723 21.48024702  7.25454486  8.61497245]
469.0;[14.19450083 21.4962502   7.30036422  8.61219448]
469.0;[14.23849583 21.52782544  7.19391621  8.56259864]
469.0;[14.22662603 21.41617194  7.1528382   8.48104113]
469.0;[14.33087681 21.36861416  7.070875    8.45349555]
462.0;[14.38579602 21.23830076  6.97509376  8.51178763]
469.0;[14.40655379 21.40394044  7.18463457  8.35413561]
469.0;[14.46761811 21.52911849  7.07985647  8.2772648 ]
469.0;[14.48162348 21.48235429  7.13704819  8.14453509]
469.0;[14.37985272 21.54722578  7.2782338   8.2734002 ]
469.0;[14.50017282 21.43554878  7.17201247  8.14507963]
469.0;[14.51293489 21.55029463  7.18155004  8.22959421]
469.0;[14.41947103 21.65922801  7.08777748  8.09602345]
468.0;[14.39591833 21.67575934  7.22900008  7.9735496 ]
469.0;[14.35164645 21.54076013  7.05490937  8.03272678]
469.0;[14.35563656 21.49523713  7.18337777  8.11971112]
469.0;[14.46393997 21.38408742  7.20589882  8.03414588]
468.0;[14.57441154 21.23859324  7.08762209  7.996963  ]
468.0;[14.43456814 21.31725344  7.08471772  7.919765  ]
469.0;[14.40932339 21.51932527  7.11812079  8.10832997]
462.0;[14.33677999 21.38049734  6.97293645  8.00414175]
469.0;[14.39794865 21.5960956   7.18676527  8.06404681]
469.0;[14.39169044 21.69031772  7.28828614  8.01002182]
468.0;[14.24296994 21.55439698  7.35962836  7.9418115 ]
469.0;[14.38613618 21.5979271   7.39242002  8.0110351 ]
468.0;[14.39428423 21.53435098  7.39601979  7.86162419]
468.0;[14.31932469 21.552556    7.32760528  7.88682077]
469.0;[14.39267054 21.68447084  7.52519955  8.01022204]
468.0;[14.4207967  21.62172882  7.4199474   7.89978354]
468.0;[14.46237878 21.75481167  7.42900455  7.98429015]
469.0;[14.42091384 21.57205543  7.61081023  8.0462197 ]
469.0;[14.45548035 21.63241785  7.75696516  8.06493803]
469.0;[14.56480523 21.60803046  7.80330596  8.19251639]
469.0;[14.61405047 21.54895466  7.83928967  8.14791189]
469.0;[14.56076047 21.58201618  7.73738664  8.14393357]
469.0;[14.69445076 21.54719045  7.64407542  8.13458525]
468.0;[14.79672311 21.64999077  7.74241639  7.98802791]
469.0;[14.62456285 21.69715319  7.5299804   8.1316121 ]
469.0;[14.7115707  21.58381736  7.57870316  8.12803623]
469.0;[14.61985769 21.69740637  7.48314938  8.16975209]
469.0;[14.69210576 21.71620823  7.52180185  8.05544171]
469.0;[14.63451685 21.74229689  7.49044096  8.10462554]
469.0;[14.74010325 21.64936352  7.61142277  8.06957829]
469.0;[14.87304054 21.68457822  7.69845143  8.07401092]
469.0;[14.88238395 21.63285639  7.58726084  8.03915749]
468.0;[14.7968769  21.49271596  7.51972689  7.94333031]
469.0;[14.99504305 21.50722735  7.49242952  8.1003667 ]
473.0;[15.12081082 21.43266489  7.34881986  8.23851804]
473.0;[15.17547701 21.3758637   7.34053189  8.26829481]
473.0;[15.13763758 21.48821004  7.40838367  8.40459702]
473.0;[15.09295724 21.61936226  7.40211384  8.44729381]
473.0;[15.1639514  21.71216365  7.37099165  8.4316776 ]
473.0;[15.2591345  21.77743082  7.50324641  8.57555696]
473.0;[15.16280851 21.69580664  7.56804235  8.64977178]
473.0;[15.19376237 21.80899657  7.49363949  8.601618  ]
473.0;[15.19215643 21.7535047   7.50727121  8.65636143]
473.0;[15.1082665  21.74910593  7.65516562  8.60360982]
469.0;[14.96887507 21.84431145  7.65615766  8.46944497]
473.0;[15.22535801 21.72046025  7.78394758  8.57423327]
473.0;[15.09840769 21.64405059  7.73902573  8.64945176]
473.0;[15.00383214 21.62334268  7.85099935  8.65958008]
469.0;[14.88477855 21.48069943  7.91274229  8.80331833]
473.0;[15.08938172 21.70276054  7.90363361  8.7482309 ]
469.0;[14.95138705 21.63216503  7.96225287  8.8583274 ]
478.0;[15.14176378 21.60564338  8.03452615  8.86924451]
473.0;[15.01776741 21.51354339  7.96708406  8.94076807]
473.0;[15.24957578 21.6291401   7.94441982  8.84377147]
478.0;[15.03312154 21.73086224  8.11388543  8.87230866]
478.0;[15.01919405 21.61021486  8.05948804  8.7584985 ]
473.0;[15.10389547 21.62367997  7.97767125  8.67575935]
474.0;[14.94731351 21.55287669  8.02579957  8.69776318]
478.0;[15.07306082 21.47073695  8.00792113  8.83208606]
473.0;[15.20590321 21.56155671  7.93016899  8.7519607 ]
469.0;[14.98016186 21.58548621  7.92927784  8.90954025]
478.0;[15.00137574 21.3306615   8.07795544  8.8999466 ]
474.0;[14.87806347 21.27867188  8.21246503  8.7988313 ]
474.0;[14.87737748 21.35904267  8.2072524   8.79008009]
473.0;[15.00527943 21.38586126  7.97950437  8.75332457]
478.0;[15.11768068 21.19123088  8.00519292  8.94545181]
478.0;[15.05341556 21.04414316  8.02782848  8.88778949]
469.0;[14.94886978 21.18552815  7.92732016  8.95596013]
473.0;[15.17063281 21.1517577   7.9331056   8.80883205]
474.0;[14.90892435 21.1735648   8.14396483  8.91642935]
463.0;[14.93622585 20.94620595  8.05091659  8.81328659]
459.0;[14.99346711 20.94543937  7.93470599  8.87681584]
478.0;[15.05637775 21.04761713  8.17697011  8.77666824]
478.0;[15.13322871 21.13574415  8.20243489  8.76548969]
478.0;[15.25125671 21.23419822  8.06752218  8.90438482]
468.0;[15.10345867 21.25613788  8.08925142  9.00469872]
478.0;[15.21667153 21.11151048  8.09202836  8.76183858]
478.0;[15.17521025 21.25710552  8.20266202  8.6575876 ]
478.0;[15.26485808 21.35040459  8.33112418  8.57490288]
478.0;[15.26454832 21.44863782  8.38132432  8.60308372]
478.0;[15.31014107 21.37019263  8.23898634  8.6739609 ]
478.0;[15.25817862 21.33321969  8.27277116  8.72111041]
478.0;[15.16904829 21.43102915  8.23683314  8.76063374]
478.0;[15.30897171 21.45046502  8.19450648  8.79632477]
478.0;[15.30950965 21.4361779   8.2641877   8.92367781]
478.0;[15.30329107 21.31264694  8.28508377  8.84716307]
478.0;[15.16516445 21.39908901  8.21691424  8.93028422]
478.0;[15.16162713 21.34446977  8.16112188  8.79289165]
478.0;[15.17194708 21.44153524  8.03629048  8.67545926]
478.0;[15.18072386 21.48957778  8.09471428  8.61942577]
478.0;[15.04205719 21.46394665  8.01252753  8.46976021]
473.0;[15.09777216 21.59956541  7.97987306  8.40984974]
478.0;[15.05818273 21.56953952  8.10101776  8.52518723]
478.0;[15.03781486 21.62666973  8.01582537  8.46037026]
473.0;[15.12116105 21.75566377  7.92284022  8.39918924]
469.0;[14.88967794 21.6061384   7.92891389  8.50279769]
473.0;[15.10069163 21.51230304  7.89046857  8.58227078]
478.0;[15.00458649 21.63669078  8.15479783  8.53808646]
474.0;[14.95224858 21.51244557  8.16560504  8.48892409]
474.0;[14.86109211 21.71803648  8.12027057  8.55948281]
478.0;[15.08130935 21.768945    8.18849454  8.48270532]
474.0;[14.9643323  21.64112067  8.13440177  8.53095706]
478.0;[15.13985496 21.68126042  8.06333332  8.42435851]
478.0;[15.15412733 21.75766132  8.07223051  8.36045364]
478.0;[15.19138125 21.68711232  8.11803839  8.46302304]
478.0;[15.2330656  21.70680176  8.06018102  8.57605615]
478.0;[15.37971216 21.79004559  8.08227418  8.46843995]
478.0;[15.32419087 21.75010338  8.01984274  8.4522258 ]
473.0;[15.35738062 21.66397776  7.94477067  8.33587094]
478.0;[15.26646744 21.74933787  8.01678508  8.60089896]
478.0;[15.41080001 21.7303067   8.15839127  8.51521833]
478.0;[15.42313628 21.71633729  8.29867394  8.6160712 ]
478.0;[15.33738036 21.69819902  8.19921703  8.62479736]
478.0;[15.42542576 21.55896277  8.10662469  8.76803403]
478.0;[15.56366495 21.57594026  8.15045191  8.69966194]
478.0;[15.69929228 21.62687271  8.20049431  8.55299294]
478.0;[15.80518323 21.71037057  8.2559715   8.62522748]
478.0;[15.70215496 21.77600309  8.13501703  8.68731231]
478.0;[15.5529445  21.85886482  8.13248418  8.59862837]
478.0;[15.62171848 21.80356106  8.24762946  8.50269843]
478.0;[15.75328368 21.94478611  8.18897503  8.61144435]
478.0;[15.85593741 21.92216992  8.14808036  8.54617559]
482.0;[16.00390845 21.84889523  8.27428304  8.52467616]
482.0;[16.13453655 21.95054868  8.17101623  8.54696116]
482.0;[16.18658746 21.9222948   8.02247935  8.49456056]
477.0;[16.28827094 21.79114199  7.90410527  8.55509677]
477.0;[16.19083494 21.92174485  7.98456226  8.52561465]
482.0;[16.29202809 21.85537172  8.12590775  8.46954631]
482.0;[16.29232329 21.92425873  8.05352427  8.59603738]
477.0;[16.35294413 21.95993786  7.98542692  8.65479192]
474.0;[16.21948772 22.01919453  7.906966    8.49599868]
482.0;[16.30967199 21.98794303  8.05126846  8.70938023]
482.0;[16.45243297 21.97722615  8.13166456  8.70781187]
482.0;[16.5019626  21.89468865  8.01452707  8.85151456]
482.0;[16.596461   21.83030371  8.04027559  8.81553592]
477.0;[16.49936241 21.80595425  7.97943193  8.67052315]
482.0;[16.56267149 21.95657761  8.13873567  8.83775834]
482.0;[16.50826555 21.87595689  8.27554154  8.85714137]
482.0;[16.42354714 21.80080151  8.4134204   8.77878561]
482.0;[16.30556137 21.70599009  8.49328784  8.84141489]
482.0;[16.28694395 21.79413144  8.49854165  8.81549434]
482.0;[16.17217653 21.90930476  8.43121962  8.85037256]
482.0;[16.31755046 21.81613017  8.57077601  8.89618717]
482.0;[16.20616994 21.89770831  8.70630875  8.91502133]
482.0;[16.2627365  21.75561268  8.85303145  8.86055847]
482.0;[16.11990764 21.84818192  8.99500722  8.93183502]
474.0;[15.97072838 21.71719008  9.02028804  8.88254955]
478.0;[16.23445768 21.96028273  9.14126289  8.99658461]
473.0;[16.23297275 21.79407696  8.8783603   9.04144425]
478.0;[16.06094942 21.82398161  9.03881629  8.96336476]
482.0;[16.09618456 21.81402708  8.88181153  8.94199358]
482.0;[16.01604079 21.89046943  8.93427271  8.81357167]
482.0;[16.1628202  21.97460651  8.85262047  8.67279452]
482.0;[16.15633175 21.93042924  8.86657392  8.72069371]
482.0;[16.24549769 21.78449255  8.93086258  8.6592879 ]
482.0;[16.39141846 21.88836507  8.94898293  8.6886176 ]
482.0;[16.29904116 21.80624054  8.84518688  8.65196167]
482.0;[16.1826278  21.80962241  8.88673027  8.53862538]
482.0;[16.1358867  21.68072678  8.89445863  8.58371231]
482.0;[16.17052835 21.77488764  8.8151285   8.61916686]
482.0;[16.1113769  21.65151796  8.75670694  8.49057381]
482.0;[16.24894917 21.71966759  8.6371452   8.5764546 ]
482.0;[16.20459577 21.84309813  8.63579443  8.68826242]
482.0;[16.12075471 21.80325583  8.59584551  8.56740222]
482.0;[16.07005904 21.85116877  8.58580856  8.68117169]
482.0;[16.00096012 21.80761457  8.53191484  8.69669309]
478.0;[15.90742595 21.70958785  8.66375942  8.6596874 ]
482.0;[16.02708956 21.6741602   8.42417224  8.57560065]
482.0;[16.12072423 21.55510423  8.42906706  8.47227402]
482.0;[16.05436926 21.66988483  8.46854519  8.61137283]
482.0;[16.08428357 21.52274075  8.44323749  8.46810536]
482.0;[16.02847887 21.51722823  8.46587529  8.38970042]
482.0;[16.04596484 21.48570427  8.46784995  8.29849053]
478.0;[15.94299032 21.56205937  8.41684191  8.34174923]
482.0;[16.06560152 21.60556354  8.58205503  8.28142395]
478.0;[15.97702205 21.64522126  8.62310582  8.3391492 ]
482.0;[16.18784348 21.69033784  8.61964231  8.31171362]
482.0;[16.10167119 21.73574744  8.71399236  8.43841037]
482.0;[16.22666623 21.75407709  8.64194256  8.38854961]
482.0;[16.37599493 21.76175642  8.73671456  8.41765446]
482.0;[16.37807405 21.71631831  8.74804572  8.26967487]
482.0;[16.49107979 21.73476425  8.60533014  8.3651273 ]
482.0;[16.38168611 21.59395586  8.59403077  8.50332431]
482.0;[16.25977038 21.46363542  8.70801144  8.59973592]
482.0;[16.35576121 21.45398083  8.68625907  8.57005641]
482.0;[16.38042572 21.52267203  8.77154667  8.61649617]
482.0;[16.39916557 21.49638981  8.71752119  8.5523705 ]
482.0;[16.33801859 21.55121567  8.79625354  8.58165644]
482.0;[16.25487776 21.45953418  8.87595938  8.72526459]
482.0;[16.10965075 21.38420362  8.96365324  8.79101418]
482.0;[16.03344473 21.40067134  8.98932898  8.85742946]
482.0;[16.02254685 21.37212588  8.93173182  8.77892213]
478.0;[15.90029785 21.41589089  8.98260295  8.83512517]
478.0;[15.87349056 21.35360179  8.81849783  8.78690493]
482.0;[16.16646873 21.37190898  8.89412681  8.87307413]
473.0;[16.30692916 21.30804599  8.98502682  9.02191656]
482.0;[16.050016   21.38122319  8.98818478  8.83596238]
482.0;[16.03374836 21.45649396  8.8676887   8.79412028]
482.0;[16.05286024 21.37806963  8.96967483  8.87387557]
473.0;[16.19252301 21.38496606  8.85163223  9.00486068]
478.0;[16.15313104 21.39139508  9.07056551  8.98838285]
478.0;[16.13568458 21.39944583  9.00426445  8.97719278]
478.0;[16.08952523 21.29001362  9.02712136  8.8834797 ]
478.0;[15.98183436 21.2283056   8.89032416  8.92594558]
482.0;[16.1663563  21.47728041  8.85210705  8.74521307]
482.0;[16.24483399 21.41273042  8.78364796  8.59581316]
482.0;[16.1243957  21.30340953  8.68145602  8.57940724]
482.0;[16.21863644 21.39709897  8.80445291  8.56248485]
482.0;[16.28124959 21.3935992   8.66940568  8.43661428]
482.0;[16.20503229 21.53808572  8.72698085  8.36701655]
482.0;[16.26691127 21.58648956  8.58996789  8.32546283]
482.0;[16.34902966 21.46004643  8.70528313  8.45472332]
482.0;[16.45495531 21.34525972  8.72483517  8.5169913 ]
482.0;[16.57134934 21.22399252  8.81956635  8.4503962 ]
482.0;[16.59903556 21.28993124  8.90267209  8.38879566]
478.0;[16.63124852 21.2261731   9.05216712  8.48314734]
482.0;[16.57322893 21.40367389  8.97242243  8.51741974]
482.0;[16.47471214 21.34212439  8.85054343  8.46281405]
482.0;[16.43906872 21.38193816  8.84199941  8.52811474]
482.0;[16.36983578 21.28385517  8.80573619  8.50953917]
482.0;[16.34647376 21.40792608  8.7366063   8.46515219]
482.0;[16.26103665 21.36950298  8.70356292  8.48778031]
482.0;[16.19454615 21.29735067  8.76928133  8.61083392]
482.0;[16.08117519 21.20203737  8.65921423  8.66591623]
478.0;[15.99537812 21.23340885  8.56971785  8.76124338]
482.0;[16.02600733 21.25292239  8.5538343   8.60769986]
478.0;[15.96517977 21.29344637  8.60809846  8.71127445]
478.0;[15.9310114  21.33105132  8.61741612  8.62496303]
482.0;[16.07105623 21.12992093  8.44789704  8.58237138]
482.0;[16.13446743 21.03026727  8.41459078  8.58175516]
473.0;[16.26498115 20.89682615  8.51329303  8.72700312]
482.0;[16.06464922 21.14728447  8.35168083  8.67145741]
482.0;[16.05260643 21.17656706  8.27268104  8.7277419 ]
478.0;[15.94721189 21.19447301  8.27097972  8.8289037 ]
482.0;[16.04704698 21.26198635  8.24276933  8.67011368]
482.0;[16.13321512 21.23752563  8.24179915  8.69331044]
482.0;[16.22911485 21.26192162  8.21364202  8.59148649]
482.0;[16.28974824 21.37689147  8.09615569  8.58135068]
482.0;[16.42010889 21.39594422  8.10973174  8.45039335]
482.0;[16.43069894 21.44230661  8.00370929  8.58730276]
477.0;[16.33954418 21.49448441  7.93601164  8.46983201]
477.0;[16.35896918 21.39255216  7.99312886  8.5076097 ]
482.0;[16.49895011 21.53446394  8.09100197  8.65202733]
477.0;[16.42984308 21.44760128  7.97374047  8.62103166]
482.0;[16.3751301  21.58108084  8.22595065  8.72871731]
482.0;[16.26019762 21.43722521  8.1764173   8.87658016]
482.0;[16.20404714 21.50847755  8.24137611  8.89834744]
482.0;[16.16434096 21.42095726  8.38537587  8.76811557]
482.0;[16.08520929 21.3636271   8.50822688  8.83212635]
482.0;[16.01482084 21.26297749  8.6223761   8.92026129]
478.0;[15.87633707 21.37676774  8.64875803  8.90752245]
482.0;[16.0669764  21.12481033  8.57147246  8.79667581]
482.0;[16.12206764 21.09421384  8.56515869  8.73361682]
473.0;[16.208556   20.95816765  8.49949639  8.76079557]
482.0;[16.20910769 21.12469364  8.63430529  8.59067519]
473.0;[16.13558477 20.98732117  8.63430901  8.73741728]
482.0;[16.06316685 21.10695736  8.48574122  8.62454178]
478.0;[15.96817446 21.17077989  8.38363577  8.72311447]
478.0;[15.9750203  21.06262224  8.40491476  8.71684712]
482.0;[16.06024783 21.21910741  8.37476701  8.62422921]
482.0;[16.14323192 21.36347046  8.42678033  8.52912956]
482.0;[16.22116381 21.23586102  8.50561207  8.62747413]
482.0;[16.23892673 21.23367727  8.6365703   8.47750322]
482.0;[16.09179679 21.1592627   8.63827323  8.48962821]
482.0;[16.05318452 21.09707611  8.54898344  8.57971278]
478.0;[15.99796139 21.09481651  8.64237071  8.61342046]
482.0;[16.02576707 21.00014738  8.51827906  8.57527658]
473.0;[16.17294245 20.9354059   8.41797097  8.49144923]
468.0;[15.93920727 20.87296169  8.47775137  8.51069679]
482.0;[16.14204371 21.08422526  8.40099855  8.68042763]
482.0;[16.02492329 21.15028759  8.42284584  8.55647014]
482.0;[16.1465217  21.26265754  8.52600136  8.51734035]
482.0;[16.06340712 21.41179104  8.62120287  8.3799788 ]
482.0;[16.02539049 21.50544713  8.62971828  8.30411804]
482.0;[16.11325687 21.43397244  8.47983779  8.22351372]
482.0;[16.26126795 21.48083269  8.39603823  8.27935563]
482.0;[16.31734902 21.52305552  8.26720279  8.20224487]
482.0;[16.42860018 21.59347777  8.16754759  8.1418217 ]
482.0;[16.44741679 21.6914115   8.07770248  8.02232129]
480.0;[16.41197746 21.81511754  8.00585653  7.9048126 ]
477.0;[16.31419968 21.64691267  7.93899056  8.04723147]
482.0;[16.49918383 21.67955658  8.15003753  8.02262878]
482.0;[16.55988962 21.59874885  8.22342126  8.02311994]
480.0;[16.62150027 21.58275819  8.22520344  7.8855805 ]
482.0;[16.55668241 21.4914351   8.11617001  8.00312506]
482.0;[16.57954684 21.44434971  8.01431749  8.07554819]
