349.0;[ 3.6427122  22.41549708 13.20581909 19.83647506]
349.0;[ 3.58265526 22.53334883 13.22971484 19.72326006]
349.0;[ 3.55885368 22.41337112 13.09958599 19.74250843]
335.0;[ 3.44237607 22.32768153 12.97136525 19.62589141]
349.0;[ 3.54338162 22.31306898 13.04390513 19.72305723]
335.0;[ 3.45161599 22.20353453 12.9382462  19.85543864]
349.0;[ 3.49799409 22.29975235 13.11978833 19.80920952]
349.0;[ 3.55671119 22.4173361  13.12958564 19.70900793]
349.0;[ 3.59037856 22.40305947 13.22846612 19.63189614]
349.0;[ 3.64351197 22.25608141 13.19338491 19.58572618]
349.0;[ 3.52182098 22.35234299 13.29144551 19.51084204]
349.0;[ 3.58529213 22.47296874 13.31547123 19.47147146]
349.0;[ 3.63998256 22.44161223 13.33690607 19.51988849]
349.0;[ 3.57784933 22.4903032  13.33926376 19.54782122]
349.0;[ 3.51454975 22.5640481  13.23405736 19.54205907]
349.0;[ 3.52406532 22.41650546 13.32323763 19.55840306]
349.0;[ 3.39772896 22.52116633 13.38630312 19.68282089]
349.0;[ 3.45230807 22.5222127  13.47342415 19.64036283]
349.0;[ 3.43298815 22.47904599 13.42124145 19.77337569]
349.0;[ 3.43491723 22.48129507 13.38480309 19.72168208]
349.0;[ 3.35419964 22.61603728 13.4545694  19.71598751]
349.0;[ 3.38345641 22.71762679 13.41555409 19.65062165]
349.0;[ 3.3766285  22.70568805 13.51482119 19.76896454]
349.0;[ 3.4843299  22.76397992 13.52319724 19.67136387]
349.0;[ 3.61372072 22.87023668 13.53103166 19.7476122 ]
349.0;[ 3.73345991 22.81159104 13.55316582 19.88532632]
349.0;[ 3.65048194 22.70662812 13.68794474 19.99809919]
346.0;[ 3.51359106 22.73063723 13.73160715 20.06315759]
346.0;[ 3.6853618  22.72537922 13.72019541 20.03399749]
346.0;[ 3.52817032 22.60881901 13.62378458 20.12647316]
349.0;[ 3.64058727 22.74072527 13.82847062 19.87822925]
349.0;[ 3.5483378  22.67513983 13.95420035 19.94363541]
346.0;[ 3.43750398 22.54642908 13.85518765 20.06831401]
361.0;[ 3.5246581  22.78606143 14.05818557 20.08357574]
361.0;[ 3.53733789 22.71807556 14.06251232 20.20155196]
361.0;[ 3.6717314  22.68738615 14.05865139 20.29091425]
346.0;[ 3.64082253 22.60928728 13.99246268 20.28494988]
361.0;[ 3.59323869 22.76677424 14.10881484 20.42071296]
361.0;[ 3.66727983 22.75276748 14.0136083  20.341305  ]
346.0;[ 3.78333903 22.79344541 13.89567329 20.34125431]
361.0;[ 3.7471495  22.84420247 14.11542888 20.4646113 ]
346.0;[ 3.74184211 22.89437861 13.98743339 20.51308989]
361.0;[ 3.75153795 22.75814289 14.04129899 20.52693444]
361.0;[ 3.66930766 22.71094874 14.00438523 20.60521701]
346.0;[ 3.57710274 22.58471284 13.90940451 20.66897487]
361.0;[ 3.53445014 22.72725156 14.00563764 20.56746995]
346.0;[ 3.48864651 22.73885293 13.87388939 20.51432958]
361.0;[ 3.50938841 22.61972338 14.01302469 20.51029676]
346.0;[ 3.37906696 22.50815086 13.96137947 20.55884589]
346.0;[ 3.59946128 22.61558931 13.87703846 20.54239281]
346.0;[ 3.6309846  22.48518135 13.96733561 20.36535389]
361.0;[ 3.53257747 22.5010094  14.14530569 20.48251221]
361.0;[ 3.56898464 22.44961939 14.09608354 20.33597398]
361.0;[ 3.67897952 22.38053658 14.02059132 20.29395534]
346.0;[ 3.58421498 22.32423437 13.95492558 20.43644233]
361.0;[ 3.79186219 22.31525671 14.12234745 20.1553945 ]
361.0;[ 3.81244334 22.42430983 14.03741592 20.05367894]
363.0;[ 3.90067984 22.47029986 14.1796598  19.95131446]
363.0;[ 3.79521007 22.33691554 14.12694574 19.81563265]
363.0;[ 3.82939772 22.21267562 14.11321755 19.82015331]
363.0;[ 3.70530323 22.27024408 14.26038293 19.78693737]
363.0;[ 3.7103456  22.23282117 14.40432294 19.89208328]
363.0;[ 3.85095586 22.19874446 14.34922241 19.74692507]
363.0;[ 3.72401478 22.33564161 14.37452743 19.73075053]
363.0;[ 3.62136578 22.46704984 14.23633346 19.77532504]
363.0;[ 3.65105146 22.53641598 14.30944643 19.82767449]
363.0;[ 3.66709011 22.5165124  14.40000269 19.71750756]
363.0;[ 3.60183674 22.60105076 14.51672688 19.76614941]
363.0;[ 3.46679603 22.70019323 14.65726302 19.75426055]
363.0;[ 3.43390614 22.65588595 14.68923144 19.6551773 ]
363.0;[ 3.32429198 22.80313828 14.68954258 19.65960818]
363.0;[ 3.26471031 22.66653984 14.5588997  19.52729368]
363.0;[ 3.32563638 22.75045553 14.69426928 19.67148632]
363.0;[ 3.22099406 22.60498687 14.74958606 19.60911244]
363.0;[ 3.34776323 22.60128272 14.7310546  19.58528541]
363.0;[ 3.289856   22.62047622 14.63650013 19.72843451]
363.0;[ 3.38182308 22.72648308 14.7702689  19.78325311]
363.0;[ 3.50237813 22.79802724 14.76252745 19.6395426 ]
363.0;[ 3.50697582 22.80987387 14.83344171 19.75020123]
363.0;[ 3.5455834  22.68602478 14.71092532 19.86150764]
363.0;[ 3.65986631 22.65619844 14.58140844 19.74371795]
363.0;[ 3.54416926 22.78030939 14.55331845 19.73283975]
363.0;[ 3.63987815 22.7033297  14.56311036 19.75632021]
363.0;[ 3.61439589 22.58948954 14.54025355 19.63993302]
363.0;[ 3.55961937 22.55959313 14.44735613 19.78914417]
363.0;[ 3.6165825  22.68902044 14.57696463 19.72522298]
363.0;[ 3.51008216 22.83653939 14.58002111 19.77831155]
363.0;[ 3.62002208 22.78850911 14.60769385 19.71802408]
363.0;[ 3.53462646 22.64883708 14.52840386 19.642825  ]
363.0;[ 3.60878959 22.65371334 14.61034451 19.57869422]
363.0;[ 3.52267374 22.67710553 14.54168568 19.65483453]
363.0;[ 3.48725809 22.61131795 14.61771092 19.56146985]
363.0;[ 3.5547147  22.57826027 14.4932422  19.59978647]
363.0;[ 3.58748535 22.45824471 14.48125995 19.58861403]
363.0;[ 3.65224905 22.36723883 14.49917573 19.73631497]
363.0;[ 3.50695331 22.43222769 14.45407361 19.73188422]
363.0;[ 3.441591   22.42025347 14.45275367 19.85787954]
363.0;[ 3.55357248 22.54936988 14.59309636 19.82625751]
363.0;[ 3.63782195 22.66637718 14.47820292 19.89411424]
363.0;[ 3.66092973 22.57600063 14.51766124 19.95053419]
363.0;[ 3.70704703 22.42782695 14.64511167 19.90593775]
363.0;[ 3.79766366 22.3241124  14.67575323 19.77333867]
363.0;[ 3.8147258  22.3683467  14.64196257 19.83880655]
363.0;[ 3.80705063 22.23527331 14.50366297 19.70403405]
363.0;[ 3.75888311 22.36386193 14.45230958 19.79855679]
363.0;[ 3.8022175  22.42472852 14.49904709 19.70910106]
363.0;[ 3.91382706 22.40018773 14.62949706 19.56379323]
363.0;[ 3.79836242 22.29045621 14.69772529 19.44590391]
363.0;[ 3.77785182 22.29452059 14.7019139  19.38432218]
363.0;[ 3.89240362 22.2802637  14.60454578 19.40163532]
363.0;[ 3.77619862 22.33109244 14.50655203 19.51875809]
363.0;[ 3.64972011 22.27404412 14.42129645 19.53965813]
363.0;[ 3.62130347 22.2597322  14.40565186 19.57323553]
363.0;[ 3.549894   22.20631904 14.33315185 19.46670737]
363.0;[ 3.58716551 22.33652423 14.45567573 19.60621161]
363.0;[ 3.47019091 22.40148293 14.32806053 19.70079724]
363.0;[ 3.57341546 22.39526884 14.4741693  19.68984524]
363.0;[ 3.58576753 22.34672396 14.56974601 19.70898151]
363.0;[ 3.58594761 22.3241669  14.64574343 19.58062975]
363.0;[ 3.62566735 22.19606568 14.56088402 19.44056339]
363.0;[ 3.63151133 22.32912996 14.4747905  19.32443588]
363.0;[ 3.63947703 22.18538947 14.42998893 19.30803028]
363.0;[ 3.51273486 22.30147949 14.39517301 19.33418631]
363.0;[ 3.39652137 22.44198155 14.29970746 19.3240555 ]
363.0;[ 3.27299919 22.33912683 14.19043856 19.28973275]
363.0;[ 3.14934621 22.32917248 14.21000541 19.1969616 ]
363.0;[ 3.22964369 22.20199884 14.23246637 19.2899625 ]
363.0;[ 3.26387338 22.05333354 14.10494975 19.15375958]
363.0;[ 3.15261261 22.06120602 14.24272965 19.11439684]
369.0;[ 3.23917765 21.99227862 14.38452598 19.07921817]
371.0;[ 3.14771715 21.89967911 14.26879857 18.95364476]
371.0;[ 3.27570941 21.96665047 14.16246516 18.9842732 ]
371.0;[ 3.26490284 21.83828334 14.30879304 18.90527034]
369.0;[ 3.2868991  21.79639878 14.30506977 19.05251571]
371.0;[ 3.34449907 21.75979602 14.36995941 18.89463235]
371.0;[ 3.26599855 21.77729072 14.29007791 18.98819438]
371.0;[ 3.20432433 21.65686699 14.39894382 18.88899656]
369.0;[ 3.26682063 21.767473   14.46705495 19.02393548]
371.0;[ 3.13549685 21.61875731 14.43956187 18.77424534]
371.0;[ 3.28197451 21.66675674 14.49348327 18.79935947]
371.0;[ 3.28344146 21.57509401 14.37514185 18.72569261]
371.0;[ 3.14192178 21.61214975 14.27934621 18.85202062]
371.0;[ 3.02475364 21.55816951 14.38709177 18.88846114]
368.0;[ 2.99896231 21.62762536 14.35733584 18.78543137]
371.0;[ 3.16866114 21.66987402 14.45846891 18.82268115]
371.0;[ 3.17077715 21.54621802 14.31991774 18.95649033]
371.0;[ 3.14616435 21.46176729 14.40657472 18.96427851]
371.0;[ 3.19462853 21.34424452 14.39024278 18.93672736]
369.0;[ 3.13291575 21.24772418 14.50233099 19.00944702]
371.0;[ 3.2137144  21.27614626 14.4305159  18.90998528]
369.0;[ 3.06433213 21.31289974 14.48028006 19.04869384]
371.0;[ 3.3115324  21.1497783  14.37550716 18.77311273]
371.0;[ 3.18197382 21.13930792 14.28817963 18.64133887]
371.0;[ 3.22014088 21.26576222 14.38575073 18.50740299]
371.0;[ 3.15944749 21.12710739 14.36192087 18.63810541]
371.0;[ 3.06725661 21.1962947  14.36061687 18.64400192]
371.0;[ 3.16718118 21.13961112 14.3081261  18.71538773]
371.0;[ 3.05930654 21.02173708 14.28117257 18.68355562]
369.0;[ 3.00001465 20.94788285 14.39529539 18.6564708 ]
371.0;[ 3.00198944 21.10781861 14.38495454 18.74384742]
369.0;[ 3.14126487 20.99467734 14.36927644 18.83717315]
371.0;[ 3.14424506 21.01725542 14.45806886 18.6572607 ]
371.0;[ 3.11352576 21.09257603 14.53911465 18.52446671]
371.0;[ 3.04016125 21.23149814 14.55974622 18.54796761]
368.0;[ 2.96681384 21.21672327 14.49109595 18.43923126]
368.0;[ 2.97561932 21.24875394 14.56681269 18.55531555]
368.0;[ 2.99335911 21.2123109  14.67185857 18.67396143]
371.0;[ 3.15939368 21.15201767 14.6001717  18.6282913 ]
371.0;[ 3.10767815 21.14514553 14.70705173 18.68926253]
371.0;[ 3.17554201 21.01908267 14.5728916  18.74609642]
369.0;[ 3.19735872 20.92038482 14.42421011 18.66670559]
369.0;[ 3.21241486 20.97780245 14.61802123 18.64204024]
369.0;[ 3.22008155 20.9025895  14.69161088 18.67295345]
371.0;[ 3.02690729 21.10937573 14.51914227 18.71884469]
368.0;[ 2.92021261 21.02037331 14.48882393 18.65623282]
371.0;[ 3.02851819 21.03951983 14.50027766 18.57757841]
371.0;[ 3.02952095 21.06980316 14.61980152 18.64225882]
368.0;[ 2.90313501 21.02922115 14.69757254 18.70772242]
365.0;[ 2.89557163 20.92826787 14.61855294 18.62651712]
365.0;[ 2.92069874 20.99925107 14.57466632 18.72841808]
368.0;[ 2.95732596 21.16150492 14.72185595 18.56631207]
369.0;[ 3.13536318 20.94403073 14.58454357 18.52210405]
368.0;[ 2.97647179 21.00475109 14.69818827 18.7419391 ]
368.0;[ 2.97969928 21.02155839 14.75920687 18.54098252]
371.0;[ 3.02145762 21.09738296 14.66716739 18.53831912]
365.0;[ 2.96658956 20.99186923 14.74424928 18.6065872 ]
371.0;[ 3.11800966 21.07619931 14.5228384  18.65818991]
365.0;[ 2.99968087 20.9934454  14.38207069 18.62681838]
371.0;[ 3.17630204 21.20486509 14.53729995 18.53439263]
371.0;[ 3.29155418 21.08441379 14.4484813  18.4504284 ]
371.0;[ 3.40737107 21.05731264 14.55151124 18.46743883]
371.0;[ 3.40073175 21.14341388 14.46479272 18.39892728]
371.0;[ 3.52415661 21.17456365 14.42902081 18.43768809]
371.0;[ 3.59893833 21.23817908 14.43075067 18.47489355]
371.0;[ 3.51995684 21.23279138 14.54558795 18.59917173]
371.0;[ 3.37649832 21.15911159 14.47406409 18.54738067]
371.0;[ 3.31759247 21.09348036 14.46604454 18.46966714]
369.0;[ 3.38665684 20.95211991 14.6049053  18.37620729]
371.0;[ 3.43591003 21.14728356 14.58125213 18.45014258]
371.0;[ 3.38307655 21.1804256  14.48990389 18.42643256]
371.0;[ 3.39559808 21.06746732 14.58031966 18.41394155]
371.0;[ 3.40519349 21.12113992 14.69981221 18.30517201]
371.0;[ 3.31272013 21.00826256 14.838684   18.28455455]
369.0;[ 3.37816557 20.9081853  14.96708379 18.17221359]
369.0;[ 3.36531155 20.86625555 14.94796761 18.25103052]
371.0;[ 3.35111297 21.03806571 14.74944972 18.27090375]
371.0;[ 3.20184788 21.12305672 14.7360494  18.20417917]
371.0;[ 3.16994849 21.09544373 14.63389597 18.16408308]
371.0;[ 3.22290488 21.11327148 14.78152976 18.23870302]
371.0;[ 3.32142477 21.0073999  14.78764453 18.1620199 ]
369.0;[ 3.24308706 20.956164   14.80843392 18.13639049]
369.0;[ 3.29088476 20.96701697 14.93357897 18.13874732]
371.0;[ 3.44697629 21.15528662 14.82398849 18.30508315]
371.0;[ 3.59691012 21.24978699 14.88848577 18.22141357]
371.0;[ 3.50200866 21.11570197 14.8035986  18.22986556]
371.0;[ 3.48317067 21.19213959 14.74390077 18.26603152]
371.0;[ 3.44144779 21.10847414 14.82668103 18.2038325 ]
371.0;[ 3.44711375 21.03381325 14.87119779 18.10609858]
371.0;[ 3.31593524 21.07186737 14.8695117  18.15139286]
371.0;[ 3.18935561 21.15510409 14.73400478 18.2883001 ]
371.0;[ 3.32113434 21.24537214 14.67785385 18.33199722]
371.0;[ 3.46868555 21.31048721 14.72601129 18.19105148]
371.0;[ 3.32958745 21.34904758 14.7155785  18.18817529]
371.0;[ 3.23709208 21.29056954 14.83253481 18.14766192]
371.0;[ 3.37835242 21.19060938 14.84206911 18.1891453 ]
371.0;[ 3.43418047 21.28224197 14.91894581 18.28452767]
371.0;[ 3.30191016 21.15650095 14.80887684 18.19392949]
371.0;[ 3.36736332 21.16786428 14.87095623 18.22368106]
371.0;[ 3.38527046 21.07357175 14.97902236 18.30553118]
371.0;[ 3.46207274 21.20310088 14.94765813 18.28209809]
371.0;[ 3.45340083 21.15801522 14.95102201 18.31996504]
385.0;[ 3.47962631 21.06094457 15.0185837  18.19114443]
385.0;[ 3.39179104 21.02994925 15.11662084 18.11675923]
385.0;[ 3.49003055 21.05412648 15.17635598 18.05566198]
385.0;[ 3.63134851 21.0994146  15.05049585 18.14756647]
385.0;[ 3.62153348 21.19984988 15.11067121 18.28743289]
385.0;[ 3.74428748 21.24979336 15.19029944 18.15544876]
385.0;[ 3.83275405 21.32037178 15.32328845 18.23197271]
385.0;[ 3.8678364  21.40389708 15.35400409 18.22678144]
388.0;[ 4.01177841 21.40216799 15.23430543 18.09046823]
388.0;[ 3.97244777 21.38905716 15.25119283 17.96136011]
385.0;[ 3.9875657  21.52661686 15.32670197 18.02237994]
385.0;[ 3.97701427 21.50436318 15.12846321 18.04459746]
392.0;[ 4.03642878 21.35254969 15.24835327 17.85695783]
388.0;[ 3.88830057 21.30327712 15.19977975 17.86311334]
388.0;[ 3.99018946 21.46935142 15.14164785 17.95413231]
392.0;[ 4.04972297 21.26891999 15.36116604 17.87287918]
388.0;[ 3.92870957 21.37891287 15.29290438 17.89435474]
392.0;[ 4.10339392 21.34211849 15.42613991 17.9723534 ]
392.0;[ 4.18454757 21.24872253 15.44327156 17.97047095]
392.0;[ 4.07452049 21.22871553 15.52628177 17.95383474]
388.0;[ 4.04215442 21.22160966 15.54576506 18.0333077 ]
392.0;[ 4.18050093 21.16542809 15.45538006 17.89863937]
392.0;[ 4.29003324 21.28559654 15.407929   17.99867076]
388.0;[ 4.30333298 21.42296806 15.42893546 18.11991477]
392.0;[ 4.30638032 21.24033807 15.51268567 17.94987478]
392.0;[ 4.39295858 21.24953907 15.45976273 17.94274059]
388.0;[ 4.5147879  21.18875362 15.33565994 18.06390141]
388.0;[ 4.27835979 21.16881807 15.45367028 18.02669789]
388.0;[ 4.5362208  21.155588   15.37950545 18.09158308]
392.0;[ 4.41179488 21.35805421 15.41941939 17.87973998]
392.0;[ 4.5242998  21.27005734 15.34903417 17.84026905]
392.0;[ 4.47481452 21.17000578 15.28595305 17.74226436]
392.0;[ 4.48460905 21.22837601 15.29066821 17.6134642 ]
392.0;[ 4.5117079  21.29224808 15.19371414 17.60879873]
392.0;[ 4.65293448 21.39037306 15.18048373 17.53652123]
392.0;[ 4.55101335 21.25412338 15.10080054 17.53302986]
392.0;[ 4.55056885 21.15591398 15.08711825 17.51535102]
392.0;[ 4.64341763 21.28230498 15.22430421 17.51146377]
392.0;[ 4.74871457 21.31836593 15.10481725 17.38332286]
392.0;[ 4.78024104 21.37286406 15.15030832 17.37849843]
392.0;[ 4.80804366 21.42179044 15.21136594 17.27168486]
392.0;[ 4.80085456 21.37112499 15.20642642 17.2397077 ]
392.0;[ 4.67271894 21.45811073 15.21301627 17.35210762]
392.0;[ 4.53567272 21.33703456 15.10084552 17.46315785]
379.0;[ 4.53771408 21.41220878 14.97400497 17.53700556]
392.0;[ 4.40892928 21.4601388  15.10449159 17.60097376]
392.0;[ 4.44945399 21.49062786 15.0045099  17.64059891]
392.0;[ 4.52563204 21.52374122 15.0612927  17.75584693]
392.0;[ 4.58464548 21.56653563 15.06955284 17.74246086]
392.0;[ 4.64847549 21.66495146 15.13809195 17.62250508]
392.0;[ 4.57536624 21.69909281 15.15829215 17.74777839]
392.0;[ 4.72036955 21.81783921 15.19003862 17.81360613]
392.0;[ 4.82497873 21.71172791 15.13387572 17.67111311]
379.0;[ 4.86217771 21.83752559 14.98530575 17.55899556]
392.0;[ 4.73500925 21.79550479 15.09485728 17.58052631]
392.0;[ 4.6967226  21.72239462 15.01999673 17.60027848]
392.0;[ 4.74784241 21.64720328 15.03496801 17.45921391]
392.0;[ 4.88956498 21.52795389 15.05264192 17.60832546]
392.0;[ 4.83611828 21.46409152 15.1241457  17.59804235]
392.0;[ 4.76608937 21.48595041 15.22227028 17.64879068]
392.0;[ 4.6881165  21.5362937  15.35123471 17.55793179]
392.0;[ 4.73364863 21.53616765 15.4002392  17.4492485 ]
392.0;[ 4.65350289 21.4904538  15.50212002 17.41454766]
392.0;[ 4.6047308  21.56293932 15.39373792 17.36054427]
392.0;[ 4.61997598 21.51684991 15.42311658 17.39099713]
392.0;[ 4.51236552 21.40687726 15.50839912 17.36620665]
392.0;[ 4.40710882 21.27979945 15.48407255 17.46884796]
392.0;[ 4.31864318 21.42830699 15.34033354 17.49691062]
392.0;[ 4.37838065 21.43798875 15.26808329 17.44184476]
392.0;[ 4.39454174 21.55659271 15.24400355 17.39529451]
392.0;[ 4.36465449 21.70639154 15.17394896 17.29670825]
392.0;[ 4.4825145  21.59403197 15.27577998 17.33428472]
392.0;[ 4.61990327 21.53936454 15.38247787 17.21053222]
392.0;[ 4.70460542 21.48751614 15.37065135 17.29964975]
392.0;[ 4.74507631 21.47498977 15.30843152 17.37627691]
392.0;[ 4.73482414 21.39838416 15.27606191 17.46506428]
392.0;[ 4.6024113  21.34505557 15.34427915 17.49886419]
392.0;[ 4.58425208 21.24177049 15.20855757 17.46918555]
392.0;[ 4.64074151 21.17212971 15.32917517 17.50503715]
392.0;[ 4.62731341 21.24854193 15.26907803 17.62322587]
392.0;[ 4.58755984 21.10012254 15.41264247 17.62205059]
388.0;[ 4.70863764 20.98283222 15.32261412 17.61716618]
388.0;[ 4.70618465 20.97773128 15.42418909 17.69948366]
392.0;[ 4.55468299 21.08371921 15.54276584 17.6331608 ]
392.0;[ 4.61168919 21.13560811 15.66194075 17.5855986 ]
392.0;[ 4.62584234 21.0496873  15.61178264 17.6821537 ]
388.0;[ 4.76495854 20.99806547 15.6902939  17.69344   ]
392.0;[ 4.68361967 21.00960306 15.56779876 17.59402521]
388.0;[ 4.68405532 20.87633948 15.67589531 17.51722965]
392.0;[ 4.72374669 21.01137247 15.5220244  17.72717348]
392.0;[ 4.82843342 21.0819795  15.4075279  17.71588016]
388.0;[ 4.87375638 20.96059446 15.46626889 17.81080985]
392.0;[ 4.9631931  21.08259456 15.26614513 17.62828976]
389.0;[ 5.05477154 20.97710693 15.30283525 17.67425096]
392.0;[ 4.94655526 21.16814921 15.15300488 17.66431487]
392.0;[ 4.91070001 21.27540946 15.12189005 17.57097234]
379.0;[ 4.86404191 21.28290079 14.99593716 17.68010061]
392.0;[ 4.9560649  21.21923241 15.15431866 17.71608755]
392.0;[ 4.9869067  21.19111052 15.20875223 17.79296614]
394.0;[ 5.04290292 21.10443346 15.06503064 17.73803194]
381.0;[ 5.0233147  21.20383106 14.94153426 17.8411223 ]
392.0;[ 4.91074764 21.04860855 15.03624126 17.86754191]
375.0;[ 5.17761894 20.96663894 14.9738146  17.72249716]
392.0;[ 4.97462534 21.24044233 15.09868177 17.68599868]
394.0;[ 5.07281688 21.15676564 15.17201652 17.85429042]
394.0;[ 5.0491873  21.23427612 15.31406601 17.86442436]
394.0;[ 5.11867227 21.23093465 15.27886038 17.77543874]
392.0;[ 4.99603028 21.17828402 15.23527504 17.79643355]
394.0;[ 5.16982836 21.29416894 15.35960636 17.79712072]
394.0;[ 5.17347427 21.32768133 15.42036537 17.90078944]
394.0;[ 5.09903772 21.43539184 15.32975688 17.75601065]
394.0;[ 5.18804105 21.35461446 15.43131698 17.71303281]
394.0;[ 5.14389663 21.46553152 15.508977   17.58053177]
394.0;[ 5.27718498 21.37804334 15.55895225 17.712693  ]
394.0;[ 5.37989445 21.37453001 15.693092   17.768413  ]
394.0;[ 5.30487801 21.51380747 15.71325911 17.71511219]
394.0;[ 5.28523898 21.42199871 15.7353184  17.73511435]
394.0;[ 5.18312786 21.39644519 15.66520558 17.85378343]
394.0;[ 5.09157959 21.42895235 15.70724828 17.88489079]
394.0;[ 5.05351065 21.35233619 15.55972595 17.7962955 ]
394.0;[ 5.14773303 21.28573638 15.56991898 17.73555307]
394.0;[ 5.01700568 21.26217401 15.71762477 17.70606815]
392.0;[ 4.96708345 21.28406878 15.67519336 17.62688287]
392.0;[ 4.98151982 21.38224298 15.61043504 17.59539102]
394.0;[ 5.0932442  21.16846688 15.60688744 17.62908791]
394.0;[ 5.20804092 21.30055294 15.73670263 17.573247  ]
394.0;[ 5.32977065 21.16955359 15.73125909 17.58889241]
394.0;[ 5.31457069 21.31309971 15.80751058 17.58214125]
394.0;[ 5.38437131 21.3918538  15.69117421 17.5288546 ]
394.0;[ 5.33263022 21.52483202 15.7972361  17.46902545]
394.0;[ 5.47907478 21.39659145 15.74743863 17.37939656]
394.0;[ 5.48528352 21.51804914 15.83379736 17.24057715]
394.0;[ 5.40980171 21.60133444 15.76785254 17.33598118]
394.0;[ 5.4465862  21.66049243 15.83211953 17.35903425]
394.0;[ 5.35191776 21.75399627 15.85124368 17.425531  ]
394.0;[ 5.20978401 21.65847484 15.87084029 17.5159299 ]
394.0;[ 5.16819151 21.73385709 15.72129362 17.37932148]
394.0;[ 5.2247459  21.88005391 15.66601855 17.33016955]
394.0;[ 5.17678679 21.90401224 15.63436172 17.28941304]
394.0;[ 5.25695356 21.75458143 15.74555862 17.3617336 ]
394.0;[ 5.39397504 21.85692504 15.83367422 17.29959588]
394.0;[ 5.4782109  21.88612382 15.78850503 17.39257331]
392.0;[ 5.47506745 22.03142497 15.85501086 17.50651786]
394.0;[ 5.59862892 21.91161862 15.90629557 17.42181032]
392.0;[ 5.60207741 22.06013651 15.96511739 17.47899196]
394.0;[ 5.74512416 21.9503347  15.75714876 17.47468873]
392.0;[ 5.78376573 22.01866167 15.89956291 17.54580931]
392.0;[ 5.89345521 22.03672311 15.90114274 17.45526254]
394.0;[ 5.66899007 21.96571619 15.8736578  17.58258072]
394.0;[ 5.71997386 21.93679242 15.80620986 17.44012066]
394.0;[ 5.69521943 21.93776122 15.95083582 17.4603733 ]
394.0;[ 5.71879062 21.92747147 15.8051984  17.39637505]
394.0;[ 5.7660217  21.98992491 15.94033919 17.39085104]
404.0;[ 5.82250895 22.07891886 16.01785071 17.27857552]
404.0;[ 5.93965212 22.15483643 16.06868206 17.17178726]
393.0;[ 6.07263006 22.20881594 15.97581226 17.19740379]
404.0;[ 5.83411528 22.0213336  16.13218374 17.2429746 ]
407.0;[ 5.83872433 21.9162538  16.0802585  17.1243993 ]
407.0;[ 5.75674756 21.78601785 16.12921401 17.20790656]
407.0;[ 5.76194648 21.83419707 16.02430993 17.33031728]
407.0;[ 5.79019759 21.72155738 16.03454027 17.31792543]
394.0;[ 5.90061458 21.7964678  15.91369322 17.36233906]
407.0;[ 5.65620382 21.72030029 16.13529263 17.22442029]
407.0;[ 5.70038565 21.69218383 16.01981133 17.34030383]
394.0;[ 5.76630087 21.62230483 15.93006537 17.297541  ]
407.0;[ 5.76476252 21.81683513 16.02439103 17.19130016]
407.0;[ 5.61884693 21.74029577 16.10937014 17.09172611]
407.0;[ 5.64172145 21.59900405 16.05612478 17.13980943]
394.0;[ 5.6959523  21.45436642 15.95886928 17.05902543]
407.0;[ 5.56857438 21.55660629 16.14188889 17.02088291]
407.0;[ 5.48771398 21.55199204 16.22589428 17.10210366]
407.0;[ 5.37035352 21.56246822 16.27065868 17.08285448]
407.0;[ 5.47611609 21.44548864 16.28882018 17.14773917]
407.0;[ 5.62043399 21.29843732 16.35591137 17.09999988]
413.0;[ 5.69399669 21.30649719 16.43992592 16.99942081]
413.0;[ 5.81839789 21.27281886 16.53097379 16.93723843]
407.0;[ 5.70891255 21.22572777 16.58339184 17.06320127]
407.0;[ 5.81748676 21.22293301 16.66053073 17.00937353]
413.0;[ 5.80405614 21.31864233 16.45738781 16.93660704]
413.0;[ 5.77411968 21.24235198 16.33393186 16.85507206]
413.0;[ 5.86381576 21.32030902 16.31538625 16.96936   ]
413.0;[ 5.76122924 21.39059804 16.39423374 16.83949827]
413.0;[ 5.87095713 21.47285186 16.38357318 16.83783554]
413.0;[ 5.89621293 21.46644593 16.24996249 16.81718407]
414.0;[ 6.0056889  21.47677701 16.17336243 16.93957456]
413.0;[ 5.9836333  21.38198153 16.20200549 16.84182369]
414.0;[ 6.04286367 21.52998216 16.08111436 16.88393941]
414.0;[ 6.0692585  21.44598123 16.17759617 16.95334757]
413.0;[ 5.97187018 21.47271024 16.19940116 16.91537532]
414.0;[ 6.11636773 21.42485621 16.16087981 16.92160053]
414.0;[ 6.13856121 21.27518606 16.19116069 16.80750355]
414.0;[ 6.0567289  21.36914942 16.10929696 16.84363689]
413.0;[ 5.982689   21.5178137  16.25386706 16.79322293]
414.0;[ 6.18020787 21.49235133 16.02053349 16.80632121]
414.0;[ 6.08672528 21.41093364 16.0284591  16.80698193]
414.0;[ 6.0722485  21.3205864  16.03849321 16.94093878]
394.0;[ 6.03020547 21.37683898 15.95766867 17.01666546]
402.0;[ 6.09506871 21.44586991 15.91188632 16.98790762]
394.0;[ 6.04868039 21.28143191 15.98842577 17.06166938]
394.0;[ 5.99802799 21.36005289 15.89636088 17.07995369]
414.0;[ 6.16285117 21.37744168 16.04414073 16.8989442 ]
407.0;[ 6.14355753 21.42521167 16.04676164 17.01701254]
402.0;[ 6.11029317 21.48640063 15.98440842 16.79244663]
414.0;[ 6.05102342 21.30715297 16.16926614 16.98907223]
