457.0;[20.07598885  8.86936114 21.77218634 24.69207676]
457.0;[20.07787305  8.77298684 21.85797838 24.67335848]
458.0;[19.98495364  8.81849956 21.64323633 24.68807594]
458.0;[19.91003234  8.68828547 21.5641119  24.81726037]
458.0;[19.98638536  8.83464607 21.70940254 24.72878465]
458.0;[19.91852032  8.81749135 21.75831575 24.84290533]
457.0;[20.04590737  8.68999557 21.70482498 24.74124774]
458.0;[19.86720361  8.8064803  21.89736409 24.82844852]
458.0;[19.72007653  8.78210032 21.8712819  24.7702763 ]
450.0;[19.69397698  8.72191491 22.01827793 24.72530277]
458.0;[19.73973863  8.7830488  21.82922405 24.62906356]
458.0;[19.65831611  8.67674985 21.77095809 24.71900393]
458.0;[19.79570074  8.66605326 21.80189789 24.70563566]
458.0;[19.83689771  8.53233248 21.77317581 24.79171959]
458.0;[19.69552635  8.64225811 21.77424035 24.77451387]
458.0;[19.70250342  8.77251413 21.79205511 24.89130453]
458.0;[19.72349231  8.7939343  21.90585234 24.76231772]
450.0;[19.81783464  8.81129869 22.02172841 24.70116323]
458.0;[19.66191346  8.8589328  21.85094671 24.77267707]
458.0;[19.607666    8.81398693 21.77521653 24.84143095]
458.0;[19.57512003  8.86998168 21.69225907 24.80278606]
458.0;[19.67676821  8.74641082 21.5536089  24.82827441]
458.0;[19.8122451   8.70425944 21.42256977 24.8213938 ]
458.0;[19.82193891  8.60098259 21.28105269 24.93474599]
458.0;[19.84825034  8.63843578 21.14929733 24.97318254]
458.0;[19.8809998   8.75144427 21.06817783 24.86800185]
457.0;[19.78995671  8.69796928 20.93372207 24.83034386]
456.0;[20.01840378  8.82821635 20.93451049 24.92045136]
458.0;[19.8944972   8.66667016 21.04374422 24.90445123]
457.0;[19.7823815   8.72146829 20.89657174 24.95231415]
458.0;[19.91850422  8.66922788 21.0032521  24.99429933]
457.0;[19.77375699  8.7273396  20.93211827 24.89182652]
458.0;[19.85127694  8.78514064 21.03524298 24.88781057]
457.0;[19.8387134   8.74564284 20.99492433 24.74066957]
457.0;[19.82680871  8.86852923 20.92159563 24.87103561]
457.0;[19.78792997  8.73949051 20.89725379 24.77946649]
457.0;[19.79529455  8.74599319 20.90819417 24.80740343]
458.0;[19.85034572  8.76781275 21.09623126 24.82156498]
458.0;[19.93981762  8.85320177 21.14786774 24.86833952]
450.0;[20.07266891  8.94621915 21.05085321 25.01284422]
457.0;[20.02782484  8.82675972 21.16361615 24.91628442]
458.0;[19.92114543  8.75409881 21.0149156  24.88986449]
457.0;[19.98112101  8.71728435 20.89495776 24.805894  ]
458.0;[19.83618933  8.8268127  21.02025419 24.94221054]
458.0;[19.74948181  8.8511532  21.11727774 24.88177148]
458.0;[19.66118858  8.97099025 21.23878104 24.81194644]
458.0;[19.68395115  8.9459115  21.30011134 24.87294628]
458.0;[19.83305     8.96640542 21.31381562 24.80637033]
449.0;[19.96160535  9.07923343 21.21033091 24.92332799]
449.0;[19.82273378  9.04094592 21.25787958 24.77868553]
458.0;[19.92107684  8.87765821 21.28764443 24.76997401]
458.0;[19.84477207  8.9294851  21.13816532 24.85755301]
458.0;[19.71091264  8.99702521 21.06487964 24.93147807]
450.0;[19.5891192   8.99554423 21.04409546 25.0223804 ]
449.0;[19.68772996  9.05276799 21.15354686 24.92538355]
458.0;[19.85719175  8.92687017 21.17529386 24.99825712]
450.0;[19.81266973  8.78741237 21.32399486 25.08799363]
450.0;[19.89283769  8.7913508  21.23932011 25.04918652]
450.0;[19.799298    8.94938192 21.23404043 25.07226729]
458.0;[19.7288163   8.85401157 21.16211494 24.96652362]
450.0;[19.7873306   8.88339931 21.07602371 25.10991182]
458.0;[19.6056214   8.86100748 21.0945821  24.83180195]
458.0;[19.7255841   8.78031544 21.091584   24.7229174 ]
457.0;[19.82510222  8.82506949 20.99675943 24.67996399]
457.0;[19.58481472  8.76546518 20.96971257 24.66378877]
458.0;[19.59045466  8.78985837 21.04351793 24.85303778]
458.0;[19.65237919  8.76420974 21.0594336  24.99208699]
458.0;[19.52821727  8.84905315 21.20558204 24.95723372]
450.0;[19.47916517  8.83557045 21.30510881 25.03415283]
458.0;[19.57645184  8.72911136 21.22917773 24.82604097]
458.0;[19.45341703  8.77070892 21.3251715  24.74053815]
458.0;[19.38825717  8.74247479 21.31893269 24.67764018]
458.0;[19.39471979  8.8145684  21.4117284  24.73766692]
458.0;[19.48270316  8.82078388 21.40974874 24.67033577]
458.0;[19.50323831  8.905955   21.45823464 24.71452033]
458.0;[19.41675754  8.91562891 21.50930842 24.60757539]
449.0;[19.47701647  9.05773306 21.51497638 24.64700552]
458.0;[19.41485968  8.86708301 21.65820522 24.59453698]
458.0;[19.4076152   8.86829936 21.66563493 24.61256014]
458.0;[19.4705351   8.97180173 21.64799081 24.4953875 ]
449.0;[19.48550786  9.01187249 21.6594339  24.62308937]
458.0;[19.58596792  8.83270259 21.77761998 24.42798368]
458.0;[19.5089085   8.69208646 21.82274619 24.47231592]
458.0;[19.45196666  8.75443998 21.96705961 24.40815246]
450.0;[19.46722531  8.60626636 22.03958589 24.32903941]
450.0;[19.47717103  8.74651146 22.05684358 24.53161614]
458.0;[19.48786521  8.89192461 21.94067505 24.28605815]
458.0;[19.58960143  8.74486258 21.91006601 24.31572155]
458.0;[19.68261795  8.70944287 21.90992048 24.29382435]
458.0;[19.74593106  8.64171684 21.86037131 24.25894784]
458.0;[19.81737146  8.62866722 21.89809991 24.12235278]
458.0;[19.94269822  8.4969145  21.77817387 24.15249624]
458.0;[19.87492614  8.36760046 21.77848986 24.29215184]
458.0;[19.72883833  8.51164893 21.70826962 24.28269317]
458.0;[19.72501912  8.56636151 21.83103238 24.25206475]
458.0;[19.73388575  8.64002467 21.72724948 24.29432865]
458.0;[19.86561362  8.69299566 21.81781069 24.21076885]
458.0;[19.90884725  8.66306383 21.860968   24.15242457]
458.0;[19.97451863  8.57082497 21.82709449 24.18206756]
458.0;[19.83608212  8.65585815 21.89711686 24.04977581]
458.0;[19.79893699  8.57207124 21.84727098 24.1014888 ]
458.0;[19.71981362  8.54998051 21.87934074 24.00414976]
458.0;[19.66725219  8.59268666 21.9621563  24.10202016]
458.0;[19.67665747  8.53993508 21.91742098 24.05934361]
455.0;[19.63065558  8.48259247 22.05254092 23.96498804]
455.0;[19.80411688  8.48060575 22.00226284 23.91557154]
458.0;[19.62148086  8.57636163 21.8149586  24.18346855]
458.0;[19.59227175  8.62621918 21.82856809 24.13160442]
462.0;[19.48004813  8.75260847 21.72254701 23.98395418]
458.0;[19.57785595  8.79638284 21.85114871 24.11651349]
458.0;[19.35817404  8.85929049 21.79504796 24.04017205]
462.0;[19.43114547  8.64582501 21.7778186  23.86335981]
462.0;[19.50980785  8.61051166 21.88040138 23.9394452 ]
462.0;[19.6480559   8.70760997 21.78267691 23.84914156]
462.0;[19.64420876  8.5632242  21.77069303 23.82339574]
462.0;[19.74614151  8.69957934 21.80176192 23.95505689]
462.0;[19.70083847  8.82907212 21.8125171  23.82262796]
462.0;[19.81525784  8.68067598 21.90091984 23.73219415]
462.0;[19.95704172  8.6373632  21.79813497 23.79835246]
462.0;[19.8444771   8.7432712  21.72789374 23.7043258 ]
462.0;[19.97115204  8.83281938 21.82324261 23.68710417]
462.0;[19.8704131   8.74011635 21.88939763 23.73153392]
455.0;[19.97294935  8.77968205 22.03869674 23.73480131]
462.0;[19.9955519   8.7445821  21.93766744 23.8732366 ]
462.0;[19.92785006  8.67713212 21.79311742 23.84830449]
462.0;[19.88804114  8.78396744 21.75676733 23.98169015]
462.0;[19.83067536  8.73301188 21.79057144 23.84151629]
462.0;[19.87986948  8.67172447 21.88200516 23.9097665 ]
460.0;[20.01128901  8.6942254  21.82116457 23.92613273]
458.0;[19.93760956  8.64935513 21.93643394 24.0539833 ]
458.0;[19.94664096  8.56849161 21.92514859 24.03483109]
462.0;[19.73861813  8.58858632 21.91507241 23.91694407]
462.0;[19.71118985  8.55045674 21.94345184 23.96160453]
450.0;[19.77345724  8.53183403 22.0890246  24.07995615]
462.0;[19.59135748  8.45567296 21.86712047 23.88518172]
462.0;[19.449694    8.4530401  21.7368596  23.88332537]
462.0;[19.40275179  8.3479034  21.66091178 23.9492483 ]
462.0;[19.45606719  8.25726747 21.7137325  23.93993612]
462.0;[19.43702727  8.30486515 21.69642032 23.91044441]
462.0;[19.31610162  8.34466277 21.6346294  23.95863171]
458.0;[19.32877276  8.20861809 21.5934784  24.01369192]
458.0;[19.30407737  8.48781354 21.50161465 24.00457076]
462.0;[19.30988623  8.20103447 21.53208786 23.96720679]
458.0;[19.41369026  8.09383774 21.47715067 24.07008252]
462.0;[19.28426439  8.22309777 21.50340524 23.91243686]
458.0;[19.38775821  8.210904   21.60219439 24.00680355]
462.0;[19.18633729  8.36179961 21.38915992 23.92061059]
462.0;[19.20992427  8.41110038 21.36555523 23.79002956]
462.0;[19.33459918  8.40616184 21.44212233 23.86553007]
462.0;[19.45224968  8.31256293 21.56728118 23.77014987]
462.0;[19.57225114  8.26595591 21.44295732 23.82826329]
462.0;[19.69989217  8.18006481 21.33983772 23.93178865]
462.0;[19.83491277  8.13894399 21.37479361 23.92029249]
458.0;[19.89556699  8.2521819  21.36840986 24.03355338]
462.0;[19.81649981  8.14907699 21.24814274 23.9683355 ]
458.0;[19.84980767  8.10410822 21.21588042 24.07030285]
462.0;[19.67069383  8.03704655 21.27439535 23.98588951]
462.0;[19.77158797  7.95289971 21.13952307 23.83955188]
462.0;[19.66729906  7.99268041 21.19838444 23.74947819]
462.0;[19.70204125  7.84555399 21.18181805 23.69657128]
462.0;[19.825944    7.92209933 21.06028292 23.58167046]
462.0;[19.68973094  8.00553664 21.03743202 23.45249684]
462.0;[19.56173804  8.11236193 21.0915788  23.56276735]
460.0;[19.62236077  8.18967507 20.99591334 23.61656662]
460.0;[19.46353811  8.00594318 20.94566913 23.70818781]
462.0;[19.48263224  8.20497913 21.06337629 23.46986086]
462.0;[19.46737958  8.13134829 21.04233689 23.49272828]
462.0;[19.43282671  8.16903201 21.02607914 23.36480186]
460.0;[19.56931117  8.03587793 20.93606864 23.2482248 ]
462.0;[19.52646826  8.21190707 21.06667746 23.51410196]
462.0;[19.5045275   8.27952146 21.21667151 23.50049769]
462.0;[19.6440959   8.39425348 21.18226247 23.47956838]
462.0;[19.53388944  8.36311382 21.14100487 23.47378896]
462.0;[19.64272906  8.50747989 21.20622881 23.53493647]
462.0;[19.75954189  8.57026782 21.22366193 23.45231496]
462.0;[19.63960658  8.59416967 21.36429006 23.35564094]
462.0;[19.58770203  8.66146446 21.47241528 23.30749066]
462.0;[19.44146036  8.72353854 21.59050952 23.26469763]
462.0;[19.33120801  8.71070352 21.49803108 23.21844509]
462.0;[19.29157175  8.580135   21.60191162 23.27226794]
462.0;[19.2762048   8.48589925 21.4904517  23.13346964]
462.0;[19.39462551  8.47034796 21.51123978 23.26669343]
462.0;[19.52578194  8.36159388 21.50427375 23.14385063]
462.0;[19.47235307  8.31963072 21.41615524 23.23448157]
462.0;[19.5444272   8.24614775 21.43672006 23.23471386]
462.0;[19.56965162  8.29132315 21.29757948 23.21749936]
462.0;[19.66258607  8.43246737 21.29547097 23.25559097]
462.0;[19.51501135  8.28964093 21.29503683 23.2001755 ]
462.0;[19.6462396   8.33792493 21.30932798 23.18796677]
462.0;[19.7652256   8.38912353 21.41744499 23.29549762]
462.0;[19.82049989  8.49051942 21.44991241 23.39365435]
462.0;[19.80734888  8.55542634 21.37523342 23.30380101]
462.0;[19.8797705   8.62314907 21.28695033 23.22599376]
460.0;[20.01979983  8.57868945 21.3713704  23.36621013]
460.0;[20.00909227  8.47983207 21.36213395 23.2170322 ]
462.0;[19.892021    8.48121937 21.32450736 23.09168917]
462.0;[19.87621865  8.62396699 21.21271756 23.09999858]
462.0;[19.84300075  8.74376636 21.08100143 23.03680201]
462.0;[19.90975294  8.79938106 21.22624214 23.089739  ]
462.0;[19.8185849   8.88752358 21.15599331 23.1891769 ]
462.0;[19.94479555  8.79551315 21.04041496 23.17194026]
462.0;[19.8385087   8.91769937 21.127845   23.13693513]
462.0;[19.69619305  8.91761059 21.12216938 23.23544254]
462.0;[19.61344948  8.94768987 21.09225879 23.20852604]
462.0;[19.54831873  8.95144276 21.17706942 23.24395312]
462.0;[19.40608288  8.82671524 21.05254114 23.32312161]
462.0;[19.31417416  8.90471322 21.06839711 23.40625313]
462.0;[19.19053185  8.80464134 21.03189308 23.52931465]
462.0;[19.22864619  8.85519604 21.14916972 23.51406379]
462.0;[19.1666389   8.98560967 21.15027932 23.39297312]
462.0;[19.20481479  8.94709031 21.19493932 23.37859449]
462.0;[19.18086227  8.92643566 21.22153651 23.33808164]
462.0;[19.2318891   8.86630921 21.09820427 23.47118205]
451.0;[19.13431733  9.00191877 21.23205715 23.55673934]
462.0;[19.08352431  8.9259742  21.17450371 23.33841853]
464.0;[18.95202553  8.89915632 21.30876238 23.35389175]
464.0;[18.92184447  8.75018642 21.36159447 23.39407582]
462.0;[19.00716479  8.70423916 21.47330376 23.4639074 ]
464.0;[18.93308993  8.83672338 21.42858519 23.42878681]
464.0;[18.90424667  8.76884334 21.39963019 23.41114742]
464.0;[18.86692784  8.62109882 21.4995023  23.40186186]
464.0;[18.97503536  8.47241362 21.6315843  23.32247952]
464.0;[18.89236553  8.57990686 21.67601426 23.36996511]
464.0;[18.90930695  8.59630329 21.57377781 23.47179529]
462.0;[19.02586101  8.59157277 21.56707994 23.42797522]
464.0;[18.85842219  8.7021072  21.54906062 23.33367912]
464.0;[18.77533966  8.66857592 21.66105772 23.24211407]
464.0;[18.89941904  8.78820778 21.55663111 23.39168749]
462.0;[19.04140048  8.65167339 21.6910102  23.52436629]
464.0;[18.93350167  8.81503944 21.42994445 23.45288614]
464.0;[18.95434284  8.7860115  21.5332614  23.57729981]
462.0;[19.09349932  8.79765818 21.59237385 23.68725309]
464.0;[18.83966093  8.67311692 21.66777868 23.51143709]
464.0;[18.78023427  8.70864761 21.78053011 23.59667333]
464.0;[18.772045    8.74969454 21.79145723 23.46119396]
464.0;[18.64846703  8.86415044 21.71195004 23.51088477]
464.0;[18.71014634  8.95660683 21.68555448 23.48501537]
454.0;[18.71646285  9.0577585  21.8033107  23.37584844]
454.0;[18.70106498  9.02600281 21.67306172 23.42425562]
464.0;[18.78535093  8.86740591 21.62088207 23.47601849]
464.0;[18.77637514  8.79367768 21.62687513 23.55302005]
464.0;[18.74458141  8.809783   21.70673721 23.67584868]
464.0;[18.71825278  8.94038515 21.5855751  23.77100504]
464.0;[18.71223165  8.91291233 21.70602154 23.73177655]
464.0;[18.85352726  8.91750746 21.79340933 23.63942476]
454.0;[18.96808972  9.00713769 21.67662414 23.77926187]
454.0;[18.75377475  9.05885899 21.86186297 23.51014526]
454.0;[18.93132551  9.03532871 21.79251192 23.62776739]
454.0;[18.99658314  9.00163013 21.86454043 23.72468104]
451.0;[19.00099922  9.01016985 21.86417027 23.53743059]
464.0;[18.9435732   8.82036662 21.82977735 23.51611467]
464.0;[18.93974451  8.704067   21.95012706 23.60098397]
455.0;[19.01022358  8.71942682 22.06127227 23.52817105]
462.0;[19.05665721  8.65473397 21.84717037 23.66421429]
457.0;[18.99732584  8.82163456 22.08802832 23.50049013]
464.0;[18.83546206  8.60059308 21.95786341 23.70074214]
457.0;[18.96598478  8.58350214 22.07097556 23.76907202]
457.0;[18.76725074  8.63945174 22.06174645 23.72125141]
457.0;[18.93493636  8.65256495 22.01646927 23.72760694]
464.0;[18.87966098  8.74344552 21.96188518 23.68822813]
457.0;[18.87397807  8.82982259 22.07244812 23.66840247]
464.0;[18.84148205  8.65484967 21.99527936 23.66429327]
457.0;[18.74858527  8.71059574 22.01735923 23.78830073]
457.0;[18.70081994  8.71399777 22.12795915 23.54898459]
457.0;[18.88451922  8.66309932 22.03612171 23.65395488]
464.0;[18.75304804  8.53349803 21.93591653 23.80797489]
464.0;[18.73270022  8.43955615 21.80417419 23.82502383]
464.0;[18.82377023  8.3970721  21.91244625 23.74168313]
464.0;[18.96504478  8.38062343 21.78542072 23.76995029]
462.0;[19.07563863  8.49154048 21.89959781 23.81874342]
462.0;[19.03981032  8.39596228 21.74306743 23.80464951]
464.0;[18.9511272   8.37380113 21.64317826 23.84623668]
464.0;[18.96096787  8.27352261 21.75165518 23.72449369]
464.0;[18.82978471  8.13770578 21.88267451 23.83005668]
464.0;[18.79369229  8.10963521 21.9506879  23.76357277]
463.0;[18.76124274  7.98344614 21.8795775  23.83716877]
457.0;[18.72672828  8.04941515 22.00913648 23.8435367 ]
457.0;[18.70284157  8.20678331 22.00200934 23.88738708]
457.0;[18.81123291  8.10445358 22.05397401 23.85758608]
464.0;[18.85523016  8.20091548 21.92175164 23.85277341]
464.0;[18.75337755  8.33132599 21.83915421 23.8974357 ]
464.0;[18.80695241  8.33602823 21.87656993 23.91345046]
464.0;[18.70491642  8.26659122 21.7915972  23.93917276]
464.0;[18.81432606  8.32177801 21.92812952 23.89329995]
457.0;[18.88192471  8.21022646 22.05703598 23.94010043]
464.0;[18.77653915  8.29371777 21.9163348  23.806388  ]
457.0;[18.89312088  8.28034776 22.05477025 23.69849968]
464.0;[18.90089762  8.4015604  21.78795399 23.74380394]
462.0;[19.04688011  8.45316141 21.76601951 23.78114404]
464.0;[18.989766    8.29149642 21.88128    23.80963144]
464.0;[18.94878342  8.42703762 21.94838995 23.78073418]
457.0;[18.81626132  8.31470772 22.05986286 23.76818091]
464.0;[18.89891255  8.34702986 21.99034681 23.77958181]
457.0;[18.9395431   8.40084619 22.01717023 23.7374048 ]
457.0;[18.76961578  8.4476978  22.13253814 23.80267495]
464.0;[18.82766885  8.41441807 21.84861246 23.81076184]
464.0;[18.80622122  8.30431    21.75328231 23.82632142]
464.0;[18.9012901   8.24341073 21.67065482 23.97055669]
458.0;[19.02620561  8.19282674 21.71608106 24.09980173]
464.0;[18.99881592  8.34811254 21.79460927 23.96209195]
464.0;[18.89040738  8.36588742 21.7304944  23.94257013]
464.0;[18.76851381  8.34094583 21.65866945 23.95901335]
459.0;[18.66355923  8.20949687 21.61903943 24.05668062]
464.0;[18.9126832   8.20365037 21.67995254 23.93239567]
464.0;[18.79245982  8.16765503 21.63875022 23.93108168]
464.0;[18.6905733   8.10297753 21.7162767  23.89498345]
459.0;[18.70705789  8.11301118 21.812759   24.01893732]
463.0;[18.62406675  7.97803602 21.74786086 23.7636459 ]
464.0;[18.59189617  8.17493368 21.71523859 23.94160507]
459.0;[18.50293469  8.19851086 21.80559767 24.07233347]
464.0;[18.68849931  8.27013057 21.78333928 23.90660325]
464.0;[18.60491958  8.26429337 21.78997637 23.81433281]
464.0;[18.59116328  8.41092756 21.84699384 23.88351642]
464.0;[18.55786704  8.47230717 21.89014128 23.87434913]
464.0;[18.43450655  8.49974721 21.98544935 23.86783971]
464.0;[18.51087551  8.41237203 21.97984431 23.78917506]
457.0;[18.4654727   8.29764599 22.06486164 23.64560536]
464.0;[18.5244794   8.27733488 21.97823182 23.68526071]
457.0;[18.63017034  8.18767628 22.00215161 23.69709305]
464.0;[18.48893454  8.16154924 21.96590663 23.59240046]
457.0;[18.38753864  8.13195272 22.07021008 23.66902143]
464.0;[18.52610979  8.07396113 21.95893168 23.65983235]
457.0;[18.48384919  8.02768823 22.05886699 23.70642109]
455.0;[18.38413609  7.93935981 22.10543609 23.60168939]
457.0;[18.62853027  8.17611693 22.07370732 23.74416009]
464.0;[18.58975646  8.03580405 21.96239244 23.67186181]
463.0;[18.70224285  7.9652719  21.95158191 23.54044687]
463.0;[18.51488494  7.90354392 21.98621567 23.77639008]
463.0;[18.62631815  7.88634077 21.9145617  23.68623278]
463.0;[18.63429188  7.97546065 21.94239715 23.67282645]
457.0;[18.59086849  8.11192477 22.03526526 23.6446273 ]
457.0;[18.53828887  8.1055029  22.00759085 23.6293187 ]
457.0;[18.67049125  8.09959802 22.10760132 23.8183648 ]
464.0;[18.45765134  8.04205406 21.92405461 23.6006824 ]
464.0;[18.51432727  8.08734379 21.81314254 23.58808763]
464.0;[18.53676594  8.07501786 21.73372414 23.596119  ]
464.0;[18.63184511  8.10333455 21.58917642 23.70236857]
463.0;[18.72511746  7.96465072 21.50190306 23.64237411]
464.0;[18.72343738  8.10705424 21.4993707  23.718063  ]
464.0;[18.60542761  8.24056039 21.36258782 23.75743085]
464.0;[18.75364217  8.24005016 21.42007787 23.8090162 ]
464.0;[18.75537021  8.262863   21.52821861 23.89143315]
464.0;[18.84015193  8.11517584 21.56881188 23.89104251]
459.0;[18.79979487  8.17625139 21.54559841 24.01631811]
464.0;[18.86186685  8.19098894 21.60643915 23.82288774]
464.0;[18.8610645   8.21148208 21.62538148 23.80254474]
464.0;[18.73184548  8.10553028 21.70709973 23.75423792]
464.0;[18.60671124  8.10311028 21.60091955 23.73387504]
464.0;[18.73167044  8.04000569 21.65739814 23.68530036]
464.0;[18.70642703  8.07569066 21.65298744 23.79340839]
463.0;[18.69557372  7.97369181 21.53388355 23.81964104]
463.0;[18.63790895  7.94823127 21.63308731 23.90073938]
463.0;[18.82789806  7.94244809 21.77239109 23.85768334]
464.0;[18.62312964  8.16760042 21.65912868 23.69664514]
464.0;[18.68765337  8.05323265 21.64839458 23.60207707]
464.0;[18.80698997  8.01710825 21.71743775 23.73169336]
464.0;[18.77224806  8.13001395 21.77736526 23.59747946]
464.0;[18.65446951  8.27505653 21.84016244 23.66218622]
464.0;[18.62991664  8.41173203 21.93752536 23.51752075]
464.0;[18.58522603  8.45900605 21.92130386 23.42174417]
457.0;[18.61372571  8.48509633 22.05386137 23.52562667]
457.0;[18.52808705  8.46310876 22.0455454  23.36741596]
464.0;[18.54659475  8.39595248 21.89700869 23.49624863]
457.0;[18.47677861  8.45474575 22.04626133 23.51185397]
464.0;[18.42350155  8.51797504 21.85667718 23.37736165]
464.0;[18.39246479  8.64833583 21.73592267 23.33791917]
464.0;[18.32977059  8.68978935 21.64877593 23.35536163]
464.0;[18.46998228  8.62348986 21.52021885 23.21583666]
464.0;[18.42162663  8.66574544 21.43039159 23.18773633]
464.0;[18.49188839  8.68260645 21.51862981 23.16653187]
464.0;[18.51250172  8.67909742 21.57141959 23.29922807]
464.0;[18.65392764  8.68469018 21.6814042  23.18118706]
464.0;[18.68459161  8.73934443 21.59374117 23.13447171]
464.0;[18.702419    8.69098349 21.7259349  23.21942063]
464.0;[18.65715759  8.67352617 21.80941178 23.19529987]
464.0;[18.63188032  8.56478238 21.6605518  23.30463584]
464.0;[18.55097771  8.70664856 21.70313812 23.24451615]
464.0;[18.6799385   8.65116182 21.6297248  23.15669897]
464.0;[18.61069052  8.65605077 21.64170785 23.17118539]
464.0;[18.50965171  8.74617985 21.72291806 23.22863633]
464.0;[18.37932868  8.64538677 21.64529843 23.1518359 ]
464.0;[18.28784461  8.52828248 21.51887942 23.29706743]
464.0;[18.33377282  8.41128236 21.58840778 23.35231368]
464.0;[18.42973062  8.45564736 21.50118033 23.25977721]
464.0;[18.57622535  8.54453004 21.38577337 23.26745757]
464.0;[18.72275344  8.44252482 21.40863831 23.23714626]
464.0;[18.69928248  8.43207667 21.39023381 23.09272798]
465.0;[18.58878151  8.36848143 21.36492259 22.95057355]
464.0;[18.5970453   8.51083505 21.28416183 23.07698507]
465.0;[18.67920901  8.25600826 21.26172648 22.90022175]
465.0;[18.78845039  8.14950567 21.1672226  22.92985507]
465.0;[18.68635078  8.12054159 21.22488626 22.91895453]
463.0;[18.72110979  7.98492754 21.1690787  23.01332243]
465.0;[18.64698949  8.22365235 21.17793677 22.92085276]
465.0;[18.62944644  8.3701852  21.09624634 22.98567838]
464.0;[18.67511146  8.27371588 21.06894122 23.03426865]
465.0;[18.69855683  8.34911368 21.08169245 22.83797615]
465.0;[18.74566373  8.46505093 21.00474034 22.85566931]
465.0;[18.87540092  8.56896907 21.05749007 22.99242727]
464.0;[18.85876092  8.56185519 21.07538799 23.03521762]
462.0;[18.86351005  8.50222343 20.93210354 22.99011165]
462.0;[18.97013192  8.52533443 20.9464922  22.98586799]
464.0;[18.86008928  8.46201163 21.09447686 23.10187059]
465.0;[18.7580002   8.60499391 21.16796811 22.96497206]
464.0;[18.85213389  8.62678721 21.17385032 23.09370515]
465.0;[18.79985416  8.60726214 21.22563841 22.93598814]
465.0;[18.94611529  8.5619428  21.36518741 22.89344926]
462.0;[19.06825125  8.59243927 21.27399894 23.02338718]
462.0;[19.07157299  8.67389293 21.40283564 22.89558425]
465.0;[18.98373468  8.70668219 21.22301783 22.87575494]
462.0;[19.11170011  8.71488857 21.31455212 23.0070834 ]
465.0;[18.90649776  8.73895638 21.13082178 22.73996171]
462.0;[19.02071275  8.77380838 21.12141184 22.6270582 ]
465.0;[18.8354654   8.71990792 21.16243338 22.70348772]
465.0;[18.89524278  8.75490253 21.01665501 22.79385359]
465.0;[18.91049551  8.64835968 21.12771868 22.92047532]
465.0;[18.78820195  8.64261587 21.19371212 22.87710688]
465.0;[18.75401892  8.54216692 21.07549487 22.81372993]
465.0;[18.76618705  8.6498453  21.14597689 22.96098944]
465.0;[18.77822876  8.62678952 21.08075039 22.94761018]
465.0;[18.7897385   8.62317097 21.01680935 22.94345479]
464.0;[18.78857812  8.62879001 21.13844351 23.06181255]
465.0;[18.75037402  8.57248888 21.12308745 22.92106356]
462.0;[18.64295434  8.59975439 20.99554566 23.00042605]
465.0;[18.72934929  8.55626869 21.21922426 22.8961679 ]
465.0;[18.82039406  8.58995243 21.14020254 22.89065608]
465.0;[18.76630941  8.46673357 21.17728816 22.76904455]
465.0;[18.67755982  8.58709055 21.17363545 22.65156615]
465.0;[18.66656469  8.65909577 21.26129505 22.60467018]
465.0;[18.68865976  8.54511285 21.35588696 22.50379398]
465.0;[18.57664282  8.47362045 21.28602554 22.49718256]
465.0;[18.56006735  8.57723358 21.25454279 22.5834798 ]
465.0;[18.66939426  8.54637588 21.31865834 22.68509285]
465.0;[18.66751434  8.60615535 21.29059638 22.81878982]
465.0;[18.73281357  8.54469199 21.41231379 22.70642752]
465.0;[18.86010519  8.51302961 21.30559859 22.8564183 ]
465.0;[18.99055994  8.41979462 21.45519767 22.97136404]
462.0;[19.12798521  8.42325176 21.59843694 22.99035956]
464.0;[18.84090399  8.34748209 21.5322075  23.09999495]
464.0;[18.93537013  8.53325754 21.34365413 23.0376155 ]
465.0;[18.91271849  8.40691354 21.364202   22.89694858]
465.0;[18.77857572  8.31251884 21.47423429 22.89785252]
464.0;[18.89935845  8.21584562 21.59560516 23.02589093]
464.0;[18.83060656  8.39502387 21.61447198 23.01495104]
465.0;[18.81944307  8.31971175 21.33125287 22.91378952]
464.0;[18.90023976  8.18255373 21.23340452 23.00884964]
465.0;[18.74140603  8.39464806 21.36407598 22.86458037]
465.0;[18.69803936  8.3487457  21.36200176 22.97836484]
464.0;[18.78494012  8.22177968 21.36819443 23.03626625]
465.0;[18.58571975  8.27267815 21.42735748 22.95054686]
465.0;[18.61593507  8.41700896 21.31272045 22.98450443]
465.0;[18.72633102  8.38633933 21.16387382 22.86061257]
465.0;[18.8728114   8.47877943 21.19414869 22.94459596]
464.0;[18.92977889  8.51113963 21.06997622 23.0699039 ]
465.0;[18.77435306  8.41003791 21.11772989 22.84874713]
465.0;[18.63219644  8.46285956 21.11806569 22.88857557]
465.0;[18.51065476  8.34847278 21.07359752 22.78562798]
465.0;[18.48870575  8.40369696 21.03189402 22.92782591]
464.0;[18.59551859  8.33064249 21.09736919 23.02736983]
465.0;[18.3864934   8.41782453 21.06365079 22.7937566 ]
462.0;[18.30059061  8.32003892 20.9540605  22.75565266]
465.0;[18.26079528  8.31353434 21.13754045 22.8173358 ]
465.0;[18.37584694  8.20933054 21.26922526 22.90583154]
464.0;[18.39772561  8.29564332 21.18265433 23.00525166]
