310.0;[26.94201643 13.84005415 24.87829764 23.08009379]
309.0;[26.85231525 13.73520071 24.99252974 22.95778481]
310.0;[26.95539397 13.95400566 24.88950979 23.21153542]
298.0;[26.8623601  14.03500554 24.85366397 23.27003644]
310.0;[26.92846949 13.91976998 24.85604767 23.10384032]
310.0;[26.89755027 13.96027163 24.7685822  23.16390584]
298.0;[26.93192621 14.04527622 24.89889407 23.30161201]
298.0;[26.88676604 14.02468505 24.849931   23.23803911]
310.0;[26.86077516 13.82329964 24.64781609 23.05584344]
309.0;[26.94785261 13.6977354  24.55947195 22.98411435]
310.0;[26.77805547 13.77913115 24.50683275 23.15977293]
310.0;[26.7542421  13.90480784 24.50407622 23.0395948 ]
309.0;[26.63425721 13.98099094 24.36914404 22.89047491]
310.0;[26.62834078 13.80456865 24.64872423 23.1133209 ]
310.0;[26.59524172 13.9148261  24.69714402 23.11529108]
310.0;[26.59142662 13.77787551 24.6011669  23.13266309]
310.0;[26.69581688 13.71064625 24.72297936 23.0361864 ]
310.0;[26.66542109 13.77541311 24.63698091 23.14616695]
310.0;[26.57634772 13.74068967 24.5906963  23.1537176 ]
310.0;[26.61727181 13.87065172 24.48776089 23.25609675]
310.0;[26.57826587 13.83798317 24.62794335 23.2773091 ]
310.0;[26.46060994 13.85286874 24.4926146  23.41068157]
310.0;[26.37217113 13.99022019 24.5253167  23.42272086]
310.0;[26.27155154 13.94361779 24.66766993 23.32255559]
310.0;[26.33680759 13.92776836 24.60603624 23.22248786]
298.0;[26.45095542 14.06379849 24.48200775 23.14832867]
298.0;[26.2604386  14.02970278 24.61692202 23.12085658]
310.0;[26.39348455 13.9279645  24.64542873 23.24883896]
310.0;[26.53638742 13.94386127 24.64688738 23.39037272]
310.0;[26.56069831 13.87526386 24.7217372  23.39987134]
310.0;[26.67275006 13.75130162 24.86596457 23.51802733]
298.0;[26.62817089 13.84651953 25.00713654 23.63577881]
310.0;[26.57036659 13.7849183  24.85024191 23.62181185]
310.0;[26.5450105  13.76946773 24.74131949 23.73413913]
310.0;[26.6164178  13.86307844 24.77109273 23.72209528]
310.0;[26.68530441 13.83720651 24.81144561 23.59850941]
310.0;[26.56882061 13.98331788 24.85674939 23.58593418]
298.0;[26.59855651 14.09551934 24.90964423 23.71961448]
310.0;[26.47636066 13.99654799 24.94136935 23.61285026]
310.0;[26.40033878 13.9553963  24.90051204 23.55370288]
298.0;[26.44566023 14.05917259 24.9422201  23.51376813]
298.0;[26.45610913 13.81311004 25.01408031 23.48692928]
310.0;[26.54712267 13.86640645 24.79646307 23.51858525]
298.0;[26.68045532 14.00467738 24.65991475 23.56202386]
298.0;[26.56981885 14.01271138 24.83043781 23.42468053]
298.0;[26.62908688 14.00180199 24.8943505  23.42606385]
310.0;[26.40341807 13.93225904 24.85062155 23.6225498 ]
310.0;[26.45600677 13.96032798 24.99091654 23.6989559 ]
298.0;[26.33840586 13.90226221 25.05158638 23.63526703]
298.0;[26.60254848 13.83124665 25.13629207 23.7584843 ]
310.0;[26.51943439 13.86922719 24.95165661 23.76263655]
310.0;[26.47942888 13.92573227 24.95405169 23.89416059]
310.0;[26.47563319 13.84313739 24.94318323 23.97672864]
310.0;[26.52541764 13.77727414 24.87590912 24.03277367]
298.0;[26.42922914 13.78533562 25.01853844 23.95008459]
310.0;[26.65798769 13.92365961 24.97923908 24.17265772]
298.0;[26.691191   13.85335557 25.04484529 24.20352814]
298.0;[26.62231969 14.04750796 24.92224733 24.24352151]
298.0;[26.5229143  13.80943685 25.0141302  24.03425524]
298.0;[26.60633261 13.79277359 25.0710124  24.31030743]
298.0;[26.73261168 13.85497366 25.018122   24.2234449 ]
298.0;[26.71234918 13.7818868  25.00145854 24.21550157]
310.0;[26.58861901 13.9673365  24.89233775 24.18320543]
298.0;[26.61000451 14.07547172 24.75423325 24.14514619]
310.0;[26.56851903 13.83552848 24.99693238 24.08711964]
310.0;[26.53775302 13.74661891 24.97115467 24.10649846]
298.0;[26.44906711 13.71426797 25.11792848 24.18211658]
310.0;[26.65109125 13.80346624 24.86321038 24.00146933]
310.0;[26.53990833 13.74414684 24.97795623 23.96666261]
310.0;[26.49563624 13.62643829 24.88133302 24.09640493]
310.0;[26.61148945 13.5001295  24.82138593 24.15613582]
310.0;[26.46219981 13.45312254 24.95454186 24.04746964]
310.0;[26.50203975 13.37707985 24.99784403 24.12230771]
298.0;[26.48990813 13.40436375 25.06892503 24.01193226]
298.0;[26.49392784 13.34000987 25.01648014 24.15277283]
298.0;[26.53328539 13.36198623 25.01264694 24.20438272]
298.0;[26.40649251 13.49863323 25.0955726  24.04870483]
298.0;[26.509416   13.46555222 25.06576201 24.02503198]
310.0;[26.64142348 13.48608642 24.91930667 24.14520243]
310.0;[26.78564665 13.34818604 24.87665829 24.08655149]
310.0;[26.70827385 13.39757605 24.98039723 23.98461614]
310.0;[26.64510201 13.33581642 24.93998488 23.87142933]
298.0;[26.69098759 13.31000856 25.03989996 23.91745977]
310.0;[26.78330337 13.23063399 24.87933307 23.81035203]
310.0;[26.73498259 13.16912169 24.96796391 23.85854114]
298.0;[26.60107815 13.04717211 25.02656395 23.93354789]
310.0;[26.87112878 13.26768825 24.95821506 23.81453929]
298.0;[26.98708605 13.3242185  25.07663961 23.7318885 ]
310.0;[26.95492376 13.41716855 24.83017148 23.74192243]
310.0;[26.85410066 13.47655578 24.88448098 23.6212441 ]
310.0;[26.87393819 13.62306357 24.9579424  23.7555682 ]
298.0;[26.80620218 13.71996985 25.05715096 23.63784608]
310.0;[26.98165022 13.64512372 24.89734852 23.64463375]
310.0;[26.95580826 13.73935205 24.80784667 23.7120877 ]
310.0;[26.87706191 13.69633588 24.85149849 23.65857704]
310.0;[26.74637772 13.67275932 24.72223743 23.52533881]
310.0;[26.66827135 13.80348005 24.74716966 23.64371333]
310.0;[26.70099872 13.94302808 24.67873649 23.68080464]
310.0;[26.67783085 13.86409221 24.69672983 23.82940955]
310.0;[26.74660682 13.75783737 24.64178407 23.96541702]
310.0;[26.87077293 13.89067662 24.74354699 23.95314042]
310.0;[26.77535967 13.86955789 24.88722679 23.81630162]
310.0;[26.83227201 13.80378704 24.984205   23.70877892]
310.0;[26.82034661 13.94843867 24.9621918  23.58092091]
298.0;[26.72989328 14.01006391 24.8597619  23.70405411]
310.0;[26.965873   13.98449235 24.93759944 23.48508564]
286.0;[26.98049223 14.12857554 25.00744456 23.43856377]
285.0;[27.08489369 13.86994688 25.02997714 23.41468227]
298.0;[26.83153904 14.07184359 24.94800393 23.62439953]
310.0;[26.87296946 13.83768136 24.95612175 23.49543089]
298.0;[26.92682938 13.93469372 25.02308541 23.64349861]
310.0;[26.93209649 13.97193632 24.83564521 23.64093153]
310.0;[26.97208753 13.90451728 24.80629513 23.63124286]
310.0;[26.83273826 13.94361602 24.67769172 23.51257463]
310.0;[26.86916138 13.8776159  24.78591614 23.53370056]
310.0;[26.77732501 13.7697518  24.8972842  23.57009483]
310.0;[26.85777577 13.91885198 24.7768689  23.68999048]
310.0;[26.93010263 13.92764365 24.68432479 23.58085965]
310.0;[26.83956434 13.8559786  24.57303914 23.70285509]
310.0;[26.91469397 13.71652107 24.52398833 23.66247916]
298.0;[27.02245798 13.6309496  24.52329885 23.74367201]
310.0;[26.94316994 13.65943104 24.59987284 23.58188379]
310.0;[26.81313518 13.70957298 24.48794885 23.50645545]
310.0;[26.95094424 13.82180214 24.39905005 23.58461295]
310.0;[26.83057992 13.7634247  24.48966237 23.50797917]
310.0;[26.70212872 13.61665114 24.46224073 23.60614942]
310.0;[26.84657168 13.66463221 24.57864421 23.62605929]
310.0;[26.78286675 13.76746704 24.59395554 23.75123696]
310.0;[26.754948   13.67405738 24.65059759 23.65536938]
310.0;[26.83657878 13.73823425 24.52278733 23.60230851]
310.0;[26.85938526 13.59295707 24.58219138 23.48696824]
310.0;[26.75469682 13.46164722 24.53203633 23.51352042]
310.0;[26.82887626 13.53496746 24.40808488 23.63851899]
310.0;[26.8300213  13.53462874 24.53266443 23.50837732]
310.0;[26.87310446 13.64788136 24.54288037 23.42656313]
298.0;[27.01191864 13.66308287 24.44438573 23.38114794]
310.0;[26.89526665 13.54097924 24.58357957 23.30580697]
310.0;[26.86705508 13.56879422 24.62925451 23.29990587]
310.0;[26.7177274  13.54190861 24.69342976 23.31625978]
310.0;[26.79782064 13.54974163 24.7548517  23.37305121]
310.0;[26.89908342 13.66192442 24.80678013 23.32989839]
310.0;[26.75829792 13.68309824 24.74087903 23.42646097]
310.0;[26.76869391 13.57529503 24.70659429 23.53159609]
310.0;[26.84336529 13.60928217 24.56230604 23.49204117]
310.0;[26.76643394 13.51419657 24.53103281 23.49072441]
310.0;[26.83141221 13.52062337 24.58189347 23.63133365]
310.0;[26.91428225 13.43325601 24.64259499 23.62086651]
298.0;[27.01496138 13.51543433 24.5415567  23.71675232]
310.0;[26.90938761 13.40574453 24.59376257 23.63871552]
298.0;[27.03846875 13.55426937 24.68847338 23.73668663]
310.0;[26.95166827 13.53560421 24.73886226 23.58540026]
310.0;[26.83327751 13.61539518 24.68802408 23.62840395]
310.0;[26.95907613 13.73856283 24.63272815 23.56424794]
298.0;[27.02370262 13.65200193 24.74995412 23.52521627]
310.0;[26.92839069 13.65142154 24.54402018 23.43893905]
310.0;[26.93483013 13.52435438 24.65290659 23.53776776]
298.0;[27.0142809  13.48121141 24.7667436  23.48794431]
310.0;[26.96408334 13.56166845 24.68948239 23.51034845]
298.0;[27.09170297 13.52555305 24.67624821 23.65930358]
298.0;[27.05077295 13.69102634 24.76279897 23.3698121 ]
298.0;[27.10254028 13.58387046 24.61489669 23.57723776]
310.0;[26.94555052 13.49529559 24.64645278 23.44977137]
310.0;[26.99090218 13.58488121 24.57364992 23.36243463]
310.0;[26.92619433 13.44198297 24.4918664  23.2629445 ]
310.0;[26.96095058 13.29907277 24.45596963 23.37786019]
310.0;[26.96053197 13.23660387 24.32946491 23.32548198]
310.0;[26.91414284 13.25462708 24.27778216 23.25501566]
310.0;[26.87750465 13.31026416 24.35942577 23.14495659]
310.0;[26.73170174 13.40291843 24.31743685 23.14555802]
310.0;[26.59424269 13.40984843 24.42420053 23.27228567]
310.0;[26.71048873 13.45418777 24.29766894 23.29411129]
310.0;[26.71240589 13.42337611 24.23306147 23.14983825]
310.0;[26.5776945  13.52039208 24.10681491 23.06321641]
310.0;[26.60791979 13.66855338 24.16370313 23.19158809]
310.0;[26.58102988 13.61183333 24.16520568 23.12451795]
310.0;[26.61236765 13.49215567 24.0955404  23.09251755]
310.0;[26.64172052 13.41422812 24.00333125 23.18566615]
323.0;[26.60627064 13.35840534 23.88600125 23.25347894]
323.0;[26.66970286 13.28025652 23.95874597 23.10987504]
323.0;[26.55418706 13.29762691 23.98862412 23.07639639]
323.0;[26.45645462 13.34933046 23.85396416 23.12897908]
323.0;[26.50507314 13.49401793 23.84613061 23.04684616]
322.0;[26.53400538 13.3574484  23.9166425  22.90689718]
323.0;[26.53249947 13.38254493 23.6993477  23.12627712]
323.0;[26.4207609  13.51603977 23.8351365  23.15172203]
323.0;[26.48853327 13.65157214 23.711864   23.27739448]
323.0;[26.56766082 13.60837784 23.5720702  23.40049415]
323.0;[26.48499266 13.47325819 23.61863804 23.39601275]
323.0;[26.49550605 13.62028391 23.69877059 23.33724578]
323.0;[26.51223336 13.67836146 23.74803776 23.1984658 ]
323.0;[26.65941144 13.5343428  23.72590932 23.28072757]
323.0;[26.52089482 13.54884547 23.79364487 23.3940531 ]
323.0;[26.45189885 13.41131235 23.66614291 23.52651552]
323.0;[26.53267245 13.52926038 23.77903052 23.44066029]
323.0;[26.45621093 13.51558859 23.92285871 23.32180725]
323.0;[26.37864603 13.58265184 23.96584301 23.4353682 ]
323.0;[26.35192684 13.71058802 23.95998578 23.38186291]
323.0;[26.38806695 13.65850713 23.87133328 23.23251627]
310.0;[26.2489811  13.76146089 24.0188965  23.13703415]
323.0;[26.33365928 13.67347574 23.78357288 23.10120114]
323.0;[26.30856036 13.80852292 23.77569267 23.07417869]
323.0;[26.37090267 13.69034066 23.72287834 23.07592464]
323.0;[26.30271409 13.77419029 23.61110105 23.12422056]
322.0;[26.29143479 13.90535915 23.47699309 22.98543189]
323.0;[26.24697226 13.72341941 23.69001133 23.226558  ]
323.0;[26.3427002  13.634237   23.67783765 23.31847822]
323.0;[26.38763937 13.58428574 23.81764828 23.41614094]
323.0;[26.33971316 13.45553168 23.84413348 23.33970717]
323.0;[26.22028879 13.51115321 23.73230479 23.42586764]
323.0;[26.15666281 13.4855669  23.75011688 23.54493199]
323.0;[26.1873971  13.52841741 23.85928482 23.4739498 ]
323.0;[26.20542973 13.40508342 23.87038182 23.54689995]
323.0;[26.10353704 13.45310571 23.77983384 23.43183514]
323.0;[26.24334699 13.57739837 23.68315277 23.4953183 ]
323.0;[26.09531048 13.61175492 23.73422997 23.47682802]
323.0;[26.12317184 13.66045458 23.62890213 23.40765051]
323.0;[26.2140157  13.64418907 23.70156808 23.48613505]
323.0;[26.29875365 13.68562371 23.82934916 23.44952712]
323.0;[26.26126796 13.63700696 23.93969588 23.37930271]
310.0;[26.37529035 13.58362943 24.02880481 23.44794071]
310.0;[26.36981197 13.59022266 24.08461747 23.30713146]
323.0;[26.38434453 13.56585227 23.80017809 23.48228913]
323.0;[26.39276837 13.5325664  23.93939737 23.34052887]
310.0;[26.49834573 13.40877979 24.07097977 23.34087915]
310.0;[26.52727812 13.4214706  24.07100017 23.32435899]
323.0;[26.31433994 13.61838463 23.89575597 23.33615922]
323.0;[26.18667087 13.69245038 23.92115632 23.43587522]
323.0;[26.09248557 13.669224   23.86567035 23.55261111]
335.0;[25.94529994 13.65411302 23.93647547 23.4411452 ]
323.0;[25.89911388 13.73599132 24.07314779 23.47927065]
323.0;[26.04882847 13.61507773 23.96716148 23.57276417]
335.0;[25.81186412 13.62786569 23.9933758  23.35583521]
335.0;[25.93156179 13.56837812 23.95487206 23.26261076]
323.0;[25.95641631 13.60929692 24.08369781 23.1490613 ]
335.0;[25.78754902 13.43963709 23.88286147 23.11460588]
335.0;[25.90021154 13.45692136 23.97632836 23.16551094]
335.0;[25.85436601 13.44954158 23.97516353 23.02125565]
333.0;[25.98061268 13.36286256 23.82860162 22.95856694]
321.0;[25.9602968  13.44262617 24.02090005 22.89594084]
321.0;[25.9078339  13.38849824 24.02506947 22.98151553]
323.0;[25.78191704 13.49052552 24.03056424 23.04254232]
321.0;[25.97751039 13.42550855 24.07530401 22.89536837]
323.0;[25.99843526 13.45329797 24.02918278 23.04933448]
333.0;[25.84595463 13.46715517 23.95549596 22.89839315]
323.0;[25.74244918 13.52104421 24.09158681 23.15289183]
323.0;[25.81177742 13.50204003 24.09105374 23.16100094]
321.0;[25.75407494 13.33376303 24.11917382 22.87801485]
335.0;[25.98284814 13.58771458 23.85768747 23.16954656]
335.0;[25.99592526 13.51353508 23.87431662 23.10684849]
335.0;[25.87078163 13.39849594 23.79968756 23.10397382]
335.0;[25.94593435 13.2886884  23.8598781  23.17621418]
323.0;[26.06429634 13.38090476 23.85076862 23.03502348]
335.0;[25.9147127  13.43605137 23.89810972 23.15728242]
323.0;[26.02456422 13.38430959 23.83853148 23.22822587]
335.0;[25.80687556 13.55174354 23.99043168 23.21467242]
323.0;[25.84438245 13.61988052 24.01393084 23.25123512]
335.0;[25.89971346 13.46556785 23.95362457 23.19375789]
335.0;[25.90709248 13.52760271 23.87521687 23.06314136]
322.0;[26.01288076 13.42940559 23.93928527 22.92650925]
323.0;[25.84112044 13.56514985 24.00682315 23.17877187]
335.0;[25.93258588 13.62870437 23.7601031  23.19003578]
323.0;[26.03473364 13.67992601 23.62089521 23.09425349]
335.0;[25.81209609 13.67932198 23.85506872 23.32545985]
335.0;[25.87007313 13.64362304 23.75767426 23.42485816]
335.0;[25.95482277 13.55452307 23.79101328 23.49299066]
335.0;[25.81025381 13.53097893 23.94016826 23.5193367 ]
323.0;[25.80484385 13.53545519 24.07006503 23.66292617]
323.0;[25.7493949  13.41247595 24.08672273 23.44254337]
323.0;[25.82284329 13.41763343 24.02093935 23.66398874]
335.0;[25.82787746 13.61864315 23.90793627 23.48336506]
335.0;[25.76953792 13.7650804  23.83645283 23.34019932]
335.0;[25.89616314 13.72791305 23.7640369  23.41670896]
335.0;[25.99314162 13.60406961 23.67723353 23.504857  ]
323.0;[26.00475266 13.55446838 23.78270184 23.48314788]
323.0;[26.01079256 13.50879228 23.54307325 23.52362778]
335.0;[25.87872949 13.72197788 23.72812855 23.35665483]
335.0;[25.91062553 13.64110485 23.8140634  23.3499018 ]
335.0;[25.9803427  13.57412126 23.82991687 23.3163378 ]
323.0;[26.01096418 13.44738332 23.91903272 23.42410366]
323.0;[26.03635617 13.48295395 23.75178715 23.17176713]
335.0;[25.98975688 13.71434058 23.7161177  23.34705309]
335.0;[25.97698515 13.56544426 23.69122379 23.27061162]
335.0;[25.87609225 13.7124858  23.78383311 23.13954829]
335.0;[25.7610768  13.58565493 23.76020852 23.27001337]
335.0;[25.88271144 13.72521776 23.65850234 23.2727966 ]
335.0;[25.8153733  13.81560019 23.56380953 23.24669839]
335.0;[25.7448655  13.94146362 23.61824718 23.17241146]
335.0;[25.59798951 13.95529106 23.57507419 23.27349818]
335.0;[25.6420232  13.93864316 23.68298222 23.28294686]
335.0;[25.58113821 13.97145102 23.55475391 23.38081866]
335.0;[25.60599848 13.82624232 23.60823819 23.25708126]
335.0;[25.47087527 13.92477307 23.56549654 23.34625638]
335.0;[25.3293691  13.8765918  23.42658757 23.36041428]
322.0;[25.23991903 14.02302151 23.35612535 23.39628002]
335.0;[25.26017743 13.82471167 23.50121552 23.21553548]
335.0;[25.38392309 13.85435723 23.56799253 23.27097258]
335.0;[25.37943744 13.75299134 23.54959006 23.39424173]
335.0;[25.47263397 13.83351885 23.41363809 23.37598603]
335.0;[25.55608454 13.80636837 23.28210135 23.42407853]
335.0;[25.64239245 13.74873095 23.32458041 23.33146635]
335.0;[25.64360664 13.79711158 23.27992383 23.3052038 ]
335.0;[25.56918105 13.85126476 23.34513445 23.31503112]
335.0;[25.52133261 13.9846641  23.22618214 23.44326589]
335.0;[25.64309659 13.96592114 23.17011124 23.32100684]
322.0;[25.70781331 14.01327049 23.26649424 23.28255936]
335.0;[25.55784419 13.98328657 23.23106378 23.45666643]
335.0;[25.67397082 13.89041883 23.22843976 23.53245861]
335.0;[25.74160029 13.91366876 23.15549534 23.51289481]
335.0;[25.69467742 13.87380786 23.28612152 23.41178831]
335.0;[25.75178288 13.90874571 23.36005367 23.40287516]
335.0;[25.86353263 13.85081794 23.26181544 23.47545527]
335.0;[25.98854062 13.82682778 23.25640086 23.3803842 ]
335.0;[25.91210841 13.75205491 23.13440097 23.28219098]
335.0;[25.81979649 13.81020347 23.15859192 23.37810964]
335.0;[25.742762   13.77186667 23.28697511 23.24074557]
335.0;[25.82697229 13.6451079  23.34048843 23.35841079]
335.0;[25.87006185 13.55013352 23.4169481  23.34179048]
335.0;[25.73098176 13.41567027 23.32015994 23.40936899]
335.0;[25.81852261 13.40965951 23.40439304 23.54468928]
335.0;[25.78531025 13.50300783 23.36844557 23.69133238]
335.0;[25.66245469 13.60203229 23.40686388 23.63999581]
335.0;[25.70501362 13.58642396 23.37431931 23.54718068]
335.0;[25.71722615 13.66376469 23.50902173 23.41614459]
335.0;[25.77515996 13.71393864 23.49121101 23.37068091]
335.0;[25.84696808 13.81794385 23.39670203 23.32209572]
335.0;[25.98182993 13.9543212  23.52381255 23.345453  ]
311.0;[26.10647788 14.07829511 23.44001107 23.39374072]
323.0;[26.07281244 13.90424377 23.56774686 23.45039014]
323.0;[26.08505243 13.8951813  23.46162483 23.33580004]
335.0;[25.95777069 13.93569952 23.64080618 23.36111883]
311.0;[26.03708884 14.04566567 23.49744846 23.22524189]
323.0;[26.01369323 13.84705228 23.58815261 23.27664914]
311.0;[26.03471374 14.03854643 23.63106393 23.2640103 ]
335.0;[25.87602826 13.82064319 23.57221228 23.25992524]
335.0;[25.7594045  13.7072406  23.46537173 23.38201338]
335.0;[25.86359833 13.67573447 23.46367683 23.48016286]
335.0;[25.97241903 13.74525617 23.61136445 23.45285735]
335.0;[25.87877583 13.62616324 23.69306796 23.37646565]
335.0;[25.7844433  13.63682924 23.77371153 23.49926626]
335.0;[25.69110432 13.58944172 23.70784487 23.4191506 ]
335.0;[25.68599603 13.60207658 23.78686354 23.29866536]
335.0;[25.55409417 13.49867954 23.65950263 23.21486454]
335.0;[25.48622498 13.56377487 23.51680482 23.10647699]
335.0;[25.47765125 13.49315357 23.49896852 23.08503358]
335.0;[25.49123142 13.60577874 23.46398513 23.12926201]
335.0;[25.59036477 13.51246303 23.486607   23.23108533]
335.0;[25.48775919 13.48931583 23.42152128 23.2500813 ]
335.0;[25.53060717 13.61600549 23.44566654 23.39227258]
335.0;[25.55492288 13.65019328 23.41195164 23.44590246]
335.0;[25.46580034 13.696739   23.52197394 23.54618022]
335.0;[25.58365316 13.75504369 23.55109678 23.67302228]
335.0;[25.7280796  13.88171346 23.42959039 23.77940877]
335.0;[25.64269779 13.94729802 23.49689237 23.80804434]
335.0;[25.7158374  13.87737161 23.59507229 23.73536489]
335.0;[25.78472491 13.80611368 23.69363741 23.69083429]
335.0;[25.84037408 13.94296504 23.59526468 23.7659967 ]
335.0;[25.82378147 13.81778925 23.71977463 23.87061667]
335.0;[25.7497973  13.94485784 23.60300423 23.85461832]
322.0;[25.77815536 14.07569474 23.750173   23.76212823]
335.0;[25.79911588 13.81510373 23.61780079 23.98478514]
335.0;[25.89151461 13.86575006 23.62003948 24.10930195]
335.0;[25.89801027 13.83634199 23.60704369 24.03315319]
322.0;[26.00989207 13.80857043 23.50028688 24.12124711]
323.0;[26.02670826 13.7975588  23.49017715 23.88961112]
335.0;[25.76495496 13.9613518  23.63485563 24.01125206]
322.0;[25.8698668  14.10169491 23.66987051 24.15907523]
322.0;[25.62387136 14.04228066 23.56319544 23.9463098 ]
335.0;[25.79639693 13.94494337 23.63706896 23.90204154]
335.0;[25.83538581 13.88705082 23.54601556 23.80148596]
335.0;[25.88278029 13.76593614 23.63217787 23.86906057]
335.0;[25.77492815 13.79404458 23.54580162 23.87487297]
335.0;[25.78701376 13.67915461 23.40015574 23.85555371]
335.0;[25.72009636 13.64184163 23.34155626 23.70588653]
335.0;[25.86893401 13.69732154 23.32708331 23.57492363]
335.0;[25.94234243 13.56416937 23.32825321 23.44537705]
335.0;[25.83324376 13.44118728 23.22962506 23.35209169]
335.0;[25.73399047 13.44053053 23.1813994  23.50051684]
335.0;[25.61881623 13.31475084 23.11685581 23.45246812]
335.0;[25.6345051  13.37926015 23.22950431 23.56598969]
335.0;[25.60035249 13.38177609 23.08291397 23.66555268]
335.0;[25.5074615  13.2369956  23.14820601 23.63795105]
335.0;[25.38204799 13.15133426 23.02117502 23.64349012]
335.0;[25.42787927 13.1643409  23.05017043 23.50166488]
335.0;[25.37270602 13.03857375 23.02695253 23.48175205]
347.0;[25.24450936 13.13995999 22.91797297 23.50419473]
347.0;[25.36035881 13.26586627 22.84721487 23.42155323]
347.0;[25.27733965 13.18987095 22.89645598 23.34136104]
347.0;[25.31538756 13.06255774 22.87004577 23.38305498]
347.0;[25.28446936 13.13974561 22.77135972 23.47962139]
347.0;[25.30307493 13.14763117 22.91366145 23.61178255]
347.0;[25.43076332 13.20779321 22.98149019 23.6074524 ]
347.0;[25.42252695 13.17467412 22.99407656 23.45817215]
335.0;[25.55867357 13.03838215 23.0260897  23.52272552]
347.0;[25.49416855 13.12334265 22.97210196 23.45060072]
347.0;[25.39973466 13.10784634 22.82907855 23.43731723]
347.0;[25.27041672 13.03048735 22.68606512 23.30128071]
360.0;[25.29741396 12.91054965 22.61526354 23.43326949]
347.0;[25.34482043 13.05126962 22.68974533 23.3347295 ]
347.0;[25.43016673 13.02065571 22.71021607 23.29713644]
360.0;[25.25899045 12.81483705 22.52962147 23.48321831]
360.0;[25.37654215 12.87981887 22.43517133 23.58315227]
360.0;[25.4180695  12.99723081 22.43178164 23.56781114]
360.0;[25.35981402 12.85188191 22.33725985 23.55429398]
360.0;[25.43072443 12.77925745 22.40386687 23.4282526 ]
360.0;[25.40450093 12.81577996 22.31114734 23.39426255]
360.0;[25.44987517 12.72740667 22.24276351 23.40672769]
360.0;[25.48369636 12.81572014 22.32539338 23.5175724 ]
360.0;[25.5724154  12.9452795  22.34294346 23.66529894]
360.0;[25.69581939 12.90299907 22.32610602 23.70485751]
360.0;[25.8011451  12.99242422 22.24116806 23.730841  ]
360.0;[25.85109498 12.84770341 22.30374018 23.59600898]
360.0;[25.95102796 12.99644434 22.41926053 23.53417723]
347.0;[25.95146331 13.09023947 22.28601862 23.54335808]
347.0;[25.82343601 13.03568907 22.37013735 23.62521145]
348.0;[26.04657803 12.95149487 22.29885414 23.39274024]
347.0;[25.99636275 13.0076316  22.50491035 23.40939836]
347.0;[25.82833436 13.0272073  22.33635438 23.59473818]
360.0;[25.85916794 12.90089557 22.36076511 23.51229369]
347.0;[25.88199427 13.03746493 22.28846782 23.61066251]
360.0;[25.79065515 12.97283473 22.474244   23.38606888]
347.0;[25.83155498 13.02047824 22.4880426  23.37029936]
347.0;[25.80332794 13.09499833 22.33671993 23.36450468]
347.0;[25.81605227 13.00778634 22.47154956 23.2847205 ]
347.0;[25.88841908 13.06403584 22.61426038 23.29139965]
347.0;[25.64425124 13.08613229 22.34629322 23.47160422]
347.0;[25.9072883  13.0871694  22.41130683 23.52680638]
360.0;[25.70221629 12.8406052  22.48860526 23.28407654]
360.0;[25.62178488 12.89717537 22.39997059 23.15012716]
360.0;[25.53483389 12.9066808  22.53054551 23.15309404]
347.0;[25.58491622 13.01683446 22.61968123 23.26135155]
360.0;[25.54559504 12.93768827 22.42565749 23.01674209]
358.0;[25.59506219 12.94733047 22.4791248  22.94278648]
358.0;[25.69281447 12.84115354 22.56912078 22.93963053]
347.0;[25.45880108 13.03241009 22.38740854 23.01614847]
358.0;[25.49273928 12.97884984 22.34936839 22.89787665]
360.0;[25.56206458 12.96965712 22.3904386  23.09420103]
360.0;[25.62846581 12.95094047 22.52139622 23.20686876]
360.0;[25.59429101 12.82075941 22.5754706  23.19181979]
360.0;[25.61815412 12.68515495 22.46166192 23.1309033 ]
360.0;[25.61355013 12.61689222 22.52976141 23.12020292]
360.0;[25.70855299 12.75035314 22.55564604 23.1220643 ]
360.0;[25.72167453 12.8372856  22.64810785 23.16404919]
360.0;[25.69188808 12.92661504 22.55157274 23.23553948]
347.0;[25.67532454 13.05538627 22.59352737 23.09825618]
360.0;[25.71683346 12.84794242 22.5104796  23.17939623]
360.0;[25.61450034 12.72846465 22.51959639 23.07347145]
360.0;[25.67939211 12.58350587 22.53897128 23.10349762]
360.0;[25.80921092 12.50652336 22.45266292 23.13756185]
360.0;[25.89238891 12.61153431 22.57884408 23.16572064]
360.0;[25.98511795 12.66086717 22.47592568 23.06036313]
347.0;[26.05134357 12.79764175 22.44946129 22.95313844]
360.0;[25.98111034 12.57371346 22.40852989 23.02159903]
348.0;[26.03777147 12.71925366 22.30364771 23.15961795]
358.0;[25.95303943 12.51858867 22.55226676 22.8725429 ]
348.0;[26.08805664 12.60934164 22.46178175 23.08329452]
348.0;[26.09391464 12.55504674 22.52875247 23.0807016 ]
360.0;[25.88565243 12.54023298 22.27395401 23.00193888]
360.0;[25.83994928 12.4439657  22.38494487 23.00172001]
360.0;[25.92869465 12.546547   22.48363696 23.09265219]
360.0;[25.90724567 12.65741646 22.47621842 23.18534688]
360.0;[25.88000915 12.65939173 22.34116483 23.08621678]
360.0;[25.84850092 12.69726015 22.4349251  23.21467313]
360.0;[25.97225659 12.70487313 22.41921232 23.34144376]
360.0;[25.86315037 12.57453583 22.53208483 23.37247224]
