426.0;[14.78217933 23.86331215 19.80466247 12.47637966]
426.0;[14.90754231 23.73762828 19.79888488 12.46275662]
426.0;[14.82042313 23.69186618 19.78513446 12.57232006]
426.0;[14.95694237 23.69754389 19.8961644  12.60477154]
426.0;[14.91166858 23.60580215 19.87010483 12.61161882]
426.0;[14.77500159 23.4995545  19.90016016 12.5291193 ]
426.0;[14.8761995  23.44763717 19.78161042 12.40417848]
420.0;[15.00733641 23.33304327 19.67388335 12.5129783 ]
426.0;[14.80248594 23.4974226  19.87662813 12.43633267]
426.0;[14.93973251 23.56008747 19.76045358 12.45385568]
420.0;[15.00518846 23.65067464 19.61834998 12.51951935]
420.0;[15.03743675 23.63413761 19.76415833 12.44126197]
426.0;[14.95455808 23.62148058 19.88732787 12.48896624]
420.0;[15.07090837 23.68185763 19.75782878 12.4892147 ]
426.0;[14.89050399 23.55703305 19.84410613 12.43338607]
426.0;[14.91408698 23.6121135  19.77473095 12.32231486]
426.0;[14.7817296  23.63483936 19.68057    12.17508926]
426.0;[14.91005552 23.64598148 19.55830445 12.27796559]
420.0;[15.05501634 23.63056168 19.42105134 12.16322937]
426.0;[14.87455164 23.76163828 19.45271606 12.37516262]
426.0;[14.72904452 23.74885489 19.4960352  12.24327646]
426.0;[14.76347335 23.88217612 19.39411318 12.31215988]
426.0;[14.79620152 23.78771104 19.2459742  12.16494521]
426.0;[14.80582924 23.92054486 19.28926379 12.22923517]
426.0;[14.80398889 23.94511154 19.17717405 12.34228135]
425.0;[14.88222667 24.09457123 19.11649093 12.26038669]
425.0;[14.69153738 24.08437447 19.2614396  12.24217874]
426.0;[14.81979483 23.91924201 19.07261985 12.24090325]
426.0;[14.95883583 23.86073126 19.20505164 12.11358645]
426.0;[14.94707674 23.74961698 19.05648785 12.12971627]
426.0;[14.83124497 23.81622433 19.11592276 12.03261615]
426.0;[14.96376761 23.88253736 19.05531384 12.09538628]
420.0;[15.0333467  23.83520526 19.01799041 12.05311823]
420.0;[14.99875315 24.0026604  18.95727182 12.20794616]
426.0;[14.82206356 23.93063894 19.02964551 12.18277074]
426.0;[14.88842299 23.92467128 19.07280472 12.18330268]
426.0;[14.98187853 23.91749647 19.07975151 12.10845886]
420.0;[15.01339144 23.85836792 19.10293672 12.00936229]
426.0;[14.87971926 23.8926054  19.05779737 12.03889164]
433.0;[14.76919832 23.75436856 18.91536692 11.97035672]
420.0;[14.75775435 23.82224154 18.90782843 12.09157197]
433.0;[14.62976426 23.65856674 18.86692126 11.99360558]
433.0;[14.73558511 23.61362733 18.79731787 11.86217233]
420.0;[14.83197615 23.57752726 18.81878293 12.00723896]
433.0;[14.58606348 23.50726237 18.88105117 11.95371058]
438.0;[14.66683761 23.51836204 19.02470826 11.92256594]
433.0;[14.69742072 23.38737274 18.9976655  11.98931597]
438.0;[14.58845927 23.65151032 19.08074327 11.85883856]
438.0;[14.66915894 23.52645975 19.2231756  11.72362414]
438.0;[14.79919571 23.45231591 19.30052283 11.57364625]
438.0;[14.72546774 23.52704609 19.31022365 11.45813189]
438.0;[14.69355666 23.4897109  19.33067233 11.50852501]
438.0;[14.79580573 23.48888032 19.29827884 11.40171797]
438.0;[14.88725262 23.55289144 19.27088206 11.40724767]
438.0;[14.93680748 23.45233312 19.1290414  11.35249878]
438.0;[14.96548298 23.44831495 19.18680779 11.44840572]
438.0;[14.96201572 23.33859505 19.29199619 11.47090282]
433.0;[15.03399697 23.39999445 19.43245972 11.40949501]
433.0;[15.02360775 23.29829795 19.2606194  11.39008121]
438.0;[14.91521877 23.47308408 19.22976744 11.3947    ]
438.0;[14.94016017 23.40049486 19.22178316 11.49495287]
438.0;[14.85928026 23.37850229 19.25493008 11.50864155]
433.0;[15.00169723 23.43261336 19.32691395 11.64872834]
438.0;[14.83361167 23.33511623 19.11808881 11.41390284]
438.0;[14.75476856 23.24016757 19.19452398 11.42466774]
438.0;[14.8050587  23.33630622 19.11375616 11.37244492]
433.0;[14.86756678 23.3041339  18.97253744 11.35293149]
438.0;[14.92754063 23.30901267 19.06343083 11.51930244]
433.0;[14.97086529 23.26881208 18.94403669 11.60565728]
433.0;[14.98996311 23.43558741 18.97861352 11.40377975]
433.0;[14.99476238 23.22003143 18.96626198 11.46524465]
430.0;[15.02258817 23.32087366 18.92718594 11.50847085]
438.0;[14.98273451 23.32052321 19.0851659  11.43673564]
433.0;[15.08705631 23.33894282 19.1491397  11.58129491]
433.0;[14.96119411 23.43484319 18.9373502  11.29675783]
433.0;[15.00981849 23.26395802 19.00964887 11.37011625]
438.0;[14.92825539 23.38920752 19.10592469 11.52344644]
433.0;[15.02731436 23.49208797 19.08031793 11.49982845]
430.0;[15.05613515 23.43773659 18.98006485 11.53610252]
433.0;[14.88505757 23.53543801 18.96002131 11.5571007 ]
438.0;[14.99534232 23.32587955 19.24801715 11.63130742]
433.0;[15.12003817 23.18164916 19.26897879 11.5697025 ]
433.0;[15.10005091 23.36573444 19.25968025 11.51568387]
433.0;[15.00740916 23.36545079 19.38479084 11.65682273]
433.0;[15.1355625  23.46436138 19.29307725 11.63307982]
438.0;[14.98514884 23.44299311 19.10649415 11.51544988]
438.0;[14.86577036 23.52007371 19.05838946 11.55684045]
438.0;[14.89690523 23.4858221  19.06785977 11.60038201]
433.0;[15.02919033 23.50851233 19.10217003 11.47073875]
433.0;[15.03256997 23.49424668 19.1582418  11.46546933]
433.0;[14.87317827 23.41291474 18.99795254 11.68781813]
433.0;[14.93406525 23.4677457  18.9210355  11.73986039]
430.0;[15.03551221 23.40108777 18.93026369 11.60944182]
433.0;[15.03232847 23.60894086 19.09325863 11.54144666]
438.0;[14.8458935  23.60519617 19.06539499 11.48971687]
433.0;[14.77042114 23.53823464 18.95245899 11.47863019]
433.0;[14.97070877 23.65583093 18.93713716 11.34136532]
438.0;[14.7787678  23.56400405 19.14841989 11.62981853]
438.0;[14.74503795 23.62001106 19.29689046 11.70351851]
438.0;[14.78589481 23.49343351 19.24385502 11.82753615]
438.0;[14.69619646 23.59651062 19.30275212 11.78743347]
438.0;[14.70494874 23.60935256 19.36696826 11.79240025]
438.0;[14.59487153 23.69138896 19.33885001 11.93132842]
438.0;[14.52992567 23.6203126  19.28890223 11.95302352]
438.0;[14.64838659 23.52319709 19.22280587 11.97752747]
426.0;[14.63468686 23.50739396 19.31902615 12.10469096]
438.0;[14.64277868 23.57940263 19.31312348 11.9830374 ]
426.0;[14.5810736  23.62082801 19.33865621 12.10350624]
438.0;[14.50850079 23.70244205 19.32345309 11.83774023]
438.0;[14.46191145 23.76974211 19.31998301 11.98178794]
438.0;[14.43869447 23.71773268 19.41648459 11.99615995]
438.0;[14.49339244 23.80944338 19.46791286 11.9728822 ]
438.0;[14.38083138 23.83351783 19.58714286 11.94854993]
426.0;[14.50404895 23.83457618 19.62339533 12.04844647]
438.0;[14.40021051 23.71080864 19.73143668 11.87230472]
438.0;[14.46336211 23.71234267 19.72506847 11.79548696]
438.0;[14.53000734 23.59617915 19.87220446 11.89909903]
438.0;[14.54036002 23.57354503 19.80814385 11.89957647]
438.0;[14.65418526 23.50604695 19.80830509 11.81994144]
438.0;[14.60532999 23.41312511 19.95546685 11.84139067]
438.0;[14.67517453 23.29260008 19.91530211 11.95918261]
438.0;[14.55050603 23.19224505 19.95292739 11.99601931]
438.0;[14.65197414 23.32289288 19.84552334 11.92383146]
438.0;[14.63021256 23.17316386 19.71646763 11.84177884]
438.0;[14.62454315 23.09862069 19.8294722  11.7890607 ]
438.0;[14.75193    23.24105686 19.81443066 11.70719935]
438.0;[14.68942984 23.32395697 19.74643557 11.67137421]
438.0;[14.68300259 23.3464903  19.8952657  11.59103713]
438.0;[14.6390297  23.27535766 19.85359973 11.47127849]
438.0;[14.59697263 23.39171717 19.79317669 11.43285892]
438.0;[14.73031488 23.46023087 19.7981983  11.51601674]
438.0;[14.61726878 23.44957797 19.68366914 11.43610219]
438.0;[14.50982896 23.40811834 19.64816093 11.57029476]
438.0;[14.43906668 23.399847   19.74157476 11.66498004]
438.0;[14.51416963 23.33619712 19.74006624 11.57084351]
438.0;[14.42068949 23.31694949 19.81164391 11.57881879]
438.0;[14.53669445 23.41622213 19.67112554 11.59934451]
438.0;[14.56944283 23.55469467 19.52809653 11.60867564]
438.0;[14.48087724 23.42079354 19.55434309 11.69045688]
438.0;[14.56333688 23.27988007 19.52642701 11.55380977]
438.0;[14.48768847 23.18774428 19.44098178 11.50554529]
438.0;[14.42091388 23.32642825 19.39670392 11.62379705]
438.0;[14.32522639 23.40555231 19.26510758 11.61262542]
438.0;[14.17687952 23.49863954 19.40025339 11.47315763]
438.0;[14.30703343 23.58079571 19.35791186 11.59582059]
438.0;[14.24591061 23.5535843  19.23692524 11.64290228]
438.0;[14.10479086 23.54905588 19.2918828  11.73927356]
443.0;[13.99977327 23.62528299 19.3576059  11.75714472]
438.0;[14.02516665 23.50266421 19.38774722 11.72160138]
438.0;[14.11004753 23.56921266 19.38058443 11.73511614]
438.0;[14.11265185 23.55145799 19.23124661 11.83174144]
443.0;[13.97364226 23.6520125  19.2155227  11.89277766]
438.0;[14.08692777 23.68917287 19.07063165 11.8561706 ]
438.0;[14.11728122 23.70641161 19.11381906 11.88095668]
438.0;[14.11366358 23.66242495 19.07290706 11.92870928]
443.0;[13.90500722 23.53166629 19.18639524 11.91033459]
443.0;[13.76011943 23.54938033 19.18975618 11.9985071 ]
432.0;[13.73718438 23.56541546 19.26235897 12.11765086]
443.0;[13.72412981 23.57987038 19.24813945 11.86148831]
443.0;[13.81435796 23.54309943 19.29921113 11.85298753]
443.0;[13.8750597  23.61039873 19.20668244 11.9016398 ]
443.0;[13.98045673 23.53106889 19.28413748 11.94178733]
438.0;[14.11699454 23.45914286 19.18042081 11.88542363]
443.0;[13.90784437 23.60811872 19.35407027 11.9926928 ]
432.0;[13.8227581  23.71666076 19.49104174 12.00217455]
443.0;[13.95265618 23.60832635 19.28913758 11.92853708]
432.0;[13.89668234 23.51558135 19.40971467 12.03605652]
443.0;[13.94114799 23.56850177 19.42086109 11.84524912]
443.0;[13.95721058 23.43485122 19.32822175 11.8764572 ]
426.0;[14.00586568 23.45914996 19.43910217 12.02447877]
438.0;[14.03636913 23.42437875 19.42840215 11.76257342]
426.0;[14.01219179 23.44035255 19.23164152 12.01833729]
443.0;[13.90874181 23.46947824 19.44180002 11.87846386]
432.0;[13.79328316 23.56509996 19.39776415 12.02338392]
438.0;[14.02388944 23.57551304 19.39867597 11.95560279]
438.0;[14.05464053 23.47737472 19.43301967 11.7328636 ]
443.0;[13.96880294 23.57702151 19.36603718 11.82297123]
443.0;[13.96900604 23.44864556 19.24292992 11.79930446]
443.0;[13.89737173 23.42045675 19.22924581 11.94218648]
438.0;[14.03064968 23.31237579 19.3440216  11.81624847]
432.0;[13.89966237 23.31962972 19.18901345 12.01518854]
432.0;[13.87472337 23.51254213 19.29489052 12.07503831]
443.0;[13.90761854 23.51110113 19.17611794 11.89591023]
443.0;[13.87777167 23.48437585 19.05709391 11.90163991]
438.0;[13.75681264 23.60130449 18.92564734 11.88654824]
443.0;[13.81317989 23.38083668 19.14224491 11.96611963]
432.0;[13.70696426 23.42066637 19.23001146 12.0481193 ]
432.0;[13.69086377 23.43649049 19.20705209 12.07476951]
432.0;[13.8155932  23.36916488 19.28177981 12.05507331]
443.0;[13.83079919 23.3300218  19.24581631 11.95275055]
443.0;[13.70860475 23.31649308 19.35740683 11.93723519]
432.0;[13.56290949 23.34993868 19.50615583 12.03240977]
443.0;[13.74377613 23.44081275 19.45148134 11.936827  ]
443.0;[13.77114222 23.51020059 19.55540919 11.80427992]
443.0;[13.85358338 23.49445162 19.60364875 11.88366982]
443.0;[13.86543395 23.39200608 19.5765068  11.75673172]
443.0;[13.92222416 23.52811793 19.66508265 11.72366765]
443.0;[13.94751161 23.46937813 19.67739633 11.66388572]
438.0;[14.01900904 23.39718059 19.81660244 11.71247034]
443.0;[13.81814496 23.32261146 19.82651023 11.58003739]
443.0;[13.76191379 23.23513567 19.95494076 11.62564125]
443.0;[13.76322969 23.25243091 19.90030262 11.65989375]
443.0;[13.7391098  23.16219936 19.94728415 11.62204592]
443.0;[13.82462971 23.13681784 19.94976556 11.70828586]
448.0;[13.80899314 23.27668418 20.03767416 11.80621499]
448.0;[13.94516928 23.24333937 20.06169824 11.86429251]
443.0;[13.99720682 23.37922041 19.99820283 11.80170097]
438.0;[14.0705706  23.33313106 19.97270523 11.88530657]
443.0;[14.0188984  23.19925029 20.04201291 11.88691149]
443.0;[13.93530184 23.31925209 19.91347986 11.84468227]
448.0;[13.89644369 23.27608859 20.14448577 11.73713606]
448.0;[13.79386161 23.32561307 20.2160065  11.76359659]
448.0;[13.93870261 23.32545152 20.1068942  11.81948391]
448.0;[13.96932527 23.35257796 20.12065029 11.95121262]
448.0;[13.85807219 23.22453715 20.01688544 11.87470968]
443.0;[13.88595609 23.25826473 19.93666601 11.87147733]
448.0;[13.85269075 23.21047038 20.10794903 11.8662176 ]
448.0;[13.93020039 23.11041472 20.11753924 11.96344904]
448.0;[13.83351537 23.09989137 20.15026303 11.86888141]
449.0;[13.91054505 22.97359025 20.28418768 11.85934786]
449.0;[13.86138198 22.85863235 20.26396668 11.90728907]
449.0;[13.73972816 22.80051308 20.36477195 11.95114337]
449.0;[13.65164006 22.69878602 20.48611746 11.88724944]
449.0;[13.55549012 22.84877522 20.42887501 11.7746715 ]
449.0;[13.5440174  22.82907876 20.55691575 11.66493298]
449.0;[13.42135833 22.70697236 20.67820199 11.64974374]
449.0;[13.31654028 22.73512139 20.689489   11.55926576]
449.0;[13.34745173 22.68719076 20.61100023 11.56238594]
449.0;[13.2849465  22.60383273 20.72491695 11.45911472]
449.0;[13.2191235  22.56967425 20.65700844 11.37232791]
449.0;[13.30046733 22.5183791  20.54076233 11.38459646]
449.0;[13.18811388 22.47563498 20.65531036 11.34534482]
449.0;[13.22786657 22.48002264 20.54662781 11.3900657 ]
449.0;[13.33467707 22.35798638 20.62273184 11.44712908]
449.0;[13.44467524 22.23921396 20.56444045 11.50541653]
449.0;[13.30128063 22.30943666 20.67183403 11.49140774]
449.0;[13.2815796  22.24297735 20.52334959 11.3972988 ]
449.0;[13.42553884 22.35316318 20.45330098 11.53642345]
449.0;[13.38585263 22.29243879 20.34914327 11.65690677]
449.0;[13.53195037 22.24066221 20.4101724  11.6074978 ]
449.0;[13.41344759 22.2084699  20.42564339 11.49440283]
449.0;[13.50892943 22.20767884 20.34595827 11.5222307 ]
449.0;[13.59690722 22.15596614 20.40640117 11.50058845]
449.0;[13.73612257 22.23724817 20.36330644 11.35591284]
449.0;[13.78337854 22.14660981 20.24987019 11.48544578]
449.0;[13.93336323 22.07757646 20.19040076 11.38494246]
449.0;[13.92066866 22.18732959 20.25085254 11.48884192]
449.0;[13.83921316 22.25646641 20.37641053 11.42326676]
449.0;[13.89640922 22.22666363 20.31347853 11.5641538 ]
449.0;[13.85099919 22.10901854 20.28005529 11.54845729]
449.0;[13.92666244 22.24399282 20.37517238 11.67773968]
449.0;[13.91918048 22.30978779 20.31788726 11.54861581]
449.0;[13.87882253 22.36916236 20.25027389 11.65703758]
449.0;[13.96605439 22.27737512 20.19952492 11.75462837]
449.0;[13.88923573 22.22685576 20.152445   11.84494098]
449.0;[13.75034481 22.09899186 20.17598046 11.81407457]
449.0;[13.7902104  22.02893024 20.29885527 11.89235714]
439.0;[13.66053427 22.11410189 20.43972998 12.02508783]
448.0;[13.86085554 21.91600837 20.3216783  11.82762696]
449.0;[13.93127429 22.09417596 20.33208494 11.95088355]
449.0;[13.91266802 22.05599698 20.46282482 11.90046169]
449.0;[13.77509886 22.02624903 20.54992692 11.9450022 ]
448.0;[13.9137501  21.90810959 20.67339082 11.90565696]
449.0;[13.76729964 22.00479368 20.43486261 11.86934114]
448.0;[13.83998111 21.86169594 20.32502894 11.72690419]
449.0;[13.87451606 22.03999113 20.33584121 11.9499728 ]
443.0;[14.01455624 22.17035924 20.46230547 11.80231587]
448.0;[13.9012201  21.96698091 20.35523537 11.89538189]
439.0;[13.77061602 22.02333924 20.33437011 12.09690246]
448.0;[13.73723242 21.98033769 20.44140936 11.99788145]
449.0;[13.97252097 22.0880784  20.4137021  11.94784933]
449.0;[13.88398427 22.18107956 20.4340483  11.83970089]
449.0;[13.97545248 22.31865533 20.38789746 11.77775456]
449.0;[13.84998504 22.3680027  20.52558594 11.66855237]
449.0;[13.84553292 22.24747416 20.38581892 11.71790268]
449.0;[13.95583908 22.19874532 20.49854847 11.60301861]
449.0;[13.87722728 22.31922733 20.50110144 11.63547633]
449.0;[13.73863275 22.20774431 20.36783868 11.75697655]
449.0;[13.62907124 22.31264616 20.32314909 11.8471558 ]
449.0;[13.5885843  22.24295137 20.2012473  11.78136778]
449.0;[13.58002822 22.33820401 20.18700179 11.92279845]
449.0;[13.59251812 22.1956877  20.16161198 11.97946818]
449.0;[13.51280562 22.25527668 20.16272117 11.83718951]
449.0;[13.5951115  22.27338879 20.03746922 11.82975372]
443.0;[13.53129937 22.38729326 19.97294733 11.96225985]
449.0;[13.60895133 22.22047291 20.13153272 11.88897384]
449.0;[13.58314008 22.2593584  20.215108   11.99444118]
449.0;[13.67806389 22.15918152 20.31362487 11.86202989]
449.0;[13.58811509 22.19605954 20.19803263 11.89303417]
449.0;[13.5305048  22.17489951 20.14257808 11.76408624]
449.0;[13.53073243 22.31397935 20.17611308 11.7040958 ]
449.0;[13.66757738 22.28075052 20.2353684  11.74432965]
449.0;[13.80345063 22.40513133 20.12976962 11.62003541]
449.0;[13.89634333 22.5266143  20.1276617  11.67726379]
449.0;[13.76727981 22.44255562 20.02247456 11.70761197]
443.0;[13.67654178 22.31050951 19.96313674 11.76077569]
449.0;[13.79063893 22.3917731  20.12251822 11.6404927 ]
449.0;[13.71880322 22.40975733 20.11598291 11.6242845 ]
449.0;[13.61553891 22.41115119 20.04368859 11.59193846]
449.0;[13.68561004 22.54221003 20.12584748 11.56362863]
449.0;[13.71351998 22.61615938 20.10011379 11.52170308]
449.0;[13.60409297 22.68703762 20.20166637 11.4666784 ]
449.0;[13.6891453  22.72010154 20.28689128 11.44007962]
449.0;[13.76341821 22.69265427 20.16351868 11.45525329]
449.0;[13.74971683 22.61851824 20.28115268 11.42010928]
449.0;[13.61145466 22.58315896 20.25850562 11.5286006 ]
449.0;[13.70120963 22.49314894 20.36021439 11.45297877]
449.0;[13.65378987 22.36619447 20.22682128 11.5072368 ]
449.0;[13.7807922  22.36409953 20.3300494  11.59536218]
449.0;[13.83019581 22.50756821 20.42070577 11.5278155 ]
449.0;[13.91690009 22.5653667  20.39056191 11.40085474]
449.0;[13.83120795 22.65453807 20.31510749 11.55021213]
449.0;[13.88940439 22.64770481 20.3362385  11.58347395]
443.0;[14.03008783 22.54622717 20.26795724 11.64635126]
449.0;[13.81136178 22.75909396 20.29019875 11.48772577]
449.0;[13.67564801 22.78777247 20.38778341 11.4198637 ]
449.0;[13.80090986 22.86509275 20.25617362 11.4416536 ]
449.0;[13.82114214 22.77580445 20.20653693 11.42913727]
449.0;[13.68556549 22.67073737 20.10573825 11.392908  ]
449.0;[13.75977272 22.77012847 20.00459296 11.46847981]
449.0;[13.81098571 22.88733468 20.14523034 11.35581799]
449.0;[13.68518787 22.97725372 20.0438816  11.26419035]
443.0;[13.79979865 23.10894319 19.98942297 11.36684078]
448.0;[13.79284494 23.00887087 20.06370813 11.28694187]
443.0;[13.62557463 23.01291383 19.96695568 11.16748003]
448.0;[13.65907301 23.03898785 20.0803099  11.40365497]
443.0;[13.72912464 22.86964794 19.94224706 11.14211049]
448.0;[13.59254    23.00663899 20.14536754 11.38235064]
449.0;[13.65520103 22.99482863 20.13664148 11.2078115 ]
449.0;[13.68390174 22.89705338 20.12960358 11.10973318]
449.0;[13.67262965 22.86609929 20.10958302 11.03284685]
449.0;[13.56344266 22.79879889 20.03145704 11.10313571]
443.0;[13.62853518 22.82414379 19.90885718 11.12301427]
443.0;[13.43721376 22.6542508  19.98723587 11.02529919]
449.0;[13.59183696 22.92739164 20.09741264 11.18334397]
449.0;[13.72710489 22.96761896 20.12073193 11.21390436]
449.0;[13.83684647 22.93404867 20.2093328  11.25958144]
449.0;[13.77821794 22.7881552  20.12230879 11.31957807]
449.0;[13.80212503 22.72053361 20.10259953 11.3679227 ]
449.0;[13.69025087 22.70021748 20.0775868  11.38070301]
449.0;[13.69682497 22.66053548 20.15640689 11.25087172]
449.0;[13.55748652 22.63661329 20.27541516 11.18414252]
449.0;[13.45917931 22.76507581 20.17588214 11.14659469]
449.0;[13.52788397 22.69335301 20.094837   11.11589486]
443.0;[13.61409341 22.81664801 19.95422475 11.01542729]
449.0;[13.66546435 22.7211904  20.11026008 11.20995796]
449.0;[13.52739934 22.57534127 20.25050829 11.30852917]
449.0;[13.60161388 22.4720515  20.24348947 11.43971723]
449.0;[13.73169376 22.32482563 20.31923689 11.29158856]
449.0;[13.87698427 22.29991579 20.46129252 11.2519126 ]
449.0;[13.81494046 22.24480338 20.53049624 11.16181445]
449.0;[13.92415777 22.27197519 20.67146955 11.30793992]
449.0;[13.82971237 22.40870981 20.53543109 11.16629904]
449.0;[13.96287174 22.54742883 20.42960539 11.14902378]
449.0;[13.9610995  22.6555132  20.46798057 11.23139371]
449.0;[13.95662856 22.70003731 20.53860338 11.3027581 ]
449.0;[13.8071499  22.58000973 20.49770151 11.17111733]
449.0;[13.77204681 22.54687979 20.62377157 11.19123889]
449.0;[13.8339522  22.66303939 20.60641037 11.04182753]
459.0;[13.76955301 22.757287   20.72696272 10.9972804 ]
449.0;[13.70775038 22.88463857 20.68228484 11.04295396]
449.0;[13.70364578 22.63666264 20.72733361 11.12424995]
449.0;[13.80514523 22.66993499 20.78169159 11.07778875]
459.0;[13.71578117 22.77504982 20.78154866 10.89538635]
459.0;[13.85501146 22.76042541 20.92544797 10.80225851]
459.0;[13.85014352 22.66018151 20.77850222 10.72362106]
459.0;[13.82109972 22.63952073 20.89445377 10.76432424]
459.0;[13.80143222 22.78592004 20.92872107 10.71112313]
464.0;[13.85882548 22.78463001 21.04307137 10.83007651]
459.0;[13.8190306  22.80333173 20.97280341 10.86806753]
459.0;[14.00652957 22.88440657 21.00299434 10.70869061]
459.0;[13.99883008 22.75150545 20.98108564 10.77497712]
464.0;[13.85580249 22.92165543 21.18905807 10.76891452]
464.0;[13.8112431  22.9251974  21.04151426 10.67136549]
459.0;[13.94206081 22.78402797 20.92180714 10.6475596 ]
459.0;[13.88067818 22.85586087 20.98330393 10.61300739]
464.0;[13.92302368 22.84302668 21.0602348  10.82134484]
464.0;[13.99156333 22.79393188 21.1398725  10.95751955]
455.0;[13.95362467 22.85633525 21.01261377 11.0761086 ]
464.0;[13.87044035 22.75580941 21.15262425 10.88659284]
464.0;[13.91522115 22.77213803 21.21777982 10.84283465]
464.0;[13.92902531 22.86579365 21.31098872 10.90710664]
464.0;[13.94160608 22.91777198 21.18705281 10.8985018 ]
459.0;[14.04964913 22.94998142 21.31955774 10.82715536]
464.0;[13.82049662 22.95575601 21.06433059 10.98314241]
455.0;[13.74751934 22.96738157 21.1577437  11.06955302]
462.0;[13.81928913 23.09850993 21.06362054 10.91677984]
462.0;[13.76122599 23.02884883 21.0454627  10.95877896]
455.0;[13.6766426  22.89733946 21.17244551 11.07419376]
459.0;[13.89444988 22.81269452 20.92242768 10.9265819 ]
462.0;[13.8128326  23.07867839 21.02971954 10.91969991]
453.0;[13.84184251 23.0801643  21.1359222  11.0901423 ]
455.0;[13.72515591 22.84345534 21.07755193 11.04235366]
464.0;[13.95699303 22.91721633 21.01829765 10.9878987 ]
459.0;[14.01247442 22.93702346 21.08520685 10.95199318]
443.0;[14.06565232 22.82210901 20.96306904 11.070002  ]
459.0;[13.90769471 22.96766271 20.95463693 10.89403001]
462.0;[13.8972128  23.03331432 21.00656258 10.90552325]
464.0;[13.90342461 22.76804762 21.09504013 10.90560194]
464.0;[13.93280092 22.62558048 21.19538966 10.81183536]
464.0;[13.78423144 22.56593682 21.3215358  10.74061963]
464.0;[13.78527509 22.53810578 21.25981058 10.8688257 ]
464.0;[13.87197356 22.61667977 21.26764271 10.96628421]
464.0;[13.85950216 22.60623664 21.26577493 10.88735727]
464.0;[13.98659772 22.53386184 21.17522278 10.81048281]
459.0;[14.08180335 22.61442553 21.15335482 10.66461738]
459.0;[14.12931823 22.42362113 21.28064958 10.89499974]
459.0;[14.11802045 22.6158814  21.12463426 10.73005702]
464.0;[13.94990496 22.44478799 21.24109521 10.9084384 ]
464.0;[13.99383663 22.35061581 21.10231062 10.93255878]
464.0;[13.98263856 22.26052699 21.06273579 10.94499866]
459.0;[14.02251369 22.25352012 21.20415364 10.80886658]
454.0;[14.03010094 22.38339436 20.98370505 10.85911081]
459.0;[14.0613084  22.25643913 21.21038904 10.97173574]
443.0;[14.10967114 22.11419014 20.95909768 11.00032437]
455.0;[13.95757847 22.36131636 21.04140522 11.00889767]
449.0;[14.00248657 22.14649806 21.12812115 11.0069102 ]
464.0;[13.86735401 22.27910042 21.01343079 10.93265359]
459.0;[13.84418161 22.16053275 20.91083769 10.80869618]
459.0;[13.77508811 22.38483374 20.87078759 10.91213877]
449.0;[13.95763492 22.15917789 20.93174487 11.0008855 ]
449.0;[13.91161974 22.29800758 20.91492304 11.0210129 ]
464.0;[13.75977824 22.16953979 21.10194131 10.89342059]
464.0;[13.70356337 22.10314141 21.04943294 10.84559687]
459.0;[13.76247368 22.02522007 20.99703088 10.92846032]
459.0;[13.82750855 22.1369922  20.93096841 10.85807227]
464.0;[13.74189704 22.04735722 21.14783305 10.93022051]
455.0;[13.76448905 21.94086189 21.20704749 11.04882511]
464.0;[13.66692737 22.18496299 21.22922377 10.87031699]
464.0;[13.70197371 22.12731737 21.10906413 10.96756159]
464.0;[13.75171582 22.16151756 21.001716   10.93077472]
459.0;[13.86470664 22.0605089  20.86608686 10.83812016]
464.0;[13.67676982 22.24661032 21.04615844 10.78597755]
464.0;[13.53195672 22.26667925 21.08614617 10.67360411]
464.0;[13.56509536 22.18878482 21.03716257 10.64625358]
464.0;[13.4499538  22.3277129  21.17929191 10.62975409]
464.0;[13.37719374 22.46529124 21.27470913 10.69702267]
464.0;[13.36573728 22.43846485 21.35851391 10.70290678]
464.0;[13.41391192 22.45832274 21.42216953 10.58113828]
464.0;[13.37719825 22.3584495  21.3447827  10.49138556]
464.0;[13.37819494 22.21414739 21.48397298 10.49707471]
464.0;[13.24396639 22.26876355 21.4146394  10.37910499]
464.0;[13.3430575  22.17813583 21.29606568 10.24617692]
464.0;[13.41162482 22.2247172  21.14852542 10.16262108]
464.0;[13.47302943 22.12035946 21.17155066 10.07656802]
464.0;[13.45779972 22.23058638 21.11232959 10.13235974]
464.0;[13.43928409 22.10943295 21.07052008 10.23474376]
459.0;[13.58119796 22.21295745 20.9691886  10.18839655]
464.0;[13.53864053 22.12560173 21.15337582 10.31807874]
464.0;[13.4099669  22.0783237  21.14708227 10.45164616]
464.0;[13.52943554 22.0552333  21.02578205 10.42300884]
459.0;[13.54020654 22.17655245 20.96424583 10.36566809]
459.0;[13.56759052 22.05679076 20.93454274 10.31642702]
464.0;[13.52628471 22.13905058 21.10943143 10.56574995]
459.0;[13.49110017 22.10664738 20.95997728 10.66472516]
464.0;[13.57027324 22.22002722 21.10061839 10.691808  ]
464.0;[13.42900738 22.10461157 21.06342359 10.56733977]
459.0;[13.30537374 22.12467338 20.97826019 10.60530033]
459.0;[13.55782733 22.20177624 20.9879527  10.44423865]
464.0;[13.56406512 22.25296035 21.02577206 10.55554295]
464.0;[13.45766522 22.31601459 21.00232214 10.64644749]
459.0;[13.48085423 22.17884973 20.9528085  10.73902634]
464.0;[13.51409938 22.35577418 21.05407353 10.67795855]
