347.0;[23.36556949 24.07957748 24.89345744 13.77867322]
347.0;[23.42124204 24.09095228 24.82798343 13.73014555]
347.0;[23.42678492 24.20441725 24.8823869  13.83228388]
347.0;[23.30096181 24.09631491 24.88372681 13.85438322]
347.0;[23.24328816 24.18581669 24.75698515 13.87109514]
334.0;[23.35651195 24.24448878 24.7129606  14.01267889]
347.0;[23.10209529 24.14367287 24.77803171 13.92583278]
359.0;[22.96028429 24.17388951 24.89606939 13.88313832]
347.0;[23.01556639 24.09258578 24.77995454 13.91693468]
347.0;[22.87357823 24.10013845 25.00943997 13.98731054]
347.0;[23.08823674 24.30424505 24.7690284  13.96127455]
347.0;[23.01000656 24.21843599 24.76245921 13.77761629]
359.0;[22.81961284 24.31670508 24.94279627 13.83898124]
359.0;[22.77837874 24.45480534 24.8157141  13.81676553]
359.0;[22.65212156 24.49643861 24.7236212  13.84657911]
359.0;[22.56282761 24.38107395 24.86161974 13.72650824]
359.0;[22.47083758 24.43279994 24.94964134 13.65184965]
359.0;[22.5966712  24.36747321 24.90633433 13.54313132]
359.0;[22.46001083 24.25391912 24.97023575 13.61791074]
359.0;[22.31097991 24.19739215 24.97370395 13.64835459]
347.0;[22.2620506  24.18048727 25.09215919 13.57478294]
347.0;[22.23451348 24.15098473 25.10584877 13.75577702]
359.0;[22.40241117 24.22388937 24.90300089 13.65504101]
359.0;[22.5438567  24.19666187 24.92341817 13.77127232]
359.0;[22.60957287 24.104768   24.96291809 13.82805663]
359.0;[22.74817866 24.01330475 24.86600492 13.88957668]
358.0;[22.83833409 23.99334155 24.8725625  13.79472062]
359.0;[22.61800381 24.06181737 24.75947952 13.80411507]
359.0;[22.512665   24.1848619  24.85662846 13.82930887]
359.0;[22.490232   24.2646708  24.8696899  13.78386528]
359.0;[22.48760769 24.12849014 24.78501849 13.69058016]
359.0;[22.40434164 24.06277499 24.86668347 13.63856904]
358.0;[22.48647006 23.99880911 24.92919353 13.77724359]
359.0;[22.30615788 24.13460042 24.91638439 13.75699504]
359.0;[22.32717097 24.18771548 24.7856376  13.81994944]
359.0;[22.33838438 24.10089402 24.85511534 13.77117149]
359.0;[22.4588495  24.1041724  24.89198726 13.68383357]
347.0;[22.47298121 24.0199138  25.03392157 13.57434335]
359.0;[22.38686653 24.12042575 24.97853204 13.70744125]
347.0;[22.38407718 24.1339873  25.00390943 13.80213658]
359.0;[22.31207253 24.11718422 24.96345644 13.63750407]
359.0;[22.36477618 24.24145898 24.92651204 13.59972677]
347.0;[22.435843   24.19438799 25.0586998  13.66048662]
359.0;[22.27391976 24.28220972 24.82617075 13.57274784]
359.0;[22.14063408 24.25432944 24.71439802 13.66807303]
359.0;[22.19289076 24.19597412 24.58016916 13.67416082]
359.0;[22.27117456 24.07906862 24.51722518 13.73648626]
359.0;[22.15678517 24.15383372 24.52101946 13.69948397]
359.0;[22.25625994 24.08545268 24.47650127 13.6288042 ]
358.0;[22.30125428 23.94255828 24.46912218 13.66887356]
359.0;[22.32147381 24.13101451 24.4422228  13.55925732]
359.0;[22.45436711 24.18780369 24.49481002 13.55903498]
359.0;[22.45662314 24.23003073 24.37172012 13.59125979]
359.0;[22.32854133 24.14381071 24.2943988  13.61481916]
359.0;[22.24391684 24.27788473 24.34388109 13.63900163]
359.0;[22.11998861 24.22702049 24.37178184 13.71862044]
359.0;[22.22572707 24.10398241 24.23570642 13.61519414]
359.0;[22.25157106 24.10142712 24.32867753 13.67449952]
359.0;[22.17976011 24.05657202 24.43210944 13.80592709]
358.0;[22.07625063 23.98888606 24.3597284  13.8115465 ]
359.0;[22.25646244 24.14311473 24.32805011 13.69501858]
359.0;[22.13523674 24.02135552 24.32883046 13.7258303 ]
358.0;[22.27043884 23.92109612 24.19047937 13.73354967]
358.0;[22.01152346 23.92306504 24.19512402 13.58213041]
359.0;[22.03097203 24.16609648 24.42777696 13.65029247]
370.0;[21.88248549 24.07337348 24.29369096 13.61095948]
370.0;[21.78763266 24.06814174 24.20752731 13.62464828]
369.0;[21.70496541 23.9683544  24.28732089 13.62730631]
369.0;[21.83307841 23.92828123 24.11582699 13.57306606]
370.0;[21.68004169 24.19248321 24.2175812  13.66465046]
370.0;[21.71109285 24.10737707 24.27752005 13.72642417]
369.0;[21.70434348 23.96237208 24.21063781 13.83997098]
370.0;[21.7433144  24.02078639 24.25395932 13.67866857]
370.0;[21.77295455 24.06980495 24.20200572 13.73041934]
370.0;[21.77145511 24.18188351 24.0638813  13.7796995 ]
370.0;[21.69832105 24.06788283 24.11375329 13.82770366]
370.0;[21.70796107 24.08192533 24.19568977 13.72240449]
370.0;[21.83021794 24.08467432 24.07876146 13.7819324 ]
370.0;[21.79163049 24.0240956  24.02966157 13.65791764]
370.0;[21.81023354 24.08162512 24.17876376 13.69023775]
370.0;[21.72984927 24.05979707 24.0349689  13.73546419]
369.0;[21.79813197 23.97486928 24.12163945 13.69235687]
370.0;[21.81180962 24.10010698 24.02587153 13.8427219 ]
370.0;[21.67517064 24.16392059 24.05392821 13.86356025]
370.0;[21.69048031 24.2418648  24.00381402 13.92917626]
381.0;[21.83727498 24.12558394 23.93422935 13.9103632 ]
366.0;[21.77410255 24.19050166 23.87256648 14.04640655]
370.0;[21.96765693 24.10062457 24.05341818 13.94076436]
370.0;[21.97583526 24.01512617 24.04908618 13.77547094]
370.0;[21.70010898 24.07954003 24.08211196 13.81595557]
369.0;[21.71570054 23.99824052 24.06022033 13.87609366]
381.0;[21.88069714 24.25618146 23.88844281 13.78751119]
381.0;[21.80536326 24.33316337 23.94433781 13.82537343]
381.0;[21.72007791 24.48174502 23.85199376 13.92904365]
381.0;[21.63989404 24.41326212 23.89371424 13.97296405]
366.0;[21.58023611 24.40818219 23.78871371 14.01368151]
366.0;[21.57044578 24.42216364 23.95961344 14.01954649]
366.0;[21.59931396 24.31718005 23.81387554 14.04912879]
381.0;[21.75530854 24.33952224 23.75848771 13.9998477 ]
366.0;[21.84178462 24.20400839 23.76870124 14.09494483]
381.0;[21.61237941 24.26389551 23.62321575 13.9809806 ]
366.0;[21.49065955 24.37764566 23.50475023 14.03470363]
381.0;[21.73108592 24.21041581 23.6875391  13.99543155]
366.0;[21.81046296 24.29698231 23.66279538 14.08626074]
381.0;[21.84003985 24.0621034  23.66306817 13.99873912]
381.0;[21.70106723 24.05779719 23.65755497 13.87785779]
379.0;[21.68147818 23.9604861  23.73173893 13.8884131 ]
379.0;[21.76520679 23.96757072 23.5406442  13.88785984]
381.0;[21.68168702 24.08889104 23.56859814 13.86340488]
381.0;[21.65117338 24.21240762 23.45543759 13.8026248 ]
381.0;[21.63587035 24.25271988 23.4203359  13.66057852]
381.0;[21.75836262 24.39480486 23.50086676 13.65815922]
381.0;[21.75926544 24.28967758 23.41384348 13.56326722]
381.0;[21.90133788 24.20831381 23.47381348 13.60099535]
381.0;[21.82790969 24.31694787 23.55838355 13.74794332]
381.0;[21.80121159 24.34829636 23.62016464 13.64667109]
381.0;[21.65862439 24.29879419 23.60891848 13.58604922]
381.0;[21.55131643 24.35000731 23.60630121 13.60009262]
381.0;[21.47775555 24.22891957 23.49042331 13.52578087]
381.0;[21.61248961 24.17346384 23.50576497 13.45762999]
381.0;[21.71627933 24.2472556  23.61858383 13.367116  ]
381.0;[21.75141606 24.21208654 23.71918724 13.43173955]
381.0;[21.82105332 24.27109392 23.8070645  13.34960341]
381.0;[21.9035884  24.14539497 23.70933829 13.36740488]
381.0;[21.76802253 24.04351785 23.59979025 13.34946266]
379.0;[21.69724799 23.97683023 23.74570571 13.42954254]
379.0;[21.7853174  23.93041509 23.56426004 13.23239738]
381.0;[21.77865812 24.14572038 23.65094015 13.39152137]
381.0;[21.84653229 24.28446066 23.67511133 13.30697612]
381.0;[21.73686662 24.31819811 23.62204999 13.27506396]
381.0;[21.80230053 24.27597019 23.56386355 13.18940557]
381.0;[21.92358384 24.21313737 23.52655097 13.11630638]
381.0;[21.88666658 24.14566345 23.61550505 13.08421811]
370.0;[22.01099906 24.16892594 23.51090891 13.21440255]
381.0;[21.95316279 24.20238506 23.52215193 13.16929187]
381.0;[21.88962139 24.05731999 23.38480634 13.27134459]
379.0;[21.95842236 23.94834374 23.5104345  13.19021526]
381.0;[21.94079377 24.14246361 23.25539997 13.15225083]
381.0;[21.97378881 24.04143484 23.16618687 13.09777566]
394.0;[21.8612521  24.13639677 23.18153931 12.98349857]
394.0;[21.96867088 24.18716924 23.07926428 12.9764041 ]
370.0;[22.10825659 24.29550663 23.20738262 13.10069464]
381.0;[21.82350962 24.17995542 23.03018384 13.09807821]
381.0;[21.91251892 24.19803663 23.21353485 13.06559722]
381.0;[21.91501277 24.16762883 23.07411106 13.01845362]
370.0;[22.02524196 24.087863   23.10887134 13.09075758]
404.0;[21.98108406 24.26804374 22.95367324 12.94686882]
390.0;[21.98808899 24.14489112 22.80402799 13.06519308]
384.0;[22.12358108 24.25098731 23.02335382 12.82001954]
390.0;[21.9696821  24.21399536 22.96923983 13.01860738]
394.0;[21.95406118 24.19647742 23.10052823 12.94998656]
381.0;[22.04519898 24.40014375 22.80963849 13.0244196 ]
381.0;[22.06872824 24.29584504 22.84981477 13.07057767]
404.0;[21.93777102 24.35363242 22.82566168 12.86819441]
404.0;[21.86535351 24.4198339  22.75583786 12.75299823]
404.0;[21.99325203 24.42191353 22.69398987 12.73584413]
394.0;[22.13644987 24.42891955 22.64158491 12.72653949]
394.0;[22.05380534 24.55584601 22.72377748 12.67949027]
394.0;[22.06517313 24.35031232 22.74447774 12.59720619]
404.0;[21.90014081 24.40993379 22.66061433 12.87679801]
390.0;[21.81493493 24.37462335 22.55082964 13.02216238]
404.0;[21.9975578  24.48341253 22.68557299 12.89441042]
394.0;[22.03147629 24.33353498 22.76035259 12.85531094]
404.0;[21.93294545 24.44101543 22.59819929 12.8201673 ]
404.0;[21.83118948 24.40999602 22.67088891 12.72959392]
404.0;[21.86037947 24.36615748 22.80946764 12.68444623]
404.0;[21.81446278 24.42471058 22.92328189 12.69181975]
404.0;[21.76034565 24.27947088 22.91744703 12.76895937]
404.0;[21.63417564 24.21020984 22.82984422 12.74044688]
404.0;[21.6860366  24.08259211 22.90449896 12.85115249]
404.0;[21.57685835 24.20149323 22.89735129 12.81926853]
404.0;[21.53364455 24.31533131 22.93134847 12.86244828]
404.0;[21.46540758 24.25824164 22.90536608 12.88856521]
404.0;[21.60326376 24.1619542  22.95468468 12.77512862]
394.0;[21.70126766 24.2075244  23.00097345 12.84649923]
404.0;[21.69162383 24.01402051 22.94129965 12.90536815]
403.0;[21.7524926  23.97553023 22.98391451 12.87723627]
404.0;[21.8294727  24.12722646 22.84833953 12.91392336]
390.0;[21.88533275 24.03073543 22.81486733 13.05949285]
390.0;[21.77618193 24.13859524 22.79577354 13.05841281]
404.0;[21.69819405 24.24025145 22.90966831 12.98415334]
390.0;[21.70834618 24.11702781 22.97240284 13.07118913]
404.0;[21.7041054  24.26028691 22.89843599 12.86074755]
404.0;[21.74828078 24.11301231 22.87517621 12.80190326]
404.0;[21.70414124 24.16566313 22.79190446 12.67242014]
404.0;[21.75973621 24.2053826  22.7800071  12.58987174]
404.0;[21.73982365 24.15809008 22.7545463  12.67847569]
404.0;[21.71473893 24.16182075 22.6330985  12.55174865]
404.0;[21.57289133 24.12198769 22.57522494 12.66850302]
404.0;[21.51549573 24.25734077 22.57704515 12.62173649]
404.0;[21.41761096 24.27129363 22.60857985 12.70724436]
404.0;[21.31123637 24.38811333 22.66480538 12.72271604]
404.0;[21.1695853  24.50538758 22.74053982 12.57980329]
404.0;[21.13424987 24.59802586 22.63231554 12.45599037]
404.0;[21.17711999 24.59674112 22.51902606 12.4437014 ]
404.0;[21.11785378 24.53877979 22.6104254  12.41890263]
405.0;[20.97841532 24.54253776 22.69900987 12.31448263]
404.0;[21.04008035 24.45836613 22.57320257 12.27909937]
405.0;[20.88041652 24.60226222 22.81168    12.30614685]
405.0;[20.86954484 24.68167621 22.87059009 12.19812786]
405.0;[20.99799233 24.60458567 22.83736638 12.11663017]
418.0;[20.9923689  24.63402097 22.79644499 11.9895108 ]
404.0;[21.0812906  24.58274945 22.88090788 12.13931259]
418.0;[20.84496723 24.55336419 22.90619331 11.92498029]
418.0;[20.73616521 24.51851503 22.78059565 11.993869  ]
418.0;[20.61150114 24.58465225 22.71159157 11.8641634 ]
418.0;[20.68979704 24.60217842 22.64351853 11.92551297]
418.0;[20.68706856 24.54320997 22.56981347 11.96414785]
405.0;[20.74003116 24.45455957 22.65689868 12.05780502]
405.0;[20.66707705 24.39955895 22.5176999  12.06438992]
418.0;[20.78982675 24.68911491 22.48272357 11.98826782]
405.0;[20.70749175 24.63136055 22.53880586 12.02863316]
418.0;[20.67986066 24.72720457 22.53484831 11.87002773]
418.0;[20.60295268 24.5878262  22.67936407 11.91922193]
405.0;[20.64563319 24.58694892 22.78776024 12.01499248]
418.0;[20.47051499 24.50983587 22.62134432 11.9383027 ]
405.0;[20.57991194 24.59999371 22.76295345 12.02847393]
418.0;[20.46691409 24.51035088 22.64910424 11.849795  ]
418.0;[20.42461748 24.50548966 22.78924705 11.78885007]
418.0;[20.5074341  24.41975375 22.68268691 11.88251813]
418.0;[20.40724208 24.40917228 22.65088927 11.80271959]
418.0;[20.42059418 24.54565258 22.56814526 11.94431376]
405.0;[20.45696545 24.49549095 22.69890725 12.02338983]
405.0;[20.49117111 24.51733067 22.57765733 12.06183031]
418.0;[20.31589303 24.59077908 22.45857373 11.97798491]
418.0;[20.21956374 24.71810905 22.54854404 11.83016051]
418.0;[20.31716402 24.61141056 22.50871427 11.70974857]
418.0;[20.41543003 24.48775983 22.63238863 11.73237053]
418.0;[20.53980072 24.55713561 22.76549011 11.63257264]
418.0;[20.67911259 24.57650377 22.76257853 11.7253201 ]
418.0;[20.74230098 24.46265635 22.84621692 11.6327734 ]
418.0;[20.82956743 24.52955433 22.71736164 11.65855233]
418.0;[20.83252764 24.50176687 22.84640185 11.63681338]
418.0;[20.77253024 24.49056354 22.99622375 11.67655879]
418.0;[20.88848136 24.51737488 22.96824362 11.72208331]
418.0;[20.93910426 24.56157306 22.99273476 11.80943466]
407.0;[21.06831368 24.70508084 23.05777874 11.73541777]
409.0;[20.8564245  24.5160486  23.06731818 11.83002435]
416.0;[21.08731666 24.43584735 22.90305907 11.66119301]
418.0;[20.81475732 24.60466178 22.87674901 11.90222796]
405.0;[20.67462581 24.68649234 22.78612587 12.01401161]
418.0;[20.76273253 24.56009247 22.87211387 11.78355478]
418.0;[20.75896232 24.65599799 22.75550921 11.68407057]
418.0;[20.66592402 24.78089275 22.81636697 11.7837826 ]
418.0;[20.77672074 24.7205865  22.85054651 11.79863213]
418.0;[20.72294342 24.60097904 22.79718963 11.78976226]
418.0;[20.73415211 24.64062772 22.80240566 11.84500612]
418.0;[20.82125463 24.66742131 22.69361329 11.70165646]
418.0;[20.83323321 24.59127618 22.78210948 11.56305627]
418.0;[20.83305955 24.53330429 22.68453227 11.62227428]
418.0;[20.7380116  24.42193605 22.72764162 11.66003964]
418.0;[20.77932104 24.32691727 22.72803703 11.76310088]
418.0;[20.63077144 24.27223472 22.63999504 11.84174478]
418.0;[20.5740107  24.2418764  22.56360617 11.93527532]
418.0;[20.61306054 24.28821277 22.63858544 11.92891089]
418.0;[20.61295541 24.37402158 22.75099114 11.95853313]
418.0;[20.54766201 24.2489777  22.80688447 11.99539288]
405.0;[20.49128762 24.35807851 22.70557426 12.06372098]
405.0;[20.52737417 24.32183582 22.83554523 12.07282689]
405.0;[20.44420158 24.20651045 22.90288799 12.00731603]
405.0;[20.5626314  24.3764026  22.84900365 12.1195682 ]
405.0;[20.56810433 24.32039576 22.76108993 12.13611707]
418.0;[20.52080544 24.31374138 22.73272    11.98311849]
418.0;[20.48972784 24.28240045 22.61759615 11.93363851]
418.0;[20.55539812 24.39888323 22.66366016 11.86110776]
418.0;[20.67768075 24.44419235 22.71978732 11.84951613]
418.0;[20.78438925 24.56002512 22.7209688  11.85922619]
418.0;[20.65240089 24.55589122 22.81367288 11.81291142]
418.0;[20.61042258 24.42520754 22.83597648 11.90378201]
418.0;[20.50459913 24.52185809 22.88138123 11.98745808]
418.0;[20.51730856 24.49397227 22.93893793 11.9272941 ]
418.0;[20.5106199  24.56966266 22.87696352 11.92968223]
405.0;[20.57884596 24.52273364 22.73049644 12.02940575]
418.0;[20.51015548 24.66996992 22.77979936 11.85614027]
418.0;[20.64954902 24.81137851 22.84303755 11.97192478]
418.0;[20.60850448 24.84655865 22.83921129 11.92588811]
418.0;[20.55506969 24.76870546 22.78987142 11.948238  ]
418.0;[20.44221689 24.80716579 22.78253569 11.98903174]
405.0;[20.32248601 24.8641115  22.68750563 12.10543531]
405.0;[20.57306413 24.75162468 22.87455233 12.01454413]
405.0;[20.42804576 24.66477231 22.68934577 12.09119324]
418.0;[20.48544452 24.75254781 22.74310052 11.94336424]
418.0;[20.35564156 24.71725273 22.69249583 11.87628663]
418.0;[20.47429239 24.79332431 22.65555842 11.91211727]
405.0;[20.57352836 24.91168286 22.72591076 12.06064093]
418.0;[20.46987106 24.83945137 22.73959063 11.77782702]
418.0;[20.44814202 24.74976994 22.59815649 11.76610785]
418.0;[20.34228896 24.7126203  22.6651771  11.75512072]
418.0;[20.43334879 24.57015813 22.67609429 11.86015592]
418.0;[20.3627231  24.61449221 22.68473401 11.78043095]
418.0;[20.42107505 24.69749266 22.57753655 11.76267436]
418.0;[20.39630069 24.65294653 22.50212667 11.88362738]
418.0;[20.41510908 24.63929438 22.42859512 11.8365195 ]
418.0;[20.49495897 24.75649067 22.5617417  11.76755819]
418.0;[20.47797677 24.75976887 22.50690381 11.65425657]
418.0;[20.57596355 24.70089201 22.65277283 11.54693184]
418.0;[20.53647004 24.82332693 22.69745306 11.52940032]
418.0;[20.38733821 24.72684033 22.79619111 11.6449315 ]
418.0;[20.30545403 24.68778599 22.77193285 11.7261915 ]
418.0;[20.23082417 24.60463973 22.62738438 11.64416215]
418.0;[20.21923477 24.75085229 22.73957436 11.7132715 ]
418.0;[20.18893757 24.6657124  22.78672802 11.70036749]
418.0;[20.30328913 24.66701122 22.8263076  11.65580164]
418.0;[20.17436652 24.55004138 22.83487427 11.73621888]
418.0;[20.02905963 24.41503362 22.84466004 11.80318658]
418.0;[20.13069259 24.51298668 22.78202191 11.73520705]
418.0;[20.09281158 24.55778203 22.83297358 11.77391446]
418.0;[20.20853954 24.41019492 22.87187765 11.74552304]
418.0;[20.07772491 24.33686789 22.81044742 11.70467567]
420.0;[19.99675534 24.39574943 22.85308814 11.62435263]
418.0;[20.07142736 24.41376515 22.82350169 11.58444253]
418.0;[20.09729294 24.28930351 22.71246314 11.50206921]
418.0;[20.05122218 24.28351803 22.97844722 11.64798714]
420.0;[19.8595149  24.40178166 22.98952313 11.6860246 ]
420.0;[19.77683616 24.27436637 22.86827587 11.66347732]
420.0;[19.92077613 24.24152367 22.82460175 11.67097916]
420.0;[19.7811326  24.13349672 22.88894909 11.7814299 ]
420.0;[19.84190243 24.04977006 22.93085744 11.90254638]
413.0;[19.98244914 24.12715555 23.04881058 11.88865032]
420.0;[19.70404325 24.15516596 22.80810746 11.95641886]
408.0;[19.81855028 24.12035663 22.81260265 12.07579729]
420.0;[19.81471351 24.08704302 22.73508581 11.92572694]
420.0;[19.68927048 24.18901304 22.66328978 11.9414357 ]
420.0;[19.7655714  24.0852482  22.59221204 11.92161701]
421.0;[19.64356952 23.94325591 22.52955783 11.88954358]
407.0;[19.51371795 23.80908561 22.67401294 12.02034386]
420.0;[19.73643348 24.09130314 22.49847919 11.76712487]
421.0;[19.61030008 23.88458732 22.57873848 11.88798062]
421.0;[19.5197318  23.91089075 22.64290384 11.75165185]
421.0;[19.66122075 23.99766242 22.51556804 11.63475091]
420.0;[19.52205686 24.13606708 22.55867887 11.67777886]
420.0;[19.69336025 24.02070848 22.55828697 11.61087775]
420.0;[19.52372292 24.05989438 22.59999814 11.68430137]
420.0;[19.78290922 24.08427383 22.57731175 11.48636018]
420.0;[19.80867952 24.00213436 22.52569731 11.76971362]
420.0;[19.62824549 24.13048745 22.6633397  11.58881228]
420.0;[19.68527288 24.06823593 22.5665864  11.76582167]
421.0;[19.72562383 23.92546919 22.63439113 11.75212688]
421.0;[19.84683203 23.8441912  22.70754315 11.82995209]
421.0;[19.94323958 23.98724533 22.64291823 11.91135782]
420.0;[19.83935503 24.11115449 22.70229476 11.99570344]
420.0;[19.83534829 24.12901037 22.77703686 11.96410594]
421.0;[19.96269549 23.9595412  22.78029594 11.95586674]
407.0;[19.97458735 23.8636792  22.70066993 12.03852642]
418.0;[20.06321342 23.89231109 22.91228612 11.96513734]
407.0;[19.96672403 23.86064654 22.88771002 12.00596375]
421.0;[19.92420487 23.99892059 22.73722086 11.86223813]
418.0;[20.04110078 23.88841173 22.87892403 11.75871954]
421.0;[19.83410805 23.85938578 22.74555036 11.95356729]
421.0;[19.86417424 23.77397627 22.76758104 11.83450527]
418.0;[20.01273756 23.77851257 22.79080246 11.78647626]
421.0;[19.94452043 23.79146202 22.85061312 11.70939025]
418.0;[20.08411657 23.78022645 22.84845625 11.64856013]
418.0;[20.0049492  23.72958536 22.94945805 11.66409924]
418.0;[20.03209646 23.65175163 22.71244568 11.80489932]
421.0;[19.79961842 23.84963285 22.75153028 11.61547048]
421.0;[19.91035743 23.91065902 22.80748368 11.47301049]
418.0;[20.04303451 23.89738848 22.81277083 11.3262822 ]
418.0;[20.00594954 23.9704262  22.72141937 11.52272742]
418.0;[20.02761244 23.92349322 22.75388603 11.44329964]
421.0;[19.94063487 23.7972763  22.75377942 11.37293198]
421.0;[19.84839865 23.72272807 22.664824   11.47249376]
421.0;[19.95656411 23.66009095 22.69685766 11.34667838]
421.0;[19.96151796 23.75363953 22.78610553 11.23924203]
421.0;[19.93156233 23.84493341 22.67179573 11.16600847]
418.0;[20.04574562 23.72264503 22.5977736  11.11426423]
421.0;[19.95252451 23.87632285 22.78946993 11.24378903]
418.0;[20.04143067 23.95993027 22.78924861 11.28090395]
421.0;[19.92719625 23.7599874  22.91881436 11.22791975]
418.0;[20.04925454 23.780022   22.83567766 11.18527872]
421.0;[19.78330692 23.73488799 22.83982296 11.29003513]
421.0;[19.89557428 23.71547159 22.83295379 11.18271272]
418.0;[20.0155395  23.61470437 22.865414   11.30494709]
421.0;[19.83144296 23.85448634 22.75642565 11.31355793]
421.0;[19.80099246 23.99706807 22.71631273 11.30126075]
420.0;[19.74465604 24.03296876 22.60375812 11.32380758]
421.0;[19.82398534 23.88626478 22.85813327 11.20582494]
421.0;[19.74825965 23.9478282  22.84395773 11.06689681]
433.0;[19.67641057 23.99893793 22.78001928 10.9493876 ]
421.0;[19.56637165 23.87263691 22.74796763 11.02066082]
432.0;[19.80748706 24.04247171 22.91176733 10.98577304]
421.0;[19.72470403 23.92744296 22.69071493 11.07245985]
432.0;[19.66382795 24.10958016 22.66736252 10.91825145]
433.0;[19.76410306 23.86502419 22.92467445 10.83422432]
433.0;[19.80731642 23.94439004 22.96629339 10.87511159]
433.0;[19.76707664 23.99850475 22.94129894 10.75807128]
432.0;[19.79428126 24.14767815 22.91684405 10.74023136]
424.0;[19.69059836 24.14205597 23.07778726 10.82653233]
433.0;[19.82562814 23.89304284 22.94191576 10.84715375]
424.0;[19.78369259 24.01709356 23.02424741 10.9869078 ]
426.0;[19.93277257 23.93174758 23.05856015 10.79688462]
433.0;[19.79194023 23.97722903 22.91886594 10.74095317]
424.0;[19.92092609 24.11723708 23.03249708 10.88163557]
433.0;[19.6659842  23.92421842 22.98622677 10.77933571]
432.0;[19.52303853 24.06056916 22.89336196 10.69134457]
433.0;[19.72161786 23.95925904 22.97219772 10.79017289]
426.0;[19.60352781 23.93363105 23.01228964 10.70875747]
432.0;[19.82360492 24.02131076 22.88295637 10.79467476]
433.0;[19.82244113 23.93867615 22.99596071 10.71722516]
433.0;[19.84937363 23.87317599 22.98261077 10.67100376]
433.0;[19.94641018 23.9494737  22.89193939 10.80242057]
431.0;[20.01563385 23.85141085 22.77465366 10.73755436]
431.0;[20.0003852  23.88682449 22.86374179 10.91292591]
426.0;[19.81615323 23.91264727 23.04005473 10.93113291]
433.0;[19.83569363 23.86211402 22.78257311 10.93911544]
421.0;[19.82277448 23.73208771 22.91798975 11.01827774]
421.0;[19.92221529 23.79948757 22.67157903 11.02308496]
421.0;[19.89099855 23.80080974 22.89509149 11.06740983]
433.0;[19.78685336 23.74851941 22.72880839 10.82862161]
433.0;[19.65895123 23.80683295 22.86724192 10.81137701]
433.0;[19.76186416 23.89559115 22.97204826 10.73245349]
432.0;[19.86985966 24.01468372 22.86077726 10.85566288]
433.0;[19.7733952  23.91897715 22.91133578 10.61360248]
433.0;[19.73671914 23.78543872 22.88286757 10.69171078]
426.0;[19.8752221  23.91154447 23.02376926 10.64459998]
433.0;[19.86602786 23.93452022 22.76574532 10.62086542]
433.0;[19.8272452  23.98075117 22.61657693 10.50930112]
433.0;[19.78997656 23.97911531 22.74656379 10.5278121 ]
433.0;[19.74946593 23.93783003 22.70551316 10.56073326]
433.0;[19.72995559 23.82131918 22.64837526 10.48568136]
433.0;[19.83810214 23.8973908  22.52501585 10.35754242]
433.0;[19.98615902 23.83608474 22.48346634 10.21804675]
433.0;[19.91611965 23.7366361  22.52840835 10.22914714]
433.0;[19.9310214  23.85587778 22.44408376 10.21645343]
433.0;[19.94438342 23.98829866 22.43561833 10.31935377]
432.0;[19.79504186 24.06485771 22.54869236 10.19213297]
431.0;[20.03819698 23.99796174 22.45558096 10.17747145]
433.0;[19.87930823 23.86758229 22.3027562  10.31097583]
433.0;[19.75048866 23.85274276 22.21845876 10.23429479]
433.0;[19.76914092 23.97250184 22.29867603 10.18673074]
432.0;[19.85866087 24.02958831 22.23222403 10.29701857]
433.0;[19.62333447 23.97782813 22.36558099 10.23806561]
433.0;[19.478371   23.95452789 22.22372372 10.13833184]
442.0;[19.50024025 24.08355375 22.17453056  9.99316068]
433.0;[19.41174987 23.97235289 22.12233749 10.00867859]
432.0;[19.42141454 24.08800948 22.03740582 10.11286258]
442.0;[19.39947833 24.15407573 22.25899104  9.86729598]
442.0;[19.28414396 24.034962   22.17947792  9.9526613 ]
433.0;[19.42317564 23.9219866  22.23947011 10.03797612]
442.0;[19.16289776 24.14930265 22.2147212   9.88003869]
442.0;[19.18597833 24.27869201 22.22329646  9.94625665]
442.0;[19.04930122 24.23233884 22.19225052  9.98123036]
444.0;[18.93076335 24.14526627 22.07411778  9.96298858]
442.0;[19.0314237  24.2722059  22.15830768  9.92190328]
438.0;[19.04830226 24.00442638 21.99094526 10.08087715]
444.0;[18.85377104 24.08529142 22.03556994  9.98147726]
444.0;[18.90147555 24.0745614  22.12542651  9.99561515]
432.0;[19.01277888 24.00800017 22.14120608 10.05264724]
435.0;[18.99600008 24.10569932 22.07491646 10.12284585]
444.0;[18.77789289 24.08858614 22.05418427  9.85809556]
451.0;[18.74436129 24.19346618 21.93314139  9.78191338]
451.0;[18.82005496 24.06495324 21.90883374  9.7973753 ]
448.0;[18.93237748 23.93657087 22.03439566  9.92113975]
454.0;[18.93832313 23.99853594 21.80426466  9.905959  ]
454.0;[18.79576653 23.85400982 21.79988675  9.91114339]
454.0;[18.76032348 23.74917852 21.65289701  9.9607464 ]
454.0;[18.79171583 23.64322169 21.70838246  9.83045347]
454.0;[18.66667768 23.63207167 21.85167584  9.83496226]
454.0;[18.68494979 23.76412347 21.91611598  9.8374129 ]
454.0;[18.56717952 23.77114268 21.96505695  9.75823196]
454.0;[18.47129266 23.65015805 21.86197935  9.74216566]
454.0;[18.3973075  23.7383057  21.84413888  9.7357291 ]
454.0;[18.53943974 23.87203116 21.88879326  9.72426136]
454.0;[18.44032285 23.85938937 21.96758591  9.84135179]
