400.0;[ 8.92100206  2.08924419 16.583664   15.48498461]
400.0;[ 8.87404511  2.20048715 16.50631992 15.53306799]
400.0;[ 8.83932206  2.33812566 16.35876595 15.47760537]
400.0;[ 8.91684613  2.19653136 16.32426024 15.61374531]
400.0;[ 8.96939294  2.07979735 16.20219477 15.74638238]
387.0;[ 9.09593778  1.98066141 16.3120888  15.82084741]
400.0;[ 8.93886778  2.00280833 16.09303966 15.65506793]
390.0;[ 8.94464364  1.85993341 16.13270346 15.68602072]
396.0;[ 8.98080245  2.09935877 15.96043682 15.79463766]
387.0;[ 8.93711257  1.99472132 15.99238421 15.70267385]
387.0;[ 9.05042336  1.87578736 16.03603305 15.7366645 ]
400.0;[ 8.80046226  2.02680994 16.00953589 15.6659161 ]
387.0;[ 8.69206059  1.9827284  15.96680746 15.63668135]
387.0;[ 8.94232411  1.91731307 15.94135266 15.71836307]
396.0;[ 8.75725046  2.15335868 15.97147666 15.80520039]
400.0;[ 8.70649284  2.0170822  16.01772237 15.68803778]
396.0;[ 8.67624149  2.02870013 15.93903156 15.61402492]
400.0;[ 8.57918088  2.02936109 16.01437397 15.82840427]
396.0;[ 8.66502134  2.08749283 15.94984822 15.74552533]
387.0;[ 8.63634342  1.94583926 15.88669333 15.77818069]
387.0;[ 8.59444712  1.93942101 15.89791019 15.93791181]
387.0;[ 8.56672188  1.88063648 15.93875522 15.69194874]
396.0;[ 8.50562004  2.00677424 15.9074623  15.95949738]
400.0;[ 8.56791898  2.13741465 16.11147881 15.71341968]
396.0;[ 8.44519292  2.15623754 15.97076488 15.80032134]
400.0;[ 8.51666992  2.20308141 16.01915338 15.65930352]
396.0;[ 8.56010626  2.12085586 15.93090626 15.61462768]
396.0;[ 8.36904844  2.26419693 15.90316131 15.57934311]
396.0;[ 8.38514976  2.18664552 15.9509299  15.66374094]
396.0;[ 8.56904497  2.11140768 15.9687346  15.67836293]
396.0;[ 8.43904397  2.32758566 15.88082685 15.55422541]
396.0;[ 8.45497609  2.25739568 15.89623839 15.77512023]
396.0;[ 8.63806791  2.24732194 15.98436665 15.59278165]
400.0;[ 8.46976625  2.3169984  16.0283562  15.78781698]
396.0;[ 8.46964218  2.23013026 15.90699609 15.83957295]
400.0;[ 8.40790109  2.35712542 16.15760576 15.64303418]
400.0;[ 8.27421029  2.30755014 16.09999185 15.60915354]
396.0;[ 8.2575577   2.28082796 15.97867829 15.55909413]
400.0;[ 8.160318    2.21992894 16.12833802 15.47397522]
400.0;[ 8.09711481  2.24934014 16.05826932 15.48016702]
400.0;[ 8.0799303   2.28446447 16.16153608 15.41484853]
400.0;[ 8.19480317  2.32839109 16.13481176 15.50469149]
400.0;[ 8.17488985  2.37943961 16.24693731 15.45139861]
400.0;[ 8.16616297  2.34989139 16.13175335 15.33265251]
400.0;[ 8.04748489  2.46214216 16.25041752 15.28462103]
400.0;[ 8.16283733  2.59427566 16.32829251 15.20545271]
400.0;[ 8.21934328  2.52422473 16.43651243 15.33231378]
400.0;[ 8.36541401  2.59511209 16.35781228 15.42650195]
400.0;[ 8.28067186  2.47987664 16.25251008 15.35237901]
400.0;[ 8.30601091  2.57294041 16.17843036 15.3699729 ]
400.0;[ 8.42086242  2.5619899  16.04158084 15.38347215]
396.0;[ 8.5480215   2.53394127 15.99625181 15.37856437]
400.0;[ 8.43294704  2.43629635 16.03845531 15.30554494]
400.0;[ 8.47771517  2.44462207 16.05883099 15.3936204 ]
396.0;[ 8.48560112  2.38090103 15.94082149 15.26863732]
396.0;[ 8.44069333  2.39433162 15.99868977 15.4680952 ]
396.0;[ 8.50689004  2.57766345 15.94896055 15.28630208]
400.0;[ 8.44444395  2.56258876 16.14420088 15.38148855]
400.0;[ 8.58445236  2.46243653 16.20215197 15.50003886]
400.0;[ 8.70235904  2.3596948  16.11607748 15.63137616]
396.0;[ 8.84219802  2.35124043 15.99824807 15.74036812]
396.0;[ 8.84099299  2.24896742 15.96821274 15.66094451]
400.0;[ 8.83551452  2.32569552 16.04555232 15.62629047]
400.0;[ 8.81075892  2.26542893 16.1452953  15.74810616]
400.0;[ 8.72256968  2.12428861 16.16560308 15.77756835]
390.0;[ 8.63377833  1.99394198 16.05705671 15.72300818]
390.0;[ 8.66466053  1.99859969 16.1230756  15.86398762]
390.0;[ 8.6384213   1.98741325 16.13936456 15.70256896]
400.0;[ 8.76822707  2.08664159 16.30292365 15.85434575]
390.0;[ 8.8318945   1.95223294 16.24563425 15.85242667]
400.0;[ 8.88884719  2.22202237 16.15395871 15.89070814]
396.0;[ 9.01538377  2.28213897 16.2407102  15.78175364]
400.0;[ 8.84319969  2.0848118  16.09577655 15.99932239]
396.0;[ 8.86339626  2.22435353 15.95548447 15.99680469]
390.0;[ 8.88686594  1.93610953 16.09465691 15.86779984]
407.0;[ 8.87400784  2.18209615 16.09751628 16.1039547 ]
407.0;[ 8.90811413  2.13655859 16.20789175 16.0986027 ]
407.0;[ 8.9891663   2.20878397 16.19200285 16.10105727]
404.0;[ 9.02954439  2.32522999 16.09436764 16.24947718]
407.0;[ 8.8710579   2.10095672 16.04734713 16.00523055]
407.0;[ 8.95196236  2.16923507 16.16426071 16.0637523 ]
407.0;[ 8.95860237  2.08078961 16.24422979 16.15083096]
407.0;[ 8.91031819  2.05773123 16.25482444 16.01421512]
400.0;[ 8.98469501  2.07023156 16.11151227 15.94252185]
407.0;[ 8.86466638  2.13424886 16.18382048 16.12330538]
407.0;[ 8.73696055  2.00960161 16.32836667 16.17571419]
407.0;[ 8.81107472  2.1424597  16.25437138 16.26308454]
407.0;[ 8.7752282   2.22647218 16.33974296 16.12205621]
407.0;[ 8.6656908   2.18380723 16.34993194 16.24847223]
407.0;[ 8.61226858  2.04194794 16.45810749 16.31055488]
407.0;[ 8.66873444  2.01339368 16.58504878 16.20464674]
407.0;[ 8.70577301  2.13540426 16.43745794 16.20582354]
407.0;[ 8.80388929  2.07919678 16.42367357 16.35374283]
395.0;[ 8.84495045  1.94751963 16.43478524 16.40265282]
395.0;[ 8.89144573  1.94080679 16.41229835 16.34394861]
407.0;[ 8.71750836  2.21440287 16.28958064 16.46745542]
407.0;[ 8.64425188  2.25257514 16.41947419 16.54356478]
407.0;[ 8.76509274  2.30871196 16.46625601 16.55995884]
407.0;[ 8.8365233   2.18554177 16.38388766 16.52212786]
407.0;[ 8.70158543  2.08347749 16.45113694 16.48670698]
407.0;[ 8.66588421  2.14872996 16.42626718 16.61046026]
407.0;[ 8.5957571   2.22130674 16.48851805 16.74166288]
407.0;[ 8.5223694   2.35905325 16.44707284 16.59326299]
407.0;[ 8.46049752  2.26136685 16.45617659 16.45209415]
407.0;[ 8.3568234   2.39742862 16.48280945 16.47986652]
407.0;[ 8.3820934   2.46303953 16.41804428 16.54662709]
407.0;[ 8.48993056  2.47118546 16.30680217 16.61564847]
407.0;[ 8.5501911   2.59546875 16.17906831 16.67079504]
407.0;[ 8.42544001  2.50475404 16.30844692 16.77693864]
407.0;[ 8.56758316  2.45449409 16.28563155 16.90680228]
407.0;[ 8.69744978  2.33384903 16.14512429 16.81315225]
407.0;[ 8.70272244  2.20270469 16.22221894 16.84703664]
407.0;[ 8.66131532  2.2312647  16.3545048  16.72333753]
407.0;[ 8.71042209  2.31942886 16.47969214 16.62751008]
407.0;[ 8.78934882  2.34790741 16.50341703 16.6850605 ]
407.0;[ 8.64885295  2.3315186  16.36580397 16.81526258]
407.0;[ 8.76730413  2.40501908 16.4228385  16.79580822]
407.0;[ 8.798762    2.45847303 16.28992983 16.92709826]
407.0;[ 8.89632931  2.32897144 16.30921125 16.96619691]
407.0;[ 8.77890551  2.22458382 16.42027627 16.93558254]
407.0;[ 8.77565667  2.27327237 16.47355176 16.87637199]
407.0;[ 8.74456012  2.21889009 16.39178843 16.98883304]
412.0;[ 8.74809802  2.28511136 16.47073762 17.0363818 ]
412.0;[ 8.88138241  2.31481751 16.48875245 17.02162063]
407.0;[ 8.77097832  2.4128495  16.54841687 16.89917641]
407.0;[ 8.94167783  2.19164059 16.4114049  16.98811616]
412.0;[ 8.79922127  2.23890786 16.53834214 17.15603262]
412.0;[ 8.87646845  2.12561106 16.53076335 17.01992027]
407.0;[ 8.9935564   2.04736269 16.51033275 16.89826082]
412.0;[ 8.76518122  2.12246277 16.4348604  17.13503795]
412.0;[ 8.6964286   2.17994563 16.40056985 17.10410768]
407.0;[ 8.56822195  2.23132086 16.42750608 16.99143881]
412.0;[ 8.74343717  2.20139153 16.35782987 17.18594757]
412.0;[ 8.70799428  2.27017473 16.26266503 17.05435443]
407.0;[ 8.81677127  2.32918472 16.27051369 16.96762611]
407.0;[ 8.57914839  2.37040693 16.13697496 16.92141916]
407.0;[ 8.75362298  2.27221214 16.11348042 16.94589102]
407.0;[ 8.80074429  2.19604464 16.32757286 16.92066177]
412.0;[ 8.77700481  2.20476121 16.31204677 17.10614091]
412.0;[ 8.75425024  2.18389495 16.42083586 17.09904975]
412.0;[ 8.71593302  2.30349277 16.48191893 17.07395277]
407.0;[ 8.67960562  2.37406937 16.35875154 16.98918925]
412.0;[ 8.73046919  2.34620576 16.42640026 17.14527613]
412.0;[ 8.67855017  2.48344405 16.56070003 17.19455468]
412.0;[ 8.8254084   2.59168009 16.44747722 17.18703923]
412.0;[ 8.77149548  2.65850146 16.51346291 17.03914008]
412.0;[ 8.72071243  2.63666281 16.56207032 17.17557671]
412.0;[ 8.63181055  2.56932851 16.69827204 17.09961724]
407.0;[ 8.50522926  2.64153839 16.74254748 16.99940535]
412.0;[ 8.67606857  2.67888407 16.7325231  17.21829099]
412.0;[ 8.81104627  2.7680441  16.76654309 17.2761112 ]
412.0;[ 8.91424083  2.73706303 16.65645644 17.35628444]
412.0;[ 8.86257949  2.6159083  16.63824275 17.309029  ]
412.0;[ 8.78758916  2.59227645 16.56463402 17.24433034]
412.0;[ 8.93019608  2.47658743 16.55733049 17.16144362]
410.0;[ 9.05332323  2.55131052 16.54120241 17.26789099]
412.0;[ 8.93171978  2.33484896 16.59991035 17.19492128]
410.0;[ 9.01013702  2.22694    16.73270286 17.16002756]
412.0;[ 8.92614711  2.30257556 16.74822687 17.11991057]
410.0;[ 9.011973    2.4385463  16.7436141  17.11716588]
412.0;[ 8.81786917  2.34730584 16.79261094 17.19231919]
412.0;[ 8.91986776  2.49705707 16.83907721 17.26349333]
410.0;[ 9.00702245  2.39094271 16.80216177 17.21725564]
412.0;[ 8.9944593   2.63447465 16.7297811  17.385564  ]
410.0;[ 9.05548717  2.65154236 16.62374592 17.40617011]
410.0;[ 9.13017342  2.6185172  16.74697631 17.49864125]
410.0;[ 9.02239912  2.6789918  16.64005879 17.49262917]
412.0;[ 8.98864419  2.66729436 16.61641997 17.34809693]
412.0;[ 8.92037726  2.67754015 16.54835963 17.37113535]
412.0;[ 8.84798967  2.70987784 16.5047868  17.2994735 ]
412.0;[ 8.72049961  2.78190315 16.48081203 17.18917375]
412.0;[ 8.58930418  2.89162122 16.42354845 17.20576701]
412.0;[ 8.58442193  2.99371616 16.42463747 17.18162523]
412.0;[ 8.45876718  2.93355424 16.52559898 17.3058191 ]
412.0;[ 8.35265671  2.84615223 16.55540107 17.4323941 ]
412.0;[ 8.23117854  2.9557749  16.414003   17.3537405 ]
424.0;[ 8.18164721  3.08163041 16.40130536 17.45144322]
424.0;[ 8.04926187  3.16982352 16.3635053  17.58276741]
424.0;[ 8.1698507   3.14991871 16.37290255 17.70775034]
424.0;[ 8.05080971  3.05399287 16.25450697 17.80529707]
419.0;[ 7.9154558   3.10582787 16.318125   17.91903494]
424.0;[ 8.08175516  3.17305673 16.37871451 17.80681375]
424.0;[ 8.20964114  3.15244999 16.43285616 17.84483454]
424.0;[ 8.33047743  3.23234852 16.55430986 17.7509066 ]
424.0;[ 8.35238322  3.34964057 16.59768835 17.87914865]
424.0;[ 8.21705816  3.35406947 16.72339501 17.92289406]
424.0;[ 8.15688027  3.48584611 16.79975372 17.93918179]
429.0;[ 8.01921676  3.51072818 16.78618577 18.004688  ]
424.0;[ 8.04659375  3.57583805 16.78304035 17.90001874]
419.0;[ 7.90634333  3.41262534 16.91209352 17.98841569]
424.0;[ 8.09352631  3.53589751 16.92460382 17.94809486]
424.0;[ 8.03570323  3.63463557 16.91437054 17.95259037]
419.0;[ 7.93903453  3.44259974 16.90780902 17.96149597]
419.0;[ 7.95894187  3.58977167 16.90069755 17.93109269]
423.0;[ 7.9133552   3.58609258 16.77471343 18.11791944]
423.0;[ 7.87889998  3.53207069 16.83520543 18.05543174]
424.0;[ 8.1128149   3.50600794 16.64003926 17.9639444 ]
429.0;[ 8.07211796  3.584074   16.9016194  18.01964182]
425.0;[ 7.99348895  3.47154643 17.03213564 18.00014741]
423.0;[ 7.9276923   3.49970903 16.86662    18.04866007]
423.0;[ 7.93592058  3.58879058 16.95644121 18.16613141]
423.0;[ 7.98608928  3.6254738  16.88704742 18.07974094]
429.0;[ 8.03393916  3.63418577 16.96514333 18.04171893]
423.0;[ 7.98944201  3.69262891 16.85839547 18.15666846]
423.0;[ 7.980191    3.59485716 16.88460454 18.07190539]
429.0;[ 8.05547351  3.68093053 16.94433201 18.12002805]
429.0;[ 8.15332222  3.56840663 16.89899844 18.07464481]
429.0;[ 8.03093683  3.64514007 16.78887131 18.07377812]
429.0;[ 8.17159307  3.7556035  16.86527623 18.1093772 ]
429.0;[ 8.07279376  3.84973575 16.93938185 18.1833016 ]
423.0;[ 7.97765899  3.97044014 16.82425437 18.22104412]
429.0;[ 8.09112768  3.83091084 16.86305256 18.29712498]
429.0;[ 8.05720267  3.82100045 16.8560447  18.41015587]
429.0;[ 8.01092438  3.9596808  16.99474231 18.39324586]
425.0;[ 7.97125753  3.87996214 17.14029432 18.46464945]
444.0;[ 8.10201137  4.00244079 17.10069324 18.4771239 ]
431.0;[ 8.03520845  3.91222129 17.16612707 18.60800982]
431.0;[ 8.10856741  3.8537048  17.07003358 18.4458864 ]
444.0;[ 8.10837801  4.13750542 17.14595109 18.35955696]
444.0;[ 8.10726362  4.14389468 17.13033631 18.50292816]
444.0;[ 8.01025498  4.07251537 17.08612944 18.59650617]
444.0;[ 8.03310736  4.04996005 17.17613472 18.52130585]
425.0;[ 7.88530527  3.96798614 17.03615089 18.38120741]
438.0;[ 7.92510492  4.14410679 17.14885905 18.5717709 ]
444.0;[ 8.14964205  4.12657946 17.27502127 18.39129801]
444.0;[ 8.28356243  4.01140516 17.23897835 18.32737071]
444.0;[ 8.32526412  4.0283295  17.20598477 18.3368794 ]
444.0;[ 8.2788419   4.05969802 17.20135581 18.21457018]
444.0;[ 8.14042959  4.1778631  17.10400989 18.3258812 ]
444.0;[ 8.1756682   4.17383771 17.12007602 18.24151116]
444.0;[ 8.04356277  4.02426822 17.17558    18.32527693]
431.0;[ 8.07382607  3.9881815  17.13228616 18.39364249]
431.0;[ 8.11866446  3.98690402 17.06229833 18.34543268]
438.0;[ 7.9414373   4.08441162 17.14298981 18.30908625]
438.0;[ 7.92411338  4.16886373 17.06397    18.37490163]
425.0;[ 7.99425988  3.92555606 17.15661197 18.45272423]
444.0;[ 8.02586111  4.14520563 17.22040824 18.35540327]
438.0;[ 7.87774533  4.12279138 17.19882324 18.28971467]
444.0;[ 8.05022362  4.20366939 17.18936991 18.30592957]
438.0;[ 7.95822372  4.05749495 17.19591053 18.17123556]
438.0;[ 7.95456367  4.31886943 17.18290487 18.4502256 ]
444.0;[ 8.13475482  4.05799285 17.23346223 18.1785159 ]
431.0;[ 8.02486008  3.92059919 17.09450655 18.27949643]
444.0;[ 8.12803393  4.03930018 17.36431261 18.14218866]
444.0;[ 8.21192706  4.07681278 17.38237138 18.24636369]
444.0;[ 8.34626201  4.1115008  17.29430742 18.1468618 ]
444.0;[ 8.49039091  4.2494412  17.44162131 18.25442692]
444.0;[ 8.52741579  4.39715673 17.33427937 18.27378678]
444.0;[ 8.64697093  4.48190164 17.29443691 18.31916601]
444.0;[ 8.73133488  4.43838541 17.14916057 18.2124215 ]
444.0;[ 8.78825895  4.3173543  17.22400235 18.16937369]
444.0;[ 8.75525257  4.23606523 17.29660787 18.11935117]
444.0;[ 8.68953289  4.23897376 17.26757315 18.15013349]
444.0;[ 8.80977454  4.26533652 17.1307312  18.05947124]
444.0;[ 8.71583809  4.19237797 17.27432273 18.16597843]
444.0;[ 8.67958341  4.16276594 17.2831955  18.18791635]
444.0;[ 8.64147246  4.18865228 17.20839388 18.15651013]
444.0;[ 8.69716248  4.21108575 17.33886938 18.06445146]
444.0;[ 8.61164233  4.13681687 17.2948535  18.11396514]
444.0;[ 8.5255525   4.22899088 17.22184585 18.212142  ]
444.0;[ 8.53309222  4.15202187 17.07725453 18.09537045]
444.0;[ 8.41459433  4.01089205 17.09812441 18.01975612]
438.0;[ 8.43715819  4.0443461  17.06360875 17.9903716 ]
427.0;[ 8.40704165  3.99247374 17.06357973 17.96699839]
444.0;[ 8.29748713  4.12832426 17.1082756  18.07505959]
444.0;[ 8.16719181  4.14629273 17.24501844 18.1064587 ]
444.0;[ 8.2891362   4.16565808 17.18268067 18.19271386]
444.0;[ 8.34490337  4.11966612 17.20362207 18.10864995]
444.0;[ 8.41762836  4.13204027 17.13586535 18.07474716]
444.0;[ 8.32314308  4.27993955 17.24410352 18.20921321]
444.0;[ 8.2885446   4.33963343 17.23243167 18.18847259]
444.0;[ 8.15146184  4.27705622 17.34586787 18.04604583]
444.0;[ 8.25388434  4.27279277 17.3167588  18.18352142]
444.0;[ 8.26119736  4.14633304 17.22689926 18.25577288]
444.0;[ 8.33008352  4.15539515 17.10477152 18.17589952]
444.0;[ 8.42512954  4.0444388  17.24696953 18.27056574]
444.0;[ 8.47667048  4.19391854 17.33660875 18.20539635]
444.0;[ 8.58290612  4.25996617 17.44493606 18.15449054]
444.0;[ 8.57360773  4.33412537 17.41784102 18.01045512]
444.0;[ 8.52140231  4.21333239 17.44373209 18.11129965]
444.0;[ 8.37401737  4.32640963 17.33274969 18.02702746]
438.0;[ 8.44358001  4.25310315 17.48016825 17.88773575]
444.0;[ 8.37635647  4.20263531 17.46921374 18.09929748]
444.0;[ 8.24128402  4.29620824 17.39671829 18.10229736]
438.0;[ 8.3585281   4.21752858 17.52591554 17.95380291]
444.0;[ 8.3316138   4.16530894 17.38249381 18.07895224]
444.0;[ 8.18625763  4.15945328 17.48672988 18.11037199]
444.0;[ 8.12631144  4.30180082 17.62928291 18.04550087]
444.0;[ 8.27018081  4.27074285 17.58691465 18.04932763]
438.0;[ 8.32823304  4.41389673 17.52113269 17.92733695]
444.0;[ 8.20799875  4.36815284 17.6840135  18.13760328]
444.0;[ 8.17309069  4.34234339 17.56662517 18.23391947]
444.0;[ 8.11552641  4.41627439 17.57294896 18.3502444 ]
444.0;[ 8.06696948  4.43272953 17.56747541 18.35436345]
444.0;[ 8.08378601  4.34379641 17.6192726  18.43951118]
444.0;[ 8.01107395  4.40011806 17.70818908 18.46409394]
438.0;[ 7.97956978  4.35525409 17.81609116 18.32523164]
444.0;[ 8.10120389  4.4130918  17.62629989 18.51932787]
444.0;[ 8.02860196  4.30065945 17.64952358 18.50173355]
438.0;[ 7.92877741  4.21990649 17.65681173 18.43264405]
444.0;[ 8.13032071  4.29413757 17.63188321 18.62453591]
444.0;[ 8.18206438  4.30980442 17.57229834 18.5132461 ]
444.0;[ 8.03406605  4.24097023 17.49828425 18.60673235]
438.0;[ 7.9372686   4.28343035 17.57104685 18.69168462]
438.0;[ 7.95051848  4.20245535 17.51859813 18.75131426]
444.0;[ 8.0774525   4.18287128 17.64681294 18.47482842]
444.0;[ 8.14480924  4.14997117 17.66444797 18.56713546]
444.0;[ 8.24730342  4.0059542  17.59465519 18.60290751]
444.0;[ 8.38557587  4.01029009 17.54999486 18.56421772]
444.0;[ 8.40435257  4.08447107 17.59040298 18.62168194]
444.0;[ 8.39880064  4.07053132 17.6415428  18.48171483]
444.0;[ 8.31761788  4.21231736 17.51102343 18.50837212]
444.0;[ 8.20234851  4.2022608  17.46380675 18.57092586]
444.0;[ 8.29727745  4.14075451 17.50497952 18.43972159]
444.0;[ 8.29230459  4.01869959 17.42757429 18.46043929]
431.0;[ 8.26218688  3.97539183 17.49237751 18.55828446]
444.0;[ 8.35544277  4.05396554 17.2981934  18.35416148]
431.0;[ 8.24495188  3.9929557  17.43069374 18.28978115]
444.0;[ 8.36871556  4.1635883  17.20684471 18.4419199 ]
444.0;[ 8.29119364  4.302154   17.35042145 18.52673111]
444.0;[ 8.3611732   4.16580124 17.37546685 18.50553594]
444.0;[ 8.2294827   4.22483039 17.41670631 18.50810173]
444.0;[ 8.3732479   4.27170563 17.56588127 18.42286816]
444.0;[ 8.27969014  4.17342549 17.50571643 18.31156332]
444.0;[ 8.29987425  4.14232569 17.38207703 18.31521034]
444.0;[ 8.26675312  4.24302084 17.37164474 18.40070938]
444.0;[ 8.41444051  4.35030151 17.51665276 18.38081605]
444.0;[ 8.55105715  4.49510332 17.42595265 18.46649436]
444.0;[ 8.59617681  4.36743587 17.31527631 18.32615762]
444.0;[ 8.58968528  4.36312076 17.44948643 18.26152973]
444.0;[ 8.57989505  4.46962782 17.50102797 18.30370396]
444.0;[ 8.44651462  4.49615584 17.47894782 18.18683491]
444.0;[ 8.46125875  4.40777323 17.40937625 18.28051231]
444.0;[ 8.39670103  4.48143969 17.55186776 18.32035877]
444.0;[ 8.2544571   4.39268272 17.54398054 18.2636508 ]
444.0;[ 8.32176883  4.44607314 17.50126266 18.34069574]
444.0;[ 8.24247572  4.45370316 17.50471212 18.47279318]
444.0;[ 8.15317867  4.30718183 17.43870778 18.51818478]
444.0;[ 8.01297117  4.38895355 17.44339894 18.61315437]
444.0;[ 8.05390644  4.31722339 17.44926861 18.65740088]
438.0;[ 7.97748513  4.33028259 17.56245512 18.63331716]
438.0;[ 7.98171282  4.44451999 17.49823845 18.63941115]
444.0;[ 8.16442379  4.21470447 17.30284364 18.72803149]
444.0;[ 8.09833062  4.19294522 17.1860251  18.81299036]
438.0;[ 7.98887812  4.13691016 17.11488328 18.75876294]
444.0;[ 8.03572126  4.25650376 17.21159458 18.69541885]
444.0;[ 8.09281235  4.37223781 17.0788689  18.61395724]
435.0;[ 7.97408806  4.31733205 16.93908607 18.63335837]
444.0;[ 8.20844215  4.34116136 17.20371454 18.60237586]
444.0;[ 8.14413446  4.2239947  17.34941269 18.60740323]
444.0;[ 8.08825409  4.15969572 17.35912398 18.67101161]
444.0;[ 8.02081867  4.13733869 17.45008048 18.6169563 ]
438.0;[ 7.95370892  4.00125863 17.40501414 18.66792346]
438.0;[ 7.94146039  4.27778027 17.58523309 18.62243185]
444.0;[ 8.05288055  4.26424365 17.59373936 18.62123002]
444.0;[ 8.12105955  4.14734197 17.54049686 18.73683047]
444.0;[ 8.16677808  4.20873155 17.44994978 18.64091886]
444.0;[ 8.29053595  4.27928185 17.50712102 18.76925703]
444.0;[ 8.33255588  4.2766083  17.52161438 18.82304074]
444.0;[ 8.42858919  4.35425391 17.55676374 18.91996319]
444.0;[ 8.39148863  4.37898209 17.45307753 18.80099848]
444.0;[ 8.51626157  4.50697419 17.3687207  18.71546649]
444.0;[ 8.49743359  4.43261448 17.27532111 18.65491021]
444.0;[ 8.38170629  4.32335462 17.32247492 18.56069887]
444.0;[ 8.44012701  4.22334192 17.33936614 18.43768793]
444.0;[ 8.40669282  4.19765325 17.31157202 18.57894367]
444.0;[ 8.41689442  4.23473474 17.16662727 18.50206789]
444.0;[ 8.47565776  4.08694993 17.24375044 18.61744864]
444.0;[ 8.58337248  4.01607819 17.35746882 18.54736413]
431.0;[ 8.66881032  3.97931742 17.21731205 18.43319136]
444.0;[ 8.46676382  4.10764033 17.27116398 18.65017607]
444.0;[ 8.46044188  4.03794054 17.14377277 18.76475721]
431.0;[ 8.33865866  3.93618015 17.07885036 18.84936768]
444.0;[ 8.53219372  4.11258201 17.08063958 18.78611177]
441.0;[ 8.40705792  4.01934234 16.93279636 18.91821447]
444.0;[ 8.6794349   4.07412953 17.21184138 18.70292288]
444.0;[ 8.68566057  4.08584906 17.0629248  18.59677074]
441.0;[ 8.80065919  4.19607388 16.9368572  18.62038629]
441.0;[ 8.63402269  4.05228363 16.94179671 18.68723086]
444.0;[ 8.78860102  4.0552891  17.04866879 18.49805252]
441.0;[ 8.86880349  4.11587504 16.93097782 18.54697042]
444.0;[ 8.80444522  4.10678172 17.14219372 18.5527957 ]
444.0;[ 8.72123897  4.05495742 17.19477506 18.51640386]
444.0;[ 8.63582522  4.08427854 17.31684745 18.40676099]
431.0;[ 8.5230835   3.98159187 17.22769116 18.54685928]
431.0;[ 8.64006782  3.97726996 17.18905917 18.54796888]
431.0;[ 8.62210069  3.9866275  17.42200971 18.50745398]
444.0;[ 8.68243321  4.1129469  17.45352257 18.46242616]
431.0;[ 8.595109    3.97897795 17.47129129 18.53529046]
444.0;[ 8.79895128  4.14534084 17.40221787 18.60157783]
444.0;[ 8.67305534  4.27191579 17.36515539 18.70097118]
444.0;[ 8.81912954  4.15973059 17.48345688 18.61463945]
444.0;[ 8.76319995  4.19673841 17.52571834 18.67681143]
444.0;[ 8.82542908  4.12751927 17.61219893 18.63807801]
431.0;[ 8.79496379  3.98039879 17.75580011 18.63506223]
444.0;[ 8.8229152   4.0288644  17.72608721 18.5788019 ]
431.0;[ 8.707665    3.91041987 17.8138744  18.48286309]
444.0;[ 8.82250272  4.0631059  17.84565365 18.70745387]
444.0;[ 8.69588417  4.2123928  17.808778   18.80665276]
444.0;[ 8.54622192  4.08151137 17.73719916 18.86132219]
444.0;[ 8.51711706  4.16922988 17.6599396  18.77863908]
444.0;[ 8.60964656  4.08504374 17.77319558 18.80740132]
444.0;[ 8.52888591  4.18219942 17.87663241 18.78323646]
444.0;[ 8.56084018  4.22452065 17.81430881 18.85696793]
444.0;[ 8.57958895  4.19495581 17.67985592 18.7102062 ]
444.0;[ 8.45506708  4.31091225 17.5578701  18.70336052]
444.0;[ 8.58401543  4.30030591 17.45659222 18.8479103 ]
444.0;[ 8.46370598  4.27245781 17.57524795 18.81889544]
444.0;[ 8.42940826  4.28511741 17.58324593 18.949793  ]
444.0;[ 8.39949854  4.30097399 17.44954315 18.91639977]
444.0;[ 8.29308557  4.27562042 17.34811748 18.87541237]
444.0;[ 8.30564257  4.27788419 17.20860674 18.90857776]
444.0;[ 8.3056744   4.28400601 17.32176989 18.88079637]
444.0;[ 8.15586461  4.2060043  17.30334881 18.76338254]
444.0;[ 8.18759022  4.13039852 17.22336153 18.68369052]
444.0;[ 8.27745935  4.07508333 17.16450949 18.55473353]
444.0;[ 8.35203412  4.10827823 17.30543422 18.43861145]
444.0;[ 8.36231115  4.08126999 17.36620352 18.49564672]
444.0;[ 8.268878    4.14977745 17.43136193 18.62010927]
444.0;[ 8.17916458  4.26469709 17.28399939 18.72917585]
444.0;[ 8.13844546  4.25969341 17.39550082 18.76910582]
444.0;[ 8.17915562  4.28836801 17.3782391  18.86182721]
444.0;[ 8.12561094  4.40031373 17.52771221 18.71370108]
444.0;[ 8.10603639  4.49237621 17.49861339 18.75807602]
444.0;[ 8.24465551  4.39289821 17.58497588 18.86336952]
444.0;[ 8.14744959  4.30493289 17.72003927 18.99313551]
444.0;[ 8.23060601  4.27039957 17.61494824 18.95206084]
444.0;[ 8.29863198  4.20272381 17.650124   18.94599832]
444.0;[ 8.30666818  4.23334154 17.79751429 18.84618269]
444.0;[ 8.39694792  4.22070841 17.88352726 18.81526776]
444.0;[ 8.43437602  4.34122504 17.97722673 18.72174962]
447.0;[ 8.57565009  4.36779228 18.04802235 18.7202687 ]
444.0;[ 8.53815645  4.3252461  17.91168397 18.85368722]
447.0;[ 8.61314986  4.49517014 18.08244391 18.6423391 ]
447.0;[ 8.59072663  4.4955938  18.06867631 18.71098122]
