456.0;[22.24158887  8.93683215  5.20359531 11.3325825 ]
456.0;[22.32183729  9.08678691  5.29268006 11.46546403]
456.0;[22.20339118  8.99558316  5.4117477  11.54061117]
456.0;[22.12657586  8.90861136  5.37787016 11.52329049]
456.0;[22.07428328  8.86996676  5.36917469 11.66711357]
456.0;[22.18549989  8.92030654  5.50059234 11.76443438]
456.0;[22.22140397  8.84795422  5.5650569  11.74016194]
456.0;[22.22467091  8.70969088  5.44136965 11.8780891 ]
456.0;[22.1412442   8.71060375  5.33870375 12.02051893]
456.0;[22.22054847  8.74657676  5.36065152 12.09117006]
456.0;[22.08055838  8.60371718  5.48926504 12.15516461]
460.0;[21.99151446  8.59751882  5.36543434 12.05590941]
456.0;[22.08522653  8.4790219   5.26739896 12.00062417]
456.0;[22.03471343  8.47228664  5.46064092 11.94212427]
456.0;[22.10895251  8.68943076  5.46451377 12.0157868 ]
456.0;[22.12908     8.71704098  5.50899622 11.9318393 ]
460.0;[21.86005316  8.49334833  5.44348505 12.15189141]
460.0;[21.85193005  8.60758135  5.53913598 12.17353048]
460.0;[21.92835923  8.6714554   5.40322443 12.13347006]
460.0;[21.85736821  8.70759149  5.37491276 12.05639896]
460.0;[21.74792056  8.77076846  5.22606345 12.13635936]
460.0;[21.63457745  8.76808779  5.34998491 12.12010282]
460.0;[21.57505427  8.70674901  5.26723483 12.13637829]
460.0;[21.56060935  8.71556949  5.34985323 12.08515399]
460.0;[21.48685051  8.73691384  5.25354302 12.18644006]
460.0;[21.63637129  8.61254004  5.21713318 12.04795354]
459.0;[21.59622614  8.67975196  5.09206882 11.90574163]
460.0;[21.62906802  8.62634098  5.29787146 12.0418516 ]
459.0;[21.75189571  8.61593439  5.19119173 11.90036074]
459.0;[21.56533787  8.57687896  5.43841289 11.97894266]
460.0;[21.51394528  8.56969833  5.2262275  12.07069618]
460.0;[21.63266437  8.68166039  5.20654702 12.17222853]
460.0;[21.61966144  8.6740424   5.1473572  12.24307442]
460.0;[21.69465096  8.74365162  5.20650983 12.0982211 ]
460.0;[21.75498016  8.63977407  5.27117639 12.03657612]
459.0;[21.82941507  8.60005294  5.17917594 11.88993589]
460.0;[21.7426376   8.78167386  5.416406   12.15094182]
460.0;[21.76339844  8.91484405  5.37660732 12.05547121]
460.0;[21.64896772  8.97247843  5.47709722 12.00338005]
459.0;[21.73641083  8.93510991  5.50162676 11.91949478]
459.0;[21.6624883   8.95799354  5.52819867 11.94014687]
459.0;[21.50892733  8.94277589  5.46217503 11.88317267]
458.0;[21.78877361  9.11858368  5.51603527 11.94590916]
460.0;[21.61109857  8.96807204  5.56497159 12.11191571]
460.0;[21.66360481  8.84389078  5.67486253 12.2471164 ]
460.0;[21.61499476  8.83759859  5.73944795 12.3367345 ]
460.0;[21.49395017  8.8561268   5.62184247 12.25159348]
460.0;[21.49250263  8.99984643  5.53988796 12.18440772]
460.0;[21.45890819  8.88970234  5.41445265 12.16956509]
459.0;[21.36842507  9.03320019  5.4348246  12.05346216]
460.0;[21.43627998  8.75992177  5.53223845 12.09607304]
460.0;[21.35344009  8.8042161   5.65035193 12.116013  ]
460.0;[21.22459751  8.76197193  5.61476718 12.08539633]
460.0;[21.22299519  8.77363569  5.71153316 12.00132882]
459.0;[21.16671749  8.70517018  5.78888184 11.90765849]
460.0;[21.34913739  8.8631131   5.65311861 12.04390374]
460.0;[21.47295373  8.96557444  5.69989846 12.18325273]
460.0;[21.61034273  8.95619913  5.81685324 12.23263894]
460.0;[21.62312084  8.85352093  5.84890506 12.29345807]
460.0;[21.73716486  8.7550442   5.7431523  12.33318466]
460.0;[21.62980996  8.77432961  5.78995943 12.30193706]
460.0;[21.68776861  8.77994957  5.79801671 12.31801713]
460.0;[21.66306162  8.74248319  5.79110178 12.46173011]
460.0;[21.65304929  8.62433196  5.7000915  12.39084539]
460.0;[21.60941194  8.6615494   5.76586554 12.25935824]
460.0;[21.75221576  8.62647911  5.72514001 12.33242439]
460.0;[21.85740382  8.57893497  5.83168185 12.21074435]
460.0;[21.86535931  8.48842191  5.97027301 12.15846326]
460.0;[21.96336134  8.35459453  5.96352577 12.21551215]
466.0;[21.94628715  8.3566833   6.04556858 12.07694657]
460.0;[21.80051763  8.26824951  5.91750049 12.20767438]
460.0;[21.89566647  8.26669845  5.89690233 12.2210736 ]
456.0;[22.0917528   8.31006022  5.89669833 12.03747114]
456.0;[22.02053169  8.35221469  5.96753134 11.95557442]
466.0;[21.85721407  8.32942784  6.0648148  12.21947171]
466.0;[21.97240404  8.24120649  6.04769906 12.27421586]
464.0;[22.10433264  8.11381504  6.06267711 12.22354183]
460.0;[21.88809706  8.2224434   5.94060653 12.24384149]
460.0;[21.96796338  8.32932508  5.96779727 12.20264946]
456.0;[22.0745647   8.28565184  5.99763902 12.27239391]
464.0;[22.02897741  8.13344149  6.0686976  12.35683428]
460.0;[21.87078994  8.21804991  5.9588383  12.15798433]
466.0;[21.91006013  8.38215293  6.01929281 12.35176098]
466.0;[21.76753328  8.49833228  6.13537735 12.23804699]
466.0;[21.88479545  8.40891219  6.0202184  12.37921779]
466.0;[21.98931716  8.53227793  6.14090899 12.25892308]
464.0;[22.06785761  8.43307657  6.125897   12.16351534]
464.0;[22.0071081   8.48170235  6.2091885  12.1456681 ]
464.0;[22.10707749  8.46520208  6.05609376 12.36266669]
464.0;[22.08683489  8.51159969  6.06958306 12.15671691]
460.0;[21.86815545  8.62800239  5.99311586 12.31604927]
466.0;[21.99441311  8.56873236  6.01936455 12.19736189]
466.0;[21.90176695  8.53041624  6.10348846 12.12465585]
466.0;[21.7698398   8.43474992  6.02061701 12.14409826]
466.0;[21.78242522  8.35647309  6.1611624  12.260647  ]
466.0;[21.72082648  8.29184144  6.25751629 12.30905057]
466.0;[21.57997819  8.28052191  6.33385116 12.42503847]
466.0;[21.6662058   8.24038934  6.30271936 12.48661744]
466.0;[21.68008346  8.11972913  6.35943499 12.58840034]
466.0;[21.77700038  8.079698    6.29915928 12.49928889]
466.0;[21.75257859  8.10571     6.37033629 12.6380413 ]
466.0;[21.61017648  8.24775704  6.28721671 12.58418281]
466.0;[21.65763057  8.15107848  6.27605708 12.59581669]
466.0;[21.76545403  8.15793745  6.36927937 12.54066862]
466.0;[21.86448835  8.03228497  6.22265675 12.64408063]
464.0;[22.00728614  8.1117977   6.32804345 12.62445443]
459.0;[21.95418866  7.91678823  6.23250013 12.67309967]
459.0;[21.85365714  7.95450741  6.12119908 12.59430489]
459.0;[21.85967537  7.97909715  6.32974741 12.6291393 ]
466.0;[21.86903617  8.09120199  6.23242062 12.78577368]
459.0;[21.73156653  7.99998139  6.34636286 12.68710203]
464.0;[22.01193043  8.08011618  6.26201484 12.91545523]
466.0;[21.99483409  8.08223665  6.37810892 12.66076154]
466.0;[21.88254951  8.16684332  6.4901991  12.73503712]
466.0;[21.94918099  8.19776235  6.40349856 12.60940557]
466.0;[21.84828664  8.27182581  6.39934377 12.59735375]
466.0;[21.96579667  8.18597951  6.54454584 12.64292964]
464.0;[22.06632685  8.28866777  6.54734169 12.57241775]
466.0;[21.89121279  8.31350496  6.60891359 12.59587256]
466.0;[21.8774729   8.30112793  6.59718542 12.71788787]
466.0;[21.91193313  8.15206026  6.69400862 12.7162128 ]
464.0;[22.0250025   8.06760185  6.73953147 12.73318567]
466.0;[21.93686994  8.06619928  6.57172704 12.63738896]
466.0;[21.849638    8.13598131  6.4521484  12.73629408]
466.0;[21.97813457  8.02780038  6.31496964 12.66157501]
464.0;[22.07192623  8.03306222  6.4363034  12.72257531]
459.0;[21.8691892   7.89881428  6.19218169 12.53542216]
466.0;[21.8473913   8.12505682  6.18750186 12.73166152]
466.0;[21.72341336  8.05704294  6.10269307 12.74841172]
466.0;[21.60538184  8.04743828  6.18721887 12.69962607]
466.0;[21.56510548  8.08685861  6.32243961 12.55212197]
459.0;[21.47252801  7.97715463  6.3643151  12.4809726 ]
466.0;[21.46264533  8.23556442  6.33913003 12.41101699]
466.0;[21.33701352  8.13379197  6.45525994 12.32592519]
466.0;[21.47083821  8.1746371   6.43563245 12.20963759]
466.0;[21.5460513   8.29829989  6.38966882 12.22781504]
466.0;[21.59624163  8.19405805  6.51408388 12.34447082]
466.0;[21.51833324  8.0988697   6.38639133 12.25532029]
466.0;[21.39130958  8.05876174  6.51966663 12.19291883]
466.0;[21.2827828   8.0394384   6.51195169 12.20197669]
466.0;[21.1700068   8.05563113  6.47026493 12.21553445]
466.0;[21.28952095  8.17434667  6.35854386 12.21357657]
466.0;[21.21071788  8.30354726  6.38208207 12.24226904]
466.0;[21.25102089  8.25084948  6.41000937 12.35773677]
466.0;[21.25348017  8.39423263  6.38875838 12.36299243]
466.0;[21.328478    8.29762065  6.28210601 12.50222672]
466.0;[21.41932552  8.29433074  6.30865237 12.43462724]
466.0;[21.47612111  8.21123573  6.22719834 12.52011399]
466.0;[21.53891204  8.19844703  6.2439312  12.48587662]
466.0;[21.58233491  8.27573506  6.27578248 12.38161859]
466.0;[21.68043388  8.1645058   6.1849592  12.44569555]
466.0;[21.60579551  8.26731771  6.11166009 12.50180619]
466.0;[21.51663281  8.25800958  6.06012246 12.47132128]
466.0;[21.62967368  8.36029059  6.14041775 12.52724904]
466.0;[21.53221017  8.48877072  6.26145948 12.49152787]
466.0;[21.66475399  8.51317313  6.15519571 12.3481451 ]
466.0;[21.70043494  8.64635244  6.19166617 12.35247612]
466.0;[21.7135494   8.75043271  6.19647814 12.31412488]
466.0;[21.77965264  8.82315651  6.29580083 12.17751968]
466.0;[21.76184572  8.83882824  6.28292207 12.31109658]
466.0;[21.89111774  8.91780795  6.33750089 12.21766434]
466.0;[21.78660686  8.96630801  6.35209398 12.15921285]
466.0;[21.75607477  8.94285785  6.40462859 12.09891206]
466.0;[21.63707971  8.84923357  6.37909952 12.23951883]
466.0;[21.69943662  8.73570772  6.46587622 12.30499497]
466.0;[21.80207988  8.86037337  6.59393242 12.24053028]
466.0;[21.85052026  8.91619178  6.60140503 12.31858997]
464.0;[21.99207242  9.05591601  6.54795433 12.36321435]
466.0;[21.98330197  8.77514981  6.5306157  12.34965207]
466.0;[21.88585235  8.85963399  6.49733227 12.37463822]
466.0;[21.86704844  8.77922139  6.44265411 12.23133441]
466.0;[21.73485995  8.74373954  6.48021347 12.14195574]
466.0;[21.8060563   8.75908904  6.35303573 12.15487712]
466.0;[21.89568003  8.76524129  6.47110278 12.08653227]
464.0;[21.81166647  8.77762716  6.35646174 11.95137529]
466.0;[21.74616622  8.88803878  6.61780756 12.16896357]
466.0;[21.79576185  8.92321047  6.65888624 12.16548187]
466.0;[21.86139073  8.82105933  6.76655472 12.08683331]
466.0;[21.7698852   8.92335439  6.76138765 12.0181157 ]
466.0;[21.69999306  8.91243304  6.75888837 12.15674984]
466.0;[21.57338189  8.77016169  6.78468975 12.2031024 ]
466.0;[21.454968    8.64148146  6.89344259 12.17667744]
466.0;[21.45406919  8.6060615   6.8832426  12.31202038]
466.0;[21.44399928  8.72186206  6.83549516 12.26405887]
466.0;[21.46935257  8.75446998  6.88159688 12.22859919]
466.0;[21.38099066  8.65609685  6.81690369 12.25996475]
466.0;[21.43688932  8.79580018  6.96649371 12.19317872]
466.0;[21.29439042  8.68415454  6.82771229 12.28850579]
466.0;[21.19465011  8.62264527  6.87652909 12.30909107]
466.0;[21.25665778  8.55462126  6.78888087 12.33324571]
466.0;[21.37038675  8.44612969  6.72876028 12.40819817]
466.0;[21.43795605  8.38722954  6.73664435 12.42996217]
466.0;[21.51808682  8.47049225  6.70993496 12.37148076]
466.0;[21.52360365  8.40379819  6.62476663 12.27933024]
466.0;[21.41408188  8.35434938  6.73297075 12.18354571]
466.0;[21.46026279  8.47994966  6.76196837 12.13404322]
466.0;[21.52991965  8.44093966  6.90629366 12.09900194]
466.0;[21.59950786  8.46147998  6.87366568 12.14655108]
466.0;[21.56489496  8.59474888  6.91644938 12.14680527]
466.0;[21.50287586  8.58552112  6.92002721 12.11615561]
466.0;[21.49363113  8.44147046  6.78794277 12.2257981 ]
466.0;[21.48375118  8.33682009  6.82892523 12.09812418]
466.0;[21.63361198  8.38260619  6.84453852 12.0598832 ]
466.0;[21.70335776  8.38464603  6.7714148  12.07261326]
466.0;[21.72675666  8.41989572  6.91752035 12.023901  ]
466.0;[21.66711981  8.38214243  6.89421718 12.06100007]
466.0;[21.70438895  8.4491848   6.93662133 12.12507481]
466.0;[21.55544889  8.44592097  6.90031548 12.03314677]
466.0;[21.57504915  8.32781945  6.93369187 12.09231534]
464.0;[21.46515712  8.19475448  6.99989153 11.99157936]
466.0;[21.69955387  8.37019258  6.81402526 12.16005828]
466.0;[21.62570011  8.2276786   6.69482093 12.22665571]
466.0;[21.77541894  8.0825589   6.56122731 12.13567476]
459.0;[21.74937209  7.99012362  6.53106171 12.24655527]
466.0;[21.65712926  8.04661744  6.44707069 12.04029971]
466.0;[21.5398763   8.06001838  6.45458176 12.08067792]
466.0;[21.5185769   8.04929097  6.49100362 12.06902023]
464.0;[21.49951987  8.07644841  6.50456228 11.946753  ]
459.0;[21.53835809  7.98748407  6.42373384 12.06593645]
466.0;[21.52739271  8.00109305  6.45136311 12.11948565]
459.0;[21.45305712  7.91723038  6.38215375 12.10880841]
459.0;[21.50342464  7.9687114   6.48018542 12.1837337 ]
466.0;[21.57796574  8.01181529  6.55421978 12.26768376]
459.0;[21.51275969  7.95570339  6.503081   12.29531619]
466.0;[21.56694924  8.14105897  6.58712701 12.26911593]
466.0;[21.61991515  8.01287922  6.58216173 12.18036396]
466.0;[21.74146643  8.00320652  6.69270681 12.2250679 ]
459.0;[21.78044052  7.8778983   6.83357394 12.32227308]
466.0;[21.61644783  8.12794867  6.71845846 12.18228571]
466.0;[21.62403563  8.2080759   6.7250482  12.32941308]
466.0;[21.64337441  8.13130347  6.62474434 12.46683821]
466.0;[21.50660785  8.23180853  6.52730596 12.33296401]
466.0;[21.46222319  8.29961898  6.43093089 12.2099119 ]
466.0;[21.49370393  8.39931895  6.41810214 12.31796127]
466.0;[21.46641469  8.25594496  6.31912745 12.46572711]
466.0;[21.45669574  8.38616304  6.22152555 12.55664955]
466.0;[21.4775939   8.46546016  6.22287143 12.48196442]
466.0;[21.45960197  8.5158895   6.14477129 12.38854143]
466.0;[21.54423519  8.66422682  6.07819094 12.43622319]
466.0;[21.47034557  8.5197582   6.21026592 12.50323757]
466.0;[21.35382227  8.59742133  6.33400112 12.54373957]
466.0;[21.22280706  8.57171539  6.43548967 12.67791799]
466.0;[21.36922463  8.58865273  6.28946755 12.7844063 ]
466.0;[21.38695887  8.49034092  6.20868836 12.76780653]
466.0;[21.28249238  8.57075145  6.22705541 12.91314695]
468.0;[21.16279254  8.47978458  6.2710465  13.03760831]
468.0;[21.19093357  8.3715188   6.19943888 13.11049891]
468.0;[21.33881364  8.28913371  6.29570046 13.22406977]
468.0;[21.19323292  8.38562285  6.14627405 13.22244924]
468.0;[21.13543774  8.2975307   6.26321865 13.09980645]
460.0;[20.99190196  8.15651013  6.3263687  13.22907938]
466.0;[21.21852675  8.42636927  6.30107626 12.9691637 ]
468.0;[21.02839295  8.35020914  6.39198094 13.10057774]
468.0;[21.16715818  8.42240358  6.47736521 13.03911761]
468.0;[21.18451791  8.34566386  6.54371775 13.01480707]
468.0;[21.26694186  8.42742399  6.61177351 13.1273822 ]
468.0;[21.1882942   8.41642665  6.74585089 13.21860303]
468.0;[21.28456983  8.37066856  6.73105093 13.35895856]
468.0;[21.13930011  8.48122433  6.7850316  13.48804239]
468.0;[21.28126025  8.59137594  6.74772285 13.39268155]
468.0;[21.23438756  8.65666741  6.7344477  13.4839261 ]
468.0;[21.29225392  8.68526726  6.73750207 13.57959788]
468.0;[21.29398708  8.79899822  6.75293081 13.68987385]
468.0;[21.3286154   8.79832168  6.76326079 13.5625396 ]
468.0;[21.29600391  8.92986539  6.89903751 13.50209131]
468.0;[21.25400292  8.86594409  6.98423219 13.37900969]
468.0;[21.29049593  8.83488893  6.97222281 13.31277881]
471.0;[21.29855081  8.9724077   7.06318833 13.25535397]
471.0;[21.16296962  8.89637294  7.20168171 13.32767861]
471.0;[21.23430109  8.85362833  7.21774299 13.19349218]
471.0;[21.12615068  8.92088296  7.14349173 13.080051  ]
466.0;[21.24569027  9.01192262  6.99928862 13.09324659]
471.0;[21.25353654  8.96101729  7.11335109 13.05717453]
468.0;[21.18624389  9.10950831  7.11304903 13.14517123]
471.0;[21.33625428  8.9338061   7.05486424 13.19162922]
468.0;[21.42208258  8.95421161  6.92141872 13.20876184]
471.0;[21.41953903  8.83365054  7.08890624 13.14676786]
471.0;[21.43238338  8.75360282  7.15652143 13.22031726]
471.0;[21.31503616  8.69797406  7.26813223 13.19362786]
471.0;[21.38528039  8.6520885   7.1521107  13.32213285]
471.0;[21.32933725  8.55368522  7.0249314  13.29449037]
471.0;[21.21215143  8.60531295  7.0485733  13.34387681]
471.0;[21.28755052  8.50218866  7.13777759 13.22947983]
471.0;[21.33291146  8.60643587  7.03865543 13.14753793]
471.0;[21.41982195  8.70480224  7.09515392 13.16442266]
471.0;[21.45311724  8.85192732  7.14802352 13.04363463]
471.0;[21.57202563  8.70401002  7.03207814 13.16865804]
468.0;[21.63028311  8.85384202  6.93172184 13.16820575]
471.0;[21.44482052  8.57663194  7.18095912 13.21686345]
471.0;[21.34759893  8.64939589  7.20689017 13.17707529]
471.0;[21.21958121  8.59937287  7.2729308  13.05782423]
471.0;[21.30401774  8.68672823  7.12955186 13.04885114]
471.0;[21.38719687  8.78178423  7.1578278  13.1985374 ]
471.0;[21.34996066  8.63447425  7.11380885 13.06258542]
471.0;[21.47628348  8.63953123  7.1331586  13.11770979]
471.0;[21.48890039  8.78692795  7.16521607 13.00243229]
468.0;[21.4060283   8.66167711  7.19994398 12.90316186]
468.0;[21.46743754  8.70316853  7.23349658 12.93228855]
468.0;[21.46287523  8.71229625  7.31377338 12.97466012]
468.0;[21.42646183  8.81359128  7.27523233 12.88838488]
468.0;[21.57504294  8.8264277   7.18001908 12.86663378]
468.0;[21.46163096  8.68178036  7.1982611  12.91829347]
471.0;[21.59014423  8.83462696  7.26542795 13.06905459]
468.0;[21.66011442  8.81600657  7.30154369 12.97400994]
471.0;[21.50396447  8.73392407  7.1924349  13.07241783]
468.0;[21.41043476  8.6993062   7.09361381 12.95940168]
468.0;[21.39678508  8.81849796  7.06533555 12.94310017]
471.0;[21.60995635  8.81406998  7.22642484 13.17926462]
471.0;[21.59512224  8.72618275  7.18499688 13.27431626]
471.0;[21.61905497  8.74348387  7.11389226 13.40917817]
471.0;[21.5146988   8.84405363  7.1094838  13.45046247]
471.0;[21.52260182  8.91355577  7.22783549 13.31455935]
468.0;[21.40958093  9.02670731  7.25850548 13.31267826]
468.0;[21.5402158   9.03584276  7.30288096 13.28304578]
471.0;[21.40077993  8.83289536  7.30842015 13.32399566]
471.0;[21.29432183  8.96484294  7.36513145 13.34439619]
471.0;[21.44103339  8.89418788  7.46079353 13.35741372]
471.0;[21.38416933  8.7573041   7.49167965 13.3887642 ]
471.0;[21.47926351  8.69100063  7.43897579 13.42339422]
471.0;[21.33770266  8.7384512   7.56090529 13.28403991]
471.0;[21.47284689  8.61175075  7.69235222 13.35966668]
471.0;[21.36661231  8.67158151  7.68461863 13.29414261]
471.0;[21.33711332  8.63836609  7.82926081 13.15467044]
471.0;[21.4227705   8.66224585  7.94513961 13.14890179]
471.0;[21.35141873  8.78847536  7.86847062 13.26481234]
471.0;[21.43102467  8.81242556  7.92827767 13.36013395]
471.0;[21.51861781  8.75497972  7.78478352 13.21594091]
471.0;[21.41618012  8.6208548   7.7067671  13.35612339]
471.0;[21.4584875   8.53722547  7.6826512  13.36896312]
471.0;[21.54464118  8.62221198  7.6064651  13.45056261]
471.0;[21.56595194  8.65383954  7.60741051 13.54301888]
471.0;[21.45007314  8.72740732  7.56687063 13.47784947]
471.0;[21.30110799  8.77078222  7.59188596 13.53592461]
471.0;[21.21190527  8.75357974  7.65280739 13.55254578]
471.0;[21.32900126  8.68615748  7.68772367 13.55900853]
471.0;[21.43449421  8.81682183  7.82700278 13.53272569]
471.0;[21.53815832  8.7125886   7.8867922  13.55622723]
471.0;[21.46111515  8.84597391  7.98392532 13.58857864]
470.0;[21.58503087  8.73795616  8.04662616 13.50069304]
471.0;[21.44754795  8.85376337  7.99238493 13.51036009]
470.0;[21.51813733  8.8237668   8.08133879 13.51902966]
470.0;[21.48135604  8.89561398  8.03881091 13.54697502]
470.0;[21.45608451  8.8264344   8.04005214 13.43155451]
470.0;[21.44716036  8.77261977  8.02477575 13.54755115]
471.0;[21.43369815  8.72498203  7.92520397 13.50282951]
470.0;[21.38940705  8.77900694  8.01822161 13.65072688]
471.0;[21.42252654  8.67420359  7.85212318 13.4057615 ]
471.0;[21.33618823  8.66637661  7.9136939  13.27015235]
471.0;[21.36482034  8.75311384  7.98959398 13.17871401]
471.0;[21.35912456  8.88633038  7.98756841 13.16850857]
471.0;[21.37768326  8.82894218  7.97138527 13.11713539]
471.0;[21.23022234  8.96092569  7.83238526 13.13647483]
471.0;[21.3707812   8.98978353  7.82154998 13.20026226]
471.0;[21.400688    8.95848902  7.74761551 13.14386071]
468.0;[21.37051901  9.09649448  7.6750139  13.14454159]
471.0;[21.5072967   8.89656196  7.64577939 13.20611494]
471.0;[21.47452881  8.79496341  7.69637106 13.31830746]
471.0;[21.35451263  8.93968142  7.74968327 13.40990251]
468.0;[21.33662088  9.06165919  7.80328025 13.42090041]
471.0;[21.47926919  8.82782944  7.72517384 13.31273276]
471.0;[21.35741754  8.7917812   7.64077651 13.26259046]
471.0;[21.20774357  8.68962666  7.7468422  13.32615925]
471.0;[21.14558135  8.66849709  7.61961083 13.37912748]
471.0;[21.03587142  8.81088905  7.51086917 13.37116031]
471.0;[21.01413497  8.94561523  7.62215796 13.33010834]
461.0;[20.94605757  8.80485644  7.50389045 13.3198456 ]
461.0;[20.98905852  8.86566632  7.49431314 13.38184786]
461.0;[20.92432269  8.89658756  7.72266771 13.3501837 ]
471.0;[21.11163519  8.91070017  7.59545741 13.47697805]
468.0;[21.12096558  9.02571163  7.60664736 13.46869247]
471.0;[21.17907406  8.76087762  7.4925742  13.61244639]
471.0;[21.07684284  8.62002441  7.55874064 13.50502077]
471.0;[21.18606911  8.63284425  7.44871203 13.58481388]
471.0;[21.08632716  8.52981191  7.49996093 13.58287218]
471.0;[21.01825452  8.60344555  7.5701103  13.57043796]
461.0;[20.89651275  8.52193903  7.58618612 13.55954335]
461.0;[20.93599981  8.65011482  7.58652236 13.54043052]
461.0;[20.93672228  8.46893279  7.46076242 13.69119132]
461.0;[20.97853018  8.6583028   7.67188598 13.68494216]
461.0;[20.93842037  8.46016133  7.7131842  13.56041138]
461.0;[20.90835493  8.53347578  7.49299858 13.63201936]
461.0;[20.9589227   8.68782314  7.49814439 13.54495105]
471.0;[21.02090032  8.54542635  7.67727226 13.42318058]
471.0;[21.02487366  8.4647812   7.80194663 13.41790358]
461.0;[20.91667282  8.38246357  7.89530986 13.51207171]
461.0;[20.91733895  8.52482619  7.91007722 13.49314564]
471.0;[21.15155955  8.41686579  7.75064678 13.34055725]
471.0;[21.02799261  8.27731048  7.65241723 13.34807537]
471.0;[21.02803814  8.17443777  7.72332301 13.48494771]
471.0;[21.15101871  8.08865267  7.71267506 13.62930262]
471.0;[21.18662543  8.07123704  7.76525737 13.60283392]
465.0;[21.18158715  7.9575577   7.87953841 13.67350494]
465.0;[21.2845635   7.95466414  7.86823691 13.67866312]
471.0;[21.1258948   8.12604636  7.66484006 13.49336993]
471.0;[21.25745169  8.07903851  7.76468184 13.55302169]
471.0;[21.12508236  8.08548005  7.81774466 13.47547723]
471.0;[21.10725689  8.1772585   7.74953721 13.43265598]
471.0;[21.09069928  8.08858206  7.72020448 13.29853961]
461.0;[20.98036948  8.05311874  7.63381168 13.41822803]
471.0;[21.01433846  8.00045817  7.70574746 13.33829006]
465.0;[21.15514277  7.90309888  7.78085167 13.36046787]
456.0;[20.95761677  7.91196604  7.59499178 13.34995249]
461.0;[20.91031617  8.06206893  7.69123536 13.28694597]
456.0;[20.93960361  7.86364166  7.79535809 13.3092498 ]
471.0;[21.15269081  8.13105606  7.70941839 13.31623011]
471.0;[21.10961806  8.05447723  7.67182322 13.29873725]
465.0;[21.15776295  7.95759853  7.56515683 13.29624169]
465.0;[21.19702332  7.98724501  7.54250604 13.42358722]
456.0;[20.96223156  7.94727484  7.55182482 13.28145673]
465.0;[21.12800333  7.9634264   7.80736428 13.15767207]
471.0;[21.05466685  8.01553712  7.79961988 13.28719286]
471.0;[21.20327844  8.04751336  7.82787827 13.21773598]
465.0;[21.11571032  7.98807347  7.78876966 13.09757461]
471.0;[21.18309808  8.1526574   7.85794213 13.24396659]
471.0;[21.1295503   8.00934778  7.91324839 13.29135834]
470.0;[21.23136497  8.15119062  8.02590327 13.17352973]
471.0;[21.27300311  8.07883337  7.93020587 13.14780628]
465.0;[21.26039548  7.96259375  8.00129497 13.15104696]
471.0;[21.16677011  8.11935679  7.99156384 13.21760951]
465.0;[21.07667381  7.99724287  7.85006063 13.28342601]
471.0;[21.15855368  8.24513576  7.9258172  13.33627229]
470.0;[21.17483859  8.32892774  8.05825358 13.23515513]
470.0;[21.17987323  8.33482235  8.05242324 13.33518756]
471.0;[21.06375601  8.11742307  7.88630095 13.26486707]
471.0;[21.00893681  8.05311683  7.92087681 13.31448216]
465.0;[21.01444841  7.94066659  7.77342955 13.21127555]
471.0;[21.09509264  8.06242813  7.97537985 13.38913675]
465.0;[21.19889435  7.94996166  7.88889263 13.26853682]
465.0;[21.12749436  7.98379835  7.86466115 13.32727382]
458.0;[20.96494343  8.09180181  8.00577194 13.40236894]
470.0;[21.16091872  8.06302757  8.02316885 13.49268739]
471.0;[21.1915273   8.13851464  7.96731562 13.29022173]
471.0;[21.05944109  8.2499501   7.88011814 13.33268722]
471.0;[21.06867231  8.11556343  7.88562121 13.34241237]
471.0;[21.08093301  8.12701691  7.82296898 13.30856803]
471.0;[21.10330048  8.19227929  7.83181332 13.2863937 ]
471.0;[21.14257975  8.22210692  7.74559429 13.22638443]
471.0;[21.02384989  8.0879161   7.78348116 13.35510371]
471.0;[21.13410585  8.22539978  7.92724185 13.23968372]
471.0;[21.27138459  8.37089855  7.96666672 13.27000523]
470.0;[21.20471401  8.24274293  8.088673   13.15842874]
470.0;[21.2271342   8.40486537  8.06756045 13.31005671]
470.0;[21.24929755  8.45953287  8.02273375 13.20358223]
471.0;[21.20006105  8.26209964  7.97650664 13.30598636]
470.0;[21.13575805  8.26900272  8.01804939 13.16877139]
471.0;[21.24120829  8.22679369  7.88005741 13.34613347]
470.0;[21.34982923  8.22418154  8.01049428 13.23927471]
471.0;[21.35032445  8.31169106  7.82087298 13.30583284]
471.0;[21.3887168   8.37470791  7.80917712 13.44698087]
471.0;[21.50616215  8.22679149  7.95761768 13.38148911]
471.0;[21.60707362  8.13696703  7.94283957 13.39401613]
470.0;[21.61641894  8.00960091  8.04639358 13.54267843]
470.0;[21.65528335  8.09846418  8.08921982 13.41435718]
471.0;[21.61871498  8.07134003  7.96292402 13.52082663]
471.0;[21.69320213  8.14480741  7.89544106 13.55928532]
471.0;[21.83724041  8.07377257  7.79480081 13.48159708]
465.0;[21.80629065  7.99759025  7.93903674 13.34606545]
471.0;[21.91473389  8.1466358   7.91995645 13.60073134]
471.0;[21.77463427  8.24813831  7.85848641 13.74221018]
471.0;[21.80856041  8.11210687  7.97342988 13.8094268 ]
470.0;[21.74692811  8.22166647  8.09497354 13.66425008]
471.0;[21.85277297  8.05369106  7.94528073 13.68373096]
471.0;[21.73432801  8.17082228  7.86578631 13.58147156]
471.0;[21.73491482  8.31307407  7.83937595 13.55168267]
