378.0;[15.113304   21.85514059 24.98075118  1.0439135 ]
378.0;[15.10721653 21.72934732 24.88991943  1.07507272]
364.0;[15.19960821 21.71034905 24.8129691   0.983588  ]
364.0;[15.22507033 21.75132638 24.78108993  0.95307735]
369.0;[15.14347138 21.66622317 25.03721769  1.03104396]
378.0;[15.19401556 21.66511444 24.9073693   1.04605428]
378.0;[15.3037174  21.81450152 24.79346425  1.05282055]
364.0;[15.23438372 21.87319759 24.74143228  0.92416848]
364.0;[15.41995346 21.90752493 24.72646953  0.99348504]
378.0;[15.30649365 21.74477951 24.84869413  1.18503933]
378.0;[15.35241474 21.75664079 24.75107301  1.259357  ]
378.0;[15.46878189 21.81411706 24.62744995  1.13791203]
378.0;[15.56491759 21.86400052 24.59033418  1.28455502]
378.0;[15.52660681 21.89128815 24.58478287  1.24667351]
378.0;[15.56658386 21.84742379 24.65782282  1.15998013]
378.0;[15.57068034 21.84792222 24.68902688  1.13807683]
378.0;[15.52856017 21.81790766 24.82541106  1.19640749]
378.0;[15.63582528 21.88293342 24.74269236  1.30235025]
378.0;[15.74374842 21.84029094 24.87253712  1.3229764 ]
378.0;[15.72249405 21.88077834 24.73159511  1.22474361]
378.0;[15.78098082 21.74577291 24.85930796  1.34727816]
378.0;[15.78104295 21.65743819 24.81174638  1.44588434]
378.0;[15.7754075  21.74226346 24.66943082  1.44162983]
378.0;[15.88976571 21.78172585 24.80712041  1.48058154]
378.0;[15.8393438  21.7949708  24.74857056  1.43527158]
378.0;[15.91730667 21.68639556 24.62254344  1.52210859]
378.0;[15.89211248 21.58821302 24.50916846  1.56692865]
378.0;[15.85386675 21.48077559 24.48410638  1.60580894]
378.0;[15.84866993 21.49867002 24.44383504  1.59377293]
378.0;[15.89118729 21.44631449 24.56912178  1.60017113]
378.0;[15.78869508 21.45798692 24.51831789  1.46624117]
378.0;[15.65173207 21.54910432 24.46593752  1.34107098]
378.0;[15.72468285 21.59614139 24.52561189  1.38635087]
378.0;[15.63766594 21.6771772  24.42842118  1.33785991]
378.0;[15.68882375 21.70266778 24.29778837  1.36262981]
378.0;[15.72816903 21.84945256 24.18605792  1.497648  ]
378.0;[15.80092076 21.84115904 24.2776946   1.5361496 ]
378.0;[15.82348512 21.87836405 24.14075919  1.51230381]
378.0;[15.84319332 21.85168352 24.2174737   1.49799871]
378.0;[15.72143243 21.96319628 24.24957406  1.53818531]
369.0;[15.64352519 22.02482238 24.2020142   1.56951081]
369.0;[15.6448181  22.05501207 24.22549877  1.4316272 ]
378.0;[15.75769096 21.93727481 24.349234    1.46365142]
378.0;[15.6710695  21.99040639 24.26773071  1.38976408]
378.0;[15.68123576 21.85246825 24.32810731  1.27758292]
378.0;[15.61812057 21.89732136 24.44426783  1.15659386]
378.0;[15.61550695 21.75826005 24.55722092  1.05316289]
378.0;[15.72060356 21.88551589 24.60369991  1.19085195]
378.0;[15.72575412 21.82449043 24.60126393  1.07512099]
378.0;[15.6308022  21.82951624 24.50006174  1.12493408]
378.0;[15.4883019  21.74974185 24.50450985  1.25067008]
378.0;[15.59548241 21.69742192 24.61392956  1.37151123]
378.0;[15.71452723 21.67777981 24.6707662   1.27779535]
378.0;[15.57613025 21.55741961 24.68471867  1.23302232]
378.0;[15.58502738 21.60558019 24.72420908  1.33724101]
378.0;[15.47795894 21.70654298 24.61440987  1.22942148]
378.0;[15.59726961 21.81149186 24.71988919  1.09058354]
364.0;[15.50685717 21.75475433 24.8015149   0.95567882]
378.0;[15.65393685 21.70657741 24.69516717  1.21273382]
378.0;[15.60845018 21.77006022 24.73103284  1.24327778]
378.0;[15.48923189 21.7425439  24.5945438   1.29720973]
378.0;[15.44760532 21.80622844 24.73937896  1.2538253 ]
378.0;[15.4129029  21.71007429 24.70628843  1.22966392]
378.0;[15.31303236 21.6180346  24.72834187  1.20555631]
378.0;[15.27237368 21.54546356 24.84495234  1.12345193]
378.0;[15.25973298 21.4344749  24.84859376  1.06164412]
378.0;[15.292971   21.55355717 24.76979756  1.00177705]
364.0;[15.15444745 21.66978828 24.68635158  0.92366313]
364.0;[15.36377547 21.46486874 24.79981296  0.90820827]
364.0;[15.36349512 21.65644812 24.81081943  0.8736969 ]
364.0;[15.29837118 21.4326144  24.66131061  0.87434953]
364.0;[15.42047094 21.47242456 24.83717641  0.92759023]
378.0;[15.25747984 21.4937684  24.81754199  1.10521021]
378.0;[15.16594324 21.46378594 24.82358474  1.11125103]
378.0;[15.18642824 21.52707071 24.8218649   1.04958894]
364.0;[15.21875292 21.53561521 24.68811634  0.92418365]
378.0;[15.13748303 21.47127303 24.8691943   1.07596787]
378.0;[15.16883729 21.52732496 24.81261924  1.15043875]
378.0;[15.25776308 21.60979327 24.69871719  1.26026545]
378.0;[15.26875112 21.55494167 24.70828278  1.11158741]
378.0;[15.41851238 21.55097593 24.71824524  1.14021572]
378.0;[15.49402917 21.64783931 24.68438051  1.21219528]
378.0;[15.36997196 21.64300076 24.66137009  1.15592922]
378.0;[15.32602787 21.69301487 24.79617163  1.19089677]
378.0;[15.38173026 21.57517577 24.91589789  1.20789452]
378.0;[15.33141649 21.59717298 24.95303269  1.09334476]
369.0;[15.268749   21.61702732 25.00311441  1.15999145]
378.0;[15.40057582 21.53253232 24.89056548  1.18393282]
378.0;[15.37859455 21.55028886 24.83491931  1.14361941]
378.0;[15.23507582 21.64903597 24.76370827  1.10175514]
378.0;[15.33895579 21.66156012 24.64125885  1.00716547]
378.0;[15.24798429 21.60750301 24.54697317  1.0318319 ]
364.0;[15.19585167 21.75148284 24.51883126  0.93838387]
378.0;[15.33839248 21.67956648 24.68198528  1.11118713]
378.0;[15.27377198 21.5767385  24.61620232  1.16070741]
378.0;[15.39640845 21.43171114 24.5687458   1.22011981]
378.0;[15.50831285 21.46224947 24.51400826  1.33412974]
378.0;[15.60924037 21.54202583 24.45048602  1.39213621]
378.0;[15.70432865 21.43254208 24.44298519  1.27269498]
378.0;[15.76640197 21.31731985 24.44727772  1.29315277]
378.0;[15.90258945 21.22980328 24.31594144  1.21277959]
378.0;[15.87944143 21.34212711 24.18988493  1.1683527 ]
378.0;[15.8614023  21.33945722 24.26951402  1.31151825]
378.0;[15.86532394 21.27352897 24.13213564  1.21604221]
378.0;[15.92597096 21.12539658 24.02113636  1.20656747]
378.0;[15.87854326 21.24152497 24.08759274  1.31303078]
378.0;[15.95853136 21.23978574 24.1183857   1.31543567]
378.0;[15.85309834 21.14130537 24.2342512   1.44938013]
378.0;[15.78677017 20.99881733 24.22859568  1.55953043]
378.0;[15.83749036 20.99074694 24.15353388  1.47801951]
378.0;[15.75990537 20.86629195 24.15303021  1.6254869 ]
378.0;[15.66471821 20.99242418 24.06740288  1.7405114 ]
378.0;[15.80292881 20.88852508 24.13447238  1.60462151]
378.0;[15.86313006 20.79739743 24.02218998  1.63887779]
378.0;[15.84636882 20.92173307 24.1071058   1.70243388]
378.0;[15.95396831 20.99925857 24.17594109  1.82016104]
378.0;[15.91798161 20.86665643 24.28300388  1.83389685]
378.0;[15.82493621 20.94378159 24.29774972  1.71108633]
378.0;[15.93560242 20.83016993 24.26475955  1.70860952]
378.0;[15.80752396 20.74530148 24.38825146  1.56339189]
378.0;[15.6902911  20.88539939 24.46445459  1.56470969]
378.0;[15.6345238  20.79116765 24.48890877  1.67362108]
378.0;[15.72227396 20.89850594 24.37685859  1.55100806]
378.0;[15.58702061 20.85227007 24.34348376  1.68028086]
378.0;[15.61708736 20.7263048  24.26599116  1.79197344]
378.0;[15.53176254 20.78294113 24.36469023  1.75322398]
378.0;[15.45702804 20.89455323 24.23288666  1.60570828]
378.0;[15.30846968 20.96677102 24.3747489   1.47373882]
378.0;[15.20402165 21.00695867 24.2432929   1.36688905]
378.0;[15.24311675 20.95812823 24.22827211  1.44304252]
378.0;[15.17690666 20.82552434 24.1713371   1.31401391]
378.0;[15.03663642 20.80736139 24.09648782  1.43744466]
378.0;[14.93020799 20.92404633 24.21630003  1.56735153]
378.0;[14.88638294 20.98329131 24.18539984  1.57675799]
378.0;[14.79167913 20.95783781 24.3051226   1.66580014]
378.0;[14.66853294 21.03145632 24.1978197   1.65494918]
378.0;[14.69953246 20.91783754 24.32444929  1.67373036]
378.0;[14.64852612 21.00734431 24.2971648   1.75362642]
378.0;[14.75696864 20.90448781 24.4038156   1.83597989]
378.0;[14.67019181 20.78578665 24.2848151   1.96058935]
378.0;[14.64604304 20.81685943 24.28479247  1.98121438]
392.0;[14.70886021 20.8150069  24.28915248  2.1251392 ]
392.0;[14.80746602 20.75861151 24.38916295  2.09351822]
392.0;[14.93887138 20.80658339 24.37323416  2.19520992]
392.0;[15.04668902 20.79547909 24.43282447  2.34299584]
392.0;[14.96305715 20.77377785 24.47161056  2.42759106]
392.0;[14.88942311 20.81098214 24.53052911  2.28067257]
392.0;[14.9475508  20.72898338 24.38284185  2.18628982]
392.0;[15.00870409 20.72137714 24.37988544  2.21461684]
392.0;[15.12453073 20.70719506 24.38109441  2.15390845]
392.0;[15.24398337 20.82171713 24.34095649  2.09936376]
392.0;[15.12353211 20.84760249 24.41627798  2.01584935]
392.0;[15.27198808 20.97249078 24.46082822  2.0114125 ]
392.0;[15.13399651 20.94209949 24.58315631  2.15991914]
392.0;[15.05642064 20.94438459 24.470569    2.01007294]
378.0;[15.10900797 21.0075991  24.42857498  1.86427489]
378.0;[14.93754581 20.98306162 24.57927194  1.94113469]
378.0;[15.11442187 20.89877104 24.45938132  1.96296052]
392.0;[15.07275128 20.91346914 24.35470744  2.04193495]
392.0;[15.137861   20.88330695 24.48496895  2.17767127]
392.0;[15.25268818 21.02277139 24.51605293  2.04774765]
378.0;[15.35935523 21.02026344 24.57029906  1.98483373]
392.0;[15.13339178 21.12732033 24.52341617  2.17649491]
392.0;[15.24187367 21.11700877 24.58613176  2.06328682]
392.0;[15.30476929 21.04592215 24.52703461  2.18720628]
392.0;[15.31866248 20.8971046  24.65653258  2.2026835 ]
392.0;[15.34386516 20.93895143 24.58353994  2.07819001]
378.0;[15.24987394 20.9739373  24.71832759  1.93910106]
392.0;[15.30264005 20.88006623 24.45342285  2.11541616]
392.0;[15.18417307 20.95200077 24.51549861  2.01026583]
392.0;[15.29897922 20.97392902 24.57858226  2.15476983]
392.0;[15.35978606 21.03740073 24.47936054  2.30210933]
392.0;[15.41690334 20.92068516 24.42856201  2.40026041]
392.0;[15.31905983 20.7775007  24.33839271  2.51072679]
392.0;[15.46365993 20.77458304 24.2147339   2.45624343]
392.0;[15.47741214 20.72180758 24.34999841  2.3311754 ]
392.0;[15.39848926 20.78971291 24.20133482  2.43097826]
392.0;[15.27088437 20.68165435 24.31995786  2.55146709]
392.0;[15.12500894 20.79217539 24.20661346  2.65983637]
392.0;[15.24156058 20.89362043 24.31720288  2.73997876]
392.0;[15.23066132 20.945298   24.36726617  2.71657019]
392.0;[15.31641442 20.99239945 24.42995323  2.59652859]
392.0;[15.38388667 20.93397948 24.41341912  2.58420599]
392.0;[15.25994513 21.05513554 24.39942339  2.44260954]
392.0;[15.32897304 20.99383083 24.32859122  2.3212802 ]
392.0;[15.2225175  21.06387488 24.25081549  2.32249893]
392.0;[15.13080079 21.10107109 24.11781293  2.33376532]
392.0;[15.07085597 21.20167553 24.17096123  2.36845609]
392.0;[15.1875905  21.21544861 24.31137284  2.22618726]
392.0;[15.04427484 21.22313318 24.2142359   2.34612969]
392.0;[14.96043898 21.2111874  24.24014808  2.36160837]
392.0;[15.04427956 21.17479859 24.21660038  2.45650546]
392.0;[14.91404609 21.13593336 24.29732714  2.4142596 ]
392.0;[15.04472426 21.19161335 24.39293518  2.46378516]
392.0;[15.17925389 21.15349373 24.24480348  2.35943767]
392.0;[15.2771345  21.29042978 24.26569372  2.42465553]
392.0;[15.28368113 21.29356905 24.29481909  2.33563323]
392.0;[15.3330815  21.38816834 24.42682248  2.29612726]
392.0;[15.29956889 21.32758268 24.39273547  2.23979689]
392.0;[15.19311042 21.20991424 24.44918202  2.18070058]
392.0;[15.08744965 21.13069421 24.46804914  2.3109772 ]
392.0;[15.16389396 21.01461561 24.49948901  2.36657802]
392.0;[15.07576861 20.88650303 24.60762426  2.46404492]
392.0;[15.10481543 20.86165715 24.69544023  2.47416254]
392.0;[15.03283391 20.93964736 24.60218283  2.55530745]
392.0;[15.17221562 20.84287229 24.64134122  2.55127375]
392.0;[15.0920085  20.9163731  24.56156833  2.60043039]
392.0;[15.07469097 20.93796256 24.70977956  2.6290615 ]
392.0;[15.09153159 21.06046332 24.72710979  2.50044337]
392.0;[15.0756039  21.14582267 24.76295467  2.43594082]
392.0;[15.02659231 21.25387787 24.67126966  2.36032235]
392.0;[15.1599952  21.30789052 24.5493848   2.38341655]
392.0;[15.03292495 21.18082011 24.45925885  2.42121665]
392.0;[15.11380552 21.29813475 24.43884373  2.33543603]
392.0;[15.20764424 21.21881844 24.48856261  2.32516514]
392.0;[15.10958643 21.26446183 24.62281124  2.30180697]
392.0;[15.23054459 21.13979363 24.50380096  2.4212708 ]
392.0;[15.37719916 21.21402156 24.49369785  2.49551698]
392.0;[15.38226974 21.2373201  24.3526187   2.39030773]
392.0;[15.38100227 21.2292601  24.29084273  2.36131953]
392.0;[15.51327192 21.15418201 24.38410478  2.4317965 ]
392.0;[15.42633181 21.17886082 24.31825792  2.45626233]
392.0;[15.49348508 21.16613076 24.44832225  2.57527877]
392.0;[15.60436464 21.1695152  24.56755922  2.58563982]
392.0;[15.71292754 21.13779235 24.63957357  2.67823064]
392.0;[15.66929921 21.03014087 24.5798531   2.61817344]
392.0;[15.76697792 21.16805038 24.59858659  2.47867458]
392.0;[15.81729658 21.11390821 24.62567254  2.43961796]
392.0;[15.8885645  21.00195427 24.55653747  2.53997263]
392.0;[15.92000254 20.91511521 24.52712558  2.57485153]
392.0;[15.96933067 20.79928805 24.67705088  2.67311865]
392.0;[15.84069384 20.94155269 24.76797745  2.78500682]
392.0;[15.72411158 20.86666868 24.79969647  2.91217807]
392.0;[15.66294597 20.83243837 24.75371816  2.93631465]
392.0;[15.58450676 20.80711988 24.70018178  2.83567698]
392.0;[15.66982231 20.91846441 24.83790275  2.87224745]
392.0;[15.74870263 21.06799626 24.77519843  2.97155056]
406.0;[15.88380928 21.15900404 24.83441816  3.03526707]
392.0;[15.8945529  21.28628382 24.88493117  2.89691666]
392.0;[15.82225773 21.22565673 24.87557823  2.91170074]
406.0;[15.87108995 21.0498411  24.7663717   3.05229971]
392.0;[15.84713345 21.05428167 24.84827762  2.96008091]
392.0;[16.00073032 20.99828693 24.88817888  2.99598169]
406.0;[15.73641724 21.0278735  24.90470769  3.00809262]
406.0;[15.62638651 21.16076741 24.82470068  3.08008462]
406.0;[15.74501122 21.0449312  24.87039913  3.03765262]
406.0;[15.6651268  20.95225298 24.92919985  3.12878565]
406.0;[15.73572216 20.86736004 24.99210399  3.14845394]
406.0;[15.63387454 20.91695768 24.99447956  3.04412367]
382.0;[15.76297588 20.7711659  25.00674398  2.93007739]
395.0;[15.67376214 20.90464845 25.07773842  3.13603661]
406.0;[15.63537835 20.88568443 24.88990808  3.01804066]
406.0;[15.65283921 20.84657843 24.83452485  3.08548217]
392.0;[15.54773611 20.8024794  24.9613897   2.97122555]
406.0;[15.62193265 20.79816846 24.9027939   3.16779335]
406.0;[15.50728815 20.75373677 24.95582363  3.31024645]
406.0;[15.48287367 20.8005007  24.8098849   3.35871626]
406.0;[15.40615701 20.71124959 24.76978959  3.50601568]
406.0;[15.40745905 20.77989874 24.81700799  3.61857129]
406.0;[15.54047567 20.82814599 24.84000306  3.63302655]
406.0;[15.64310892 20.8267872  24.86027941  3.58913468]
406.0;[15.78640047 20.78053223 24.7497582   3.59569579]
406.0;[15.84605641 20.77914676 24.86101151  3.52065271]
406.0;[15.9534642  20.87229113 24.87862332  3.57236182]
406.0;[16.05532584 20.8965996  24.87676264  3.42628363]
406.0;[16.02763418 20.97779706 24.76720416  3.3847362 ]
406.0;[16.1088498  20.9170539  24.82159284  3.23838847]
406.0;[15.99317157 20.77434154 24.89241053  3.30679079]
406.0;[16.13068525 20.71884883 24.81929391  3.23766276]
406.0;[16.17422909 20.79872969 24.73378119  3.29841097]
406.0;[16.03594361 20.70068702 24.64304746  3.30495584]
406.0;[16.00679878 20.65238493 24.75286977  3.1765695 ]
406.0;[16.04615088 20.63982266 24.85963898  3.23855988]
406.0;[15.91692817 20.76826999 24.98861602  3.22548643]
395.0;[15.95709846 20.851271   25.05474326  3.23206245]
406.0;[16.04760245 20.70366853 24.84281421  3.22482082]
406.0;[16.09628372 20.65221357 24.83385467  3.08109105]
406.0;[16.20130937 20.59325969 24.88722876  3.23108573]
406.0;[16.24322674 20.5608551  24.73846196  3.37761727]
406.0;[16.23006832 20.46232723 24.85471586  3.30470232]
406.0;[16.19063882 20.54641921 24.81436277  3.40939407]
406.0;[16.20736311 20.61931928 24.73324093  3.43677118]
406.0;[16.20813018 20.55070545 24.6063428   3.40817425]
406.0;[16.1042681  20.68574418 24.67502225  3.33548183]
406.0;[16.06209856 20.54113703 24.74052634  3.29866965]
406.0;[16.15353047 20.43032665 24.74304711  3.25441656]
406.0;[16.25972175 20.33100776 24.75494859  3.12844266]
392.0;[16.32129229 20.27709334 24.69767251  2.98388484]
406.0;[16.21216296 20.25948153 24.7606416   3.13532639]
392.0;[16.12178718 20.34460424 24.74813513  2.98943535]
406.0;[16.07079598 20.27294196 24.65209429  3.02532651]
392.0;[16.1310537  20.29033551 24.70106484  2.90062681]
392.0;[15.92764695 20.36882043 24.74159068  2.88656575]
406.0;[15.95169392 20.12654787 24.70777662  3.08861863]
392.0;[15.8913155  20.23447593 24.73276988  2.98689706]
406.0;[16.04917692 20.06997127 24.64611187  3.02611762]
406.0;[16.0353744  20.07958699 24.56972567  3.15861807]
406.0;[16.0377207  20.17110042 24.49187421  3.26114024]
406.0;[15.89597736 20.26147887 24.39731575  3.13135516]
406.0;[15.90993592 20.21011482 24.41842278  3.02049902]
406.0;[15.92220238 20.29078322 24.54820102  3.14983678]
406.0;[15.84444768 20.21185502 24.535885    3.06349929]
406.0;[15.87407879 20.25141959 24.523403    3.03534971]
392.0;[15.99373726 20.35932656 24.49295607  2.88675919]
406.0;[15.72488937 20.16009113 24.66056982  3.02706169]
406.0;[15.7307441  20.05189438 24.56809532  3.01376746]
392.0;[15.67469042 20.04705571 24.4748905   2.92359808]
406.0;[15.80687721 19.99845764 24.56310218  3.04620525]
406.0;[15.77834627 19.98439209 24.48682106  3.19283783]
406.0;[15.68548819 19.87732975 24.47511625  3.22450626]
406.0;[15.69009347 19.85971629 24.43892967  3.22765844]
406.0;[15.82960997 19.93937757 24.42482096  3.33154659]
406.0;[15.96802997 19.85087358 24.35112899  3.36980682]
406.0;[15.89301729 19.79367346 24.45030548  3.46702836]
406.0;[15.86049783 19.79686558 24.37959202  3.53908226]
406.0;[15.75077372 19.73251725 24.5228912   3.57355382]
406.0;[15.79506503 19.7826667  24.41790544  3.52962044]
406.0;[15.6806733  19.70230332 24.38946892  3.61753899]
406.0;[15.57832148 19.61304512 24.49288006  3.52938242]
406.0;[15.68862861 19.59409522 24.64080824  3.53803245]
406.0;[15.79150879 19.70373085 24.74583153  3.60249504]
406.0;[15.70515936 19.76629761 24.59975993  3.48556323]
406.0;[15.8509157  19.66551593 24.68786924  3.4011843 ]
406.0;[15.72796979 19.73843432 24.65543041  3.35397003]
406.0;[15.62899707 19.80109562 24.5661235   3.46969061]
406.0;[15.56885669 19.73774575 24.54970434  3.43578645]
406.0;[15.42950204 19.88045875 24.60702286  3.35250913]
406.0;[15.54911143 19.76788909 24.58778746  3.38708985]
406.0;[15.64687068 19.66391725 24.5681819   3.4188163 ]
406.0;[15.63880185 19.72947979 24.53352138  3.48776895]
406.0;[15.55929703 19.86702399 24.59175469  3.49018296]
406.0;[15.65014191 19.89460932 24.57768476  3.57657873]
406.0;[15.51202259 19.96654468 24.67535403  3.43674898]
406.0;[15.4717105  20.06422274 24.79241177  3.43469054]
406.0;[15.3571421  19.91903718 24.8690755   3.37912181]
406.0;[15.40132184 19.83635386 24.91486029  3.24530696]
406.0;[15.48380348 19.77095653 24.89768807  3.27619707]
406.0;[15.39734503 19.74552278 24.79964705  3.23848991]
406.0;[15.34432825 19.8340936  24.67748673  3.24746512]
406.0;[15.44959908 19.73561996 24.73973328  3.36296146]
406.0;[15.49765657 19.67477936 24.60856845  3.49021068]
406.0;[15.41141901 19.5381805  24.65247912  3.54365589]
406.0;[15.54289374 19.5941123  24.74844223  3.54585658]
406.0;[15.45551345 19.55041569 24.80593451  3.40849174]
406.0;[15.57034545 19.40975426 24.85308575  3.46078176]
406.0;[15.56247714 19.47692411 24.8801963   3.44871139]
406.0;[15.45414504 19.35847146 24.99481653  3.58389963]
395.0;[15.3840746  19.37319527 25.13876136  3.57859195]
406.0;[15.41100752 19.49375011 24.96668771  3.66098092]
406.0;[15.45843597 19.63193362 24.85529233  3.7875658 ]
406.0;[15.59348616 19.53327227 24.87534783  3.82326681]
406.0;[15.70341891 19.44854836 24.94880842  3.84127931]
395.0;[15.72112845 19.58473497 25.02705231  3.82800944]
395.0;[15.58665499 19.39329431 25.06406235  3.82239961]
406.0;[15.72907567 19.37363264 24.89323344  3.9510498 ]
406.0;[15.80011998 19.28253799 24.75304124  3.96978272]
406.0;[15.71130714 19.41269973 24.89429783  3.90228972]
395.0;[15.746491   19.43108422 25.04141768  3.75937045]
406.0;[15.58677637 19.42867342 24.77672789  3.93106484]
418.0;[15.47907102 19.29583337 24.86963604  4.05602061]
418.0;[15.33821145 19.39759117 24.98473647  4.16000501]
418.0;[15.19120501 19.48727629 24.98397827  4.30380989]
408.0;[15.1762285  19.62965009 25.02318534  4.3375252 ]
418.0;[15.29476156 19.39348872 24.8993105   4.2480855 ]
418.0;[15.33545036 19.42017255 24.77678288  4.10023805]
418.0;[15.43294006 19.49169476 24.63939017  4.23606753]
418.0;[15.53971515 19.38839741 24.49528619  4.12545004]
418.0;[15.41216071 19.38812631 24.51126347  4.2651083 ]
418.0;[15.45149342 19.2509873  24.5915671   4.12496787]
418.0;[15.54461748 19.30058499 24.69811724  4.13336364]
418.0;[15.65586697 19.20464365 24.76071892  4.02110937]
406.0;[15.60229147 19.08242264 24.88586637  3.97519039]
418.0;[15.74764717 19.12558386 24.74521248  4.03186363]
418.0;[15.85963595 19.18008867 24.73411667  4.03812575]
406.0;[15.87122658 19.1841785  24.67461693  3.98544162]
406.0;[15.80594217 19.16355579 24.69332066  3.91960593]
418.0;[15.77780002 19.29383138 24.86350486  4.01980511]
406.0;[15.82037705 19.34814057 24.95239309  3.93388297]
406.0;[15.90176924 19.23625975 24.82572755  3.88389564]
418.0;[15.89064573 19.27050974 24.9970692   4.0593287 ]
416.0;[16.02626874 19.18859914 24.90340787  4.02416708]
418.0;[15.77976964 19.29221383 24.87916614  4.0767697 ]
418.0;[15.75300514 19.28358721 24.76777281  4.04940851]
418.0;[15.65327381 19.18185742 24.86166712  4.11287502]
408.0;[15.68818159 19.09818735 25.00947194  4.0014375 ]
418.0;[15.59678104 19.32803536 24.92029725  4.17943314]
418.0;[15.5425152  19.38803372 24.80042556  4.23540106]
418.0;[15.5650977  19.4310675  24.79118422  4.26215675]
418.0;[15.64957927 19.29661505 24.82093435  4.3707378 ]
418.0;[15.73857316 19.27016731 24.7295172   4.29398377]
418.0;[15.7998643  19.17357564 24.65132358  4.3299496 ]
418.0;[15.67179714 19.28080926 24.59573385  4.20058972]
418.0;[15.75378751 19.30673183 24.618856    4.28865964]
418.0;[15.85024591 19.33370277 24.52611514  4.42149165]
418.0;[15.7477839  19.25757414 24.42954686  4.54402981]
418.0;[15.81796803 19.33127408 24.35841598  4.67267643]
418.0;[15.922714   19.39053616 24.28992315  4.65199471]
416.0;[16.04910496 19.34213208 24.43074433  4.74658539]
418.0;[15.95954368 19.33015308 24.39445627  4.5775129 ]
416.0;[16.07757775 19.28029456 24.33713118  4.51008537]
418.0;[15.86220291 19.43345974 24.53497214  4.69124807]
418.0;[15.88427381 19.38169488 24.66255576  4.84065048]
418.0;[15.9583143  19.49202133 24.74485947  4.76319365]
416.0;[16.00983687 19.61804621 24.59612885  4.7729787 ]
418.0;[15.91907001 19.55120796 24.85047741  4.62318223]
416.0;[16.05947667 19.62999308 24.82391345  4.70706979]
416.0;[16.04831224 19.54671896 24.74800925  4.77176894]
418.0;[15.98600951 19.61100542 24.7364049   4.61454424]
416.0;[16.01202961 19.58760832 24.66266234  4.6013251 ]
416.0;[16.00291658 19.71650118 24.87617643  4.72063326]
418.0;[15.91550424 19.53423868 24.76187964  4.71679329]
418.0;[15.86111286 19.57575545 24.68706996  4.78242265]
418.0;[15.77867824 19.69750798 24.62394044  4.91426904]
427.0;[15.6692514  19.66205343 24.56478105  5.01088744]
418.0;[15.67343092 19.70175804 24.63191968  4.97534437]
427.0;[15.57712647 19.67539619 24.42263897  5.11683775]
427.0;[15.55085269 19.74066092 24.45180628  5.20785613]
427.0;[15.47308287 19.77738074 24.48092106  5.0883335 ]
427.0;[15.35670286 19.85565195 24.57342509  5.19414486]
427.0;[15.42626217 19.90217301 24.58376541  5.10157892]
431.0;[15.40644024 20.04476006 24.5029731   5.02211123]
431.0;[15.47626873 20.06971572 24.58896728  5.08820782]
431.0;[15.39440449 20.20522471 24.69353015  5.10076048]
431.0;[15.35298501 20.11628819 24.56820059  5.01257468]
420.0;[15.41313479 20.1252034  24.46793566  4.86450972]
420.0;[15.31730037 20.01714774 24.59807688  4.92383462]
431.0;[15.35893857 20.2277264  24.70839175  5.02863346]
420.0;[15.37291269 20.09927622 24.80898978  4.93909782]
431.0;[15.41209856 20.36851263 24.6598911   5.07667745]
420.0;[15.48813949 20.30022943 24.73843007  4.96011098]
431.0;[15.52998507 20.2368547  24.73225696  5.10217179]
431.0;[15.46613826 20.29221527 24.59824689  5.17786289]
431.0;[15.44846289 20.18694005 24.45074188  5.28937901]
431.0;[15.30792864 20.06929857 24.56622314  5.33069325]
431.0;[15.17305869 20.08493435 24.52755727  5.33585293]
427.0;[15.19820679 19.96422073 24.61770661  5.35339579]
431.0;[15.07837179 20.20369423 24.61561436  5.21928055]
433.0;[14.99898225 20.20278398 24.64107993  5.18635847]
431.0;[15.0537449  20.09986403 24.62705993  5.19617172]
431.0;[15.055598   20.22480877 24.69415487  5.16076553]
431.0;[15.05757905 20.25840447 24.63863445  5.16557569]
433.0;[14.96236102 20.0529018  24.61198194  5.06846493]
431.0;[15.04894415 20.0125544  24.61282148  5.00530674]
430.0;[14.86409395 19.92639911 24.63389397  5.10763735]
433.0;[14.82137793 20.05736827 24.55850071  5.05011285]
430.0;[14.8200661  19.97276709 24.54792246  5.11255018]
433.0;[14.80848125 20.19789906 24.49770203  5.05212362]
433.0;[14.76726703 20.29809705 24.4367112   5.17458712]
433.0;[14.78148259 20.22352557 24.43728242  5.12561589]
433.0;[14.86939584 20.26987947 24.47193363  5.1684567 ]
433.0;[14.99344835 20.34527498 24.49289646  5.14863827]
431.0;[15.13717683 20.21180284 24.51047169  5.17358096]
431.0;[15.07917721 20.25474628 24.51708292  5.11029995]
433.0;[14.99491049 20.4275885  24.38966165  5.29160531]
431.0;[15.09805641 20.49712195 24.47772035  5.35797461]
433.0;[14.93830921 20.2890034  24.47704805  5.23055186]
431.0;[15.02492055 20.30906054 24.466565    5.3791714 ]
433.0;[14.80958109 20.2961149  24.39389288  5.15652139]
433.0;[14.93373911 20.36021129 24.27644999  5.16079047]
431.0;[15.00702382 20.457772   24.32967883  5.17670023]
433.0;[14.97848289 20.32583062 24.26334142  5.04205625]
433.0;[14.99273093 20.22649961 24.36457629  5.03681292]
420.0;[15.13788622 20.20146805 24.34403176  4.9462543 ]
433.0;[14.96980442 20.23429551 24.49207203  5.12253671]
