413.0;[11.94530133 18.95056619  7.37199997  3.44908131]
413.0;[11.92878921 18.89515036  7.26599558  3.47278819]
415.0;[12.01666354 18.96063734  7.38122212  3.33339869]
421.0;[12.08295508 19.10422437  7.47231857  3.29199722]
421.0;[12.16961359 19.12658727  7.45641665  3.42353873]
421.0;[12.30337993 19.25334888  7.4019982   3.51732976]
421.0;[12.31516136 19.32269569  7.5439029   3.53279921]
421.0;[12.29542403 19.39410134  7.52724736  3.58141361]
421.0;[12.30391868 19.26969933  7.54078607  3.46662476]
421.0;[12.15627123 19.30811399  7.63819194  3.54822718]
421.0;[12.20104716 19.27968399  7.5873422   3.39849868]
421.0;[12.2701973  19.39062371  7.67754455  3.39256291]
421.0;[12.1251782  19.38050657  7.60440511  3.32838599]
421.0;[12.02405993 19.46269736  7.62763878  3.39409575]
421.0;[12.14486325 19.33360181  7.54897342  3.3010747 ]
421.0;[12.23294694 19.41300041  7.68280213  3.30112431]
421.0;[12.2226988  19.29809266  7.72472504  3.24432219]
421.0;[12.310511   19.27852771  7.57810926  3.20884273]
421.0;[12.22474294 19.23370168  7.49702215  3.32353808]
421.0;[12.29025852 19.28248515  7.57547643  3.30875858]
421.0;[12.27947835 19.34120758  7.45821305  3.26508606]
421.0;[12.23559032 19.25368903  7.32058642  3.19160847]
421.0;[12.27685559 19.38928428  7.32181965  3.27586029]
421.0;[12.23935354 19.50360285  7.21131234  3.34751926]
421.0;[12.20540781 19.48883074  7.13170531  3.31364005]
421.0;[12.21610234 19.54709716  7.20019851  3.26060238]
421.0;[12.3641785  19.50059185  7.19935247  3.30195955]
421.0;[12.45366365 19.43044898  7.34727372  3.44700492]
421.0;[12.46667774 19.49335717  7.21021101  3.59043407]
421.0;[12.32385575 19.52101392  7.32888717  3.447479  ]
421.0;[12.40500391 19.62507663  7.19093991  3.44204854]
421.0;[12.35641357 19.69959822  7.04622913  3.56281286]
413.0;[12.47933823 19.71553099  6.94159749  3.43676398]
413.0;[12.44171134 19.62871103  6.89908677  3.67240311]
413.0;[12.38815752 19.80750059  6.93352908  3.61590093]
421.0;[12.276083   19.70841182  7.04106902  3.41873059]
421.0;[12.37098356 19.67756886  7.06085901  3.52972436]
421.0;[12.33834973 19.7101121   7.13257325  3.42411164]
421.0;[12.24778599 19.72665129  7.1244523   3.52349861]
421.0;[12.30119069 19.59185061  7.25555445  3.37528421]
421.0;[12.29156245 19.67022971  7.19791484  3.31019836]
421.0;[12.28506179 19.78092548  7.1247765   3.36830621]
421.0;[12.27474415 19.65743341  7.09953642  3.35204273]
421.0;[12.40663511 19.75128528  7.16854161  3.42398221]
421.0;[12.2608921  19.74494629  7.22137034  3.46327452]
421.0;[12.31752559 19.77932678  7.32263056  3.37335766]
421.0;[12.27985119 19.76119072  7.40012031  3.51252808]
421.0;[12.33459736 19.64213622  7.44420428  3.64044326]
421.0;[12.21501    19.66445185  7.43546519  3.61837242]
421.0;[12.27731636 19.72329483  7.49774903  3.56764346]
421.0;[12.38400412 19.68769671  7.58359657  3.54950993]
421.0;[12.46085273 19.77384099  7.57208307  3.65179069]
421.0;[12.54955889 19.83940996  7.68431243  3.60663741]
421.0;[12.63576367 19.94656286  7.81025128  3.55298991]
425.0;[12.49220174 20.01582476  7.74085695  3.65709488]
425.0;[12.43514058 20.08024803  7.79725025  3.55332296]
421.0;[12.38316924 19.97043868  7.66247275  3.6783196 ]
425.0;[12.50682442 20.05153939  7.70866231  3.48247177]
425.0;[12.42801061 20.18033651  7.76029549  3.45891835]
425.0;[12.51017642 20.28001511  7.77144601  3.5330076 ]
425.0;[12.52110951 20.19823801  7.81053199  3.5325776 ]
425.0;[12.44363133 20.31721684  7.72677596  3.41988774]
425.0;[12.54034238 20.17718485  7.62711499  3.29232591]
425.0;[12.52855216 20.11804024  7.48538703  3.38576208]
425.0;[12.4688335  20.10121212  7.63058763  3.40751455]
421.0;[12.52824404 19.99099026  7.50923894  3.47664191]
425.0;[12.43324418 20.11130416  7.63876878  3.46490832]
425.0;[12.31120379 20.20429045  7.67842924  3.50065641]
425.0;[12.3213801  20.17576916  7.54747344  3.55987387]
425.0;[12.18012378 20.22280326  7.67751766  3.48224768]
425.0;[12.2690981  20.36246701  7.53540994  3.54346097]
425.0;[12.16846701 20.21599003  7.59068167  3.48862321]
425.0;[12.22345273 20.21880025  7.53214391  3.49422202]
425.0;[12.21525538 20.25009796  7.5238765   3.37450217]
425.0;[12.2237119  20.24448524  7.49812597  3.47318792]
425.0;[12.2075494  20.27735908  7.43250652  3.60607672]
425.0;[12.0799508  20.31557824  7.36665267  3.67821277]
425.0;[12.14856774 20.37628097  7.22934892  3.77187359]
425.0;[12.03833177 20.32711868  7.2189215   3.77551824]
425.0;[11.90774098 20.31234847  7.18770799  3.86896363]
425.0;[11.83195524 20.28105464  7.07512326  3.71899213]
425.0;[11.86336698 20.2330679   7.17769549  3.62645772]
425.0;[11.97177852 20.24998249  7.09640952  3.51075522]
425.0;[11.92051129 20.2922237   7.15817754  3.5557653 ]
425.0;[11.94010478 20.42203003  7.23071191  3.65069836]
425.0;[11.80565123 20.30265292  7.08263961  3.75505453]
425.0;[11.85857507 20.38766059  7.06015259  3.83709506]
425.0;[11.76082078 20.33484889  7.09429221  3.91681167]
425.0;[11.76625683 20.26838567  7.02561217  3.80922025]
416.0;[11.81542999 20.33441609  6.94802618  3.94460186]
425.0;[11.6490408  20.27795421  7.09212344  3.82929408]
425.0;[11.68234508 20.27267255  7.12589596  3.79675773]
425.0;[11.63216238 20.17291759  7.18576148  3.75317345]
425.0;[11.4959462  20.31730562  7.13579059  3.81163466]
425.0;[11.49277476 20.16744244  7.26480295  3.82762568]
425.0;[11.56916155 20.02804976  7.25239921  3.92020098]
429.0;[11.6251599  19.98754547  7.24542846  4.03568932]
436.0;[11.75362037 20.08457823  7.2723199   4.08056669]
436.0;[11.85090979 20.12318997  7.27074236  4.16942796]
436.0;[11.9074838  20.01700051  7.15000659  4.3100541 ]
436.0;[11.9383161  20.14736193  7.28710598  4.4338628 ]
436.0;[11.85090419 20.08333327  7.40697838  4.45136091]
436.0;[11.9450946  20.0467834   7.34804735  4.54819684]
437.0;[12.08868431 20.0498195   7.46053384  4.61256896]
437.0;[12.11226258 20.05485143  7.3156206   4.67155347]
437.0;[12.0970992  20.18571472  7.21283127  4.79091256]
437.0;[12.1244986  20.08269686  7.27406918  4.69961235]
437.0;[12.14660047 20.16338733  7.20142672  4.76242103]
437.0;[12.07212261 20.17984587  7.12035694  4.87232097]
428.0;[12.06575011 20.24551632  6.99382693  4.72561182]
428.0;[12.03126089 20.06122851  6.97373216  4.85076427]
437.0;[12.01764361 20.26250548  7.02115858  4.88021661]
436.0;[11.99671528 20.12382422  7.05529948  4.79350339]
427.0;[11.96976892 20.12292721  6.87792327  4.981922  ]
446.0;[12.07948182 20.14465564  7.00409515  5.02042083]
427.0;[11.9745604  20.02277072  6.92413757  4.96399685]
437.0;[12.1278236  20.2859885   7.02488386  4.95232348]
437.0;[12.11572978 20.2117778   6.89471844  5.00157392]
435.0;[11.9651093  20.12405217  6.98718643  5.05130903]
444.0;[11.97129089 20.24832131  7.08101473  5.11516796]
437.0;[12.22734666 20.22004929  7.06358492  4.9259089 ]
446.0;[12.03770844 20.05905032  7.02376633  5.06795602]
427.0;[11.91378082 20.12018421  6.9933609   4.95169864]
427.0;[11.89964159 19.96313354  6.92204428  5.09905795]
435.0;[11.94622557 19.93841521  7.11271186  5.06039465]
446.0;[12.1477565  20.14728592  7.14132067  5.18549439]
446.0;[12.09317448 20.23878175  7.17532906  5.17368033]
446.0;[12.2300213  20.11549959  7.28362809  5.29426583]
438.0;[12.3088263  19.9716094   7.19174202  5.16997634]
438.0;[12.36455312 19.98399787  7.30339023  5.26455062]
446.0;[12.35039402 20.19819058  7.14959477  5.16292369]
446.0;[12.49328861 20.28474217  7.24530054  5.30604891]
446.0;[12.6007342  20.40999604  7.14435727  5.44689132]
446.0;[12.63008835 20.50995139  7.27688903  5.40293311]
446.0;[12.74593775 20.51898396  7.26139355  5.48980313]
446.0;[12.69721657 20.44984254  7.38244278  5.5823925 ]
446.0;[12.67239039 20.53471644  7.50886433  5.46756252]
446.0;[12.58407254 20.44361144  7.62664184  5.49365394]
446.0;[12.45997577 20.35600356  7.48445114  5.59808445]
446.0;[12.55737176 20.25892616  7.45324191  5.5210422 ]
446.0;[12.53293032 20.19051577  7.57253054  5.5646492 ]
446.0;[12.46440956 20.08755814  7.46040042  5.55786887]
446.0;[12.59091955 20.15322705  7.59214992  5.49972877]
446.0;[12.5480868  20.1893749   7.62133459  5.41664783]
446.0;[12.5142459  20.14656397  7.65767338  5.43973723]
446.0;[12.45172829 20.12924036  7.54986298  5.55605406]
446.0;[12.33935202 20.09827737  7.6347528   5.6273644 ]
446.0;[12.34276065 20.19352235  7.48731868  5.53405751]
446.0;[12.37731645 20.2550572   7.39078592  5.68165137]
446.0;[12.32045833 20.39060747  7.30564839  5.66159276]
446.0;[12.41790981 20.35091402  7.39719995  5.58124828]
446.0;[12.50825342 20.39360592  7.5180355   5.63546058]
446.0;[12.52607201 20.35118169  7.65670821  5.61473736]
446.0;[12.6424271  20.21313397  7.7711      5.67495511]
446.0;[12.67009902 20.33890894  7.86459438  5.72960438]
446.0;[12.76711634 20.35562369  7.71927641  5.73803683]
446.0;[12.84677576 20.24079945  7.82478161  5.83815296]
446.0;[12.84831802 20.20518543  7.76165169  5.98001512]
446.0;[12.76882516 20.33428909  7.82425596  5.94420054]
451.0;[12.85605531 20.29292353  7.9221202   6.00640381]
446.0;[12.88001187 20.37230673  7.92488943  5.88076649]
446.0;[12.81908518 20.3373958   7.98579135  5.885529  ]
451.0;[12.81233744 20.18853267  7.82676693  6.10156095]
446.0;[12.78748926 20.25291616  7.84639916  5.96771956]
446.0;[12.83040045 20.17057295  7.75064932  5.96049386]
451.0;[12.7631484  20.10760108  7.73245348  6.10485024]
451.0;[12.84184313 20.20390087  7.61657723  6.24732884]
451.0;[12.78952645 20.21569687  7.61574104  6.34539587]
451.0;[12.85190015 20.34888778  7.58983704  6.37339894]
451.0;[12.86450043 20.42232091  7.71543115  6.25753043]
451.0;[12.90130532 20.38119933  7.73972119  6.14219332]
454.0;[13.0034875  20.35264363  7.74812208  6.06478814]
446.0;[12.95499939 20.44417176  7.74978967  5.99368564]
448.0;[13.14155954 20.21499409  7.89799419  5.9279244 ]
448.0;[13.07629773 20.31271685  7.8361013   5.96224863]
451.0;[12.92477458 20.26694348  7.73876663  6.00165358]
451.0;[12.93516687 20.21771638  7.84813274  6.11001604]
448.0;[13.09061118 20.2801926   7.87505341  5.92311963]
454.0;[13.05181029 20.20823206  7.72657403  6.1258291 ]
454.0;[13.09104477 20.06475074  7.69245203  6.25742771]
451.0;[12.97860328 20.20601733  7.79457537  6.2977505 ]
445.0;[13.13780822 19.93987236  7.7090711   6.12555873]
445.0;[13.21233033 19.93541247  7.60900285  6.15389225]
454.0;[13.10286204 20.08173992  7.72938532  6.29314139]
454.0;[13.10636078 20.14957168  7.6089768   6.26428294]
451.0;[12.97412689 20.16302445  7.63617601  6.24165911]
451.0;[12.99646269 20.18182111  7.5294755   6.16500051]
454.0;[13.09084442 20.11359211  7.74231288  6.12701306]
451.0;[12.96596067 20.23470089  7.67034219  6.03453927]
454.0;[13.18954276 20.03459973  7.63346487  6.22996028]
445.0;[13.25646525 19.90292007  7.64654685  6.25241267]
454.0;[13.17164477 20.14925441  7.55191589  6.22245402]
454.0;[13.31189963 20.20905343  7.53013768  6.22771388]
454.0;[13.31552483 20.2886161   7.38527357  6.17243263]
454.0;[13.45666354 20.40855157  7.24912968  6.29878262]
454.0;[13.51694986 20.35635622  7.11985665  6.29951646]
454.0;[13.40096652 20.37263934  7.22900981  6.22764076]
454.0;[13.35261838 20.40673865  7.34912986  6.26093293]
454.0;[13.39328968 20.46177748  7.22690838  6.31905311]
454.0;[13.40187746 20.43941109  7.2008083   6.45737109]
454.0;[13.40018571 20.5056015   7.26520845  6.39166916]
454.0;[13.45257372 20.41871031  7.25104411  6.27668444]
454.0;[13.3401405  20.34090782  7.21150653  6.25583585]
454.0;[13.23404126 20.42479854  7.06862758  6.31191702]
454.0;[13.27277255 20.44291954  7.03268713  6.31305733]
454.0;[13.36319447 20.43895303  7.07137903  6.37797298]
454.0;[13.23135857 20.44679882  7.21386897  6.41380555]
454.0;[13.35287538 20.53750401  7.28021606  6.45910493]
454.0;[13.25180751 20.43634368  7.33081545  6.3958033 ]
454.0;[13.33471678 20.55888343  7.37955996  6.45226456]
454.0;[13.36402392 20.68079689  7.23722396  6.40387935]
454.0;[13.25648638 20.79745881  7.23423043  6.37935632]
454.0;[13.19684053 20.69950786  7.20104486  6.4574897 ]
454.0;[13.07294401 20.57374865  7.28381841  6.49914052]
454.0;[13.03259664 20.65436414  7.19349719  6.431584  ]
451.0;[12.89304686 20.67487539  7.11929469  6.31107906]
454.0;[13.10261964 20.59848466  7.21012358  6.31941568]
451.0;[12.97577295 20.74331044  7.35863499  6.31535641]
451.0;[12.95905515 20.5003273   7.2439292   6.42651875]
454.0;[13.06895693 20.68935513  7.33641925  6.3087122 ]
454.0;[13.03849204 20.67658112  7.33457913  6.26884815]
454.0;[13.15668726 20.57627816  7.44077612  6.21041871]
454.0;[13.12774895 20.58411985  7.32037426  6.1764408 ]
454.0;[13.09186825 20.70997954  7.42325276  6.07496925]
454.0;[13.13237327 20.71421335  7.48990942  6.22396752]
454.0;[13.20093178 20.81817921  7.36864421  6.24147192]
454.0;[13.14854304 20.74886821  7.25632612  6.18417578]
454.0;[13.16810128 20.62543465  7.25494036  6.17899179]
454.0;[13.0975017  20.62723477  7.19686863  6.29046482]
454.0;[13.12883847 20.55544068  7.30205451  6.40094382]
451.0;[12.99095936 20.63821118  7.19399908  6.41876659]
454.0;[13.25850634 20.69780459  7.18520227  6.50165013]
454.0;[13.16252484 20.81875583  7.18580078  6.59807767]
454.0;[13.21250095 20.76051103  7.29802858  6.66147818]
454.0;[13.33043567 20.78419162  7.20299036  6.69808246]
454.0;[13.32223522 20.91163863  7.24072064  6.65690686]
461.0;[13.3784753  21.01548928  7.15532164  6.66220814]
454.0;[13.45581065 20.98507777  7.25283679  6.67737187]
461.0;[13.38245116 21.11088654  7.0748908   6.72373098]
452.0;[13.29998823 21.16021759  6.95050329  6.62206022]
461.0;[13.27444894 21.19255105  7.0812531   6.68944769]
461.0;[13.35323806 21.07922724  7.00086487  6.56232362]
452.0;[13.32813306 21.20938384  6.87289598  6.54650515]
452.0;[13.42357909 21.16343118  6.94557913  6.45320239]
446.0;[13.35100208 20.98596357  6.95216409  6.5309472 ]
461.0;[13.27676575 21.05352654  7.14005306  6.5076469 ]
461.0;[13.26851466 21.08252377  7.04977218  6.4520174 ]
461.0;[13.20561099 21.08127549  7.14688107  6.32337362]
454.0;[13.21223341 20.95354442  7.04793556  6.38184567]
461.0;[13.16996264 21.07674753  7.19549474  6.21132604]
461.0;[13.24995614 21.04534123  7.076723    6.26165273]
454.0;[13.14894104 20.95812912  7.14656417  6.23714902]
461.0;[13.2708993  21.04718253  7.16290377  6.24306249]
454.0;[13.20958247 20.98995206  7.04663164  6.25119356]
461.0;[13.2086745  21.03685692  7.15562641  6.34135981]
461.0;[13.19995711 21.0730649   7.02761839  6.38986956]
461.0;[13.06556376 21.05065379  7.09476939  6.32254064]
461.0;[13.21550293 21.1072681   7.1668312   6.17942949]
461.0;[13.36224713 21.24818334  7.15744128  6.32758526]
461.0;[13.38641782 21.27377497  7.2231266   6.39840856]
461.0;[13.24268155 21.26056774  7.15796155  6.50918189]
461.0;[13.33044395 21.32705575  7.21423828  6.4933435 ]
461.0;[13.37956752 21.43984624  7.19051984  6.50192275]
461.0;[13.31299507 21.30635223  7.29701445  6.62211803]
461.0;[13.22465529 21.40711628  7.40491975  6.58400625]
461.0;[13.28800243 21.34401807  7.49742928  6.57494185]
461.0;[13.42993916 21.23885155  7.41761235  6.67883493]
461.0;[13.44172052 21.0914451   7.32275287  6.54755081]
461.0;[13.56198432 21.18934919  7.36916088  6.41943327]
461.0;[13.68130327 21.32388518  7.22532449  6.38033937]
461.0;[13.71434178 21.45255561  7.22022223  6.52685797]
461.0;[13.5979712  21.41010001  7.36704572  6.46954583]
461.0;[13.49140691 21.26088017  7.50291388  6.38379517]
461.0;[13.57953339 21.39456135  7.55715272  6.34125769]
461.0;[13.60496182 21.42973396  7.51646482  6.19404366]
461.0;[13.73546694 21.53900158  7.48680341  6.30440743]
461.0;[13.72281088 21.67203003  7.37116199  6.44895276]
461.0;[13.61269183 21.75243267  7.3703107   6.5610856 ]
461.0;[13.7124991  21.82811443  7.51491727  6.45566331]
461.0;[13.6910632  21.78190091  7.59408094  6.4121972 ]
461.0;[13.64196787 21.75264909  7.61581577  6.37600883]
461.0;[13.54124093 21.84762273  7.7432428   6.30217352]
461.0;[13.40996635 21.76385852  7.70553849  6.30695155]
461.0;[13.54613316 21.83208605  7.83480913  6.23631118]
461.0;[13.47245723 21.8339821   7.91906541  6.3342898 ]
461.0;[13.60873314 21.72000521  7.97446855  6.23069845]
461.0;[13.52298525 21.70030266  7.90544138  6.24760268]
461.0;[13.6130673  21.58072534  7.92999557  6.14282697]
461.0;[13.48423944 21.45841813  7.91778495  6.24116499]
461.0;[13.63353505 21.50807969  7.79153874  6.25991513]
461.0;[13.77581164 21.47969729  7.92238525  6.1318144 ]
461.0;[13.64673615 21.34150285  7.96625417  6.03928506]
453.0;[13.73907285 21.4559212   7.81937843  5.91182679]
453.0;[13.65909328 21.25801674  7.96949233  5.92053068]
468.0;[13.77509797 21.28986879  8.03116751  6.05654298]
461.0;[13.83289428 21.26854163  7.96978636  6.18130619]
461.0;[13.69609847 21.30538795  7.97973294  6.12305895]
461.0;[13.69880465 21.25830873  7.93873706  6.11767551]
468.0;[13.68114996 21.27105774  8.09095473  6.12177103]
461.0;[13.60820174 21.38521466  8.09180335  5.99410762]
468.0;[13.72953831 21.14589823  8.01385355  6.07529634]
461.0;[13.76996787 21.14593606  7.94415903  6.13491298]
461.0;[13.5991173  21.187221    7.88862457  6.1743212 ]
468.0;[13.61857096 21.08033363  8.04947106  6.22101806]
460.0;[13.49481117 20.98807823  8.18883459  6.3364555 ]
468.0;[13.53844512 21.02381161  8.01253349  6.12360763]
461.0;[13.44005884 21.03205464  7.86397893  6.01990268]
454.0;[13.6026297  20.88669789  7.98705801  6.20104834]
454.0;[13.62221607 20.92050493  7.9252252   6.2097213 ]
454.0;[13.58784111 20.99871157  7.8936147   6.13179037]
461.0;[13.45899425 21.09609745  8.11999062  5.9772166 ]
460.0;[13.68789885 20.94907182  8.05622677  6.24551343]
461.0;[13.44369222 21.1026463   7.94810032  6.26504535]
454.0;[13.56189931 20.97132326  7.96368127  6.24218818]
461.0;[13.59384718 21.00765982  7.99220379  6.02802695]
454.0;[13.41844453 20.94634706  7.97048043  6.14428337]
454.0;[13.62624511 20.94062535  7.99799361  6.26651475]
461.0;[13.55202463 21.06910092  7.89644332  6.0820685 ]
468.0;[13.67286336 21.04441158  8.14825666  6.12762719]
461.0;[13.53186836 21.0774389   8.09240491  5.98746523]
460.0;[13.68488093 20.95247113  8.02934979  6.12678371]
468.0;[13.57306062 21.12492844  8.22245687  6.25678391]
468.0;[13.56739192 21.24834729  8.32503728  6.28811907]
468.0;[13.60565228 21.36821188  8.31519536  6.36840327]
468.0;[13.4890114  21.29575193  8.19547988  6.4275026 ]
468.0;[13.38394761 21.27415585  8.28348595  6.50615363]
468.0;[13.28930778 21.13568573  8.37580613  6.45477061]
468.0;[13.41992748 21.0685441   8.47781534  6.38972263]
468.0;[13.49632104 21.2000417   8.48529983  6.48749449]
468.0;[13.50742409 21.2623141   8.47875315  6.55727809]
468.0;[13.5795522  21.18152228  8.59575466  6.57276799]
468.0;[13.69968371 21.1007419   8.45105265  6.58710075]
468.0;[13.61079943 21.05232984  8.30783618  6.53634964]
468.0;[13.73084327 21.00347748  8.40569089  6.66660435]
460.0;[13.7952243  20.87086325  8.34044631  6.8020921 ]
460.0;[13.60163874 20.94290646  8.42418368  6.61441216]
468.0;[13.6241926  21.08467148  8.32508353  6.6347168 ]
468.0;[13.6993417  21.18048962  8.25839495  6.78060457]
468.0;[13.76014942 21.05982833  8.28189679  6.83156113]
468.0;[13.71144974 21.10340007  8.3819202   6.79533328]
468.0;[13.85397953 21.04203891  8.32077948  6.66099178]
460.0;[13.7102117  20.94019238  8.32076171  6.69426764]
468.0;[13.95722172 21.05460075  8.41036152  6.54494323]
468.0;[13.87258423 21.03620161  8.3243215   6.60988897]
460.0;[13.86634433 20.94667763  8.41940795  6.66076569]
468.0;[13.88319193 21.08251843  8.21435714  6.75065943]
468.0;[13.92955489 21.05048731  8.14057842  6.84304351]
460.0;[13.79974676 20.94328246  8.14335501  6.81170286]
460.0;[13.94379482 20.9423197   8.00723509  6.82083788]
460.0;[13.8566423  20.92324334  8.13015473  6.71069629]
461.0;[13.82631739 21.00666757  7.99077334  6.70040916]
460.0;[13.78812955 20.95549798  8.23584845  6.76930341]
460.0;[13.85816261 20.91671612  8.2446754   6.91211847]
463.0;[14.05314757 20.95610342  8.18652999  6.99126695]
468.0;[13.87672238 21.11289835  8.07288459  6.7995239 ]
463.0;[14.02445018 21.06661634  7.98704244  6.7835086 ]
468.0;[13.74795657 21.25206622  8.06237123  6.68285328]
461.0;[13.81807845 21.26051838  7.9553585   6.61304064]
468.0;[13.60421912 21.11168713  8.15596117  6.62663211]
468.0;[13.54515948 21.1546474   8.08881384  6.58185547]
468.0;[13.41176264 21.22110499  8.15317299  6.72553311]
468.0;[13.38627785 21.15409691  8.11349426  6.81244453]
468.0;[13.25459699 21.19293803  8.21424856  6.69290684]
468.0;[13.17747723 21.27931611  8.13854682  6.78012466]
468.0;[13.26598923 21.29117253  8.02082711  6.85624241]
468.0;[13.2020889  21.29096715  8.16382132  6.94844937]
468.0;[13.32378047 21.31423598  8.14752794  6.96006082]
468.0;[13.20496874 21.38078937  8.16299755  6.81529791]
468.0;[13.18819224 21.52263132  8.28724027  6.70836087]
468.0;[13.059484   21.58365187  8.42981153  6.77257141]
468.0;[13.04593692 21.68518816  8.54187713  6.72804376]
466.0;[12.98461142 21.64203448  8.46567006  6.82425157]
466.0;[12.90176649 21.70284272  8.39963671  6.58516374]
468.0;[13.02318773 21.81778967  8.59804845  6.74073652]
468.0;[13.03817296 21.9541242   8.5823444   6.85661164]
466.0;[12.99643391 21.81175394  8.56455124  6.83084923]
464.0;[12.99347378 22.01697767  8.49514989  6.77499986]
466.0;[12.99190574 21.92885538  8.62985665  6.75170739]
468.0;[13.11843813 21.94644554  8.69209298  6.98764513]
468.0;[13.12988392 21.92874228  8.64905268  6.99009582]
471.0;[13.19736609 21.82765858  8.51635696  7.07295506]
471.0;[13.27726169 21.95371954  8.42165569  7.1322742 ]
471.0;[13.3832871  21.80499517  8.33636722  7.22621092]
471.0;[13.34863474 21.70273934  8.481597    7.35038084]
471.0;[13.40600785 21.7746462   8.50769886  7.46606009]
471.0;[13.38748992 21.76936108  8.62860628  7.4123102 ]
471.0;[13.51316921 21.90517661  8.61804259  7.36683596]
470.0;[13.52971317 22.02927779  8.68152848  7.38865007]
470.0;[13.56651536 22.00029571  8.6482007   7.34940044]
471.0;[13.39719081 21.96422527  8.6711936   7.40901733]
471.0;[13.46728321 21.85458458  8.57690869  7.38570839]
471.0;[13.41374423 21.82525255  8.65246041  7.53300331]
471.0;[13.48266875 21.71209979  8.69345016  7.4826017 ]
471.0;[13.41144089 21.76789337  8.66687801  7.42615179]
471.0;[13.38852647 21.74248529  8.71037722  7.43789476]
471.0;[13.33599732 21.62804547  8.63959627  7.50991882]
471.0;[13.22370631 21.76353226  8.76418203  7.54669199]
471.0;[13.29329488 21.65833916  8.83676973  7.56333721]
471.0;[13.20349823 21.57034288  8.785805    7.57889598]
471.0;[13.05746659 21.45074269  8.77965735  7.51579346]
471.0;[13.00590049 21.55891543  8.81964029  7.54189135]
471.0;[13.09698126 21.68988566  8.73762698  7.58598496]
471.0;[13.11484978 21.7991636   8.61068147  7.56493282]
471.0;[13.05836268 21.8046535   8.57919363  7.64637657]
468.0;[12.92135195 21.66825809  8.70961338  7.65124514]
471.0;[13.15833775 21.85932028  8.52619914  7.77780322]
471.0;[13.15877505 21.9092997   8.55236482  7.85555616]
471.0;[13.29291638 21.87759895  8.63673934  7.78430057]
471.0;[13.35697108 21.99970062  8.70196932  7.7361981 ]
470.0;[13.49195371 22.02154454  8.56380531  7.78743954]
471.0;[13.30903918 21.99939485  8.76278501  7.87147647]
471.0;[13.39673113 21.99341917  8.82904092  7.77829083]
471.0;[13.5247103  21.94596034  8.85781363  7.89031126]
471.0;[13.51772659 21.79961255  8.96986244  7.92463501]
470.0;[13.47122712 21.88857842  8.89670463  8.02581767]
471.0;[13.53557104 21.67417795  8.96027534  7.87848438]
471.0;[13.43541054 21.6672962   8.98589136  7.94363574]
470.0;[13.33034907 21.5578341   8.85971099  8.0344077 ]
470.0;[13.31251283 21.68310872  8.87657455  8.0202084 ]
471.0;[13.30992148 21.70589723  8.87316135  7.82706063]
471.0;[13.33248284 21.5890458   8.75307488  7.95549268]
471.0;[13.18459231 21.57351248  8.67868     7.8237216 ]
471.0;[13.07484088 21.58811917  8.61083704  7.70907812]
471.0;[13.17613762 21.71126309  8.75366939  7.71679268]
471.0;[13.25799652 21.64351701  8.74860806  7.85325554]
471.0;[13.36255281 21.62913761  8.67765713  7.97556183]
470.0;[13.4284306  21.71465215  8.7830278   8.11044965]
470.0;[13.28147945 21.49184029  8.80957803  8.00036748]
471.0;[13.28853694 21.75223944  8.72947574  7.95465058]
470.0;[13.28953705 21.88467054  8.72026238  8.08378937]
471.0;[13.23597757 21.7518427   8.79410833  7.97161464]
470.0;[13.19277914 21.76020886  8.91115783  8.06431111]
471.0;[13.36998196 21.80464581  8.9422828   7.85579504]
471.0;[13.2343062  21.80669987  8.97978611  7.72048482]
471.0;[13.10494382 21.95109011  8.88991507  7.68407339]
471.0;[13.02772339 21.85036241  8.87112116  7.69931765]
468.0;[12.92859812 21.80817922  8.77569626  7.66129111]
471.0;[13.0415859  21.92093224  8.92897893  7.58123362]
470.0;[13.05800542 22.03771494  8.81186081  7.49562946]
468.0;[12.90677109 21.91101602  8.88631634  7.51327991]
466.0;[12.95274215 22.06747233  9.03718259  7.4822977 ]
468.0;[13.17919446 22.00753564  9.04926002  7.53380309]
470.0;[13.08166634 22.03657642  8.96663195  7.44675001]
471.0;[13.10819576 21.90701617  8.80712009  7.54891393]
471.0;[13.10947045 21.92793943  8.67237008  7.50047014]
471.0;[13.20017393 21.92841384  8.76974463  7.57252616]
471.0;[13.25071248 21.84917062  8.70722983  7.58474244]
471.0;[13.15450902 21.76713334  8.68717035  7.55347468]
471.0;[13.10324112 21.61960345  8.79127429  7.54381349]
471.0;[13.08896291 21.62688463  8.85852437  7.49664796]
471.0;[13.22094913 21.60228339  8.72094148  7.37668511]
471.0;[13.24452237 21.53077674  8.85251398  7.44308921]
471.0;[13.12877991 21.62326212  8.91607961  7.45541502]
471.0;[13.21587589 21.76000965  8.81286406  7.54992594]
471.0;[13.08060685 21.89681762  8.7308596   7.44189406]
471.0;[13.02853649 21.78612278  8.63624258  7.55073765]
471.0;[13.07409815 21.72518153  8.75454454  7.48666912]
471.0;[13.07296544 21.6228191   8.69306239  7.45431266]
468.0;[12.98583038 21.6871246   8.67666006  7.52506809]
471.0;[13.20070529 21.69704565  8.61218399  7.51301519]
471.0;[13.07898555 21.70299342  8.69782714  7.47172403]
471.0;[13.05844159 21.58707144  8.6211195   7.58089552]
471.0;[13.04303863 21.53278536  8.51298198  7.47892292]
