516.0;[16.60791233 21.43391551  8.65682568 12.59073816 28.72136797 26.04855958]
521.0;[16.62681545 21.42276223  8.51936642 12.56631452 28.62644227 25.89802092]
521.0;[16.60500975 21.51268102  8.64935737 12.65682998 28.66629647 25.9177487 ]
521.0;[16.50818626 21.5795376   8.59179028 12.70388395 28.67898994 25.91424146]
521.0;[16.57276539 21.47138913  8.58659131 12.58608661 28.65097459 25.91728685]
521.0;[16.66752835 21.39723004  8.63270512 12.69145396 28.56272335 25.78949028]
521.0;[16.72312665 21.29385799  8.52374028 12.62622138 28.60043464 25.79062372]
521.0;[16.65514548 21.15689616  8.59790159 12.57060295 28.5141619  25.81028854]
521.0;[16.63996619 21.0326603   8.51134688 12.69641827 28.60208246 25.70118632]
517.0;[16.57083148 20.96523733  8.51470773 12.80902905 28.61230411 25.57326333]
517.0;[16.77138098 20.92063254  8.49631296 12.75133361 28.64232157 25.64356137]
521.0;[16.65898007 21.061852    8.38088668 12.80857479 28.57079688 25.68157307]
521.0;[16.64953369 21.15831051  8.34706711 12.94262719 28.57555376 25.75245745]
521.0;[16.72956283 21.0362087   8.36495169 12.83823575 28.5250789  25.75109155]
521.0;[16.67041729 21.18423019  8.30915609 12.78768693 28.54391124 25.6738547 ]
521.0;[16.80803107 21.32705578  8.33888774 12.88832407 28.51318834 25.64835426]
521.0;[16.76337269 21.44421428  8.42636492 12.74477067 28.41501737 25.64113896]
521.0;[16.77497661 21.43358759  8.38462889 12.61601947 28.32363095 25.77137087]
521.0;[16.82311119 21.39714925  8.32288899 12.48591982 28.22006598 25.87978888]
521.0;[16.79173266 21.42102452  8.23323134 12.57061129 28.1129233  25.80774368]
521.0;[16.64739586 21.28188288  8.14350847 12.59796298 28.20095075 25.71352292]
521.0;[16.56461487 21.18377082  8.16663109 12.74163639 28.20854813 25.56875103]
521.0;[16.6328417  21.10718588  8.03114324 12.82111659 28.08337039 25.46068997]
520.0;[16.76967446 21.20868387  7.98538592 12.78966149 27.99560487 25.48565804]
518.0;[16.60383543 20.99597926  7.95300929 12.91932799 27.99043922 25.36506116]
521.0;[16.51577415 21.17430738  8.12767826 12.83473111 27.96609305 25.38368628]
521.0;[16.45265554 21.09798962  8.08117708 12.78261149 28.01685059 25.26108552]
520.0;[16.348902   21.18428551  7.99020223 12.799258   28.02696791 25.26949763]
520.0;[16.58264127 21.04122001  7.94530421 12.66171848 28.14911503 25.2663066 ]
521.0;[16.38802613 21.06945     8.00215818 12.83277542 27.90613945 25.29245241]
521.0;[16.46317653 21.00026791  8.14467652 12.78387535 28.05243242 25.24895761]
521.0;[16.45140356 21.08128756  8.20366622 12.65757917 27.99487903 25.22928105]
521.0;[16.41172302 21.07973767  8.09026351 12.72858532 27.91246044 25.23569217]
518.0;[16.47349712 20.97771303  8.13386254 12.80203443 27.81270413 25.26212307]
521.0;[16.42874604 21.2195398   8.18473237 12.69875698 27.9678337  25.20809469]
521.0;[16.34603951 21.14007849  8.09354607 12.68759738 27.9694636  25.0686829 ]
527.0;[16.20159783 21.087769    8.06805436 12.63764916 27.83379536 24.92408863]
527.0;[16.17438208 21.01009939  8.02240816 12.7332556  27.68611626 24.98398957]
522.0;[16.24722831 20.88286239  8.03577845 12.62906736 27.59303362 24.90730186]
518.0;[16.19053345 20.8603784   8.00042509 12.67774008 27.75219549 25.03994124]
527.0;[16.25957842 21.13870701  8.02049718 12.58832452 27.81216239 24.85731567]
526.0;[16.38489003 21.22584753  7.92839854 12.54937899 27.83327934 24.83308071]
527.0;[16.34192848 21.00029253  8.03543866 12.47643252 27.78834248 24.93619122]
522.0;[16.44044442 20.89184161  8.09676532 12.34795793 27.8898119  24.89992248]
520.0;[16.24961458 21.03367298  7.89544942 12.57899827 27.91724084 25.07956416]
518.0;[16.30474496 20.9253335   8.16557703 12.60197626 27.91472028 25.06172752]
522.0;[16.3838493  20.85130595  8.10742198 12.61007431 27.69893122 24.86143208]
527.0;[16.27350648 21.08216832  8.06869595 12.33936477 27.79881428 24.88473957]
527.0;[16.35348635 21.11459753  8.02086724 12.23983521 27.67114701 24.94932835]
527.0;[16.39089113 21.05330302  8.12816506 12.1150575  27.77940658 24.85644841]
522.0;[16.45004589 20.98615322  8.01352401 12.05893715 27.8568153  24.91154565]
531.0;[16.45949044 20.98860676  8.22322193 11.98860511 27.68448184 24.98551635]
530.0;[16.4717243  21.06441875  8.25476653 11.91043551 27.62424597 25.04863219]
530.0;[16.45103893 21.0620266   8.33315805 11.97707469 27.78321338 25.00236983]
518.0;[16.60374147 20.98657866  8.36987886 12.00636497 27.76725213 25.08511922]
531.0;[16.57164188 20.95354971  8.10953626 11.84396215 27.81165575 24.89353847]
531.0;[16.67536618 20.94671005  8.09200975 11.97867888 27.82063135 24.76233322]
522.0;[16.76626003 20.81980235  8.10492936 12.06914751 27.8113959  24.87978303]
522.0;[16.55637002 20.89387809  8.2107815  12.07689878 27.83000737 24.70563102]
527.0;[16.56673995 21.0499413   8.01302782 12.04189701 27.79274279 24.79479971]
531.0;[16.57389681 20.96832915  8.19462698 11.95460534 27.83076771 24.67754862]
527.0;[16.70078323 21.04530352  8.09193014 12.09631709 27.95083285 24.7153831 ]
527.0;[16.69856747 21.08261292  8.2771874  12.06320936 27.69630777 24.59157841]
536.0;[16.63971226 21.05710228  8.09304644 11.9436659  27.78027906 24.79137395]
536.0;[16.61657746 21.12401859  8.14456768 11.88815734 27.92774205 24.88997491]
521.0;[16.55042861 21.09094172  8.04466929 12.01627709 27.83330102 25.03460694]
530.0;[16.56776257 21.163021    8.09847494 11.95061984 27.99490337 25.01576454]
536.0;[16.61560969 21.0588422   8.20049383 11.74592744 27.96401594 24.75196441]
536.0;[16.72807016 21.16962932  8.27267711 11.76985732 27.81787976 24.65544801]
536.0;[16.84672615 21.02680158  8.21226724 11.63562749 27.83115271 24.69537465]
531.0;[16.72562059 20.9002347   8.14753435 11.66701109 27.79977466 24.61723853]
536.0;[16.71426073 21.11359931  8.34148213 11.58088376 27.9651865  24.59923997]
536.0;[16.70760122 21.12790965  8.48551059 11.50925885 28.07250331 24.52496936]
530.0;[16.62238986 20.99915782  8.40706268 11.37705822 28.18969156 24.37512297]
536.0;[16.81345975 21.15238985  8.37260062 11.47170872 28.08229968 24.57293084]
536.0;[16.78466042 21.05616346  8.28817309 11.46719072 28.10389324 24.70085067]
530.0;[16.67323645 20.9920049   8.28288198 11.54480499 28.06369176 24.68524074]
530.0;[16.93107706 20.9096375   8.16354059 11.38199172 28.15481068 24.61531637]
536.0;[16.74533173 21.10361002  8.2879596  11.41668153 28.22973866 24.68700715]
536.0;[16.61027707 21.19334754  8.4125145  11.32767634 28.24063943 24.55749971]
536.0;[16.55202595 21.34206502  8.39001494 11.29427714 28.15809438 24.45785149]
536.0;[16.4262786  21.19214592  8.4824511  11.33243393 28.01400671 24.33546272]
536.0;[16.56956324 21.28144784  8.38370924 11.48008279 28.04735539 24.30561858]
536.0;[16.45224371 21.15054965  8.32227708 11.37537085 28.02437566 24.31581338]
536.0;[16.41650054 21.08912874  8.43642041 11.37983381 28.16589064 24.25670948]
536.0;[16.35613751 21.15637995  8.32791171 11.5235275  28.09846283 24.36243815]
536.0;[16.33809294 21.24076376  8.26544414 11.58404867 28.02778439 24.40011393]
536.0;[16.28595005 21.09576651  8.39889674 11.46383938 27.88481978 24.53127339]
531.0;[16.39084685 20.96998364  8.32308835 11.46745198 27.76148634 24.50524359]
536.0;[16.42654694 21.16446299  8.42303766 11.35110266 27.90044031 24.65976051]
536.0;[16.54681682 21.21368716  8.47525776 11.41373874 27.75465449 24.52415285]
536.0;[16.60009519 21.22404773  8.5748293  11.34660536 27.77811325 24.51266374]
536.0;[16.66753291 21.09382431  8.56049652 11.43874422 27.62832384 24.46410545]
536.0;[16.62062653 21.07220803  8.61270551 11.43115724 27.69991741 24.47016252]
536.0;[16.55926315 21.17604206  8.59934686 11.3441149  27.64717387 24.59482176]
536.0;[16.69341014 21.21063398  8.51942129 11.32274588 27.7580468  24.51748286]
536.0;[16.6215161  21.15408657  8.49018107 11.21527687 27.67920368 24.39181793]
536.0;[16.61941271 21.05764339  8.40497071 11.15689564 27.65701314 24.35576181]
531.0;[16.6338966  20.92507208  8.26088145 11.10413851 27.64079176 24.50053477]
536.0;[16.47652464 21.1608343   8.30201393 11.17067332 27.73872013 24.43552962]
536.0;[16.39140213 21.25374197  8.16839078 11.13279336 27.87753158 24.51333643]
536.0;[16.36639026 21.16821506  8.14303407 11.11048916 28.01655085 24.42485245]
536.0;[16.45964131 21.26287755  8.07748622 11.21247104 28.15796002 24.41548563]
536.0;[16.41269573 21.25325237  8.0926616  11.24038655 28.1618312  24.51959314]
536.0;[16.36172168 21.40118523  8.09910347 11.11495097 28.0730348  24.53559405]
545.0;[16.45690766 21.31102608  8.23900372 10.99711886 28.21445544 24.44285569]
545.0;[16.48612603 21.38486729  8.14965695 10.96809567 28.09645327 24.55040441]
536.0;[16.48910465 21.43891398  8.15374125 11.09800879 28.12152723 24.53479762]
545.0;[16.56761373 21.42925342  8.14397875 10.84006914 28.24288388 24.42713166]
545.0;[16.54428767 21.51766289  8.06365463 10.78859147 28.13907379 24.31407459]
542.0;[16.58539588 21.44954916  7.93944009 10.91727311 28.0729692  24.31167858]
545.0;[16.58039726 21.56074805  8.02493229 10.8125953  28.23728604 24.32162625]
542.0;[16.52091297 21.48394359  7.97243225 10.80624283 28.35098316 24.3459648 ]
542.0;[16.65090883 21.59196137  7.97152428 10.95239292 28.11070664 24.2870135 ]
542.0;[16.52489251 21.4806766   7.88782174 10.79004367 28.38402302 24.38865222]
545.0;[16.47505625 21.67054648  8.11262336 10.93357524 28.15677083 24.41946721]
545.0;[16.33199047 21.61274946  8.095605   10.89708672 28.17589672 24.46830172]
542.0;[16.2676508  21.48600116  7.95664749 10.8704692  28.30316956 24.50410977]
536.0;[16.30319717 21.70864418  8.23591755 11.04401778 28.0686439  24.37409531]
545.0;[16.23318844 21.7470155   8.20870703 10.89996787 28.21226009 24.45581255]
545.0;[16.32445163 21.79258504  8.16338277 10.79092321 28.22477415 24.31642476]
545.0;[16.3363435  21.7441083   8.17917562 10.72139286 28.219368   24.43142185]
545.0;[16.21799467 21.6215649   8.07595573 10.61509189 28.33734838 24.34627305]
545.0;[16.28111895 21.70873171  8.08302624 10.69761556 28.24667754 24.24509615]
545.0;[16.25348409 21.6099061   8.14016891 10.68118518 28.30150337 24.26245148]
545.0;[16.26600495 21.54877106  8.26932647 10.53999729 28.33788264 24.36212661]
545.0;[16.34505528 21.4303291   8.38109672 10.63539285 28.44315537 24.39800803]
545.0;[16.45355691 21.52043262  8.51666484 10.66334635 28.53427889 24.31714967]
545.0;[16.56845119 21.49520647  8.5350486  10.52279791 28.41168605 24.30935363]
545.0;[16.60766995 21.58785656  8.62902314 10.5338631  28.47771193 24.17684214]
545.0;[16.62584745 21.59655747  8.69833203 10.5421862  28.35796033 24.23028231]
545.0;[16.70372152 21.6325811   8.81605128 10.60625252 28.32325106 24.2148126 ]
545.0;[16.61321979 21.65653433  8.67836838 10.60875045 28.4415935  24.24146403]
545.0;[16.60702527 21.58076865  8.54995001 10.52820514 28.53631828 24.23154866]
545.0;[16.48066965 21.590646    8.60899512 10.50892388 28.54204373 24.10859268]
550.0;[16.37714945 21.61389215  8.56476337 10.4905178  28.68364589 23.99300525]
550.0;[16.23220329 21.53736352  8.6283573  10.40100738 28.62317186 23.99963816]
545.0;[16.19248572 21.58002394  8.68279005 10.36852281 28.60009287 24.13978118]
550.0;[16.22790885 21.62346145  8.77830327 10.28791659 28.50657992 23.90452307]
550.0;[16.11327709 21.69365503  8.70291434 10.1590782  28.45671198 23.99207429]
550.0;[16.06738646 21.68943102  8.62987842 10.30881826 28.48072977 23.93244367]
551.0;[15.9740538  21.58529184  8.56364549 10.42460908 28.36608689 24.04383369]
545.0;[16.10768775 21.50768487  8.42177022 10.34652497 28.22535482 24.0847791 ]
551.0;[15.98800718 21.53775865  8.70280707 10.55870781 28.40526454 24.09340975]
545.0;[16.13388914 21.56174773  8.78491715 10.57867163 28.3734463  24.19196565]
545.0;[16.03833101 21.38973454  8.58264345 10.47425408 28.31575805 24.00971728]
557.0;[15.86933811 21.66744385  8.66964947 10.55628706 28.48586266 23.95164162]
557.0;[15.75186836 21.73782058  8.65006176 10.46001506 28.56056868 23.89675876]
557.0;[15.63480242 21.61581564  8.64891388 10.35385486 28.44529936 23.92973309]
557.0;[15.65576084 21.52219263  8.54987815 10.30698945 28.303398   23.82262013]
557.0;[15.68172019 21.44735171  8.51705556 10.38389244 28.39567464 23.68229678]
557.0;[15.75104257 21.58731484  8.40575577 10.26436672 28.49712322 23.7271625 ]
557.0;[15.62762953 21.70207044  8.34259815 10.35394325 28.64059205 23.58816213]
557.0;[15.73143351 21.77962272  8.34478995 10.38722326 28.70288084 23.66810947]
557.0;[15.64045014 21.83530022  8.19534934 10.45758523 28.78793454 23.6836726 ]
557.0;[15.71587349 21.71376563  8.23748715 10.33753681 28.85997696 23.82981026]
557.0;[15.77199902 21.57181708  8.35292462 10.395772   28.75804081 23.73535246]
557.0;[15.64284567 21.65097077  8.41510456 10.27389388 28.80209579 23.73904404]
557.0;[15.73430068 21.57028067  8.32818533 10.17256477 28.84216551 23.83966124]
557.0;[15.64885286 21.60536584  8.33492776 10.18095715 28.76384791 23.79836595]
557.0;[15.69347893 21.4816759   8.37157232 10.06595969 28.62762462 23.70139373]
557.0;[15.71526976 21.47663132  8.23415119 10.19106225 28.50037706 23.63904145]
557.0;[15.72468551 21.53172455  8.35380411 10.33438069 28.38700102 23.7371923 ]
557.0;[15.64687287 21.63974518  8.21787486 10.36684993 28.51339338 23.65194111]
557.0;[15.79385932 21.78508422  8.19605571 10.27277291 28.5941877  23.66101804]
557.0;[15.67639401 21.86881828  8.32970225 10.303067   28.58622225 23.61727204]
556.0;[15.73921533 22.007348    8.31390731 10.28355408 28.72268483 23.76603767]
557.0;[15.65473347 21.73850741  8.467934   10.35926313 28.61736619 23.70647491]
557.0;[15.56990466 21.85162981  8.49063699 10.39304767 28.5261796  23.61447259]
557.0;[15.45454416 21.96989092  8.57028144 10.45526021 28.65884276 23.50164223]
557.0;[15.55896875 21.94328141  8.55824621 10.34689514 28.60905745 23.597868  ]
556.0;[15.57504747 22.09126022  8.49159284 10.33872456 28.69585661 23.48106595]
557.0;[15.68086581 21.9797591   8.52303757 10.45863469 28.74109628 23.71355931]
557.0;[15.75412344 21.97244858  8.53294142 10.58013704 28.85102014 23.69801308]
556.0;[15.7515657  22.08371256  8.55988265 10.71798149 28.72620014 23.7836721 ]
557.0;[15.81642876 21.97332563  8.58375591 10.50544841 28.70326031 23.61529341]
557.0;[15.75805954 21.88201564  8.5148288  10.55560836 28.62979617 23.55534747]
557.0;[15.90166288 21.77837066  8.59046345 10.44279335 28.5872815  23.64228774]
557.0;[15.83466789 21.83401718  8.58182439 10.4887738  28.66374091 23.52488635]
557.0;[15.71533439 21.92277594  8.61103303 10.43139164 28.60161784 23.63671943]
557.0;[15.73803314 21.8187103   8.56544942 10.46022669 28.60880594 23.52661283]
557.0;[15.68845999 21.7057071   8.69412862 10.4396369  28.69098931 23.5913945 ]
557.0;[15.62212992 21.79662539  8.69853289 10.40350097 28.78788015 23.68885718]
557.0;[15.67538661 21.77719238  8.72615444 10.3443832  28.88165013 23.75187683]
557.0;[15.59906574 21.62968932  8.75567998 10.42955602 28.78337615 23.85605574]
557.0;[15.65556172 21.74305353  8.66216699 10.55031505 28.65360278 23.73685067]
557.0;[15.57777636 21.79602665  8.66476867 10.46517696 28.57795846 23.76195989]
557.0;[15.54037647 21.68938902  8.77150992 10.56165767 28.55747859 23.87853083]
557.0;[15.59616716 21.54991272  8.86430227 10.59201944 28.6006785  23.87325977]
557.0;[15.62942232 21.69933214  8.77671006 10.44798844 28.64777429 23.73642296]
557.0;[15.62661041 21.63515703  8.67877901 10.36644865 28.54113555 23.76522335]
557.0;[15.5691256  21.64176061  8.76453924 10.33543587 28.68162121 23.82406364]
557.0;[15.70265017 21.67128415  8.69670415 10.28843917 28.72544172 23.88368632]
557.0;[15.70265274 21.79697581  8.66207563 10.38615173 28.80861789 23.97110702]
557.0;[15.56957203 21.94073695  8.72726792 10.345444   28.93430386 23.99158553]
547.0;[15.70049792 22.08586065  8.68787187 10.29576253 29.0827609  24.11883172]
553.0;[15.67465225 21.855847    8.75984554 10.44517495 29.06949148 23.96437437]
551.0;[15.66087449 21.82521737  8.61636111 10.41189124 28.84988643 24.01584706]
551.0;[15.64286118 21.85158199  8.80515105 10.24324815 28.84053713 24.10454735]
556.0;[15.42485061 22.06005177  8.75207942 10.42356071 28.84835257 23.89363417]
557.0;[15.4814742  21.94822398  8.72081472 10.4545085  28.90474292 23.94030551]
553.0;[15.49594543 22.0394511   8.72128096 10.50373874 29.04092133 23.8714078 ]
551.0;[15.53765028 21.96159371  8.70414808 10.49245179 28.83112103 24.00164148]
547.0;[15.61931248 22.07407562  8.6545092  10.43666133 29.0458215  24.02075577]
550.0;[15.38735026 22.00136141  8.77084617 10.43399572 28.88082922 24.06177796]
553.0;[15.49292539 21.88160218  8.70802124 10.42222382 29.03365361 23.79743755]
553.0;[15.57111914 22.02208162  8.85329277 10.37029777 29.03068192 23.96235195]
553.0;[15.35633413 21.97744441  8.79467972 10.45531562 29.04927409 23.91493154]
551.0;[15.39940654 21.98036804  8.66682547 10.41920312 28.80282294 24.03775319]
551.0;[15.43125463 21.89905545  8.58829604 10.54084242 28.98959254 24.0147378 ]
551.0;[15.58995631 21.81255966  8.59593745 10.31562632 28.91015333 24.08448936]
556.0;[15.48162747 22.08983575  8.61193032 10.54201339 28.84492543 23.8594157 ]
551.0;[15.55729455 21.95899633  8.64863292 10.39861057 28.98902796 24.02402502]
557.0;[15.57173278 21.81127385  8.84573742 10.54437428 28.82877612 23.84831014]
557.0;[15.6262476  21.68948383  8.99423804 10.50241685 28.82517896 23.86242961]
551.0;[15.50140699 21.74722775  9.13444187 10.53973291 28.94578602 23.95997228]
557.0;[15.75895493 21.58935762  8.88352416 10.52590212 28.74691735 23.99111962]
551.0;[15.82020031 21.51537841  8.95990902 10.65256134 28.86268534 24.13442684]
557.0;[15.65683644 21.65235877  8.82686373 10.59757585 28.83498396 23.85884414]
557.0;[15.60028725 21.59177037  8.85816428 10.59494499 28.97964065 23.82515391]
557.0;[15.57332506 21.67417448  8.71830866 10.50517796 28.94633101 23.75692334]
557.0;[15.50816361 21.6559473   8.7109825  10.36073147 28.96476182 23.80971201]
557.0;[15.37234858 21.65664999  8.66467758 10.34019835 28.92786617 23.80539311]
557.0;[15.4560025  21.64024583  8.72783027 10.2178927  28.88883133 23.78571592]
557.0;[15.31718771 21.67844708  8.59837774 10.3634749  28.87936293 23.93177129]
557.0;[15.21264337 21.75580651  8.70853961 10.41335455 28.80662419 23.82694268]
557.0;[15.25591795 21.86648851  8.63547943 10.3979912  28.89509277 23.80041366]
553.0;[15.19120364 21.74738989  8.60999379 10.28576665 29.01139614 23.70808042]
556.0;[15.35036154 22.01598745  8.75448085 10.29960198 28.81901544 23.7526819 ]
557.0;[15.18431167 21.72036937  8.63635841 10.45751679 28.86176838 23.68862389]
557.0;[15.29399403 21.76020043  8.50462855 10.51010189 28.78001392 23.70977347]
557.0;[15.35590933 21.70200735  8.37385179 10.58074677 28.70302699 23.66471245]
557.0;[15.29157945 21.8365191   8.34103912 10.6364178  28.84326948 23.73916382]
557.0;[15.15252167 21.80700708  8.39174159 10.60658488 28.84596044 23.84194989]
557.0;[15.16388732 21.72133172  8.27884053 10.66660966 28.87250759 23.81491249]
557.0;[15.20251408 21.66195864  8.14510491 10.52767535 28.80647751 23.71306846]
557.0;[15.13339823 21.71095598  8.09396177 10.39541073 28.86790682 23.78606375]
557.0;[15.03667342 21.71230766  8.04723943 10.49080604 28.72897943 23.85672669]
562.0;[14.9777605  21.71751515  8.16262185 10.40877457 28.8276901  23.76602355]
557.0;[15.08016734 21.58538231  8.21193011 10.44850613 28.93786968 23.91050292]
562.0;[14.91172981 21.69087375  8.15766958 10.3795101  28.84181881 23.69681394]
562.0;[14.76630081 21.57651999  8.17247337 10.34537983 28.76798807 23.69415842]
562.0;[14.61723423 21.62417601  8.30847564 10.48946936 28.90212148 23.74042716]
562.0;[14.57465376 21.76016981  8.39388535 10.59571139 28.88876821 23.59897646]
562.0;[14.60786303 21.6843778   8.2612526  10.51879943 28.8691651  23.51188765]
562.0;[14.65182373 21.61185625  8.1543732  10.52060153 28.73085203 23.55417386]
562.0;[14.61918862 21.74858269  8.02816311 10.4537797  28.74187589 23.48883747]
562.0;[14.52868186 21.79406465  8.13711291 10.49023774 28.8351383  23.62152192]
562.0;[14.60897874 21.84672402  8.0443893  10.34336246 28.76389631 23.72006082]
562.0;[14.60788625 21.90112395  8.12072988 10.30564028 28.84366375 23.64188221]
562.0;[14.68203743 21.8442138   8.08454591 10.39627739 28.78910256 23.49947404]
562.0;[14.7803817  21.92152831  8.22215977 10.36411801 28.65757507 23.47400514]
562.0;[14.80975339 21.81013642  8.32245062 10.42868215 28.76130757 23.54640745]
562.0;[14.89913974 21.68234046  8.39082701 10.41537558 28.83939397 23.46835648]
562.0;[14.76817782 21.61491645  8.40380826 10.46183202 28.87999966 23.36777668]
562.0;[14.82625228 21.60357498  8.4281773  10.33309375 28.77919264 23.27904976]
562.0;[14.90265622 21.65416778  8.42429168 10.43231599 28.87915434 23.19769592]
562.0;[14.82621423 21.79072479  8.29728342 10.53927908 28.95477613 23.18289232]
562.0;[14.86073213 21.70411164  8.24185683 10.46966535 28.91732289 23.13694545]
562.0;[14.76522872 21.78446247  8.17937617 10.41529241 28.8672401  23.02995575]
568.0;[14.85738983 21.92616714  8.18286059 10.5402977  28.72884252 22.97374495]
562.0;[14.77116278 21.99115893  8.31765625 10.40119059 28.62399945 23.00263326]
568.0;[14.90964405 21.83591884  8.03780255 10.57141965 28.81545513 22.83771942]
568.0;[14.95553364 21.73186315  8.04920305 10.61593614 28.79244438 22.97449128]
568.0;[14.92332579 21.83046496  8.12716775 10.76281265 28.79413262 22.99315778]
562.0;[15.02678895 21.83699542  8.0740003  10.67563594 28.75803225 22.86595567]
562.0;[14.89681521 21.88209021  8.13720265 10.7878885  28.80682267 23.07223917]
557.0;[15.06555747 21.93732932  8.08746469 10.71217849 28.77487577 23.08637607]
562.0;[14.79650898 21.96056211  8.27691189 10.73657487 28.88536072 23.10010067]
562.0;[14.96003639 21.87206162  8.18225258 10.8954151  28.7319362  23.05880878]
562.0;[14.83876512 21.78794381  8.06098055 10.72402843 28.76964242 23.11207171]
562.0;[14.91470201 21.89494459  8.02140102 10.85435289 28.86769211 23.0821408 ]
562.0;[15.0425453  21.75303425  8.05386563 10.65939058 28.67291894 22.90423979]
562.0;[14.99249172 21.76027919  8.05376253 10.70058048 28.78574149 23.11098127]
557.0;[15.04631268 21.92182783  8.05021018 10.61624716 28.6759579  23.10140422]
568.0;[14.87661873 21.77367278  8.03601942 10.71482048 28.6890642  22.98451817]
568.0;[14.92423714 21.69538898  8.06865182 10.75600729 28.79331182 22.8986654 ]
568.0;[14.99402087 21.68685678  8.18870052 10.82723647 28.81794844 22.93605622]
562.0;[14.87749239 21.70157283  8.33445514 10.75452818 28.71618179 23.06397871]
557.0;[15.13656331 21.75478696  8.10010832 10.80413628 28.81068412 23.0118219 ]
557.0;[15.03119847 21.81353756  8.23723243 10.70686726 28.80472732 23.08018952]
562.0;[15.13948238 21.67780796  8.17471818 10.70669949 28.7106317  22.87188689]
562.0;[14.9453537  21.69015367  8.17462032 10.73294632 28.84567184 23.01060001]
562.0;[15.06524424 21.64956242  8.05764582 10.85492878 28.68912518 22.8131796 ]
562.0;[15.0815394  21.67907136  8.11201262 10.91211148 28.86865976 22.8432074 ]
568.0;[14.9542575  21.59241944  8.10210932 10.88352628 28.8491104  22.81277529]
562.0;[15.05120272 21.57043869  8.24008187 10.88002175 28.76424731 22.90477977]
559.0;[15.02718154 21.63863312  7.9721381  10.83944991 28.94090381 22.79447023]
568.0;[14.81367161 21.5818383   8.09724229 10.78097026 28.70638947 22.90524511]
568.0;[14.93351392 21.47308242  8.14131245 10.71372045 28.63398122 22.85929144]
568.0;[14.96982451 21.58639843  8.03588706 10.76188817 28.67962858 22.98089577]
557.0;[15.09416465 21.6054889   8.0253463  10.87816772 28.70532734 23.05826678]
559.0;[15.10516842 21.56278362  7.96397636 10.61699955 28.76513596 22.9936234 ]
568.0;[14.88772298 21.70842659  8.16551083 10.75870812 28.64408083 22.93854882]
562.0;[15.00577733 21.63122164  8.09993981 10.87553592 28.62191166 22.9221218 ]
568.0;[14.76206273 21.64749583  8.28408075 10.78804702 28.71053693 22.89073901]
568.0;[14.61904353 21.78704324  8.21983082 10.66366373 28.64972417 22.89390542]
568.0;[14.61239555 21.82853733  8.16159701 10.74747372 28.78579815 22.9888179 ]
562.0;[14.57930824 21.7797926   8.12478134 10.7251929  28.71666632 23.13120436]
562.0;[14.6190482  21.80197954  8.16900496 10.61764206 28.73884807 23.07796861]
562.0;[14.73416632 21.82053395  8.05298979 10.87396347 28.84459237 23.12261711]
568.0;[14.54815358 21.7630589   8.27864929 10.63254808 28.89539513 22.84624096]
562.0;[14.48855462 21.88206623  8.35060532 10.72345911 29.01118166 22.91184449]
568.0;[14.44883275 21.89117565  8.38783934 10.64844984 28.88052593 22.80531052]
568.0;[14.52776405 21.90457093  8.25053298 10.72927202 28.85832486 22.73955789]
568.0;[14.62405509 21.93442919  8.20098881 10.71737011 28.97765727 22.78855223]
569.0;[14.48506198 22.01300113  8.295736   10.81835668 28.88023709 22.85935162]
564.0;[14.58487178 22.0798539   8.17119344 10.81438894 29.02570753 22.90719534]
568.0;[14.57301988 21.92694273  8.37954305 10.9537979  28.96218584 22.81367224]
569.0;[14.36218982 22.09197717  8.2860346  10.94675332 28.89873138 22.88732998]
558.0;[14.30428407 21.9797984   8.30330381 10.90035145 29.03941762 23.02932476]
558.0;[14.27776195 22.21896563  8.33881739 11.08062174 28.93666293 22.85037485]
563.0;[14.32405947 22.185384    8.2069929  10.84887008 28.9453575  23.00783676]
569.0;[14.2438338  22.19969383  8.15571642 10.88203511 28.86300682 22.81205553]
569.0;[14.26997182 22.14833168  8.0727851  10.75830272 28.76717937 22.76612933]
565.0;[14.253657   22.11177249  7.98959609 10.66216407 28.84907175 22.8447576 ]
569.0;[14.21169496 22.08306742  8.03993648 10.7706109  28.87929915 22.69926248]
565.0;[14.07248905 22.08963272  7.94274409 10.84781439 28.77159255 22.83416177]
568.0;[14.22938863 21.96249735  8.16889236 10.71484085 28.93805853 22.74937763]
569.0;[14.21511528 22.04940568  8.14497387 10.83588433 28.78241402 22.59917097]
568.0;[14.1580852  21.90004528  8.02826394 10.87522001 28.80525745 22.53687538]
569.0;[14.130516   22.09045745  8.0793799  10.90453696 28.63680187 22.73339897]
569.0;[14.0383753  22.11109185  8.22204951 10.96837693 28.5093726  22.72183218]
557.0;[14.08838128 21.98490353  8.10428551 11.11167112 28.37084648 22.61389594]
575.0;[13.94206264 22.15975239  8.35224709 10.87006241 28.46754866 22.78410255]
575.0;[13.92490993 22.08876114  8.3320531  10.93091905 28.35492317 22.66782824]
575.0;[13.88799455 22.02055643  8.45862306 10.99324254 28.4646284  22.70769794]
563.0;[13.88921828 22.08170884  8.38262818 11.14310955 28.45029283 22.85236601]
575.0;[13.98987345 22.04881164  8.34943493 10.87458498 28.581498   22.59592706]
575.0;[13.8820736  22.08176689  8.47817129 10.77346467 28.48816758 22.4704125 ]
575.0;[13.9955147  22.20403578  8.54279295 10.81090559 28.55276431 22.47674979]
575.0;[13.93886609 22.24178109  8.44969003 10.77136996 28.69474028 22.57380895]
