565.0;[24.06320837  1.32095211 21.68460015 21.74426577 13.31620585  7.18030956]
565.0;[24.1660314   1.35873282 21.69356758 21.86911083 13.31529098  7.16718746]
565.0;[24.30011845  1.22012145 21.72050085 21.95114791 13.33283225  7.07275436]
556.0;[24.26035248  1.27712597 21.80244642 21.90588552 13.23410627  6.96399824]
550.0;[24.34934698  1.30144093 21.86936323 22.01804393 13.41054915  6.9279346 ]
565.0;[24.29789097  1.27442131 21.58273088 21.89130617 13.33029211  7.1329531 ]
565.0;[24.14869722  1.14459412 21.50977887 21.82562386 13.19443986  7.01449763]
565.0;[24.07146919  1.28623528 21.65818865 21.86841822 13.32775907  7.15668896]
565.0;[24.18380905  1.42572455 21.62359082 21.82162589 13.18194015  7.07957325]
556.0;[24.21249795  1.34345681 21.67123971 21.81016985 13.14847048  6.980708  ]
565.0;[24.22032275  1.53168137 21.56954372 21.90424604 13.30849821  7.21381478]
565.0;[24.13928994  1.58446468 21.52220323 21.9649798  13.44690569  7.10318701]
565.0;[24.14901281  1.52176756 21.42205724 21.96752069 13.32551295  7.20993576]
565.0;[24.02372577  1.40578431 21.33787297 21.9459497  13.43933815  7.3306162 ]
565.0;[24.0610544   1.48755317 21.43536993 21.96544886 13.35189993  7.27096694]
561.0;[24.03716998  1.40905191 21.30330136 22.06210419 13.29970097  7.26732366]
565.0;[24.00811216  1.54410154 21.4298031  21.86319574 13.45589517  7.25570923]
563.0;[23.85960423  1.4731594  21.31234576 21.72839467 13.53479035  7.29466567]
563.0;[23.93749051  1.39753113 21.50173943 21.80035525 13.51800683  7.38603285]
563.0;[23.94615328  1.56039208 21.33672737 21.88325533 13.55490048  7.33469238]
565.0;[24.14279596  1.55829286 21.47819934 21.88064076 13.33834985  7.23639965]
565.0;[24.02656931  1.51880798 21.53606012 21.85131115 13.46726107  7.21553363]
563.0;[23.8869719   1.58108127 21.46242361 21.77409832 13.413438    7.09759913]
565.0;[24.07978209  1.6270267  21.51731514 21.70230023 13.57563988  7.13505173]
565.0;[24.06220424  1.54977612 21.38436411 21.71206788 13.44846378  7.01456741]
556.0;[24.17217918  1.42897227 21.40171757 21.57346105 13.51246837  6.88873218]
554.0;[23.98436276  1.63120441 21.37168147 21.59328941 13.38083395  6.95366555]
556.0;[24.03623093  1.5388025  21.30909637 21.81357571 13.35982791  6.87845715]
565.0;[24.09841233  1.58917159 21.26105142 21.83396819 13.49805336  7.01210387]
556.0;[24.05923342  1.61023694 21.14638728 21.90471501 13.61133545  6.8896531 ]
556.0;[24.12974645  1.70811631 21.34892866 21.97842875 13.61038083  6.92833708]
556.0;[24.03764304  1.7095885  21.2559765  21.80452866 13.56050302  6.95763687]
556.0;[24.08199341  1.57189665 21.16027202 21.7027932  13.55198009  6.88129046]
556.0;[24.01869918  1.67985868 21.2748699  21.79449166 13.45187141  6.88653599]
554.0;[23.95883419  1.50074638 21.25599226 21.93915586 13.53379013  6.96037604]
556.0;[24.09355548  1.52401249 21.11332843 21.71403657 13.35783714  6.87162892]
565.0;[24.16101894  1.61769528 21.12857216 21.86734282 13.36267874  7.03092817]
565.0;[24.09087901  1.7261477  21.05069526 21.95419404 13.48746769  7.01888752]
561.0;[24.1557079   1.80294582 21.01180591 22.01202231 13.59511316  7.03375396]
554.0;[23.9540396   1.76719526 21.19447685 21.91205    13.39181819  6.95221105]
554.0;[24.18981336  1.62855851 20.90445126 21.86825687 13.42517302  6.9271001 ]
560.0;[23.96668852  1.76154917 20.99783134 21.92182633 13.53130952  7.02595376]
565.0;[24.10305588  1.6594499  21.06614654 21.89892428 13.52485492  7.15707621]
562.0;[24.18658062  1.66233066 20.97329776 21.76800382 13.67245646  7.22842879]
562.0;[24.17644542  1.70791628 20.94125893 21.97757631 13.66171697  7.07435794]
565.0;[24.0798898   1.56643064 21.18513862 21.91385573 13.66867712  7.07459209]
565.0;[24.16286749  1.47555294 21.12948516 21.83315365 13.58153013  7.15604949]
565.0;[24.22339859  1.4011401  21.10465512 21.86546629 13.45217089  7.08963015]
562.0;[24.34139154  1.55083741 20.97715193 21.77562308 13.36957875  7.08105392]
562.0;[24.12217672  1.55009914 20.99441354 21.87060184 13.40285657  7.11977168]
565.0;[24.13307996  1.33944464 21.1411178  21.8720651  13.53341916  7.07221702]
550.0;[24.10028615  1.22921895 21.08232677 22.0168179  13.40561045  6.98795376]
565.0;[24.01281679  1.40817849 21.1337521  21.82044439 13.46630628  7.13415659]
565.0;[24.02688594  1.47234238 21.12771262 21.68572502 13.36774009  7.15442884]
565.0;[24.02552225  1.32309535 21.09830467 21.69931248 13.28450801  7.0723119 ]
554.0;[24.12284589  1.38815271 20.95236448 21.73494172 13.42928643  6.9833322 ]
562.0;[24.08969646  1.19847819 20.95913058 21.70246073 13.13715341  7.10392303]
565.0;[24.00626663  1.27094761 21.18673417 21.79389316 13.24316463  7.06915372]
556.0;[24.02813621  1.37088928 21.12268714 21.70934042 13.32796699  6.97026882]
563.0;[23.87487295  1.41813754 21.2013013  21.71651059 13.37486633  7.11541028]
565.0;[24.09615084  1.41497123 21.31853086 21.67976973 13.18902293  7.09232815]
565.0;[24.0895706   1.44797524 21.37897562 21.62873292 13.33226145  7.22527058]
563.0;[23.9412226   1.44165155 21.43415685 21.65465065 13.47605769  7.30754413]
565.0;[24.02147036  1.43783496 21.33035407 21.65403482 13.3637337   7.11381392]
556.0;[24.02846395  1.37426608 21.35484004 21.60901031 13.32995256  6.97621663]
565.0;[24.03150673  1.30857292 21.19773931 21.5985082  13.37638302  7.04104816]
565.0;[24.01489887  1.26561693 21.16565353 21.59262823 13.33758154  7.16770821]
565.0;[24.05652779  1.20406156 21.05735166 21.56420744 13.45459109  7.05477146]
563.0;[23.96156968  1.06857652 21.12502285 21.53686795 13.5049719   7.07729316]
556.0;[24.03556572  1.18387279 21.16757061 21.60649308 13.32374173  6.91623658]
556.0;[24.13655175  1.33025097 21.04293106 21.68544201 13.46399876  6.95904053]
563.0;[23.92980764  1.15494511 21.03609772 21.65052186 13.36394667  7.07205465]
560.0;[23.91219597  1.31485413 20.9857345  21.67370744 13.47829422  7.0170002 ]
560.0;[23.95282636  1.25249169 20.95405253 21.53660457 13.38452151  7.09279245]
565.0;[24.12164067  1.2839867  21.18272492 21.41531148 13.51423299  7.05204153]
565.0;[24.20724581  1.21062382 21.22623321 21.28845209 13.43734684  7.17569684]
565.0;[24.23404006  1.06689291 21.29151341 21.21007327 13.51388039  7.21783569]
565.0;[24.30818675  1.18306256 21.20469697 21.23788458 13.42267594  7.1502351 ]
565.0;[24.38033983  1.32516695 21.19787074 21.19985279 13.42637602  7.29284967]
565.0;[24.31418376  1.30961236 21.08654807 21.28587709 13.37663545  7.30162091]
562.0;[24.3724654   1.39599632 20.99475556 21.42385536 13.27190267  7.215206  ]
565.0;[24.16762872  1.3863632  21.10618753 21.38899855 13.2753918   7.31495288]
565.0;[24.19536085  1.41320645 21.20137957 21.38824013 13.27727077  7.20712399]
565.0;[24.10497453  1.49754101 21.3418413  21.37082805 13.4043242   7.26232716]
563.0;[23.97211247  1.49868784 21.34561499 21.32926995 13.48829892  7.23926061]
565.0;[24.21072851  1.53671695 21.37269068 21.23882245 13.50976144  7.24136192]
565.0;[24.28074448  1.58004842 21.38352005 21.3304208  13.40351632  7.20221285]
565.0;[24.30026357  1.43526388 21.42652935 21.32562055 13.28418965  7.11228808]
565.0;[24.39214803  1.55083327 21.5011237  21.38765323 13.25941265  7.23482503]
565.0;[24.50955774  1.67477557 21.46716833 21.24078233 13.26191501  7.1030638 ]
565.0;[24.44301727  1.72902446 21.60227143 21.34465967 13.16278328  7.17985182]
565.0;[24.30762599  1.66873771 21.67310637 21.48024337 13.29002502  7.13781465]
565.0;[24.28478848  1.75046139 21.78956282 21.49491361 13.34696053  7.0247928 ]
556.0;[24.18914527  1.61036515 21.76006914 21.58562786 13.31063632  6.99970509]
565.0;[24.23688183  1.74739329 21.69539166 21.41825994 13.41281261  7.14457481]
565.0;[24.20442463  1.70743014 21.81997182 21.54498633 13.51100546  7.22493022]
565.0;[24.2363685   1.80634476 21.88186277 21.56714212 13.37805308  7.08770803]
565.0;[24.27708505  1.72834287 21.75883657 21.47091369 13.23759617  7.06870396]
565.0;[24.14538108  1.86387973 21.8498743  21.44085861 13.30011405  7.2061786 ]
565.0;[24.01852543  1.73499697 21.87806629 21.37458368 13.34516895  7.23136839]
563.0;[23.88267387  1.72616683 21.88880157 21.29243194 13.49400058  7.3487711 ]
559.0;[24.02571054  1.61891675 22.00774973 21.31652253 13.20376429  7.12730571]
563.0;[23.92336032  1.621487   21.7777576  21.25189635 13.35175201  7.33391777]
563.0;[23.97119554  1.80740443 21.96438772 21.48256241 13.24874704  7.19438698]
565.0;[24.05703646  1.62478997 21.90705773 21.488222   13.25495422  7.09966308]
565.0;[24.07301559  1.71826211 21.96729131 21.35149229 13.32886921  7.15009735]
559.0;[24.08592153  1.65404342 22.08649595 21.36816469 13.21366032  7.21503598]
565.0;[24.04181559  1.68021878 21.89492628 21.49024163 13.3395271   7.13895509]
563.0;[23.89635407  1.70280589 21.95660068 21.35494489 13.22104021  7.26207966]
563.0;[23.92416804  1.68970415 21.79463142 21.5774366  13.33778687  7.2807662 ]
565.0;[24.08745804  1.80106849 21.7459693  21.61214933 13.31802672  7.06859044]
565.0;[24.23278139  1.93555711 21.76122585 21.7392299  13.23770242  7.17661871]
573.0;[24.15822378  2.02117049 21.75624826 21.85278381 13.10365799  7.03966049]
556.0;[24.22260401  1.92367431 21.62917271 21.89223747 13.11624336  6.99529682]
573.0;[24.18768318  2.1514416  21.71856315 21.76541019 13.01817428  7.10297984]
573.0;[24.11824591  2.06390213 21.84188444 21.6774733  13.13259338  7.20987743]
573.0;[24.06145317  2.13740581 21.98677094 21.81682714 13.21537443  7.06979044]
573.0;[24.07112309  2.04804286 21.93495358 21.86580997 13.31209101  7.14625133]
565.0;[24.04027933  1.91515974 21.79878035 21.92817957 13.21331577  7.29355252]
573.0;[24.13226148  2.00423113 21.91272777 21.80938882 13.40474904  7.12588881]
565.0;[24.19506651  1.94630702 21.81828245 21.93454227 13.27807919  7.23098732]
559.0;[24.00934653  1.90436165 22.0266121  21.66998902 13.3004242   7.06767176]
565.0;[24.16729324  1.94845809 21.91231185 21.70487558 13.53936488  7.1090928 ]
559.0;[24.19779486  1.91990088 22.04260829 21.8747725  13.45512776  7.07515881]
573.0;[24.19907382  2.13095724 21.87926515 21.81700339 13.44009543  7.13265798]
573.0;[24.22714586  2.05210072 21.87820989 21.89318695 13.2914071   7.0221656 ]
558.0;[24.1233323   2.19817465 21.8044962  22.02478501 13.42403703  6.96541339]
573.0;[24.30227041  2.03626585 21.80908242 21.99992273 13.2151082   7.07342547]
558.0;[24.20130321  2.00454519 21.86848963 22.12464197 13.18377568  6.9359994 ]
565.0;[24.21275506  1.89825004 21.79145609 21.89542376 13.19256783  7.01808325]
556.0;[24.20050381  1.90098177 21.71819434 21.98672979 13.20632732  6.9293291 ]
573.0;[24.37042942  2.1755727  21.71231579 21.87971794 13.26342043  7.04985796]
573.0;[24.31283364  2.0733395  21.56358773 21.85968924 13.39437694  7.19070934]
573.0;[24.33347059  2.04921109 21.53244731 21.87453305 13.35117688  7.32708501]
565.0;[24.45960418  1.96763745 21.4891465  21.89305526 13.30472022  7.26143693]
565.0;[24.4702348   1.94717945 21.6039173  21.98451797 13.37779812  7.17793306]
565.0;[24.28012741  1.97373204 21.59714069 21.74698111 13.35475316  7.39674186]
573.0;[24.4666922   2.1076142  21.60473391 21.86988681 13.2924796   7.44345331]
573.0;[24.3181048   2.12651664 21.58444026 21.88439306 13.3478265   7.54967432]
573.0;[24.1762098   2.04075118 21.48404092 21.83915911 13.22880496  7.51211575]
573.0;[24.08538722  2.11197845 21.48369489 21.84485805 13.15899087  7.42312774]
573.0;[24.1731628   2.01496069 21.53468838 21.96291108 13.02937603  7.568422  ]
573.0;[24.29624972  2.13844175 21.50642339 21.83331768 13.0931323   7.591205  ]
573.0;[24.370447    2.06186552 21.37857973 21.8417743  13.14267626  7.57414425]
573.0;[24.49353068  2.16302015 21.24786591 21.69457163 13.04237806  7.64453909]
573.0;[24.5504757   2.3038298  21.30108807 21.55781883 13.09396672  7.79060008]
587.0;[24.43649242  2.29038794 21.3526645  21.46825274 12.99451286  7.74850482]
573.0;[24.37170394  2.33304125 21.2089488  21.48851087 13.08737499  7.85481101]
587.0;[24.46352671  2.23739137 21.24789129 21.36181387 12.98717358  7.78233158]
587.0;[24.42641198  2.38280929 21.38811925 21.32260718 12.86093651  7.80562819]
587.0;[24.43910726  2.52149123 21.4136876  21.27287619 12.95328593  7.7471326 ]
587.0;[24.5456443   2.54112006 21.40185337 21.22425912 12.90521652  7.64762066]
573.0;[24.51879301  2.62619472 21.38989979 21.25115486 13.04705579  7.57471847]
587.0;[24.6706568   2.57237482 21.42569782 21.10195529 12.95892826  7.68953323]
587.0;[24.70860905  2.62015678 21.4670382  21.04567935 12.84798484  7.62709913]
581.0;[24.64093615  2.52062142 21.33548722 20.93953792 12.73656746  7.75115258]
587.0;[24.66632192  2.61026444 21.54770238 21.08720045 12.89711675  7.71006625]
587.0;[24.54934756  2.48418264 21.55142055 21.22632427 12.91985251  7.78967113]
587.0;[24.45709614  2.34257179 21.46668853 21.30813629 12.82287179  7.75286235]
587.0;[24.58838152  2.4832975  21.6044573  21.29943838 12.88421744  7.73083131]
587.0;[24.48979422  2.51660299 21.54650912 21.38084587 12.8710987   7.87704459]
587.0;[24.56722481  2.38716242 21.61811987 21.24181787 12.99627721  7.72995279]
587.0;[24.42828409  2.25577527 21.60572637 21.13632583 12.85294949  7.75642307]
587.0;[24.43557112  2.34684424 21.48414663 21.01290086 12.90951567  7.90522743]
573.0;[24.58359596  2.24129724 21.46672298 21.05690811 13.00030765  7.77088035]
573.0;[24.41231876  2.20770405 21.57879947 21.1139858  13.03919443  7.80152478]
581.0;[24.47107107  2.39514553 21.45157118 20.93387135 12.77268173  7.83455604]
573.0;[24.38531485  2.44947504 21.33514146 21.00679643 13.03332635  7.77208025]
586.0;[24.49678591  2.20827405 21.37556617 20.91823457 12.98152315  8.03153957]
581.0;[24.56917316  2.21700707 21.52251968 20.98779996 12.95313253  7.92254514]
581.0;[24.49659081  2.31198759 21.45835666 20.91047501 12.8034175   7.89322591]
581.0;[24.4670742   2.38463677 21.33522404 20.96593563 12.84077324  7.78803385]
581.0;[24.54679132  2.35460825 21.52359939 20.89869003 12.97057217  7.78408398]
587.0;[24.40692144  2.2431517  21.34320309 21.03175626 12.92936683  7.77512489]
566.0;[24.46681638  2.2013588  21.2557512  20.9909795  13.0487269   7.83346836]
581.0;[24.54044923  2.33779655 21.39155035 20.96744337 12.89691846  7.76510041]
573.0;[24.45568935  2.09417246 21.4408558  21.01045688 13.03281292  7.70099481]
587.0;[24.30534962  2.11477334 21.45228292 21.16560832 12.83631974  7.68671628]
587.0;[24.25800885  2.15470077 21.33882284 21.12650441 12.81105646  7.69770798]
587.0;[24.29447062  2.30249917 21.34967428 21.18173703 12.69313777  7.62051889]
587.0;[24.23203984  2.43114753 21.45940325 21.30694165 12.65150733  7.47151904]
587.0;[24.31410961  2.30556478 21.38757244 21.26722909 12.68843457  7.41082739]
587.0;[24.25709009  2.19617188 21.47337589 21.21344994 12.62476489  7.51605663]
587.0;[24.3756674   2.0704904  21.34941424 21.07931265 12.66928726  7.38219167]
581.0;[24.46290825  2.19441113 21.35842183 20.98321255 12.70493036  7.24651558]
587.0;[24.25423034  2.06554775 21.31924111 21.14197431 12.67785422  7.5115644 ]
578.0;[24.30268986  1.99611181 21.22664017 21.24468867 12.76753485  7.54448864]
587.0;[24.33218673  2.06251336 21.46463715 21.28039253 12.69257456  7.62773062]
587.0;[24.19235836  2.14257365 21.44759171 21.26672998 12.58088355  7.49224962]
587.0;[24.04531035  2.15440654 21.35207615 21.30932563 12.57531997  7.50606304]
585.0;[23.91447587  2.26468385 21.4177186  21.44178908 12.68784517  7.44065105]
585.0;[23.97083258  2.08368422 21.45103293 21.16802667 12.64091464  7.51771779]
587.0;[24.08413033  2.19687732 21.21142069 21.40086066 12.45654613  7.63336476]
587.0;[24.0871584   2.24122336 21.23873331 21.36100657 12.50290003  7.71037601]
587.0;[24.12943267  2.09612625 21.28096982 21.21659667 12.60358201  7.84669523]
587.0;[24.18356724  2.21604084 21.20743929 21.3077335  12.48503712  7.93796269]
594.0;[24.23887756  2.27333414 21.29077399 21.44971647 12.47672888  8.03620411]
594.0;[24.32351885  2.17820004 21.24534805 21.35214183 12.60522829  8.12100403]
594.0;[24.46315748  2.125804   21.1108272  21.33977816 12.48773567  8.22921852]
594.0;[24.3290851   2.24089033 21.10808822 21.416005   12.45662821  8.26443684]
594.0;[24.30031943  2.27940302 21.20456794 21.28128185 12.58280324  8.25478223]
594.0;[24.44728464  2.29873097 21.21097386 21.38657067 12.60254687  8.29208626]
594.0;[24.34105812  2.28893681 21.11124755 21.48217166 12.61841026  8.18011187]
594.0;[24.19892868  2.14219807 21.04170606 21.34131201 12.61734218  8.14740503]
590.0;[24.0665317   2.02258148 20.93656596 21.33390459 12.63860408  8.08911865]
594.0;[24.32624621  2.05755358 21.09224561 21.25369977 12.55827048  8.20022846]
585.0;[24.30006387  1.98533976 21.02339971 21.15877317 12.41220585  8.10839325]
585.0;[24.19574031  1.91291295 21.13141284 21.27185775 12.55357372  8.30813265]
585.0;[24.18311054  1.96515211 21.10587174 21.11389805 12.54947504  8.10564046]
590.0;[24.32070525  2.03739865 20.96051597 21.23614811 12.5874456   8.21740679]
594.0;[24.4286632   2.09850485 21.08301963 21.3563837  12.58109089  8.16958865]
594.0;[24.33019149  2.22906085 21.13192279 21.23500865 12.66693041  8.09433037]
594.0;[24.46836526  2.37843402 21.15158929 21.2780697  12.56896338  8.23184387]
594.0;[24.36639518  2.50229818 21.00337075 21.19248146 12.66048275  8.26909854]
594.0;[24.50263046  2.61422247 21.0430219  21.09515338 12.79213921  8.35642475]
594.0;[24.48223078  2.53285507 21.03166397 21.10906064 12.88867467  8.49998983]
594.0;[24.54266577  2.51870898 21.17130905 21.15053272 12.94857984  8.42585174]
594.0;[24.48321977  2.40097334 21.15073565 21.12621683 12.92768026  8.4159177 ]
594.0;[24.54968904  2.47931552 21.06801685 21.24130421 12.89754893  8.47110435]
594.0;[24.68017507  2.39251413 21.10622967 21.36592536 12.8767146   8.47215751]
590.0;[24.61190079  2.3109697  20.98339708 21.2620316  12.92221641  8.51525051]
590.0;[24.7936457   2.27553456 20.98809261 21.36955553 12.72786619  8.49689872]
594.0;[24.73518307  2.48141762 21.04971637 21.49230263 12.85363111  8.52831355]
594.0;[24.63826901  2.3887957  21.04727861 21.36001943 12.73610692  8.4274506 ]
590.0;[24.54133613  2.27199783 20.98015965 21.40272964 12.82277977  8.44292507]
594.0;[24.59178623  2.33455522 21.01514576 21.29540924 12.83559706  8.5169702 ]
594.0;[24.73552624  2.3038317  21.1115428  21.28432198 12.95413814  8.49429214]
594.0;[24.77695315  2.168545   21.09029162 21.28729835 12.91897209  8.59601752]
579.0;[24.70413993  2.17529916 21.21856658 21.34623608 13.00485113  8.49214993]
594.0;[24.76792307  2.1040728  21.1873117  21.17946449 12.91345044  8.64257872]
579.0;[24.73100915  2.15091244 21.17511024 21.30465988 13.03457766  8.78110228]
585.0;[24.68750214  1.96996769 21.31132072 21.15178273 12.79402489  8.67169079]
594.0;[24.77327005  2.0626515  21.05112801 21.09644099 12.84974753  8.73831188]
594.0;[24.84129855  2.02627201 21.19163565 21.22673156 12.89293129  8.62912254]
585.0;[24.83866014  1.93258981 21.19257789 21.12836839 12.88624757  8.62473327]
594.0;[24.9411449   2.07335297 21.07249516 21.28031979 12.85107271  8.75991758]
594.0;[24.94074937  2.10948041 21.06911867 21.25778249 12.92183732  8.76581062]
580.0;[25.03715668  2.13723711 21.07906697 21.22213005 13.03645878  8.71454798]
579.0;[24.96610612  2.00714435 21.15021789 21.27436433 13.06548006  8.77672689]
590.0;[24.93763545  2.04496867 20.95987312 21.29777085 12.83674146  8.76216187]
579.0;[24.8789487   2.19300997 21.21722784 21.14475766 13.01839271  8.91399954]
580.0;[25.01151327  2.20030541 21.16218259 21.12356128 13.05473181  8.73237837]
595.0;[25.00108259  2.21967254 21.00863392 21.29485803 12.80647479  8.90849116]
590.0;[24.99451674  2.21054094 20.88379415 21.25324652 12.7109248   8.82981578]
591.0;[24.97517237  2.29208052 21.1475086  21.16158724 12.90402599  9.02038818]
590.0;[24.92134152  2.26080853 20.91387926 21.41353563 12.7870276   8.78624846]
590.0;[24.92468405  2.19868894 20.91028999 21.32817226 12.85173079  8.84769752]
594.0;[24.87453258  2.22512345 21.13460897 21.41618333 12.87808911  8.86967474]
586.0;[24.96229244  2.18654306 20.9433089  21.20829129 12.77050185  9.05278559]
590.0;[24.86763091  2.25093628 20.89515912 21.15883114 12.66380462  8.91676597]
591.0;[25.14265401  2.26077034 20.91507893 21.4337472  12.78643718  8.90985317]
591.0;[25.02422018  2.23079596 20.91464701 21.37965043 12.90944548  8.85534639]
591.0;[24.92231588  2.31993582 21.01691891 21.43289842 12.90036354  9.0303055 ]
590.0;[24.9125425   2.10586927 20.96936526 21.24173227 12.66552318  8.78073187]
594.0;[24.87845698  2.13903568 21.14742295 21.28623505 12.90074634  8.78697913]
594.0;[24.85587725  2.15760798 21.06066279 21.39123479 12.7291332   8.91097332]
591.0;[25.09341412  2.32169567 20.95451639 21.43222741 12.84471031  8.95935229]
595.0;[25.05332712  2.16427936 21.02679089 21.25560496 12.78367024  8.9344224 ]
591.0;[25.04597329  2.04048967 21.14365877 21.18561627 12.66094932  9.07701526]
586.0;[25.07163336  2.17740518 20.94588206 21.37815418 12.66822154  9.06923103]
591.0;[24.99009214  2.19005182 21.17258208 21.33370954 12.77480253  9.07814653]
594.0;[24.95598103  2.24761786 21.13940714 21.29987379 12.83246983  8.97214108]
594.0;[24.94081441  2.0450165  21.13773519 21.29120964 12.80057788  8.90924339]
591.0;[24.95690802  2.19837943 21.01709468 21.39075844 12.72047661  9.06613348]
591.0;[25.15532395  2.30659047 20.95692025 21.11495971 12.92644533  8.96151146]
591.0;[25.03587559  2.0642921  20.90783405 21.37590781 12.75413899  8.9757261 ]
586.0;[24.97343707  2.06326289 20.95699901 21.38056405 12.71837447  9.06840655]
595.0;[25.16691883  2.18690195 21.09277637 21.13635329 12.66290399  8.98352563]
591.0;[25.066362    2.04856067 20.9988975  21.18588018 12.78256989  8.8978199 ]
586.0;[25.1165791   2.2145058  20.99873496 21.21660666 12.57484158  9.1278773 ]
586.0;[25.02308998  2.045285   20.94343475 21.26943446 12.62497318  9.07266067]
591.0;[25.08697052  2.06545468 21.20187244 21.07549557 12.65707367  9.10144205]
591.0;[25.12557305  2.08773851 21.22556969 21.16172885 12.62036478  9.05849799]
595.0;[25.17156413  2.14678101 21.09076159 21.27083724 12.54993423  8.84754646]
595.0;[25.23434395  2.04630185 21.08368836 21.15943487 12.65473976  8.91142449]
577.0;[25.35545293  1.93425206 20.95413    21.11971237 12.5240935   9.05244438]
591.0;[25.16993814  2.06741981 20.97875708 21.26859481 12.70477155  8.9725024 ]
595.0;[25.11648443  2.0965312  21.14813146 21.24421172 12.69715035  8.93153456]
586.0;[25.25697811  1.97636476 21.17924078 21.13870329 12.59462334  8.97564578]
591.0;[25.19528163  2.15615711 21.12600208 21.36443552 12.69792392  9.03161887]
595.0;[25.26622219  2.13413833 21.2031561  21.34350557 12.61396745  8.81515487]
595.0;[25.12475826  2.0266015  21.12231557 21.21780937 12.61387106  8.85463419]
582.0;[25.22812515  1.94200247 20.98491882 21.35880145 12.74481329  8.73625124]
595.0;[25.04854004  2.09444454 21.07925069 21.17947915 12.54056971  8.8068326 ]
594.0;[24.95887314  2.14032126 21.0293073  21.2098123  12.6057784   8.79935129]
590.0;[24.97404695  2.1305538  20.94506029 21.22925207 12.58723933  8.72096566]
586.0;[25.07952291  1.95635718 21.12191721 21.27768058 12.46918041  8.79387632]
585.0;[24.91106347  1.98802854 21.2251505  21.23049047 12.51698211  8.75564437]
595.0;[25.01838242  2.24319947 21.02158056 21.31156381 12.54058258  8.77533792]
594.0;[24.8900026   2.18663303 21.08584057 21.19263437 12.66496866  8.72085597]
594.0;[24.91871922  2.1848729  21.14618941 21.34658743 12.66199738  8.89206432]
591.0;[25.11733123  2.25844584 20.90224701 21.20359504 12.47943645  8.80212126]
591.0;[25.03952863  2.34823184 20.95705901 21.16538009 12.54182809  8.68637645]
591.0;[25.0740767   2.09560525 20.96516865 21.37168513 12.60601779  8.85024   ]
594.0;[24.98709185  2.10894875 21.12836584 21.33204895 12.44347286  8.81885844]
595.0;[25.04104988  2.23627956 21.07614498 21.38730188 12.43630466  8.6451114 ]
594.0;[24.8940098   2.11695446 21.09340048 21.48266824 12.35368084  8.69473769]
595.0;[25.12052589  2.25798872 21.09473787 21.34618569 12.36097664  8.57568219]
595.0;[25.21483146  2.37406798 21.21169978 21.35720158 12.34487883  8.44014314]
595.0;[25.29588625  2.34875177 21.14972117 21.38224425 12.32374396  8.52705031]
595.0;[25.36256389  2.38567156 21.11752172 21.24105493 12.21355452  8.40677975]
595.0;[25.42404039  2.49091739 21.22041178 21.18251232 12.15491021  8.44657872]
595.0;[25.55770118  2.51074511 21.27842755 21.06996117 12.22893409  8.47740491]
595.0;[25.53246982  2.42558762 21.34028634 21.05558291 12.14653194  8.59322824]
587.0;[25.53589363  2.38376377 21.47490197 20.94867512 12.28204453  8.62622373]
587.0;[25.54724297  2.55588494 21.27116936 20.96890518 12.02863786  8.71036838]
595.0;[25.51530017  2.39620996 21.40781716 21.12326525 12.04092648  8.51084732]
595.0;[25.64329973  2.29098174 21.53468399 21.10040227 12.03298992  8.43980959]
595.0;[25.60777083  2.20784707 21.61824178 21.14892501 12.12981511  8.30306956]
595.0;[25.6426502   2.16583068 21.57343964 21.23916446 12.25039415  8.16108474]
595.0;[25.68819538  2.13238322 21.44151805 21.33050768 12.22321954  8.06427851]
595.0;[25.71145627  2.06177918 21.40833665 21.44767458 12.32893599  8.03175062]
586.0;[25.72430201  1.97260792 21.38651032 21.34686178 12.2307038   8.07764744]
588.0;[25.72176924  2.13209597 21.39555744 21.37782763 12.33208488  7.92229638]
595.0;[25.7000297   2.08203584 21.42005971 21.3967369  12.47541134  8.11144703]
586.0;[25.74809392  1.9819308  21.40794608 21.43729249 12.52982194  8.09762174]
595.0;[25.65351631  2.09050762 21.40502212 21.43426959 12.43501847  8.02416584]
595.0;[25.71250743  2.00174662 21.30435792 21.54943754 12.44600269  8.11117396]
595.0;[25.77945636  2.04327688 21.23583704 21.5589358  12.56029208  8.16615912]
595.0;[25.75743082  2.03914404 21.34146164 21.64653727 12.61151654  8.29438459]
595.0;[25.7998865   2.17045694 21.44326402 21.6715486  12.50552757  8.24064021]
595.0;[25.82830688  2.21193544 21.30273038 21.77220121 12.45779614  8.30695562]
595.0;[25.71329064  2.22662156 21.41516719 21.71127543 12.47290673  8.29033078]
595.0;[25.6563539   2.22490526 21.52127561 21.65134032 12.55123764  8.24895885]
595.0;[25.74505449  2.07729108 21.45917024 21.56768188 12.4269298   8.1979048 ]
595.0;[25.65594075  2.01694763 21.60640685 21.58461456 12.50290289  8.22380581]
586.0;[25.61546175  1.95703719 21.4978963  21.52008808 12.64164551  8.25761425]
586.0;[25.55957819  1.94146422 21.70391763 21.63144268 12.36610124  8.25089013]
595.0;[25.64681683  2.05772463 21.55066952 21.56833025 12.54402613  8.19538855]
595.0;[25.57415605  2.00265671 21.51433416 21.59934005 12.43366844  8.10831759]
586.0;[25.66451466  1.9795019  21.58704291 21.4634875  12.45376788  8.12658982]
