415.0;[26.64829429 16.92637462 28.93023106 21.55145484 18.30559089  7.73521759]
415.0;[26.69359808 16.91379939 28.95996696 21.66365631 18.35848573  7.86889789]
408.0;[26.60113813 16.9270295  29.04458692 21.69057239 18.28246384  7.8277462 ]
408.0;[26.65274077 16.854652   29.00528842 21.76743259 18.40019379  7.82896314]
408.0;[26.74936843 16.77151313 29.07353523 21.59688271 18.50526962  7.77990803]
408.0;[26.58954911 16.87868177 29.09329962 21.80192724 18.22193741  7.91233649]
414.0;[26.71629426 17.06010433 28.99394171 21.56975158 18.44044994  8.00429343]
415.0;[26.79148551 16.82127799 28.81626237 21.7295089  18.41264422  7.97286244]
415.0;[26.8440742  16.84934694 28.95655736 21.805915   18.29504331  7.91479667]
408.0;[26.90474404 16.78565807 29.10309907 21.67683367 18.44041884  7.97432507]
415.0;[26.90750182 16.75824614 28.91729743 21.86959564 18.25503781  7.97130175]
415.0;[26.9098969  16.88977018 28.91350174 21.78700076 18.24416935  8.0538698 ]
415.0;[26.95968135 16.82390694 28.84622763 21.84304579 18.14798085  8.06193129]
410.0;[27.10231067 16.74121786 28.97879768 21.98943126 18.25131081  8.20181533]
415.0;[26.99288466 16.7536029  28.91183384 21.87391621 18.11231285  8.18577964]
415.0;[26.93589291 16.82446669 28.77676045 21.75969345 18.14720397  8.04737717]
415.0;[26.88423783 16.69358067 28.86853377 21.89734317 18.22182797  7.97869121]
415.0;[26.92312075 16.74436785 28.92289526 21.75557036 18.24404742  8.02153506]
415.0;[26.85375207 16.78804475 28.83599392 21.76611808 18.26543292  8.12967028]
415.0;[26.71564757 16.74998551 28.81589394 21.63431006 18.37002755  8.03358448]
415.0;[26.68488156 16.66107594 28.79011624 21.65368888 18.28134163  8.00123353]
415.0;[26.83165537 16.73669406 28.90345447 21.7105362  18.17339734  7.8962044 ]
408.0;[26.72047244 16.67737467 29.01820032 21.67572948 18.12912526  7.77849585]
408.0;[26.73503215 16.86643638 29.01930767 21.58422741 18.11345025  7.9559353 ]
408.0;[26.68236572 16.68968711 29.0366104  21.60187002 18.21323728  7.82016171]
415.0;[26.87495753 16.81153213 28.89132285 21.7378201  18.24447834  7.78582895]
415.0;[26.86684563 16.77446215 28.90995896 21.76828522 18.27572397  7.77073533]
415.0;[26.88164853 16.85653717 28.81441172 21.8898386  18.37345255  7.69713245]
415.0;[26.88902478 16.94500954 28.8823297  21.79256287 18.51283628  7.80613903]
408.0;[26.81048743 16.96790427 29.02655286 21.65466249 18.4701879   7.74748809]
415.0;[26.81165199 16.99439954 28.98606863 21.69062751 18.44966443  7.7443794 ]
408.0;[26.77123965 16.88121273 29.03195421 21.66481966 18.54957951  7.79040985]
415.0;[26.94985336 16.88921711 28.92541682 21.62955022 18.40134364  7.6828671 ]
409.0;[27.03848421 16.93740622 28.79151237 21.50760064 18.45994368  7.75787385]
409.0;[27.08599956 16.98778367 28.91566796 21.58554837 18.51730091  7.73939735]
401.0;[27.06827792 16.80656632 29.00921179 21.77903052 18.27330007  7.61025024]
415.0;[26.84903027 16.94860434 28.97972631 21.50887189 18.42118117  7.82937489]
414.0;[26.92249168 17.08292844 28.9119903  21.60577817 18.52038974  7.71165277]
415.0;[26.9567423  16.9706645  28.91913243 21.39793744 18.39533921  7.92360321]
414.0;[26.86724045 17.03811845 28.84038609 21.35492127 18.43899103  7.87009255]
415.0;[26.8260581  16.94708794 28.78987137 21.26469921 18.31723284  8.05432395]
414.0;[26.85099033 17.06546245 28.82259875 21.40424724 18.24879966  8.09141526]
415.0;[26.80289022 16.86815206 28.80786471 21.41330412 18.38600881  7.9480691 ]
414.0;[26.74794446 17.00415953 28.93203083 21.54614337 18.48777173  7.9357925 ]
415.0;[26.70747696 16.84703334 28.95154451 21.27646532 18.44292115  7.88229825]
415.0;[26.80445517 16.73951064 28.93961911 21.42111695 18.42090796  7.75444024]
415.0;[26.71400184 16.80113588 28.8371892  21.54425015 18.56643435  7.79049392]
415.0;[26.68940947 16.70530061 28.85180844 21.68833333 18.63627947  7.74397205]
415.0;[26.80843016 16.59075514 28.94418614 21.61792996 18.50194551  7.83132328]
415.0;[26.81883466 16.73006903 28.8512826  21.47111897 18.52046782  7.84166854]
415.0;[26.87269458 16.82708139 28.91824627 21.61918669 18.57959485  7.97592349]
415.0;[26.75221804 16.97258202 28.95823731 21.55176765 18.55024477  7.96623483]
414.0;[26.61286877 17.01168077 28.8296339  21.43309941 18.58666789  7.90023471]
415.0;[26.86044247 16.99370795 28.86640094 21.44390355 18.66161283  8.0026291 ]
414.0;[26.94089323 17.14280813 28.74598563 21.5637992  18.73393969  8.01142076]
415.0;[26.76789835 16.88457712 28.77586264 21.3722385  18.55032718  8.12462453]
415.0;[26.84302799 16.74511959 28.72681184 21.33186258 18.65809119  8.03905307]
415.0;[26.84233851 16.82631243 28.7552878  21.27477255 18.7339757   7.9584577 ]
415.0;[26.71230375 16.87645437 28.64336381 21.19934421 18.87178475  8.07068686]
415.0;[26.62340495 16.95461188 28.52299949 21.14096677 18.96239707  7.99405308]
406.0;[26.49495376 16.80783831 28.49557785 21.23913703 19.10684003  8.04203415]
415.0;[26.73980844 16.97452174 28.45929457 21.24380159 18.9777084   8.11923074]
406.0;[26.71188969 16.88111209 28.51593662 21.14793401 19.05933918  8.18340761]
406.0;[26.61199817 16.92146088 28.48210104 21.09852442 19.03711245  8.00389047]
406.0;[26.63511999 16.84321189 28.40913952 21.27035378 19.05188784  8.19255098]
407.0;[26.61585698 17.09952031 28.46043961 21.24346287 19.10228795  7.98908907]
406.0;[26.78289159 17.08777437 28.46951051 21.16198741 19.11652258  8.13443225]
407.0;[26.64131379 16.92910655 28.48145676 21.13689947 19.0184076   7.99847459]
414.0;[26.71159687 17.00233672 28.5049695  21.23790049 18.82838072  8.09234514]
406.0;[26.80398368 16.99087565 28.5393878  21.25163461 19.03913035  8.17602218]
414.0;[26.84107122 17.08670454 28.51122299 21.20064877 18.83692289  8.14040456]
414.0;[26.67390733 17.07108433 28.46969056 21.13599838 18.94342366  8.22436586]
414.0;[26.81447982 17.00850889 28.31500631 21.20424667 18.90077705  8.02414514]
406.0;[26.70853521 16.97320498 28.52427283 21.25022839 19.02856907  8.25983998]
406.0;[26.82267848 16.88715438 28.51999609 21.23333446 19.07838753  8.20140907]
414.0;[26.63877014 17.07040755 28.45439992 21.21629012 18.92887598  8.13707976]
406.0;[26.86888958 17.12304658 28.55400537 21.3417727  19.01998906  8.24909042]
415.0;[26.88490813 16.92120648 28.34090381 21.32359257 18.92687022  8.16223443]
408.0;[27.01070675 17.04437413 28.28560788 21.25943655 18.9914967   8.07567354]
410.0;[27.00213409 16.88217481 28.31021837 21.23645127 18.83816225  8.03692554]
406.0;[26.89134756 16.79413933 28.44979022 21.42242128 19.00632099  8.11909146]
415.0;[26.99874513 16.87138303 28.37015702 21.36090663 18.96344602  8.13481512]
401.0;[27.12636476 16.83526764 28.35692284 21.50986176 19.05013564  8.26417301]
410.0;[27.07206171 16.73084669 28.50861396 21.38310865 18.88886032  8.20170443]
406.0;[26.98021231 16.80501018 28.32712741 21.30032955 19.00879768  8.22440074]
415.0;[26.92594226 16.78404629 28.30544916 21.21800839 18.8816625   8.03532499]
415.0;[26.96069851 16.64113609 28.26955239 21.33292408 18.8812439   7.97285609]
415.0;[26.83419379 16.58875788 28.22316326 21.35094729 18.82956115  7.90238978]
415.0;[26.79755561 16.64439497 28.30480686 21.24088822 18.68375824  7.99504405]
415.0;[26.75556669 16.6449964  28.16734781 21.24781821 18.79052192  8.1217717 ]
415.0;[26.87181273 16.68933574 28.04081623 21.26964383 18.79243908  8.09096004]
423.0;[26.80720525 16.5450627  27.90610483 21.36665979 18.66619253  8.0043382 ]
423.0;[26.83743055 16.693224   27.96299305 21.49503147 18.63930262  7.94761816]
423.0;[26.8389331  16.62615386 27.99433082 21.37535381 18.56963733  7.91561775]
423.0;[26.86828597 16.5482263  27.90212168 21.46850242 18.53418745  7.85979498]
423.0;[26.75095596 16.6160391  27.9655539  21.3903536  18.60693217  7.71619108]
423.0;[26.63544017 16.63340948 27.99543205 21.35687494 18.50919972  7.76789463]
415.0;[26.5007802  16.68599218 28.04405058 21.50156242 18.50136618  7.6857617 ]
415.0;[26.66437241 16.49683995 28.06594394 21.21692597 18.53662605  7.65642162]
423.0;[26.48865726 16.71284045 27.88369348 21.49036979 18.64498853  7.79333953]
423.0;[26.55642962 16.84837282 27.76042098 21.61604224 18.72411608  7.75014523]
423.0;[26.41663582 16.97147248 27.67775282 21.4809226  18.77068392  7.74566383]
421.0;[26.42714921 17.1184982  27.75788536 21.42215562 18.78741123  7.80374138]
423.0;[26.46590299 16.83269251 27.8249309  21.33690394 18.74855548  7.8279256 ]
423.0;[26.32738637 16.84719518 27.89266645 21.45022947 18.67955952  7.69039248]
423.0;[26.19988441 16.9796576  27.97344004 21.56817749 18.79244712  7.60453725]
415.0;[26.12342289 16.96598581 28.11726824 21.44932445 18.71488222  7.67160049]
421.0;[26.24286871 17.09321856 27.94672086 21.69611368 18.78658989  7.55103196]
423.0;[26.23602452 16.9275767  27.88478754 21.41883085 18.65336127  7.70749101]
423.0;[26.38358774 16.83209458 27.83037987 21.43379947 18.56560087  7.57617588]
423.0;[26.35848882 16.96714176 27.82249966 21.40677703 18.62794318  7.45799361]
423.0;[26.30567449 16.96888771 27.75431108 21.49062666 18.51616589  7.50628954]
421.0;[26.29439519 17.10005656 27.62020313 21.35183799 18.46042407  7.45551866]
421.0;[26.38458477 17.07122515 27.85003902 21.40144425 18.50399221  7.59820976]
423.0;[26.35061366 16.91893645 27.89412172 21.58828938 18.46823968  7.37753548]
423.0;[26.37709886 16.84250268 27.77469735 21.64391091 18.35641099  7.46369594]
423.0;[26.31347288 16.81691637 27.79250944 21.76297526 18.38714527  7.50654645]
423.0;[26.42264082 16.74593418 27.81054207 21.63964127 18.39824227  7.5794966 ]
423.0;[26.32074813 16.79395647 27.71999409 21.52457647 18.53805222  7.70378926]
423.0;[26.22406707 16.85743962 27.57195759 21.55893301 18.58912941  7.68529899]
423.0;[26.25192843 16.90613928 27.46662975 21.48975551 18.67997326  7.66903348]
423.0;[26.32459437 16.98462381 27.55136771 21.53119015 18.80775434  7.63242556]
423.0;[26.28710868 16.93600706 27.66171443 21.46096574 18.92177673  7.57904803]
414.0;[26.37621761 17.00464505 27.77025843 21.41418144 19.06669832  7.50687678]
423.0;[26.41018525 16.86485237 27.52219664 21.56395216 18.93020057  7.54576215]
415.0;[26.54940453 16.72309212 27.627774   21.44016555 19.06178297  7.54611243]
423.0;[26.544695   16.75375657 27.65379944 21.54778227 18.85177214  7.63158039]
423.0;[26.50105361 16.74938693 27.52613037 21.62184802 18.87717249  7.73129639]
423.0;[26.40686831 16.72616055 27.4706444  21.7385839  18.72998686  7.7161854 ]
423.0;[26.47767342 16.61469464 27.42445834 21.8204622  18.86665919  7.75431085]
423.0;[26.58120195 16.57565935 27.45514436 21.95208117 18.73322336  7.72806352]
423.0;[26.63810229 16.49034936 27.57484203 21.89259361 18.69471962  7.63483907]
423.0;[26.66295681 16.53126816 27.70366777 21.77904415 18.55070686  7.50609804]
423.0;[26.59094622 16.38326327 27.81633029 21.79632842 18.64417375  7.5570031 ]
423.0;[26.54510069 16.37588349 27.81516546 21.65207313 18.77042042  7.47032408]
423.0;[26.39853878 16.31319478 27.92109625 21.64515772 18.81615694  7.34500927]
423.0;[26.45200667 16.25215144 27.97100219 21.6054176  18.74370797  7.38599322]
415.0;[26.50740738 16.27343812 28.09414657 21.58138457 18.84384845  7.26010594]
415.0;[26.59607593 16.25590784 28.02502144 21.63349643 18.73529659  7.40360681]
423.0;[26.4323391  16.12928894 27.85908536 21.67692023 18.86013125  7.5176294 ]
423.0;[26.38975051 16.18178739 27.97497557 21.81666552 18.75984018  7.40185085]
415.0;[26.5337608  16.0385466  28.1034577  21.95483852 18.64236412  7.55014177]
423.0;[26.40282763 16.10760789 27.99160473 21.75396745 18.63469655  7.28681171]
415.0;[26.32819857 16.10473322 28.06675745 21.64415991 18.69488709  7.35905207]
423.0;[26.52118961 16.19982425 27.98249525 21.61277675 18.6034749   7.43417469]
415.0;[26.55942123 16.18089249 28.09234676 21.56103497 18.54389667  7.50511814]
415.0;[26.41335247 16.31551642 28.07481721 21.67016675 18.64098179  7.50231167]
415.0;[26.54468877 16.23638695 28.07533315 21.52660105 18.56666779  7.41326016]
423.0;[26.52856863 16.26185912 27.90408755 21.48216022 18.70926318  7.33597757]
423.0;[26.59263704 16.125227   27.83811551 21.51970735 18.84086947  7.45160808]
423.0;[26.61813045 16.22632866 27.72300175 21.64660177 18.94301722  7.50282972]
415.0;[26.47892255 16.13054637 27.60251195 21.69721939 19.03798284  7.63825379]
415.0;[26.67610749 16.19062972 27.62560729 21.74600008 19.02776685  7.41372976]
415.0;[26.65146947 16.29446116 27.57843279 21.62305763 19.0921722   7.52917576]
423.0;[26.61272049 16.23080492 27.85289852 21.79019124 18.88215831  7.38432674]
423.0;[26.75927496 16.15401159 27.865488   21.67684574 18.9629294   7.52897879]
423.0;[26.77689861 16.2416758  27.833256   21.64087411 18.90458986  7.67541604]
423.0;[26.70541518 16.09851006 27.95988122 21.60370675 18.83217393  7.75192568]
425.0;[26.80239366 15.97466662 27.87307785 21.69185479 18.84378497  7.70232445]
425.0;[26.90786196 15.9529575  27.8907288  21.59657746 18.70962469  7.72109523]
423.0;[26.79344983 16.07086577 27.94162382 21.44837529 18.74152073  7.6402222 ]
425.0;[26.99379681 15.94620448 27.96044597 21.52959387 18.72547816  7.68753123]
411.0;[27.02441828 15.81946653 28.04956183 21.63735973 18.78149162  7.59636392]
425.0;[26.91566709 15.80163381 27.96986014 21.66981319 18.61167898  7.71824652]
425.0;[26.90289536 15.65273748 27.94496624 21.59337172 18.51078608  7.86528806]
425.0;[26.99550467 15.52167415 27.82995079 21.46654085 18.4871615   7.99575314]
422.0;[27.11713931 15.66123698 27.72824461 21.46932408 18.41982335  8.08613558]
425.0;[26.90081186 15.49557594 27.75944299 21.59240427 18.54159916  7.92146621]
425.0;[26.75393588 15.50940339 27.71626999 21.69349099 18.58563284  7.90481831]
425.0;[26.86184391 15.51885206 27.65538501 21.72629885 18.45740453  8.00269012]
425.0;[26.88670417 15.37364336 27.70886929 21.60256145 18.32228132  8.10122086]
425.0;[26.84396253 15.46281849 27.56736312 21.55438019 18.18337235  8.11537876]
425.0;[26.75451246 15.6092482  27.4969009  21.59024593 18.11418068  8.06349862]
425.0;[26.82914041 15.4643694  27.62064656 21.6198915  18.18095769  8.11893572]
425.0;[26.82465476 15.36300351 27.60224409 21.74316065 18.27415422  8.19946323]
425.0;[26.68870279 15.34474782 27.68569466 21.71601016 18.14261748  8.24755573]
425.0;[26.77501069 15.2871104  27.72817372 21.62339798 18.14383167  8.29593635]
425.0;[26.73035412 15.26084785 27.65374813 21.67755116 18.20904228  8.30576367]
425.0;[26.68250567 15.39424719 27.53479583 21.80578594 18.33080626  8.28702071]
425.0;[26.62643478 15.27198814 27.59951254 21.85313529 18.42718926  8.24857323]
425.0;[26.54118238 15.28935356 27.66046508 21.98879488 18.54331589  8.1557055 ]
429.0;[26.53855836 15.36514574 27.72809455 22.01204481 18.47037146  8.1361417 ]
425.0;[26.49163549 15.32528484 27.85872073 21.91093831 18.52747693  8.17107955]
425.0;[26.61249051 15.35623258 27.8398443  21.95411704 18.37213323  8.20872181]
425.0;[26.66356634 15.34115558 27.72267997 21.91697375 18.39393926  8.06136884]
429.0;[26.41655847 15.26695251 27.63578263 22.07019337 18.49456242  8.23206037]
425.0;[26.33952397 15.22861572 27.76416581 21.9328293  18.5787727   8.10530159]
425.0;[26.47007178 15.38461773 27.67887219 21.97521899 18.57102209  8.21544006]
429.0;[26.27747838 15.13248926 27.53899446 22.13777189 18.58210326  8.22604962]
429.0;[26.36171148 15.26780955 27.5057821  22.2311202  18.54615579  8.37269271]
429.0;[26.23885593 15.36683402 27.54420041 22.17978363 18.58871472  8.35708438]
429.0;[26.20631136 15.27401889 27.55641295 22.25712436 18.72341714  8.22604829]
429.0;[26.26424517 15.32419285 27.53860222 22.21166067 18.79522525  8.3300535 ]
429.0;[26.16973619 15.27560766 27.67346407 22.34803803 18.92233577  8.35341078]
419.0;[26.29438414 15.39958156 27.58966259 22.39632575 19.01331829  8.30333335]
429.0;[26.2136705  15.38054479 27.77668657 22.28889812 18.86014806  8.34375782]
429.0;[26.18961126 15.3619231  27.8936802  22.30456395 18.93946621  8.45372397]
429.0;[26.04625354 15.22604616 27.94960274 22.21591672 18.88681263  8.36925428]
429.0;[26.12319659 15.32889307 27.93986049 22.11880818 18.8050702   8.25419795]
429.0;[26.05460269 15.22769948 27.82323672 22.0054056  18.69822966  8.37628609]
429.0;[26.15879652 15.19619335 27.82154182 22.10355508 18.80705035  8.44580779]
425.0;[26.30648414 15.16888784 27.72789862 21.98446214 18.88875386  8.36941609]
429.0;[26.06446399 15.20685936 27.90218538 22.22635569 18.71371138  8.39842027]
433.0;[25.99859733 15.1267437  27.89707709 22.23899054 18.79273004  8.27793503]
433.0;[25.86669547 15.02334666 27.76971619 22.15518973 18.72486086  8.34303036]
434.0;[25.72399765 14.91495911 27.76114246 22.08456842 18.70702456  8.32158695]
433.0;[25.73757782 15.02758428 27.72615906 22.12879685 18.80615791  8.22827124]
433.0;[25.74661953 15.01678242 27.65853688 22.06142122 18.64193883  8.34058293]
433.0;[25.76684563 15.04164877 27.78528772 22.22675969 18.73134027  8.35577474]
434.0;[25.69028275 14.96858899 27.67201992 22.13111413 18.81704685  8.42186471]
433.0;[25.80813557 15.02689368 27.70114276 22.25795619 18.9614733   8.54853448]
433.0;[25.56877637 15.07497549 27.5866381  22.19669869 18.88434883  8.45050028]
434.0;[25.76342236 14.89866258 27.77019984 22.05843468 18.88593436  8.35060677]
434.0;[25.86198748 14.85413198 27.82584901 22.19528605 18.78756163  8.42576918]
434.0;[25.84539487 14.72895619 27.95035896 22.29990602 18.71357746  8.55283777]
434.0;[25.72862447 14.71295784 27.97871701 22.43074291 18.86074623  8.46034768]
434.0;[25.77794304 14.58320373 27.99351357 22.56090974 18.95314497  8.51099401]
425.0;[25.78018173 14.70772054 28.00000923 22.53150166 18.94014918  8.43484525]
423.0;[25.88982484 14.55543217 27.88675676 22.64900365 19.08184296  8.47221082]
434.0;[25.6610765  14.43966166 27.86045825 22.68591955 18.98095691  8.48909288]
434.0;[25.76598834 14.58000477 27.89547314 22.83374272 18.83987331  8.57002175]
434.0;[25.69432816 14.5150625  27.92691511 22.81733429 18.84208665  8.46081123]
434.0;[25.73331703 14.45716995 27.8358617  22.71677872 18.88948113  8.33969654]
434.0;[25.81947935 14.52474457 27.72800956 22.74488716 18.80310489  8.34550894]
434.0;[25.83156495 14.4098546  27.58236368 22.7255679  18.73618749  8.30819596]
434.0;[25.77296547 14.26018742 27.73120132 22.78104781 18.72171454  8.17723306]
434.0;[25.84637389 14.12703524 27.73237122 22.65150123 18.61261587  8.05425097]
434.0;[25.74774574 14.03374988 27.63311793 22.65084448 18.56439022  8.20267612]
435.0;[25.6325715  13.90797019 27.56857434 22.60279576 18.58007909  8.26718542]
434.0;[25.74522    14.02149177 27.53442173 22.60531171 18.43348875  8.36674841]
435.0;[25.53968052 13.76318971 27.63386638 22.57519413 18.45466557  8.18152407]
435.0;[25.41264952 13.76872877 27.67969767 22.58820077 18.48366098  8.03969884]
435.0;[25.35747628 13.64296163 27.65647976 22.56828794 18.35546432  8.14108508]
435.0;[25.24849672 13.6654043  27.77232921 22.69419422 18.28470622  8.05844359]
436.0;[25.16547756 13.58940898 27.82157033 22.61400203 18.32275414  7.93113038]
435.0;[25.13906735 13.63110292 27.79065213 22.6911899  18.22406808  8.02769679]
436.0;[25.18408313 13.59729454 27.96387206 22.74616319 18.45044253  7.99129241]
436.0;[25.25191187 13.59296439 27.95563569 22.7130441  18.46302889  7.84201217]
436.0;[25.38805848 13.45667242 27.98764884 22.77759746 18.53467048  7.7906807 ]
436.0;[25.36608388 13.44910099 27.89321495 22.76210115 18.39164707  7.7773972 ]
436.0;[25.23676595 13.37174199 27.75020152 22.62606464 18.4186443   7.65745951]
436.0;[25.16596437 13.50373077 27.79760799 22.76678461 18.49312609  7.55891952]
436.0;[25.29871715 13.61383683 27.89256052 22.63065156 18.45470258  7.46320692]
426.0;[25.21307508 13.66378564 28.01011222 22.69563338 18.36025244  7.56314088]
436.0;[25.3402445  13.73124876 27.88917083 22.61531043 18.3964471   7.31785803]
436.0;[25.2457227  13.7177316  27.96008125 22.54268597 18.46305412  7.19181665]
436.0;[25.2194992  13.75425411 27.86736172 22.50869592 18.50842837  7.10344335]
436.0;[25.15111537 13.76671925 27.9011829  22.59700939 18.59105823  7.21428806]
436.0;[25.23983441 13.89627861 27.91873298 22.74473594 18.71446222  7.17200763]
426.0;[25.22299698 13.93583718 28.02405869 22.83416109 18.62952426  7.19799111]
436.0;[25.28978429 13.7515578  27.98130511 22.60990392 18.81439521  7.32074856]
436.0;[25.40530464 13.68972606 27.98174045 22.70369906 18.6811533   7.32992941]
436.0;[25.27771269 13.72897079 27.93261728 22.79473327 18.77670337  7.28497994]
436.0;[25.1573063  13.5875338  27.97795207 22.80592054 18.8623532   7.16020107]
436.0;[25.03461269 13.61829677 27.89504592 22.86648149 18.77049318  7.06465231]
442.0;[24.97611727 13.59641323 27.91787225 23.00305085 18.69819589  7.16302113]
430.0;[24.90760448 13.66835239 28.03135114 22.87682604 18.73909572  7.21066464]
442.0;[24.98991587 13.58064371 27.93054503 23.12521446 18.56067183  7.14145692]
439.0;[25.01531299 13.61559532 27.9278506  23.02386607 18.65843575  7.23265803]
439.0;[25.12993225 13.48597448 27.78414112 23.23851203 18.43272105  7.22699226]
439.0;[25.10654902 13.69497838 27.86760787 23.26595196 18.47223297  7.0092274 ]
439.0;[25.00427714 13.47865136 27.85011362 23.18178463 18.47203716  7.00750754]
433.0;[24.90296489 13.59014914 28.06111995 23.12818134 18.61075416  7.25161059]
439.0;[25.0790516  13.68890122 27.94130619 23.15622193 18.45578381  7.00510497]
439.0;[25.03938302 13.59028592 27.98401234 23.05125885 18.70789126  7.0449222 ]
439.0;[25.13337917 13.50353215 27.84375107 23.21993629 18.52242288  7.1408633 ]
442.0;[24.93706011 13.62180528 27.85425593 23.00634902 18.57714136  7.17342577]
439.0;[24.90184122 13.69926422 27.92065717 22.98763238 18.70809899  7.2860935 ]
439.0;[24.90288531 13.49162422 27.90833031 22.99130005 18.60100448  7.03782132]
439.0;[24.82325142 13.56088879 27.84965193 22.93808629 18.64524086  7.16272539]
439.0;[25.03206298 13.7552662  27.88014056 23.0082104  18.5902629   7.26035823]
439.0;[25.02952192 13.66379017 27.82446948 23.09567847 18.48060626  7.24491606]
439.0;[24.92049657 13.75057651 27.89621056 22.86906573 18.60208675  7.09475315]
439.0;[24.89596697 13.56566204 27.75192281 22.88687125 18.58625816  7.06750099]
439.0;[25.00195188 13.47684651 27.87363081 23.03637519 18.70696017  7.09644326]
442.0;[24.85075176 13.65586951 27.93743392 23.11135997 18.70332252  7.20158457]
442.0;[24.9434808  13.70520237 27.83451553 23.00600245 18.76954814  7.33835915]
439.0;[24.9170164  13.59797768 27.83050792 22.91884874 18.70215235  7.29959506]
439.0;[25.00014192 13.85074257 27.72963334 23.14402136 18.74147722  7.28323436]
439.0;[25.08721767 13.55614623 27.94146182 23.04163064 18.8228      7.40005464]
439.0;[25.05628509 13.68653566 27.9547381  23.06510502 18.67409023  7.30487868]
439.0;[24.80890491 13.68554222 27.78881237 22.90973517 18.88053901  7.33814028]
439.0;[25.03222616 13.80778367 27.93320762 23.09693463 18.74809917  7.44922861]
442.0;[24.93606226 13.79789706 27.807279   23.00797772 18.63449455  7.23922905]
442.0;[24.90455403 13.83576549 27.90103927 23.13643406 18.75825021  7.24684203]
442.0;[24.88884125 13.96253612 27.79193305 23.00609677 18.87112273  7.27787051]
442.0;[24.96600717 13.92749213 27.70999704 23.05835719 18.89714938  7.39721673]
438.0;[25.04974381 14.06516161 27.75982214 23.0987505  18.94901923  7.50699598]
439.0;[24.90572099 13.84522937 27.80115193 22.97002179 18.86222537  7.45201983]
442.0;[24.95898461 13.88952288 27.83924646 23.02567743 18.95440253  7.41007688]
439.0;[24.90156296 13.89335651 27.95003861 22.88835293 18.99846486  7.28560921]
436.0;[25.10714728 13.94824421 27.82320508 22.98196846 18.83625574  7.37718982]
442.0;[24.81714281 13.79165746 27.94237774 23.02728007 18.94408449  7.36728605]
439.0;[24.78341552 13.83812634 27.89275245 22.96639362 18.89677213  7.40734139]
433.0;[24.86685055 13.89548494 28.0531142  23.03709855 18.80014768  7.49989962]
442.0;[24.66943289 13.93841437 27.85583744 23.1637066  18.99792618  7.38806357]
431.0;[24.7025438  13.7885309  27.76004517 23.28347359 19.13982923  7.35354076]
431.0;[24.75296027 13.89519632 27.98333237 23.09565708 19.1089384   7.52531056]
442.0;[24.56139875 13.89023654 27.75424954 23.06700234 18.98408356  7.49217358]
442.0;[24.70318842 13.75862348 27.79665252 23.19684424 18.9463204   7.4414537 ]
442.0;[24.82756339 13.69708912 27.67277468 23.33959393 18.96602111  7.55698702]
442.0;[24.78612804 13.76998686 27.66333302 23.34189309 18.84502118  7.47610576]
442.0;[24.64497414 13.87006413 27.79481554 23.31308942 18.90894777  7.40826045]
442.0;[24.54625301 13.84293633 27.93928645 23.27744623 18.97377558  7.45727931]
442.0;[24.53845189 13.80395439 27.99890688 23.25140402 18.83273761  7.44751391]
442.0;[24.39506902 13.91584111 27.9610814  23.16087023 18.89184447  7.31063735]
422.0;[24.52117138 13.92938226 28.05916298 23.26424609 19.02862966  7.33313283]
442.0;[24.27421501 13.99868964 27.83800722 23.05382579 18.87938335  7.30907481]
428.0;[24.16726156 13.95197648 27.73500451 22.96461787 19.02097633  7.2555676 ]
439.0;[24.24188203 13.90890076 27.78549048 22.97799261 18.73558617  7.3538813 ]
442.0;[24.33228465 13.9780864  27.80025768 23.0410879  18.94349033  7.23319654]
439.0;[24.30817162 14.04272851 27.68740025 22.98439509 18.8084421   7.22136165]
428.0;[24.23008968 13.93063247 27.90186306 22.9521572  19.07187852  7.0998595 ]
442.0;[24.46392156 13.8493587  27.67354759 23.03111958 18.91520199  7.19011696]
431.0;[24.42206424 13.86906874 27.6188268  23.09662864 19.03879975  7.05410247]
442.0;[24.39719552 13.84962069 27.5599098  23.11940048 18.96665166  7.18771039]
431.0;[24.40903633 13.74480125 27.54620837 23.01884653 19.01054198  7.04408261]
439.0;[24.28560935 13.87827096 27.47262388 22.97970354 18.8394008   7.15732885]
442.0;[24.45867419 13.83706894 27.53584142 23.04919717 18.88698101  7.17299969]
442.0;[24.45925478 13.88223602 27.40094499 23.14543736 18.92322713  7.20348603]
442.0;[24.37068208 14.00725054 27.45272564 23.19522898 18.87188676  7.25638452]
442.0;[24.40351377 14.07733119 27.57281376 23.22002128 18.72590905  7.24477472]
442.0;[24.42226564 14.12134988 27.49973877 23.07470457 18.67755665  7.17439461]
442.0;[24.38464045 14.11065786 27.56417899 23.14754096 18.72992091  7.20100071]
442.0;[24.2918336  14.19937552 27.6359846  23.22658043 18.64789054  7.3241181 ]
442.0;[24.1773365  14.05873997 27.53690793 23.20490303 18.71875357  7.31434045]
442.0;[24.05738385 14.1695925  27.51880593 23.22692738 18.68751404  7.24090132]
442.0;[24.1085641  14.12618095 27.4516943  23.11132548 18.58281127  7.37100412]
442.0;[24.04642573 14.21020665 27.34528437 23.06713102 18.60901483  7.38005663]
439.0;[24.00092987 14.29883095 27.29914444 22.94830759 18.74865084  7.47114938]
442.0;[24.07414939 14.14798552 27.32235129 23.00600319 18.74660197  7.33652075]
