508.0;[ 3.41916507 22.01613641 14.00680052 21.82721343 26.30627526 15.99857178]
512.0;[ 3.32173294 21.80677053 13.93797802 21.83936042 26.35204046 15.90289905]
508.0;[ 3.28043073 21.97111268 13.91990299 21.65080138 26.33929003 16.01385105]
516.0;[ 3.18248698 21.90913293 14.01336032 21.73929023 26.38846711 15.96169457]
512.0;[ 3.05073873 21.85599255 13.98829859 21.63176205 26.39585416 15.90452138]
512.0;[ 3.05216552 21.79756041 13.9617151  21.78783935 26.47853998 15.95756049]
516.0;[ 3.04650075 21.94122897 14.1349565  21.60474819 26.34277803 15.81675169]
516.0;[ 3.0696898  21.82251499 14.26723751 21.57696364 26.3791852  15.76536169]
516.0;[ 3.02046766 21.67597676 14.37723239 21.50788082 26.30369298 15.72334306]
512.0;[ 2.92570312 21.61967455 14.31156665 21.65036781 26.41657565 15.65806319]
516.0;[ 3.12222379 21.53741591 14.39781354 21.61693395 26.21876145 15.6216275 ]
516.0;[ 3.21046029 21.58340594 14.54005742 21.51456947 26.11329168 15.48824318]
516.0;[ 3.15774623 21.44772412 14.57424507 21.39032955 26.09956349 15.49276384]
516.0;[ 3.03365175 21.50529259 14.72141046 21.35711361 26.10460585 15.45534093]
516.0;[ 3.17759175 21.61043849 14.86202072 21.3230369  26.04950533 15.31018273]
522.0;[ 3.05065067 21.74733564 14.88732574 21.30686236 25.94685632 15.44159096]
512.0;[ 2.9124567  21.79191015 14.91701142 21.3762285  26.0199693  15.49394041]
522.0;[ 3.06668931 21.72743206 14.977882   21.19669543 25.88160296 15.52612933]
516.0;[ 3.1834135  21.77607391 14.84284128 21.2958379  26.0221391  15.51424047]
524.0;[ 3.03379942 21.68312479 15.00985042 21.09761218 25.7719888  15.67338165]
516.0;[ 3.03411056 21.68755566 14.95026875 20.96101374 25.64134592 15.54106716]
524.0;[ 3.09472549 21.76704048 15.14522    21.24180481 25.66734648 15.52791299]
524.0;[ 3.15004227 21.7046666  15.27198917 21.23810067 25.64881502 15.50408596]
524.0;[ 3.09213503 21.7238601  15.1774347  21.38124977 25.7407821  15.61009282]
524.0;[ 3.22590381 21.7786787  15.29798975 21.45279393 25.73304065 15.4663823 ]
524.0;[ 3.2305015  21.79052533 15.36890402 21.56345256 25.77164822 15.34253322]
524.0;[ 3.10798511 21.90183173 15.48318693 21.53362623 25.64213134 15.22474353]
513.0;[ 2.99228805 22.02594269 15.45509695 21.52274802 25.73784023 15.14776384]
524.0;[ 3.11777701 21.9253122  15.45770467 21.41978607 25.61927453 15.10835633]
524.0;[ 3.06300049 21.89541579 15.36480725 21.56899722 25.67623767 15.23778364]
524.0;[ 3.19260899 21.83149461 15.25830691 21.71651616 25.67929415 15.29087221]
524.0;[ 3.30254891 21.78346432 15.28597964 21.65622869 25.59389854 15.15120019]
524.0;[ 3.22325892 21.70826525 15.36014277 21.66110494 25.67583918 15.08706941]
524.0;[ 3.13714307 21.73165745 15.29148395 21.73724525 25.64042353 15.02128183]
524.0;[ 3.21316831 21.63829276 15.35894056 21.70418757 25.5159548  15.05959845]
531.0;[ 3.24593896 21.5182772  15.34695832 21.69301513 25.5807185  14.96859257]
531.0;[ 3.26385474 21.66597814 15.20166258 21.75800399 25.53561637 14.96416182]
524.0;[ 3.19849243 21.65400392 15.20034264 21.88399931 25.64759786 15.09327823]
524.0;[ 3.40419743 21.63435611 15.28591204 21.8750113  25.42072294 15.03201855]
531.0;[ 3.28696252 21.57560159 15.24112089 21.81442394 25.58173367 14.81598814]
531.0;[ 3.41441296 21.53100514 15.33173752 21.71070938 25.61237524 14.68338906]
531.0;[ 3.4314751  21.57523945 15.29794686 21.77617727 25.60470007 14.55031566]
531.0;[ 3.29317549 21.44046695 15.24977933 21.90476588 25.55334668 14.6448384 ]
531.0;[ 3.33650989 21.50133355 15.29651684 21.81531016 25.66495624 14.62029761]
531.0;[ 3.46695986 21.35602572 15.1810522  21.70557863 25.73318447 14.50240828]
531.0;[ 3.44644926 21.36009011 15.18524082 21.64399691 25.84773627 14.48815139]
531.0;[ 3.34908113 21.37740324 15.06903582 21.69482565 25.74974253 14.60527416]
528.0;[ 3.22260261 21.32035492 14.98378023 21.7157257  25.7213259  14.59096223]
528.0;[ 3.33343654 21.41098064 14.99762635 21.6414125  25.67724253 14.49874599]
531.0;[ 3.38635263 21.50760843 15.19155969 21.83432989 25.63276794 14.67023285]
531.0;[ 3.25873744 21.60219407 15.29478424 21.8281158  25.77887671 14.65928085]
531.0;[ 3.27108951 21.55364919 15.39036095 21.84725208 25.77905678 14.63672379]
531.0;[ 3.34708693 21.42529743 15.43008069 21.71915086 25.69419736 14.49665743]
531.0;[ 3.35293091 21.55836171 15.34398717 21.60302334 25.70216307 14.35291694]
531.0;[ 3.30812935 21.54195611 15.217245   21.71911336 25.66734715 14.37907298]
531.0;[ 3.19191586 21.68245817 15.12177945 21.70898255 25.54382497 14.27621825]
528.0;[ 3.08264695 21.64813541 14.99812647 21.6990282  25.56339182 14.1834471 ]
531.0;[ 3.27221335 21.55528454 15.14424041 21.80198345 25.57805465 14.12755296]
531.0;[ 3.14469673 21.41908162 15.03297965 21.80985593 25.71583454 14.08819022]
538.0;[ 3.23126177 21.35015423 15.17477598 21.77467725 25.62437405 13.9955907 ]
531.0;[ 3.11553436 21.22458082 15.30276824 21.84164861 25.51804064 14.02621915]
538.0;[ 3.2204552  21.2217871  15.32110385 21.6956744  25.64637031 13.95370615]
538.0;[ 3.21673193 21.36903247 15.40070009 21.61718708 25.70753668 13.94306815]
538.0;[ 3.13823141 21.38652717 15.32081859 21.71074912 25.64586245 13.82264442]
538.0;[ 3.24709732 21.28732935 15.38331489 21.82135513 25.71397358 13.95758334]
531.0;[ 3.17826984 21.24921966 15.42393294 21.7066039  25.86045124 14.00558278]
538.0;[ 3.30101872 21.31244348 15.38478184 21.72969239 25.59563216 13.88391648]
538.0;[ 3.15949905 21.34949923 15.2889862  21.8560204  25.47846402 13.82993624]
538.0;[ 3.26724461 21.38593975 15.26319487 21.92547625 25.44870809 13.72690646]
538.0;[ 3.4111521  21.49764426 15.33457201 21.85969627 25.45082411 13.60325047]
538.0;[ 3.27260093 21.63145343 15.3099592  21.77524554 25.53748109 13.61103865]
538.0;[ 3.32106511 21.51393066 15.29362727 21.74769439 25.47576831 13.51451831]
538.0;[ 3.43315332 21.58665033 15.31271313 21.67959613 25.51604143 13.48777622]
538.0;[ 3.28377106 21.62340381 15.3624773  21.81830469 25.61385943 13.36140826]
538.0;[ 3.22876232 21.48653127 15.23291872 21.80783432 25.5265319  13.2296344 ]
538.0;[ 3.26692938 21.61298556 15.33048983 21.67389844 25.46583851 13.09097957]
538.0;[ 3.24309951 21.74368798 15.23829894 21.74308575 25.46453452 13.09687608]
545.0;[ 3.34302409 21.6870044  15.18580817 21.81447156 25.35665988 12.97900204]
545.0;[ 3.31607056 21.6551723  15.12651628 21.74061733 25.47078269 12.95191722]
545.0;[ 3.25875345 21.74125382 15.23029825 21.80090912 25.61005812 12.83877596]
545.0;[ 3.24307536 21.83457955 15.37255387 21.71034594 25.68317244 12.75218924]
545.0;[ 3.21235605 21.90990016 15.45359967 21.57755196 25.60980794 12.89111134]
545.0;[ 3.23298761 21.93340105 15.38025226 21.56277709 25.54115768 12.782375  ]
545.0;[ 3.16844569 21.95065685 15.38731873 21.57012503 25.49435554 12.76318776]
538.0;[ 3.28055803 22.07665068 15.50655116 21.49064456 25.53478101 12.84351145]
545.0;[ 3.11673015 21.94378471 15.49419876 21.63109627 25.5622194  12.6371249 ]
534.0;[ 2.98257003 22.0006186  15.51601547 21.53239842 25.41353791 12.55773407]
545.0;[ 3.153603   21.9025045  15.53932838 21.52704009 25.60675893 12.52063174]
545.0;[ 3.27232227 21.82936152 15.39069366 21.61733315 25.5530096  12.49338   ]
545.0;[ 3.1656276  21.74035911 15.36037532 21.55472128 25.5546205  12.4235241 ]
545.0;[ 3.14676298 21.59909283 15.36137808 21.58500462 25.67414437 12.48820451]
545.0;[ 3.02037704 21.55851082 15.43914909 21.65046822 25.54019505 12.34666921]
545.0;[ 3.01912846 21.54276913 15.33032688 21.57991613 25.49505984 12.43282848]
541.0;[ 2.94693347 21.63447088 15.43238131 21.50396938 25.60090207 12.30705604]
541.0;[ 2.98387051 21.42261436 15.27727772 21.51486406 25.57344659 12.53250876]
541.0;[ 2.96930679 21.49452436 15.46973223 21.47863984 25.48699651 12.46040828]
545.0;[ 3.06649433 21.43882943 15.27545883 21.4744024  25.57214173 12.50109656]
545.0;[ 3.16304637 21.41764578 15.13112984 21.59427319 25.45381294 12.41834265]
545.0;[ 3.02227867 21.38627425 15.18942222 21.72293897 25.46827449 12.29454537]
545.0;[ 3.1375308  21.26582294 15.10060357 21.63897474 25.58409137 12.26744422]
545.0;[ 3.24056075 21.28283337 15.09396424 21.72507598 25.49737286 12.19893267]
545.0;[ 3.36398561 21.31398314 15.05819233 21.76383679 25.57215458 12.26254811]
540.0;[ 3.36571547 21.3511886  14.97921084 21.75844908 25.68699186 12.38682629]
540.0;[ 3.22052709 21.24030335 14.98666847 21.71204573 25.51324873 12.19691688]
545.0;[ 3.35596607 21.23626961 15.1272567  21.62247634 25.71101533 12.16908825]
545.0;[ 3.47428363 21.29007281 15.24246429 21.60295178 25.65818185 12.20223029]
545.0;[ 3.38293539 21.26636279 15.25498583 21.4899935  25.74859762 12.18973928]
545.0;[ 3.3925308  21.32003539 15.37447838 21.38122396 25.65612426 12.07686192]
552.0;[ 3.53140258 21.29941793 15.43992381 21.2811467  25.78452406 11.96452096]
552.0;[ 3.583994   21.15741092 15.54920742 21.24762267 25.8229169  11.99432411]
552.0;[ 3.49475972 21.14376011 15.39994233 21.33261368 25.80951657 11.92759954]
552.0;[ 3.46286034 21.11614712 15.29778891 21.29251759 25.86247296 11.94542729]
552.0;[ 3.61049413 21.19076706 15.3963088  21.18664601 25.86858772 11.86874417]
552.0;[ 3.53215642 21.13953117 15.41709819 21.1610166  25.83804772 11.82836124]
552.0;[ 3.67809086 21.11625859 15.54264971 21.30890332 25.87439168 11.9714245 ]
552.0;[ 3.82802469 21.21075896 15.60714699 21.22523374 25.77949022 11.83733947]
552.0;[ 3.74313752 21.21921096 15.58830901 21.30167136 25.71979238 11.87350543]
552.0;[ 3.70141464 21.13554551 15.67108926 21.23947234 25.72545835 11.79884455]
552.0;[ 3.7459314  21.03781158 15.53991075 21.27752646 25.72377226 11.84413883]
552.0;[ 3.61935178 21.1210483  15.40440382 21.41443371 25.85555099 11.93440688]
552.0;[ 3.56320085 21.16474542 15.55195504 21.47954878 25.90370844 11.79346113]
552.0;[ 3.42410274 21.20330579 15.54152225 21.47667258 25.81121306 11.7349831 ]
552.0;[ 3.54105905 21.16279243 15.68278259 21.37671242 25.82074736 11.77646647]
552.0;[ 3.59688709 21.25442502 15.7596593  21.4720948  25.68847705 11.65072545]
552.0;[ 3.48681813 21.16382683 15.82511245 21.48345813 25.75055644 11.68047702]
552.0;[ 3.50472527 21.0695343  15.93317858 21.56530824 25.82735871 11.81000615]
552.0;[ 3.47336105 21.04610122 15.92450668 21.52022259 25.83072259 11.8478731 ]
553.0;[ 3.49958653 20.94903056 15.99206836 21.39140198 25.74288732 11.81687778]
558.0;[ 3.59762368 20.87464537 16.09030787 21.41557921 25.80262245 11.75578052]
553.0;[ 3.73894164 20.91993349 15.96444775 21.5074837  25.79280741 11.85621581]
558.0;[ 3.65779903 21.01451179 16.21306187 21.46552268 25.88225068 11.62379639]
558.0;[ 3.7462656  21.0850902  16.34605088 21.54204663 25.91733303 11.7073217 ]
558.0;[ 3.77698124 21.07989894 16.48999289 21.54031754 25.79763438 11.57100849]
558.0;[ 3.7376506  21.06678812 16.50688029 21.41120941 25.8127523  11.70856819]
558.0;[ 3.81315974 21.12780794 16.51144679 21.52651543 25.69002268 11.79180554]
558.0;[ 3.87714075 21.09130047 16.50860723 21.42211315 25.54189446 11.74253297]
558.0;[ 3.82856722 21.09745598 16.46236791 21.53891488 25.43518904 11.83970745]
558.0;[ 3.84186141 21.01382629 16.57518068 21.55483624 25.31417564 11.94970032]
550.0;[ 3.77359975 21.03530185 16.62885163 21.62803473 25.37914951 12.04917454]
558.0;[ 3.92301505 20.92043033 16.59231233 21.55295379 25.20414857 11.92969332]
555.0;[ 4.00602527 20.90379412 16.55994625 21.54584793 25.22363185 12.00916628]
555.0;[ 4.02899549 20.8571429  16.52141062 21.49775843 25.31368088 12.04986176]
550.0;[ 3.87556399 21.02046172 16.60561207 21.69032531 25.22515503 12.05093733]
558.0;[ 3.93936213 20.87517186 16.697069   21.50415781 25.29072682 11.93889432]
550.0;[ 3.8864392  20.86803767 16.81889832 21.44337236 25.16662403 12.06005514]
558.0;[ 3.82476334 20.79445086 16.69097654 21.58811512 25.43398904 11.84494325]
558.0;[ 3.74450606 20.94329335 16.70981284 21.69663026 25.3936457  11.78194264]
558.0;[ 3.85701099 20.85529648 16.63942762 21.65715933 25.34416042 11.68189108]
558.0;[ 3.79392986 20.75729179 16.64922215 21.71552956 25.34887558 11.55309092]
558.0;[ 3.82102871 20.82116386 16.55226809 21.7108641  25.49010216 11.6512159 ]
558.0;[ 3.80779829 20.74888636 16.45034695 21.57461442 25.41041898 11.64772453]
558.0;[ 3.8073538  20.65067695 16.43666466 21.55693558 25.50326776 11.77411554]
558.0;[ 3.94453975 20.6467897  16.5419616  21.59299653 25.38378081 11.64597463]
558.0;[ 3.97606622 20.70128783 16.58745267 21.5881721  25.41158342 11.69490101]
563.0;[ 4.03712384 20.59447426 16.58026357 21.53750665 25.4066439  11.66292385]
558.0;[ 3.90898822 20.68146    16.58685342 21.64990657 25.26959769 11.54184768]
558.0;[ 3.92495308 20.70552449 16.58230492 21.61268086 25.27980335 11.73677156]
558.0;[ 3.91038039 20.7175785  16.58390965 21.67532257 25.44716861 11.69341291]
558.0;[ 3.93714214 20.6340994  16.65644162 21.57062001 25.4634267  11.77817187]
563.0;[ 4.09613728 20.63726867 16.58852371 21.52412058 25.47047391 11.76133968]
563.0;[ 4.16467638 20.51731289 16.51541446 21.55826193 25.49067412 11.88661299]
563.0;[ 4.30967968 20.63605929 16.54716093 21.62408967 25.5952833  11.78050169]
563.0;[ 4.25351678 20.49356627 16.58435991 21.74988735 25.44671333 11.66838413]
563.0;[ 4.16354731 20.57734315 16.54534147 21.65930055 25.40842668 11.59527397]
563.0;[ 4.08868676 20.59709532 16.59646128 21.58410921 25.42339796 11.4542094 ]
563.0;[ 4.23040933 20.47784593 16.61413519 21.73322076 25.36995126 11.39034703]
563.0;[ 4.30191311 20.46756282 16.54410628 21.75507965 25.46807584 11.44109536]
563.0;[ 4.22394024 20.51790611 16.6730707  21.66422076 25.51360798 11.44096931]
563.0;[ 4.27294473 20.40922281 16.59292496 21.61850691 25.61548879 11.40626847]
563.0;[ 4.22417264 20.48170833 16.48454286 21.56450353 25.63073398 11.36017906]
563.0;[ 4.2535513  20.51216119 16.3769324  21.45453088 25.71601651 11.33538858]
563.0;[ 4.1482946  20.38508338 16.35260584 21.55717219 25.62755087 11.48389611]
563.0;[ 4.00455559 20.41314604 16.4123433  21.56685395 25.55530063 11.42883025]
563.0;[ 4.02071668 20.53175    16.38826357 21.5203037  25.52541338 11.57862908]
558.0;[ 3.95066208 20.43316375 16.50612357 21.40794413 25.62724441 11.61620555]
563.0;[ 4.15810545 20.47708258 16.49496145 21.3965512  25.61011554 11.52678067]
563.0;[ 4.14627893 20.56620011 16.53543234 21.38402482 25.5478957  11.60340783]
563.0;[ 4.13602676 20.4895945  16.50306274 21.4728122  25.41548286 11.55007924]
563.0;[ 4.204244   20.52339441 16.48490352 21.36952712 25.27976128 11.52040059]
563.0;[ 4.26073343 20.45375364 16.60552112 21.40537872 25.26633319 11.59681281]
563.0;[ 4.20063628 20.57194236 16.56576755 21.25695933 25.40989763 11.59563753]
563.0;[ 4.32171409 20.45465204 16.4757392  21.25207491 25.52852244 11.47324627]
563.0;[ 4.33326071 20.53208511 16.44286235 21.23567159 25.65864581 11.48435647]
563.0;[ 4.39026691 20.583974   16.56203726 21.18810939 25.67279896 11.39843566]
563.0;[ 4.3401088  20.68052911 16.70115346 21.13648756 25.75131023 11.40972196]
563.0;[ 4.39788613 20.64044487 16.65716958 21.04835907 25.75174588 11.27645838]
563.0;[ 4.50598268 20.56364931 16.6972966  21.05012848 25.70597151 11.40960665]
563.0;[ 4.61066941 20.63425634 16.58280011 21.03883516 25.75129447 11.28822161]
563.0;[ 4.6694104  20.72918603 16.71755979 21.03945022 25.6099117  11.20063122]
563.0;[ 4.76098883 20.62369839 16.75424991 21.08541142 25.59327386 11.28618586]
563.0;[ 4.64784858 20.6597235  16.71839466 21.19267167 25.56215902 11.19284333]
563.0;[ 4.60119049 20.66721483 16.59244177 21.30179994 25.60752391 11.13666628]
563.0;[ 4.6336191  20.81233003 16.62328358 21.27367805 25.66195748 11.21354488]
563.0;[ 4.68961532 20.72565297 16.47956199 21.21874385 25.64236926 11.31294247]
563.0;[ 4.56611893 20.82874333 16.34740671 21.16291895 25.61357988 11.44245245]
563.0;[ 4.70083495 20.69094881 16.25619067 21.14738416 25.54530229 11.57846132]
563.0;[ 4.73448608 20.63891556 16.28610463 21.19971634 25.65228817 11.6947198 ]
563.0;[ 4.71085649 20.71642604 16.42815412 21.20985028 25.72177315 11.69137833]
563.0;[ 4.67565086 20.62744042 16.30551213 21.15719965 25.67818781 11.71237314]
563.0;[ 4.72680695 20.69067471 16.3862581  21.17888163 25.68183372 11.74588553]
563.0;[ 4.78756597 20.79434343 16.31182155 21.28659214 25.59122522 11.60110674]
563.0;[ 4.8765693  20.71356605 16.41338165 21.2436143  25.5470808  11.71202381]
563.0;[ 4.95422932 20.581065   16.54667    21.15612612 25.59705605 11.84418505]
564.0;[ 5.0569388  20.57755167 16.68080975 21.21184612 25.5220396  11.98346251]
556.0;[ 5.0771059  20.52425086 16.66117072 21.12003736 25.5440989  12.00346467]
555.0;[ 4.95482768 20.55199814 16.61069692 21.33051519 25.43049134 12.01596967]
564.0;[ 5.0989815  20.60865903 16.64274081 21.13522996 25.37451728 11.89486722]
564.0;[ 5.19320388 20.54205922 16.65293384 21.07448752 25.24378992 11.87130485]
564.0;[ 5.34090967 20.51257431 16.60301161 21.09638229 25.20135852 11.79211957]
556.0;[ 5.30542382 20.63264328 16.49582187 20.98570516 25.27759704 11.69841244]
564.0;[ 5.23017235 20.43559407 16.71780833 21.22846835 25.3311737  11.73627866]
564.0;[ 5.35190208 20.30459471 16.71236479 21.24411377 25.31597374 11.87982478]
564.0;[ 5.42815357 20.29784355 16.78216541 21.32286786 25.19963737 11.82653813]
564.0;[ 5.37641249 20.43082177 16.8882273  21.26303871 25.34608192 11.69829756]
564.0;[ 5.32661501 20.34119288 16.89443604 21.3844964  25.43244066 11.55947815]
564.0;[ 5.2511332  20.42447817 16.82849122 21.47990043 25.46922515 11.61863614]
564.0;[ 5.31540018 20.44753124 16.73382279 21.57340428 25.4883493  11.68513289]
564.0;[ 5.17326643 20.35200981 16.75341939 21.66380318 25.4467568  11.76051515]
564.0;[ 5.02371976 20.21540138 16.80997379 21.81       25.39148172 11.71136322]
563.0;[ 4.97576066 20.23935971 16.77831696 21.76924348 25.47164849 11.56193242]
564.0;[ 5.13491666 20.28772195 16.94699527 21.9123436  25.47959732 11.6492255 ]
565.0;[ 5.21915252 20.31692073 16.90182609 22.00532104 25.47645386 11.79452665]
572.0;[ 5.28565835 20.43086528 17.02224411 22.03081583 25.59424441 11.82376366]
572.0;[ 5.28910684 20.57938317 17.08106593 22.08799747 25.74073964 11.86247974]
572.0;[ 5.13996002 20.63226158 17.11970751 22.15632444 25.88315379 11.93360032]
572.0;[ 5.28829108 20.71864998 17.26370149 22.13689825 25.8070197  11.94898182]
572.0;[ 5.40480012 20.82654197 17.31468529 22.10797448 25.73957176 11.80652175]
572.0;[ 5.38004569 20.82751077 17.45931124 22.12822712 25.76314294 11.796232  ]
572.0;[ 5.23440827 20.76351252 17.50654233 22.19068056 25.89828373 11.79070799]
561.0;[ 5.29089552 20.85250647 17.58405385 22.07840504 26.01542689 11.86662556]
572.0;[ 5.28523963 20.65672426 17.63952027 22.24466007 25.80541393 11.81632452]
572.0;[ 5.17970279 20.52322143 17.70302195 22.31584741 25.81002297 11.71124472]
572.0;[ 5.12777754 20.40464613 17.62104518 22.18561145 25.85897849 11.79475198]
572.0;[ 5.13297646 20.45282535 17.51614109 22.30802217 25.8872296  11.68211229]
572.0;[ 5.14320681 20.4404335  17.62655808 22.38293259 25.76638255 11.72652592]
572.0;[ 5.00921304 20.43917641 17.72731044 22.28942745 25.81056438 11.69840946]
570.0;[ 4.89373174 20.55505995 17.79322565 22.21954845 25.72081842 11.65564663]
572.0;[ 5.07358991 20.56382771 17.73189014 22.14042378 25.6646488  11.6218701 ]
571.0;[ 5.15856902 20.46425366 17.75476466 21.99913207 25.61140344 11.66995341]
572.0;[ 5.12782076 20.41919008 17.63463464 22.05963979 25.59150173 11.57947234]
572.0;[ 5.21358487 20.30026356 17.55377424 22.05502553 25.67550712 11.66069309]
572.0;[ 5.0962244  20.31073974 17.59853864 22.03577636 25.7812697  11.54371352]
571.0;[ 5.1143859  20.37562443 17.74285654 21.88872503 25.84836088 11.49597422]
571.0;[ 5.1697871  20.31879961 17.6825532  21.93519729 25.90567089 11.51003519]
571.0;[ 5.18727227 20.24855736 17.4890533  21.98868526 25.83368775 11.66967635]
572.0;[ 5.09531328 20.26085389 17.72809558 22.10791145 25.76692795 11.58953699]
572.0;[ 5.0217273  20.2602225  17.69815913 22.0316211  25.643472   11.50800201]
572.0;[ 5.11142338 20.33817955 17.67961351 22.14590904 25.54088549 11.57829103]
572.0;[ 5.19027087 20.20831781 17.7893414  22.22816285 25.53022493 11.5766283 ]
572.0;[ 5.21552667 20.20191188 17.65573071 22.20751138 25.6397009  11.58695938]
572.0;[ 5.13892661 20.32430237 17.63367511 22.1127159  25.66834395 11.48920852]
572.0;[ 5.17610139 20.37750752 17.54142704 22.05708076 25.69473878 11.40520759]
572.0;[ 5.27258319 20.44691569 17.44403871 22.08380976 25.71654377 11.36723533]
572.0;[ 5.31969243 20.42579066 17.42732235 22.05206272 25.73873725 11.21756519]
572.0;[ 5.34997331 20.31169368 17.34549004 22.14602609 25.65687352 11.25369853]
572.0;[ 5.27593341 20.46035796 17.49006014 22.09561212 25.7803525  11.37690044]
572.0;[ 5.18716994 20.42304227 17.39657755 22.01419442 25.7882781  11.37756116]
572.0;[ 5.17269316 20.33269503 17.40661165 22.14815127 25.74623508 11.43381374]
572.0;[ 5.09186862 20.40842171 17.42943186 22.27343478 25.61962819 11.48078258]
572.0;[ 5.06830051 20.36926722 17.37936443 22.39416538 25.54540768 11.52024907]
570.0;[ 4.92616818 20.50828214 17.4699671  22.45102067 25.5510552  11.4782545 ]
572.0;[ 5.04900686 20.4170372  17.38198534 22.51223373 25.49284968 11.62920802]
570.0;[ 4.98927455 20.31053964 17.27015758 22.44194502 25.61797509 11.71933606]
572.0;[ 5.11961461 20.35898385 17.29695072 22.47074394 25.54327546 11.52789969]
572.0;[ 5.12812602 20.3195893  17.37487538 22.51394778 25.43805096 11.47058785]
572.0;[ 5.22050329 20.43573005 17.3782     22.61208611 25.35123299 11.44240372]
572.0;[ 5.26354049 20.29405406 17.38706926 22.71791034 25.2642496  11.29593782]
572.0;[ 5.30784112 20.34223439 17.30986779 22.6658359  25.21745215 11.17093702]
572.0;[ 5.38108408 20.25654229 17.39143256 22.71125076 25.09856679 11.24532579]
572.0;[ 5.27421912 20.30402279 17.26471353 22.73545176 25.08183508 11.25257056]
572.0;[ 5.34880399 20.37551013 17.12836212 22.63443903 25.22643891 11.23436702]
572.0;[ 5.44530404 20.39072193 17.21033794 22.5056774  25.22691281 11.31007681]
572.0;[ 5.41988356 20.4553035  17.30964657 22.59997863 25.13853553 11.43226434]
572.0;[ 5.44455678 20.36031753 17.39743939 22.52628602 25.08838477 11.40715179]
572.0;[ 5.44618189 20.26204171 17.50244256 22.62223696 25.02986561 11.54823393]
581.0;[ 5.31386537 20.14870277 17.58225067 22.54500117 24.94244584 11.4049525 ]
581.0;[ 5.26256939 20.02121349 17.62357283 22.39687446 24.92342645 11.52061665]
584.0;[ 5.28196161 19.97010119 17.50608584 22.53316892 24.77893162 11.5205379 ]
581.0;[ 5.24253172 20.05074798 17.53318101 22.66471239 24.91450412 11.58871048]
584.0;[ 5.27491016 19.98026826 17.63174537 22.60397349 24.85355835 11.65247283]
581.0;[ 5.23674066 20.0793625  17.70787593 22.56908196 24.93007386 11.5345514 ]
581.0;[ 5.13027637 20.09243942 17.77489334 22.58380476 24.82048618 11.57049706]
584.0;[ 5.40595575 19.90839403 17.67556451 22.69865227 24.8394426  11.78982733]
584.0;[ 5.36564613 19.9913578  17.5898367  22.69297724 24.89905581 11.71568272]
581.0;[ 5.46562177 20.12341366 17.52656812 22.69122948 24.75410837 11.68697926]
584.0;[ 5.39488719 19.88991715 17.73316016 22.59562359 24.90083666 11.56850607]
584.0;[ 5.33433496 19.98100466 17.70557801 22.70270545 24.9966704  11.54875175]
581.0;[ 5.23109897 20.07389737 17.83184757 22.62585919 24.86919652 11.65207236]
575.0;[ 5.36681175 19.9089423  17.60728285 22.7017939  25.12480833 11.44889966]
575.0;[ 5.40101224 19.90692546 17.73308254 22.68633424 25.01659502 11.43930597]
572.0;[ 5.44322932 20.12640517 17.70463204 22.67367019 25.08370965 11.44923098]
581.0;[ 5.20542407 20.04587717 17.71951474 22.74228174 24.85532813 11.65778371]
584.0;[ 5.38458566 19.8646291  17.75387449 22.84671896 24.92386063 11.68190133]
584.0;[ 5.52252866 19.96709422 17.75048322 22.83056707 24.88242783 11.7676743 ]
575.0;[ 5.41779533 19.9769958  17.76446306 22.95992243 25.00499684 11.76247733]
581.0;[ 5.55196329 20.02915504 17.76346083 22.7655741  24.78014311 11.78651336]
584.0;[ 5.50358264 19.89820553 17.70385199 22.69330244 24.89894403 11.64055606]
584.0;[ 5.38551675 19.97983542 17.58645827 22.75285881 24.89581214 11.5635168 ]
584.0;[ 5.40678953 19.98645101 17.70960491 22.89220028 24.88531149 11.52293571]
584.0;[ 5.43265892 19.87012455 17.71793936 22.77220743 24.81787233 11.6003651 ]
584.0;[ 5.51376153 19.86325548 17.85708635 22.66772847 24.76169162 11.62810556]
584.0;[ 5.49751929 19.90774931 17.73366576 22.73349159 24.66055249 11.55921776]
584.0;[ 5.40140404 19.97387439 17.59559154 22.87661521 24.62261083 11.47901605]
584.0;[ 5.34928783 19.97258453 17.51462768 22.95514675 24.69920733 11.51774678]
581.0;[ 5.47111113 20.03924881 17.41274645 22.88447355 24.69216194 11.46055136]
584.0;[ 5.318162   19.96494925 17.59975373 22.96828541 24.80052574 11.55014931]
581.0;[ 5.17040689 20.11125791 17.49380146 22.93696349 24.65633726 11.55764182]
584.0;[ 5.37147756 19.90130306 17.72828701 22.86327211 24.93509812 11.63601378]
584.0;[ 5.26713382 19.78219634 17.59813059 22.88666634 24.86035824 11.77736554]
584.0;[ 5.1517443  19.87450912 17.56079987 22.74099816 24.93117119 11.80360191]
584.0;[ 5.07063793 19.83116131 17.45581591 22.6314026  24.95200523 11.81544029]
581.0;[ 4.98160492 19.7703792  17.60456779 22.58732878 24.94824302 11.71325156]
581.0;[ 4.92801592 19.86479568 17.37815675 22.70434874 24.87140798 11.77607605]
584.0;[ 5.11488014 19.88860316 17.40899496 22.69950879 24.97079461 11.90995705]
584.0;[ 5.19209639 19.98508954 17.33831323 22.57389411 24.82163838 11.85905714]
584.0;[ 5.16627237 19.91470693 17.23634845 22.55206166 24.76331017 11.71866174]
584.0;[ 5.26736526 19.92063199 17.13887756 22.50106845 24.78612104 11.59774638]
