432.0;[13.00884573  1.34329364 16.99512851 14.02288816 10.69895557 10.64654342]
432.0;[13.1937873   1.38102846 16.98558871 14.07760678 10.57577549 10.76291042]
433.0;[13.19103997  1.28380896 17.00358615 13.95821561 10.48050484 10.59311582]
433.0;[13.07236189  1.39605973 17.12225033 13.91018412 10.59585728 10.72524932]
433.0;[13.15023688  1.3168914  17.17875628 13.84013319 10.7040772  10.8521104 ]
433.0;[13.29630761  1.38777876 17.10005613 13.93432136 10.61933505 10.73687495]
445.0;[13.19100541  1.31365582 17.12539519 14.02738512 10.54525532 10.75446884]
432.0;[13.30585691  1.30270532 16.98854567 14.04088437 10.67241441 10.72642021]
433.0;[13.14567639  1.30874804 17.13747981 13.90169157 10.5421298  10.67654163]
445.0;[13.23577354  1.32198154 17.14577087 14.11546059 10.55314127 10.69074781]
445.0;[13.11776403  1.19699846 17.10874903 14.06517014 10.49300005 10.7652226 ]
420.0;[13.14693889  1.33003984 16.99887859 13.95785182 10.45972883 10.8831893 ]
433.0;[13.20313392  1.18486661 17.24875744 13.96501791 10.55095114 10.88377291]
445.0;[13.23567071  1.09425672 17.02267453 14.19650745 10.63283903 10.75676823]
445.0;[13.11784131  1.20324868 17.16130848 14.08578007 10.48497428 10.78633657]
445.0;[13.25099679  1.1692494  17.09078333 14.08069437 10.46021868 10.72606999]
433.0;[13.35073977  1.29106508 17.00259409 13.93955405 10.48052646 10.75553218]
432.0;[13.16220545  1.03890277 16.98223696 14.0261342  10.40230954 10.60038107]
433.0;[13.2084693   1.25566867 17.00663495 13.94381902 10.43398015 10.65107059]
445.0;[13.29665418  1.13160238 17.2281039  14.15747177 10.52388612 10.59166133]
445.0;[13.23936478  1.1296833  17.34872402 14.29285255 10.37492117 10.62802373]
445.0;[13.36590136  1.1897999  17.43547551 14.18389805 10.32927368 10.49081315]
445.0;[13.3077192   1.29841415 17.45567208 14.32343978 10.18898159 10.48829545]
445.0;[13.35138546  1.14971188 17.45455244 14.19191723 10.21978974 10.5855798 ]
445.0;[13.35312518  1.25434419 17.48865873 14.14637968 10.33016521 10.5802278 ]
445.0;[13.43417736  1.32656957 17.47276983 14.14883425 10.3705433  10.69667382]
445.0;[13.33654215  1.47498948 17.35466142 14.041007   10.22588758 10.6008471 ]
445.0;[13.41744662  1.54326783 17.471575   14.09952875 10.23252758 10.51240163]
445.0;[13.4974157   1.63034649 17.42329082 14.07647038 10.24312224 10.3757858 ]
445.0;[13.57179251  1.64284682 17.27997864 14.00477711 10.19747043 10.45230343]
433.0;[13.50078855  1.75193707 17.15227281 13.88012986 10.34201663 10.50471224]
445.0;[13.64590669  1.77570491 17.20598335 14.09214745 10.16162391 10.53631591]
445.0;[13.73127827  1.63467658 17.09644594 14.0494825  10.1718129  10.66273193]
445.0;[13.67785605  1.49281729 17.20462149 14.11156515 10.22827876 10.63417767]
445.0;[13.80479734  1.38690915 17.24166006 14.23357573 10.08068792 10.63535446]
445.0;[13.90291362  1.33070168 17.22787569 14.38149503 10.12174909 10.50367731]
445.0;[13.91402529  1.37961166 17.31543213 14.24310503 10.11037386 10.49388309]
445.0;[13.82764436  1.51481775 17.1813392  14.35681762 10.03711738 10.53205536]
445.0;[13.95753791  1.5909271  17.30218006 14.41295445 10.0838992  10.54844942]
465.0;[14.02896846  1.4677569  17.21981172 14.37512347  9.94896133 10.44638514]
465.0;[14.09621774  1.43233602 17.1841105  14.44037594  9.92409157 10.57013843]
465.0;[14.02609063  1.50491281 17.24636137 14.57157855  9.85070387 10.70788493]
461.0;[13.98464542  1.35651292 17.18448949 14.47389216  9.85980762 10.56671609]
461.0;[13.9224165   1.64097458 17.27299423 14.59935093  9.87597387 10.77349584]
461.0;[13.96132545  1.57167338 17.35419853 14.57972449  9.73946177 10.77690631]
465.0;[14.08635117  1.6291961  17.1186275  14.62672512  9.72595278 10.61717022]
465.0;[14.21572979  1.73533969 17.26077065 14.57646517  9.70313741 10.74703386]
465.0;[14.34559641  1.61469463 17.12026339 14.48281515  9.70841007 10.61588952]
465.0;[14.42269106  1.64857902 17.07885627 14.51137516  9.84069593 10.49219041]
465.0;[14.47179783  1.73674318 17.20404361 14.41554771  9.91962266 10.52066896]
465.0;[14.49552271  1.7942936  17.06354774 14.3991589   9.7820096  10.65087104]
465.0;[14.61397389  1.86779408 17.12058227 14.37970454  9.81346747 10.70432499]
465.0;[14.48106522  1.99908412 17.21814959 14.25020295  9.83274889 10.74342364]
465.0;[14.36364141  1.8946965  17.32921461 14.21958858  9.82950005 10.79211219]
465.0;[14.41691691  1.83548595 17.29811806 14.1652063   9.74773671 10.90457324]
465.0;[14.42045481  1.90170721 17.37706726 14.21275506  9.8810211  10.93427939]
465.0;[14.43846964  1.88694605 17.26666316 14.31078705  9.94068552 10.81183516]
465.0;[14.49876506  1.76376913 17.1893156  14.27728258  9.85852438 10.73592552]
465.0;[14.54835475  1.89818112 17.26656279 14.16398577  9.8509456  10.59981316]
465.0;[14.66544269  1.81993275 17.24613219 14.04232632  9.73965837 10.59666487]
465.0;[14.56953974  1.93505043 17.17737957 14.09980919  9.70536781 10.5657346 ]
453.0;[14.44133309  1.98642566 17.2043158  13.98714032  9.75237638 10.5871805 ]
466.0;[14.52679976  2.01689032 17.14193667 14.16859239  9.61020297 10.43414146]
466.0;[14.63557676  2.07590031 17.14978533 14.08186407  9.48135709 10.53437366]
465.0;[14.50988669  1.94296504 17.19541403 14.08390149  9.33217247 10.42591025]
453.0;[14.72832677  2.00177022 17.21469316 13.94817142  9.55036762 10.46896015]
466.0;[14.6849585   2.12768679 17.12703076 14.06099781  9.59014618 10.5272825 ]
466.0;[14.64664128  2.2472846  17.18811383 14.03590083  9.55381877 10.5978591 ]
466.0;[14.52347389  2.16252109 17.20265    14.07861382  9.4983001  10.66918246]
466.0;[14.47155487  2.29975937 17.33694977 14.12789238  9.64515833 10.77741851]
466.0;[14.35833206  2.29224392 17.28303685 14.19471375  9.71114402 10.62951935]
466.0;[14.30754901  2.27040527 17.33164426 14.33115038  9.62224214 10.56218505]
466.0;[14.44375073  2.19444581 17.20506297 14.40336026  9.66651758 10.46197316]
466.0;[14.48800874  2.30400137 17.23931403 14.52203401  9.80149528 10.55113319]
466.0;[14.52202874  2.36182158 17.3425086  14.49105294  9.69140863 10.63130643]
466.0;[14.47036739  2.24066685 17.32429491 14.4437975   9.6164183  10.60767458]
466.0;[14.39675866  2.17596819 17.46690183 14.32810848  9.60911476 10.52478785]
466.0;[14.51988581  2.25069129 17.45077375 14.43455585  9.61063846 10.38304939]
466.0;[14.56246568  2.28416895 17.529191   14.32664689  9.74343096 10.34815567]
466.0;[14.55689301  2.25189554 17.67750751 14.25163618  9.82925685 10.48412641]
466.0;[14.55228024  2.24915085 17.56922957 14.29636647  9.87364092 10.55653502]
466.0;[14.65427882  2.39890207 17.61569584 14.36754061  9.96079561 10.45042067]
466.0;[14.61736339  2.35266438 17.69028738 14.50495819  9.8514995  10.57249134]
466.0;[14.67839126  2.3697321  17.58425219 14.5255643   9.98721363 10.55653389]
466.0;[14.69558647  2.48280935 17.61219202 14.57008145  9.89749131 10.66359906]
466.0;[14.68977136  2.51562907 17.49883089 14.53261439  9.82922439 10.67384484]
466.0;[14.62171102  2.53866749 17.4264433  14.56495208  9.78565155 10.60218299]
466.0;[14.49422096  2.61069279 17.40246853 14.45465233  9.65445612 10.71190106]
466.0;[14.43695738  2.62728606 17.39758628 14.55674728  9.65554514 10.68775928]
466.0;[14.31130262  2.56712413 17.49854779 14.68094115  9.54943467 10.60035727]
466.0;[14.34110472  2.69369913 17.37706962 14.79056382  9.40803661 10.52170368]
466.0;[14.29157338  2.81955463 17.36437197 14.88826653  9.27565127 10.60989679]
466.0;[14.25377332  2.95087882 17.4849608  14.86836173  9.28504852 10.73487972]
466.0;[14.13473233  2.85495298 17.36656522 14.96590845  9.14969462 10.78671472]
479.0;[14.19835036  2.96869085 17.39751067 15.08497232  9.27390215 10.7882314 ]
479.0;[14.32623635  2.94808411 17.45165233 15.1229931   9.39473843 10.86812992]
479.0;[14.44769004  2.85415618 17.47355813 15.24028516  9.43811693 10.99637197]
482.0;[14.31236498  2.85858508 17.59926478 15.28403056  9.37793904 11.12814861]
482.0;[14.38872368  2.87487281 17.46160128 15.30891262  9.36437109 11.19365483]
482.0;[14.41610067  2.93998269 17.45845587 15.20424336  9.25149766 11.09555199]
482.0;[14.54200843  2.92371037 17.53276542 15.22941269  9.38991572 11.03895885]
480.0;[14.55849489  3.04761776 17.66095019 15.17731506  9.30973349 10.97083041]
479.0;[14.66363168  2.88051834 17.47249052 15.30845618  9.5044275  10.96536354]
482.0;[14.43614686  2.99907478 17.52129308 15.34264413  9.24959894 11.06030136]
483.0;[14.48516652  3.04981851 17.61489121 15.33792389  9.10345243 11.01955776]
480.0;[14.53806772  3.12316433 17.73032484 15.35287771  9.02482342 10.90703019]
483.0;[14.61568276  3.0303241  17.47046556 15.25355893  9.06845304 11.04857601]
500.0;[14.47948538  3.03504068 17.52528737 15.40004852  8.98242436 11.08997581]
483.0;[14.46491341  3.09513981 17.48710857 15.45016029  9.04594829 11.11205291]
500.0;[14.43498823  3.09348383 17.41853951 15.51499806  8.92867619 11.0506472 ]
500.0;[14.35444944  3.12367029 17.44007385 15.56174282  8.90786487 11.12895632]
500.0;[14.45229815  3.01114639 17.39474027 15.51635958  8.78547949 11.20568977]
500.0;[14.34217102  3.01027971 17.53539651 15.62682301  8.86188441 11.24128884]
500.0;[14.24337171  3.10441196 17.60950213 15.7007474   8.76674964 11.36199323]
500.0;[14.12824423  3.14215449 17.62783606 15.6819225   8.69042035 11.47581662]
500.0;[14.09431922  3.1322441  17.6208282  15.79495338  8.64414206 11.61449697]
500.0;[14.23301683  3.11533409 17.58116136 15.71523472  8.78969407 11.68590056]
500.0;[14.32410382  3.15809408 17.68711228 15.79911276  8.72289116 11.59568106]
500.0;[14.38953765  3.28898    17.69366832 15.65037676  8.6922315  11.56444356]
500.0;[14.39590429  3.42404463 17.73892618 15.53280983  8.69111711 11.57083282]
500.0;[14.38028951  3.56741583 17.64191754 15.46143052  8.64691024 11.66441083]
500.0;[14.40314188  3.54486051 17.73192282 15.3862302   8.49910815 11.58243692]
500.0;[14.26315806  3.40476206 17.62392038 15.48037694  8.47183248 11.63290197]
500.0;[14.37969275  3.48138147 17.72280693 15.3503691   8.60575286 11.51772766]
500.0;[14.34364983  3.41745417 17.76450862 15.36729344  8.57275928 11.52723635]
500.0;[14.29722761  3.4488227  17.75987966 15.24498423  8.43434697 11.64540142]
500.0;[14.19988169  3.56013372 17.79511827 15.24095884  8.4504131  11.56103137]
500.0;[14.06777626  3.41056423 17.85062225 15.32472461  8.4806764  11.52494466]
500.0;[14.02448241  3.47892979 17.92572394 15.28736042  8.36739472 11.54510041]
495.0;[13.92235695  3.53907319 17.89313374 15.27116973  8.24794533 11.68969592]
495.0;[13.91287241  3.52855449 17.87642104 15.18864826  8.34842668 11.67254771]
500.0;[14.00678075  3.5998672  17.97055217 15.31748676  8.21927894 11.52268616]
495.0;[13.98519575  3.5341786  17.99491468 15.37595052  8.18824061 11.47321246]
495.0;[13.91478085  3.45369276 17.97709279 15.18279275  8.12361899 11.6378862 ]
512.0;[14.00031571  3.74416323 18.05508338 15.17181021  8.26337126 11.39527249]
495.0;[13.89042097  3.60676957 17.9161277  15.27279075  8.25665036 11.37657982]
512.0;[14.13116609  3.70783599 18.13897651 15.20932281  8.28143004 11.49944752]
512.0;[14.26550104  3.74252401 18.05091254 15.10982093  8.42555894 11.63738791]
512.0;[14.41281494  3.85008913 18.08793741 15.25753646  8.31821699 11.65674778]
512.0;[14.53237008  3.93483404 18.04809495 15.30291569  8.40258094 11.61323155]
512.0;[14.38709375  3.82808952 18.10501902 15.18188458  8.47742272 11.57018374]
512.0;[14.35408737  3.74680045 18.17762454 15.13186206  8.41170304 11.57309227]
512.0;[14.32505264  3.77758278 18.29786619 15.15822481  8.2748611  11.48243002]
512.0;[14.23111618  3.70462423 18.44145772 15.26473201  8.23860643 11.45281799]
512.0;[14.23998896  3.72656214 18.40334677 15.29061834  8.1638048  11.42141177]
512.0;[14.29567898  3.74899562 18.53382227 15.19855967  8.07828465 11.34714289]
512.0;[14.25166309  3.7985093  18.44773244 15.29073368  8.00527701 11.44531975]
520.0;[14.25920281  3.72154029 18.30314112 15.17396213  7.88677912 11.30418992]
520.0;[14.28007269  3.64592596 18.32570497 15.20741619  7.85226347 11.27480541]
520.0;[14.27252001  3.62750766 18.29116029 15.15465845  7.73515626 11.39223762]
520.0;[14.28267119  3.68281113 18.16086497 15.17262692  7.87189911 11.42363673]
520.0;[14.40461559  3.70217648 18.0985272  15.25888209  7.92766627 11.37764477]
520.0;[14.42555699  3.61811256 18.17125219 15.27125624  7.85990955 11.34374198]
520.0;[14.33107171  3.76601184 18.27949035 15.40572229  7.82531107 11.40343586]
520.0;[14.31939986  3.74527122 18.14240759 15.34314508  7.93874727 11.2610091 ]
520.0;[14.42182236  3.74100778 18.11329852 15.48062067  7.9460603  11.13454936]
520.0;[14.33196282  3.81325923 18.18218469 15.48968279  7.82393256 11.05467601]
520.0;[14.42700883  3.70230288 18.3243827  15.584349    7.8754735  11.20415575]
520.0;[14.51664806  3.63713349 18.43061833 15.65039663  7.98380081 11.15324994]
520.0;[14.50734967  3.71129269 18.40352329 15.50636121  7.93159539 11.03245697]
516.0;[14.53324074  3.81213722 18.25613835 15.61943845  7.820613   10.94818478]
516.0;[14.57691231  3.63798621 18.55094184 15.3670695   7.93393449 10.90868265]
520.0;[14.64381373  3.78356271 18.26845083 15.59993414  7.85909994 11.03545685]
516.0;[14.76105781  3.70488305 18.39764808 15.45143968  7.94942972 10.90455754]
520.0;[14.62958925  3.76021759 18.12309466 15.59407848  7.96333601 11.0668766 ]
512.0;[14.56964306  3.90256514 18.26564769 15.52920736  8.10720538 11.03581863]
516.0;[14.58722098  3.76404435 18.18114689 15.73723236  7.89755405 10.94488592]
520.0;[14.56740718  3.85762757 18.22019351 15.68235413  7.92842795 11.04106715]
520.0;[14.45001886  3.95394376 18.16262923 15.75628513  7.93475174 11.15739208]
520.0;[14.40146192  3.97039891 18.15715567 15.76040418  7.95156827 11.06845896]
512.0;[14.45325912  4.05554663 18.08444362 15.81672583  8.04048475 11.09304172]
512.0;[14.36995775  3.92553494 18.26505776 15.62154188  8.04169821 11.08143269]
520.0;[14.31957273  4.02563284 18.08455374 15.64797183  7.97479196 11.05086464]
512.0;[14.21974819  3.94487988 18.09184189 15.57888233  8.07651072 11.04434276]
516.0;[14.30193236  4.1484352  18.13629741 15.66363868  7.91520709 10.93957483]
520.0;[14.1715744   3.95679865 18.01053965 15.74145808  7.87799451 11.09332477]
508.0;[14.24433701  4.04175092 17.92699207 15.70294321  7.8983084  11.23790668]
520.0;[14.21496085  3.8986997  18.15906834 15.60955416  7.94535126 11.06042465]
520.0;[14.23259587  3.99100674 18.26156252 15.46553719  7.87555848 11.0961967 ]
520.0;[14.37086832  3.99534263 18.21690219 15.42684741  7.89433518 11.17037768]
520.0;[14.41127644  4.05280685 18.21135026 15.41290766  7.945475   11.03041057]
520.0;[14.33009368  4.19459289 18.08083088 15.43956495  7.83020564 11.020354  ]
516.0;[14.282877    4.25714663 18.17575983 15.37805867  7.87137841 10.88914973]
516.0;[14.32512082  4.07253797 18.00342565 15.46028266  7.80008793 10.97704624]
516.0;[14.3948969   4.29243806 18.14396906 15.4748309   7.70082475 10.91407619]
520.0;[14.21960279  4.13358305 18.21333122 15.37518463  7.84347843 11.12997676]
520.0;[14.1282541   4.22134147 18.1358093  15.51375032  7.98705516 11.21478797]
520.0;[14.19823365  4.08498871 18.1608547  15.49255515  7.85536467 11.27381713]
512.0;[14.23947311  4.0875545  18.30461991 15.53943039  8.00453962 11.18858356]
520.0;[14.10467589  3.98670857 18.10068987 15.38125031  7.87554877 11.24271732]
516.0;[13.98103649  3.99035559 18.06756873 15.48194547  7.86511648 11.32821637]
512.0;[14.25236328  4.09398924 18.24569789 15.36135697  8.01216541 11.38751913]
520.0;[14.01397578  4.07238688 18.14580953 15.25358286  7.76487243 11.10238058]
520.0;[14.00748425  4.06807177 18.28001965 15.18895497  7.7550822  11.20888764]
520.0;[14.0590258   4.110246   18.14663922 15.215483    7.73300204 11.09201859]
520.0;[14.07376993  4.02186339 18.07706765 15.3091604   7.66844432 11.16568505]
508.0;[14.21626144  4.06170985 17.93482372 15.22040343  7.6605571  11.10897708]
520.0;[14.14108167  4.0752538  18.03434977 15.38620533  7.5891512  11.17331507]
508.0;[14.14453113  4.20735125 17.94505271 15.23968399  7.52314686 11.21870667]
520.0;[14.00087417  4.15702553 18.03904093 15.48117492  7.63008647 11.10158492]
508.0;[14.00674385  4.20127204 17.96261962 15.49423411  7.74327298 11.0775012 ]
511.0;[13.92868055  4.28432212 18.08801077 15.46318519  7.74060382 10.99906599]
503.0;[13.8544492   4.22765613 17.97294777 15.45941567  7.51326794 11.18654379]
503.0;[13.89142167  4.10099046 17.9678991  15.42694749  7.56747711 11.16514345]
520.0;[14.02644364  4.03945402 18.09613202 15.59690897  7.4973608  11.02012331]
499.0;[13.90771935  3.98454825 17.9563492  15.61631011  7.61299059 10.98904686]
520.0;[14.15128928  4.02787264 18.03182434 15.47974231  7.64305895 11.02515068]
520.0;[14.09540891  3.96357366 18.04153562 15.54335069  7.57562353 11.00279364]
508.0;[14.18636541  3.90951836 17.97442588 15.40727063  7.5305572  11.0537608 ]
520.0;[14.01605063  4.10401524 18.17668823 15.54882624  7.60768541 11.12969861]
520.0;[14.15970951  4.10828895 18.24486723 15.43192456  7.55444291 11.24529907]
520.0;[14.20542803  4.16967853 18.15432016 15.33601295  7.67820079 11.31584936]
520.0;[14.26259926  4.2980167  18.19634008 15.3333394   7.69269415 11.36963307]
520.0;[14.35863258  4.37566231 18.23148944 15.43026186  7.65559359 11.39436125]
520.0;[14.25494636  4.25669759 18.35626239 15.55825396  7.57123676 11.30882926]
520.0;[14.23611838  4.18233789 18.26286279 15.49769768  7.45550946 11.1995694 ]
520.0;[14.2832722   4.08812655 18.32128352 15.39768498  7.47240068 11.07655845]
520.0;[14.24983801  4.06243788 18.29348939 15.53894072  7.48260228 11.11363994]
520.0;[14.10489326  3.9855621  18.35225273 15.39115591  7.55972545 11.22902069]
520.0;[14.21260798  3.91469036 18.46597112 15.3210714   7.64516329 11.19225992]
520.0;[14.0724512   3.8005176  18.34936246 15.41263354  7.55885845 11.29507186]
520.0;[14.06612926  3.73081781 18.22197124 15.52721467  7.43707524 11.19331147]
520.0;[14.00120686  3.81542828 18.29372309 15.60185615  7.37394206 11.21466603]
516.0;[13.87607106  3.72218861 18.14587987 15.73395885  7.52118323 11.17621355]
520.0;[14.13240865  3.7322394  18.29994875 15.61357568  7.22502548 11.10851389]
520.0;[14.24740727  3.84246422 18.17388115 15.63719123  7.1733876  11.07494846]
516.0;[14.12627919  3.93292434 18.27682161 15.60663127  7.15913159 10.97623024]
520.0;[14.32760974  3.90305016 18.05619018 15.68610913  7.1892318  11.12644107]
508.0;[14.42113467  3.95779333 17.97298393 15.63428483  7.24181314 11.09004923]
520.0;[14.24219599  3.93237127 18.17826257 15.57646626  7.07649008 11.02375441]
526.0;[14.15303971  4.07246957 18.18250517 15.46945769  6.94870181 11.1649623 ]
526.0;[14.13931518  3.97481854 18.28766744 15.57015068  6.9953098  11.19363067]
520.0;[14.2759903   4.03048371 18.20034323 15.43618174  7.01307853 11.26649497]
526.0;[14.25583325  4.00721248 18.23636275 15.70930235  6.86941387 11.32020561]
526.0;[14.21877076  4.10660583 18.38243695 15.59711715  6.98771536 11.23387388]
520.0;[14.16284117  4.14361366 18.4246984  15.65928914  7.04994449 11.16465473]
520.0;[14.30525135  4.06787241 18.35197165 15.44999668  7.13131654 11.2308581 ]
526.0;[14.21625688  4.00795097 18.49632523 15.53784105  6.87246516 11.11542935]
526.0;[14.30404408  3.91201215 18.49591274 15.57208255  6.99203159 11.24408132]
526.0;[14.17742552  4.06129906 18.45903709 15.67128144  6.84236935 11.11319989]
526.0;[14.10584668  4.11596848 18.42993223 15.75899995  6.76510978 11.03051678]
526.0;[14.19837619  4.03178234 18.54318821 15.78776218  6.68434913 11.12767246]
526.0;[14.30181302  4.00761748 18.57514248 15.83008341  6.62202553 11.20140393]
526.0;[14.32056178  3.97805265 18.44068959 15.68332168  6.49750367 11.31736037]
526.0;[14.19857596  3.97120697 18.56963794 15.67271534  6.39622579 11.46191015]
526.0;[14.07826651  3.94335887 18.68829367 15.64370048  6.36192807 11.47456975]
526.0;[14.08626449  4.07425643 18.65838395 15.65955706  6.22822529 11.44117651]
522.0;[13.97985153  4.04890286 18.55695827 15.61856967  6.24078228 11.44344028]
522.0;[13.94675375  4.10742182 18.65841578 15.66567888  6.34138844 11.41339511]
522.0;[13.93645471  3.99625471 18.63996287 15.54214324  6.2599509  11.36557073]
526.0;[14.00627721  3.99456441 18.74825308 15.60424188  6.16937324 11.31221952]
526.0;[14.08085198  4.0277593  18.88917781 15.4881198   6.17965028 11.28521128]
526.0;[14.14162128  4.08479457 18.79574466 15.55662725  6.24480869 11.40967384]
526.0;[14.05190786  4.19971422 18.64838213 15.66569382  6.20408956 11.40467016]
526.0;[14.16340929  4.2396442  18.68909229 15.69436842  6.18682785 11.49739155]
526.0;[14.10986461  4.35158991 18.83856539 15.54624229  6.1672533  11.58945403]
526.0;[14.08076579  4.39596486 18.97718451 15.44676429  6.25361579 11.69474753]
535.0;[13.98355987  4.30799953 19.1122479  15.57653027  6.33677221 11.66021421]
535.0;[13.87846884  4.26692486 19.18027387 15.50885451  6.37194797 11.65415169]
535.0;[13.88650505  4.2975426  19.32766416 15.40903888  6.46222771 11.64151857]
535.0;[13.97251802  4.26662767 19.36509225 15.52955551  6.55592718 11.54800043]
539.0;[14.11379209  4.29319491 19.43588787 15.52807459  6.51843354 11.50545424]
535.0;[13.97745371  4.42661343 19.47338764 15.65545244  6.55285511 11.42752464]
539.0;[14.09136887  4.29361857 19.42212027 15.59671671  6.42017506 11.4214043 ]
539.0;[14.06154467  4.23666957 19.5593231  15.50347881  6.3520712  11.50318211]
539.0;[14.00744364  4.23896965 19.44353276 15.58565097  6.2039016  11.50317854]
535.0;[13.89084825  4.15701339 19.49624719 15.63645394  6.31828263 11.42243971]
535.0;[13.87612572  4.12770689 19.36635424 15.51562946  6.29973376 11.46134872]
539.0;[14.00238014  4.22310873 19.5509427  15.67153605  6.08752447 11.49464314]
539.0;[14.11582256  4.26891068 19.58530287 15.77480908  6.19524754 11.40839007]
539.0;[14.11309064  4.38421666 19.49219607 15.77594807  6.07413878 11.50440258]
539.0;[14.11420635  4.48142165 19.50094137 15.73299666  6.05955733 11.51333091]
539.0;[14.11101119  4.55666315 19.41865976 15.77922643  6.01485064 11.65035503]
542.0;[14.0219735   4.58090588 19.30157398 15.92104665  5.96473285 11.61976061]
542.0;[14.03878391  4.63006295 19.27798157 15.77771526  5.86957821 11.76009151]
538.0;[13.99493741  4.53467787 19.40978338 15.66307042  5.73268619 11.64371596]
538.0;[13.97880577  4.63806215 19.37742518 15.89520453  5.84961077 11.73308539]
542.0;[14.10137943  4.57651255 19.13373776 15.76018497  5.92951494 11.85735217]
542.0;[14.17557761  4.70212034 19.07866656 15.76727129  5.97573991 11.93216097]
526.0;[14.23193519  4.75956802 18.94145245 15.8517168   6.09188747 11.98351996]
539.0;[14.24724125  4.66179056 19.0990262  15.87197866  6.10361038 11.82125382]
542.0;[14.26316186  4.59155517 19.06680319 15.71058089  5.97493779 11.95183623]
539.0;[14.2690078   4.45451617 19.00028444 15.67413711  6.12150375 11.8623189 ]
526.0;[14.20363154  4.60982241 18.96401587 15.81429333  6.08343064 11.85333727]
539.0;[14.33410771  4.57724591 19.21576795 15.6474382   6.0203866  11.9520313 ]
542.0;[14.18943942  4.46401208 19.00900669 15.69774968  5.99020363 11.93940997]
547.0;[14.09239548  4.56454982 19.02930246 15.73314316  5.98035887 12.02618516]
534.0;[14.19133196  4.5463228  18.88119937 15.69433091  5.9449619  12.00647085]
534.0;[14.13347296  4.69526924 18.8927772  15.71698659  5.91313342 12.06534411]
542.0;[14.17004525  4.71304443 19.04732183 15.6093098   5.9675057  11.89434609]
531.0;[14.05505283  4.50319109 18.95358087 15.82684386  6.02363592 12.07101015]
544.0;[14.03116721  4.49734409 19.13742774 15.84288656  6.05422987 12.15244854]
526.0;[14.21929424  4.60852931 18.88306062 15.59693438  6.02618355 11.99641831]
544.0;[13.97841727  4.52413832 19.08286866 15.70012729  5.91126714 12.16379122]
541.0;[13.9477559   4.67163419 19.0367892  15.75742945  6.07415465 12.173059  ]
542.0;[14.08161067  4.69852751 19.0164861  15.62402255  5.97236332 11.97555573]
539.0;[14.07906627  4.59744375 19.0236969  15.76617677  6.0094786  11.94604953]
547.0;[14.02649318  4.42828704 19.13604147 15.75167519  5.91422214 12.04702736]
547.0;[14.14665818  4.35933226 19.20787191 15.73522841  5.8934458  12.10545832]
547.0;[14.01292352  4.35089926 19.25702546 15.78453465  5.87183646 12.06903638]
544.0;[13.95646961  4.38530815 19.11835199 15.63834269  5.992328   12.14013601]
547.0;[14.06382729  4.33544505 19.22527181 15.89083988  5.82719709 12.17284151]
547.0;[14.14861631  4.39805354 19.15922286 15.89065879  5.83805196 12.12735347]
547.0;[14.03218106  4.26673615 19.28758214 15.74806318  5.96078421 12.19043539]
544.0;[13.97749003  4.26108927 19.28137396 15.66646422  5.92532236 12.259818  ]
547.0;[14.02459832  4.2726349  19.26898718 15.70806383  5.87948367 12.22022347]
544.0;[13.99063293  4.24808559 19.40258479 15.66018017  5.82856687 12.26560624]
544.0;[13.91674619  4.25525371 19.23894903 15.75909473  5.91382049 12.33564019]
544.0;[13.93659818  4.1463401  19.27723061 15.6647448   5.81787293 12.25455997]
544.0;[13.95832348  4.37829825 19.40203389 15.61589665  5.93915154 12.31472902]
547.0;[14.05913942  4.15945509 19.40149101 15.64363552  5.94845325 12.16697227]
544.0;[14.20395785  4.18525506 19.41593151 15.56058537  6.08493613 12.26678172]
541.0;[13.97487524  4.14866014 19.46134486 15.77706694  6.00914698 12.25654422]
544.0;[14.02804678  4.22547666 19.41619253 15.6602229   6.00387713 12.2550362 ]
544.0;[14.06614453  4.03947416 19.3835059  15.57377842  6.08290878 12.18643709]
544.0;[14.04324839  4.17253218 19.3878053  15.60063365  6.09647822 12.28149475]
544.0;[13.97720157  4.13399251 19.2772702  15.75293635  5.809314   12.1113885 ]
544.0;[13.99078485  4.25390063 19.53972377 15.76969925  5.81944321 12.07470576]
547.0;[14.06122821  4.1595064  19.48198729 15.62776548  5.90740278 12.18295155]
544.0;[13.99788908  4.11663495 19.42838434 15.73477365  5.83819869 12.05726848]
547.0;[14.04218425  4.24443938 19.56503336 15.54017974  5.91987907 12.04408525]
539.0;[14.12507982  4.32313889 19.4833949  15.56552905  6.02587793 11.89858378]
544.0;[14.04159876  4.20863145 19.55189963 15.60589411  6.05122091 12.0184637 ]
544.0;[14.11851063  4.23749039 19.53458195 15.55738642  6.05073588 12.09138269]
547.0;[14.1658113   4.2093786  19.59175105 15.41396343  5.7918396  12.13654738]
547.0;[14.31363451  4.12653398 19.49389138 15.31477844  5.82713976 12.21713006]
547.0;[14.41626542  4.18775277 19.42390462 15.46035236  5.80944225 12.27779162]
547.0;[14.44937628  4.20969174 19.55043404 15.50014944  5.803806   12.35667598]
547.0;[14.36947574  4.29998295 19.43072451 15.62071946  5.84116328 12.40079737]
547.0;[14.23611205  4.16566768 19.33304925 15.54946794  5.70851353 12.44310604]
547.0;[14.18339722  4.08820749 19.20372269 15.59112303  5.66381949 12.39825463]
547.0;[14.14553786  4.17268987 19.06553673 15.6334919   5.52019772 12.42608603]
