500.0;[25.76060291 12.88898909 22.91757911  1.16228352  5.48154872 18.21200826]
500.0;[25.64643316 12.91897973 22.82652734  1.27678163  5.49092892 18.08412092]
500.0;[25.75361872 12.80563182 22.81722489  1.22202099  5.58960884 18.14333896]
500.0;[25.75199878 12.72486439 22.76520091  1.1189987   5.44543548 18.14474449]
500.0;[25.71382625 12.63959992 22.84273122  1.26729198  5.4835474  18.15210734]
500.0;[25.68642881 12.73339532 22.82497327  1.36423792  5.44241082 18.04637707]
500.0;[25.67990988 12.66565252 22.94725786  1.50646878  5.39664481 18.13097401]
500.0;[25.73609943 12.68874718 22.85867782  1.52518744  5.25823845 17.99835082]
500.0;[25.67243115 12.56947655 22.82763612  1.54169752  5.18524026 17.86832044]
500.0;[25.76522171 12.46840217 22.92988828  1.49717601  5.26382621 17.89874593]
500.0;[25.71846758 12.3288441  22.96949005  1.39505545  5.39218406 17.98597164]
500.0;[25.8270149  12.24653898 22.97394508  1.29204922  5.47687502 17.89094854]
500.0;[25.89343304 12.14934357 22.95538531  1.33523296  5.41873249 17.856922  ]
500.0;[25.81290314 12.24642306 22.94572551  1.41259764  5.53010932 17.81790017]
492.0;[25.80324435 12.39548109 23.02998906  1.30685003  5.53199021 17.707114  ]
500.0;[25.86961316 12.32505482 22.9394566   1.54371428  5.46313526 17.92638575]
500.0;[25.81594454 12.3322523  22.86861524  1.41859719  5.40351958 17.93376383]
500.0;[25.8855456  12.26809097 22.85321633  1.31268947  5.2767521  17.84093296]
500.0;[25.98517392 12.21256334 22.98301058  1.31915191  5.40962124 17.6951776 ]
492.0;[25.95676317 12.07868471 23.06891322  1.38261084  5.41303552 17.69870324]
479.0;[26.11729186 12.0996421  23.05839656  1.28913166  5.49147649 17.59520105]
492.0;[25.89384599 12.3599499  23.09649569  1.3027708   5.3462313  17.60106991]
500.0;[25.9309727  12.21652346 22.84685418  1.20007602  5.46089    17.59228399]
500.0;[25.9005206  12.14269232 22.78101523  1.33830824  5.40682572 17.46666757]
500.0;[25.87072495 12.19754207 22.73338383  1.41201232  5.27632676 17.5749815 ]
500.0;[25.82172708 12.26185402 22.72389236  1.32362904  5.19464967 17.43719062]
500.0;[25.93023416 12.26512709 22.78583286  1.44648781  5.31307475 17.3657109 ]
500.0;[25.8672404  12.1342042  22.6523817   1.47607445  5.19348297 17.42175113]
500.0;[25.91202277 12.18010708 22.68156268  1.59346461  5.09820504 17.53666307]
500.0;[25.90143407 12.12922112 22.54696361  1.51705227  5.1202998  17.42976987]
500.0;[25.98093731 12.11526228 22.4098551   1.42432271  5.11652976 17.49411729]
488.0;[26.12163751 12.14296051 22.33226765  1.32974253  5.15667696 17.57007019]
500.0;[25.8437503  12.14150168 22.3896545   1.42366969  5.0283913  17.63556067]
500.0;[25.96177907 12.21610132 22.44895779  1.44522701  5.07883072 17.53467591]
485.0;[25.96977811 12.27861147 22.5679093   1.32918032  4.95768664 17.56219916]
500.0;[25.82103672 12.30220795 22.46423002  1.51322633  5.03572796 17.57731587]
500.0;[25.75432591 12.2571667  22.4296939   1.59251586  5.17986034 17.55979166]
500.0;[25.87635672 12.13244311 22.33165317  1.47788197  5.17075896 17.43789859]
500.0;[25.95489454 12.1155986  22.31078832  1.56000384  5.17113149 17.40042337]
488.0;[26.02079477 12.14781949 22.38566685  1.51846165  5.140529   17.52623387]
500.0;[25.81261757 12.06735052 22.25283939  1.67603101  5.07104405 17.49239086]
500.0;[25.82177005 12.0939181  22.30276905  1.77474507  5.2018089  17.43565493]
500.0;[25.67379944 12.05263935 22.17378109  1.85229099  5.16240965 17.47304208]
500.0;[25.80382695 12.18786413 22.21107064  1.88348669  5.25162447 17.57589355]
500.0;[25.9294012  12.21070264 22.16370446  1.92071063  5.39258904 17.50513531]
503.0;[25.95518695 12.1529387  22.05366697  2.06112057  5.52385407 17.55008389]
500.0;[25.9503462  12.17203371 22.18759196  1.98636084  5.61582124 17.57669121]
513.0;[25.93412184 12.08449538 21.96177296  2.15419338  5.40407127 17.53896873]
513.0;[25.99472457 12.12653316 21.96311805  2.14932117  5.33443844 17.43998315]
480.0;[26.0025617  11.99857315 22.07907738  2.0648202   5.22925467 17.57157123]
513.0;[25.96389756 12.03217123 21.94492219  2.21081984  5.25177525 17.31973793]
503.0;[25.95413328 12.12091457 22.0517775   2.23903765  5.18302321 17.30863193]
500.0;[25.91616172 11.8826185  21.86028415  2.24547229  5.21212853 17.28748285]
491.0;[26.03626802 11.94584972 21.98588859  2.21571099  5.18915958 17.43895251]
513.0;[25.97565817 12.02936415 21.85701981  2.29063148  5.21250776 17.3268696 ]
513.0;[25.88248169 12.12650179 21.91790016  2.19072969  5.28506036 17.38996636]
513.0;[25.78817125 12.0927439  21.94131804  2.30365273  5.3282264  17.30423308]
503.0;[25.88841828 12.03389116 22.00940653  2.29771902  5.2710384  17.4399664 ]
490.0;[25.82710764 11.97947208 22.02683557  2.30261193  5.20309002 17.27365043]
513.0;[25.84500478 12.1408969  21.89576516  2.32778771  5.25650552 17.20204343]
513.0;[25.94088812 12.10835881 21.85250172  2.3848811   5.37798002 17.12262314]
500.0;[25.8512028  11.97023064 21.84736532  2.28547458  5.24740378 17.2485782 ]
513.0;[25.98328012 12.01446173 21.9639302   2.31957527  5.38031964 17.27170543]
503.0;[26.07722765 12.01324694 21.98286239  2.39685685  5.47204642 17.16150261]
513.0;[25.93861693 12.14180771 21.86141306  2.27237229  5.47410962 17.21742517]
503.0;[26.00183018 12.08008415 21.91954783  2.36661039  5.44164954 17.36173591]
513.0;[25.97856225 12.08025553 21.81432159  2.40928334  5.60122815 17.29912353]
503.0;[26.08714578 12.2206325  21.81574114  2.32661952  5.73837885 17.18224236]
503.0;[26.08031263 12.05949564 21.9353552   2.53840915  5.57995728 17.35860657]
513.0;[25.96226198 12.16150499 21.84394081  2.29563862  5.56882946 17.27377637]
513.0;[25.99505431 12.1258663  21.73438728  2.35907795  5.65968393 17.3301882 ]
513.0;[25.91172852 12.25941856 21.62969613  2.42368012  5.74778995 17.47396458]
513.0;[25.98751647 12.3615885  21.7494539   2.33084536  5.7145814  17.35842922]
513.0;[25.87946427 12.33284091 21.82480122  2.28736036  5.57874003 17.38186912]
513.0;[25.95448979 12.43469477 21.89963437  2.35106314  5.55228717 17.27577506]
503.0;[26.07370463 12.34251263 21.99943232  2.26428114  5.58159945 17.4065879 ]
513.0;[25.94154949 12.53682735 21.91957196  2.30671317  5.46819029 17.14782403]
513.0;[25.93914959 12.67888902 21.86754131  2.19744034  5.41101242 17.08355851]
503.0;[26.01847315 12.64653993 21.76134954  2.23559388  5.55967888 17.09661309]
503.0;[26.03986087 12.82682929 21.97112533  2.21934233  5.47440562 17.07968184]
513.0;[25.96732443 12.78091645 21.82650577  2.05320735  5.27661276 17.08092226]
509.0;[25.84794252 12.76968386 21.68377344  1.96271731  5.16297015 17.12856758]
513.0;[25.85622952 12.65445214 21.96492318  2.09879546  5.39017427 17.16336653]
503.0;[25.72591814 12.61498556 22.06539548  2.19307575  5.26376114 17.24566507]
513.0;[25.92726939 12.58878531 21.8840336   2.23960847  5.5235105  17.16549001]
503.0;[25.89313002 12.49350741 22.02907309  2.37375921  5.43181274 17.06523334]
503.0;[25.91960852 12.64506305 22.00436482  2.31204147  5.60089404 17.07282724]
513.0;[25.8783795  12.52860225 21.78196803  2.22421055  5.53688934 17.05511545]
513.0;[25.75846251 12.63762906 21.64640054  2.12781638  5.68029282 16.92760659]
513.0;[25.73771575 12.64160276 21.60618887  2.01347358  5.6587601  16.83140988]
513.0;[25.74523133 12.76958157 21.69879031  2.04460309  5.7446277  16.96773406]
513.0;[25.84163506 12.67306678 21.79641654  2.01537862  5.72321436 17.00410576]
509.0;[25.88102043 12.6233478  21.90974184  1.91443878  5.81308511 16.92145095]
513.0;[25.79231584 12.68115145 21.86778866  2.1318275   5.65177103 17.14054708]
513.0;[25.75214788 12.73071784 21.94015689  2.06348208  5.75858782 17.23652375]
513.0;[25.8679792  12.61517568 21.90954546  2.10595846  5.86841648 17.25477587]
503.0;[26.01152858 12.57634209 21.98249222  2.148135    5.9063528  17.28286387]
513.0;[25.82849051 12.49640414 21.90163406  2.19334173  5.88473315 17.12767003]
513.0;[25.7148108  12.55487805 21.86069013  2.32114979  5.78059234 17.04209722]
513.0;[25.76563257 12.55002242 21.91551495  2.35236928  5.88062628 16.9583696 ]
503.0;[25.66752397 12.47505328 22.02527766  2.29402224  5.85589851 16.89269   ]
513.0;[25.79043089 12.57453804 21.9853129   2.37271621  5.87437402 16.97214327]
503.0;[25.80750574 12.61240416 22.09438841  2.52219904  5.79971281 17.06590431]
503.0;[25.73308799 12.50460714 22.10433122  2.27559266  5.89198712 17.09025577]
503.0;[25.77921139 12.54868781 22.07271523  2.45702286  5.76130058 16.83146496]
503.0;[25.66670812 12.43918641 22.05089775  2.2986324   5.79470745 17.09988399]
503.0;[25.84825632 12.68208853 22.05270827  2.47744118  5.8440059  16.95503742]
513.0;[25.78676771 12.72239171 21.95989874  2.24816947  5.79819583 17.03562625]
503.0;[25.66302005 12.76698575 22.02124522  2.38484903  5.91219091 17.14780352]
513.0;[25.92990494 12.80738394 21.9640155   2.11717743  5.94108933 16.92202506]
516.0;[25.84697287 12.94394806 22.05558255  2.2607266   6.00417294 16.98366959]
516.0;[25.89799205 12.90589843 22.15459215  2.19650485  6.12849383 17.09636914]
516.0;[25.94022251 12.99646105 22.26154043  2.08444022  6.16932197 17.19713875]
529.0;[25.91912605 13.0728101  22.18943459  2.06900421  6.08151128 17.17772473]
529.0;[25.88446915 13.1399297  22.06455562  2.1972306   6.22627325 17.02867235]
539.0;[25.94508168 13.01115256 21.92082708  2.28285178  6.26732953 17.12536562]
516.0;[26.00497206 12.95791064 21.88610266  2.37481672  6.18214785 17.06129533]
526.0;[25.85827887 12.92691046 21.91503911  2.29619822  6.29717985 17.22132075]
539.0;[25.90589942 13.05829758 21.90120509  2.31251333  6.35858231 17.01874082]
539.0;[25.79435153 13.01856875 21.90511624  2.35776571  6.26162198 17.09544771]
539.0;[25.80931501 13.0140897  21.78018957  2.48838547  6.22688305 17.01963271]
539.0;[25.84078123 13.12535543 21.87687964  2.39654751  6.29643034 17.08028395]
539.0;[25.71694432 13.23274897 21.74751376  2.4647051   6.1707907  17.18195742]
539.0;[25.67239612 13.31831503 21.71470526  2.33966765  6.08883553 17.05869204]
539.0;[25.52684225 13.420029   21.82655333  2.29347121  6.21942    17.15843033]
539.0;[25.42315089 13.42444807 21.83160683  2.19463573  6.1418927  17.28314184]
539.0;[25.5367787  13.46195132 21.91223941  2.24729144  6.16932009 17.19499593]
539.0;[25.49674481 13.42635085 21.84851599  2.36909381  6.25029882 17.24107599]
539.0;[25.60618443 13.36104652 21.94592202  2.30110873  6.16445735 17.38194096]
539.0;[25.54846746 13.47835408 21.94374882  2.36941432  6.1643702  17.37434112]
539.0;[25.64733659 13.44644068 21.79646755  2.47596802  6.23699522 17.44887915]
539.0;[25.68987441 13.48565479 21.66291327  2.47361221  6.21491927 17.40396235]
539.0;[25.80766643 13.51224968 21.79987212  2.59511827  6.35447322 17.48266481]
539.0;[25.75886902 13.57193922 21.89286504  2.6216515   6.25739951 17.41520803]
539.0;[25.85342687 13.45105889 21.98290134  2.52188745  6.19092171 17.55527665]
529.0;[25.94516216 13.37566182 22.07909709  2.55348982  6.18988499 17.60405589]
529.0;[25.93770612 13.46846889 22.01085585  2.62295263  6.11861435 17.53599318]
539.0;[25.78780817 13.5662661  21.96143644  2.50858586  6.11412368 17.55195119]
529.0;[25.92680415 13.50673683 22.05414977  2.53479382  6.01966167 17.69161616]
529.0;[25.80656207 13.71147345 22.08371619  2.52328928  6.08324145 17.67046611]
529.0;[25.63827242 13.49389069 22.01127555  2.43880095  6.12820351 17.55184285]
526.0;[25.90702151 13.58048313 21.94362596  2.62269954  5.97392167 17.54382586]
539.0;[25.81342062 13.61279907 21.88019762  2.45549653  6.00986613 17.53814963]
526.0;[25.73020047 13.48892381 21.94724709  2.485033    5.9978688  17.48816872]
539.0;[25.84626081 13.50951587 21.73603924  2.58465412  6.10165637 17.48518423]
539.0;[25.78728998 13.53424015 21.82149664  2.686703    6.15419368 17.56259372]
539.0;[25.7922812  13.67483469 21.79686649  2.66677945  6.16762322 17.62046365]
539.0;[25.88203185 13.76856781 21.94015151  2.815903    6.27091444 17.54836764]
539.0;[25.75433069 13.6407632  21.99021448  2.93577071  6.40085538 17.55327828]
532.0;[25.84252353 13.60275618 22.02785599  3.04958392  6.48525935 17.51650021]
529.0;[25.79719301 13.75649103 22.06103031  2.82355486  6.40445668 17.42918759]
529.0;[25.84601387 13.67543108 22.069146    2.83529362  6.32617138 17.69629213]
539.0;[25.77637527 13.62485445 21.86030307  2.91934284  6.4009423  17.65777689]
543.0;[25.71462549 13.54296473 21.87150777  3.00105797  6.37205342 17.57077581]
543.0;[25.58332685 13.63372269 21.83428963  3.08544817  6.44289494 17.70004316]
543.0;[25.47205623 13.60810465 21.71713362  3.21921359  6.32500425 17.71829445]
543.0;[25.54217582 13.47478545 21.61729832  3.35502498  6.43241118 17.81417295]
543.0;[25.61060404 13.52511155 21.69130312  3.20794294  6.53085473 17.79367177]
543.0;[25.56474956 13.4820558  21.72800451  3.28526357  6.40876578 17.7988807 ]
543.0;[25.61815732 13.55064013 21.64369074  3.15764119  6.39804232 17.67758632]
543.0;[25.68047258 13.47433383 21.68001443  3.18680567  6.31737887 17.69365948]
543.0;[25.80250528 13.57621601 21.82577849  3.29134836  6.36506176 17.7881205 ]
543.0;[25.93227123 13.52338329 21.8153338   3.19486003  6.40521625 17.87692431]
543.0;[25.88818833 13.55775142 21.84105392  3.22732267  6.42335006 18.02669336]
543.0;[25.74415389 13.41132059 21.70935716  3.21701296  6.5328245  18.00387646]
543.0;[25.87653849 13.3727143  21.59877641  3.27412616  6.6047259  17.96225737]
543.0;[25.95947303 13.42297156 21.4915386   3.26490741  6.51961839 17.81390791]
533.0;[26.01085708 13.46852156 21.38164073  3.22855635  6.64618017 17.90033406]
543.0;[25.9100607  13.48026495 21.45114185  3.14520449  6.40368628 17.72819686]
543.0;[25.92373404 13.33074506 21.45923425  3.10340426  6.48990913 17.73138762]
543.0;[25.81066394 13.30732368 21.36394152  3.18282058  6.57949146 17.78346038]
543.0;[25.78959064 13.2686059  21.26033409  3.16256794  6.7213712  17.77013026]
543.0;[25.88223219 13.33619466 21.24358696  3.28002605  6.66293771 17.68464074]
533.0;[26.00088424 13.45614137 21.27354542  3.42741287  6.70668641 17.60993856]
543.0;[25.79576878 13.3038587  21.26605011  3.19169699  6.55355613 17.56830896]
543.0;[25.71063593 13.3915657  21.3784205   3.0873059   6.66294548 17.58847204]
543.0;[25.731453   13.45363515 21.51452401  3.17707571  6.74547108 17.4934452 ]
543.0;[25.69502234 13.48776512 21.60418948  3.24484876  6.74626222 17.35199072]
543.0;[25.7750872  13.52480035 21.45687205  3.19197668  6.68705395 17.35961467]
543.0;[25.76249547 13.65057578 21.50967191  3.06503148  6.82599591 17.38701661]
543.0;[25.64781076 13.71102202 21.51668434  3.12633773  6.92134373 17.27756962]
543.0;[25.6366226  13.62372837 21.3804555   3.130635    6.78838154 17.166943  ]
543.0;[25.63602488 13.53224222 21.36867246  3.14515988  6.74880851 17.02998959]
543.0;[25.48711851 13.5793296  21.47209669  3.10897643  6.73884639 16.91525939]
543.0;[25.42709506 13.5968767  21.53810818  3.14364631  6.81648305 17.03930026]
543.0;[25.57026334 13.45654628 21.5463217   3.08913112  6.95141926 17.06170455]
554.0;[25.69630227 13.33185252 21.39932519  3.2377779   7.06262451 17.12882458]
543.0;[25.8347531  13.24973052 21.2752465   3.23034865  6.97792414 17.15622749]
554.0;[25.78648521 13.37887036 21.36032428  3.31307576  7.02177734 17.20225274]
554.0;[25.67528167 13.39302805 21.24487289  3.430365    7.04641508 17.29307857]
554.0;[25.53269622 13.25446673 21.16239701  3.32106077  7.0519982  17.16240647]
543.0;[25.5557544  13.11267826 21.25248338  3.32851513  6.96321873 17.2987088 ]
554.0;[25.38845953 13.27046337 21.12160515  3.43866465  7.0816209  17.1359007 ]
554.0;[25.46291186 13.1527086  21.24477341  3.3505161   7.15516964 17.06736332]
554.0;[25.4631568  13.08414556 21.19076891  3.20167129  7.11687574 17.1228865 ]
554.0;[25.38001092 13.20321905 21.23736773  3.1344279   7.06866642 17.22767728]
554.0;[25.2785151  13.18262077 21.3467285   3.09607751  7.08939293 17.22765322]
554.0;[25.18246728 13.07103282 21.45787661  3.19494274  7.20554917 17.21347299]
554.0;[25.32787815 13.09135646 21.52299228  3.19578593  7.16811588 17.14362935]
554.0;[25.26388959 13.17907694 21.42486991  3.23131155  7.12217211 17.04185492]
554.0;[25.13029198 13.19311599 21.40420036  3.37090038  7.1400767  16.92379446]
554.0;[25.26981583 13.223371   21.50178812  3.47219184  7.01968807 16.95211186]
554.0;[25.31621657 13.09569731 21.59109734  3.4582993   7.10916549 16.87560647]
541.0;[25.29520787 12.98119206 21.48292159  3.56420584  7.06727894 16.97023035]
554.0;[25.36428007 13.22892711 21.57272666  3.51930115  7.25869721 16.88061445]
554.0;[25.35338677 13.11035544 21.58255795  3.39185816  7.19864355 16.75639441]
554.0;[25.33530603 13.00367823 21.72600537  3.24845634  7.24833855 16.81492953]
541.0;[25.22984359 12.96804174 21.71395163  3.1128952   7.31002107 16.89968489]
541.0;[25.3143311  12.87382548 21.73295882  3.28786148  7.11762912 16.81132313]
554.0;[25.39891183 13.11100851 21.70803001  3.33873993  7.36772336 16.851693  ]
554.0;[25.53321069 13.18130055 21.82753115  3.38113503  7.42152147 16.92851753]
554.0;[25.64403352 13.20674673 21.88488071  3.28263696  7.47456817 16.85771051]
554.0;[25.60219937 13.28506654 21.92514109  3.41718354  7.37419546 16.76704173]
543.0;[25.68132307 13.32807866 22.07451792  3.34831603  7.36559756 16.63453147]
554.0;[25.74093693 13.34544699 21.91786397  3.30549323  7.48905357 16.83839213]
543.0;[25.77827978 13.33587738 22.01428298  3.40840101  7.58713419 16.83424037]
554.0;[25.79481254 13.41397032 21.86452296  3.3815941   7.50830333 16.83997   ]
543.0;[25.78285741 13.31939172 22.00172002  3.27062531  7.39881802 16.83863556]
554.0;[25.7475523  13.31500265 21.87793689  3.31425841  7.56093641 16.79602464]
554.0;[25.77073597 13.39553444 21.78892461  3.16720353  7.45012824 16.80854341]
554.0;[25.88383901 13.39489351 21.73005731  3.27697175  7.30655826 16.69628047]
544.0;[26.03318552 13.34455687 21.58042412  3.35558799  7.22506217 16.70923384]
544.0;[26.01917257 13.36087092 21.58668472  3.13931362  7.23999768 16.61278022]
554.0;[25.8605782  13.45672372 21.87154274  3.19540991  7.42225427 16.76310346]
554.0;[25.85523507 13.54756319 21.81831071  3.26075413  7.48527413 16.67391981]
554.0;[25.88782243 13.61213401 21.9357173   3.36051912  7.44893293 16.75189571]
554.0;[25.91664049 13.49770109 21.9492603   3.2430978   7.57288872 16.66632459]
554.0;[25.90669998 13.46525656 21.96508383  3.3236475   7.48583388 16.76089533]
554.0;[25.78024813 13.38494869 21.82152553  3.18616259  7.36489939 16.72268695]
554.0;[25.80783035 13.53487601 21.85354793  3.13770702  7.26448385 16.72258635]
554.0;[25.66820901 13.58739101 21.8960561   3.0465422   7.27241279 16.80090564]
554.0;[25.53578209 13.53107873 21.80721507  3.10479256  7.39397375 16.83984225]
550.0;[25.66118532 13.45044348 21.87176634  2.99384891  7.33575577 16.90976238]
554.0;[25.62464058 13.42632782 21.91383825  3.03258009  7.40135913 16.94973336]
554.0;[25.71886438 13.44316576 21.79670862  3.17275449  7.49612808 16.83540668]
554.0;[25.71054769 13.53933101 21.65433274  3.20263255  7.46336656 16.74779991]
554.0;[25.61751423 13.65934254 21.63799098  3.25205926  7.35690588 16.78758801]
554.0;[25.65267081 13.76153511 21.73025551  3.20969589  7.32972688 16.91704862]
554.0;[25.78835176 13.77422294 21.67831696  3.0990854   7.40727405 17.05155824]
554.0;[25.64372461 13.72691043 21.64625601  3.01430903  7.45200404 17.12741598]
554.0;[25.73054492 13.6985003  21.75402559  3.13661768  7.40011839 17.23123667]
554.0;[25.85027005 13.5678412  21.85009827  3.27216077  7.40776325 17.18408294]
554.0;[25.99224794 13.59776321 21.78043454  3.37204242  7.46441528 17.07802009]
554.0;[25.86400716 13.65622287 21.85196868  3.40347256  7.35854158 17.09154515]
554.0;[25.72257651 13.6455585  21.77030707  3.4452133   7.4647037  17.01899582]
554.0;[25.65310607 13.69927906 21.83280062  3.41745535  7.51262554 17.16088593]
554.0;[25.60008081 13.60900427 21.77112521  3.48818258  7.47560499 17.30728077]
554.0;[25.60201448 13.61494543 21.91530121  3.5965948   7.3455865  17.33924791]
554.0;[25.67309832 13.58675203 21.79252364  3.55061332  7.33156454 17.30629025]
554.0;[25.74798761 13.65581586 21.93327923  3.51521627  7.42259565 17.38460272]
554.0;[25.84731773 13.71209806 21.81914806  3.37196881  7.37084166 17.44276282]
554.0;[25.78966153 13.58815803 21.87588408  3.51555091  7.27652366 17.43978525]
554.0;[25.8096347  13.46107966 21.93123445  3.62474802  7.21242853 17.4434632 ]
554.0;[25.87956783 13.51299068 21.85698321  3.73390652  7.13098642 17.43140298]
554.0;[25.79666496 13.44923698 21.82726784  3.61626658  7.25803533 17.52698398]
554.0;[25.66089287 13.4101745  21.92563835  3.58339514  7.32529093 17.54958884]
554.0;[25.76577202 13.31231572 21.83946229  3.57239978  7.26782323 17.46454821]
554.0;[25.6828216  13.29635732 21.98197117  3.62203685  7.37210669 17.31929991]
543.0;[25.64144072 13.43277042 22.04170813  3.61111832  7.35602276 17.39895463]
543.0;[25.783396   13.27693448 22.03986275  3.56489172  7.29584576 17.41881391]
554.0;[25.58410862 13.3446107  21.89385995  3.58684634  7.45609145 17.35177315]
543.0;[25.53690116 13.23909333 22.03935781  3.58961908  7.44975998 17.37480445]
554.0;[25.61418138 13.36756217 21.8936535   3.6821206   7.41488687 17.20721221]
554.0;[25.64258081 13.454597   21.91788747  3.60575843  7.3403538  17.15998098]
554.0;[25.67363955 13.36213062 21.80306072  3.63321611  7.22728156 17.01857071]
554.0;[25.62420379 13.50117884 21.74335392  3.70956945  7.15176634 17.03378183]
554.0;[25.64812524 13.52171335 21.70779078  3.66282533  7.24069671 17.01206531]
554.0;[25.56901052 13.65916846 21.75945811  3.61935362  7.23788677 16.93541742]
554.0;[25.59354535 13.60124249 21.82421058  3.5694511   7.3653279  16.87377658]
554.0;[25.54692302 13.51165923 21.97254665  3.62080864  7.34828615 16.80049158]
554.0;[25.42773765 13.55463103 21.86448544  3.49272613  7.33517953 16.89819042]
554.0;[25.37691214 13.52727783 21.93973456  3.4200532   7.30392902 16.8233919 ]
554.0;[25.44799134 13.62833954 21.82671365  3.39943882  7.18401552 16.85102821]
554.0;[25.42643081 13.48855416 21.86555148  3.32946658  7.233401   16.70437826]
554.0;[25.37892949 13.52419733 21.72135004  3.27806995  7.16905759 16.65651319]
554.0;[25.41887939 13.66673507 21.79403428  3.22319192  7.13592966 16.69811512]
554.0;[25.5068204  13.67209121 21.70371766  3.22407539  7.06482348 16.58930946]
554.0;[25.37211554 13.80641933 21.5620642   3.32478907  7.12396393 16.52639077]
554.0;[25.4055301  13.92477879 21.66366927  3.37428865  7.18999639 16.6441277 ]
554.0;[25.30750884 13.98171471 21.76295969  3.27666813  7.14338343 16.71109939]
554.0;[25.44463207 13.99419954 21.61411661  3.39291207  7.2236993  16.77979734]
567.0;[25.46319351 14.07604278 21.58660476  3.32115597  7.20468624 16.65433482]
567.0;[25.61315977 14.19470024 21.47727468  3.21827086  7.15540506 16.75254027]
567.0;[25.67362995 14.05840384 21.38750006  3.11477076  7.10125844 16.72344946]
567.0;[25.78862452 14.17267807 21.38821274  3.12570613  7.14008293 16.67114067]
563.0;[25.67421775 14.02631055 21.46594989  2.98100552  7.23882172 16.78966977]
567.0;[25.72056514 14.12798542 21.4944453   3.15683582  7.23751776 16.54324843]
567.0;[25.86497335 14.17895762 21.37715026  3.16776711  7.17983878 16.59373658]
567.0;[25.8228931  14.25790964 21.47272349  3.07275286  7.08494966 16.63348359]
556.0;[25.6732659  14.15303997 21.44013704  3.11335788  6.93927023 16.52124636]
567.0;[25.68704541 14.15648694 21.61195306  3.07371667  7.13846468 16.71172364]
567.0;[25.74120435 14.22294632 21.47316463  3.06424591  7.10969846 16.74895379]
567.0;[25.74730062 14.35792117 21.37599387  3.1946659   7.03167228 16.86819596]
556.0;[25.61760604 14.50442747 21.35690646  3.20452452  6.89611309 16.83424678]
556.0;[25.81740212 14.35316243 21.45234606  3.05013964  6.90657822 16.81520811]
556.0;[25.67200743 14.36395869 21.38322736  3.10979547  6.91161639 16.90548554]
567.0;[25.64824163 14.27605875 21.3467895   3.08222197  7.01834595 16.79409197]
556.0;[25.59285257 14.36351211 21.20318447  3.09933672  6.92579136 16.65110906]
567.0;[25.56382298 14.24255939 21.39865958  3.14756198  7.14390002 16.94010864]
567.0;[25.61669808 14.18610224 21.26496877  3.02250725  7.20880596 17.0709959 ]
567.0;[25.67442225 14.10289785 21.28773515  3.10471435  7.14523656 16.95488695]
563.0;[25.60792967 14.01980877 21.3342043   2.9606648   7.2586361  17.013223  ]
567.0;[25.80709799 14.16388291 21.26178571  3.25334175  7.02057553 17.08586334]
567.0;[25.83244044 14.27030856 21.21896038  3.16234466  7.09564971 17.22864055]
567.0;[25.84972082 14.39926415 21.14357659  3.20565821  7.02360187 17.17025979]
567.0;[25.92236362 14.49641174 21.27413109  3.31239363  7.06594237 17.07109936]
556.0;[25.96618085 14.62061021 21.18827169  3.24774436  6.99363895 17.0903787 ]
556.0;[25.97785575 14.60290668 21.20373233  3.31672282  6.94892682 16.9302271 ]
567.0;[25.87685484 14.59615157 21.15238967  3.28806409  7.04533165 17.05304135]
567.0;[25.92310499 14.55504544 21.20651128  3.29273378  7.19263238 17.18502696]
556.0;[26.0123877  14.66340704 21.20882669  3.30265017  7.09979925 17.2857666 ]
556.0;[26.05563831 14.54521163 21.21282127  3.27017034  7.29191054 17.12608702]
567.0;[25.78144488 14.65924751 21.35566215  3.20514972  7.05948211 17.20153541]
567.0;[25.67388581 14.62925774 21.3240608   3.1085983   7.14472367 17.18586939]
567.0;[25.54338139 14.70833736 21.37074923  3.00763435  7.18969439 17.14534763]
563.0;[25.57897598 14.68192701 21.44278544  2.85839016  7.2085508  17.17734209]
567.0;[25.49416809 14.59100225 21.47626302  3.1152157   7.132961   17.01230566]
567.0;[25.35343079 14.60755117 21.51717421  3.16012659  7.25170656 16.89883903]
567.0;[25.21569147 14.49728821 21.48368848  3.30562242  7.22284146 17.03118765]
567.0;[25.3164906  14.35226749 21.56372127  3.1557038   7.07550918 17.0801637 ]
567.0;[25.21893297 14.43576169 21.54973071  3.13598957  7.11136895 17.05091746]
567.0;[25.09289982 14.31713779 21.65703016  3.15983442  7.01324741 17.04029116]
567.0;[25.01914939 14.28295244 21.71714499  3.27261691  7.01581626 16.96426143]
556.0;[25.14998803 14.41947957 21.66763863  3.39418967  6.91096136 16.95548392]
578.0;[24.99663219 14.16548309 21.81985413  3.14465996  7.16562871 16.99581129]
578.0;[24.86689403 14.04282696 21.83786402  3.09340596  7.15694388 16.93140478]
564.0;[24.81143833 13.92909385 21.83793906  3.21915217  7.04420643 16.91199593]
578.0;[24.74845684 14.01713207 21.8986287   3.21316377  7.23679255 16.99541191]
578.0;[24.70649494 14.15545201 21.79259969  3.21787504  7.26612799 16.9167061 ]
578.0;[24.62583476 14.07640539 21.88456343  3.16197146  7.23545763 16.87132343]
568.0;[24.54744384 14.18911905 22.01236898  3.07501728  7.08950335 16.80121632]
564.0;[24.57267348 13.92676911 21.76947385  3.28490714  7.17344167 16.97201735]
