598.0;[23.50126555  7.3718954   4.09363505  9.58061112 10.1136598  18.11508764]
583.0;[23.56593211  7.31025042  4.16806997  9.54088999 10.02165935 17.96844741]
598.0;[23.48892299  7.51379519  4.23886466  9.69497682 10.13442064 18.24825784]
598.0;[23.44912432  7.41832458  4.12443393  9.7526112  10.23491053 18.19616667]
598.0;[23.53656743  7.38095606  4.14896348  9.66872594 10.24843111 18.18168178]
598.0;[23.58766889  7.31772289  4.0089231   9.6390234  10.23350893 18.06147441]
598.0;[23.72747478  7.46382814  4.04786115  9.58155252 10.19563978 18.05706802]
598.0;[23.81534916  7.5723638   4.1003674   9.45737126 10.30553072 18.19226871]
598.0;[23.76673911  7.56607161  4.16495283  9.54698935 10.18448613 18.21079692]
598.0;[23.64913362  7.48093059  4.16350529  9.69070898 10.10253162 18.14361116]
598.0;[23.61553918  7.37078651  4.03806998  9.67586635 10.01204851 18.28710901]
598.0;[23.63591113  7.25468357  4.01544177  9.54608578 10.1298343  18.21361695]
598.0;[23.55307124  7.2989779   4.13355525  9.56602575 10.00099172 18.17137278]
598.0;[23.51748649  7.26836122  4.13195293  9.57768951 10.0977577  18.08730527]
598.0;[23.4612088   7.19989571  4.2093016   9.48401919 10.2238999  18.17678268]
598.0;[23.40279424  7.24247063  4.33311795  9.58648053 10.27067975 18.31613168]
598.0;[23.54018324  7.23309532  4.45007273  9.63586674 10.28345786 18.21345349]
598.0;[23.57223505  7.29391444  4.56411676  9.53739    10.17770511 18.25318008]
598.0;[23.46488016  7.31319985  4.61092389  9.5061424  10.23566375 18.25880004]
598.0;[23.47293744  7.32927992  4.5862169   9.46867603 10.22874882 18.40251302]
598.0;[23.4629251   7.21112869  4.49520663  9.39779131 10.18511147 18.43973046]
598.0;[23.52869914  7.07964153  4.63801045  9.36272101 10.14438594 18.51279662]
598.0;[23.63388719  7.03209739  4.7445523   9.24104097 10.15234143 18.42228355]
591.0;[23.77247836  6.97981631  4.84255432  9.10721359 10.14559419 18.47933244]
598.0;[23.61681301  7.03418617  4.82659511  9.1024754  10.00657192 18.33384976]
594.0;[23.48874492  7.16491397  4.77597442  9.01249055  9.85790566 18.47797679]
591.0;[23.76227866  6.98756309  4.67772486  9.06299996 10.08081645 18.32938116]
591.0;[23.53877577  6.91281401  4.73752203  9.07521994 10.02581814 18.4763749 ]
591.0;[23.73200298  6.94596481  4.80947937  9.15721954 10.13850051 18.20645831]
583.0;[23.63179105  6.98351214  4.74228812  9.08371231  9.89947938 18.3034754 ]
598.0;[23.61237234  7.12230476  4.74669332  9.030909   10.10873257 18.37829511]
609.0;[23.5623123   7.12048281  4.80326668  8.92314399 10.12973111 18.46091353]
609.0;[23.4606982   7.09732623  4.71440593  8.80691246 10.0673872  18.60185998]
609.0;[23.43229195  7.17487136  4.57187907  8.92309181 10.18347174 18.48814599]
598.0;[23.54955412  7.08545126  4.45672013  9.06426261 10.28799344 18.61151173]
609.0;[23.55298254  7.05457664  4.65041952  8.82389045 10.16845974 18.39273825]
609.0;[23.57077348  7.00400107  4.71869903  8.71063547 10.28622008 18.3256624 ]
609.0;[23.48595824  7.10774468  4.81621676  8.68995723 10.21489414 18.22345623]
609.0;[23.36479654  7.20346914  4.66842363  8.74708343 10.2199901  18.25991066]
609.0;[23.2432521   7.14190796  4.57577747  8.70876731 10.30411401 18.18720462]
609.0;[23.11132495  7.04624163  4.49290602  8.72820972 10.31669942 18.10892779]
609.0;[23.25187033  7.16279038  4.43130728  8.66357807 10.41305332 18.15733136]
609.0;[23.11102204  7.15147085  4.50764215  8.77956597 10.49928093 18.11719879]
609.0;[23.07989025  7.21304982  4.52151981  8.65890576 10.55599655 18.21898169]
609.0;[23.17680716  7.1730187   4.4612441   8.56979431 10.53157476 18.24499368]
609.0;[23.24798417  7.31177111  4.31884199  8.71184135 10.44845518 18.19113519]
609.0;[23.29543827  7.21509255  4.30768237  8.72347523 10.55627864 18.19799416]
609.0;[23.38866056  7.15994448  4.40671668  8.59782276 10.40965602 18.30140616]
609.0;[23.53145835  7.2394572   4.51210338  8.57819656 10.49935634 18.18590942]
609.0;[23.54130173  7.26847625  4.50127217  8.50041899 10.39789866 18.13613368]
609.0;[23.53648875  7.21528843  4.60836283  8.48547767 10.40244648 18.1950507 ]
609.0;[23.54625262  7.35698148  4.4708932   8.39425707 10.51638872 18.09637905]
609.0;[23.68914688  7.34589567  4.50048741  8.52393861 10.64218664 18.08741371]
609.0;[23.83483518  7.22088353  4.38820284  8.60854528 10.75427683 18.16168929]
609.0;[23.90146666  7.25180255  4.3015023   8.48291374 10.65338247 18.23575275]
609.0;[23.89731186  7.23975073  4.41901232  8.39706744 10.79858455 18.28132864]
609.0;[23.99784205  7.34243899  4.42180817  8.32655555 10.72400067 18.4088541 ]
600.0;[24.0622098   7.29538191  4.40806828  8.31417852 10.7122725  18.5308694 ]
600.0;[24.03230228  7.19337131  4.51863138  8.32488049 10.83707004 18.32439568]
600.0;[24.0433649   7.35941185  4.44674499  8.24069457 10.60171908 18.33003025]
609.0;[23.91061011  7.41222102  4.30222954  8.42546067 10.85249724 18.30067317]
609.0;[23.77343135  7.33750195  4.39602119  8.4307225  10.97383099 18.36167347]
609.0;[23.66448597  7.20851584  4.27323323  8.30456966 10.84308772 18.4589299 ]
609.0;[23.53701819  7.27860235  4.1492553   8.23655578 10.75827893 18.4756801 ]
609.0;[23.41898666  7.26899769  4.2337811   8.18777013 10.71800258 18.51510043]
609.0;[23.5542074   7.12149359  4.14120363  8.07806615 10.75987806 18.44395107]
611.0;[23.45174725  7.2701994   4.15789405  7.93696117 10.63424626 18.34217862]
611.0;[23.56787716  7.1851076   4.29171874  7.9778063  10.61461877 18.22589102]
611.0;[23.64309024  7.3087704   4.2457551   7.99598374 10.6648091  18.12164918]
611.0;[23.7675053   7.42542617  4.16784672  7.90079539 10.53711655 18.03249864]
611.0;[23.64048165  7.38531821  4.30112201  7.83839393 10.42858976 18.01317531]
611.0;[23.63276671  7.39437608  4.18834601  7.85458666 10.386903   18.02673307]
611.0;[23.75228087  7.51309161  4.07662495  7.85262878 10.30809993 18.15593366]
611.0;[23.77581908  7.54178408  4.11692796  7.799931   10.33602723 18.27140139]
611.0;[23.77827835  7.68516723  4.09567697  7.80518666 10.41102506 18.17478942]
611.0;[23.67162598  7.82440153  4.18652449  7.80189675 10.43757142 18.10718993]
611.0;[23.72842157  7.74130652  4.10507046  7.8873835  10.50036235 18.09440123]
596.0;[23.74515443  7.70706915  4.14849333  7.96467153 10.53221363 17.99014319]
611.0;[23.82652054  7.63007727  4.01424718  7.95146046 10.42572398 18.19721314]
601.0;[23.75322143  7.68618791  3.92508448  7.94215233 10.37418635 18.16672823]
609.0;[23.93956141  7.73235828  4.09454247  8.00738822 10.32826047 18.32569326]
611.0;[23.94756228  7.5943561   4.146791    7.97586288 10.31946021 18.05383037]
611.0;[23.98324322  7.72753541  4.18326146  7.9801939  10.33257467 18.15791063]
609.0;[23.98805519  7.68918417  4.2493647   8.0529177  10.43189736 18.02130543]
609.0;[23.9654363   7.74320714  4.17038271  8.11377081 10.46184669 18.23689034]
600.0;[24.03782204  7.63410316  4.07875058  8.02869396 10.34716776 18.09945915]
611.0;[23.95271113  7.70408525  4.23579607  7.91989311 10.21357961 18.06428635]
611.0;[23.92718206  7.84469202  4.29815299  7.80636726 10.30035632 18.12976249]
602.0;[24.02982532  7.96935766  4.42620918  7.74190258 10.3487967  18.1855809 ]
611.0;[23.93465467  7.9227517   4.43970514  7.94609149 10.24690562 18.17438687]
602.0;[24.06743639  7.78170973  4.36891581  7.97715359 10.149456   18.25887106]
611.0;[23.90137125  7.94773786  4.42090124  7.86567889 10.19222746 18.03108306]
611.0;[23.76918275  7.91225601  4.45846059  7.77630021 10.26342381 18.04643256]
596.0;[23.64200501  7.9251774   4.54808432  7.78245246 10.38149087 17.97808771]
611.0;[23.68516919  7.92464188  4.34381955  7.64114323 10.11391001 18.16923005]
616.0;[23.83187396  8.00707319  4.39341518  7.67631492 10.15498869 18.16574835]
611.0;[23.89750284  7.90492204  4.50108367  7.59766636 10.06348315 18.26804341]
611.0;[23.82670689  7.93835558  4.32352304  7.66539358 10.15248941 18.30438248]
611.0;[23.7052628   7.86480184  4.41921656  7.72266748 10.0365748  18.03706812]
611.0;[23.94062681  7.98064823  4.39251637  7.64089495 10.1447887  18.30109129]
616.0;[23.82180405  8.12287375  4.34566774  7.6283534  10.18034198 18.19835627]
616.0;[23.86790577  8.08741407  4.25730582  7.52998027 10.11564879 18.22972184]
615.0;[23.92380443  8.22711741  4.40689585  7.46319423  9.97314989 18.1180762 ]
616.0;[23.72912434  8.18274115  4.15756551  7.468471   10.1644656  18.25030712]
616.0;[23.79113201  8.11471714  4.06991729  7.49262564 10.27819458 18.14181554]
616.0;[23.73101142  8.1896696   4.13748659  7.43372549 10.28607865 18.16357954]
616.0;[23.81114219  8.27293231  4.1107772   7.37524407 10.29159547 18.09688549]
616.0;[23.72597385  8.18078179  4.00125543  7.32579526 10.39979959 18.00110096]
601.0;[23.77215477  8.30638206  4.03025305  7.27629278 10.46945645 17.96209096]
616.0;[23.87029915  8.14574051  4.07084364  7.34633558 10.36717162 18.0486501 ]
616.0;[23.83568625  8.27900941  4.11362734  7.34658977 10.30515251 18.03942234]
616.0;[23.83926408  8.24835975  4.10438262  7.20253911 10.17306807 18.14906484]
616.0;[23.82938413  8.14370939  4.14536508  7.07486519 10.32292886 18.19485093]
616.0;[23.84499742  8.10546841  4.21511086  7.07690503 10.24980515 18.20758099]
616.0;[23.86839632  8.14071809  4.36121641  7.02819277 10.1901683  18.1698277 ]
616.0;[23.84509315  8.17781716  4.39848555  7.09523514 10.23257245 18.23390244]
616.0;[23.69615309  8.17455334  4.3621797   7.0033071  10.25217272 18.11580092]
617.0;[23.72952947  8.23372191  4.25228766  6.87024212 10.31837237 18.01506494]
602.0;[23.8540342   8.27609504  4.13262105  6.93798506 10.24451861 17.87255097]
602.0;[23.61032514  8.30031934  4.40200649  6.72512241 10.18477876 17.92408399]
602.0;[23.70348263  8.14128664  4.22212206  6.98112263 10.2000827  17.97912348]
617.0;[23.61537285  8.13834686  4.1350347   6.88364306 10.32588345 18.05544315]
617.0;[23.59407344  8.12761945  4.17145656  6.87198538 10.30682642 18.0826006 ]
617.0;[23.6076321   8.00535222  4.19123776  6.81017848 10.23955664 18.07951681]
597.0;[23.61644791  7.9571543   4.15159725  6.8606439  10.16522106 17.99565414]
612.0;[23.53842275  7.99467498  4.1672697   6.77779683 10.26837896 18.14376486]
617.0;[23.65820514  8.01607446  4.29409442  6.95837659 10.1743506  18.02340492]
616.0;[23.60706636  8.0437069   4.28307793  7.08762027 10.20725783 18.02483708]
612.0;[23.71117105  7.88789472  4.28912915  6.86962462 10.29590187 18.01373221]
617.0;[23.76875022  8.0607784   4.33306851  6.83306837 10.31521773 18.1206101 ]
617.0;[23.64373161  8.18552056  4.35882015  6.79028619 10.32280553 18.20073732]
617.0;[23.65032135  8.33264793  4.37815893  6.71351376 10.22250167 18.33816245]
617.0;[23.51355479  8.43315298  4.28072055  6.57963955 10.17811701 18.4059729 ]
617.0;[23.41717973  8.31010088  4.31220128  6.67933952 10.16528826 18.51402227]
617.0;[23.38989049  8.16672689  4.2132266   6.82710536 10.15556931 18.64424035]
617.0;[23.29228859  8.25764932  4.23412476  6.90640248 10.15691519 18.56955522]
617.0;[23.27429666  8.30807866  4.15602462  6.8129795  10.24154842 18.71789254]
617.0;[23.2077163   8.35576042  4.08213499  6.66851088 10.3736234  18.78490693]
617.0;[23.091193    8.43342354  4.2058702   6.70901288 10.24260819 18.75920099]
617.0;[23.19268155  8.56760196  4.35228777  6.72595022 10.09658606 18.8656893 ]
617.0;[23.21041579  8.46929016  4.27150859  6.70935046  9.99211957 18.94609982]
632.0;[23.22878284  8.61463058  4.15180875  6.61838359 10.03611066 19.07056118]
617.0;[23.25692386  8.5063648   4.08020114  6.69127418 10.18399073 18.98817609]
632.0;[23.32504441  8.72820144  4.00622804  6.71487273  9.88668424 19.06894065]
617.0;[23.26724924  8.64010929  4.12317264  6.59222993  9.74314846 18.92792008]
617.0;[23.38819446  8.85747437  4.08931704  6.8437113   9.92454186 18.9382979 ]
632.0;[23.21799962  8.78087988  4.13499033  6.71564402 10.02544948 19.14113509]
632.0;[23.30338389  8.71941975  4.15235006  6.6389043  10.09180202 19.11682455]
632.0;[23.38580785  8.80117988  4.22040582  6.75147943 10.01315435 19.1058272 ]
632.0;[23.51988523  8.89240071  4.31668144  6.70572135  9.99835439 19.24618274]
628.0;[23.37461551  9.00295648  4.37066211  6.83480517 10.14031453 19.35633435]
632.0;[23.48257649  8.79703987  4.26980875  6.77101282  9.98507924 19.33742728]
632.0;[23.54044285  8.82563971  4.27286312  6.8666846   9.9868124  19.45115824]
632.0;[23.55587158  8.93591568  4.30749143  6.86600806  9.99714239 19.323824  ]
629.0;[23.5232601   9.06745939  4.44326816  6.80555977  9.9551414  19.25990269]
632.0;[23.64106626  8.81283407  4.34398444  6.83495291  9.98513301 19.25759312]
632.0;[23.64912114  8.95035283  4.43494996  6.77752806  9.84955181 19.18155836]
629.0;[23.78761453  9.02267748  4.50628142  6.73478346  9.86561309 19.04737193]
629.0;[23.54097073  9.01760747  4.36069869  6.66408688  9.96909141 19.27259801]
632.0;[23.50491804  8.96354842  4.56233582  6.81766239  9.81941118 19.15868189]
629.0;[23.43762538  9.11203944  4.56203375  6.90565909  9.90212891 19.1314707 ]
629.0;[23.44643118  9.09800311  4.64816412  6.8380679   9.68596567 19.1758145 ]
632.0;[23.58820279  8.86339286  4.59637783  6.77280103  9.83225553 19.07863417]
632.0;[23.65581797  8.93694226  4.47903061  6.71717228  9.94386633 19.05194477]
617.0;[23.7260622   8.89105669  4.36300908  6.84567727  9.8879232  18.95354149]
632.0;[23.52863867  8.90929978  4.36184479  6.76880001  9.96750823 19.10133121]
632.0;[23.60403776  8.80617549  4.45104908  6.65440303 10.01286917 19.20557842]
632.0;[23.50491559  8.72423358  4.53795957  6.7527694  10.06936766 19.22246315]
632.0;[23.53821088  8.87135866  4.59082917  6.63198137 10.18827606 19.07454585]
632.0;[23.4222655   8.99638207  4.64908665  6.78181337 10.08791976 19.07409356]
632.0;[23.29506038  8.86900399  4.79796763  6.83001878  9.99069817 19.14685752]
632.0;[23.32099143  8.82921582  4.66994991  6.77999576 10.05673881 19.02760646]
632.0;[23.40542796  8.91657118  4.52657096  6.77102267 10.13991794 19.12266246]
613.0;[23.4337039   9.06625744  4.48933475  6.62371269 10.09589898 18.98671048]
632.0;[23.53175078  8.92162816  4.54592072  6.82614704 10.15253485 19.27005918]
632.0;[23.56380825  8.80635066  4.46304863  6.7008962  10.18726276 19.17078875]
632.0;[23.54234539  8.72259124  4.53132914  6.63075247 10.16123759 19.09615706]
617.0;[23.6909027   8.69481907  4.46889057  6.6574158  10.27125385 18.98210965]
617.0;[23.62848794  8.76209099  4.54613214  6.49495396 10.13396815 18.99100947]
632.0;[23.57539042  8.63845243  4.63257297  6.67845148 10.26144947 19.16277937]
632.0;[23.64536062  8.61983204  4.66868871  6.58340683 10.17526972 19.06207648]
617.0;[23.57236757  8.62319528  4.575159    6.54878895 10.07644863 18.94906032]
632.0;[23.53818123  8.70440593  4.54158935  6.45408916 10.28126159 19.14222239]
632.0;[23.57217117  8.81125272  4.52675525  6.36620192 10.23983363 19.23727403]
632.0;[23.59610389  8.82855384  4.45565063  6.50106384 10.13547747 19.33784379]
632.0;[23.59169543  8.86983814  4.46355364  6.57056598 10.25382917 19.20194066]
632.0;[23.47867454  8.98298968  4.49422363  6.5686849  10.27144315 19.32422765]
632.0;[23.55372001  8.95147611  4.37240174  6.48802448 10.3520278  19.33366396]
628.0;[23.44726191  9.0834237   4.42911305  6.50842502 10.49873936 19.2630089 ]
632.0;[23.64938209  8.96449364  4.31553769  6.3511407  10.38291393 19.36501444]
632.0;[23.74447626  8.89819017  4.26283383  6.38577071 10.24135308 19.41246501]
632.0;[23.86640576  8.75883587  4.39797806  6.25907027 10.3728     19.48809178]
632.0;[23.76017119  8.81866662  4.39024447  6.1935462  10.343301   19.45487636]
632.0;[23.90481337  8.67919445  4.47590164  6.21742595 10.4591798  19.44910772]
632.0;[23.8334616   8.80542396  4.39923266  6.3333365  10.53878574 19.47305792]
632.0;[23.89326865  8.90074558  4.4868258   6.27589066 10.39529159 19.32886487]
632.0;[23.79083096  8.76662065  4.40880938  6.41607314 10.43759898 19.24523554]
632.0;[23.76671505  8.77946039  4.49496306  6.50105965 10.36141289 19.32683502]
632.0;[23.78802581  8.81108795  4.49590847  6.59351592 10.24553409 19.4004028 ]
632.0;[23.74748593  8.74591853  4.34694331  6.63689082 10.27054942 19.45847795]
632.0;[23.65828322  8.72871606  4.40786474  6.65351199 10.3876454  19.39105569]
632.0;[23.6931995   8.73517881  4.51335769  6.78417634 10.52692452 19.36477285]
632.0;[23.79686361  8.63094557  4.57314711  6.80767789 10.44988135 19.49815816]
632.0;[23.89399673  8.66329698  4.69706283  6.69966014 10.51258219 19.41027256]
632.0;[23.88042952  8.67108645  4.70552245  6.62144159 10.58317157 19.38027599]
632.0;[23.96938339  8.67975602  4.73933053  6.6632922  10.62959755 19.41689092]
632.0;[23.97791994  8.65242705  4.78699775  6.58448662 10.62920996 19.33574732]
623.0;[24.01031076  8.6896181   4.77314795  6.45570528 10.562029   19.32821673]
632.0;[23.93362884  8.70645195  4.88001539  6.73238399 10.61803835 19.28496887]
632.0;[23.86054806  8.60938394  4.79367707  6.72455702 10.67960907 19.14935973]
632.0;[23.88918017  8.69612118  4.86957715  6.63311868 10.67391328 19.28257626]
632.0;[23.8871546   8.68591573  4.88813585  6.57573047 10.65773015 19.23120308]
632.0;[23.73969368  8.81789925  4.74913584  6.59506992 10.798289   19.26006092]
632.0;[23.72885841  8.88168668  4.77904264  6.56377541 10.72435453 19.20365937]
628.0;[23.69868942  9.01969214  4.70644103  6.56445628 10.83096323 19.14173231]
632.0;[23.62702229  8.94394091  4.74627475  6.46217685 10.77494621 19.31585188]
628.0;[23.50700611  9.08865892  4.79958695  6.55377191 10.75705446 19.43782965]
632.0;[23.68061927  8.95493881  4.87103131  6.35032488 10.75043678 19.21868213]
632.0;[23.55876763  8.91889057  4.78663398  6.30018257 10.6007628  19.11652759]
632.0;[23.66483333  8.98245936  4.72447176  6.279053   10.47353143 19.16949583]
628.0;[23.5551234   9.12485132  4.61573011  6.27108583 10.45179498 19.30422201]
632.0;[23.77612211  8.94140739  4.65639435  6.13829421 10.35526391 19.15923308]
632.0;[23.75104566  8.86145847  4.52854953  6.19003372 10.26545163 19.11020541]
632.0;[23.85155541  8.88153384  4.62604975  6.15511866 10.23875107 19.25707512]
632.0;[23.8608858   8.9965453   4.63723971  6.14683308 10.30618994 19.10725257]
613.0;[23.75800259  9.13201363  4.53500849  6.00597987 10.37235638 18.99982695]
628.0;[23.97011207  9.00936514  4.5272111   6.22662619 10.20644799 19.00422023]
632.0;[23.91213469  8.99460359  4.56916707  6.22046672 10.37633932 19.09481835]
632.0;[23.79039293  8.91309707  4.58524288  6.20957211 10.29408461 19.14148762]
632.0;[23.80680499  8.88308963  4.50371065  6.07505934 10.18473673 19.26224098]
632.0;[23.76708065  8.93794688  4.60548632  6.18956354 10.10490258 19.11895675]
632.0;[23.91015454  8.9279203   4.49558673  6.11959377 10.02779086 19.18053815]
628.0;[23.85082273  9.01229789  4.42362082  6.09410686 10.03043667 19.12251894]
623.0;[24.0173165   8.78066292  4.49956007  6.03894862 10.15246523 19.17526115]
632.0;[23.80195371  8.84560267  4.58894997  6.21376191  9.92025616 19.24058314]
632.0;[23.9100843   8.92084474  4.71563586  6.1658465   9.86895631 19.16323681]
632.0;[23.78651735  8.78128943  4.61740631  6.17336462  9.86900184 19.06036411]
632.0;[23.85742313  8.91816177  4.74038688  6.08757952  9.85835389 19.20471902]
632.0;[23.89302985  8.90074614  4.79296919  6.06111081  9.85331561 19.09103968]
618.0;[24.00731089  8.97141716  4.89090726  5.94453791  9.95629515 19.16686888]
631.0;[23.83229923  8.95555546  4.69255187  5.95164682  9.9848725  19.04403183]
632.0;[23.99287163  8.9603979   4.66059985  6.06755235  9.90637843 19.01349522]
614.0;[23.97504617  9.05217635  4.5923924   6.02473109  9.88982083 18.92481878]
632.0;[23.9635389   8.82628154  4.55027005  6.03208903  9.81998563 19.13318364]
632.0;[23.88717808  8.73815765  4.53581303  6.07183948  9.96078994 19.03582435]
631.0;[23.96228229  8.76033546  4.47909134  5.98334735  9.85003426 19.04748678]
617.0;[23.78315579  8.79976841  4.52130093  6.0204954   9.88605509 18.89900784]
632.0;[23.97678871  8.70911739  4.67416538  6.20243737  9.96446087 19.01376441]
617.0;[23.93371596  8.63253856  4.63657021  6.18494451 10.01260576 18.91688571]
632.0;[23.87012232  8.70662183  4.76157064  6.13520515  9.83514369 19.13861438]
632.0;[23.72273582  8.59941944  4.64157224  6.11792464  9.85352896 19.04756354]
632.0;[23.85827688  8.45835427  4.58662102  6.07898453  9.98132562 19.03601915]
607.0;[24.00688847  8.49033051  4.61487942  6.00952765  9.89375751 18.97657926]
632.0;[23.81916827  8.33819289  4.56644066  6.18412856 10.01138948 19.06224976]
632.0;[23.7656205   8.19488327  4.62174692  6.23152031 10.11320415 19.2040926 ]
632.0;[23.87827538  8.07705467  4.76519973  6.3010059  10.13016162 19.06054055]
627.0;[23.86566775  7.96081505  4.83628884  6.30424658 10.02392861 19.10106397]
632.0;[23.93963335  8.1468579   4.67510344  6.17889198  9.98865841 19.12635704]
632.0;[23.93141693  8.27263687  4.6093568   6.29755476 10.00494332 19.21014902]
623.0;[24.06385331  8.1715197   4.63067634  6.38724136 10.13154935 19.20906429]
632.0;[23.83661926  8.14492418  4.56984055  6.22614953  9.95012411 19.14584277]
632.0;[23.87119512  8.19453928  4.57535215  6.11369929  9.80267685 19.04263616]
617.0;[23.95735096  8.20385058  4.62985519  6.18835388  9.90647856 18.9301697 ]
617.0;[23.7847079   8.07393935  4.60775386  6.03506952  9.69195815 18.98077324]
632.0;[23.74104591  8.22391296  4.60574424  6.12693149  9.86850292 19.04323561]
617.0;[23.7888349   8.3274636   4.7021789   6.203018    9.86043869 18.94432059]
617.0;[23.6089597   8.33534842  4.51854675  6.16939698  9.87773414 18.90884894]
632.0;[23.74654898  8.2336381   4.61800493  6.13838496  9.80585069 19.00939127]
632.0;[23.76891645  8.29890048  4.62684928  6.11621063  9.84512996 19.03921891]
631.0;[23.68269742  8.23889122  4.50811941  5.98201981  9.88301683 19.16793818]
632.0;[23.87917241  8.43638416  4.77060997  6.00079064  9.98240871 19.18471767]
630.0;[23.91859727  8.46670568  4.70393939  5.87263502 10.10441499 19.07314118]
632.0;[23.83492202  8.47035099  4.87150371  6.04084211  9.96032167 19.27335199]
631.0;[23.89098905  8.40392798  4.80018017  5.9320432   9.97016159 19.30933311]
630.0;[23.77061902  8.47725406  4.91304646  5.90362715 10.00146891 19.23804603]
632.0;[23.73847279  8.5104981   4.98012464  6.03822997 10.09075855 19.16649323]
630.0;[23.84758895  8.59539548  4.92094021  5.99792933 10.12915089 19.22951008]
640.0;[23.72677693  8.65164613  5.09756999  5.89031355 10.23919911 19.10100147]
626.0;[23.8276884   8.56182167  5.08279189  5.90284057 10.24854443 18.97363535]
640.0;[23.83033093  8.80030844  5.14577972  5.85181069 10.38557936 19.12134252]
640.0;[23.84197229  8.73468143  5.16586416  5.97862119 10.46006651 19.19480991]
640.0;[23.77448933  8.77314012  5.30990244  5.90758635 10.35942626 19.11712167]
640.0;[23.74353958  8.6969578   5.45413836  5.77205471 10.43691975 19.1899849 ]
640.0;[23.86869522  8.81609206  5.31403875  5.87355722 10.37544971 19.33146374]
640.0;[23.90262136  8.68006061  5.42898221  5.94077385 10.31381741 19.44102334]
631.0;[24.02416502  8.5348839   5.47319476  5.88235804 10.28566826 19.31532751]
640.0;[23.7841764   8.79719183  5.3494878   5.83851444 10.31440422 19.58327514]
640.0;[23.75776603  8.76740295  5.46070115  5.80322241 10.17788909 19.49723219]
640.0;[23.74477063  8.8545149   5.51213878  5.83958029 10.08237576 19.49402861]
641.0;[23.61054838  8.91540802  5.42874261  5.86557109  9.95236843 19.39788129]
638.0;[23.69143208  9.06172423  5.41136796  6.00343993 10.08244196 19.49454303]
641.0;[23.74509695  8.81089229  5.4399169   5.884179    9.9115797  19.48105175]
641.0;[23.65386383  8.93021731  5.48153341  5.87673621  9.8676936  19.5212407 ]
641.0;[23.78721373  8.99051977  5.61335259  5.94689991  9.75182085 19.41988023]
638.0;[23.66628052  9.06945241  5.64133893  5.91507714  9.6235425  19.52357506]
641.0;[23.84381319  8.97221842  5.66325708  5.89782606  9.83528223 19.34419241]
638.0;[23.74992344  9.12154188  5.64965348  5.95926621  9.93871543 19.25242677]
638.0;[23.89591258  9.11020254  5.67880704  5.94137245  9.91375233 19.22725017]
638.0;[23.96849827  9.02244736  5.52291824  5.976324    9.69953019 19.36808535]
638.0;[23.77324763  9.02334404  5.65986915  5.86679305  9.91294517 19.37243762]
641.0;[23.85180683  8.86019677  5.81287169  5.84739265  9.83964591 19.28824451]
641.0;[23.77604192  8.96772846  5.7944032   5.98024335  9.94160843 19.1695109 ]
642.0;[23.842189    8.93750276  5.92144536  6.09958011  9.89119754 19.07760796]
642.0;[23.70661953  8.79677268  5.77993083  6.21387623  9.89628883 19.04555453]
642.0;[23.61972719  8.7237007   5.89158068  6.08271853  9.80476852 19.11811405]
642.0;[23.75534691  8.66005579  5.81550683  6.13470095  9.75859752 19.05590711]
642.0;[23.64332303  8.65128228  5.84860192  6.16649054  9.7455585  19.07445584]
642.0;[23.66349528  8.56618166  5.83598616  6.05840769  9.82626198 19.20788742]
642.0;[23.80333025  8.57510853  5.90746025  6.18586018  9.7276438  19.21142556]
642.0;[23.95106066  8.50639174  5.87139844  6.24589149  9.79443786 19.27607333]
642.0;[23.96644781  8.56039542  5.96285786  6.36445797  9.91756769 19.38074075]
642.0;[24.01905834  8.56712852  6.04983515  6.35079358 10.05037187 19.24120108]
633.0;[24.08531623  8.47280872  5.94693812  6.31087662 10.19393195 19.19374158]
633.0;[24.13340322  8.60562571  5.94915705  6.27872746 10.01605327 19.27748519]
633.0;[24.1190317   8.57852421  5.99155745  6.43799922 10.19849519 19.37370366]
642.0;[24.08836827  8.71277213  6.04392498  6.34975695 10.06794624 19.38064306]
638.0;[24.18861223  8.73087497  6.10097225  6.34960477  9.97653624 19.29048524]
651.0;[23.99302654  8.74092258  6.0623327   6.49035435  9.9471153  19.30194513]
633.0;[24.08514037  8.81369545  5.9485966   6.45868975 10.04191364 19.35620324]
638.0;[24.0765528   8.61568136  6.12173953  6.38265743  9.89734851 19.23420966]
642.0;[24.02527418  8.61596743  6.15711415  6.56852725 10.01116674 19.40246502]
642.0;[23.89734532  8.63247981  5.9932017   6.48824433  9.90017635 19.15842335]
633.0;[24.08601697  8.8625291   5.95934992  6.36518524 10.01701012 19.2890187 ]
638.0;[24.01281977  8.83818098  6.00341636  6.47817913  9.81248592 19.29879972]
642.0;[23.96545309  8.77531801  5.9379098   6.62579749  9.82425519 19.40646831]
642.0;[23.93112103  8.8313089   5.99743634  6.62496406  9.81315742 19.16367496]
629.0;[24.0152824   8.7029062   5.92828476  6.61519624  9.95046591 19.2627699 ]
651.0;[23.96211316  8.71364462  6.16264546  6.52716222  9.88476494 19.27935088]
651.0;[23.97679195  8.81967322  6.10141683  6.63093707  9.78241053 19.30224079]
651.0;[23.91549987  8.77905347  6.03629424  6.62875491  9.78728782 19.34303005]
642.0;[23.93497439  8.71592252  5.95548112  6.66893221  9.92317589 19.38166132]
651.0;[23.93485158  8.64681432  6.04168697  6.65689607  9.67919392 19.24420749]
