478.0;[20.91327316  7.78113474 21.24473881 26.63055201 26.62842072 14.28557629]
478.0;[20.78622435  7.7007276  21.24380759 26.61322413 26.689409   14.21933071]
478.0;[20.87569624  7.78611662 21.29544407 26.65999866 26.82226029 14.31234809]
478.0;[20.77868171  7.93062132 21.3834513  26.6335566  26.83800871 14.36029299]
478.0;[20.76000952  7.83151837 21.25049916 26.65508158 26.89798429 14.32347852]
478.0;[20.64005169  7.74754787 21.16554306 26.72779546 26.90332288 14.37582457]
478.0;[20.55334417  7.77188837 21.26256661 26.66735641 26.81502966 14.49566161]
478.0;[20.67484747  7.70206334 21.28532918 26.64227766 26.87635995 14.55666144]
476.0;[20.82394631  7.72255726 21.29903347 26.57570172 27.0049153  14.66948946]
478.0;[20.57136275  7.819021   21.27501296 26.71681816 26.8204239  14.52897664]
478.0;[20.65938958  7.73027379 21.24884176 26.68042184 26.74411914 14.58080354]
478.0;[20.50991047  7.81785279 21.11498234 26.74796195 26.67083346 14.65472859]
478.0;[20.38811703  7.81637181 21.09419816 26.83886428 26.64765078 14.71047137]
478.0;[20.47678425  7.81027729 21.24047727 26.76870924 26.758065   14.77725043]
478.0;[20.43226223  7.67081948 21.38917827 26.85844575 26.79371094 14.64173105]
478.0;[20.49628848  7.72174888 21.33128452 26.88095749 26.85245751 14.71574121]
478.0;[20.36791303  7.64889027 21.3181056  26.84922399 26.91097181 14.74512895]
478.0;[20.2818218   7.79227847 21.1949107  26.85621991 26.84343897 14.61040728]
478.0;[20.4017845   7.71158643 21.1919126  26.74733535 26.94295709 14.65516134]
478.0;[20.30695993  7.66863302 21.05114322 26.73248509 26.82108567 14.59603271]
478.0;[20.1718305   7.67817595 21.00307715 26.86260547 26.8830102  14.57038408]
481.0;[20.18774617  7.81722516 20.87891523 26.94744888 27.02915864 14.53553081]
474.0;[20.13869407  7.80374247 20.97844199 27.02436799 27.07739321 14.41558902]
481.0;[20.21134186  7.68603241 20.75588042 26.98904645 27.12515241 14.450028  ]
481.0;[20.146182    7.65779827 20.74964161 26.92614848 27.13161503 14.52212161]
481.0;[20.23897772  7.71782501 20.83762498 26.93236396 27.12963537 14.45479046]
481.0;[20.25951287  7.80299612 20.88611088 26.97654852 27.0431546  14.46446438]
474.0;[20.31058665  7.69605118 20.94636981 27.11865267 27.04882255 14.50389451]
476.0;[20.25761501  7.75445021 21.03500768 26.96351011 27.03591012 14.46568073]
474.0;[20.26694257  7.82101929 20.94903078 27.08005089 27.02551049 14.34729174]
474.0;[20.27448563  7.84306688 20.89755397 27.10425039 27.15858742 14.32536524]
481.0;[20.38914204  7.7355923  20.80905146 26.83593239 27.0882808  14.50879662]
481.0;[20.33220019  7.79794583 20.95336488 26.77176892 27.10353945 14.360623  ]
481.0;[20.40472648  7.71883278 20.97856925 26.7638404  27.19332343 14.48408667]
481.0;[20.44062503  7.85631741 20.9521847  26.64174609 27.29505964 14.33702464]
476.0;[20.41001599  7.88598081 21.04520121 26.60632637 27.29491412 14.31512745]
481.0;[20.50393815  7.78859138 20.90263553 26.60686957 27.36650004 14.32397502]
476.0;[20.54166675  7.65199631 21.0279623  26.47511685 27.246574   14.35411849]
481.0;[20.43616606  7.65927734 20.90295152 26.74652518 27.22041223 14.46802349]
481.0;[20.36594583  7.64981867 20.89913232 26.80123775 27.34317499 14.43739507]
481.0;[20.37481246  7.72348183 20.79534942 26.84350166 27.47490286 14.49036606]
481.0;[20.46537366  7.63992203 20.83858305 26.81356983 27.51806017 14.43202178]
481.0;[20.53104504  7.54768316 20.80470953 26.84321282 27.37962366 14.51705497]
481.0;[20.60106742  7.41539141 20.7675644  26.75942591 27.32977778 14.56876797]
481.0;[20.52194404  7.39330067 20.79963416 26.66208687 27.27721636 14.61147412]
481.0;[20.60475961  7.49117107 20.80903945 26.60933529 27.23248103 14.56879757]
481.0;[20.55875771  7.43382847 20.94415939 26.51497972 27.35994043 14.50946824]
481.0;[20.64359957  7.29005639 20.88898278 26.55140627 27.25747806 14.63359318]
481.0;[20.61439046  7.33991394 20.90259227 26.49954215 27.14525444 14.75998247]
476.0;[20.50836938  7.19226369 21.00040009 26.54331651 27.27385614 14.89254179]
481.0;[20.49251637  7.44659595 20.97509322 26.55576002 27.09635178 14.65319901]
476.0;[20.54778796  7.32600158 21.0537556  26.52044667 27.19893457 14.7292844 ]
481.0;[20.63076441  7.54369426 20.87736874 26.46545638 27.09250464 14.50881324]
481.0;[20.61878054  7.51794844 20.97930149 26.60181152 27.12357354 14.64047439]
481.0;[20.57347751  7.64744122 20.99005667 26.46938259 27.2379929  14.49207825]
476.0;[20.66188025  7.55700741 21.13184054 26.42606981 27.13520803 14.55823656]
481.0;[20.46091289  7.75334922 20.91981544 26.37535593 27.36466785 14.58162643]
481.0;[20.55626176  7.73612758 20.8190765  26.28265291 27.43082287 14.62605617]
481.0;[20.65879801  7.77569328 20.9683756  26.2859203  27.55596166 14.63052193]
481.0;[20.70706782  7.91739597 20.90067376 26.21847032 27.41141164 14.60558981]
480.0;[20.66725891  8.02423128 20.86432368 26.35185598 27.35404586 14.55463426]
481.0;[20.74087193  7.77722211 20.94986788 26.15718291 27.50284537 14.67384002]
481.0;[20.87229146  7.79972304 20.8890273  26.17354914 27.56058544 14.65147068]
481.0;[20.92672023  7.94393984 20.95579878 26.07031627 27.60372887 14.77653527]
481.0;[20.78546889  7.86080169 20.98886602 26.07749384 27.57630058 14.73840569]
476.0;[20.81384832  7.90546215 21.05113342 26.05887113 27.72187334 14.8567573 ]
481.0;[20.66563652  7.76601791 20.91253465 26.00107102 27.43463711 14.73577282]
488.0;[20.53537565  7.76416157 20.86559243 25.89593432 27.35868929 14.80169574]
488.0;[20.58869105  7.67352564 20.91841315 25.88662214 27.33964937 14.84929343]
488.0;[20.57137888  7.64403394 20.7974875  25.92641976 27.27785845 14.89748072]
488.0;[20.58405001  7.50798925 20.7563365  25.98147998 27.2658342  15.04063148]
488.0;[20.45103525  7.5539283  20.75012111 25.83785168 27.16329266 15.04920657]
488.0;[20.55483928  7.44673158 20.69518393 25.9407274  27.13767081 15.07126987]
488.0;[20.52615666  7.39196164 20.79867775 25.92853364 27.23645996 15.16563656]
488.0;[20.42822956  7.53066349 20.68443244 25.93670737 27.26004695 15.21493732]
488.0;[20.40462487  7.40008246 20.80910735 25.93176883 27.33661404 15.29043784]
488.0;[20.52227536  7.30648355 20.9342662  25.83638863 27.45661551 15.24383081]
481.0;[20.3979515   7.36459697 21.06190723 25.75049753 27.35349592 15.34735616]
488.0;[20.65729596  7.26536272 20.96922209 25.82489247 27.51726973 15.35706872]
488.0;[20.65091221  7.37862362 20.95080913 25.83502547 27.39061885 15.40511174]
488.0;[20.68422007  7.33365485 20.91854681 25.93699282 27.24481288 15.2930813 ]
481.0;[20.71047268  7.35120885 21.01944095 25.85284598 27.1099406  15.14674367]
488.0;[20.57993117  7.37343555 20.97740819 25.84691914 27.27955506 15.14595488]
481.0;[20.56336478  7.32052864 21.10131094 25.92346447 27.15801993 15.03105406]
488.0;[20.44371811  7.45687286 20.95455728 25.71774552 27.15156215 15.25278017]
481.0;[20.49786489  7.56714337 21.01518002 25.79505866 27.05589669 15.30657944]
488.0;[20.34551819  7.35045411 20.80864762 25.86316598 27.07245635 15.34539738]
488.0;[20.31731568  7.25754762 20.79339496 25.78953514 27.05141696 15.3682648 ]
488.0;[20.28276281  7.29523135 20.77713721 25.66160872 27.18790141 15.23511072]
488.0;[20.19275231  7.17865428 20.87077876 25.70448377 27.22849974 15.38441082]
481.0;[20.17081155  7.24626868 21.02077281 25.6908795  27.36806814 15.49914284]
488.0;[20.15834328  7.15772497 20.7605723  25.67334411 27.18724213 15.3786314 ]
488.0;[20.26718289  7.30209104 20.82579624 25.73449162 27.30405497 15.44141934]
488.0;[20.28461601  7.21946953 20.70586093 25.75839347 27.4446831  15.34474532]
488.0;[20.23271146  7.28676432 20.81398615 25.71024319 27.29844143 15.4068194 ]
488.0;[20.3508057   7.24397129 20.7037338  25.69740816 27.20596299 15.36056686]
488.0;[20.31116943  7.11340277 20.80761435 25.75123102 27.19059605 15.26633111]
487.0;[20.19970951  6.97460447 20.92603505 25.73567973 27.21138413 15.39955489]
488.0;[20.44232586  7.00464869 20.80064832 25.62838822 27.13716718 15.22436795]
488.0;[20.35420735  7.09527964 20.87272245 25.55490525 27.157732   15.22460023]
488.0;[20.37943176  7.14045503 20.73358187 25.53769075 27.25066645 15.36574446]
488.0;[20.37732325  7.17854664 20.58600715 25.39486431 27.25023232 15.31032899]
488.0;[20.5085515   7.22683064 20.60029829 25.38265558 27.36921832 15.36152758]
488.0;[20.61666852  7.33436149 20.65557258 25.48405147 27.40168573 15.45968432]
488.0;[20.60351751  7.39926841 20.58089358 25.39419812 27.47410736 15.52740705]
488.0;[20.51523442  7.32146117 20.72092292 25.3497385  27.55852742 15.66762342]
488.0;[20.6445562   7.17814418 20.79610654 25.34077694 27.57077792 15.52569372]
488.0;[20.68211323  7.04383958 20.7803042  25.48352455 27.45898811 15.53400314]
488.0;[20.64889533  7.16363895 20.64858808 25.42032797 27.5257403  15.58961784]
488.0;[20.79413603  7.21657594 20.55742004 25.50847049 27.45549147 15.68905574]
488.0;[20.92034669  7.12456551 20.44184169 25.49123386 27.34920462 15.81124196]
479.0;[21.00777673  7.08956038 20.29952603 25.49114508 27.343529   15.90974937]
488.0;[20.83760312  7.15464479 20.4119311  25.46431736 27.28407386 15.81499485]
488.0;[20.92241375  7.19007187 20.26969525 25.33958984 27.15954558 15.89416334]
488.0;[20.83050503  7.26806985 20.28555122 25.42272137 27.03590327 15.79409146]
488.0;[20.79400099  7.39113137 20.32366557 25.47327606 27.15317992 15.77884059]
488.0;[20.7319937   7.521545   20.32477517 25.35218539 27.19135581 15.74032123]
488.0;[20.7766537   7.50716637 20.30082265 25.33153074 27.217953   15.69980838]
488.0;[20.82768052  7.44703993 20.17749041 25.46463116 27.12038123 15.83541794]
488.0;[20.96153341  7.53259721 20.02912562 25.52429614 27.19668068 15.70265442]
488.0;[20.83003463  7.50577934 20.16338429 25.53976936 27.16649962 15.55368451]
488.0;[20.88286672  7.54596341 20.24870461 25.4938221  27.2782089  15.62351609]
488.0;[20.89411219  7.63250037 20.31569532 25.52853309 27.24936564 15.55563605]
488.0;[20.86515719  7.61486098 20.27837648 25.38078857 27.34923775 15.5463505 ]
488.0;[20.97326471  7.46617579 20.41045848 25.30140622 27.26656793 15.65384374]
479.0;[21.01769467  7.51366138 20.4273999  25.31780265 27.16433147 15.75567392]
479.0;[21.08981878  7.46144527 20.40376062 25.25758615 27.21568317 15.75964764]
488.0;[20.94854753  7.32805961 20.32737595 25.26787495 27.37856502 15.56227869]
479.0;[21.0726269   7.44769147 20.22294935 25.41744836 27.52054646 15.42574431]
479.0;[21.08292661  7.4607384  20.36145858 25.29470661 27.25187836 15.62347734]
488.0;[20.9693887   7.29903166 20.4306929  25.39228862 27.51772151 15.57392538]
479.0;[21.02850115  7.40898494 20.31601099 25.27939404 27.65223879 15.50806265]
488.0;[20.90996204  7.33456235 20.54344433 25.47752486 27.50953223 15.61497231]
488.0;[20.92088916  7.19908298 20.41986637 25.59198075 27.43002504 15.66466312]
488.0;[20.98256846  7.29153937 20.39347081 25.56611136 27.43634155 15.76581478]
479.0;[21.10032468  7.18237244 20.38438946 25.63550734 27.4238488  15.70505503]
479.0;[21.05777305  7.20233845 20.3287984  25.55711448 27.42736576 15.69208656]
488.0;[20.98856153  7.36854093 20.36167708 25.58221668 27.51620362 15.88864341]
488.0;[20.96223289  7.49914308 20.24051498 25.67737305 27.51018249 15.86117059]
479.0;[21.08267933  7.45991459 20.38181058 25.68196818 27.59757029 15.76881879]
480.0;[21.07679536  7.58877331 20.12372979 25.81721016 27.41042999 16.00252211]
479.0;[21.03068654  7.36986358 20.31831323 25.79519429 27.50928508 15.84951322]
479.0;[21.10528877  7.58326575 20.31164608 25.76262933 27.65765446 15.95383298]
479.0;[21.03299383  7.39714892 20.33056092 25.58023221 27.54655052 15.7378605 ]
488.0;[20.95840421  7.38284347 20.36086469 25.76224235 27.58066156 15.8765304 ]
479.0;[21.06954941  7.31003054 20.47777739 25.71290931 27.47770487 15.93976072]
479.0;[21.01598553  7.50041103 20.49876594 25.6617485  27.47637911 15.77305647]
488.0;[20.96614055  7.48260163 20.49138741 25.74515141 27.69377372 15.94486028]
488.0;[20.89792923  7.5214603  20.59527046 25.76566068 27.79324801 15.99683215]
488.0;[20.95653509  7.5483251  20.63946938 25.90851312 27.79726979 15.98431814]
488.0;[20.95085218  7.63470217 20.75003232 25.88868746 27.75909085 15.89572229]
488.0;[20.98424636  7.61076731 20.65713555 25.94443352 27.78117072 16.01972975]
488.0;[20.84358425  7.66991541 20.78981535 25.82912484 27.82420789 16.0279794 ]
488.0;[20.8844266   7.65957702 20.70138134 25.7077732  27.76484507 16.17166102]
488.0;[20.86407879  7.56563514 20.569639   25.72482213 27.85591507 16.12917696]
488.0;[20.97235085  7.48229444 20.71091355 25.70837347 27.72888954 16.15744413]
480.0;[21.08294471  7.59321149 20.82509064 25.75716659 27.80365508 16.17278297]
488.0;[20.92999757  7.51699366 20.69699597 25.70155116 27.58664708 16.23373052]
488.0;[20.93983823  7.41671514 20.80547289 25.57980816 27.45546392 16.09791369]
480.0;[21.07085757  7.52227813 20.76938048 25.55173759 27.52347731 16.03142979]
488.0;[20.90738869  7.29052606 20.73436249 25.65340416 27.3884999  16.03769363]
488.0;[20.96583726  7.37048999 20.64351177 25.75055226 27.43982134 16.16150794]
488.0;[20.98337788  7.36530835 20.74679788 25.84456557 27.50135921 16.25278822]
488.0;[20.95444162  7.45450899 20.64494527 25.97497607 27.41876178 16.29745052]
480.0;[21.00801648  7.45921123 20.68236099 25.99099083 27.31672579 16.22801351]
481.0;[20.86946889  7.48023129 20.75435492 26.03016286 27.5552941  16.25157771]
473.0;[21.02204027  7.34295743 20.77385173 26.02177655 27.38097487 16.26939027]
488.0;[20.9426469   7.36759703 20.761527   25.96160607 27.55719723 16.1895622 ]
480.0;[21.06700537  7.47543966 20.63314618 25.89902201 27.70317971 16.2411632 ]
488.0;[20.92071243  7.40493713 20.85039538 25.85154209 27.65052324 16.25538969]
488.0;[20.87972985  7.54047833 20.91750533 25.82264482 27.51800114 16.14305979]
488.0;[20.99120276  7.52792507 20.86763445 25.74263706 27.559958   16.14190743]
480.0;[21.03183331  7.5817414  20.89445787 25.70046004 27.43066123 16.24257537]
480.0;[21.13339409  7.5510182  20.79639076 25.81002527 27.41822365 16.17308745]
488.0;[20.96975513  7.417817   20.7723043  25.75819664 27.65502687 16.08100816]
488.0;[20.88712764  7.56205227 20.89721981 25.70761265 27.70045312 16.2102532 ]
480.0;[20.98465346  7.66675408 21.02117427 25.69914791 27.59204458 16.22802807]
488.0;[20.82301276  7.54253044 20.77532624 25.68267106 27.62862818 16.22669642]
488.0;[20.71805818  7.41108148 20.73569621 25.78033832 27.77279757 16.08940096]
488.0;[20.73934127  7.3844638  20.61547282 25.74434299 27.73159525 16.08808696]
488.0;[20.63745475  7.3197863  20.69299931 25.70824476 27.74807984 16.09812061]
488.0;[20.73393705  7.44374017 20.62649275 25.58330325 27.779664   15.96678307]
488.0;[20.63525992  7.51569632 20.62545465 25.62992487 27.69070253 15.99036025]
488.0;[20.72561899  7.64642471 20.72205779 25.72512177 27.75880321 15.95535843]
488.0;[20.64203926  7.64058751 20.72869488 25.63285134 27.74504691 16.10199262]
488.0;[20.69905673  7.70977111 20.69539864 25.69423094 27.78819435 16.09282534]
488.0;[20.57569624  7.73721115 20.79070671 25.68772152 27.86456332 16.00545016]
488.0;[20.5700912   7.65854651 20.7453039  25.57299548 27.94958064 15.86188045]
487.0;[20.58369508  7.52350936 20.74369141 25.46908114 28.05527159 15.77222185]
488.0;[20.59401099  7.67037885 20.70975905 25.45720984 27.93725545 15.7690202 ]
488.0;[20.49261509  7.64078233 20.8140625  25.53383081 27.9744307  15.68143209]
487.0;[20.48564014  7.70821422 20.7718019  25.48755791 28.07436601 15.72802083]
487.0;[20.35064139  7.50618101 20.96056691 25.47568786 28.07685118 15.78358789]
488.0;[20.60739073  7.72511007 20.87770917 25.49567374 27.97789146 15.69346156]
488.0;[20.71987712  7.65457792 20.86689864 25.3642588  27.90301994 15.56120143]
488.0;[20.74370035  7.75910618 20.90346033 25.21479551 27.8551892  15.57557239]
488.0;[20.78823577  7.69876278 20.88346504 25.21576015 27.85630123 15.65169311]
488.0;[20.86110859  7.67152826 20.83199745 25.285459   27.90149964 15.60915   ]
488.0;[20.94184338  7.73532223 20.97720632 25.43196198 27.76939452 15.61540001]
481.0;[20.90350554  7.66414281 21.03388225 25.47725171 27.65848245 15.60280524]
488.0;[20.96428205  7.72299629 20.89778792 25.43999335 27.86447369 15.6437167 ]
488.0;[20.81973434  7.82924587 20.99106028 25.30130952 27.77720032 15.58372224]
488.0;[20.91132661  7.83296556 20.90125456 25.31700395 27.65919054 15.71722839]
481.0;[20.77454373  7.87233341 21.04946913 25.31649372 27.71668059 15.76881373]
481.0;[20.91305466  7.8557784  21.00939531 25.3994209  27.74397227 15.56954123]
488.0;[20.95191988  7.83257492 20.86089751 25.37807951 27.63597707 15.84250399]
488.0;[20.9736348   7.90838803 20.89852478 25.30992474 27.63517472 15.86299713]
488.0;[20.99257713  7.88804503 20.76930575 25.20397294 27.71689297 15.8146903 ]
488.0;[20.86744288  7.88562503 20.66312558 25.18361006 27.84185217 15.75158572]
488.0;[20.92392148  7.83705035 20.63788217 25.21929502 27.83744147 15.85969375]
488.0;[20.91306817  7.7350515  20.51877829 25.24552767 27.76892339 15.73223437]
488.0;[20.89316804  7.84238249 20.64024931 25.1122851  27.88832704 15.79650932]
488.0;[20.80987065  7.93429226 20.64639056 25.01552185 27.95285077 15.68214155]
493.0;[20.79913655  7.83972419 20.76572716 24.97939745 28.02189395 15.81175783]
493.0;[20.76439463  7.9526299  20.82565467 24.84518355 27.9041154  15.95680041]
489.0;[20.82719181  8.01733665 20.80110181 24.98185906 28.00147832 15.81213494]
493.0;[20.71970402  7.99990391 20.80943318 24.74940697 27.93261508 15.98289069]
489.0;[20.85226153  8.10378641 20.7522942  24.75350968 28.05685662 15.92856248]
493.0;[20.68107274  7.93685035 20.78513801 24.82391143 27.86279894 16.04168396]
493.0;[20.83032538  7.95245569 20.6620448  24.94593399 27.82246743 15.92279698]
489.0;[20.79928862  8.08281649 20.54129029 24.90649151 27.75977323 15.9642505 ]
493.0;[20.74317865  7.96989815 20.8022565  24.87963449 27.69391034 15.78327201]
489.0;[20.69482299  8.01215374 20.71242924 24.85153416 27.7641721  15.80013302]
493.0;[20.83141687  7.94869369 20.82286983 24.87612546 27.74670012 15.91596821]
493.0;[20.97284279  7.95428646 20.93285444 24.75808444 27.77736409 15.97062246]
493.0;[20.88517975  7.90757111 20.95068183 24.70972351 27.90955782 16.05557138]
485.0;[20.83991835  7.89011379 21.03415871 24.68560274 27.88428055 15.94682759]
489.0;[20.73631977  8.01690708 20.86977922 24.85158969 27.95214415 15.99545169]
485.0;[21.01414054  7.85208437 20.87726851 24.62190632 27.84030985 16.06046033]
493.0;[20.8971628   7.92205753 20.84964302 24.79985259 27.99076803 16.11302232]
493.0;[20.76683978  7.82126445 20.77202338 24.72305216 27.89928396 15.99591804]
493.0;[20.64042077  7.96649599 20.81795159 24.60605203 27.96881231 16.05116429]
489.0;[20.73637857  8.01086098 20.73072415 24.51351556 28.11530705 16.14004697]
493.0;[20.5250138   7.97417635 20.96447968 24.50404681 27.99167726 16.02085298]
493.0;[20.50154284  7.9637282  20.94607518 24.35962854 27.88117628 15.95725774]
493.0;[20.47623163  7.82157376 20.95433898 24.50198216 27.80041552 16.08366926]
493.0;[20.56665913  7.70910059 20.85114286 24.45163036 27.9096569  15.97716667]
493.0;[20.47215525  7.73873392 20.74904325 24.42266627 27.96732056 15.96626613]
493.0;[20.50691425  7.60311987 20.69323569 24.51703418 27.92795928 16.0693769 ]
493.0;[20.45996477  7.6050181  20.67569264 24.66356703 27.84626885 16.13420252]
493.0;[20.50562979  7.50854878 20.64838752 24.71215729 27.91537923 16.11313099]
493.0;[20.49107589  7.36084655 20.69549442 24.82809455 27.83842712 16.13082415]
493.0;[20.62081309  7.46476469 20.74824415 24.96485251 27.82178712 16.12371027]
493.0;[20.63871101  7.50755504 20.73635328 24.89810687 27.69640059 16.12139465]
493.0;[20.73344201  7.4639204  20.62535542 24.89154758 27.68108895 16.01443721]
493.0;[20.77042881  7.57336372 20.5079547  24.92757243 27.791567   15.986982  ]
488.0;[20.8645625   7.59515701 20.51383691 25.05630552 27.83342095 15.98925022]
493.0;[20.82809911  7.5443798  20.65421584 24.88225308 27.93111599 15.94444311]
487.0;[20.95023507  7.57487626 20.56302737 25.012191   28.05657369 16.05639324]
488.0;[20.86574734  7.54651478 20.69183523 25.02699248 27.78894642 15.92674879]
488.0;[20.95606454  7.55258617 20.74575013 25.01358154 27.85387907 15.9767173 ]
493.0;[20.73590305  7.40858657 20.76843083 24.91710508 27.92170606 15.8315396 ]
493.0;[20.66487069  7.38953812 20.80004243 24.88063109 27.98148344 15.86653421]
493.0;[20.51909232  7.47990399 20.81529516 24.77408825 28.09254712 15.99315593]
493.0;[20.39679876  7.47416018 20.8812886  24.73071981 28.0583641  15.89270698]
493.0;[20.2785815   7.41078322 20.89345673 24.83839819 28.12884612 16.0399665 ]
493.0;[20.29062321  7.38772744 20.82823023 24.82501894 28.14035586 16.03634795]
493.0;[20.22668216  7.38357204 20.82706985 24.83063797 28.26199003 16.15470571]
493.0;[20.18731769  7.33288995 20.93334795 24.80824674 28.15457034 16.18197123]
493.0;[20.0597759   7.41225244 20.91232321 24.79202656 28.25070714 16.15707557]
493.0;[20.15082067  7.44593618 20.8333015  24.78651473 28.19662249 16.03385671]
493.0;[20.18790629  7.32432465 20.74455191 24.90687172 28.19296978 15.9163783 ]
493.0;[20.17691116  7.39632986 20.83221151 24.85997575 28.21506485 15.80239539]
493.0;[20.27150306  7.29545367 20.72019458 24.78848335 28.14520343 15.79578396]
493.0;[20.25492759  7.39906679 20.68871183 24.87478059 28.25453034 15.76492627]
493.0;[20.31904314  7.50067984 20.6868319  24.93456006 28.22646839 15.89862324]
493.0;[20.38434238  7.43921649 20.80854931 24.82219776 28.35376    15.86696086]
493.0;[20.27762719  7.58920726 20.93900406 24.72896276 28.50335908 15.98190661]
485.0;[20.41505245  7.5926644  21.08224333 24.74795829 28.35370313 15.90959408]
493.0;[20.35463702  7.71783817 20.88381425 24.84242569 28.39181554 16.04815807]
493.0;[20.27679557  7.70495709 20.79281857 24.76801023 28.25767276 15.95376338]
493.0;[20.38682786  7.70586104 20.91360131 24.67133701 28.37904364 16.08180179]
484.0;[20.4388587   7.78836607 21.053839   24.78843552 28.41991099 16.08899469]
493.0;[20.24384644  7.72179803 20.994398   24.53417899 28.28119528 16.17686191]
484.0;[20.1658094   7.79673434 21.0272211  24.48496983 28.23782861 16.13095955]
484.0;[20.24177222  7.83558251 21.08129875 24.40721297 28.28738796 16.23476332]
484.0;[20.13152684  7.64573049 21.05975372 24.50636101 28.31141061 16.32119272]
484.0;[20.12920942  7.7557556  21.10479394 24.50350935 28.13234866 16.05297005]
484.0;[20.39032683  7.81423814 21.02467287 24.61816238 28.33816277 16.2092221 ]
493.0;[20.11967397  7.84710597 20.89593965 24.46543746 28.20477648 16.08101307]
502.0;[19.97751735  7.89992762 20.89627545 24.50526591 28.0832348  15.96662629]
501.0;[19.93304918  7.79698003 20.87432644 24.56049009 28.0415313  16.10882422]
493.0;[20.08433019  7.82687315 20.96175061 24.60480983 27.98102245 15.98075386]
493.0;[20.00927411  7.76585831 20.81037266 24.40748029 27.97364451 15.92852236]
502.0;[19.85181923  7.79563743 20.97016511 24.52884511 28.19828647 15.86242249]
502.0;[19.98350403  7.88413316 20.99204378 24.61515789 28.11171554 15.96184262]
502.0;[19.99176804  7.84140595 20.9063586  24.74376993 28.18043667 15.99168633]
493.0;[20.08613574  7.7307618  20.87988487 24.88437357 28.26898556 15.89878299]
494.0;[19.95792076  7.74927292 21.02420372 24.6455379  28.07469416 15.9483217 ]
502.0;[19.87766721  7.97500846 20.83379973 24.60197382 28.14915356 15.94071543]
502.0;[19.90870228  7.89686065 20.88699278 24.71162898 28.07052322 15.94189264]
493.0;[20.03278107  7.80353067 20.88320135 24.6302446  28.04033025 15.93510954]
502.0;[19.83755358  7.91008466 20.87012163 24.69887408 28.0649076  15.95808589]
501.0;[19.76503992  7.94125578 20.87668206 24.73036429 28.00625874 16.10246912]
502.0;[19.8722805   7.7624755  20.93262986 24.79601208 27.92647243 15.96396341]
502.0;[19.87283172  7.75638552 20.91507993 24.85944538 27.89296655 15.8996768 ]
493.0;[20.01261335  7.84813645 20.78581903 24.97122525 27.74897501 15.86949216]
502.0;[19.85366221  7.64946655 20.7850552  24.94224867 27.83710712 15.92171295]
502.0;[19.74483795  7.6304612  20.88773145 24.85709218 27.79087959 15.94713773]
502.0;[19.62347851  7.68389347 20.97193327 24.86411834 27.78072495 15.93833235]
494.0;[19.51776716  7.75413492 21.08069071 24.77824035 27.86844644 15.79985801]
502.0;[19.54464342  7.81706057 20.86134153 24.81222718 27.63766319 15.80551402]
502.0;[19.53355228  7.85045937 20.84368566 24.68269333 27.717269   15.66627855]
502.0;[19.42064672  7.81417143 20.89691515 24.76121035 27.61558068 15.6924489 ]
502.0;[19.47740229  7.9576574  20.76765878 24.71940366 27.5939152  15.62627868]
502.0;[19.37483571  7.84102395 20.90993172 24.57443777 27.60614361 15.74013564]
494.0;[19.33666225  7.80409181 21.05881509 24.45159331 27.52661512 15.79630943]
494.0;[19.4992858   7.92521171 21.05663683 24.61532035 27.74787612 15.8604496 ]
502.0;[19.2336842   7.84001028 20.79187397 24.47943099 27.46112832 15.69335427]
502.0;[19.29947207  7.91185639 20.91084942 24.55446362 27.47038117 15.54891955]
499.0;[19.43899069  8.02739522 20.93667211 24.69605428 27.59397471 15.40209407]
492.0;[19.35624909  8.00391837 21.05765422 24.52812327 27.5176086  15.57643297]
502.0;[19.42974145  7.88271566 20.79544581 24.48032705 27.3334072  15.57748475]
502.0;[19.4289026   7.75514592 20.90798314 24.55995638 27.22123347 15.61221341]
494.0;[19.43441937  7.72846333 21.0345812  24.46911659 27.20771073 15.70141628]
502.0;[19.53641531  7.74903151 20.90583022 24.42931829 27.26453823 15.63577079]
502.0;[19.44211083  7.7234778  20.96570708 24.45615318 27.20978052 15.75171961]
502.0;[19.57357474  7.58150007 20.8170495  24.43063475 27.06500155 15.8227159 ]
502.0;[19.49394569  7.6374633  20.88521532 24.4153912  27.18561749 15.79288124]
502.0;[19.64173239  7.55627527 20.86918916 24.42495399 27.10694914 15.77455778]
502.0;[19.50161799  7.59050261 20.86948385 24.47215515 27.02092004 15.84754317]
502.0;[19.48453018  7.54469773 20.80740262 24.53726274 27.15848886 15.92676413]
502.0;[19.55702261  7.53404892 20.86200826 24.66741968 27.14268437 15.83049275]
502.0;[19.58422736  7.47812231 20.73897279 24.81401945 27.06908837 15.93925129]
501.0;[19.57169826  7.54710205 20.68804494 24.68435216 27.16399209 16.01688115]
502.0;[19.48593925  7.49445635 20.87897972 24.92998496 26.97897388 15.88970113]
502.0;[19.48724247  7.41594831 20.9722439  24.98316739 27.07565778 15.87427869]
490.0;[19.51613771  7.34322934 21.0477994  25.09495315 27.02495255 15.97533281]
502.0;[19.51633811  7.35982706 20.94513085 24.98928629 26.98568575 15.72915827]
497.0;[19.37171635  7.28181673 20.98788467 25.03670768 27.13315932 15.64030648]
490.0;[19.45171278  7.50286886 21.03935896 25.06273376 27.12927262 15.75020415]
494.0;[19.60694838  7.37431464 21.09442784 24.96027853 27.04273705 15.75455427]
