532.0;[16.60346936 15.05432045 23.33471107  5.85183401 24.54215052 22.75863448]
532.0;[16.54135853 15.1997543  23.39130767  5.95608757 24.41430973 22.80601612]
532.0;[16.55507138 15.313462   23.46255382  6.07599586 24.39789837 22.76031866]
532.0;[16.41391646 15.39052833 23.5107738   6.18979093 24.49536081 22.81321328]
532.0;[16.36557416 15.44305168 23.45259942  6.33683117 24.42371331 22.82323841]
532.0;[16.25798447 15.37183259 23.57977829  6.27712638 24.2926179  22.83430169]
532.0;[16.24609099 15.27248293 23.71870503  6.29232983 24.40721109 22.73456214]
532.0;[16.30264833 15.19178062 23.58668705  6.31831362 24.53119893 22.58805511]
532.0;[16.21647717 15.19237847 23.50668232  6.34968348 24.52973245 22.68593531]
532.0;[16.29012105 15.10597373 23.51057334  6.46353716 24.49951974 22.76480724]
531.0;[16.33244388 14.96388689 23.48407119  6.58175564 24.41914756 22.6359398 ]
532.0;[16.2561715  15.01148791 23.54717088  6.39457609 24.40321755 22.63363769]
532.0;[16.14488908 15.05796837 23.45317321  6.37701893 24.26310962 22.55285602]
532.0;[16.269154   15.00201472 23.43811116  6.51853183 24.39583691 22.5319426 ]
532.0;[16.22471291 15.10589444 23.30898098  6.40606589 24.42744422 22.58462858]
532.0;[16.35541109 15.2172643  23.28405424  6.30484434 24.4329149  22.70042867]
532.0;[16.34559497 15.18660431 23.39659677  6.27116405 24.40934512 22.58509246]
532.0;[16.4728206  15.13142594 23.53146329  6.23965644 24.36994939 22.53781244]
532.0;[16.33047564 15.23352443 23.65289944  6.09850993 24.38995763 22.53298931]
532.0;[16.28948871 15.35214204 23.54291468  6.22579734 24.31023551 22.46387309]
532.0;[16.24483184 15.23311372 23.57160277  6.2398832  24.2977635  22.35778243]
532.0;[16.09807573 15.20466874 23.47588697  6.25575413 24.15210071 22.29789212]
549.0;[15.94894931 15.16148923 23.60139202  6.2670369  24.15589372 22.33318281]
549.0;[15.86779416 15.03612649 23.60008114  6.40929146 24.17402123 22.45274419]
548.0;[15.93822342 14.93752663 23.6605547   6.34245931 24.09122658 22.30574572]
549.0;[15.77145364 15.11523432 23.60986429  6.3876806  24.21683345 22.44836307]
549.0;[15.640111   15.10616057 23.64198852  6.43715848 24.35317707 22.58141822]
549.0;[15.55214311 15.08390449 23.73138384  6.3303407  24.39681592 22.62678492]
549.0;[15.53662865 15.10213347 23.84290838  6.35800201 24.34053768 22.50788149]
548.0;[15.46237614 14.98596099 23.91663925  6.50118707 24.4031708  22.43862077]
549.0;[15.5212084  15.12896491 23.94187166  6.45209021 24.35059744 22.6183878 ]
543.0;[15.53524646 15.26154076 24.00663165  6.53804092 24.35893725 22.72607465]
548.0;[15.41499957 14.98219792 23.84615234  6.60085939 24.40293684 22.48791617]
549.0;[15.63797015 15.10062642 23.88472845  6.51122619 24.32101992 22.57431661]
549.0;[15.63720157 15.11889828 23.84254935  6.52884056 24.30021674 22.67417659]
549.0;[15.57509384 15.24080533 23.7263097   6.5024842  24.27954215 22.74847232]
549.0;[15.57989018 15.31182804 23.75437868  6.57683263 24.19096431 22.79968349]
549.0;[15.52451546 15.38782924 23.7164727   6.66340141 24.1194789  22.65683338]
552.0;[15.49866436 15.36409151 23.71689841  6.60217207 23.97362108 22.54020776]
552.0;[15.59476143 15.41188727 23.57103213  6.68780123 23.86317489 22.62157442]
552.0;[15.65497034 15.5302975  23.43005329  6.67582312 23.85139905 22.51044915]
552.0;[15.72386286 15.60704144 23.48498431  6.77314774 23.81176264 22.64417437]
552.0;[15.67997607 15.65879749 23.59187849  6.75630095 23.7715494  22.56599862]
552.0;[15.80454207 15.71462921 23.60917007  6.65652379 23.86260633 22.44804148]
552.0;[15.85424048 15.65974561 23.73316617  6.77747492 23.74346244 22.50906843]
552.0;[15.96674075 15.66351969 23.80615072  6.64346693 23.63789326 22.5338896 ]
535.0;[16.08048334 15.55890149 23.69740091  6.53524814 23.52169526 22.6228989 ]
535.0;[16.09156115 15.57453642 23.80258042  6.7022548  23.64560575 22.60100817]
535.0;[16.07533584 15.77294228 23.78112295  6.50779064 23.50508434 22.52490009]
535.0;[16.08262394 15.78219245 23.94998559  6.6373883  23.57496409 22.40219786]
552.0;[15.96972559 15.73971292 23.8070446   6.60500595 23.58686506 22.68103982]
552.0;[15.91067246 15.82612434 23.71988948  6.53685788 23.71430948 22.53573293]
535.0;[16.02079593 15.8935071  23.58720512  6.58364825 23.81452456 22.6093817 ]
552.0;[15.88020227 15.72937788 23.86846758  6.47906703 23.8458846  22.54069244]
552.0;[15.84903946 15.82116781 23.81020218  6.49805081 23.77139178 22.59218777]
552.0;[15.83840797 15.94841055 23.6724513   6.35870639 23.78104746 22.54957329]
552.0;[15.75228989 15.80495967 23.59218768  6.39990586 23.81668977 22.61254948]
552.0;[15.77318155 15.9183562  23.61908894  6.31249748 23.72260208 22.57746175]
552.0;[15.74564866 15.91185547 23.52729319  6.25430342 23.64353539 22.53862703]
552.0;[15.68733276 15.82448624 23.51083067  6.34155308 23.50293141 22.4169773 ]
552.0;[15.70484948 15.96460047 23.41012287  6.19482451 23.57738482 22.34166592]
552.0;[15.75364128 15.97913846 23.3640515   6.31511748 23.44577021 22.48445109]
552.0;[15.82656924 15.8344798  23.47898055  6.2030425  23.50095627 22.47099762]
552.0;[15.95179062 15.76824753 23.59885078  6.14107238 23.61172039 22.56153625]
535.0;[16.04639156 15.85375353 23.61754247  6.15200652 23.63727821 22.65673216]
535.0;[16.01817837 15.73410445 23.61110996  6.18337535 23.54529509 22.43320468]
552.0;[15.99780521 15.70416513 23.50814368  6.24246712 23.50004571 22.6191556 ]
552.0;[15.965817   15.6428793  23.37593574  6.18801736 23.38296695 22.70006702]
552.0;[15.97918479 15.72647847 23.23588428  6.25951271 23.29564247 22.66121879]
552.0;[15.88307803 15.78598062 23.10739708  6.24283486 23.40251624 22.60523364]
552.0;[15.86345444 15.8111231  23.06235282  6.1483322  23.48051805 22.61581509]
552.0;[15.88417379 15.94454897 23.03346352  6.22459218 23.38377734 22.76399687]
556.0;[15.96911957 15.98210852 22.90489844  6.36625791 23.28670734 22.69143015]
540.0;[16.01519167 16.00678254 22.79356681  6.25582918 23.41728186 22.72806491]
557.0;[15.89223241 16.02432018 22.94851683  6.24612569 23.2731378  22.81000274]
535.0;[16.00368734 16.15493791 23.02370645  6.19867572 23.37703963 22.74493166]
552.0;[15.94495757 15.94025675 23.05561916  6.2815391  23.2083245  22.87254604]
552.0;[15.87416693 15.94524722 23.05374845  6.37840837 23.18204512 22.69664587]
552.0;[15.90744831 15.94988236 23.06694405  6.35726565 23.14011208 22.86402441]
557.0;[15.90300565 16.02891482 22.91020515  6.15787722 23.24301561 22.91966096]
557.0;[15.75334151 16.13509102 22.79995249  6.15110629 23.30318564 22.85216446]
557.0;[15.79716237 16.03621472 22.80793361  6.17744867 23.34400481 22.89659223]
557.0;[15.70143096 16.08022269 22.77229387  6.10296457 23.42017127 22.84604009]
557.0;[15.81393766 16.19188288 22.67351685  6.04829754 23.52180076 22.7431167 ]
557.0;[15.71168539 16.16907735 22.82010219  6.142704   23.56361752 22.59355556]
557.0;[15.59952281 16.05212862 22.69307668  6.28553041 23.6443518  22.61461633]
556.0;[15.59875143 15.99839918 22.63389214  6.21683209 23.7235692  22.53436931]
556.0;[15.7247888  15.94455519 22.62462501  6.21525086 23.73522875 22.64049884]
557.0;[15.66959404 16.19018255 22.54909897  6.4231622  23.70592533 22.68281624]
557.0;[15.8000596  16.19043943 22.45092242  6.52200221 23.66711937 22.67945107]
557.0;[15.80616997 16.18712006 22.5759486   6.37422688 23.52450866 22.68986215]
557.0;[15.78968867 16.16468803 22.48472512  6.27487063 23.61824422 22.63305855]
557.0;[15.75821024 16.17985794 22.55351435  6.24879999 23.71516283 22.76404407]
557.0;[15.68466146 16.10909288 22.65011406  6.27470176 23.68218209 22.65426488]
556.0;[15.57752626 15.99363106 22.74154714  6.2801023  23.63437795 22.54888446]
557.0;[15.71949531 16.09633797 22.76158334  6.13327298 23.65453512 22.75514567]
557.0;[15.74492495 16.20012856 22.84552705  6.21199536 23.59794744 22.75980446]
557.0;[15.65180723 16.14009189 22.95462587  6.1647939  23.56290089 22.88351398]
557.0;[15.71212099 16.0100298  22.83163814  6.06828383 23.6751457  22.92016314]
557.0;[15.83171996 16.00141567 22.82376424  6.01669982 23.68323873 22.88265853]
557.0;[15.71402437 16.04417914 22.89000546  5.97043121 23.54230086 22.98577857]
557.0;[15.74880679 16.09393353 22.95460804  5.8413852  23.47554339 22.91835932]
557.0;[15.69940304 16.19800974 22.90083064  5.76468742 23.38666373 22.97786312]
557.0;[15.55539451 16.1268709  22.96289321  5.75944029 23.33251446 22.91404156]
552.0;[15.55053813 16.25242476 23.03086526  5.70863417 23.28079247 22.80601566]
556.0;[15.67732196 15.99696241 22.99153441  5.82258925 23.25664703 22.98189608]
552.0;[15.63008195 16.17359624 23.01722049  5.82559626 23.47722867 22.96598683]
552.0;[15.58482816 16.15832317 23.02464654  5.72118337 23.39263103 22.91813222]
557.0;[15.65739801 16.2457623  22.82521064  5.76844132 23.33541721 22.77372406]
557.0;[15.63821808 16.30348288 22.83147154  5.62956874 23.2224265  22.6580192 ]
557.0;[15.58793076 16.19883938 22.87833976  5.64938448 23.15867335 22.51331508]
557.0;[15.60259337 16.15567684 22.94208147  5.75934177 23.12585663 22.39860762]
557.0;[15.71715278 16.21372769 22.90044812  5.81601715 23.23081884 22.33563058]
557.0;[15.75041084 16.09576231 22.84928762  5.81337675 23.32002369 22.37410104]
556.0;[15.80361342 15.97939322 22.85203723  5.81419256 23.4568086  22.49308783]
557.0;[15.74951563 16.1259508  22.76361206  5.88564923 23.31745999 22.35258587]
557.0;[15.86803005 16.14597739 22.62349861  5.77960911 23.33435266 22.28329083]
557.0;[15.86724102 16.24004765 22.64208419  5.63236967 23.42391479 22.40527951]
557.0;[15.78622037 16.14418337 22.52830821  5.52127046 23.45468723 22.45602425]
557.0;[15.71261982 16.24491181 22.49277217  5.40498919 23.37458171 22.34575606]
557.0;[15.70738325 16.36196328 22.45363447  5.27268965 23.49851712 22.20496845]
557.0;[15.84137914 16.39674971 22.5892045   5.17045091 23.53221468 22.06940698]
557.0;[15.73676587 16.41660327 22.71660784  5.15407839 23.57806723 22.11147205]
554.0;[15.62801473 16.30897442 22.64957873  5.07960172 23.47138623 21.97198469]
557.0;[15.76866895 16.34356883 22.66744539  5.0154984  23.60416623 22.16309837]
552.0;[15.74015457 16.34553989 22.64763643  4.88787372 23.62520824 22.30564912]
557.0;[15.65880993 16.40547468 22.79894573  5.10944314 23.62965636 22.15015411]
557.0;[15.63676349 16.2969008  22.84930131  5.17036817 23.66667276 22.09513908]
554.0;[15.50759012 16.33990675 22.88571224  5.25161372 23.80777955 21.99033309]
557.0;[15.52381242 16.27981208 22.70655361  5.18023444 23.73665392 22.08589264]
557.0;[15.59769564 16.28729093 22.63287281  5.19822471 23.64528472 22.18566863]
557.0;[15.62335928 16.33036637 22.67570599  5.18772357 23.61872295 22.1341554 ]
557.0;[15.48823846 16.38534446 22.6601512   5.30033371 23.72206033 22.18390456]
557.0;[15.38585785 16.40147253 22.54641866  5.3679631  23.72523617 22.30586078]
557.0;[15.3305179  16.32810705 22.66420513  5.33413602 23.66245415 22.37092751]
557.0;[15.26907331 16.37899556 22.68182107  5.41869516 23.53926802 22.49107306]
557.0;[15.17550074 16.36983724 22.55326852  5.28909451 23.64598052 22.50635176]
557.0;[15.08673413 16.22183559 22.55811146  5.21423525 23.77826823 22.53309652]
574.0;[14.96112992 16.32313622 22.49157326  5.06620108 23.75633742 22.61028702]
574.0;[14.90450561 16.2056436  22.36596822  5.07679427 23.86575065 22.60545646]
557.0;[15.04007143 16.21757815 22.50220559  5.12651991 23.79393189 22.47814007]
574.0;[14.98160436 16.33846176 22.28296182  5.18263677 23.84800698 22.68031847]
557.0;[15.10491503 16.38410934 22.31690885  5.03655772 23.78654102 22.63434476]
574.0;[14.96838306 16.19525152 22.40687952  5.27532742 23.96967219 22.67758053]
557.0;[15.03327909 16.1313302  22.51689138  5.15330304 23.93729675 22.82368537]
572.0;[14.88137136 16.29876914 22.52802323  5.1724821  24.01353375 22.75094121]
574.0;[14.86282102 16.06317693 22.42510978  5.27154497 23.9431549  22.74803156]
570.0;[14.89433647 15.97366142 22.34354095  5.23497994 24.02487436 22.79377053]
574.0;[14.94319132 16.16416915 22.3415057   5.21494368 23.85553464 22.74361046]
574.0;[14.85024903 16.22508029 22.28065217  5.17866486 23.95091647 22.73129813]
574.0;[14.91711848 16.33676833 22.34131372  5.18459458 23.87040955 22.74694811]
574.0;[14.82090267 16.47569008 22.44961849  5.05810354 23.9055205  22.81032409]
568.0;[14.69802055 16.42852746 22.38781721  4.92337412 23.77612545 22.80021038]
574.0;[14.77869992 16.3548423  22.54924708  5.16170209 23.98956053 22.89848169]
572.0;[14.72769095 16.44396588 22.54185617  5.21151348 24.05243627 22.99842044]
571.0;[14.86790806 16.29499546 22.46073251  5.19533974 23.84592058 23.04699207]
571.0;[14.79078096 16.24844726 22.57040168  5.0878668  23.89473763 23.03888547]
572.0;[14.7469346  16.36672653 22.64559743  5.06989499 24.07713291 22.85803635]
574.0;[14.81341316 16.31719128 22.6793058   5.30776037 23.86898413 22.82715429]
574.0;[14.7648478  16.2092478  22.65736245  5.32693665 23.84329483 22.83540675]
574.0;[14.65905791 16.15382921 22.53181522  5.38184055 23.74826499 22.75055005]
574.0;[14.77101688 16.14287144 22.49652892  5.33339845 23.73062265 22.63816637]
574.0;[14.74269665 16.11891196 22.44308928  5.36930244 23.6576349  22.49042114]
574.0;[14.6093057  16.11765919 22.44090969  5.4327227  23.62636557 22.43697161]
574.0;[14.51302296 16.12314757 22.30109302  5.44058405 23.62034772 22.42119757]
574.0;[14.63873942 16.23846613 22.42050773  5.37827499 23.64892846 22.51366745]
574.0;[14.57824193 16.26331545 22.52668452  5.34523009 23.70014176 22.54874725]
574.0;[14.57144749 16.15509247 22.53767351  5.39183459 23.73826083 22.56431437]
574.0;[14.58753222 16.25446514 22.40776285  5.2562705  23.74536447 22.4148352 ]
574.0;[14.66544323 16.12575984 22.34659176  5.24079322 23.6910747  22.42689197]
574.0;[14.74495619 16.14715616 22.2163385   5.33691185 23.54715552 22.55286495]
574.0;[14.6796776  16.09413591 22.07887986  5.23647401 23.6451703  22.51356623]
574.0;[14.58340276 16.01661132 22.07929728  5.35820368 23.56850497 22.65556929]
577.0;[14.71949398 16.14961455 21.97820788  5.26092887 23.57574947 22.78506255]
577.0;[14.8102352  16.10619175 21.97109398  5.20930424 23.53507784 22.8916507 ]
574.0;[14.87534404 16.07350112 22.1170326   5.21629898 23.63278319 22.78787434]
574.0;[14.67148875 16.23062942 22.00790089  5.2826677  23.60443542 22.99247036]
573.0;[14.74158249 15.98826834 22.08391945  5.24806046 23.46123154 22.93323796]
574.0;[14.8401064  16.16130063 21.95136432  5.07479551 23.43808641 23.031126  ]
575.0;[14.91697413 15.96572228 21.83090163  5.2566202  23.55002549 22.97899788]
577.0;[14.77406459 16.25486504 21.89352621  5.24567791 23.63752636 22.85987703]
577.0;[14.9235466  16.11710735 21.86883597  5.28240927 23.55506867 22.9257617 ]
577.0;[14.97569354 16.03768177 21.78907171  5.32721218 23.44252056 22.99849865]
572.0;[14.95132225 15.96147533 21.73348886  5.31592142 23.53984215 23.03600513]
575.0;[14.98490638 15.94618368 21.64524014  5.20819229 23.33852236 22.85392861]
558.0;[15.08613559 16.10892287 21.80800698  5.21873615 23.57839298 23.11909606]
558.0;[15.06933909 16.00284353 21.79731514  5.36601622 23.52635752 23.05890326]
558.0;[15.09037602 16.155442   21.88089687  5.29735587 23.57023959 23.06890233]
575.0;[14.98663844 15.95625706 21.68454332  5.24751761 23.3307965  22.96722172]
558.0;[15.0307051  16.15216958 21.74515145  5.46131826 23.56100404 23.13645407]
577.0;[14.93097244 16.06876896 21.74678837  5.32680771 23.47513572 22.9201389 ]
577.0;[14.78596613 16.07203789 21.64646861  5.22369736 23.58826771 22.94910652]
574.0;[14.87173982 16.1231126  21.59654535  5.12427889 23.58331931 23.05476176]
574.0;[14.87681149 16.14972201 21.69253628  5.20400697 23.62010038 23.05635027]
575.0;[14.83453247 15.92947986 21.76882877  5.19844302 23.6786321  22.94547826]
575.0;[14.92298559 15.97064374 21.63134929  5.30736747 23.55857492 22.8499951 ]
577.0;[14.72908197 16.07148959 21.50353363  5.32691979 23.44764545 22.98753968]
577.0;[14.64628469 16.12294994 21.45586301  5.33911324 23.45863767 22.95463656]
577.0;[14.62404295 16.18030012 21.34384341  5.19850306 23.45446414 22.85915177]
577.0;[14.48620922 16.03488565 21.28286645  5.11299495 23.59390763 22.79911063]
575.0;[14.35508004 15.92419997 21.29475806  5.18999259 23.49998472 22.67746724]
577.0;[14.47606493 16.12547451 21.33209499  5.20841405 23.57127297 22.86177836]
577.0;[14.35462917 16.18137583 21.42262058  5.18114226 23.46162715 22.77393899]
577.0;[14.34678106 16.12789989 21.34007751  5.215133   23.59563599 22.78880013]
577.0;[14.41037713 16.000553   21.30699477  5.33091104 23.46370743 22.86592201]
577.0;[14.51173003 16.01591079 21.41024518  5.33179606 23.5635959  22.78207348]
577.0;[14.3875839  16.0043882  21.26504032  5.21332703 23.58324661 22.79853011]
577.0;[14.26504856 16.02233936 21.13916802  5.07645704 23.47674271 22.78303211]
577.0;[14.11517376 16.13763967 21.28896057  5.20610872 23.56777469 22.82845954]
577.0;[14.11043716 16.1166401  21.2416933   5.15346096 23.65062854 22.97381083]
577.0;[14.10374321 16.08652348 21.30551117  5.14187033 23.72254174 22.83502306]
577.0;[14.0322137  16.05207507 21.30655592  5.07618066 23.7175963  22.77146743]
572.0;[14.12972115 16.08015258 21.18532153  4.98330225 23.80439208 22.86113364]
570.0;[14.01705054 15.90610618 21.19810393  4.93695537 23.63371144 22.75378711]
577.0;[14.04000978 16.17433219 21.23230056  5.00712433 23.84880302 22.87055914]
577.0;[14.11721023 16.09132522 21.17803719  5.06601435 23.93425504 22.81138483]
577.0;[14.0777857  16.12429485 21.08112597  5.08714755 23.91554043 22.95287237]
571.0;[14.06381994 16.01977317 20.93907911  5.00545013 23.95603345 22.97278442]
577.0;[14.00502826 16.01539727 21.08517139  5.088871   23.84578256 22.99126543]
590.0;[13.87557032 16.04918303 21.14520042  5.20372967 23.89267506 23.02071609]
589.0;[13.9303172  15.92927579 21.03235707  5.06980053 24.02626968 22.98991418]
574.0;[14.01245876 16.11514127 21.21351528  5.17242568 23.97068495 23.14174252]
590.0;[13.81218719 16.08342782 21.05443121  5.2599686  23.78075958 23.10784039]
588.0;[13.75363328 15.95888347 21.16987961  5.30645666 23.85671897 23.08986986]
584.0;[13.76856192 16.14018536 20.95110948  5.35818963 23.74711015 23.00052804]
584.0;[13.93092229 16.16718661 20.98214532  5.11393672 23.75977112 23.15054202]
590.0;[13.7121675  16.08170029 21.08000579  5.18321855 23.76056871 23.08136738]
590.0;[13.61877252 16.20768303 21.01093521  5.06628167 23.91017685 23.18883752]
590.0;[13.66133481 16.21756957 21.03711333  5.12611208 23.87017383 23.19827993]
584.0;[13.80953553 16.12767042 20.88827866  5.26314699 23.80011804 23.25524261]
584.0;[13.54798515 16.21943271 20.91890413  5.24704618 23.83376454 23.07134168]
590.0;[13.67862191 16.25291899 21.15777297  5.14583015 23.98955495 23.13674919]
587.0;[13.66550523 16.37347395 21.25920868  5.06297517 24.08966635 23.05763701]
587.0;[13.53286879 16.11557262 21.10063679  5.03681715 24.11990855 23.22953589]
587.0;[13.55900396 16.21476157 21.24723426  5.27531752 24.03161663 23.14585659]
587.0;[13.61500042 16.26973403 21.19881952  5.18715731 24.06883468 23.03514852]
590.0;[13.78875416 16.27082039 21.09972683  5.103905   23.89951856 23.19947346]
584.0;[13.7558075  16.29091833 21.23310526  4.95916459 23.85683618 23.15261679]
590.0;[13.81093616 16.37017749 21.21619525  5.12691733 23.7759751  23.05779439]
590.0;[13.9191332  16.44256092 21.24865226  5.16982889 23.80337748 23.1115666 ]
594.0;[13.9727698  16.54560594 21.24745238  5.07771497 23.76636632 22.9773166 ]
594.0;[13.91958552 16.67195056 21.19570096  5.13869628 23.62337036 22.89585522]
594.0;[13.85427973 16.62710628 21.27399608  5.15993753 23.47575    22.97154625]
590.0;[13.79170698 16.67009899 21.24328094  5.02342184 23.39551978 23.09174705]
590.0;[13.76074408 16.54175261 21.42030807  5.111369   23.47965714 23.06609867]
594.0;[13.90339219 16.69634436 21.3758238   5.100311   23.61931257 22.83187865]
594.0;[13.9778239  16.68956108 21.46025138  5.09019537 23.76340917 22.90712066]
594.0;[13.95958225 16.80132961 21.52929534  5.23001213 23.86854039 22.78641187]
594.0;[13.86794698 16.76285695 21.43471309  5.23038833 23.797045   22.69014959]
594.0;[13.72290929 16.79116733 21.40338088  5.15312157 23.78402825 22.70022003]
594.0;[13.66467683 16.65817546 21.42641777  5.1249504  23.69779836 22.62344369]
594.0;[13.75034699 16.65993627 21.39767257  5.25124187 23.71132127 22.76611525]
594.0;[13.63106914 16.74446398 21.35582902  5.29847898 23.67166203 22.88344438]
594.0;[13.56212806 16.76375997 21.35304658  5.31794931 23.7887458  22.76018678]
594.0;[13.65447446 16.72299641 21.34524714  5.24641379 23.92133498 22.62565689]
594.0;[13.56185637 16.64281594 21.23149101  5.36187682 23.90050216 22.72635297]
594.0;[13.70807112 16.69042743 21.21476404  5.36259487 23.82525853 22.70881856]
594.0;[13.68400984 16.6842841  21.25976375  5.45019683 23.90994736 22.64755221]
594.0;[13.7560915  16.78194243 21.39087779  5.38043183 23.87085453 22.74913232]
594.0;[13.72002883 16.78956384 21.35970767  5.2727015  23.80005282 22.85389766]
594.0;[13.80941323 16.92570988 21.33130438  5.17273665 23.76587165 22.85806303]
594.0;[13.77454009 16.81231241 21.46749884  5.15787944 23.68981938 22.87101131]
594.0;[13.81694054 16.67126603 21.59006199  5.19066445 23.69865857 22.74209592]
594.0;[13.95055915 16.73179781 21.69342566  5.26720368 23.55288291 22.63800687]
594.0;[13.97148867 16.67354981 21.54802753  5.33644966 23.57102495 22.5424415 ]
577.0;[14.02331919 16.71052489 21.61263714  5.33554288 23.68255782 22.54587527]
577.0;[14.03245073 16.62932025 21.60406327  5.33247076 23.45461292 22.47173807]
577.0;[14.06485073 16.7863718  21.51634607  5.42943144 23.69789564 22.65820054]
577.0;[14.11682594 16.77616945 21.51064784  5.25705652 23.48713504 22.44904799]
594.0;[13.90077859 16.80285339 21.51385816  5.31025716 23.52051291 22.48421655]
594.0;[13.85138255 16.77733738 21.47454557  5.23384097 23.4400619  22.53690949]
594.0;[13.99532078 16.66662206 21.37769539  5.20666024 23.52147828 22.39079247]
594.0;[13.96516521 16.79415346 21.50894349  5.21024534 23.65061666 22.45104398]
594.0;[13.94377441 16.78082476 21.38917779  5.20813188 23.59381897 22.5671131 ]
594.0;[13.8977838  16.82273365 21.2945332   5.13522029 23.73476557 22.48604828]
594.0;[13.76268497 16.7915263  21.40301218  5.24636981 23.75994677 22.45613461]
594.0;[13.79600772 16.7129769  21.2880492   5.3075154  23.71016721 22.36589508]
594.0;[13.78818987 16.56613365 21.19306047  5.22793861 23.62588617 22.36390192]
594.0;[13.78186076 16.55231149 21.31900868  5.3024337  23.54066572 22.42663214]
594.0;[13.72099503 16.65005525 21.27357886  5.40981125 23.64732922 22.49611506]
594.0;[13.81629134 16.69215429 21.2556373   5.38948574 23.62073463 22.63059032]
594.0;[13.91050693 16.71908724 21.13201337  5.31944535 23.66150168 22.73865523]
594.0;[13.95976291 16.57128045 21.23639442  5.33113623 23.66717519 22.81564106]
594.0;[13.93588406 16.51209309 21.10417146  5.18300665 23.71393708 22.79058968]
594.0;[13.88370238 16.41804447 21.0516734   5.12291033 23.66860027 22.92323518]
594.0;[13.82059905 16.5209104  21.15534995  5.01931647 23.63224911 22.8350333 ]
594.0;[13.71443729 16.5580889  21.22976126  5.02423917 23.55170501 22.88123055]
588.0;[13.6336906  16.60653206 21.33918697  4.93698659 23.69199679 22.93341509]
588.0;[13.81478019 16.57906628 21.10878164  4.90237909 23.42649735 22.78113745]
594.0;[13.67343718 16.50973079 21.29634101  5.10790356 23.41551263 22.81241514]
594.0;[13.56402572 16.45650571 21.28724307  5.16516485 23.32722566 22.78334429]
594.0;[13.63036973 16.49070246 21.37263422  5.31477886 23.30928035 22.93294266]
594.0;[13.74852447 16.52046764 21.52198637  5.42856937 23.29681648 22.80625912]
594.0;[13.67785615 16.5297989  21.41150745  5.56314561 23.44014021 22.71658939]
594.0;[13.59109973 16.5142369  21.44559711  5.44484988 23.52199964 22.76828921]
594.0;[13.6026778  16.4845739  21.35218015  5.53859553 23.44836225 22.76464268]
594.0;[13.73396444 16.46379112 21.47930033  5.52252148 23.55396472 22.69563911]
594.0;[13.77516313 16.35155537 21.62342452  5.59775006 23.42543316 22.68903997]
594.0;[13.91721378 16.23456358 21.5512025   5.7001334  23.45610398 22.67542055]
594.0;[13.80657557 16.35002031 21.48941652  5.60793097 23.46776171 22.73213983]
594.0;[13.91180099 16.32475697 21.46000759  5.71543833 23.36886758 22.70725638]
594.0;[13.90597411 16.324965   21.34169724  5.59103557 23.38280705 22.77010066]
577.0;[14.01041016 16.23691272 21.32357502  5.65929933 23.46999615 22.85693721]
577.0;[14.03652899 16.42505459 21.24519475  5.68066129 23.50785504 22.80112602]
594.0;[13.94687552 16.37087126 21.19389951  5.502737   23.33985109 22.70884295]
577.0;[14.03426404 16.24726383 21.20394219  5.60124356 23.20353553 22.62512434]
577.0;[14.02662123 16.46780315 21.07257888  5.59649829 23.29206064 22.66625279]
594.0;[13.96557562 16.50520196 21.14835765  5.55757769 23.37010313 22.77722171]
594.0;[13.85292032 16.49581201 21.17375804  5.47447655 23.45723175 22.88545977]
594.0;[13.81957648 16.35621068 21.29564967  5.4555042  23.48619927 22.96096165]
590.0;[13.71067405 16.38590996 21.27275031  5.59438314 23.54108855 23.04286638]
590.0;[13.91259238 16.31535368 21.33032277  5.56935401 23.51877453 23.0444376 ]
590.0;[13.89224087 16.37277772 21.25685088  5.48692396 23.49190239 23.03382552]
590.0;[13.75322527 16.23737366 21.27305864  5.4384543  23.52604955 23.03994448]
590.0;[13.69222427 16.39104547 21.268321    5.38723611 23.43346162 23.02831059]
594.0;[13.82558619 16.31380912 21.28355218  5.47600765 23.55932667 22.97677345]
594.0;[13.6786589  16.28514635 21.15189493  5.43419041 23.6146278  22.93277825]
594.0;[13.78919097 16.20593125 21.0606325   5.33034136 23.69536534 22.82811945]
588.0;[13.73805561 16.34318165 20.99786085  5.23480712 23.6746543  22.77369563]
588.0;[13.84407555 16.21230313 20.95791288  5.3066982  23.7697437  22.80121051]
594.0;[13.72650286 16.34024214 21.01112951  5.37414489 23.56769266 22.82926031]
594.0;[13.81572931 16.35582446 21.09959728  5.33080287 23.63274859 22.93565891]
594.0;[13.73902957 16.23630118 21.24601952  5.28900803 23.54518477 22.91033921]
590.0;[13.81596639 16.19514008 21.16020406  5.1913835  23.68125981 23.02384088]
594.0;[13.6835441  16.17041981 21.34236657  5.22282004 23.58513918 22.91023135]
594.0;[13.59951701 16.05883055 21.34122336  5.29437441 23.56593587 22.81826267]
594.0;[13.66865185 16.18374913 21.40002912  5.4028287  23.43868074 22.71349568]
594.0;[13.72499595 16.19561785 21.46547245  5.3707245  23.44565328 22.720989  ]
594.0;[13.75720421 16.18095051 21.32455287  5.50342828 23.48452467 22.8394354 ]
594.0;[13.70205655 16.12650392 21.25082946  5.40812331 23.3968225  22.7447743 ]
594.0;[13.78543765 16.01597436 21.16109609  5.44637534 23.48254158 22.80852594]
594.0;[13.76892067 16.05619522 21.15219435  5.55429673 23.51392887 22.67953497]
