486.0;[14.06052585 21.89566299  1.22103997 11.28975712  6.25302991  4.83323899]
479.0;[13.95584821 21.90256555  1.35409279 11.39946292  6.22064967  4.76839925]
486.0;[14.13904481 21.81780829  1.14730968 11.16498302  6.36227313  4.81760867]
486.0;[14.15758069 21.88882158  1.23625634 11.14923546  6.2675114   4.91622852]
481.0;[14.01688007 22.02284006  1.25934969 11.26185209  6.30008103  4.8417264 ]
486.0;[14.09641966 21.89869834  1.3748798  11.05458415  6.27048092  4.86936495]
480.0;[14.17733727 21.98955829  1.35224778 10.9658209   6.14060775  4.77895943]
480.0;[14.02813992 21.92833502  1.48680485 10.94305343  6.40793754  4.92431621]
481.0;[14.16900893 22.04356258  1.34971003 11.06405919  6.3242448   4.8732275 ]
486.0;[14.03615337 21.78031375  1.31035945 11.13524     6.31271573  4.95976417]
489.0;[14.04128953 21.69994375  1.34874802 11.07644165  6.17157435  5.08076352]
486.0;[14.0174004  21.67778299  1.42112355 11.21097917  6.04332901  4.98257385]
482.0;[13.98799677 21.62447103  1.34739652 11.17377953  6.27776607  5.1095125 ]
477.0;[13.96334165 21.60589156  1.42176518 10.99760586  6.18342162  5.15554776]
474.0;[13.95976426 21.60229411  1.21066873 10.9707123   6.27700602  4.96215429]
474.0;[13.95838304 21.55977091  1.40165502 10.99595259  6.14565187  4.97255387]
489.0;[14.00445471 21.67727499  1.34063751 11.05329419  6.05240132  5.1625376 ]
477.0;[13.89561651 21.6545627   1.27222434 10.99359657  6.10412755  5.16787362]
469.0;[13.91148083 21.66801532  1.29249977 11.11464335  5.97022988  5.26603404]
483.0;[14.01232361 21.67746086  1.26674325 10.95914089  6.04394704  5.30708492]
469.0;[13.89432658 21.61231372  1.43082986 11.10272726  5.98602884  5.10693188]
482.0;[13.98043919 21.70811102  1.40643914 11.16048429  6.10673476  5.08363222]
483.0;[14.13217087 21.76163361  1.28285195 10.99478388  6.16675181  5.05036114]
489.0;[14.04449296 21.61058881  1.43879761 11.01265123  6.12241115  5.07026297]
483.0;[14.03892673 21.7016672   1.40789407 10.91112344  6.16710581  5.14626071]
482.0;[13.97855075 21.59599737  1.55893228 11.12424691  6.18456743  5.09753315]
483.0;[14.13970764 21.73288221  1.28954988 10.98181956  6.14083405  5.14043991]
477.0;[13.92073479 21.58051531  1.37268396 10.98970424  6.12180474  5.11826753]
467.0;[14.04336381 21.64672927  1.46352957 10.99115094  5.97390406  4.97861789]
482.0;[13.99055496 21.50468225  1.46839677 11.04610107  6.12243913  5.01651764]
489.0;[14.09047038 21.51767386  1.2905619  11.08313383  6.1054623   5.12961546]
469.0;[13.99598338 21.3864598   1.25399448 11.14193278  5.98630781  5.03836573]
483.0;[14.07665617 21.55401861  1.36559918 10.96605434  6.14284938  5.09582362]
470.0;[14.14149749 21.42874197  1.29893754 10.9847826   5.9610666   5.12570054]
482.0;[13.99572371 21.55917686  1.30153435 11.16561744  6.07335027  5.2764511 ]
489.0;[14.09503479 21.51132088  1.36539464 11.10494032  6.0642019   5.1263889 ]
476.0;[14.0017763  21.4793959   1.22438317 11.09369904  5.99654413  5.13440366]
482.0;[13.95381642 21.52784691  1.30329401 11.12818752  6.13403285  5.10849025]
489.0;[14.14398183 21.43299386  1.51497437 11.02780388  6.19645042  5.04155482]
489.0;[14.14325115 21.52934695  1.57995078 11.089478    6.17858259  5.11780733]
483.0;[14.26923722 21.51175248  1.58834043 10.95928867  6.14581451  5.1079789 ]
486.0;[14.26179246 21.41251419  1.64929206 11.10311935  6.21054322  4.97674221]
489.0;[14.03727536 21.46454192  1.4314124  11.14022534  6.28965997  5.13189782]
489.0;[14.05022458 21.4992597   1.37206685 11.10024493  6.31214189  5.2246628 ]
482.0;[13.96070357 21.44751692  1.44494322 11.05252101  6.17642517  5.12156988]
482.0;[13.95838404 21.49779341  1.41260434 11.21431093  6.43290286  5.16681103]
489.0;[14.1262386  21.43398811  1.33263991 11.0380629   6.28624911  5.13907751]
489.0;[14.0719344  21.32056405  1.47154538 11.0392578   6.41317932  5.21292555]
483.0;[14.05924599 21.39695072  1.5099523  10.98038533  6.41967711  5.27661921]
489.0;[14.01352846 21.1743209   1.40202423 11.12828145  6.54217724  5.2505249 ]
482.0;[13.90337071 21.25159201  1.41009583 11.20444217  6.64976075  5.38478736]
489.0;[14.05988972 21.28059837  1.47480065 11.1964118   6.64981447  5.37742581]
489.0;[14.18051252 21.24932345  1.35000703 11.29528392  6.66149394  5.39004866]
489.0;[14.27806512 21.1089187   1.46339516 11.15567412  6.7194523   5.416294  ]
489.0;[14.32058988 21.07114276  1.39603376 11.15849669  6.83519924  5.4358809 ]
489.0;[14.36953454 21.05355653  1.53767549 11.23125343  6.79166999  5.48194021]
489.0;[14.38231947 21.16877339  1.47019171 11.11367368  6.69905161  5.44805408]
489.0;[14.48853741 21.10002686  1.50809935 11.15073922  6.67146575  5.31315462]
489.0;[14.56198757 21.03874452  1.47763681 11.11391109  6.72054654  5.1890546 ]
483.0;[14.57695454 20.89337107  1.6225485  11.14343925  6.68578081  5.08307898]
489.0;[14.62105107 21.16048705  1.42306943 11.19385873  6.65679597  5.32622221]
489.0;[14.68174579 21.19799173  1.55228985 11.12457145  6.78388069  5.37964709]
489.0;[14.76315454 21.21948233  1.65246126 11.18405599  6.6778633   5.41338543]
489.0;[14.69695064 21.34424595  1.56193094 11.11977093  6.54215971  5.39765917]
489.0;[14.71422699 21.36631427  1.68354416 11.07399511  6.52641823  5.50303047]
489.0;[14.73727578 21.41251215  1.61705196 11.0702365   6.56270394  5.39304868]
483.0;[14.59714839 21.29653545  1.61029028 10.92744452  6.60056662  5.27232346]
489.0;[14.66256424 21.39046003  1.50179998 11.0014021   6.41902785  5.53856234]
483.0;[14.69603632 21.35396619  1.35975848 10.96835373  6.40479543  5.6678633 ]
483.0;[14.59611549 21.4248946   1.55135049 10.90719039  6.42075685  5.62451257]
483.0;[14.54153795 21.42227062  1.35961796 10.85351612  6.28688643  5.53298248]
489.0;[14.79027547 21.36212725  1.37430977 11.10980784  6.42481712  5.4842431 ]
489.0;[14.92918518 21.49360578  1.30231546 11.0202254   6.45148973  5.58699857]
483.0;[14.8802015  21.51953461  1.20098896 10.92860352  6.5298903   5.48202811]
483.0;[14.85895729 21.55045424  1.15684226 10.87988372  6.38774751  5.53798552]
483.0;[14.88785001 21.58576295  1.16310975 10.97774397  6.49297317  5.4798998 ]
488.0;[15.03650676 21.5372751   1.18690349 10.93265462  6.52513923  5.55802056]
489.0;[14.92452619 21.6098423   1.19354853 11.15953724  6.31427864  5.46683064]
489.0;[14.84149772 21.70181783  1.18031037 11.20551258  6.21657498  5.36684722]
489.0;[14.84775223 21.77390592  1.16905271 11.31639681  6.26469856  5.29157425]
489.0;[14.76822289 21.73611993  1.24603753 11.44777811  6.37327036  5.22005749]
489.0;[14.74190657 21.76958316  1.26008786 11.41456059  6.25369659  5.28373093]
489.0;[14.61834712 21.87940639  1.3691224  11.47709583  6.24962396  5.3434749 ]
489.0;[14.58684324 21.96865519  1.45504752 11.3737544   6.19496923  5.29666985]
489.0;[14.54609433 21.98864885  1.31755375 11.42174532  6.10545876  5.27160862]
476.0;[14.53136212 21.94326689  1.28253785 11.32583714  5.97589777  5.28698561]
489.0;[14.57485441 21.88229879  1.23683627 11.35765846  6.20468417  5.1676349 ]
489.0;[14.59049605 21.90274071  1.18986229 11.31284362  6.34241777  5.18363809]
489.0;[14.63631541 21.89996274  1.23385729 11.34441885  6.23596976  5.13404225]
489.0;[14.62444561 21.78830924  1.19277928 11.26286134  6.34022054  5.08648447]
489.0;[14.54248241 21.76076366  1.2476985  11.13254794  6.2444393   5.14477655]
489.0;[14.61815939 21.79608994  1.36145807 11.033188    6.30550362  5.2699546 ]
483.0;[14.51338129 21.71921914  1.37546344 10.9864238   6.36269535  5.13722489]
489.0;[14.51638863 21.86096144  1.50264368 11.16205311  6.42582372  5.15827759]
489.0;[14.41016731 21.73264086  1.51540575 11.27679896  6.43536129  5.24279218]
489.0;[14.31670344 21.84157424  1.42163318 11.1432282   6.4118086   5.25932351]
489.0;[14.45792605 21.71910039  1.35380861 11.02476032  6.37894049  5.19602683]
489.0;[14.46191615 21.6735774   1.48227701 11.11174466  6.4872439   5.08487712]
483.0;[14.4844372  21.58801216  1.59274858 10.96625049  6.36896716  5.04769424]
483.0;[14.43254432 21.60674342  1.36109591 10.99736378  6.43262732  5.22011497]
480.0;[14.37413812 21.74776149  1.40973361 10.97291674  6.34205956  4.9806889 ]
489.0;[14.45054141 21.75034773  1.55092149 11.06746149  6.48098568  5.17909924]
483.0;[14.55206228 21.69632274  1.402201   10.93154075  6.55232789  5.11088893]
489.0;[14.44498715 21.65795711  1.65505537 11.06847478  6.48913373  5.11552312]
486.0;[14.44858692 21.5085462   1.58824388 11.02310367  6.424319    4.99130879]
489.0;[14.45152151 21.74450085  1.7878349  11.06766171  6.51725989  5.0527811 ]
489.0;[14.34626937 21.63406235  1.85754313 11.13800254  6.4210649   5.02684921]
489.0;[14.37451267 21.52164694  1.94315381 11.17400021  6.4556314   5.08721164]
489.0;[14.52066759 21.54036527  2.05247869 11.14961281  6.50197221  5.21479   ]
489.0;[14.56991284 21.48128948  2.0884624  11.1050083   6.44868221  5.24785152]
489.0;[14.4680098  21.47731116  2.22215269 11.07018258  6.35537099  5.2385032 ]
483.0;[14.57028215 21.58011147  2.32049366 10.92362523  6.28548308  5.38846594]
483.0;[14.35391479 21.47433801  2.30916053 10.95684675  6.40409374  5.23492733]
489.0;[14.3762968  21.59090016  2.12659891 11.11189843  6.42761905  5.25730507]
489.0;[14.41494927 21.47658978  2.06901    11.1379871   6.39625817  5.30648889]
489.0;[14.52053566 21.38365641  2.18999181 11.10293985  6.52919547  5.34170359]
489.0;[14.60756432 21.38808904  2.19933522 11.05121802  6.41800488  5.30685016]
483.0;[14.52205726 21.24794862  2.13180127 10.95539084  6.53066397  5.18122113]
483.0;[14.512733   21.44929825  2.32510299 10.97665556  6.27439522  5.4450015 ]
489.0;[14.66223051 21.33128785  2.19104725 11.08099478  6.38016545  5.4191965 ]
489.0;[14.73008229 21.46759006  2.14636691 11.21214701  6.37389562  5.46189329]
489.0;[14.80107645 21.56039145  2.11524472 11.1965308   6.46907873  5.52716045]
489.0;[14.93333121 21.70427081  2.01891872 11.11490663  6.53387466  5.60137527]
489.0;[14.96428508 21.81746074  1.94451586 11.06675285  6.53226872  5.5458834 ]
489.0;[14.97791681 21.87220416  1.86062593 11.06235408  6.68016313  5.49313179]
483.0;[14.83852538 21.96740968  1.86161796 10.92818924  6.79725463  5.4644861 ]
488.0;[15.10669876 21.84282762  1.73367562 10.98594442  6.63524128  5.56835028]
489.0;[14.88334125 21.85149626  1.97259956 11.07248241  6.56110954  5.35048853]
489.0;[14.94508419 21.99523451  2.05814913 11.15190027  6.6137438   5.43913935]
489.0;[14.80708953 21.924639    2.1167684  11.26199677  6.66612586  5.34202219]
485.0;[14.93798207 22.04565261  1.99277203 11.16989678  6.59868377  5.41354575]
489.0;[14.91490153 21.94813571  2.02666207 11.23652373  6.55748362  5.46724104]
489.0;[14.99426081 21.95119986  2.01273458 11.11587636  6.50308623  5.35343088]
495.0;[15.07896223 21.96466498  1.93091779 11.03313721  6.43120568  5.29609271]
488.0;[15.04527377 21.90392966  1.98478456 10.89365929  6.37963878  5.36968027]
479.0;[15.21180462 22.05548474  1.85316566 10.95301185  6.33830672  5.41084197]
479.0;[15.00031893 22.04211916  1.85923271 10.89306176  6.50123999  5.36395325]
483.0;[14.95564996 21.91267535  2.06542738 10.93202191  6.30720743  5.32447387]
495.0;[15.20825919 21.85479847  1.93482148 11.08833697  6.33275461  5.14947067]
495.0;[15.32456413 21.71536785  1.86205897 11.13384218  6.26848949  5.00238295]
495.0;[15.34719968 21.65770553  1.75751319 11.27522718  6.16798117  5.07055359]
495.0;[15.46441693 21.76532007  1.66279031 11.19626974  6.02348996  5.19997523]
495.0;[15.58055329 21.79395992  1.5456006  11.09833253  6.04657808  5.12547232]
495.0;[15.52060484 21.69525612  1.45247812 11.08735888  6.04954027  5.12894629]
495.0;[15.66974648 21.58413487  1.52932908 11.1754859   6.07500505  5.11776774]
481.0;[15.78777447 21.68258893  1.39441637 11.31438103  5.92720701  5.1397074 ]
491.0;[15.69147572 21.68444877  1.49474391 11.05279816  6.09951123  4.9752215 ]
495.0;[15.6282852  21.72972991  1.63996275 11.07123492  6.16465287  5.21106682]
495.0;[15.75674737 21.64704519  1.63965299 11.16946815  6.21485301  5.23924766]
495.0;[15.80234012 21.56859999  1.49731501 11.24034533  6.16289056  5.20227472]
495.0;[15.83612493 21.61574951  1.40818468 11.33815479  6.12695254  5.24179805]
495.0;[15.97604836 21.63518538  1.36585803 11.37384582  6.12749047  5.22751092]
498.0;[16.04572958 21.76253842  1.35963945 11.25031487  6.14838654  5.15099618]
495.0;[15.90760295 21.84898048  1.29146992 11.33343601  6.14484922  5.09637694]
495.0;[15.98993721 21.62514585  1.3699594  11.34738033  6.02355515  5.03356379]
498.0;[16.05450636 21.81058096  1.41806325 11.19428138  6.00971987  5.12536504]
481.0;[15.97231961 21.66091541  1.47377822 11.32990014  5.9770654   5.06545457]
484.0;[16.0706319  21.91617384  1.50655348 11.24970839  5.989352    5.18249525]
481.0;[15.96931396 21.745764    1.50140943 11.32327542  5.91673472  5.06418403]
495.0;[15.90636944 21.79004964  1.33115177 11.23670881  6.07259664  5.01099836]
495.0;[15.92914956 21.93248148  1.38483487 11.20430242  6.14869234  5.20308125]
484.0;[16.00216845 21.68633575  1.42887045 11.14511901  5.86622549  5.20671074]
498.0;[16.0199791  21.83197731  1.49478611 11.3265356   6.04341657  5.0699839 ]
491.0;[15.90300205 21.70415298  1.44069334 11.37478734  6.10196219  4.98229931]
495.0;[15.89481788 21.77363051  1.50905847 11.4029365   6.05231377  5.00607902]
498.0;[16.05723301 21.76142831  1.54059398 11.429105    6.08510092  5.08967334]
491.0;[15.99937564 21.87446142  1.68724054 11.51234883  6.10719408  4.98205714]
498.0;[16.00171172 21.7214861   1.47816255 11.41289085  6.11829068  5.00354771]
495.0;[15.92663964 21.60513125  1.42043912 11.41212533  6.11523301  5.15222088]
494.0;[16.14604429 21.70245493  1.61976873 11.32721022  6.13062694  4.98957831]
498.0;[16.14199439 21.82233897  1.39240662 11.39475258  6.01883377  5.01227388]
498.0;[16.23003979 21.68310271  1.29981429 11.53798925  6.15707296  5.02925137]
494.0;[16.27386701 21.61473062  1.43544161 11.58892169  6.20711536  4.88258237]
498.0;[16.33593075 21.76660058  1.35529149 11.61022379  6.05404469  5.09488389]
498.0;[16.21497627 21.82868541  1.20608102 11.69308553  6.05151184  5.00619995]
498.0;[16.28375025 21.77338165  1.3212263  11.59715559  6.18307704  5.14742499]
498.0;[16.22509583 21.88212757  1.42388004 11.5745394   6.14218236  5.08215624]
498.0;[16.37306686 21.80885288  1.55008272 11.55303996  6.27281046  5.18380969]
498.0;[16.26980006 21.83113789  1.60213362 11.52478608  6.12427358  5.13140909]
498.0;[16.37148354 21.69998508  1.48375954 11.58532229  6.12852106  5.13085913]
498.0;[16.33356646 21.73103917  1.58920017 11.51839921  6.23194947  5.10584488]
498.0;[16.33386166 21.79992618  1.51681669 11.64489028  6.29257031  5.141524  ]
498.0;[16.26576431 21.85868072  1.44398111 11.73982608  6.14601204  5.0414853 ]
498.0;[16.28311301 21.92236502  1.44172531 11.85316893  6.28877302  5.03076842]
498.0;[16.3635091  21.92079666  1.49125494 11.77063143  6.17163554  5.1744711 ]
498.0;[16.4580075  21.85641172  1.51700346 11.73465279  6.07453695  5.15012164]
498.0;[16.39716384 21.71139895  1.48321395 11.86092669  6.17299703  5.17234407]
498.0;[16.3427579  21.63077824  1.62001982 11.88030972  6.08827862  5.09718868]
498.0;[16.48063676 21.55242248  1.50203405 11.7854983   6.16814606  5.15981796]
498.0;[16.46201934 21.64056383  1.50728786 11.75957775  6.05337864  5.27499128]
498.0;[16.3946973  21.67544205  1.65266179 11.66640316  6.19293504  5.32080589]
498.0;[16.28331678 21.75702019  1.78819453 11.68523732  6.2495016   5.17871025]
498.0;[16.43003949 21.70255732  1.64536566 11.77780657  6.39147737  5.24998681]
498.0;[16.28086023 21.57156548  1.67064648 11.7285211   6.50602741  5.36208762]
498.0;[16.4271159  21.63631507  1.78371159 11.67441613  6.3893805   5.47169685]
498.0;[16.36815768 21.61211476  1.82752067 11.70594587  6.36565742  5.437542  ]
498.0;[16.254962   21.62227332  1.7473769  11.78238823  6.4181186   5.30912009]
498.0;[16.4017414  21.7064104   1.66572466 11.64161107  6.41163015  5.26494282]
498.0;[16.41569485 21.75430959  1.7548906  11.49567438  6.4759188   5.20353701]
498.0;[16.56161562 21.85818211  1.77301096 11.52500408  6.3835415   5.12141249]
498.0;[16.45781958 21.82152617  1.65659759 11.52838595  6.42508489  5.0080762 ]
498.0;[16.41107849 21.69263054  1.66432595 11.57347288  6.45972653  5.10223707]
494.0;[16.33174836 21.72808509  1.6051745  11.45010319  6.40130497  4.97364402]
498.0;[16.54865075 21.76078017  1.54476421 11.65935368  6.41537314  5.22566761]
498.0;[16.54729998 21.87258799  1.46092314 11.61951138  6.37542422  5.10480742]
498.0;[16.49660431 21.92050093  1.45088619 11.73328085  6.3063253   5.06125322]
498.0;[16.4427106  21.93602232  1.35735202 11.63525413  6.43816988  5.02424754]
494.0;[16.46884004 21.80256794  1.24960942 11.51416169  6.53180455  4.90519157]
498.0;[16.44760541 21.83269569  1.29099704 11.75003473  6.47764801  5.16334635]
498.0;[16.47751972 21.6855516   1.26568934 11.60676726  6.42184331  5.15783383]
498.0;[16.50015752 21.60714666  1.28317532 11.5752433   6.42381796  5.06662393]
498.0;[16.397183   21.68350177  1.23216729 11.618502    6.44345464  5.18648321]
498.0;[16.51138809 21.66643519  1.14358781 11.65815972  6.48450543  5.24420846]
498.0;[16.63363005 21.75120948  1.18117509 11.68844939  6.39833315  5.28961807]
498.0;[16.7279801  21.87790622  1.30617013 11.70677904  6.32628334  5.23975731]
498.0;[16.87730881 21.88558556  1.40094213 11.73588389  6.32836245  5.19431919]
498.0;[16.88863997 21.73760597  1.51394787 11.75432984  6.18564688  5.28977161]
498.0;[16.77924629 21.59679758  1.50264849 11.89252685  6.06373116  5.15945117]
498.0;[16.89322696 21.69320919  1.59863932 11.88287226  6.04197878  5.12977166]
498.0;[16.91789147 21.76190039  1.68392692 11.92931202  6.06071863  5.10348944]
498.0;[16.86386599 21.69777473  1.62277994 11.98413788  6.13945099  5.13277538]
492.0;[16.78072516 21.60609324  1.70248577 12.12774602  5.99422398  5.05744482]
506.0;[16.95155985 21.76352432  1.54657392 12.00060559  6.16512673  5.19919066]
498.0;[16.94066197 21.73497886  1.48897676 11.92209826  6.04287773  5.24295568]
498.0;[17.00243099 21.81972736  1.39751764 11.9820815   6.05189274  5.20717346]
508.0;[17.09548174 21.76330743  1.50896892 12.09475759  6.30558716  5.13532768]
508.0;[17.18638175 21.91214986  1.39251619 12.10407179  6.39964513  5.09821593]
508.0;[17.17011411 21.98742062  1.2720201  12.06222969  6.41875701  5.01979161]
499.0;[17.27210024 22.06717592  1.41168288 12.06912611  6.30071441  5.15077672]
499.0;[17.27038491 22.00074607  1.37291079 12.17673696  6.50158135  5.0411678 ]
489.0;[17.20470373 22.09073783  1.30868509 11.97417367  6.47620354  5.02939573]
508.0;[17.09908823 21.83765659  1.19266943 12.1142997   6.53225307  5.11900238]
502.0;[16.98152044 21.70899408  1.27114712 12.04974971  6.46379398  4.96960247]
506.0;[16.97864993 21.7283357   1.09047749 12.09789378  6.62649381  5.21269181]
504.0;[17.22208511 21.8207342   1.25528258 12.11079993  6.39720584  4.99313181]
508.0;[17.02287093 21.98214311  1.2502446  12.04470197  6.59413204  5.16740622]
498.0;[16.88585798 21.94058938  1.33236299 11.91825884  6.70944728  5.29666671]
508.0;[17.12879658 21.86735639  1.26979664 12.10696995  6.71052607  5.04613903]
504.0;[17.22352776 21.80076129  1.29748286 12.17290867  6.79363181  4.98453848]
508.0;[17.16100954 21.80359825  1.41929167 12.20132164  6.68471944  5.15988169]
508.0;[17.23075988 21.93222233  1.32077488 12.13977214  6.56284045  5.10527599]
508.0;[17.19511646 21.97203609  1.31223086 12.20507283  6.49360751  5.00719301]
504.0;[17.15885324 21.95346052  1.28886883 12.32914374  6.42447761  4.96280603]
504.0;[17.10967936 21.93361299  1.27918748 12.22770095  6.427117    4.9350407 ]
499.0;[17.26083488 22.0950897   1.1988599  12.10975952  6.3835404   5.06227532]
499.0;[17.10931939 22.00340757  1.22273448 12.30039999  6.43843965  5.05807804]
508.0;[17.08973653 21.91381972  1.25140329 12.24559681  6.54787166  5.1107676 ]
502.0;[16.9947406  21.99194865  1.31498511 12.26285999  6.59292056  4.98776614]
506.0;[16.98379928 21.88849124  1.3148145  12.14594316  6.51456541  5.11015139]
508.0;[17.22025025 21.7803786   1.35010554 12.39084477  6.47805345  5.2277848 ]
508.0;[17.15734029 21.87008085  1.33806275 12.42012736  6.39905366  5.28406928]
508.0;[17.05194575 21.8879868   1.33636143 12.52128916  6.39349422  5.36948857]
508.0;[17.02203404 21.83035858  1.42252957 12.49682844  6.39252404  5.39268533]
508.0;[17.11793376 21.85475457  1.39437244 12.39500449  6.45315743  5.50765518]
508.0;[17.00044743 21.84461876  1.52473309 12.41405724  6.46673348  5.37669784]
508.0;[17.01103748 21.89098115  1.41871065 12.55096666  6.37557872  5.42887564]
506.0;[16.94333983 21.7735104   1.34698089 12.50121221  6.36499828  5.34918257]
508.0;[17.07928865 21.98313848  1.50600332 12.61569122  6.30647169  5.34201298]
506.0;[16.96202715 21.95214282  1.38218332 12.66230812  6.44142037  5.41870296]
506.0;[16.96435617 21.83928286  1.45646997 12.76355407  6.25032122  5.41326532]
499.0;[17.14424746 22.00490576  1.46629714 12.52817093  6.45047146  5.21178111]
508.0;[17.00015698 21.92580833  1.62885433 12.679702    6.23608325  5.24136337]
499.0;[17.1143062  22.01394327  1.49037056 12.79349225  6.26246517  5.22862453]
508.0;[17.05231254 21.78764117  1.57795069 12.55611652  6.29117449  5.21076688]
508.0;[17.04599877 21.72458217  1.66443905 12.42007033  6.22551218  5.23794564]
508.0;[17.13303882 21.75506197  1.73358565 12.2771287   6.15198926  5.10057317]
508.0;[17.13304254 21.90180406  1.5876448  12.25939242  6.00342518  5.13443976]
494.0;[17.03805015 21.96562659  1.48553935 12.35796511  5.91527863  5.09010464]
494.0;[17.05221608 21.9941094   1.58472579 12.37154247  5.89245097  5.13412719]
499.0;[17.21602663 22.04616711  1.63965812 12.16429277  6.08135707  5.00683032]
495.0;[17.21187428 22.00014863  1.60540772 12.25720866  6.13438341  4.98446884]
492.0;[16.9859126  21.82738948  1.58934774 12.27151741  5.96481291  5.07225317]
508.0;[17.04375274 21.99188863  1.53242167 12.25713281  6.09681245  5.16814744]
508.0;[17.01633529 21.89495989  1.5017173  12.25269661  6.24398783  5.10340596]
506.0;[16.91602719 21.81113255  1.4151575  12.12551091  6.20346014  5.03882617]
508.0;[17.13261193 21.97903777  1.38443679 12.35784766  6.12686741  5.16946829]
508.0;[17.15445922 21.85508029  1.5060352  12.47021761  6.23002293  5.13033849]
499.0;[17.07134464 22.00421379  1.60123671 12.33285606  6.19200629  5.22399458]
508.0;[17.16297462 21.77921954  1.59390158 12.39874292  6.08014244  5.04973417]
508.0;[17.31098571 21.82607979  1.51010201 12.45458483  6.13622351  5.091957  ]
508.0;[17.18215027 21.74896902  1.62135317 12.52500708  6.03656831  5.03153384]
508.0;[17.20096688 21.84690275  1.53150806 12.40550667  6.00112898  5.15523988]
494.0;[17.12912093 21.72939406  1.39829095 12.36100783  5.86241707  5.18015005]
508.0;[17.25273392 21.83504783  1.60384312 12.40581416  6.06183477  5.07443215]
504.0;[17.32611764 21.83553899  1.66545377 12.38982349  6.06361695  4.9368927 ]
508.0;[17.24952671 21.72773408  1.49659187 12.38581928  6.0846992   5.02734676]
494.0;[17.14767418 21.80015721  1.63551934 12.45591196  5.95781847  5.12961921]
494.0;[17.11978092 21.7086277   1.62525071 12.31477331  5.97308516  5.10601839]
508.0;[17.37810914 21.67546461  1.4163293  12.29056492  6.22366986  5.05033715]
508.0;[17.48613547 21.6179681   1.28326023 12.27670618  6.13580289  5.05603225]
508.0;[17.49753176 21.55625457  1.2254964  12.13395828  6.11192349  5.00313907]
508.0;[17.5333788  21.66418349  1.22328853 12.00877077  6.24196763  5.09563716]
498.0;[17.49303445 21.61340216  1.35466875 11.97123907  6.2827083   5.24124046]
504.0;[17.39440073 21.60857278  1.14265924 12.13548039  6.25730865  4.96175122]
508.0;[17.60995328 21.71940863  1.27194076 12.1454894   6.35434811  5.17161261]
508.0;[17.52675306 21.61081312  1.18820726 12.05714236  6.37473748  5.22052575]
508.0;[17.53497832 21.47771794  1.14715604 12.19746058  6.43339095  5.18144769]
508.0;[17.58646616 21.40725085  1.02039931 12.20588072  6.37032169  5.17594326]
508.0;[17.70706454 21.45277296  1.08739505 12.08665668  6.36421911  5.14724582]
508.0;[17.75112171 21.3890935   1.05231446 12.23096172  6.24866228  5.05721818]
508.0;[17.67283556 21.44808976  1.11642089 12.3163882   6.21297559  5.16293917]
508.0;[17.73203953 21.51206773  1.21301748 12.35506553  6.18964388  5.02217881]
504.0;[17.76067622 21.5311968   1.24325989 12.30192157  6.20610847  4.9236757 ]
508.0;[17.77699735 21.38356977  1.32554062 12.26990692  6.12779725  5.13759989]
508.0;[17.89207498 21.48444994  1.27362131 12.39061031  6.20933794  5.18502478]
508.0;[18.0120159  21.56938938  1.25104616 12.33788687  6.17750138  5.05344843]
508.0;[17.97104517 21.52530248  1.36073351 12.45449689  6.31641701  5.0019082 ]
508.0;[18.02904122 21.56522236  1.28346663 12.56549318  6.23064758  5.0762224 ]
508.0;[17.9224404  21.44726826  1.34956329 12.57338861  6.21352233  5.15967657]
508.0;[17.8800634  21.55327314  1.48821504 12.71712626  6.14681073  5.13417869]
508.0;[17.94756637 21.67173292  1.55160838 12.79456595  6.26183183  5.09426316]
508.0;[17.96032985 21.68216391  1.59588315 12.91312111  6.29208007  5.23524472]
518.0;[18.02997052 21.65675136  1.62022469 13.03981734  6.32763019  5.2982233 ]
518.0;[18.07835813 21.60759529  1.53122514 13.01216123  6.22286113  5.39612336]
518.0;[18.14149631 21.57791215  1.43263995 13.12490103  6.2645803   5.54510421]
518.0;[18.02182568 21.50136666  1.30773643 13.19832357  6.16245289  5.65960207]
518.0;[18.01926954 21.50921743  1.17049252 13.23253966  6.08073733  5.5736533 ]
518.0;[18.13786511 21.62562144  1.02207208 13.33223085  6.20142698  5.57723759]
518.0;[18.18471725 21.70595714  1.07770407 13.31996577  6.22346265  5.59945542]
518.0;[18.28735641 21.62808966  1.15487201 13.4136669   6.31257236  5.69176777]
518.0;[18.38614042 21.60334438  1.19023803 13.49024056  6.39350203  5.82934916]
518.0;[18.528663   21.62276476  1.17995975 13.59089816  6.30949031  5.90926858]
518.0;[18.43626648 21.65025303  1.21200919 13.5734513   6.4188555   5.92231324]
518.0;[18.43408539 21.62569072  1.08067674 13.53209614  6.29670011  5.94200479]
518.0;[18.47623588 21.7060254   1.12043732 13.43821436  6.3717733   5.95666261]
521.0;[18.35688699 21.56347351  1.06006118 13.49521887  6.5016098   6.09661177]
518.0;[18.43625142 21.50144826  1.09668191 13.41454771  6.57681691  5.99637188]
521.0;[18.4338281  21.67405021  1.06591308 13.36490932  6.48627741  6.19796035]
521.0;[18.3377539  21.53561793  1.13572115 13.38382154  6.3488956   6.34342593]
521.0;[18.35855362 21.56116493  1.22269315 13.50461194  6.21712082  6.29797989]
521.0;[18.26858118 21.55071039  1.10013353 13.37503767  6.15738765  6.41928347]
