369.0;[ 5.32673147 23.4452928  10.36117238 14.94293805  0.88481021 25.25613282]
357.0;[ 5.21390423 23.47127441 10.27069989 15.04095157  0.84830846 25.31153788]
369.0;[ 5.1802449  23.33646843 10.49163404 14.81124062  0.78293676 25.28999587]
369.0;[ 5.21693046 23.25300389 10.60145563 14.81023643  0.73057528 25.31210128]
369.0;[ 5.16698713 23.29940572 10.49771257 14.76393885  0.78417452 25.44824166]
369.0;[ 5.31644698 23.16186551 10.38374807 14.87531081  0.65449205 25.5495754 ]
369.0;[ 5.403779   23.02476769 10.4284441  14.87348693  0.79268629 25.69047847]
368.0;[ 5.32512819 22.92791583 10.2823103  14.90933014  0.66606301 25.5559308 ]
368.0;[ 5.44754106 22.99459035 10.41667313 14.75963391  0.71902127 25.57309116]
369.0;[ 5.31470554 23.03245138 10.52323692 14.78904529  0.82306082 25.61876073]
368.0;[ 5.19939039 22.93485999 10.45766373 14.93472326  0.9041361  25.5465627 ]
368.0;[ 5.19474518 22.99962737 10.56427347 14.76348423  0.74356883 25.69280025]
369.0;[ 5.19143953 23.16277513 10.39741924 14.92132863  0.81692148 25.63908632]
369.0;[ 5.246767   23.11000734 10.49552959 14.88929684  0.90625223 25.57535843]
369.0;[ 5.36122117 23.20038565 10.41024842 14.9572026   0.88194706 25.44335316]
357.0;[ 5.35097249 23.05522903 10.31979358 15.05097436  0.96572333 25.37652719]
357.0;[ 5.36507066 23.21588737 10.35019807 15.06334801  0.95773821 25.36045022]
357.0;[ 5.36012689 23.27044449 10.35933049 15.0731067   1.01549069 25.3228774 ]
369.0;[ 5.30950541 23.11216445 10.42326875 14.86174334  0.94997592 25.4214796 ]
369.0;[ 5.29758854 23.20327503 10.34089208 14.97782213  0.97100008 25.43338498]
369.0;[ 5.17781405 23.23717636 10.31209544 14.86220975  0.90102639 25.56372476]
369.0;[ 5.19972768 23.09262474 10.1941284  14.94924617  0.87123217 25.46812659]
369.0;[ 5.32002614 23.21179413 10.17944904 14.8657176   0.75768413 25.5904029 ]
369.0;[ 5.42275793 23.12747354 10.32859332 14.95195321  0.64976506 25.58601911]
369.0;[ 5.48314696 23.08339104 10.36924795 14.85290944  0.50854782 25.67336063]
368.0;[ 5.37827479 22.97662603 10.28651603 14.95026501  0.40924702 25.77511596]
369.0;[ 5.42554743 23.20685182 10.38326755 14.73172905  0.36242079 25.67622757]
369.0;[ 5.46224567 23.12800779 10.37297767 14.64520464  0.46310264 25.61380135]
369.0;[ 5.5540897  23.17077951 10.36944035 14.58290428  0.49183373 25.53401571]
369.0;[ 5.54232252 23.20911657 10.34213289 14.59153302  0.60529049 25.49294653]
369.0;[ 5.47915322 23.09124863 10.20734463 14.65946426  0.72574573 25.44617864]
369.0;[ 5.37015821 23.00725629 10.24797422 14.53814308  0.64417203 25.54314021]
369.0;[ 5.44836414 23.14962835 10.28324256 14.67547213  0.68750402 25.56022608]
369.0;[ 5.5130714  23.27120094 10.16533476 14.62944714  0.67370763 25.45599558]
369.0;[ 5.61109761 23.19392486 10.26927573 14.6096545   0.54848284 25.50626458]
369.0;[ 5.58361093 23.18864459 10.24448291 14.70063169  0.55208157 25.43599415]
369.0;[ 5.53287142 23.13460278 10.152215   14.66282156  0.45463498 25.51227129]
369.0;[ 5.54431236 23.03389507 10.10144902 14.57792336  0.49988281 25.53206177]
369.0;[ 5.526392   23.01212799 10.15816764 14.48337117  0.5538644  25.42240341]
368.0;[ 5.52415842 22.90781072 10.12226588 14.46256578  0.58058186 25.31514914]
368.0;[ 5.65109101 22.9453044  10.01487252 14.34072025  0.48206158 25.4144977 ]
369.0;[ 5.66537644 23.10341294 10.28639803 14.61768461  0.5839114  25.27756799]
369.0;[ 5.71831733 23.1748519  10.15310009 14.65034637  0.53191363 25.30850159]
369.0;[ 5.66501461 23.131599   10.26812108 14.60398469  0.56234273 25.29187191]
369.0;[ 5.71370608 23.1042473  10.34279888 14.50381185  0.70534949 25.41238848]
369.0;[ 5.69884173 23.00163243 10.42168846 14.45359091  0.75612439 25.33032402]
369.0;[ 5.69238614 23.07000812 10.56789558 14.3925246   0.84729445 25.23295303]
369.0;[ 5.69144237 23.04523452 10.51195493 14.52721172  0.85624113 25.13529783]
369.0;[ 5.78054046 23.12182681 10.44502388 14.40826146  0.72128979 25.06441815]
369.0;[ 5.69976465 23.09260614 10.54724095 14.29671841  0.64916671 25.00780302]
368.0;[ 5.71761552 22.94571484 10.43694279 14.1607926   0.65940701 25.03937623]
369.0;[ 5.59260118 23.16639516 10.57555327 14.3279892   0.51753565 24.97388529]
369.0;[ 5.49157785 23.06080091 10.56389009 14.25283173  0.62252118 24.91555492]
369.0;[ 5.35844654 23.11704173 10.53627203 14.10287506  0.67154407 25.00764404]
369.0;[ 5.22459314 23.1115143  10.59103631 14.0109434   0.57650042 25.11603257]
369.0;[ 5.13478241 23.12968645 10.62501576 14.11189333  0.42870714 25.17576524]
369.0;[ 5.09145538 23.18670022 10.49746786 14.15165317  0.45093901 25.18659496]
369.0;[ 5.23559002 23.16491581 10.4533852  14.20680547  0.30864427 25.1984105 ]
369.0;[ 5.13031947 23.16737187 10.41629214 14.16524692  0.36615782 25.33534578]
369.0;[ 5.19797275 23.26993724 10.46474744 14.27727845  0.50068033 25.36924935]
369.0;[ 5.29962468 23.16780849 10.47387452 14.27754063  0.55159165 25.30499829]
369.0;[ 5.35427985 23.28008356 10.33390908 14.30843803  0.53543132 25.2133257 ]
369.0;[ 5.49648903 23.33712256 10.22072366 14.29950058  0.65130104 25.07961083]
369.0;[ 5.41956435 23.36401389 10.25509776 14.31652658  0.64509645 24.93674408]
369.0;[ 5.4054544  23.37724595 10.10829698 14.46602046  0.56964357 24.89476196]
369.0;[ 5.4863406  23.3284362  10.06064078 14.5645212   0.51990691 24.93104938]
369.0;[ 5.56651961 23.28973865 10.07717153 14.59239894  0.51520008 25.05170989]
369.0;[ 5.5530309  23.39117306 10.08453315 14.68169616  0.44907978 25.08105487]
369.0;[ 5.40622759 23.52523974 10.2113325  14.63439223  0.46522495 24.99110327]
369.0;[ 5.32723095 23.63667616 10.14479248 14.53060901  0.45180527 24.9578479 ]
369.0;[ 5.23611235 23.77775321 10.12160806 14.5664273   0.37873978 24.9480632 ]
369.0;[ 5.22291284 23.82142089 10.26031154 14.54897734  0.40116443 24.94539729]
369.0;[ 5.19881899 23.95428575 10.2701987  14.4935505   0.47672102 24.87273908]
369.0;[ 5.09462384 23.92353584 10.17093384 14.37203575  0.48599783 25.00251375]
363.0;[ 4.973336   23.86229965 10.05874532 14.31999903  0.41571138 25.02981159]
363.0;[ 4.97560353 23.90602771 10.17275871 14.50241932  0.42080801 25.05162582]
369.0;[ 5.10567787 23.88364929 10.09362421 14.35380896  0.59906486 25.03587436]
369.0;[ 5.09447505 23.75027797 10.04470573 14.28292474  0.45784438 25.08126196]
363.0;[ 4.97803122 23.69829044 10.09774913 14.39756117  0.44754415 25.1201222 ]
361.0;[ 5.08651658 23.61699846  9.97819626 14.23298977  0.32386632 25.18273012]
361.0;[ 5.0448379  23.65755272  9.93120467 14.22582899  0.55669749 25.14998647]
361.0;[ 5.12384642 23.88667436  9.90825436 14.34533908  0.39284665 24.98299902]
369.0;[ 5.12730836 23.69448168 10.09909115 14.32640691  0.49710136 25.05541716]
361.0;[ 5.25691022 23.75740239  9.96150144 14.21697276  0.51270028 25.14179881]
369.0;[ 5.24834135 23.59033156 10.15567799 14.20152226  0.42787524 24.94366539]
369.0;[ 5.19135261 23.62996904 10.17769027 14.13751777  0.43198313 25.09238483]
369.0;[ 5.09766716 23.70190213 10.03170619 14.06979864  0.36345406 25.16792765]
374.0;[ 5.17540963 23.64253957  9.91613686 13.97499746  0.24007862 25.05273001]
361.0;[ 5.24801826 23.58509517  9.85175965 14.04651618  0.32670078 25.16943084]
361.0;[ 5.09773401 23.63554816  9.77495236 14.05193443  0.29083873 25.14623996]
361.0;[ 5.14610179 23.59325551  9.93856425 14.03370889  0.21422392 24.97817673]
374.0;[ 5.04493648 23.59359298  9.81704218 13.90089891  0.25883813 25.20189724]
374.0;[ 5.15748721 23.54329526  9.86426259 13.85554992  0.21833204 25.33883707]
374.0;[ 5.19637481 23.59767976  9.97336402 13.92491925  0.35776481 25.34017314]
374.0;[ 5.2469849  23.66359342  9.91683957 13.81590789  0.23900345 25.41241493]
374.0;[ 5.30292196 23.63887836  9.95780869 13.69354659  0.28176098 25.30202867]
381.0;[ 5.26112942 23.75064559 10.07884081 13.61637861  0.14215563 25.27051548]
381.0;[ 5.40234118 23.80437831 10.17415312 13.71910387  0.02542576 25.37183612]
381.0;[ 5.50105488 23.73338435 10.1326246  13.66242484 -0.09221163 25.22289863]
381.0;[ 5.57595965e+00  2.37804634e+01  1.00547219e+01  1.36470358e+01 -1.91110742e-02  2.51186895e+01]
374.0;[ 5.64454534 23.88477904  9.94353357 13.74880673 -0.09154822 25.15416253]
381.0;[ 5.4928713  23.69477748 10.13649997 13.62516554 -0.11377992 25.17939996]
381.0;[5.46396850e+00 2.36910932e+01 1.00492848e+01 1.37083198e+01 4.64518861e-03 2.52661301e+01]
374.0;[ 5.47638779e+00  2.36303180e+01  9.96995051e+00  1.36038963e+01 -1.09011579e-02  2.51645368e+01]
381.0;[ 5.55329858e+00  2.37575539e+01  1.00868799e+01  1.38498207e+01 -1.22449372e-02  2.53607180e+01]
381.0;[ 5.68725103 23.897734   10.1431691  13.85670659 -0.04959514 25.3154726 ]
381.0;[ 5.64684215e+00  2.37888904e+01  1.01894794e+01  1.37204716e+01 -2.17977590e-02  2.53531262e+01]
381.0;[ 5.74100891 23.71734263 10.09308513 13.82662639 -0.14363995 25.21531625]
381.0;[ 5.79635579 23.75508096 10.23805792 13.95829232 -0.0779731  25.15786933]
369.0;[ 5.74513567 23.64445132 10.11859113 14.00297342 -0.09305298 25.01143979]
369.0;[ 5.70717565 23.88133109 10.1537878  14.06990521 -0.19254357 25.11670209]
369.0;[ 5.91456494 23.8276472  10.3194416  14.08958645 -0.04640067 25.05379214]
381.0;[ 5.82018358 23.83647257 10.34811363 13.83843178 -0.03544682 25.26844494]
381.0;[ 5.70399803 23.73773975 10.22188118 13.7932691  -0.11816681 25.16004173]
381.0;[ 5.67086312e+00  2.36971710e+01  1.01755860e+01  1.38242302e+01 -1.06544433e-03  2.50523068e+01]
381.0;[ 5.63421952 23.66385486 10.03823321 13.80583961 -0.09153912 25.06512307]
381.0;[ 5.56633600e+00  2.37502838e+01  1.00886160e+01  1.37281686e+01 -1.16984396e-02  2.51348783e+01]
381.0;[ 5.55239843 23.69334899 10.23604615 13.62695322 -0.14223339 25.10493238]
381.0;[ 5.55880427 23.64793203 10.10430255 13.69486486 -0.1928132  25.04663581]
381.0;[ 5.44898576 23.70269303 10.02138826 13.5736457  -0.08131365 24.97878841]
381.0;[ 5.57403173 23.79468887 10.13199146 13.52527617 -0.07316773 25.05639936]
381.0;[ 5.5387641  23.714255   10.22541588 13.59496674 -0.09592993 24.94847381]
381.0;[ 5.44138396 23.68296869 10.0822466  13.63217487 -0.22512988 25.06134625]
381.0;[ 5.39660559 23.74387535 10.05888446 13.76266427 -0.31763116 25.15832947]
381.0;[ 5.27784142 23.62508115 10.15092805 13.70298343 -0.35391406 25.25322408]
381.0;[ 5.16788227 23.51205254 10.09898034 13.81565767 -0.29050089 25.25483034]
381.0;[ 5.20782464 23.61964018 10.04573024 13.9342915  -0.15291724 25.26104216]
374.0;[ 5.34157171 23.70131622  9.91020936 13.8172751  -0.29660611 25.15618944]
369.0;[ 5.17426556 23.49898955 10.03647847 14.00874556 -0.05122552 25.25934584]
374.0;[ 5.20312142 23.69397815  9.98403315 13.99796232 -0.16479027 25.15210643]
381.0;[ 5.18329932 23.68898006 10.19342919 13.96861297 -0.03808995 25.33611437]
369.0;[ 5.15332201 23.6135516  10.25168487 14.04289587 -0.0884629  25.33736551]
381.0;[ 5.2967902  23.73712956 10.21494055 13.89029057  0.09377474 25.41663679]
381.0;[ 5.21402015 23.70769775 10.26302919 13.92249705 -0.04120251 25.27611154]
381.0;[ 5.12487778 23.83375336 10.35407134 13.86130783 -0.13058968 25.15741412]
381.0;[ 5.0437335  23.73091603 10.44458081 13.77257194 -0.02824652 25.104905  ]
374.0;[ 4.92048885 23.69140611 10.51706132 13.78106507  0.03837704 25.13780578]
381.0;[ 5.02080984 23.67566515 10.29471831 13.63779458 -0.03281464 24.9871611 ]
374.0;[4.94669453e+00 2.36757517e+01 1.04036956e+01 1.37637069e+01 2.72480342e-03 2.48537609e+01]
374.0;[ 4.98056405 23.69243343 10.27575708 13.70922046 -0.10689558 25.03525163]
381.0;[5.13061417e+00 2.36905806e+01 1.02938701e+01 1.37411269e+01 2.81227420e-03 2.49347640e+01]
381.0;[ 5.16116327e+00  2.35459713e+01  1.02561132e+01  1.37730348e+01 -6.75334952e-03  2.49537702e+01]
381.0;[ 5.20109038 23.56897091 10.34830297 13.64012234  0.0474272  24.95648014]
381.0;[ 5.26742784 23.50289455 10.40297826 13.49732926 -0.05528437 25.04185101]
381.0;[ 5.18158401 23.56125273 10.44141432 13.4659784  -0.11236939 25.11316   ]
381.0;[5.15879220e+00 2.34802802e+01 1.05187310e+01 1.34341724e+01 1.72853518e-03 2.50743418e+01]
381.0;[5.08318877e+00 2.34615338e+01 1.04014137e+01 1.33261902e+01 8.20712091e-03 2.51270287e+01]
381.0;[ 5.0862416  23.3564113  10.27915248 13.42483186 -0.04367516 25.19301909]
381.0;[ 5.03537408 23.29388348 10.30023607 13.4346568  -0.09426638 25.08319668]
374.0;[ 4.96099724 23.43128312 10.40592901 13.33093033 -0.0686492  25.14725242]
381.0;[ 5.14577978 23.28933847 10.39221604 13.31319135 -0.18874293 25.10557739]
381.0;[ 5.1825591  23.28694494 10.3462712  13.44541271 -0.27336462 25.19971693]
381.0;[ 5.04635761 23.25372433 10.45869627 13.42148923 -0.15296105 25.28713709]
381.0;[ 5.18071007 23.37382208 10.40457542 13.55485769 -0.25561584 25.39922549]
381.0;[ 5.28706405 23.42560376 10.29916612 13.55113854 -0.11839267 25.25557421]
381.0;[ 5.22637907 23.44810953 10.3438178  13.66509158 -0.17499472 25.16584123]
381.0;[ 5.37232924 23.3954962  10.23522155 13.52774373 -0.07981193 25.03801581]
381.0;[ 5.33004404 23.38969277 10.29033163 13.56612717  0.05548201 24.98281652]
381.0;[5.44959211e+00 2.33216067e+01 1.03326736e+01 1.36228605e+01 1.60026804e-02 2.48684229e+01]
381.0;[ 5.36914251 23.40279392 10.28438173 13.51497024  0.12587542 24.94501395]
381.0;[ 5.35980813 23.35665281 10.22752248 13.60054952  0.21500855 24.80770266]
381.0;[ 5.50378861 23.39058747 10.27939533 13.73809321  0.27145589 24.75923709]
381.0;[ 5.5159663  23.52379687 10.25578081 13.84959196  0.14920929 24.90616538]
381.0;[ 5.43707475 23.44133453 10.33832001 13.8726436   0.11489238 25.01621314]
381.0;[ 5.41040047 23.38093669 10.40488309 13.80114902  0.10499807 25.02204427]
381.0;[ 5.43759541 23.25716565 10.49267359 13.94779226  0.11488168 25.08480529]
369.0;[5.52038460e+00 2.32712043e+01 1.03519040e+01 1.40011341e+01 1.21057961e-02 2.49906673e+01]
381.0;[ 5.45890931 23.14776148 10.62447793 13.87216367  0.1076696  25.04001995]
381.0;[5.40659773e+00 2.30287354e+01 1.07508389e+01 1.38822321e+01 8.78605553e-03 2.51308362e+01]
381.0;[ 5.31664591 23.11976395 10.89310686 13.73596726 -0.03163714 25.01734914]
381.0;[5.36283989e+00 2.30565321e+01 1.09091009e+01 1.38795879e+01 8.95328379e-03 2.50452585e+01]
380.0;[ 5.32044034 22.9443212  10.8118283  13.93186019 -0.10562841 25.09549892]
381.0;[ 5.49090878 23.04112457 10.82728054 13.91941452  0.06261797 25.05009938]
368.0;[ 5.62764402 22.8993502  10.97672387 14.00060644 -0.07814486 25.00626384]
381.0;[ 5.60590677 23.12003845 10.86824532 13.86105854  0.14623734 25.16933323]
381.0;[ 5.56385215 23.01536167 10.91124724 13.80432878  0.11639481 25.17032463]
380.0;[ 5.52393923 22.93594055 10.81838941 13.78694931  0.14094926 25.31765142]
381.0;[ 5.43470456 23.07403982 10.86667354 13.84697099  0.11316654 25.15729286]
381.0;[ 5.44710286 23.0867775  10.81701297 13.81467592  0.07866485 25.17119045]
381.0;[ 5.36924817 23.16468534 10.71356879 13.74654129  0.10128232 25.0282178 ]
381.0;[ 5.49741588 23.24561444 10.59191294 13.67127867 -0.04569864 25.00595404]
381.0;[5.50370280e+00 2.32563158e+01 1.06672287e+01 1.38031354e+01 4.61803431e-03 2.48899679e+01]
381.0;[ 5.47399162 23.29771864 10.54127724 13.85146987  0.09574137 24.84299945]
381.0;[ 5.39941468 23.32480212 10.47198288 13.88223887  0.18642495 24.70480981]
381.0;[ 5.5010132  23.34633014 10.54089383 13.86661208  0.08742643 24.66812725]
381.0;[ 5.40840394 23.23475024 10.5031243  13.95597452  0.09099268 24.76670234]
369.0;[ 5.37478586 23.09743417 10.40554987 14.06723241  0.0874963  24.66451953]
369.0;[ 5.39348569 23.34744364 10.44387447 14.01685527  0.1179956  24.91204899]
369.0;[ 5.2953693  23.28502705 10.52970195 14.09568837 -0.04252728 24.80887338]
381.0;[ 5.38115909e+00  2.31684787e+01  1.05098488e+01  1.39370682e+01 -1.01436627e-02  2.46540069e+01]
381.0;[ 5.51793512 23.15309028 10.56166121 13.85362728  0.12433033 24.68227822]
381.0;[ 5.59452248 23.098111   10.6058333  13.86892812  0.08261801 24.76158254]
381.0;[ 5.67313164 23.08717633 10.49143988 13.86457945  0.19871137 24.85050264]
381.0;[ 5.77452446 23.15218098 10.43808671 13.75378664  0.30154715 24.85067955]
381.0;[ 5.73048684 23.27357527 10.38392321 13.79949893  0.17811871 24.79152068]
381.0;[ 5.67564419 23.31942601 10.37105744 13.8175858   0.15120379 24.88842774]
381.0;[ 5.76146567 23.21101075 10.48608335 13.78208399  0.19314767 24.94711303]
381.0;[ 5.80669763 23.10085933 10.46995287 13.92297668  0.2126101  25.05755811]
369.0;[ 5.88174406 23.14854254 10.433628   14.00148769  0.29125422 25.02511224]
369.0;[ 5.77562322 23.06956802 10.60188544 14.04249952  0.36074159 24.98426993]
381.0;[ 5.83006047 23.05797027 10.38255046 13.93803964  0.0877214  24.9564355 ]
369.0;[ 5.7388365  23.08751728 10.28700095 14.04853131  0.20606573 24.90386589]
381.0;[5.71050694e+00 2.30782597e+01 1.03688955e+01 1.39106273e+01 1.31333117e-02 2.48856913e+01]
380.0;[ 5.6987453  22.96857576 10.27493526 13.91386523 -0.11984825 24.7394326 ]
381.0;[ 5.68281896 23.07800449 10.36102554 13.85350641 -0.0625513  24.80494963]
381.0;[ 5.61658382 23.21686341 10.26073631 13.78359966 -0.11216616 24.66705759]
381.0;[ 5.53334211 23.28938711 10.25223939 13.6780719  -0.09802549 24.74463732]
381.0;[ 5.57370193 23.26516141 10.14046037 13.8229091  -0.13874956 24.63893405]
381.0;[ 5.5481492  23.36156189 10.19822642 13.95649426 -0.06564728 24.52946974]
369.0;[ 5.4378731  23.23394328 10.09767173 14.06172587 -0.05699871 24.49221585]
381.0;[ 5.44187404 23.2485617  10.12803857 13.95373773 -0.14006428 24.46271016]
381.0;[ 5.42695533 23.34542282 10.2391577  13.96951489 -0.14593388 24.46707878]
369.0;[ 5.48764005 23.35800466 10.14782974 14.06707992 -0.2865767  24.52656642]
381.0;[ 5.43872563 23.4249063  10.15555568 13.85917158 -0.04533398 24.51733481]
381.0;[ 5.36199189 23.42957161 10.03314144 13.80446091 -0.04160343 24.39693179]
374.0;[ 5.23677003 23.39418458  9.91018628 13.82895777 -0.12274169 24.46013059]
381.0;[ 5.31326143 23.40838939 10.15324548 13.70196495  0.10776868 24.52683658]
381.0;[ 5.25316881 23.54635771 10.29578716 13.76211039  0.02541172 24.46405031]
381.0;[ 5.29732584 23.68374878 10.37309404 13.84128268 -0.06349705 24.39896777]
381.0;[ 5.38637718 23.63457311 10.30199346 13.98003879 -0.04777632 24.35369756]
381.0;[ 5.38421326 23.59596978 10.32509651 13.91517646  0.03611526 24.3663733 ]
381.0;[ 5.38216493 23.70579603 10.29321846 13.93801606 -0.02955969 24.32263706]
381.0;[ 5.36365911 23.75591327 10.4233551  13.83240023 -0.05936482 24.30372041]
381.0;[ 5.48490425 23.71150563 10.31343771 13.94270004 -0.08293613 24.32168016]
381.0;[ 5.52223186 23.66171533 10.37896776 13.86323159 -0.19105517 24.40771385]
381.0;[ 5.44095355 23.55438353 10.44184198 13.94758844 -0.18572232 24.39222325]
369.0;[ 5.5221709  23.59295756 10.46934508 14.06761188 -0.31177539 24.3916466 ]
369.0;[ 5.35033138 23.61358725 10.54085902 14.03584251 -0.05225723 24.32028754]
381.0;[ 5.58969794 23.55186533 10.42138413 13.88402949 -0.21424277 24.26732671]
381.0;[ 5.6903064  23.41667416 10.33002898 13.84400949 -0.2440644  24.16397831]
381.0;[ 5.7176009  23.31448157 10.38504577 13.856581   -0.30985215 24.30151709]
381.0;[ 5.78040346 23.39119581 10.36311641 13.74083213 -0.45736568 24.20771621]
381.0;[ 5.81439353 23.30982327 10.31700478 13.59083834 -0.3221183  24.21653008]
381.0;[ 5.75842535 23.40540372 10.2302037  13.59864191 -0.23846301 24.15679214]
381.0;[ 5.86925811 23.36166972 10.17151108 13.62248851 -0.36199535 24.18646141]
381.0;[ 5.73014081 23.47102974 10.0409675  13.59482112 -0.26484611 24.07436016]
382.0;[ 5.59716911 23.32343164 10.0805249  13.68873416 -0.17532629 23.96656039]
381.0;[ 5.73540942 23.25577642 10.03591556 13.63045996 -0.08391224 24.02953516]
375.0;[ 5.64028048 23.24192511  9.97405003 13.62476616 -0.21189391 23.8303431 ]
382.0;[ 5.70573967 23.34720142 10.19136684 13.61382243 -0.14359151 23.83783627]
382.0;[ 5.57219419e+00  2.33860249e+01  1.03267826e+01  1.36237414e+01 -2.24064607e-02  2.37005769e+01]
382.0;[ 5.57240266 23.44858045 10.26769076 13.56157903  0.09150306 23.65035879]
382.0;[ 5.59167471 23.44042887 10.37138676 13.51529957  0.10347947 23.62665918]
382.0;[ 5.50965379 23.30935531 10.25824654 13.4605458   0.20599718 23.61830077]
382.0;[ 5.60330131 23.30399023 10.34657887 13.53449816  0.07096657 23.74966432]
382.0;[ 5.68642216 23.31126253 10.39660619 13.61047925  0.18962491 23.77395689]
382.0;[ 5.64596575 23.42686613 10.35871291 13.63887904  0.1031701  23.90752603]
381.0;[ 5.77619675 23.43788849 10.23863158 13.73920711  0.08050034 24.04286247]
382.0;[ 5.53089896 23.33247589 10.39946735 13.70357032  0.16482938 23.8463604 ]
382.0;[ 5.44297203 23.18587819 10.32201949 13.84267282  0.09491803 23.88514838]
382.0;[ 5.48822163 23.32338239 10.36459383 13.86223611  0.13988629 23.89952634]
381.0;[ 5.37956911 23.19648567 10.26987388 13.760433    0.14707264 24.04178905]
382.0;[ 5.39943696 23.47189537 10.43788593 13.82942712  0.13284445 23.9206864 ]
381.0;[ 5.51151892 23.51260582 10.33813872 13.85863079  0.06527086 24.06594646]
382.0;[ 5.33965724 23.57113918 10.47275768 13.6857048   0.09472347 23.97031955]
381.0;[ 5.27097829 23.52794267 10.54026468 13.69923628  0.07056696 24.05119426]
381.0;[ 5.47399586 23.51197426 10.59748584 13.74395103  0.05324679 24.01749767]
382.0;[ 5.25985991 23.5326521  10.49950607 13.80748399  0.20602176 23.92338548]
382.0;[ 5.31906356 23.41019544 10.54880393 13.79822764  0.27657652 23.96170029]
382.0;[ 5.18798984 23.36921705 10.49700832 13.94325504  0.38538341 23.89482382]
382.0;[ 5.14379018 23.26158783 10.64672697 13.9617633   0.53376351 23.75850177]
370.0;[ 5.1869411  23.28078855 10.59702579 14.10066471  0.43604021 23.71270622]
382.0;[ 5.03079214 23.35882368 10.53894511 13.94666586  0.66938333 23.85816357]
382.0;[ 5.11981015 23.44887283 10.6449852  13.85486956  0.71887584 23.82296154]
382.0;[ 5.00304971 23.51965392 10.69590943 13.76670773  0.79688467 23.75452968]
374.0;[ 4.85966337 23.65433674 10.60021578 13.72765857  0.8302063  23.7446596 ]
374.0;[ 4.94390154 23.60097687 10.62174997 13.80441167  0.67795206 23.78375667]
374.0;[ 4.98786859 23.46134865 10.69280385 13.69561838  0.77634572 23.62705094]
382.0;[ 5.06189976 23.51664582 10.76007029 13.76435523  0.68813499 23.66496212]
382.0;[ 5.17063262 23.51362745 10.87677528 13.79792012  0.59336412 23.70753345]
382.0;[ 5.09247998 23.55150232 10.78589621 13.88322042  0.54786145 23.77424642]
382.0;[ 5.22884903 23.56896257 10.830246   13.87173485  0.43249724 23.73014173]
382.0;[ 5.11552608 23.6622078  10.78499823 13.91339815  0.35584457 23.86091581]
374.0;[ 4.97850001 23.67858915 10.86348033 13.81435137  0.29391399 23.8282587 ]
382.0;[ 5.19953091 23.5278502  10.84636542 13.97477949  0.31641129 23.76633272]
370.0;[ 5.17849281 23.53880382 10.85817195 14.07957037  0.32026257 23.88911761]
370.0;[ 5.25418111 23.54022015 10.83600033 14.1098053   0.31843913 23.7166008 ]
370.0;[ 5.145397   23.37807652 10.9785772  14.02864075  0.32142272 23.64329922]
382.0;[ 5.06030419 23.54442557 10.70489364 13.96496851  0.42528021 23.63728661]
382.0;[ 5.12343649 23.69167894 10.57555206 13.98759372  0.29872396 23.75571999]
370.0;[ 5.09837673 23.58482148 10.65495557 14.02584577  0.37933407 23.71345485]
382.0;[ 5.10834228 23.70066573 10.65811985 13.93871305  0.36429849 23.71238085]
382.0;[ 5.01051168 23.73971591 10.7675615  13.97409384  0.24240217 23.80072409]
370.0;[ 5.15632967 23.75075591 10.74517805 14.06818601  0.20910171 23.8142497 ]
382.0;[ 5.03162553 23.71413598 10.66490139 13.94789041  0.29623796 23.89533344]
381.0;[ 5.15896248 23.66630943 10.61309173 13.95073856  0.3754284  24.01804906]
374.0;[ 4.90300218 23.62089574 10.52524457 13.95104659  0.44027784 23.86410274]
382.0;[ 5.00930013 23.71703107 10.79560441 13.80309966  0.1799427  23.89154398]
374.0;[ 4.86381488 23.80309613 10.75499301 13.87677734  0.29830947 23.80864055]
374.0;[ 4.87955068 23.66090697 10.82846301 13.72158805  0.18678179 23.75836624]
382.0;[ 5.04163218 23.77293136 10.73070116 13.65523251  0.32701793 23.94974862]
374.0;[ 4.91539206 23.68964868 10.69864004 13.74985598  0.4181442  23.86727532]
382.0;[ 5.07601245 23.66577962 10.6096998  13.588776    0.19333447 23.93857696]
374.0;[ 4.9535263  23.55537502 10.49250289 13.60889069  0.06129109 23.79501465]
374.0;[ 4.99568722 23.59885952 10.46805914 13.70841585  0.12052353 23.97013681]
382.0;[ 5.18909531 23.78807997 10.73301852 13.51777983  0.06979474 23.79064727]
382.0;[ 5.3149713  23.89670411 10.83008897 13.41881352 -0.04385239 23.90905956]
382.0;[ 5.20863163e+00  2.39480585e+01  1.08301192e+01  1.35296498e+01 -3.51145102e-03  2.39568599e+01]
384.0;[ 5.23172032 24.06258375 10.87900675 13.50307836 -0.05040775 23.95843989]
384.0;[ 5.25687873 24.09918148 10.93927086 13.35948622 -0.16507583 23.93937299]
384.0;[ 5.19147959 24.04139043 10.87190903 13.24357968 -0.28907294 23.86397121]
384.0;[ 5.06514324 24.06021404 10.97073622 13.1805701  -0.40070138 23.94119772]
380.0;[ 4.96665023 24.01510733 11.11467315 13.09770683 -0.37015649 24.01629187]
383.0;[ 4.94816317 24.02041676 11.03227869 13.29257378 -0.28874671 23.97728845]
374.0;[ 4.92146071 24.0370015  10.9314319  13.08291851 -0.55017949 24.01895523]
391.0;[ 5.08512931 24.00296932 11.07430726 13.13190769 -0.40590859 23.88191283]
