385.0;[ 5.97440582 25.48559154  7.19516822 29.81266523 15.24838421 17.97262585]
385.0;[ 5.90566788 25.50355742  7.17214194 29.68976031 15.13551289 17.89024079]
385.0;[ 5.83581608 25.57675881  7.08404741 29.60516427 15.04269187 17.92722558]
363.0;[ 5.78355458 25.52147737  6.98898469 29.47534936 14.90733806 18.06635739]
385.0;[ 5.7042667  25.50117894  7.17943183 29.48727204 15.02916511 17.86520336]
385.0;[ 5.67115333 25.48889892  7.15254294 29.36067558 15.0089739  17.95481822]
376.0;[ 5.67027657 25.59686683  7.01935088 29.26414853 14.87143397 17.83761937]
376.0;[ 5.61908864 25.53029217  7.01372032 29.50750539 14.98853903 17.87999245]
376.0;[ 5.62798771 25.35636412  7.06115782 29.37749183 14.87869741 17.95782715]
385.0;[ 5.65758899 25.55357996  7.26576199 29.48717996 15.07605999 17.92789071]
385.0;[ 5.68333608 25.52334531  7.13737295 29.53403838 15.04846325 17.79213752]
385.0;[ 5.56251825 25.54817199  7.25595978 29.64850842 15.17431328 17.84272427]
385.0;[ 5.65389651 25.54056913  7.34821259 29.79495703 15.17386388 17.72911842]
385.0;[ 5.69883132 25.65331914  7.38933642 29.86129457 15.21934987 17.5851848 ]
385.0;[ 5.57751294 25.77112867  7.53863991 29.95947833 15.2701338  17.53975273]
385.0;[ 5.49082758 25.91463602  7.62525741 29.90455722 15.38367656 17.53684174]
385.0;[ 5.4986906  25.88566749  7.71044552 29.89225381 15.41911058 17.57742862]
385.0;[ 5.52022437 25.73843715  7.69788293 29.7689627  15.55706756 17.60147627]
385.0;[ 5.47812818 25.80362792  7.82783293 29.80571544 15.48446813 17.59453341]
385.0;[ 5.39839476 25.66264328  7.72506969 29.72797989 15.49926676 17.49020013]
385.0;[ 5.31865074 25.54744663  7.58735465 29.85630726 15.36668394 17.55844039]
385.0;[ 5.41330458 25.64250549  7.47027361 29.75908948 15.22208329 17.66659358]
385.0;[ 5.52858402 25.77483143  7.6009732  29.82078236 15.13836607 17.79987558]
385.0;[ 5.46274307 25.88534755  7.66354702 29.86957178 15.2351028  17.78663429]
385.0;[ 5.54861273 25.98705019  7.6361581  29.90571913 15.16067616 17.87237488]
385.0;[ 5.50498716 25.99010992  7.59668154 30.05204637 15.01408322 17.80204092]
370.0;[ 5.58198189 26.04371815  7.64853697 30.01497845 14.97003142 17.67663393]
376.0;[ 5.53087147 25.89225616  7.52095545 29.93904882 14.91364403 17.79460899]
378.0;[ 5.38928707 26.0647051   7.57051273 30.15567803 15.0991252  17.9206989 ]
370.0;[ 5.56962008 26.04293301  7.62224547 29.9027721  14.91293523 17.78679782]
370.0;[ 5.37119533 26.06916803  7.47683614 29.99710818 14.90287443 17.87686062]
370.0;[ 5.39774422 26.09455869  7.49321413 30.05153292 14.93926939 17.88360856]
376.0;[ 5.48216387 25.9484342   7.68622062 30.1856245  14.92493214 17.72049098]
370.0;[ 5.37962739 26.00611487  7.73127673 30.04239797 14.95721748 17.73059316]
370.0;[ 5.38026227 26.09082389  7.61764709 30.15165176 14.95762843 17.91877687]
376.0;[ 5.38224213 25.91179018  7.66432775 29.98315666 14.87488055 17.94143169]
378.0;[ 5.64077713 26.07674001  7.5523525  29.98129912 15.05300467 17.77169404]
385.0;[ 5.38260263 25.89380352  7.65935024 29.98758145 15.04284924 17.77931828]
385.0;[ 5.37979408 25.93165462  7.61821067 30.02808066 15.13277778 17.73557386]
385.0;[ 5.24228915 25.92623133  7.48455642 30.01991942 15.21063704 17.65954203]
385.0;[ 5.22614457 25.87979051  7.36632748 29.90987273 15.33736176 17.64103518]
385.0;[ 5.08722058 25.89136485  7.37075597 29.90611467 15.21964048 17.78981599]
385.0;[ 5.14923782 25.79531265  7.41151186 29.83632297 15.18785587 17.7208866 ]
385.0;[ 5.05252019 25.79367831  7.40153186 29.96938031 15.24663288 17.79909022]
386.0;[ 4.96206282 25.75912713  7.50527852 29.92586363 15.27678102 17.748737  ]
386.0;[ 4.98349463 25.68891638  7.58697429 29.78803318 15.17178842 17.79589919]
386.0;[ 4.97798574 25.60267664  7.49984766 29.8170236  15.23551468 17.92468683]
386.0;[ 4.94628764 25.58096774  7.36467249 29.88454773 15.3770721  17.98209359]
386.0;[ 4.82375236 25.46845205  7.48599202 29.98807927 15.23678733 17.91811985]
386.0;[ 4.68292023 25.44072365  7.3361391  30.03199166 15.20090609 17.8610878 ]
386.0;[ 4.69578056 25.4868941   7.231656   30.08905739 15.31460093 17.85355577]
386.0;[ 4.63689711 25.39937746  7.12755138 30.00925637 15.21246849 17.91494666]
386.0;[ 4.77133315 25.46096369  7.21487742 30.1276614  15.07247066 17.99129943]
386.0;[ 4.65355839 25.60033346  7.17651755 30.08672669 15.07677493 17.92794315]
377.0;[ 4.74110844 25.70145975  7.16080155 30.16950349 15.09282626 18.03963522]
386.0;[ 4.58110839 25.68301275  7.0522002  30.07123146 15.04708202 17.91258113]
386.0;[ 4.47123584 25.56456987  7.09079554 30.17976175 15.15562425 17.80041003]
386.0;[ 4.34868706 25.46439674  7.09121357 30.19932158 15.05169104 17.84004267]
386.0;[ 4.29890533 25.55044098  7.09954912 30.2065204  15.03379982 17.79046679]
377.0;[ 4.25473992 25.47948806  7.12822926 30.11310943 14.89878549 17.88876135]
386.0;[ 4.30893532 25.64716438  7.12837617 30.28651523 15.08205    17.82511845]
386.0;[ 4.36404944 25.6218231   7.05332874 30.21779639 15.01021787 17.89799642]
377.0;[ 4.50543832 25.4974852   7.11373067 30.14188318 14.86166761 17.94448872]
364.0;[ 4.23995193 25.56532415  6.97165042 30.15185426 14.92873465 18.02042223]
373.0;[ 4.40645273 25.60907862  6.97320293 30.25946558 14.89174235 17.95127862]
377.0;[ 4.39126566 25.47266277  7.10742522 30.20296221 14.91097037 17.77241345]
367.0;[ 4.38537045 25.71503923  7.00217676 30.257084   14.94923491 18.04050444]
374.0;[ 4.4470197  25.69704545  6.99338858 30.1921478  15.06863882 18.01914164]
386.0;[ 4.2173003  25.66199049  7.14055369 30.09631874 15.13105843 17.91121503]
377.0;[ 4.1932207  25.74061549  7.10931785 30.18445958 15.23572912 18.05191334]
377.0;[ 4.17299617 25.54057564  7.22089507 29.95198297 15.2096668  18.01223967]
386.0;[ 4.34347114 25.52084488  7.25702569 30.24281737 15.01814812 17.90640413]
367.0;[ 4.30389034 25.62987933  7.13188271 30.23362921 14.876725   18.03568303]
386.0;[ 4.32657254 25.58610857  7.11568886 30.15291389 15.05671214 17.83728027]
386.0;[ 4.44836298 25.71936808  7.01487263 30.29390601 15.18261467 17.82710224]
386.0;[ 4.39577955 25.7430544   7.05155115 30.14686412 15.22137976 17.82221708]
386.0;[ 4.49046846 25.83709978  7.11367553 30.19715119 15.34487893 17.82584579]
386.0;[ 4.5288113  25.95915854  7.24324241 30.19544329 15.23662578 17.86860762]
386.0;[ 4.52519965 25.86121475  7.16135646 30.06414236 15.32716397 17.86284671]
386.0;[ 4.39230415 25.79186138  7.29485269 29.92954082 15.38677685 17.73365257]
386.0;[ 4.49392336 25.82751996  7.3874598  29.83586176 15.33550432 17.76042802]
386.0;[ 4.38041592 25.86103101  7.32548637 29.71529591 15.2239343  17.71845129]
386.0;[ 4.51472553 25.89884998  7.22223503 29.68651917 15.37131096 17.82126995]
386.0;[ 4.58567257 25.87768047  7.13255987 29.77872568 15.39148946 17.713713  ]
386.0;[ 4.63159902 25.88150634  7.03750132 29.89978403 15.41013773 17.63961441]
386.0;[ 4.69672648 25.9421595   7.06223015 29.81754    15.55095144 17.67761185]
375.0;[ 4.76916013 26.08833611  6.95196261 29.87946496 15.44863599 17.73262084]
386.0;[ 4.66808024 25.87148737  7.13829149 29.82634185 15.44362414 17.55385043]
386.0;[ 4.74943382 25.84721538  7.07133211 29.7387069  15.4364909  17.46873357]
386.0;[ 4.87815458 25.83118761  7.08817449 29.58916177 15.46432259 17.32950005]
386.0;[ 4.85567321 25.7382205   7.05587996 29.63593744 15.59230466 17.31978404]
382.0;[ 4.70703278 25.82417578  6.994175   29.75650732 15.54145018 17.46266948]
386.0;[ 4.77560423 25.70195517  7.01416845 29.66479538 15.72991715 17.20638307]
382.0;[ 4.68710689 25.67096884  6.94281354 29.6302196  15.85528466 17.16188377]
382.0;[ 4.74260925 25.57727063  6.87529401 29.66406811 15.69654074 17.25580155]
382.0;[ 4.86156712 25.62606442  6.9729244  29.81470604 15.58747037 17.24418265]
382.0;[ 4.74650939 25.71575769  6.90110898 29.79262179 15.83117635 17.22595199]
386.0;[ 4.78847821 25.69578104  7.14335205 29.56153888 15.6004901  17.31900905]
386.0;[ 4.89388902 25.78991607  7.16501151 29.70054146 15.58571212 17.34484595]
385.0;[ 5.00835705 25.65609074  7.30079691 29.6127198  15.64367772 17.24812212]
386.0;[ 4.8039098  25.83918882  7.10721612 29.75180933 15.67273152 17.48753984]
382.0;[ 4.72721672 25.73976286  6.96723976 29.79975733 15.7955042  17.539651  ]
386.0;[ 4.71962579 25.89808049  7.18397978 29.71771685 15.53068783 17.42777136]
386.0;[ 4.80991357 25.97764761  7.17936417 29.7161565  15.56877247 17.43395315]
386.0;[ 4.81700205 25.92740962  7.27145712 29.58108028 15.5202047  17.43659956]
379.0;[ 4.83316064 26.02684863  7.33818916 29.48205734 15.3932783  17.29527926]
386.0;[ 4.93032092 25.89578446  7.25996468 29.6481597  15.57863594 17.45658608]
386.0;[ 4.93178498 25.79846731  7.12178317 29.5563651  15.72835512 17.39651807]
386.0;[ 4.98850617 25.71871759  7.15167821 29.45522865 15.79244528 17.27438466]
386.0;[ 4.94808726 25.70996418  7.17899974 29.41434625 15.76222235 17.36895666]
386.0;[ 4.84466882 25.73031099  7.13174635 29.3850372  15.83119254 17.35218496]
386.0;[ 4.89012728 25.66006765  7.23292784 29.46976855 15.80344861 17.31287092]
386.0;[ 4.84698704 25.68319435  7.10639235 29.40508919 15.92801586 17.28508828]
386.0;[ 4.94041054 25.62700931  7.05359155 29.42947004 15.78632146 17.28603319]
386.0;[ 4.81451507 25.62286663  7.1506106  29.4176537  15.68381701 17.29169758]
386.0;[ 4.949382   25.6437735   7.28954656 29.49203272 15.6606298  17.22399866]
385.0;[ 5.04872543 25.57202389  7.21477839 29.62965352 15.58427033 17.10256453]
386.0;[ 4.82738329 25.53179969  7.39544468 29.5668329  15.70978403 17.21479559]
386.0;[ 4.92509525 25.58894325  7.54289679 29.52565456 15.59012035 17.13419216]
386.0;[ 4.8964853  25.5740523   7.65587657 29.62830876 15.58525549 17.23669048]
386.0;[ 4.86718262 25.46656848  7.67569646 29.75490006 15.53698749 17.27249826]
386.0;[ 4.720072   25.45330593  7.79284351 29.63172234 15.43354373 17.16213887]
386.0;[ 4.74971585 25.53387727  7.64694855 29.57476598 15.51057285 17.20257168]
386.0;[ 4.68049907 25.56300505  7.68071308 29.64831859 15.64808138 17.16571756]
386.0;[ 4.70824843 25.61918387  7.81650887 29.63284127 15.7125161  17.30701895]
386.0;[ 4.77355946 25.51722578  7.96028227 29.62883367 15.6886299  17.27768935]
386.0;[ 4.92073408 25.60800197  7.95833018 29.6512935  15.82387571 17.24795504]
385.0;[ 5.04094611 25.53038563  7.95858061 29.58228272 15.75787518 17.24777733]
386.0;[ 4.9568855  25.54759471  7.8719506  29.77810205 15.75159604 17.1668835 ]
386.0;[ 4.8655365  25.65229432  7.86422547 29.73562596 15.64640637 17.07290589]
386.0;[ 4.89796759 25.74859354  7.887002   29.72873768 15.56304142 17.06942236]
386.0;[ 4.81238791 25.71215249  7.87796942 29.60653166 15.62442111 17.00953234]
395.0;[ 4.90463486 25.56649427  7.75177873 29.66676082 15.59195316 16.86995237]
395.0;[ 4.77714159 25.55805508  7.63333221 29.53253987 15.5367034  16.89242377]
395.0;[ 4.71449159 25.4130344   7.76013013 29.60248035 15.41758478 16.79857251]
395.0;[ 4.82706307 25.44545681  7.83092703 29.51594718 15.39783852 16.75905597]
395.0;[ 4.86557001 25.36724769  7.75597418 29.37075404 15.4088649  16.72880106]
395.0;[ 4.73008173 25.36191614  7.73475704 29.28604692 15.40104482 16.73650805]
395.0;[ 4.58680697 25.42936024  7.80312832 29.17625804 15.54203896 16.78912319]
395.0;[ 4.68011336 25.54004009  7.76736968 29.04295883 15.68506727 16.67992639]
395.0;[ 4.73000794 25.4712622   7.69131888 28.95838352 15.54766512 16.82193666]
395.0;[ 4.82520448 25.5884658   7.6276435  29.07154716 15.48022677 16.9115891 ]
395.0;[ 4.76951144 25.48541989  7.47992772 29.11277353 15.38426633 16.82410808]
395.0;[ 4.84817508 25.6096121   7.60996789 29.06512805 15.49830923 16.87490222]
395.0;[ 4.73343022 25.52925801  7.67955257 29.06140564 15.51039196 16.96118214]
386.0;[ 4.80191779 25.44037178  7.71166251 29.08641093 15.44109264 17.09808023]
386.0;[ 4.6005892  25.61375604  7.77935254 29.18144673 15.42726717 17.00680642]
395.0;[ 4.68278432 25.440647    7.63948623 29.15607965 15.4358124  16.98674276]
395.0;[ 4.74480938 25.54532288  7.59629608 29.03590666 15.48271851 16.85569221]
395.0;[ 4.6400824  25.49061409  7.4665906  29.15688007 15.57223983 16.71900462]
395.0;[ 4.5218286  25.43991361  7.35263493 29.23751962 15.49872579 16.64483584]
395.0;[ 4.48784328 25.30605009  7.25234043 29.37852908 15.40065426 16.77599181]
395.0;[ 4.38135469 25.2858613   7.21462668 29.24467721 15.48235956 16.82303102]
395.0;[ 4.48394466 25.29307595  7.23718047 29.31622631 15.36239342 16.6800877 ]
395.0;[ 4.46228113 25.32010172  7.09653649 29.39528538 15.25576258 16.77857886]
390.0;[ 4.32423715 25.45350189  6.99248976 29.34429017 15.28054429 16.66227368]
395.0;[ 4.59510592 25.41948574  7.08392526 29.26941465 15.28750471 16.76549913]
395.0;[ 4.48192442 25.43599084  7.07215471 29.26160102 15.34576191 16.68235352]
395.0;[ 4.40320187 25.34527805  7.02648943 29.3696885  15.20434761 16.71869455]
390.0;[ 4.38252799 25.48408536  6.95966683 29.27731448 15.26121773 16.80965536]
395.0;[ 4.47066441 25.36850152  7.11764034 29.29951523 15.21252803 16.65570619]
395.0;[ 4.44934079 25.23114382  7.17678077 29.28092108 15.17999702 16.80277253]
395.0;[ 4.56199769 25.23334523  7.23091676 29.15352654 15.05954819 16.76019465]
395.0;[ 4.69104517 25.19207203  7.23749431 29.23444875 15.14864896 16.6367712 ]
395.0;[ 4.63419448 25.0468271   7.288171   29.18242978 15.25879925 16.57343832]
402.0;[ 4.64673501 24.93402921  7.3162342  29.32267172 15.38232949 16.72067627]
395.0;[ 4.71316933 25.07093359  7.2539983  29.39877404 15.52828305 16.61316705]
402.0;[ 4.60114716 24.98036291  7.34793494 29.3662243  15.5280398  16.68049508]
395.0;[ 4.52960993 25.01172366  7.26635261 29.46247121 15.5534263  16.54283802]
395.0;[ 4.59036832 25.04889841  7.31425332 29.31683015 15.42456787 16.75075632]
402.0;[ 4.66708344 24.96568843  7.22557586 29.28749156 15.48583545 16.64086645]
402.0;[ 4.68103708 24.85669278  7.19606399 29.34863145 15.62479007 16.66165844]
402.0;[ 4.65874122 24.77271714  7.20200268 29.23394286 15.55358192 16.5838894 ]
402.0;[ 4.65496366 24.7231145   7.33667957 29.25584468 15.63435673 16.57168163]
402.0;[ 4.62686524 24.65647156  7.3651544  29.18156506 15.74925211 16.42334859]
402.0;[ 4.63970428 24.74682612  7.42078549 29.24456149 15.70541654 16.34222594]
402.0;[ 4.77630575 24.85949888  7.3076341  29.17733845 15.55722164 16.29609114]
402.0;[ 4.74157218 24.81984705  7.32384877 29.19775514 15.61172667 16.15726374]
402.0;[ 4.73414523 24.80783134  7.29829045 29.12528513 15.67064408 16.29564637]
402.0;[ 4.84013279 24.81795208  7.26026997 29.02100681 15.64908011 16.22298553]
402.0;[ 4.86680242 24.7671847   7.15214589 29.11736179 15.66226687 16.09100494]
410.0;[ 4.75995022 24.74884722  7.00802986 29.024347   15.72408183 15.99404161]
397.0;[ 4.83867866 24.61489792  6.9486459  29.0012413  15.79375726 16.01232755]
405.0;[ 4.65279445 24.77231884  6.87463036 28.88571978 15.80963589 15.90068952]
402.0;[ 4.80986872 24.87363225  7.14362756 29.05638081 15.61881425 16.03524601]
410.0;[ 4.7596414  24.70711195  7.09806042 29.04959793 15.65143699 15.89915291]
411.0;[ 4.84787755 24.58486383  7.05579692 28.99425012 15.67491076 15.90764721]
404.0;[ 4.98370074 24.61441179  6.99925424 29.0746181  15.76357711 15.92960742]
410.0;[ 4.88682666 24.53550891  7.0871528  29.02982428 15.62417093 15.99517361]
411.0;[ 4.81703974 24.5966004   7.08949302 28.90157345 15.79818196 15.98806425]
411.0;[ 4.95777912 24.63462256  7.13869812 28.86006691 15.65827347 15.98359403]
411.0;[ 4.82557876 24.69124247  7.03008312 28.90098627 15.61573752 15.96397488]
402.0;[ 4.78430044 24.61419393  7.08279963 28.87932056 15.75758833 16.0386061 ]
402.0;[ 4.71866563 24.7865985   7.10172363 28.94499488 15.75468244 16.07987946]
411.0;[ 4.7349034  24.73344253  7.12402505 28.76330243 15.69923468 15.88839082]
411.0;[ 4.70516928 24.68050092  7.09498981 28.69620889 15.65742891 15.8078403 ]
411.0;[ 4.58855316 24.54457672  7.02647617 28.70699515 15.66264876 15.83921123]
411.0;[ 4.68309197 24.50745205  7.10261846 28.8244304  15.64919599 15.98806075]
402.0;[ 4.65217615 24.36727468  7.14960961 28.95647561 15.64352549 16.12280613]
411.0;[ 4.60393896 24.37052142  7.18882063 28.89916278 15.53611469 15.93546   ]
402.0;[ 4.67775991 24.50986296  7.16688182 28.99852684 15.49645916 16.07245402]
411.0;[ 4.54517437 24.31392891  7.05541837 28.90253098 15.47199627 15.82356002]
410.0;[ 4.57278637 24.36835297  7.07757012 29.02099819 15.49286828 15.77111413]
411.0;[ 4.68838965 24.41135414  7.0641584  28.9360045  15.42581467 15.86876946]
410.0;[ 4.79556756 24.50267099  7.04544847 29.05124155 15.35071709 15.89582365]
410.0;[ 4.63256479 24.30176631  7.17461555 29.01492128 15.44948231 15.78238981]
411.0;[ 4.6944299  24.47487428  7.10082519 28.9801458  15.45358779 15.96971471]
410.0;[ 4.64717294 24.38098617  7.15739601 29.01553853 15.31366088 15.90689472]
402.0;[ 4.79312825 24.4737633   7.0928879  28.9283457  15.53223429 16.07252287]
402.0;[ 4.58081162 24.43058093  7.10515975 28.84148285 15.41522703 16.07160441]
410.0;[ 4.73293525 24.35688546  7.08957728 29.02915573 15.46432069 15.87105499]
410.0;[ 4.68425969 24.61374702  7.1525048  29.09463889 15.53381374 15.98418173]
410.0;[ 4.72713181 24.51397215  7.10672104 29.10411267 15.60108369 15.9076801 ]
402.0;[ 4.83368493 24.60125188  7.19406845 29.08860218 15.33816166 16.10976734]
402.0;[ 4.81475468 24.41152266  7.20169969 28.91620416 15.56757106 16.063283  ]
402.0;[ 4.58438213 24.4680836   7.00335749 28.96980925 15.59704495 16.07800904]
410.0;[ 4.71145218 24.60794678  7.2494733  29.05110104 15.32970959 15.8575409 ]
402.0;[ 4.7842702  24.52691244  7.07896865 29.01582568 15.50605002 16.10863873]
410.0;[ 4.56142863 24.56854319  7.17462652 29.01056229 15.52612661 15.96643396]
402.0;[ 4.6535635  24.49765364  7.08140353 28.90221325 15.57564171 16.00858585]
397.0;[ 4.73459509 24.51173901  6.96619281 28.91187905 15.40268389 16.01861606]
411.0;[ 4.71887148 24.59911781  7.22148485 28.84696574 15.59191998 15.98624973]
411.0;[ 4.81240164 24.53105823  7.10306075 28.85591402 15.45454606 15.99904075]
402.0;[ 4.89054762 24.52654888  7.18597746 28.88746938 15.39788969 16.01829096]
402.0;[ 4.81716647 24.59443853  7.0885261  28.85456322 15.56727322 16.12779745]
402.0;[ 4.68786043 24.38298084  7.04335704 28.86835671 15.41082672 16.0747132 ]
402.0;[ 4.90579674 24.39674823  7.24523248 28.91957425 15.34609582 16.09506021]
411.0;[ 4.79539469 24.39254582  7.07908683 28.90679589 15.54122143 15.97911494]
402.0;[ 4.74008757 24.29792258  7.0014748  28.83762764 15.62094669 16.05668451]
405.0;[ 4.6585671  24.46606609  6.93326363 28.79658948 15.39884903 15.93673484]
411.0;[ 4.7634412  24.36323337  7.16558341 28.78009662 15.43802117 15.86531986]
411.0;[ 4.78366791 24.24288319  7.21942233 28.84264101 15.43541582 15.81531246]
411.0;[ 4.68825728 24.2960945   7.15944944 28.86404469 15.35380457 15.74893935]
411.0;[ 4.78928418 24.37062797  7.18048895 28.77154928 15.35270916 15.8817081 ]
411.0;[ 4.72852454 24.23057434  7.10417734 28.74820611 15.23241323 15.81829893]
411.0;[ 4.70648534 24.30351545  7.06230035 28.74356565 15.15597987 15.8858837 ]
411.0;[ 4.69032087 24.37352262  7.12483887 28.79583275 15.12889846 15.99203253]
402.0;[ 4.81447412 24.23259166  7.17849788 28.92747927 15.02622002 16.14009415]
402.0;[ 4.62718522 24.34467388  7.08354049 28.72561461 15.02411979 16.05262983]
411.0;[ 4.80218342 24.46651644  7.2076047  28.6886371  15.21730943 15.84974657]
411.0;[ 4.88300447 24.61221287  7.06516315 28.64121623 15.08033845 15.80960518]
411.0;[ 4.93755195 24.47256618  7.10124128 28.58948783 15.08906037 15.75869021]
410.0;[ 5.00530159 24.50978016  7.17832386 28.62968259 15.00950234 15.81633428]
411.0;[ 4.94511898 24.49838579  7.23304047 28.4629985  15.0768685  15.70882625]
403.0;[ 4.8958433  24.58150856  7.29172166 28.60360276 14.99634827 15.71351457]
410.0;[ 5.01020508 24.51048289  7.2401865  28.46859338 15.20940521 15.71622989]
411.0;[ 4.79938235 24.58905884  7.25034847 28.35596148 15.05057629 15.82261199]
411.0;[ 4.69924767 24.58753778  7.3433871  28.44006427 15.08983734 15.76911348]
411.0;[ 4.56478167 24.61428787  7.3583347  28.52580383 15.07821431 15.80710308]
411.0;[ 4.51923853 24.47293767  7.22361542 28.61927765 15.08993645 15.78446397]
403.0;[ 4.3850809  24.4303883   7.30215806 28.73859022 14.97719258 15.76314751]
403.0;[ 4.55586846 24.61093633  7.33765521 28.73748834 14.95411753 15.63809099]
411.0;[ 4.49866936 24.61352479  7.2174713  28.57375427 15.05904694 15.77059447]
411.0;[ 4.57857354 24.54044438  7.18491577 28.53146289 15.03090455 15.77392034]
403.0;[ 4.66907198 24.64129388  7.198751   28.4777034  14.88912002 15.62808452]
411.0;[ 4.50484775 24.51292371  7.23709643 28.38485382 15.02160208 15.79534951]
411.0;[ 4.52670697 24.42477799  7.18792162 28.4719158  15.11160787 15.80699382]
411.0;[ 4.63453407 24.46768996  7.17250714 28.39621135 15.03696501 15.86193628]
411.0;[ 4.54914482 24.36481876  7.17119142 28.44129835 15.16684095 15.84222206]
411.0;[ 4.45509364 24.50416948  7.11876825 28.39151721 15.23403957 15.82195372]
411.0;[ 4.35140721 24.62582895  7.20971957 28.48324745 15.19478041 15.95810969]
411.0;[ 4.4520258  24.56739069  7.22625445 28.62559985 15.14419008 15.82258497]
411.0;[ 4.46914725 24.67408484  7.29301067 28.60028027 15.17375193 15.77859334]
411.0;[ 4.51557033 24.63234958  7.24955142 28.68298998 15.26530841 15.81740939]
411.0;[ 4.47862656 24.60397405  7.12443653 28.78893636 15.37100568 15.96240392]
411.0;[ 4.43353086 24.66893021  7.22697823 28.75562573 15.3690036  15.8597899 ]
411.0;[ 4.3643266  24.7265151   7.16624549 28.60739126 15.47263731 15.96412821]
402.0;[ 4.22600174 24.7109836   7.03807026 28.67884776 15.39526748 16.0411766 ]
411.0;[ 4.34932307 24.81512868  7.19554094 28.63697693 15.57032789 15.90448764]
402.0;[ 4.19998752 24.72450583  7.27422519 28.75320682 15.59836687 16.02504388]
411.0;[ 4.30312607 24.72785939  7.30333998 28.77199294 15.6720555  15.9135212 ]
411.0;[ 4.37539086 24.65663629  7.26448847 28.81427258 15.72755265 15.85030753]
411.0;[ 4.32533981 24.66249829  7.27997765 28.87730267 15.87155791 15.70513306]
411.0;[ 4.30092007 24.61317017  7.13228768 28.884832   15.82789772 15.83514554]
411.0;[ 4.16883524 24.57017283  7.1985572  28.75987246 15.9114429  15.75922361]
419.0;[ 4.11934921 24.5708274   7.3009682  28.83217948 16.03986672 15.84687253]
419.0;[ 4.12534985 24.60337696  7.22217184 28.80625406 16.14512465 15.7650461 ]
419.0;[ 4.05858951 24.66906495  7.25581438 28.72304733 16.03616376 15.64473303]
411.0;[ 4.20682708 24.53008547  7.17271099 28.58625219 15.9995598  15.60406648]
419.0;[ 4.12579964 24.79485626  7.12858101 28.6293984  16.16915482 15.71129594]
419.0;[ 4.12136655 24.76088204  7.20461724 28.51191342 16.15271091 15.60451528]
419.0;[ 4.08755026 24.75713299  7.2127396  28.48234692 16.25647127 15.67902917]
419.0;[ 4.13867753 24.61153904  7.30868581 28.60385053 16.17502721 15.7940745 ]
419.0;[ 3.99396096 24.72706505  7.2339757  28.70798852 16.31238143 15.88382799]
419.0;[ 3.8622697  24.71810262  7.21517533 28.68331059 16.42613356 15.8811517 ]
419.0;[ 3.91506284 24.58659394  7.15442783 28.66077794 16.48274936 15.74586188]
419.0;[ 3.79169459 24.52259256  7.02553246 28.74817634 16.62568154 15.82239111]
419.0;[ 3.6651633  24.62665779  7.09705561 28.8766663  16.48707925 15.7521285 ]
419.0;[ 3.56678693 24.48246072  7.1647521  28.99590541 16.44061544 15.89445418]
419.0;[ 3.4730658  24.4496241   7.03755655 28.89712221 16.37107904 15.9929221 ]
406.0;[ 3.50807878 24.56734474  6.91151858 29.01523723 16.24991033 16.00082893]
411.0;[ 3.49606872 24.42578261  7.0128142  28.80212477 16.51463729 16.04656324]
413.0;[ 3.35262253 24.37881893  6.94926245 28.83890776 16.29872581 15.85637348]
411.0;[ 3.33892221 24.34438601  7.18117707 29.03337539 16.43466057 16.11997101]
419.0;[ 3.59476412 24.54933254  7.12990948 28.77986065 16.41967581 15.8712417 ]
419.0;[ 3.67667829 24.50654887  7.15678066 28.86948898 16.35347813 15.80851105]
419.0;[ 3.5304235  24.38337281  7.05077337 28.76118235 16.43998232 15.82205789]
413.0;[ 3.56868718 24.25042201  6.9972921  28.82165958 16.49439141 15.85739986]
413.0;[ 3.41067479 24.49886296  6.93055335 28.74772616 16.48597119 15.73835832]
419.0;[ 3.62363409 24.36218845  7.0986133  28.83507093 16.34082948 15.70439168]
419.0;[ 3.70519294 24.48100059  7.15120917 28.84983011 16.40654182 15.65192842]
419.0;[ 3.82109692 24.42391093  7.192537   28.80776365 16.30353334 15.78732085]
419.0;[ 3.78344438 24.30445716  7.18171257 28.71869216 16.30523391 15.65680585]
419.0;[ 3.79671371 24.38126552  7.17190406 28.7122478  16.18956466 15.7709601 ]
419.0;[ 3.64800236 24.44714143  7.08270829 28.70207201 16.13629868 15.88699738]
419.0;[ 3.72826613 24.46772544  7.06388959 28.81768199 16.20522967 15.85330372]
419.0;[ 3.85560751 24.50924231  7.16241932 28.83093054 16.0575987  15.75540904]
419.0;[ 3.73548511 24.5948684   7.1730947  28.93368929 16.11710985 15.81033006]
419.0;[ 3.8313272  24.56434819  7.23407148 28.96994204 16.25868349 15.82006221]
419.0;[ 3.92107811 24.59276305  7.20559727 28.88569145 16.1282271  15.71864746]
419.0;[ 4.0546238  24.63510434  7.27103135 28.95504567 16.12296648 15.62331293]
418.0;[ 4.03369247 24.65221028  7.2041412  29.04594831 16.254021   15.57944005]
419.0;[ 3.93697219 24.77460573  7.15095289 28.80716571 16.26913538 15.56613804]
419.0;[ 3.95987897 24.84821473  7.03110092 28.68428366 16.29399182 15.61309639]
413.0;[ 4.03165945 24.86849235  6.91812034 28.82912701 16.31024508 15.68127808]
419.0;[ 3.81461092 24.76800769  7.04857185 28.65564373 16.28231192 15.597015  ]
419.0;[ 3.74021483 24.69133202  7.08180627 28.69171963 16.34366914 15.68520832]
