630.0;[ 8.675414   18.13904914  8.17601693  3.71876576 23.47705204 21.18631061]
630.0;[ 8.76489914 18.06890627  8.32393818  3.86381113 23.49006612 21.2492188 ]
630.0;[ 8.62783643 18.21233542  8.1811162   3.89146788 23.60874229 21.10626374]
630.0;[ 8.70898458 18.31639813  8.04316893  3.88603742 23.56015195 21.18078533]
630.0;[ 8.56427381 18.43716245  8.16609359  3.90197018 23.45552031 21.05473645]
636.0;[ 8.64957158 18.36627526  8.01895123  4.01156043 23.48726426 21.16263882]
628.0;[ 8.53687153 18.41936333  7.93862066  4.02037402 23.48210415 21.01855654]
636.0;[ 8.74447215 18.33543231  8.03874122  4.12255419 23.45463043 21.19518205]
628.0;[ 8.81618639 18.2298196   7.94817748  4.13909339 23.44650947 21.29456902]
630.0;[ 8.79787684 18.20063163  8.16984337  3.97433979 23.4450022  21.27356116]
636.0;[ 8.68683254 18.27034646  8.03224055  4.23324996 23.38149208 21.25328991]
636.0;[ 8.67651491 18.1468544   8.00700048  4.21698647 23.51338304 21.34714177]
628.0;[ 8.7455201  18.21879387  7.86125747  4.21064749 23.56621177 21.38643409]
636.0;[ 8.7331484  18.18123489  8.1082607   4.12706961 23.47570863 21.3290057 ]
636.0;[ 8.81063815 18.32040531  8.16300687  4.00801511 23.5197926  21.45692088]
630.0;[ 8.69105079 18.34272094  8.15426778  3.98594427 23.58209897 21.51576386]
630.0;[ 8.87292199 18.26967635  8.26969462  3.97241699 23.60564014 21.43878734]
636.0;[ 8.88748677 18.40654959  8.15149337  4.11029587 23.60849875 21.52248985]
636.0;[ 8.99971612 18.36139631  8.23769816  4.21744877 23.7344376  21.46884236]
636.0;[ 8.85615419 18.43065822  8.16830384  4.32155374 23.67737644 21.53326562]
636.0;[ 8.91254748 18.3268863   8.1163325   4.21174439 23.54259894 21.65826226]
636.0;[ 8.98423133 18.29817766  8.02774456  4.1408932  23.46378513 21.78705938]
627.0;[ 9.03586452 18.27462423  8.10991037  4.24057181 23.47493565 21.86114863]
636.0;[ 8.99516441 18.21640055  8.06683054  4.1404632  23.38630695 21.90603821]
636.0;[ 8.91140839 18.10371069  8.16354159  4.00043122 23.28664598 21.77847639]
636.0;[ 8.89961817 18.04456608  8.02181363  4.09386739 23.22692732 21.76164826]
620.0;[ 9.04481877 18.06631855  8.08122417  3.98364553 23.10557862 21.83077562]
636.0;[ 8.86402885 18.05465812  8.02999478  4.15126116 23.10488693 21.85463456]
637.0;[ 8.90368931 18.09040622  8.04017109  4.12273987 22.97393113 21.91385201]
629.0;[ 8.76243298 18.13744031  8.17021531  4.04511368 23.06290545 22.05351576]
622.0;[ 8.76158159 18.15161951  7.93954     3.97626288 23.02920286 21.85901425]
629.0;[ 8.95867503 18.09321644  7.98163333  4.12833868 22.96573378 21.94514972]
623.0;[ 8.89542189 17.97068636  8.04862762  4.11712715 22.94818061 22.01253777]
629.0;[ 8.88752681 18.12328006  7.97455164  4.25562866 22.84633253 21.95207116]
631.0;[ 8.83783545 18.16254227  8.10878803  4.1834426  22.83662739 22.00751282]
637.0;[ 8.79345333 18.04124392  8.02974367  4.12638452 22.84334035 21.8990818 ]
629.0;[ 8.76223982 18.13468931  7.95395793  4.09509069 22.73075562 21.7491103 ]
629.0;[ 8.82486507 17.99325718  8.1323159   4.03385011 22.95175189 21.91599639]
620.0;[ 8.71216737 17.92554142  7.97847644  4.16862574 22.90510837 21.94409189]
637.0;[ 8.81304682 18.17105024  8.10227804  4.22131757 22.70888679 21.77970469]
637.0;[ 8.66497452 18.27540642  8.15520188  4.30632525 22.68639977 21.86174522]
637.0;[ 8.56722023 18.22259472  8.1893415   4.38604186 22.69183582 21.795282  ]
637.0;[ 8.49854019 18.11500329  8.23851466  4.45207228 22.61424984 21.93066361]
637.0;[ 8.38132416 18.12457184  8.30502593  4.47214611 22.64755412 21.92538195]
637.0;[ 8.41509669 18.09203548  8.25484322  4.37239116 22.70741964 21.88179766]
637.0;[ 8.27888051 18.23642351  8.20487233  4.43085236 22.7042482  21.73193448]
637.0;[ 8.40789288 18.25241453  8.28125912  4.29145969 22.69184445 21.82450979]
637.0;[ 8.46389123 18.21191024  8.27428837  4.40694803 22.82030492 21.92154255]
631.0;[ 8.49078267 18.25678761  8.37157779  4.44555977 22.81872738 22.01040382]
631.0;[ 8.52046524 18.10572077  8.1535526   4.54757417 22.85113721 22.05190398]
637.0;[ 8.60099062 18.33571893  8.18687646  4.34291936 22.94017732 21.93904066]
636.0;[ 8.69518103 18.29916907  8.12794543  4.4397553  23.08376703 21.94207675]
637.0;[ 8.71347711 18.40009106  8.21045473  4.3479513  22.79526408 21.99802516]
637.0;[ 8.69831373 18.53095434  8.1076654   4.46731039 22.82266348 21.8950073 ]
637.0;[ 8.75955164 18.43965413  8.12976727  4.54800086 22.75002102 21.95781598]
631.0;[ 8.68507378 18.45611267  8.04869748  4.65790081 22.74364852 22.02348644]
637.0;[ 8.63302163 18.29294498  8.08890555  4.4293835  22.60339625 21.93625928]
629.0;[ 8.57854263 18.37560459  7.98970719  4.43727914 22.58246792 21.79757803]
631.0;[ 8.66716254 18.20623177  8.04103086  4.28980524 22.46016093 22.03796467]
637.0;[ 8.69485985 18.17509514  8.07184212  4.56958773 22.49847483 21.81437436]
637.0;[ 8.61490227 18.11867116  8.1201839   4.7109206  22.51926353 21.74627701]
637.0;[ 8.65115023 18.18579333  8.01080718  4.69207369 22.40489102 21.72567354]
629.0;[ 8.6342415  18.21668153  7.90261626  4.79573935 22.48181059 21.82042067]
637.0;[ 8.79901508 18.26118698  8.07029695  4.59756176 22.36311764 21.64006822]
629.0;[ 8.81868625 18.30872217  7.94636934  4.65869564 22.33271221 21.52381084]
629.0;[ 8.66094823 18.1652702   7.96857491  4.62866369 22.27163477 21.5194331 ]
637.0;[ 8.88796061 18.25362561  8.18034502  4.68579735 22.48067198 21.75760659]
637.0;[ 8.83337859 18.34512144  8.2143534   4.6739833  22.6175188  21.63432443]
637.0;[ 8.94167762 18.46570693  8.2931584   4.5300931  22.52563273 21.51003494]
626.0;[ 9.07620944 18.33420521  8.31292054  4.50037789 22.64600544 21.59272593]
637.0;[ 8.80764431 18.33436479  8.43605299  4.61664469 22.62133849 21.65316017]
637.0;[ 8.91508989 18.45961866  8.33510973  4.75748709 22.65069264 21.75311552]
626.0;[ 9.04762165 18.41566045  8.45095913  4.76651966 22.63519716 21.83998554]
637.0;[ 8.86636871 18.39047724  8.45615895  4.85007647 22.62586646 21.83798942]
637.0;[ 8.99279026 18.27564726  8.36784111  4.75897147 22.74364397 21.86408083]
637.0;[ 8.86869348 18.18803938  8.22565041  4.86340198 22.84103996 21.76700343]
637.0;[ 8.83748425 18.11099713  8.20120897  4.79499159 22.9603286  21.81061043]
636.0;[ 8.76896349 18.0080395   8.08907885  4.78821126 23.08683859 21.87627933]
637.0;[ 8.96923375 18.05285703  8.15837622  4.83113944 22.98951327 21.72752949]
637.0;[ 8.93539285 18.0100461   8.19471501  4.85422884 22.92699565 21.71020588]
636.0;[ 8.82758245 18.12636293  8.08233874  4.82326585 23.01188548 21.78151622]
637.0;[ 8.93880148 18.10529108  8.04728089  4.76092194 22.96155145 21.77174073]
629.0;[ 8.84226872 18.25288495  7.99042277  4.89647221 22.87641392 21.75168212]
627.0;[ 9.03625297 18.06559763  8.13883245  4.68057745 23.05189506 21.81443263]
627.0;[ 9.05963703 18.15950338  8.06509948  4.71849771 23.10022415 21.75101751]
618.0;[ 9.05515658 17.96724335  8.16167268  4.82113969 22.98922337 21.8975157 ]
626.0;[ 9.03229586 18.15994034  8.1442982   4.77763668 22.81623348 21.78017318]
618.0;[ 9.0184609  17.99046684  8.15278608  4.86103807 22.96309371 21.73612671]
628.0;[ 8.87567157 18.24715324  7.96778803  4.8900256  23.02415572 21.73592615]
626.0;[ 9.02603163 18.06392552  8.14514512  4.82312521 22.98550802 21.85112393]
627.0;[ 8.94157072 17.97965375  8.01031075  4.80539421 23.02522261 21.65086591]
629.0;[ 8.89508361 18.00090022  7.95192762  4.85607908 22.93670328 21.83612422]
629.0;[ 8.95843372 17.97144968  8.0653439   4.74296222 22.88543384 21.63067364]
628.0;[ 8.88961245 18.02435949  7.95296743  4.76421122 23.04024618 21.86804052]
629.0;[ 8.82292524 18.24776968  7.99496421  4.77271794 22.96071526 21.86980776]
626.0;[ 9.00117518 18.23848199  8.02137688  4.788925   22.97415173 21.84517385]
618.0;[ 9.06439559 17.98942257  8.08408578  4.71980036 22.98584149 21.65640362]
626.0;[ 9.04098366 18.07673538  8.05568178  4.68351676 22.91306334 21.86326886]
636.0;[ 8.94046907 18.03418859  8.18535293  4.6232724  23.11142356 21.634877  ]
626.0;[ 9.01161171 18.0653643   8.13526011  4.65838243 22.88283853 21.68604057]
628.0;[ 8.92944604 18.04215653  7.97896025  4.62599468 23.06156211 21.81696863]
627.0;[ 9.02592516 18.03284004  8.17421221  4.61925343 23.00987424 21.62732916]
637.0;[ 8.91725343 18.16633204  8.08651537  4.61744061 22.92742945 21.90333934]
637.0;[ 8.80481194 18.30759863  8.18863871  4.6577634  22.97419289 21.77846097]
637.0;[ 8.82143101 18.17572965  8.30992427  4.52842514 22.89074372 21.6749255 ]
637.0;[ 8.83324828 18.19271883  8.34685756  4.56413881 22.89424246 21.74275727]
637.0;[ 8.71283976 18.16386039  8.21462367  4.57759158 22.92144168 21.72013344]
637.0;[ 8.60294166 18.19610982  8.13512237  4.47830915 22.90592531 21.68415387]
637.0;[ 8.73627774 18.05883994  8.01023862  4.59941793 22.83395463 21.59168008]
620.0;[ 8.83497608 17.97984755  7.90139062  4.70236515 22.90087712 21.46000043]
629.0;[ 8.74935972 18.08129233  7.99234064  4.71407261 22.75240565 21.58417383]
629.0;[ 8.8765326  18.11863896  7.98846042  4.60467778 22.83757982 21.67124276]
637.0;[ 8.59141364 18.00355868  8.15137734  4.71935339 22.69781074 21.71803008]
629.0;[ 8.65169995 17.95136334  8.0221043   4.72008723 22.5818274  21.7343132 ]
629.0;[ 8.70056679 17.93168298  8.1030292   4.7534527  22.81793079 21.75132225]
637.0;[ 8.63208494 18.05859751  8.02915586  4.77747356 22.70639852 21.69566369]
637.0;[ 8.60598486 18.1969155   8.02746411  4.84366397 22.77079868 21.62996176]
637.0;[ 8.65837287 18.11002431  8.01329977  4.72867925 22.65836545 21.55215927]
629.0;[ 8.61883529 18.08917573  7.90720053  4.81256997 22.51548651 21.60824044]
629.0;[ 8.69710415 18.12814531  7.97735932  4.72981957 22.74878737 21.54819276]
629.0;[ 8.69706476 18.17493997  7.88146387  4.73652504 22.80085539 21.58799184]
637.0;[ 8.77988968 18.2007295   8.07964686  4.77397863 22.55729758 21.45099894]
637.0;[ 8.83048907 18.13742788  8.16255613  4.89651838 22.60604209 21.50746019]
637.0;[ 8.8597962  18.25934134  8.02022014  4.84813317 22.49850456 21.62412212]
629.0;[ 8.85680267 18.23481831  7.96057428  4.75018222 22.465319   21.70225549]
637.0;[ 8.73589968 18.13358213  8.10299368  4.88978399 22.45815719 21.70473761]
629.0;[ 8.64557846 18.06602561  7.9634439   4.91029523 22.38395469 21.58423266]
637.0;[ 8.80592268 18.07770264  8.11962007  4.77761567 22.3313105  21.84956339]
629.0;[ 8.95443409 18.07364337  7.97605557  4.67945831 22.36511611 21.95666646]
637.0;[ 8.77225997 18.16857312  8.24591573  4.76691218 22.30084561 21.83678937]
637.0;[ 8.77041986 18.12870908  8.36411096  4.66660922 22.4070426  21.77835992]
637.0;[ 8.74148155 18.13655077  8.24370909  4.63263131 22.37116189 21.90421962]
631.0;[ 8.84436005 18.03507922  8.28421412  4.63686512 22.43781855 22.05321788]
637.0;[ 8.81004006 18.24051663  8.12244389  4.65013572 22.31877315 21.83490862]
637.0;[ 8.69772196 18.18322049  8.14200212  4.52670216 22.31738739 21.82972463]
637.0;[ 8.62712239 18.18502061  8.08393039  4.63817519 22.34872415 21.75793054]
629.0;[ 8.73230827 18.29549962  7.94605128  4.72094569 22.24066872 21.7757533 ]
629.0;[ 8.75679026 18.32738453  7.96707816  4.73888149 22.25274265 21.87888177]
637.0;[ 8.6277209  18.28144816  8.13390651  4.57993039 22.46095195 21.82133104]
637.0;[ 8.74565562 18.30512875  8.03886828  4.61653467 22.4527515  21.94877805]
637.0;[ 8.7833859  18.26395314  8.09510836  4.72038533 22.3673525  21.95407934]
631.0;[ 8.86072126 18.23354163  8.19262351  4.73554906 22.37132836 22.04947659]
637.0;[ 8.70295506 18.32547598  8.01264543  4.76971638 22.24296499 21.85240858]
637.0;[ 8.59495284 18.40714048  8.01900773  4.73543309 22.32175411 21.73908478]
629.0;[ 8.51456462 18.28001641  7.99390273  4.86558969 22.19378522 21.7232663 ]
629.0;[ 8.66529387 18.49134442  7.96372199  4.62631186 22.31951812 21.64582111]
629.0;[ 8.54625206 18.37576406  7.94253542  4.70973239 22.4609423  21.68440806]
629.0;[ 8.58670175 18.43613771  7.92872685  4.67980359 22.25885044 21.73783649]
637.0;[ 8.69206174 18.2784967   8.02563014  4.60770202 22.22280859 21.79755683]
637.0;[ 8.65641339 18.27396875  8.07424381  4.49565445 22.30280209 21.76615052]
629.0;[ 8.53764164 18.32429544  7.97322871  4.40844234 22.37264326 21.74164681]
637.0;[ 8.67735654 18.27581005  8.16042458  4.47706421 22.24148526 21.70892005]
637.0;[ 8.56108441 18.28394113  8.09819979  4.4667386  22.2342079  21.80721737]
629.0;[ 8.55236702 18.32014911  7.97019177  4.51524835 22.09981454 21.78480626]
637.0;[ 8.62823541 18.21661221  8.24813896  4.52335291 22.3062697  21.66410622]
637.0;[ 8.7749796  18.35752745  8.23874905  4.67150868 22.33044039 21.68969785]
637.0;[ 8.84066493 18.42835076  8.09501278  4.65830145 22.26527533 21.80047118]
637.0;[ 8.92842732 18.49483877  8.15128951  4.64246306 22.3143989  21.91326167]
631.0;[ 8.90470888 18.50341801  8.08471706  4.50896905 22.42089352 22.03345695]
637.0;[ 8.84008755 18.59560282  8.25919481  4.60435128 22.37774604 21.85016346]
637.0;[ 8.93259708 18.58653841  8.40113154  4.49918477 22.29792911 21.95405654]
631.0;[ 8.94437844 18.43913196  8.30627207  4.36790065 22.41819291 22.05196062]
637.0;[ 8.97900508 18.45842087  8.52045049  4.63372075 22.15409272 21.91496264]
626.0;[ 9.01204359 18.5870913   8.51534823  4.78023935 22.03772215 21.87250704]
626.0;[ 9.12582858 18.40110873  8.41388621  4.48450091 22.28996089 21.82921197]
626.0;[ 9.06713156 18.59210205  8.57468933  4.59118327 22.17952116 21.95013524]
631.0;[ 8.93831718 18.31120684  8.65095561  4.74298837 22.12443131 22.0253264 ]
637.0;[ 8.96634902 18.59144933  8.40480908  4.77826608 22.04397368 21.99536527]
637.0;[ 8.96549773 18.70358217  8.50461635  4.85394784 22.18858025 21.88994299]
637.0;[ 8.94406183 18.65736865  8.58378002  4.81048173 22.13948491 21.86069116]
637.0;[ 8.96579667 18.62118028  8.48305307  4.90545537 22.26691195 21.78685585]
637.0;[ 8.83452209 18.53741608  8.44534876  4.9102334  22.40307876 21.85508338]
637.0;[ 8.96379273 18.46677571  8.37167282  4.91212945 22.48733504 21.95306199]
626.0;[ 9.10006864 18.35279881  8.42707596  4.80853811 22.40158715 21.93335944]
637.0;[ 8.89476556 18.48367994  8.46175487  4.79255214 22.51188923 21.84828629]
637.0;[ 8.7659377  18.36137273  8.44954426  4.89089015 22.66118483 21.89794784]
637.0;[ 8.63969149 18.38012287  8.59182085  4.86250775 22.79203134 21.76984712]
637.0;[ 8.510616   18.24192843  8.63568978  4.76997841 22.88436803 21.88426547]
637.0;[ 8.36374026 18.11447016  8.6480469   4.68649229 22.8876062  21.76551109]
637.0;[ 8.49210208 18.0628361   8.71296025  4.70375021 22.94540251 21.74418393]
637.0;[ 8.43072092 18.18759931  8.63396075  4.71926938 22.89396793 21.8106999 ]
637.0;[ 8.35442761 18.15603926  8.5415303   4.78040191 22.80001993 21.79188885]
637.0;[ 8.41421483 18.22126731  8.46858208  4.89455883 22.80086854 21.66422544]
637.0;[ 8.46260318 18.09610781  8.3914809   4.84808414 22.84129809 21.66426327]
637.0;[ 8.39290867 18.15572444  8.26105989  4.88940691 22.71606911 21.76328813]
641.0;[ 8.28194131 18.09015984  8.2966774   5.03512863 22.59230932 21.67103273]
637.0;[ 8.42130485 18.20559728  8.21655155  4.97860661 22.55537175 21.5736223 ]
637.0;[ 8.18355504 18.09840286  8.14812284  4.93142368 22.6564939  21.53391901]
637.0;[ 8.25646583 18.16760055  8.38044835  4.93182194 22.50500103 21.7571464 ]
641.0;[ 8.33133731 18.0650598   8.17775861  5.04331138 22.51285845 21.74331857]
629.0;[ 8.43879444 17.91866877  8.32721234  4.96857158 22.55655173 21.86522437]
641.0;[ 8.23658441 18.14389448  8.11332544  5.1847491  22.53631264 21.69083022]
641.0;[ 8.18773219 18.26247504  8.1687275   5.1685973  22.51598294 21.59524954]
641.0;[ 8.0677316  18.18501049  8.12667444  5.18927305 22.60378293 21.51206327]
641.0;[ 8.05319172 18.32791761  8.14025395  5.23456235 22.48769276 21.47052415]
641.0;[ 8.18760996 18.34851757  8.27597713  5.23858191 22.34669777 21.50355147]
641.0;[ 8.13175821 18.20835562  8.2879947   5.14664147 22.22779089 21.50270799]
641.0;[ 8.03195547 18.28887248  8.36219491  5.2757982  22.22212219 21.62612684]
641.0;[ 8.13453588 18.32020763  8.40045527  5.39566279 22.21228028 21.70641104]
641.0;[ 8.017895   18.24774768  8.28073978  5.45476212 22.10721649 21.68481497]
641.0;[ 8.10590107 18.32639871  8.18609995  5.316292   22.19953667 21.63343195]
641.0;[ 8.23652077 18.25925708  8.28810915  5.25124402 22.27593023 21.76492955]
641.0;[ 8.24400526 18.35702894  8.29921221  5.31351641 22.26938355 21.83471315]
641.0;[ 8.31613337 18.27623712  8.41621372  5.32900632 22.38951505 21.75393277]
641.0;[ 8.17143136 18.29056989  8.32732945  5.28059426 22.24629858 21.70318165]
641.0;[ 8.2914752  18.24171753  8.42518415  5.41084897 22.31067961 21.57056742]
641.0;[ 8.22623063 18.37720528  8.29597962  5.35027795 22.32917241 21.51837522]
641.0;[ 8.11957996 18.45839928  8.21537227  5.3183904  22.40432151 21.61419336]
641.0;[ 8.05289138 18.60428705  8.27617998  5.19772911 22.42782335 21.66514992]
641.0;[ 8.0041917  18.64785878  8.37620339  5.16150126 22.57035313 21.60378876]
642.0;[ 7.94305098 18.51351728  8.23243556  5.05965473 22.57033537 21.63706463]
637.0;[ 8.04629317 18.52607912  8.3220176   4.94360619 22.48569788 21.61866549]
639.0;[ 7.85701097 18.57846302  8.22619565  4.97013075 22.66542181 21.68794135]
642.0;[ 7.95365868 18.55983409  8.1224712   5.2004252  22.61669833 21.60503352]
633.0;[ 7.87987996 18.65221817  7.99266307  5.09322035 22.61947492 21.57369286]
633.0;[ 7.96789861 18.45166649  7.98912787  5.17821957 22.54378573 21.47778954]
642.0;[ 7.94323499 18.42748687  8.0192337   5.15660546 22.46689325 21.46239917]
642.0;[ 7.80180964 18.33249754  8.11450373  5.08286536 22.39550097 21.32862798]
639.0;[ 7.90590662 18.4015725   8.2380964   4.98848146 22.44145254 21.47685142]
642.0;[ 7.74897713 18.39490858  8.04680989  5.03934575 22.54322876 21.28234597]
633.0;[ 7.66313499 18.37889328  7.91804408  5.17851362 22.53271541 21.16567535]
629.0;[ 7.81909902 18.40336074  7.93979716  4.96953311 22.39949131 21.14196688]
633.0;[ 7.84256708 18.33868741  7.98775025  5.08230602 22.47608143 21.23756932]
642.0;[ 7.61558029 18.46136617  8.11116904  5.1830234  22.51774398 21.21533789]
633.0;[ 7.57590156 18.54827758  7.97948818  5.22186452 22.61849828 21.0958002 ]
642.0;[ 7.53846053 18.54774424  8.0354673   5.27024122 22.60625597 21.22719432]
633.0;[ 7.42074082 18.62386199  7.97156697  5.27003584 22.74925019 21.31940128]
642.0;[ 7.6601521  18.57101307  8.01917391  5.28185267 22.48744424 21.29374771]
642.0;[ 7.67562171 18.42625016  8.00239741  5.42369461 22.61168696 21.18681066]
642.0;[ 7.54691346 18.48727071  8.14496868  5.48790516 22.59813988 21.28834695]
642.0;[ 7.65897907 18.44274306  8.08364318  5.44475148 22.52193281 21.38455476]
633.0;[ 7.51480864 18.46039763  7.94140275  5.30187146 22.49918362 21.51715627]
642.0;[ 7.71515039 18.45543582  8.09862841  5.581086   22.50622876 21.50042989]
642.0;[ 7.67341133 18.31306556  8.08083524  5.55532359 22.46152957 21.56328336]
642.0;[ 7.58621682 18.23145378  8.03456802  5.53005477 22.50904182 21.45837911]
642.0;[ 7.66648199 18.22377512  8.1443166   5.66108826 22.5204876  21.44067585]
642.0;[ 7.6234417  18.22622582  8.21179877  5.56000456 22.38779188 21.52353509]
642.0;[ 7.70333729 18.35228678  8.11709751  5.6193237  22.49381729 21.37481071]
642.0;[ 7.61804882 18.4462235   8.08244516  5.51706787 22.63904707 21.49898064]
642.0;[ 7.67542193 18.51813036  8.10854701  5.63274711 22.62052914 21.49369551]
642.0;[ 7.79632935 18.46438048  8.2342263   5.76856265 22.60996545 21.44822127]
642.0;[ 7.8128733  18.58848165  8.29771219  5.79037675 22.6633116  21.54334037]
642.0;[ 7.84303141 18.57104613  8.18173378  5.8494254  22.71646261 21.58552174]
642.0;[ 7.91312382 18.46140544  8.08744887  5.82611646 22.66292362 21.55618971]
642.0;[ 7.98867554 18.60870037  8.15637339  5.7129637  22.70391337 21.50578809]
642.0;[ 7.91744768 18.66449395  8.12980125  5.65651379 22.68099895 21.48038001]
642.0;[ 7.96094689 18.67623692  8.0772721   5.54207397 22.61021799 21.55240407]
642.0;[ 7.84865589 18.81172371  8.20185786  5.57884714 22.67980656 21.44721097]
642.0;[ 7.92124358 18.82836893  8.11206121  5.49085086 22.62884183 21.46276974]
642.0;[ 7.77521195 18.70876875  8.10591356  5.42774834 22.57727573 21.57094247]
642.0;[ 7.81519488 18.73486663  8.19699433  5.55871857 22.49526242 21.61503608]
642.0;[ 7.8330634  18.84414457  8.07004882  5.53766644 22.43877532 21.62052599]
633.0;[ 7.80157556 18.92558832  7.9330381   5.40127103 22.56919506 21.62539455]
642.0;[ 7.93303847 18.89881135  8.01705433  5.66909309 22.43921263 21.6705054 ]
642.0;[ 7.95920415 18.97656428  8.15119566  5.63739235 22.52358714 21.59924981]
649.0;[ 8.02325885 19.09866596  8.21642564  5.58928988 22.65856978 21.62109373]
652.0;[ 7.88509484 19.1499074   8.16849374  5.58898411 22.71938546 21.7563721 ]
652.0;[ 7.97278679 19.14393171  8.23474965  5.49579847 22.84736463 21.70891327]
649.0;[ 8.0015595  19.25595214  8.22776595  5.34945068 22.95941343 21.74323702]
652.0;[ 7.92628732 19.23289759  8.16159185  5.59698113 22.86520908 21.58347867]
652.0;[ 7.91670023 19.18674696  8.06143135  5.59009938 22.89082509 21.64863003]
642.0;[ 7.81163876 19.07728486  7.93525098  5.68087133 22.76792738 21.66444255]
642.0;[ 7.80738342 19.26331961  7.93594229  5.6287004  22.77809508 21.53205492]
642.0;[ 7.93926159 19.06989553  7.94134488  5.71853143 22.74293456 21.63309672]
642.0;[ 7.84230535 19.05497588  7.95167992  5.60470606 22.82298213 21.53398655]
649.0;[ 8.01799697 19.30989088  8.2042637   5.59781394 22.97268399 21.58088395]
652.0;[ 7.9116389  19.32320981  8.16598765  5.57571998 22.81987416 21.77093633]
652.0;[ 7.97751669 19.40872435  8.27135832  5.7106078  22.7388008  21.633639  ]
649.0;[ 8.10943758 19.43352999  8.19734244  5.83370963 22.7906194  21.61272775]
652.0;[ 7.9785168  19.54115545  8.26214496  5.83974659 22.68624143 21.63324226]
649.0;[ 8.04314939 19.55811951  8.21894654  5.84811276 22.80329094 21.72593873]
649.0;[ 8.11252119 19.59395857  8.41031944  5.72392699 22.55056568 21.63529632]
649.0;[ 8.01602011 19.40584523  8.13278258  5.98413683 22.59637039 21.59683083]
652.0;[ 7.90129637 19.44042775  8.24335106  5.85499085 22.58711616 21.59105907]
652.0;[ 7.80587147 19.40240122  8.25721357  5.92556068 22.64497393 21.47297504]
652.0;[ 7.82229099 19.51918392  8.14009545  5.83995653 22.51015912 21.46305882]
652.0;[ 7.7796284  19.45123021  8.05125169  5.98649661 22.61836278 21.3641229 ]
652.0;[ 7.91723696 19.53783361  8.17153278  5.93906608 22.65844322 21.47976708]
652.0;[ 7.95488998 19.40335     8.23814265  5.92515001 22.53658438 21.44744739]
652.0;[ 7.95616466 19.42427326  8.10339264  5.87670622 22.62728787 21.4479218 ]
649.0;[ 8.05353921 19.49632928  8.15393119  5.79746299 22.56477307 21.46013809]
652.0;[ 7.85996121 19.34223599  8.08333316  5.84543846 22.57601997 21.30039191]
652.0;[ 7.96406514 19.33257481  8.06905495  5.85271963 22.64327006 21.25322638]
641.0;[ 8.09605136 19.30797357  7.93147206  5.73275678 22.66684329 21.18171973]
641.0;[ 8.09563764 19.39897891  7.95331249  5.94520501 22.70683568 21.26555219]
641.0;[ 8.05116112 19.46932234  7.9658394   5.94723054 22.50800102 21.39003435]
652.0;[ 7.88206069 19.22454293  8.01698459  5.74202478 22.54865303 21.36206997]
652.0;[ 7.92762235 19.16360169  8.13528656  5.67795625 22.54752033 21.25970754]
652.0;[ 7.86614019 19.13124523  8.04815149  5.74226175 22.531118   21.33046297]
642.0;[ 7.99388004 19.20547177  7.96727309  5.80096428 22.40939826 21.33641074]
652.0;[ 7.95178334 19.08995407  8.02760753  5.62633977 22.45441036 21.43963447]
642.0;[ 7.93638038 19.03566799  7.91947001  5.52436717 22.50131694 21.40249574]
652.0;[ 7.83504592 19.165349    8.13480767  5.50460562 22.31923516 21.29617428]
652.0;[ 7.72868684 19.15428087  8.17854607  5.60038583 22.41660582 21.32529004]
652.0;[ 7.8720693  19.25274972  8.22120467  5.48408732 22.50505365 21.30866433]
652.0;[ 7.96396697 19.31397474  8.25822061  5.56164106 22.63565658 21.31026401]
652.0;[ 7.93243526 19.41696584  8.37630116  5.62459765 22.68398116 21.34808402]
652.0;[ 7.9780541  19.31085505  8.42720144  5.77204177 22.61210313 21.36047314]
652.0;[ 7.87472243 19.26912126  8.43683364  5.74110097 22.50928948 21.49628737]
652.0;[ 7.8766097  19.38371478  8.34103093  5.886085   22.38687322 21.60531937]
652.0;[ 7.87534487 19.24192122  8.29658892  5.85194645 22.37153684 21.62012632]
652.0;[ 7.95707556 19.31222016  8.40693991  5.71256388 22.28948473 21.57925663]
652.0;[ 7.95636931 19.30241812  8.54256529  5.77987412 22.38789158 21.62521659]
652.0;[ 7.96067003 19.18177055  8.63420546  5.84345413 22.34613958 21.5954188 ]
652.0;[ 7.84603128 19.08426551  8.60032847  5.78560987 22.20042454 21.67698719]
642.0;[ 7.8780957  18.99166073  8.71964914  5.8645901  22.12844116 21.77786042]
652.0;[ 7.80630164 19.13997203  8.60993544  5.80117738 22.29876794 21.74666596]
652.0;[ 7.68592625 19.14661074  8.62988312  5.78808135 22.30177033 21.74992965]
652.0;[ 7.64722645 19.19306997  8.58154654  5.82538564 22.45071767 21.6641307 ]
652.0;[ 7.77250983 19.19399468  8.67112792  5.70440092 22.39612019 21.60080414]
652.0;[ 7.73336479 19.1517316   8.82096432  5.67382667 22.39890434 21.69091145]
652.0;[ 7.83987624 19.06025303  8.68306803  5.54244223 22.32970335 21.79101674]
642.0;[ 7.75940194 18.97913207  8.6910476   5.45915686 22.22313611 21.74785427]
652.0;[ 7.80792285 19.20385617  8.65044933  5.67107039 22.30696281 21.78499383]
652.0;[ 7.86420982 19.25843149  8.68643036  5.64432338 22.23774784 21.90871691]
652.0;[ 7.79081181 19.25066764  8.65263255  5.69788534 22.14733953 21.79566445]
652.0;[ 7.92859545 19.101378    8.64642283  5.83642065 22.09149181 21.94349887]
