487.0;[ 9.44393893 16.60417553 16.53043961  3.55224493  8.88453185  6.82708544]
487.0;[ 9.51326522 16.46371049 16.64653999  3.59828602  8.94381762  6.78243481]
475.0;[ 9.41136    16.61355939 16.72563827  3.66545563  9.01927079  6.76861416]
475.0;[ 9.43000195 16.32345937 16.65343774  3.4562944   9.08331576  6.7179062 ]
487.0;[ 9.40292619 16.50955727 16.77727097  3.65336055  8.96510127  6.65768508]
487.0;[ 9.32890717 16.47358023 16.67015084  3.72786286  8.82899333  6.58591227]
487.0;[ 9.1830947  16.38572453 16.53390932  3.8119945   8.90430267  6.68987538]
487.0;[ 9.12073169 16.27825148 16.52287306  3.71731539  8.78083246  6.72015357]
487.0;[ 9.22376203 16.25368855 16.49741595  3.77972912  8.81669533  6.84000812]
487.0;[ 9.34621409 16.31603737 16.54584957  3.63798709  8.89628169  6.95185942]
487.0;[ 9.40209662 16.37638834 16.40364094  3.62752863  8.96161945  6.90558697]
487.0;[ 9.33804976 16.32110509 16.46180703  3.73926175  8.96440218  6.94332198]
487.0;[ 9.19793821 16.33326541 16.49594719  3.71533684  8.93828696  6.93280317]
487.0;[ 9.06634567 16.20879569 16.55088726  3.66537319  8.91218648  6.89164905]
487.0;[ 8.96507588 16.35183434 16.63531422  3.56795462  8.8936746   6.83273525]
487.0;[ 9.08154336 16.33697637 16.588705    3.46899241  8.90246636  6.72135979]
487.0;[ 9.1479265  16.30643797 16.73115118  3.38311752  8.78633141  6.68750897]
487.0;[ 9.08729854 16.42408922 16.70469723  3.24925036  8.67162244  6.60224607]
487.0;[ 9.22720202 16.39607242 16.7018964   3.38345222  8.74216737  6.63182411]
487.0;[ 9.35275591 16.53950192 16.65647277  3.50282191  8.68261104  6.67349368]
487.0;[ 9.47818505 16.60265976 16.70636913  3.50859613  8.77637733  6.60696324]
487.0;[ 9.35085585 16.69831092 16.78732395  3.57126512  8.75006065  6.55889555]
487.0;[ 9.20949535 16.56235487 16.73124864  3.51408205  8.63879583  6.52288665]
487.0;[ 9.20974284 16.53356105 16.65276438  3.40285106  8.75180155  6.636267  ]
487.0;[ 9.07042581 16.49560438 16.77366426  3.42334645  8.77866289  6.51377819]
487.0;[ 9.04202606 16.5181349  16.86461086  3.31301857  8.76389806  6.61818334]
487.0;[ 9.18385793 16.58566749 16.8690226   3.32830936  8.76965416  6.46980483]
487.0;[ 9.12312937 16.445496   16.85904823  3.46723861  8.88368776  6.46498255]
487.0;[ 9.14088277 16.44527633 16.85880884  3.49620318  8.85678662  6.35560264]
487.0;[ 9.19502792 16.49908609 16.83702594  3.35327939  8.87153101  6.43444111]
487.0;[ 9.25025737 16.58929828 16.79061022  3.45324857  8.90633114  6.54803608]
475.0;[ 9.31918502 16.51015091 16.6817989   3.44324321  9.03029095  6.40780805]
487.0;[ 9.28049197 16.53678502 16.77700331  3.49674713  8.81718165  6.42208579]
487.0;[ 9.40368031 16.66226905 16.86192218  3.40961274  8.8999102   6.36143151]
487.0;[ 9.44445004 16.57447314 16.75944438  3.26204588  8.92798022  6.44589498]
487.0;[ 9.49836526 16.6384368  16.64535013  3.1795993   8.82171584  6.48278685]
487.0;[ 9.62770638 16.7451166  16.69471447  3.04426112  8.74178185  6.40192377]
479.0;[ 9.62414116 16.78613768 16.63444937  2.95933237  8.81645554  6.48148629]
487.0;[ 9.51040999 16.62996045 16.79706936  3.075233    8.73912871  6.29054745]
487.0;[ 9.53114881 16.59854335 16.94079678  3.09151868  8.86781584  6.34843423]
487.0;[ 9.43660406 16.63067795 16.82270294  3.02202343  8.77692103  6.46676816]
487.0;[ 9.48893587 16.77112083 16.97227412  3.16507766  8.71847965  6.45275096]
487.0;[ 9.37452336 16.89911139 16.98868757  3.02616818  8.84700991  6.49860102]
502.0;[ 9.38637778 17.0324934  16.9639666   3.04454506  8.95684166  6.47657785]
490.0;[ 9.24860282 17.12659979 16.85932582  3.17184793  9.01156561  6.51766255]
514.0;[ 9.52140658 17.04772932 17.00211418  3.14061912  8.99304904  6.45745327]
490.0;[ 9.40073558 17.15403442 16.98466389  3.04426613  9.00990891  6.47460551]
490.0;[ 9.56016707 17.1178057  16.85246624  3.049492    9.05746974  6.47553995]
502.0;[ 9.63260439 17.03408935 17.07376474  3.26121758  9.04038186  6.44631516]
502.0;[ 9.53690711 17.03354206 17.11949976  3.28955134  9.01318816  6.55676532]
502.0;[ 9.60931396 17.12073431 16.95689075  3.15518123  8.89014229  6.4242035 ]
490.0;[ 9.39188496 17.15969534 16.8787971   3.22593202  9.09801921  6.53570338]
502.0;[ 9.48055779 17.15849368 17.14915278  3.11683768  9.14282904  6.37789961]
502.0;[ 9.64644974 17.09306659 16.88516665  3.0354327   8.99340613  6.54763768]
490.0;[ 9.49755546 17.01226313 16.91687717  3.27356972  9.02259663  6.47972339]
502.0;[ 9.62441638 17.03757644 16.95407367  3.25521101  8.92248224  6.44926234]
490.0;[ 9.44014644 17.07405965 16.86402818  3.24705124  9.02471315  6.39433135]
487.0;[ 9.61282422 16.92603101 16.88120677  3.10769074  8.93781609  6.55208268]
490.0;[ 9.62756764 17.15472767 16.88167024  3.23702541  9.01181686  6.44057024]
502.0;[ 9.47542478 17.19186124 17.10983651  3.19420953  9.03202986  6.48024399]
499.0;[ 9.39510885 16.99318573 17.12216721  3.06088435  8.98014194  6.47847931]
475.0;[ 9.60844067 16.93894091 16.89997107  3.06972254  9.01473061  6.34045725]
475.0;[ 9.52165673 16.92436365 16.95319532  3.05164834  9.09399986  6.41776201]
499.0;[ 9.64418956 16.96376022 17.10164589  3.18440382  8.97548292  6.50047007]
490.0;[ 9.39738801 17.01102775 16.99666793  3.15818349  9.11756455  6.43745359]
502.0;[ 9.45219782 17.01215448 17.00881853  3.13192672  9.07025831  6.44521608]
487.0;[ 9.56349916 16.97676189 16.89108539  3.28498675  8.91173214  6.41504783]
487.0;[ 9.57345184 16.99821208 16.94003003  3.25018274  8.85125618  6.42335675]
502.0;[ 9.41107806 17.00193207 16.9616877   3.00908355  8.85946472  6.32866399]
475.0;[ 9.54774015 16.96001389 16.98335011  3.10383969  9.13886812  6.3573884 ]
502.0;[ 9.53689866 17.07756651 16.87085121  3.27108922  8.89301827  6.59190306]
499.0;[ 9.50444048 16.97898053 17.01893615  3.16308577  8.96530405  6.57702433]
487.0;[ 9.60318696 16.9897176  17.04440853  3.04150725  9.0197344   6.45934352]
499.0;[ 9.58085622 16.96160668 17.11592655  3.24014273  8.94656547  6.37735014]
502.0;[ 9.52588648 17.02643201 16.97100949  3.12059512  8.85527569  6.35547614]
487.0;[ 9.54250673 16.91775218 17.04273213  3.01219852  9.12819204  6.35432173]
499.0;[ 9.49982762 16.97393481 17.1102768   3.26184755  8.98491816  6.53007657]
514.0;[ 9.3990948  17.13870162 17.12419635  3.09079737  8.94720097  6.59318927]
514.0;[ 9.48862851 17.0200128  17.19525146  3.03338738  8.88266596  6.73431681]
499.0;[ 9.49781668 16.97859334 17.24505926  3.04191126  8.82862432  6.68681243]
504.0;[ 9.51639284 17.13084225 17.07952881  2.93930191  8.94721164  6.85706922]
504.0;[ 9.35244601 17.12842958 17.16818345  2.99230655  8.80209492  6.75295638]
504.0;[ 9.52119855 17.01465404 17.16397029  2.9018419   8.86809714  6.63309571]
499.0;[ 9.53149242 16.96876148 17.22891198  3.14651071  8.92441525  6.65571818]
504.0;[ 9.41274284 17.00498019 17.19213158  2.9103483   8.74051759  6.88279341]
499.0;[ 9.33863758 16.95063522 17.25884506  3.06669879  8.85989407  6.88268718]
504.0;[ 9.49628413 17.07192533 17.06506366  2.94545833  8.90563106  6.865426  ]
504.0;[ 9.52794399 17.10079415 17.1115638   2.94372776  8.89608178  6.58940138]
490.0;[ 9.40835095 16.88011032 17.30561799  2.91476226  8.88636567  6.6832623 ]
499.0;[ 9.59572941 16.94392964 17.27040692  3.02024808  8.8680138   6.67518972]
493.0;[ 9.50097522 17.04477321 17.2330007   2.95805618  9.01832444  6.67760174]
490.0;[ 9.38882804 16.94822783 17.22078025  2.89026913  8.90001337  6.83307234]
504.0;[ 9.58982057 17.15413504 17.12194029  2.9385441   8.77444667  6.81352785]
504.0;[ 9.59094378 17.15681013 17.16250945  2.93765538  8.87285095  6.61094917]
514.0;[ 9.38554455 17.03026118 17.0665157   3.12685147  8.8524011   6.6246539 ]
499.0;[ 9.26184436 16.94942201 17.11421097  3.14014312  8.71475294  6.67667319]
487.0;[ 9.53328498 16.93472533 16.94617501  3.09854635  8.77109226  6.76729797]
499.0;[ 9.34911652 16.98427478 17.13991513  3.17398726  8.82821669  6.63143873]
514.0;[ 9.49302441 17.16442028 17.07002658  3.12565372  8.8564222   6.65123713]
514.0;[ 9.42731352 17.11268049 17.08039997  3.0919545   8.72986985  6.56895424]
499.0;[ 9.44276982 16.99358427 17.14471193  3.06180971  8.64460057  6.69202945]
514.0;[ 9.30599869 17.06201743 17.0188106   3.18251279  8.72568614  6.66794731]
514.0;[ 9.31650645 17.19575292 17.00976952  3.09394224  8.57797726  6.57441832]
514.0;[ 9.27932509 17.34526324 17.0170773   3.14201126  8.5316889   6.68630442]
514.0;[ 9.35647499 17.4820052  17.14108515  3.05926732  8.42820541  6.82433558]
514.0;[ 9.49134989 17.46449679 17.01636113  3.18573638  8.3422896   6.89712229]
502.0;[ 9.47706479 17.61103052 16.90071525  3.27149317  8.46731428  6.8992246 ]
514.0;[ 9.34253727 17.36673816 17.07076528  3.28170771  8.39353146  6.92877108]
514.0;[ 9.44224635 17.47979993 17.20826918  3.20204064  8.43565627  6.93089318]
514.0;[ 9.50841752 17.40575972 17.09172537  3.29892075  8.49081036  6.90508625]
514.0;[ 9.40667316 17.25998068 17.11524163  3.27012998  8.48980481  6.93820224]
513.0;[ 9.37890614 17.39290597 17.16231059  3.2885314   8.47095937  7.06657481]
513.0;[ 9.47441277 17.30338246 17.08837178  3.32307735  8.42403064  7.08310822]
502.0;[ 9.26897472 17.21015596 16.98250485  3.36144636  8.49136084  6.85040041]
514.0;[ 9.38061101 17.29637009 17.07201251  3.22500178  8.60700893  6.86198876]
514.0;[ 9.25565183 17.24116953 17.02765865  3.23021807  8.56598668  6.89882571]
501.0;[ 9.17151534 17.33009224 16.9567975   3.21025665  8.71020075  7.00161274]
514.0;[ 9.39824613 17.3632716  17.14991758  3.33199418  8.57864862  6.74941775]
514.0;[ 9.3800637  17.48534416 17.13554732  3.37014979  8.66914957  6.74896163]
514.0;[ 9.52492688 17.37227502 17.192217    3.31438214  8.52444219  6.87268888]
514.0;[ 9.43996902 17.33185218 17.24973058  3.16655926  8.57823545  6.96951047]
513.0;[ 9.41523788 17.4215389  17.14965333  3.02408448  8.72676911  7.06471154]
514.0;[ 9.4190594  17.25247003 17.18160522  3.22447174  8.69970594  6.8741724 ]
514.0;[ 9.41678226 17.26563745 17.19213286  3.35898747  8.82500675  6.96327485]
513.0;[ 9.5605875  17.36595025 17.30635402  3.43864375  8.71743743  7.06754972]
513.0;[ 9.26927645 17.18489647 17.11760123  3.42833022  8.92108385  7.08417918]
513.0;[ 9.3946045  17.11688831 17.11600527  3.3941461   8.81205206  7.09578518]
513.0;[ 9.39929615 17.17417255 17.34199556  3.35306044  8.86145331  7.01645152]
513.0;[ 9.38826714 17.16153825 17.19165508  3.4602501   8.80644822  7.06022629]
514.0;[ 9.52035165 17.22036165 17.08491966  3.30365572  8.71520837  6.82817374]
514.0;[ 9.45241923 17.177467   17.02069867  3.32874156  8.66895859  6.76925751]
514.0;[ 9.41161611 17.14770277 17.09966776  3.18880277  8.73283816  6.81746735]
514.0;[ 9.40756226 17.1990212  17.16530095  3.05912071  8.73557933  6.88993106]
514.0;[ 9.38510117 17.21531269 17.19878976  3.14083965  8.77374191  6.97045511]
513.0;[ 9.49435996 17.12682227 17.05179651  3.2108291   8.78901428  7.04490165]
514.0;[ 9.41962592 17.27729802 17.1916353   3.09968695  8.77698663  6.94463279]
514.0;[ 9.31646853 17.13231624 17.18944046  3.06871303  8.79853181  6.98721576]
514.0;[ 9.31752341 17.22816353 17.33855529  3.1585929   8.83125196  6.9286301 ]
514.0;[ 9.28289444 17.32613937 17.31130116  3.04218977  8.98013947  6.86295544]
492.0;[ 9.24105784 17.29259994 17.19715277  2.97150227  9.11221829  7.00236189]
514.0;[ 9.41645847 17.38145067 17.27795654  3.13759649  8.86128827  6.76395745]
514.0;[ 9.48113395 17.31731889 17.41627693  3.09094928  8.9167571   6.85913288]
514.0;[ 9.57455364 17.3984932  17.44941678  3.23317212  8.78696028  6.7607659 ]
514.0;[ 9.65848801 17.36441369 17.38382276  3.20101943  8.75973579  6.66013148]
514.0;[ 9.58340481 17.41707559 17.46028508  3.25075063  8.6401079   6.77079866]
514.0;[ 9.68657325 17.31859994 17.45764876  3.11768114  8.57941916  6.70728152]
514.0;[ 9.70091405 17.2834204  17.35572197  3.23020127  8.58494325  6.65038044]
514.0;[ 9.62091438 17.19366877 17.29505632  3.28452671  8.58797683  6.68480823]
514.0;[ 9.54288037 17.1287715  17.32701866  3.2796456   8.61481228  6.725276  ]
499.0;[ 9.61417652 16.9794187  17.47627914  3.3067325   8.65468658  6.67781184]
514.0;[ 9.49813293 17.03138491 17.34279785  3.15363432  8.58688584  6.62497572]
499.0;[ 9.41828086 16.99278745 17.45162058  3.02549324  8.69504974  6.56203146]
499.0;[ 9.38746105 16.94877203 17.42393709  3.17574514  8.662157    6.68897061]
514.0;[ 9.46251503 17.15599364 17.27430177  3.02461395  8.66682808  6.5177832 ]
514.0;[ 9.46973927 17.15479234 17.21303583  3.11675665  8.56379625  6.66272304]
514.0;[ 9.41440652 17.02595279 17.25507076  3.22693607  8.60130124  6.60850309]
514.0;[ 9.33669517 17.00998855 17.36841193  3.20975948  8.50614828  6.72699112]
514.0;[ 9.44888852 17.12758678 17.33673892  3.25925531  8.51620851  6.86257153]
514.0;[ 9.52945728 17.18290493 17.35064199  3.31073766  8.66539299  6.82589353]
514.0;[ 9.52839046 17.18675809 17.41950091  3.2785513   8.77451826  6.89069626]
514.0;[ 9.59307467 17.19037916 17.41290342  3.16253392  8.67746494  6.89449779]
514.0;[ 9.6144717  17.13013823 17.51931313  3.11165165  8.60056796  6.85546812]
514.0;[ 9.7428466  17.23725771 17.38505371  3.20496498  8.72625882  6.96558063]
513.0;[ 9.84981432 17.09761376 17.27934059  3.16186078  8.82824187  7.00156187]
513.0;[ 9.66826279 17.38708368 17.26192369  3.2633339   8.63713293  7.04020191]
514.0;[ 9.71801751 17.14762741 17.43993401  3.25368058  8.67701839  6.89167563]
513.0;[ 9.81128608 17.04410318 17.51354193  3.23626206  8.71536663  7.0006593 ]
514.0;[ 9.67658394 17.24138434 17.34772506  3.35931505  8.70794519  6.74404488]
514.0;[ 9.54324794 17.17680601 17.47437747  3.23557876  8.63404619  6.88243307]
514.0;[ 9.49128399 17.18471674 17.38674282  3.26645302  8.72485124  6.73659128]
514.0;[ 9.58493609 17.29262112 17.24528767  3.19489526  8.83115531  6.62858683]
514.0;[ 9.57841519 17.26119539 17.25935194  3.28395788  8.84910317  6.6887365 ]
514.0;[ 9.58528629 17.29464075 17.35987247  3.212132    8.70652012  6.60976338]
514.0;[ 9.6039387  17.43803229 17.21618308  3.33621207  8.57918187  6.59144681]
514.0;[ 9.52687289 17.56153416 17.23527982  3.39611038  8.59495051  6.64565115]
514.0;[ 9.48509503 17.65161528 17.24536989  3.52324566  8.48179796  6.64380041]
514.0;[ 9.43558158 17.79709162 17.21081772  3.55890574  8.35298597  6.55314506]
514.0;[ 9.455641   17.8333165  17.12249567  3.43826362  8.27122545  6.41842194]
514.0;[ 9.54163234 17.91181036 17.12046281  3.37627972  8.24923965  6.52364616]
514.0;[ 9.65297098 17.89133876 17.13167776  3.39527404  8.1171847   6.48253655]
518.0;[ 9.70802085 17.75223111 17.22893825  3.314519    7.98177401  6.50751674]
518.0;[ 9.68631704 17.73935886 17.26630693  3.45695124  7.97585505  6.42391716]
514.0;[ 9.6583317  17.67543265 17.12550311  3.54257024  8.0976345   6.31506442]
518.0;[ 9.74511548 17.66512417 17.29471675  3.50997706  7.99707348  6.54140269]
518.0;[ 9.60270615 17.70387811 17.1774234   3.4206349   7.95018775  6.64787622]
518.0;[ 9.71386861 17.83815026 17.10437719  3.57056525  7.93665103  6.52691776]
518.0;[ 9.77419195 17.82426428 17.12310458  3.49858957  7.96461808  6.51636148]
514.0;[ 9.90579856 17.72167277 17.1025686   3.63637509  8.00131634  6.61995468]
514.0;[ 9.81726844 17.7985193  17.00828635  3.59509806  8.01950469  6.44228607]
506.0;[ 9.6695062  17.85649501 16.9840397   3.46818326  7.96980195  6.46118535]
514.0;[ 9.63107971 17.9718288  17.0301418   3.5717086   8.08095939  6.52459733]
518.0;[ 9.7500146  17.9489762  17.26727414  3.53392711  7.94318385  6.39830453]
514.0;[ 9.87392588 17.84774257 17.28861221  3.66443383  8.04068704  6.30112487]
518.0;[ 9.86107555 17.95449964 17.40326542  3.42740757  7.87760193  6.27691902]
532.0;[ 9.71623762 18.05948013 17.32735148  3.42441301  7.83339063  6.26205834]
532.0;[ 9.76532112 18.03223895 17.45283166  3.54484275  7.73266707  6.39611885]
518.0;[ 9.88392853 17.95058047 17.44983931  3.54111492  7.73154771  6.27323435]
532.0;[ 9.82828684 18.05338707 17.55490795  3.56261983  7.73560241  6.25117234]
532.0;[ 9.73119439 18.051332   17.57056691  3.49571914  7.69046871  6.36840013]
532.0;[ 9.72181251 18.06874929 17.48193784  3.37131203  7.63798213  6.42433495]
532.0;[ 9.58878417 18.05625617 17.57357171  3.29989307  7.69993459  6.4420592 ]
532.0;[ 9.58156756 18.03419432 17.59345208  3.415017    7.81571746  6.34729523]
532.0;[ 9.56483726 18.13965182 17.52679485  3.3498337   7.94914234  6.45002379]
532.0;[ 9.64963239 18.24079356 17.58356586  3.42789685  7.9149508   6.39560462]
528.0;[ 9.58342867 18.35030525 17.58807415  3.38129234  8.00389939  6.50728442]
528.0;[ 9.78882243 18.21046265 17.68667599  3.57738533  8.01356683  6.44475995]
532.0;[ 9.68052515 18.34110457 17.53562391  3.29430637  7.94638703  6.26088904]
528.0;[ 9.67544083 18.37821922 17.54532132  3.43735838  8.07483309  6.30756232]
532.0;[ 9.55915258 18.34573463 17.4042856   3.20883837  7.92543681  6.35891899]
528.0;[ 9.47966288 18.41227801 17.33520035  3.12873046  8.03957295  6.3987757 ]
532.0;[ 9.4509307  18.36008189 17.30894745  3.33698307  7.92999126  6.35236855]
532.0;[ 9.40022968 18.37347408 17.17717568  3.3687455   7.80842187  6.48254587]
532.0;[ 9.30641653 18.3224278  17.12416477  3.23832918  7.76190437  6.55526749]
520.0;[ 9.29313941 18.28251284 16.97753761  3.31449829  7.64393166  6.66365374]
532.0;[ 9.32416878 18.27788349 17.13568892  3.15308031  7.89091555  6.41056807]
532.0;[ 9.44936951 18.38006847 17.09322194  3.14323919  7.89113262  6.50701851]
532.0;[ 9.57069599 18.43543297 17.04943829  3.01760905  7.78773954  6.63155237]
520.0;[ 9.56028531 18.56166664 16.99491694  3.10778364  7.89549186  6.54656191]
532.0;[ 9.71763362 18.30827228 17.10817869  3.10291333  7.69380004  6.57888162]
532.0;[ 9.58192176 18.25132888 17.00696884  3.02014552  7.80138075  6.43467699]
520.0;[ 9.45171221 18.34799162 16.87619219  3.01287679  7.75288796  6.52228951]
521.0;[ 9.49179977 18.22617892 17.09654701  2.96754293  7.87703478  6.49844657]
532.0;[ 9.52125558 18.1842828  17.09119651  3.14675093  7.66325629  6.30215146]
520.0;[ 9.4539558  18.20116971 16.99935833  3.17918179  7.60151937  6.37302664]
532.0;[ 9.54474793 18.3068999  17.02944431  3.18014426  7.57588669  6.19445157]
520.0;[ 9.4067288  18.42374539 16.98948724  3.09107072  7.45479806  6.10238861]
520.0;[ 9.53902724 18.2579637  16.94480027  3.04850698  7.48144959  6.34291251]
532.0;[ 9.53729929 18.15822369 17.09552045  3.24832342  7.65430065  6.32656274]
520.0;[ 9.40157868 18.18426688 16.97911213  3.26399828  7.5254452   6.18393314]
532.0;[ 9.39926849 18.09820346 17.12712024  3.30609505  7.78328071  6.25912602]
506.0;[ 9.39971184 17.95700681 16.99044185  3.37144521  7.92495928  6.17925906]
532.0;[ 9.33582787 18.22527582 17.23959294  3.3988798   7.92376552  6.16363767]
532.0;[ 9.32721716 18.35925875 17.37852712  3.36507057  7.82260172  6.17906991]
532.0;[ 9.31680221 18.21683611 17.38994104  3.34275844  7.76816443  6.1479874 ]
532.0;[ 9.40141152 18.10902564 17.35688011  3.31207236  7.88347687  6.00854442]
531.0;[ 9.46550003 18.22499061 17.4428954   3.40340089  7.85385441  5.99496633]
531.0;[ 9.27570929 18.01672495 17.47509536  3.43149252  7.98332526  5.88390105]
527.0;[ 9.49522435 18.04042327 17.21803208  3.41586294  8.00894417  5.89411805]
531.0;[ 9.25351943 18.20128949 17.38060816  3.29547671  7.83130672  5.97472604]
532.0;[ 9.34533078 18.17565293 17.42881606  3.20413814  7.9661483   6.07571528]
532.0;[ 9.44471413 18.30454584 17.33501376  3.31389943  7.85177276  6.15007444]
532.0;[ 9.42849868 18.33925184 17.24942439  3.45095115  7.70579782  6.13448467]
532.0;[ 9.4481788  18.29291903 17.3399376   3.57326097  7.71135407  6.15293242]
532.0;[ 9.3107196  18.38970117 17.23333122  3.47441417  7.59727345  6.12701459]
531.0;[ 9.27735356 18.46487939 17.34221662  3.54516453  7.47841543  5.99019096]
532.0;[ 9.43758364 18.33420516 17.36553027  3.4523066   7.58184957  6.13804264]
532.0;[ 9.33048386 18.24291275 17.27912376  3.51680777  7.55812302  6.04182922]
531.0;[ 9.39291636 18.13350005 17.2968237   3.57519482  7.69428382  5.98714013]
531.0;[ 9.4367215  18.26545061 17.30631626  3.54071821  7.54108606  5.96705331]
531.0;[ 9.18493336 18.17218531 17.25577459  3.3884285   7.51164452  5.90601665]
531.0;[ 9.20323662 18.28825461 17.22195624  3.4573988   7.44358625  5.9859818 ]
532.0;[ 9.28628853 18.34550743 17.42411268  3.49509301  7.41998037  6.1590802 ]
532.0;[ 9.33725119 18.29751684 17.56224329  3.34632566  7.53787187  6.1532715 ]
532.0;[ 9.25759594 18.17812708 17.44713939  3.27478718  7.40290971  6.03223036]
531.0;[ 9.11922779 18.29037288 17.3259269   3.19207458  7.46940155  5.92766254]
531.0;[ 9.13904938 18.07349049 17.44212622  3.23620029  7.26920899  5.95291203]
531.0;[ 9.31251423 18.09764297 17.40025593  3.14356494  7.43798578  5.97073235]
531.0;[ 9.22763786 18.29325049 17.55039482  3.37697588  7.4219533   5.88435004]
531.0;[ 9.14461008 18.16408367 17.55496132  3.38835783  7.26460556  5.98818566]
531.0;[ 9.35727938 18.05995396 17.49014503  3.34557733  7.46443741  5.94692117]
532.0;[ 9.33854466 18.10904295 17.49937109  3.4221323   7.30619115  6.04369651]
532.0;[ 9.38241308 18.15190425 17.56385398  3.45096845  7.36256625  6.04221555]
532.0;[ 9.32085147 18.04843306 17.45077513  3.42256148  7.40614229  6.14468292]
532.0;[ 9.20308635 18.15822775 17.49709178  3.35575755  7.43434347  6.06617439]
531.0;[ 9.06481742 18.25342028 17.4693069   3.35091741  7.44151575  5.97723434]
532.0;[ 9.24268195 18.219855   17.58281063  3.28584597  7.44800204  6.12050747]
532.0;[ 9.12375561 18.29760386 17.72309385  3.14953485  7.59770051  6.05436011]
532.0;[ 9.17405283 18.28159373 17.68222096  3.07824165  7.56370908  6.1208136 ]
521.0;[ 9.20055068 18.23939258 17.72478633  2.94157094  7.59362688  6.07717906]
532.0;[ 9.14688297 18.14335763 17.54405199  3.22512282  7.51715569  6.23693745]
532.0;[ 9.00178502 18.09784052 17.49656542  3.34191829  7.56946925  6.12817914]
531.0;[ 8.88902062 18.17589186 17.4399825   3.36347024  7.61089306  6.11892809]
532.0;[ 9.11917271 18.13732099 17.64645183  3.42133844  7.62009958  6.25303304]
531.0;[ 8.97663679 18.25988707 17.56608616  3.34156266  7.53033021  6.25040106]
532.0;[ 9.09872128 18.115605   17.77163213  3.56697903  7.69425287  6.32407878]
531.0;[ 8.98946516 18.10338711 17.79395331  3.61212461  7.82495793  6.40917514]
532.0;[ 9.07275667 18.25772899 17.7623192   3.49750219  7.84093729  6.27876969]
532.0;[ 9.14664768 18.15194733 17.79603348  3.57574513  7.7612724   6.13863387]
532.0;[ 9.00735914 18.18109471 17.80919121  3.71118065  7.87061883  6.26694745]
532.0;[ 9.14570046 18.26148494 17.86898965  3.79386718  7.79279166  6.15934854]
532.0;[ 9.16957256 18.16176451 17.88403817  3.9312615   7.85107018  6.2449982 ]
532.0;[ 9.10424312 18.25010443 17.73704808  3.85463627  7.90004754  6.28649899]
532.0;[ 9.16887441 18.20407821 17.79757441  3.93513586  7.92991307  6.28896862]
532.0;[ 9.04939741 18.3020933  17.74404374  3.98195663  7.78979582  6.2505456 ]
542.0;[ 9.1120636  18.40778376 17.84157873  4.06464786  7.83121638  6.30300246]
542.0;[ 9.0888329  18.45609176 17.74148686  4.13152697  7.81795337  6.39912731]
542.0;[ 9.05829812 18.37378172 17.69939355  4.20003703  7.80464391  6.47153536]
542.0;[ 9.03495577 18.42124215 17.75255988  4.16553691  7.88251593  6.37478906]
542.0;[ 8.89622516 18.39836648 17.67634041  4.2079869   7.87725463  6.33382509]
542.0;[ 8.9416064  18.34377599 17.66164268  4.32059819  7.92617738  6.42427261]
542.0;[ 8.84510524 18.40394494 17.80203788  4.18690564  7.79937407  6.32494674]
542.0;[ 8.84043157 18.28527583 17.85413448  4.16237355  7.83761493  6.34522167]
542.0;[ 8.94064804 18.17124011 17.89876486  4.25202777  7.77880706  6.30781914]
542.0;[ 8.98540156 18.2444343  17.9253909   4.32191358  7.70097477  6.27753489]
542.0;[ 8.90323777 18.27590302 17.93729502  4.26757376  7.79746638  6.20196664]
542.0;[ 8.77687689 18.21909803 17.97045915  4.17019352  7.6683317   6.14579436]
555.0;[ 8.73607146 18.14102828 18.02616146  4.22188615  7.72503529  6.11468681]
541.0;[ 8.73481638 18.19969085 17.91499688  4.0870728   7.73662344  5.98386372]
555.0;[ 8.8716264  18.22661515 18.00778838  4.15133857  7.70674231  6.24335108]
542.0;[ 8.82056293 18.21309774 17.99270013  4.19315155  7.70425837  6.30425132]
555.0;[ 8.95356229 18.27130401 18.070156    4.2094621   7.76863705  6.11665275]
555.0;[ 8.89303598 18.19868906 18.07834666  4.20736709  7.69860347  6.0139514 ]
541.0;[ 8.79555455 18.08415384 17.93201984  4.25011804  7.80665681  5.92093144]
554.0;[ 8.92737858 18.30614333 18.22636595  4.14790699  7.67239538  5.91063219]
541.0;[ 8.91912877 18.08595813 17.981146    4.24645353  7.75954885  5.93625671]
554.0;[ 8.80386323 18.09015147 18.22473584  4.06370662  7.84585683  5.86806989]
554.0;[ 8.95516761 18.32370261 18.08452165  4.10072916  7.68893043  5.8843579 ]
554.0;[ 8.85608382 18.283537   18.05343202  4.33840707  7.80207802  5.93602145]
554.0;[ 8.7447786  18.30003077 18.11661004  4.07948378  7.58376474  5.91056674]
555.0;[ 8.96330658 18.2999214  18.05187057  4.07695239  7.82768582  6.14597444]
555.0;[ 9.09889704 18.42134137 18.0571634   4.0585326   7.75291618  6.10814042]
554.0;[ 8.96190873 18.29663785 18.03874832  4.1095315   7.74178557  5.96310321]
554.0;[ 9.07485465 18.47562941 18.06219397  4.04185464  7.75523725  5.99110957]
555.0;[ 9.07861137 18.42609483 18.04927655  4.04658989  7.68819444  6.11786998]
542.0;[ 9.08222985 18.5223654  17.98281111  4.18542656  7.63700553  6.10987068]
542.0;[ 9.05462004 18.56650993 17.97205867  4.05832088  7.63975906  6.04950832]
542.0;[ 8.98843437 18.5547833  17.93817452  4.06912     7.83130974  6.09713717]
