482.0;[24.62750157 27.78727918 22.85649621 15.64028412  9.48116463  1.31550132]
482.0;[24.63405915 27.69242312 22.72632137 15.68879675  9.37463923  1.23003971]
482.0;[24.52872034 27.81546765 22.82347031 15.71399055  9.35220623  1.30984861]
482.0;[24.54178177 27.77002405 22.82084601 15.57780989  9.26753482  1.2165635 ]
482.0;[24.45851572 27.7043089  22.90251099 15.52579876  9.34966325  1.15259762]
482.0;[24.52102577 27.84298345 22.80432723 15.5976242   9.39936416  1.27102362]
482.0;[24.54203887 27.8960985  22.67358044 15.6605786   9.41057757  1.18420216]
482.0;[24.61151661 27.84732056 22.79404556 15.66385698  9.4474495   1.09686423]
482.0;[24.62564833 27.76306195 22.93597987 15.55436677  9.37546653  1.11311758]
482.0;[24.7121931  27.78666964 22.93319052 15.56792831  9.40084392  1.20781291]
482.0;[24.6373991  27.7834281  22.91811492 15.49799113  9.45354757  1.33208767]
482.0;[24.6004547  27.7456508  22.98918174 15.45092014  9.58573533  1.39284753]
482.0;[24.50959829 27.78640154 22.88884045 15.42394122  9.45244965  1.36496725]
482.0;[24.39782556 27.88172673 22.94109713 15.36558589  9.31822079  1.37105504]
482.0;[24.47610936 27.76482123 22.87815315 15.42791133  9.2038314   1.44582014]
482.0;[24.47990364 27.72781894 22.97762792 15.35953029  9.15931322  1.37514036]
482.0;[24.52489798 27.58492454 22.97024883 15.39959966  9.22452709  1.42070219]
470.0;[24.49061951 27.51537767 23.10314212 15.45638883  9.2771143   1.42047985]
482.0;[24.52715401 27.62715158 22.84715893 15.43182447  9.09644528  1.33448218]
482.0;[24.44983269 27.65071096 22.76253445 15.56589848  9.14592757  1.35866465]
482.0;[24.32590445 27.59984672 22.7904352  15.64551729  9.25166603  1.23562656]
482.0;[24.18982903 27.49642042 22.81627919 15.64296201  9.34463715  1.29493194]
482.0;[24.11801807 27.45156531 22.9197111  15.77438958  9.24112767  1.22724598]
482.0;[24.04563703 27.45718472 22.99641343 15.86093229  9.13706834  1.11633748]
490.0;[23.92441133 27.33542552 22.99719378 15.891744    9.27227045  1.01607808]
473.0;[23.78606023 27.34314489 22.8734805  15.79345351  9.13856401  0.87237819]
461.0;[23.82014662 27.48016648 23.09614028 15.81620618  9.12378392  0.92335508]
490.0;[23.79032532 27.29609253 22.90234095 15.88651226  9.1861068   1.02976687]
473.0;[23.70765807 27.19630519 22.98213453 15.8891703   9.23155255  0.88990636]
476.0;[23.69862501 27.24451032 22.79474998 16.01085373  9.1961607   1.06976906]
473.0;[23.82137648 27.21098639 22.96227979 15.94828597  9.17935744  0.88476188]
473.0;[23.72344308 27.40963934 22.9345625  15.79992159  9.16254608  0.98201127]
490.0;[23.81996547 27.34511109 22.85038735 15.93826304  9.18460736  1.14184543]
490.0;[23.68184105 27.39439125 22.77725329 15.82426236  9.23447935  1.18984959]
490.0;[23.69148107 27.40843375 22.85918977 15.71896319  9.35673622  1.19259857]
490.0;[23.57455276 27.46796167 22.82060232 15.65838448  9.30763633  1.06858381]
490.0;[23.59315581 27.52549118 22.96970451 15.69070458  9.22725206  1.04675576]
478.0;[23.44936095 27.57071763 23.03798721 15.60577679  9.31392261  1.00364844]
490.0;[23.67511616 27.56580109 22.96060714 15.79796229  9.09061309  1.11056938]
490.0;[23.70317283 27.58663943 22.97591681 15.8759065   9.0404989   1.17618539]
490.0;[23.8499675  27.47035858 22.90633214 15.85709343  8.97732647  1.24110311]
478.0;[23.78830463 27.60640192 23.03671409 15.83213406  9.09651529  1.27150428]
478.0;[23.98852779 27.3599008  23.02118897 15.72220117  8.84016046  1.1950592 ]
490.0;[23.99785011 27.37595095 22.78475771 15.72975001  9.10331744  1.20683357]
482.0;[24.04127227 27.50654847 22.73897116 15.606898    9.02798356  1.28381548]
482.0;[24.05374511 27.41381319 22.69947236 15.87833167  9.01097339  1.31050379]
490.0;[23.91766623 27.30746804 22.82647819 15.77367041  9.04365952  1.20175365]
490.0;[23.8126657  27.34818549 22.75702993 15.78257194  9.10955872  1.24833608]
490.0;[23.77208563 27.25210343 22.67719123 15.85873668  9.22497323  1.17459621]
490.0;[23.6368591  27.27898708 22.76366731 15.72322282  9.23518675  1.26969334]
490.0;[23.49392997 27.20336035 22.62839536 15.70435572  9.11346689  1.38344349]
490.0;[23.37546445 27.25708338 22.74710187 15.65087601  9.17779024  1.39789444]
490.0;[23.45484148 27.34364988 22.72235815 15.74170521  9.28674417  1.24958203]
490.0;[23.43037056 27.34695745 22.58338552 15.73739899  9.28123097  1.1287007 ]
490.0;[23.41078151 27.24964636 22.65756948 15.7479543   9.34537053  1.03847423]
490.0;[23.29387073 27.25964841 22.63818927 15.77904815  9.2564137   1.02402132]
490.0;[23.26335709 27.383165   22.52502872 15.71826807  9.24111067  1.06433357]
490.0;[23.2282554  27.24111872 22.64752099 15.86035306  9.32164154  1.06191427]
473.0;[23.22915823 27.13599144 22.5604977  15.76546106  9.46371397  0.9805505 ]
490.0;[23.2882254  27.27884684 22.57409279 15.96898711  9.40621161  1.20886224]
490.0;[23.2615273  27.31019533 22.63587388 15.86771489  9.26362442  1.15936008]
490.0;[23.25028115 27.24957346 22.52856591 15.918928    9.26100715  1.17340349]
490.0;[23.17672027 27.12848572 22.41268801 15.84461625  9.39574121  1.11794775]
490.0;[23.19206192 27.06033484 22.51647774 15.91840801  9.50856007  1.02743376]
490.0;[23.22719865 27.02516578 22.61708114 15.98303156  9.57819733  1.08644115]
491.0;[23.31507591 26.94302964 22.69961622 15.85733261  9.48047113  1.10424261]
491.0;[23.17951005 26.84115253 22.59006818 15.83939039  9.40969658  1.03755499]
474.0;[23.3254255  26.92123241 22.60736304 15.72628762  9.37416637  0.92048971]
491.0;[23.19014564 26.94335505 22.64121807 15.88144909  9.47757075  1.17629528]
491.0;[23.21431682 26.85880981 22.53155241 15.91518654  9.42450941  1.14438312]
491.0;[23.27975072 26.81658189 22.47336597 15.82952814  9.54579272  1.0815503 ]
491.0;[23.24243814 26.7434827  22.43644871 15.76205423  9.6347468   1.04946203]
491.0;[23.36677062 26.76674519 22.33185257 15.89223866  9.701243    1.10618363]
491.0;[23.2734175  26.85181895 22.26831118 15.74717359  9.56389741  1.20823635]
491.0;[23.34221847 26.7428427  22.39393934 15.66604426  9.61506978  1.29337998]
491.0;[23.2128121  26.62374894 22.42693438 15.56501549  9.52585668  1.2389048 ]
491.0;[23.1002754  26.71871087 22.44228682 15.4507384   9.63327546  1.28967728]
500.0;[22.99800037 26.7116164  22.58187254 15.55907579  9.7613938   1.41396782]
500.0;[22.85283911 26.70440258 22.5327921  15.6807499   9.70524185  1.4248352 ]
500.0;[22.98710968 26.7935957  22.479134   15.66120949  9.70008863  1.46688473]
491.0;[23.04368076 26.69428945 22.50874106 15.77556297  9.71250181  1.54775923]
500.0;[22.86151864 26.76406042 22.48613893 15.53805687  9.55044338  1.58520899]
491.0;[23.00401566 26.74700399 22.55581951 15.41120758  9.53904143  1.5311606 ]
500.0;[22.87708523 26.83579898 22.45911606 15.46649054  9.69729837  1.58832672]
500.0;[22.94120016 26.96789898 22.31508131 15.54404132  9.78494255  1.61612802]
497.0;[22.83734169 27.09160783 22.27176828 15.62963     9.656931    1.53745361]
497.0;[22.86878265 27.03410046 22.24525749 15.42884515  9.91284107  1.61820765]
500.0;[22.87935217 26.95074488 22.45827916 15.55104734  9.73253759  1.60682338]
497.0;[22.93990548 27.08467736 22.48806677 15.49469348  9.80445869  1.53522217]
500.0;[22.92984004 26.81210694 22.36516794 15.5390676   9.69916205  1.74777726]
500.0;[22.84463416 26.7767965  22.25538325 15.68443197  9.79657904  1.82125601]
500.0;[22.86959283 26.79440891 22.28930174 15.53455441  9.87135863  1.78215653]
500.0;[22.80498047 26.75201181 22.20192803 15.46031129  9.76960266  1.75113712]
500.0;[22.8776701  26.66143843 22.23111803 15.41647276  9.90818139  1.70598943]
500.0;[22.83175341 26.71999152 22.34493228 15.42384628  9.85406426  1.56074974]
500.0;[22.82591856 26.79713114 22.21876226 15.35458524  9.76646144  1.53223724]
500.0;[22.87777952 26.66951341 22.293417   15.46529085  9.6572832   1.65113836]
500.0;[22.87063185 26.63762945 22.2502032  15.57912893  9.69128038  1.69431811]
500.0;[22.80239487 26.58053978 22.22422081 15.60524586  9.82913657  1.59803067]
500.0;[22.85171347 26.46710319 22.32222471 15.65081606  9.87542533  1.66940129]
500.0;[22.94007354 26.3191695  22.30883968 15.78105559  9.93629409  1.630911  ]
500.0;[22.98268841 26.29103762 22.44668854 15.89426153  9.84333397  1.63946621]
477.0;[23.03854846 26.1945466  22.41321634 16.03983102  9.7900432   1.650835  ]
485.0;[22.93012242 26.43552708 22.31540989 16.00728653  9.90466275  1.70969619]
500.0;[22.99284054 26.16781398 22.50942307 15.98129733  9.84924533  1.65950167]
500.0;[22.98160821 26.04440819 22.55359845 15.83402272  9.82598555  1.60065739]
500.0;[22.93746868 26.09705902 22.47032669 15.70453959  9.88158053  1.64037686]
500.0;[22.92557132 26.01451062 22.45041413 15.65724707  9.85611973  1.72898081]
500.0;[22.9004866  26.01824129 22.32896632 15.53052003  9.71427213  1.68914776]
500.0;[22.84261304 26.13499567 22.27157072 15.6658731   9.71609235  1.64238122]
500.0;[22.74472827 26.14894853 22.30310542 15.75138097  9.60971776  1.75920092]
500.0;[22.8009538  26.16442021 22.16145435 15.86865522  9.6854522   1.61628817]
500.0;[22.76561837 26.25705849 22.05323007 15.7448423   9.72832232  1.61500343]
509.0;[22.65232888 26.24476952 21.99396386 15.68688098  9.81972167  1.59020465]
500.0;[22.51289042 26.24852748 22.08254833 15.58246098  9.8813867   1.50603302]
509.0;[22.52652158 26.20938626 21.89596506 15.74660544  9.93239179  1.58186887]
509.0;[22.5156499  26.28880025 21.95487514 15.63858644 10.06083928  1.50477834]
509.0;[22.48242619 26.20730256 21.94925172 15.66802174 10.01991789  1.37765897]
500.0;[22.57134789 26.15603105 22.03371461 15.81782353  9.87251622  1.29700219]
509.0;[22.59217451 26.14277205 21.8404497  15.63317258  9.89432024  1.44654767]
509.0;[22.46751043 26.20890927 21.77144562 15.50346699  9.97261614  1.46407384]
509.0;[22.3994374  26.27025884 21.76871714 15.44449854  9.89891108  1.50270872]
509.0;[22.4524     26.18160845 21.85580235 15.53815571  9.87891957  1.3590577 ]
509.0;[22.40028643 26.28185052 21.95856053 15.68406065  9.79182967  1.38317766]
500.0;[22.31795143 26.22409615 22.01464282 15.72442599  9.68186357  1.42126732]
509.0;[22.45241118 26.16361043 21.88165256 15.54468228  9.93634542  1.43237186]
509.0;[22.4950917  26.16273316 21.99004873 15.64045283  9.80390774  1.35438153]
500.0;[22.43707195 26.18181393 22.09944568 15.73061067  9.94551686  1.44455275]
500.0;[22.49149079 26.16324817 22.01780865 15.55194513  9.76161112  1.34952031]
500.0;[22.63523451 26.10178822 22.07286535 15.55471692  9.6973476   1.44804959]
509.0;[22.39489968 26.15215168 21.9582511  15.56065429  9.81725984  1.49086182]
509.0;[22.31215567 26.29374585 21.99462237 15.51049266  9.94802182  1.56993789]
500.0;[22.38273259 26.26542394 22.00413444 15.62800921  9.84332067  1.6150644 ]
509.0;[22.20258413 26.327417   21.89829308 15.63782263 10.03799214  1.4221135 ]
509.0;[22.30018441 26.22071851 21.85846331 15.51741069 10.13625815  1.29846277]
509.0;[22.42385877 26.24334047 21.982834   15.58678647 10.26935963  1.19866488]
509.0;[22.56317064 26.26270863 21.97992242 15.67953393 10.33254802  1.08481745]
500.0;[22.64680903 26.17016193 22.06718887 15.74643192 10.20369275  1.11059638]
500.0;[22.56613085 26.23492117 22.10896263 15.65779498 10.27255062  1.07361413]
500.0;[22.71299254 26.30245405 22.09587355 15.70634527 10.3045679   1.13034197]
500.0;[22.61379354 26.30690681 22.00441356 15.76688528 10.46175745  1.22832523]
509.0;[22.62821462 26.18869174 21.89724266 15.63400948 10.40713145  1.10540714]
509.0;[22.77642702 26.06296604 21.80756697 15.48576784 10.28278451  1.14849587]
509.0;[22.66044127 26.15575934 21.66743546 15.56759839 10.19216137  1.26027952]
509.0;[22.60841647 26.11119003 21.66280033 15.44892521 10.18839116  1.35618504]
509.0;[22.4918118  26.01170582 21.56976203 15.57381998 10.24924893  1.45589706]
511.0;[22.60260853 25.95139958 21.60394156 15.58866951 10.19547161  1.3362896 ]
511.0;[22.54925165 25.94252971 21.61515025 15.62831819 10.20068764  1.39153345]
511.0;[22.63635417 25.96932331 21.50635787 15.48496853 10.21266622  1.31538832]
511.0;[22.72485036 25.83072312 21.50618421 15.42699663 10.11508902  1.37460633]
511.0;[22.62980242 25.71935488 21.54929356 15.46476199 10.15639846  1.27958756]
511.0;[22.63019782 25.82241612 21.40074396 15.41007944 10.06835647  1.35823145]
511.0;[22.57343708 25.7920578  21.3243551  15.50360998 10.10740631  1.40456783]
511.0;[22.64841636 25.78569336 21.32424996 15.58941879 10.219812    1.43419007]
511.0;[22.58312296 25.66064948 21.3801433  15.62627855 10.16343761  1.54329088]
511.0;[22.48181274 25.72897758 21.35985546 15.69913666 10.19209837  1.62072488]
511.0;[22.37835231 25.68651033 21.45585898 15.71105981 10.20706776  1.74814978]
511.0;[22.42047149 25.81068564 21.4763013  15.78247786 10.16127322  1.88887397]
511.0;[22.39361492 25.87544932 21.40213683 15.77020347 10.13019562  1.85753304]
511.0;[22.27849107 25.82596934 21.46780711 15.88668625 10.17625963  1.78500229]
511.0;[22.4007737  25.87127846 21.52393427 15.87509462 10.28296812  1.90083505]
511.0;[22.40195519 25.88098852 21.39194591 15.87096072 10.3756722   1.85452027]
511.0;[22.35997688 25.75030484 21.41424951 15.96183132 10.26984875  1.95117082]
511.0;[22.40538162 25.83398091 21.42695895 15.9339455  10.32740545  1.89100685]
511.0;[22.39869296 25.9096713  21.36498453 15.93633363 10.39563151  1.84407783]
495.0;[22.25222588 26.00939482 21.36452012 16.03664089 10.29846735  1.77053587]
495.0;[22.5380865  26.05107988 21.42822273 16.05211814 10.35458697  1.87925798]
511.0;[22.3948667  25.86363463 21.31154975 15.85848044 10.34629163  1.86642772]
511.0;[22.28201391 25.90209495 21.30421402 15.89927418 10.22656075  1.92337344]
509.0;[22.18698384 26.01849852 21.43506126 15.84373308 10.31857738  1.94888582]
495.0;[22.26784277 25.75970148 21.2110241  16.00143567 10.26978838  1.86875546]
511.0;[22.24257873 25.85642745 21.17441105 15.8639791  10.17595606  1.85629583]
511.0;[22.36122957 25.93249903 21.13747364 15.89980974 10.27519203  1.97465438]
509.0;[22.43158191 26.08102269 21.13305231 15.9459368  10.35922425  1.84036412]
509.0;[22.33950053 25.84281761 20.99603949 15.88809057 10.16933896  1.93750473]
524.0;[22.42825018 25.9215119  21.22853346 15.75734758 10.28610921  2.07968958]
524.0;[22.3576245  25.96584598 21.23717319 15.67762261 10.34446116  2.16269003]
524.0;[22.25042704 25.94808939 21.21239882 15.63307647 10.26905128  2.28364305]
524.0;[22.26923543 25.93443724 21.13886728 15.5859686  10.34890117  2.40083935]
524.0;[22.40238201 25.86547593 21.12188508 15.5892468  10.29406328  2.28753772]
524.0;[22.50036878 25.80659907 21.2677541  15.48192207 10.25456978  2.40997264]
524.0;[22.54504901 25.78906755 21.11862227 15.38543547 10.35330783  2.52550382]
524.0;[22.46316483 25.75001321 21.09436401 15.46669546 10.27867796  2.44235756]
524.0;[22.31861636 25.66798386 21.08277461 15.61290803 10.39086795  2.51146692]
524.0;[22.28831916 25.58284396 21.12992827 15.60000402 10.50521951  2.51276574]
524.0;[22.32789873 25.53827811 21.00100566 15.48303418 10.51378618  2.59318298]
524.0;[22.18259185 25.40327034 21.01079143 15.55000188 10.61541913  2.69113604]
521.0;[22.11995371 25.33529081 20.97291042 15.59479722 10.6663708   2.72984346]
524.0;[22.29831981 25.25568324 21.0496955  15.52161046 10.4846045   2.61780901]
521.0;[22.23688958 25.21483587 20.96872593 15.580492   10.52724522  2.53748597]
524.0;[22.37299184 25.27369896 21.02010905 15.48170036 10.58514211  2.51136309]
524.0;[22.23236685 25.15141553 21.0745759  15.36946895 10.71050119  2.53499759]
524.0;[22.09512641 25.15744777 21.2110109  15.43114092 10.62782245  2.40758229]
532.0;[21.97387915 25.13490049 21.35495087 15.39829823 10.58414833  2.41508413]
532.0;[21.83423562 25.02687353 21.41929821 15.50874898 10.64491815  2.33135747]
532.0;[21.87614396 25.14799001 21.55984492 15.58613447 10.7628713   2.31746141]
532.0;[21.73828478 25.25338591 21.43709495 15.64000694 10.87737833  2.28265208]
532.0;[21.74277997 25.37276434 21.54776521 15.57188401 10.80435668  2.25196016]
532.0;[21.61733694 25.47473436 21.47596918 15.58759276 10.88065759  2.14819532]
532.0;[21.5462592  25.45491566 21.3539673  15.44560048 10.81800339  2.11612189]
532.0;[21.41640764 25.32074536 21.49842241 15.57640077 10.91086734  2.26416912]
532.0;[21.38532899 25.19832665 21.46515297 15.51773218 10.96004799  2.26260615]
528.0;[21.29476071 25.22463008 21.52931833 15.38140342 11.10153694  2.34937782]
528.0;[21.25799319 25.08142571 21.32598909 15.65613684 11.00315882  2.3056341 ]
532.0;[21.4174685  25.22137272 21.5078719  15.49385902 10.82255017  2.32483812]
532.0;[21.50189859 25.27092318 21.62956037 15.58047043 10.88429387  2.17644738]
532.0;[21.64935737 25.27539512 21.63968963 15.71543314 10.85131862  2.30927242]
532.0;[21.79712903 25.22945649 21.66374177 15.78600665 10.90233698  2.44034317]
528.0;[21.86153211 25.15726326 21.78256485 15.90338262 11.02354518  2.35906519]
532.0;[21.87028105 25.30728169 21.76014931 15.92906077 10.83771206  2.5217489 ]
521.0;[21.7663965  25.43119086 21.81952584 16.01340639 10.72982077  2.66351395]
524.0;[22.00439968 25.36002981 21.77960523 15.90135665 10.97508976  2.56625783]
521.0;[21.8821729  25.21141969 21.68052331 16.01172045 10.93822998  2.4545188 ]
524.0;[22.00227123 25.31655229 21.76417785 15.8301661  10.94512614  2.57184591]
532.0;[21.83179042 25.34666108 21.71707424 15.83543216 10.95460797  2.41124005]
532.0;[21.97349359 25.24314249 21.62697743 15.69589735 10.96293748  2.5025692 ]
520.0;[22.00355977 25.15773298 21.64900811 15.57683534 11.1115008   2.5071055 ]
528.0;[21.996715   25.19511348 21.70732361 15.7133831  11.04596956  2.37745418]
520.0;[22.11308972 25.23190692 21.62482055 15.63506724 11.02336625  2.44069254]
524.0;[22.07233851 25.19785149 21.71455346 15.55618696 10.82477003  2.59807828]
528.0;[21.82859157 25.30131332 21.52789459 15.60197759 11.07367649  2.56359537]
524.0;[22.02944698 25.1006825  21.75965451 15.68262681 10.96822463  2.35584091]
520.0;[22.0690857  25.30290967 21.54091312 15.74561429 11.08019248  2.5154034 ]
532.0;[21.91989594 25.21343165 21.65725487 15.58251463 10.90923322  2.40249069]
528.0;[21.82765972 25.13888342 21.56829946 15.68207642 11.01739867  2.33985358]
532.0;[21.9519296  25.08761626 21.66220873 15.67606321 10.99848108  2.29505434]
528.0;[21.92197396 25.17891014 21.54789893 15.60282965 11.11266438  2.17276596]
528.0;[21.87790747 25.03587202 21.68317091 15.70745265 11.11615528  2.3728349 ]
524.0;[22.04083575 25.17122368 21.66198742 15.71317814 10.97315282  2.17871889]
524.0;[22.08127403 25.07174698 21.78426703 15.69609781 10.91534438  2.25241331]
528.0;[21.80804027 25.06251685 21.58321733 15.73817859 11.11074845  2.27563794]
528.0;[21.94506042 24.98029385 21.78217395 15.57529599 11.0309413   2.41728871]
532.0;[21.88779828 25.22663101 21.58568059 15.80690842 10.96803058  2.43763607]
532.0;[21.84768536 25.21433383 21.52934416 15.84280911 10.85547598  2.46018291]
532.0;[21.87067824 25.10353055 21.67116471 15.7473733  10.77975028  2.52174632]
532.0;[21.8565027  24.96460241 21.59931563 15.79848303 10.71581183  2.40423712]
532.0;[21.74646378 24.83830139 21.56726398 15.86975625 10.84688833  2.4477709 ]
532.0;[21.87821183 24.87468683 21.61555744 15.79826128 10.75758399  2.57084314]
532.0;[21.86562922 24.98532906 21.50290068 15.76712513 10.84527648  2.4369294 ]
523.0;[22.01028439 24.87016577 21.54611404 15.84649099 10.88689542  2.47781667]
532.0;[21.82538943 25.03944376 21.47790623 15.65008481 10.87248111  2.5861028 ]
528.0;[21.80093454 25.02160385 21.40142795 15.79363604 11.00896944  2.65456386]
532.0;[21.88394094 24.93398185 21.47852305 15.73916728 10.83054556  2.71015353]
532.0;[21.96627259 25.07373591 21.58566747 15.77787203 10.94718995  2.6598844 ]
528.0;[21.93258468 25.1579221  21.56261765 15.67167145 11.07617581  2.79989245]
520.0;[22.07990373 25.2144183  21.45971144 15.72486141 11.01455078  2.69826693]
528.0;[21.82332692 25.21008665 21.49280267 15.68988089 11.00282361  2.69492503]
532.0;[21.95224355 25.08457309 21.46757743 15.75224404 10.98728186  2.57846898]
520.0;[22.05423061 25.14662481 21.37833607 15.75674591 11.08810513  2.55788608]
532.0;[21.97600653 25.01162536 21.49450993 15.68674388 10.97393192  2.53224759]
520.0;[22.07304308 25.08792307 21.40383856 15.81816069 11.04315559  2.43418473]
532.0;[21.8587208  24.94675914 21.54848495 15.62409467 10.94573432  2.64275293]
532.0;[21.72846384 24.9099327  21.6966003  15.752807   10.83501777  2.55539324]
532.0;[21.61909755 25.04662756 21.68368114 15.62278069 10.97043441  2.63455555]
528.0;[21.70561921 24.98400111 21.57268707 15.70675021 11.02573932  2.57325127]
532.0;[21.73161593 25.17492196 21.63484087 15.50918608 10.91666969  2.52406173]
528.0;[21.6037138  25.2332355  21.7732744  15.49194147 11.01958262  2.61281994]
532.0;[21.83642228 25.09599844 21.74283637 15.62827864 10.80539869  2.64727111]
532.0;[21.84795332 25.11938443 21.68212389 15.50942763 10.76872264  2.51373268]
532.0;[21.81948511 25.19749274 21.82062685 15.63553339 10.90962432  2.46662189]
532.0;[21.94879382 25.34657424 21.70350459 15.56468803 10.87084166  2.51285284]
528.0;[21.79962544 25.23500994 21.66623594 15.56305217 11.00082853  2.53136382]
532.0;[21.9082832  25.30528895 21.66245397 15.59760919 10.85133132  2.39634199]
532.0;[21.8511453  25.23023705 21.77060052 15.67368081 10.72797191  2.26820305]
532.0;[21.99920217 25.16893099 21.72905102 15.53418514 10.65793254  2.16875441]
524.0;[22.04414418 25.18003138 21.74395278 15.65342683 10.57360794  2.15606071]
524.0;[22.01256419 25.30135187 21.72058559 15.63708548 10.50859097  2.24531346]
524.0;[22.1122762  25.0417102  21.82286458 15.54384822 10.67789517  2.02687209]
532.0;[21.93412698 25.04821462 21.59618889 15.52580721 10.52911297  2.15391488]
532.0;[21.84982954 24.97153358 21.61484115 15.64556629 10.60933024  2.10635083]
532.0;[21.93934949 25.02862005 21.54838914 15.75585412 10.46352379  2.11167712]
524.0;[22.00625446 25.07995491 21.40342567 15.73255388 10.32166651  2.01194336]
532.0;[21.96121875 25.1576459  21.49919598 15.61068296 10.3750334   2.00047626]
532.0;[21.90902568 25.17316381 21.42037027 15.61513869 10.23790867  2.12017817]
532.0;[21.80826376 25.24368579 21.50483075 15.48927399 10.12257429  2.00106444]
532.0;[21.72875064 25.32905111 21.64386244 15.3762986  10.18256648  2.08637925]
532.0;[21.60750445 25.44339176 21.67910571 15.30367599 10.20564705  2.21576861]
532.0;[21.61607971 25.50960972 21.5424286  15.25732282 10.1746011   2.25074232]
532.0;[21.49754184 25.42253715 21.42429586 15.23908104 10.27526146  2.37768195]
532.0;[21.58173175 25.38145185 21.54183477 15.09824116 10.19208894  2.49557052]
532.0;[21.50473944 25.321477   21.50328693 15.11672984 10.23979345  2.4848405 ]
532.0;[21.59459601 25.33561488 21.61459026 15.05016862 10.25557302  2.54187259]
532.0;[21.68912054 25.3667528  21.56408021 15.17739931 10.13199035  2.55589733]
532.0;[21.61787831 25.22923322 21.53054862 15.28227936 10.01094747  2.47971515]
532.0;[21.69357198 25.10072027 21.50624097 15.29774128 10.12326999  2.35133278]
532.0;[21.81913389 25.22448472 21.62450913 15.23132399 10.01870091  2.45991648]
536.0;[21.6765773  25.07995859 21.62013121 15.23650837  9.98325785  2.35508519]
532.0;[21.52958756 25.12956161 21.65152357 15.13055153 10.03874331  2.22479226]
532.0;[21.55153915 25.06880857 21.76342459 15.24101716 10.00152996  2.48713699]
532.0;[21.74101744 25.08240923 21.50236094 15.24352758 10.03219883  2.27590425]
536.0;[21.58069045 24.95897397 21.51705361 15.22044207  9.90927268  2.44323284]
536.0;[21.56284999 24.9525374  21.65918585 15.35416753  9.95392706  2.43176511]
536.0;[21.4637331  24.93989562 21.7379785  15.47125795  9.8771791   2.39900714]
532.0;[21.60447562 24.99335076 21.7321835  15.36009079 10.01402368  2.5442505 ]
536.0;[21.43878094 24.94835591 21.59938473 15.35353776  9.74023588  2.3978615 ]
536.0;[21.37610792 25.00208108 21.50345198 15.44814858  9.78920444  2.47463273]
536.0;[21.5175343  24.88187605 21.39571313 15.35115003  9.71462055  2.35099243]
536.0;[21.60101566 24.83417938 21.52008382 15.21282123  9.56696808  2.21281324]
536.0;[21.54871139 24.90417071 21.38678014 15.26831009  9.51796476  2.11404496]
536.0;[21.47791119 25.04046459 21.24397487 15.355005    9.40455449  2.26364772]
536.0;[21.52493372 25.04031084 21.17316302 15.29930947  9.47742707  2.14470122]
536.0;[21.48089953 24.96676699 21.07295357 15.25555044  9.47264252  2.0665784 ]
519.0;[21.5927105  25.06063985 21.04652459 15.30771656  9.44122051  1.92701184]
533.0;[21.58569081 25.10039318 20.96504423 15.11934143  9.59643616  2.00742998]
536.0;[21.3695298  25.00131325 21.06280097 15.13703226  9.4413254   2.01270076]
519.0;[21.37873888 25.09142167 21.12480167 15.06714048  9.54438445  1.99831595]
534.0;[21.50650477 25.13738983 21.0172143  14.9975632   9.50089663  1.90767454]
536.0;[21.26626056 25.13719785 21.0743101  15.03722693  9.58914735  2.01560446]
536.0;[21.18750045 25.1000964  21.13903217 15.00293029  9.61107507  2.09564678]
546.0;[21.07667204 25.1158393  21.06088421 14.98804874  9.46413377  2.02133533]
541.0;[21.00914597 25.26081897 20.91705456 14.90630121  9.45795872  2.11511493]
534.0;[20.99370437 25.14338702 21.03414681 14.93467343  9.40437392  1.98707836]
537.0;[20.93663704 25.22630287 21.09554624 15.03642817  9.4642697   2.13519322]
520.0;[21.05955736 25.11703556 20.99245999 15.05828795  9.46008685  1.9320225 ]
546.0;[21.18226097 25.10852012 21.00281571 14.87716734  9.54990728  2.16400169]
541.0;[21.16259286 25.03499518 20.99167538 14.94545966  9.45747419  2.10057145]
541.0;[21.13260672 25.19779748 20.86388953 14.74496744  9.4140913   2.13488383]
542.0;[21.08437446 24.99694455 20.85532937 14.81202323  9.58298537  2.05335396]
536.0;[21.13165135 25.13465934 21.01059665 15.02368673  9.60392446  2.22645582]
546.0;[21.21659511 24.97001062 21.14654341 14.93634919  9.5037496   2.10315265]
546.0;[21.3563235  25.04191591 21.00039995 14.93166605  9.37505907  2.09910163]
546.0;[21.35622744 25.0374554  21.05630147 14.88250987  9.26034086  2.20600916]
546.0;[21.3613658  25.0204645  21.0642207  14.84460093  9.11159303  2.0664227 ]
541.0;[21.34515046 25.08523157 20.99544901 14.77180925  9.19416297  2.15204084]
534.0;[21.43854275 24.97142607 21.21087867 14.9313115   9.0946788   1.9660789 ]
551.0;[21.3282641  24.95935089 21.06618604 14.7558653   8.96783338  2.0178111 ]
551.0;[21.28543879 24.99689461 21.04711557 14.60978997  8.98130216  2.13807311]
546.0;[21.37018113 25.05736229 20.98400688 14.51704466  8.94708464  2.26211739]
542.0;[21.32556427 24.96589269 20.92103122 14.48865489  9.11919593  2.01849292]
546.0;[21.25098695 25.06117068 21.17676072 14.64676104  9.12701928  2.26736117]
547.0;[21.30911191 24.87726991 20.9781262  14.75830665  8.94399956  2.12005623]
546.0;[21.13813083 25.04243977 20.97891559 14.69696144  8.89607611  2.11679926]
