483.0;[19.45137456 22.48266764 24.88308399  0.85895618  8.67380507 26.82280369]
483.0;[19.30905899 22.47841313 24.9974422   0.89841857  8.81149466 26.86175541]
483.0;[19.25863709 22.49165807 24.93889235  0.8531086   8.88945753 26.75318017]
483.0;[19.13260996 22.57849508 24.91369816  0.75492606  8.77608256 26.79800024]
483.0;[19.09436422 22.47105765 24.88863608  0.79380635  8.77088574 26.81589468]
483.0;[19.05409288 22.45902164 24.93115345  0.74145082  8.89617248 26.82229287]
471.0;[18.95160067 22.47069406 24.88034956  0.60752087  8.75920946 26.91341028]
475.0;[19.00171251 22.33385144 25.00410423  0.78848789  8.95584685 26.86757277]
471.0;[18.96707597 22.54005744 24.83396274  0.69295985  8.94733029 26.84778345]
471.0;[18.92346006 22.48379154 24.97049873  0.8882356   8.78444203 26.95731107]
475.0;[19.12684461 22.45072812 25.02279013  0.77995242  8.91873683 26.85949788]
471.0;[18.91715747 22.43517585 24.95086165  0.7147703   8.97288698 26.80798777]
471.0;[18.93233199 22.57053439 24.96325382  0.78163742  8.81826524 26.88391897]
483.0;[19.00653302 22.49034715 24.85453912  0.83326661  8.87209718 26.71573476]
483.0;[19.04279155 22.46442568 24.95419905  0.75873273  8.78547572 26.76886634]
471.0;[18.96128827 22.39053834 24.96436531  0.62079459  8.84585232 26.65668518]
463.0;[18.97967636 22.50927878 25.07035957  0.63774366  8.78286211 26.62980503]
475.0;[19.15574464 22.36099471 25.05929566  0.88598856  8.83195471 26.9065554 ]
483.0;[19.04794212 22.40340022 24.95176307  0.64300176  8.6905238  26.77389215]
471.0;[18.94673992 22.45321331 24.80926277  0.56322737  8.69497191 26.89962815]
475.0;[19.15512263 22.35108028 25.06118278  0.76384291  8.80956863 26.75425004]
483.0;[19.10477875 22.30968434 24.81336609  0.52264156  8.70447628 26.72911913]
483.0;[19.11367589 22.35784492 24.8528565   0.62686025  8.59740783 26.83008192]
483.0;[19.00387667 22.25002539 24.97216717  0.73180912  8.70288715 26.69124399]
463.0;[18.91346424 22.19328786 25.05379288  0.59690441  8.7595544  26.58632954]
471.0;[18.97915465 22.37217566 24.92668049  0.79529193  8.73875283 26.72178795]
471.0;[18.88465838 22.22250907 24.83567813  0.78574108  8.66126059 26.75492852]
483.0;[19.14871183 22.20664095 24.93746475  0.63565498  8.66979662 26.6670826 ]
483.0;[19.04884129 22.11460126 24.95951819  0.61154738  8.62913795 26.59451156]
483.0;[19.16545176 22.03249688 24.94687749  0.50055873  8.63277937 26.53270375]
483.0;[19.19868978 22.15157914 24.86808129  0.44069165  8.49425581 26.64893486]
483.0;[19.11524379 22.07346522 24.93888576  0.35200322  8.52427121 26.55536609]
483.0;[19.18576792 22.17635617 24.97990763  0.22392307  8.52967139 26.43442332]
475.0;[19.07728096 22.04892866 25.10740757  0.14279047  8.59705024 26.3602365 ]
475.0;[19.15027676 22.1165674  25.02765206  0.32735623  8.43813479 26.40444086]
475.0;[19.19181067 22.182397   25.00039263  0.28720784  8.52795156 26.37276123]
483.0;[19.2180926  22.18490068 24.84615906  0.09851778  8.48072618 26.37862564]
483.0;[19.26542199 22.21127961 24.87751333  0.15456971  8.42415112 26.45309652]
483.0;[19.35434777 22.29374791 24.76361128  0.26439641  8.43513916 26.39824492]
483.0;[19.36391337 22.14506988 24.91337254  0.26043067  8.44510162 26.42687323]
483.0;[19.43943015 22.24193326 24.87950782  0.33241023  8.3210444  26.42203468]
483.0;[19.41641973 22.1856672  24.83556372  0.38242434  8.45584595 26.45700223]
483.0;[19.47212213 22.06782809 24.95528998  0.39942209  8.40553217 26.47899944]
496.0;[19.50925693 21.95327834 24.8926225   0.41927643  8.45561389 26.54564613]
496.0;[19.57841626 21.88863768 24.83015528  0.50986449  8.43363262 26.56340266]
496.0;[19.52277009 21.84832427 24.68663656  0.6086116   8.36242158 26.52153839]
496.0;[19.62665006 21.86084842 24.56418714  0.51402193  8.27145008 26.46748129]
496.0;[19.53236438 21.88551485 24.51205451  0.65800176  8.24330817 26.37403326]
496.0;[19.62277257 21.95757831 24.64706661  0.73735699  8.17868767 26.27120528]
483.0;[19.55698962 22.00709859 24.76970309  0.59232964  8.13123114 26.33061767]
496.0;[19.73467696 21.98811664 24.59232907  0.85136692  8.27961518 26.35098164]
483.0;[19.67115472 22.04612311 24.68741736  0.74188317  8.27211436 26.2315404 ]
496.0;[19.79675028 21.8728944  24.5966216   0.87182471  8.41580266 26.26346507]
496.0;[19.66541401 21.79252123 24.57347357  0.98414854  8.28974616 26.21903818]
510.0;[19.64737488 21.78985134 24.65310266  1.1273141   8.2936678  26.15310993]
496.0;[19.50999649 21.69437529 24.71374969  0.97918171  8.18266852 26.14363519]
510.0;[19.59994717 21.90597973 24.71955905  1.23377741  8.3736559  26.1513707 ]
510.0;[19.63074013 21.90838462 24.61412603  1.13529705  8.4895214  26.28531516]
510.0;[19.56441195 21.76589658 24.60847051  1.24544735  8.54024159 26.27724476]
510.0;[19.48935015 21.68438566 24.53088552  1.12099236  8.53973793 26.42471215]
510.0;[19.39416299 21.81051789 24.44525819  1.23601687  8.67794853 26.32081305]
510.0;[19.46123249 21.674628   24.50545943  1.14488921  8.56566613 26.35506932]
510.0;[19.44447125 21.79896364 24.59037525  1.20844531  8.67326561 26.43259483]
510.0;[19.51330655 21.91669079 24.55438855  1.07584316  8.7803284  26.44633064]
496.0;[19.42026115 21.99381595 24.56913439  0.95303265  8.89099461 26.33271898]
496.0;[19.48031639 21.91421398 24.42631009  0.99097471  8.9038203  26.30111301]
497.0;[19.39607369 22.05678871 24.63059169  1.07716097  8.7245611  26.35209889]
497.0;[19.53776073 22.02560219 24.64213872  1.18318145  8.66827822 26.32371761]
510.0;[19.3780532  21.87045492 24.52101372  1.20511597  8.81039515 26.32036538]
510.0;[19.3005606  21.9821475  24.4356889   1.26175229  8.90909422 26.28161593]
497.0;[19.22582611 22.0937596  24.30388533  1.11423659  8.76053585 26.35383372]
510.0;[19.44242284 21.85017804 24.33124087  1.30193994  8.77763822 26.17476615]
510.0;[19.48151794 21.8013476  24.31622008  1.37809341  8.71142813 26.04216226]
510.0;[19.42458293 21.67231899 24.17594984  1.35993046  8.63657886 26.16559301]
510.0;[19.3181545  21.78900393 24.29576205  1.48983734  8.5927538  26.224838  ]
510.0;[19.28725431 21.79841038 24.20105824  1.46438384  8.71247656 26.31388014]
510.0;[19.16410812 21.87202889 24.09375533  1.45353288  8.74347608 26.20026136]
510.0;[19.29073772 21.89081007 24.04274899  1.54303965  8.7161916  26.28015742]
510.0;[19.39918024 21.78795358 24.14939979  1.62539312  8.62941476 26.16145625]
510.0;[19.28017974 21.91256304 24.12525102  1.65646589  8.62939214 26.18208129]
510.0;[19.3429969  21.91071051 24.12961103  1.80039071  8.72799795 26.12568589]
510.0;[19.44300737 21.87908954 24.2610164   1.84836259  8.71206915 26.22737759]
510.0;[19.55082501 21.86798524 24.32060671  1.9961485   8.62843728 26.20567635]
524.0;[19.5896111  21.95258046 24.24697267  2.0333528   8.68735584 26.05875786]
510.0;[19.64773879 21.87058171 24.0992854   1.93897004  8.74850913 26.05115161]
535.0;[19.5866547  21.98090749 24.3627993   2.01917072  8.6885648  25.99804947]
497.0;[19.70610734 22.09542956 24.32266139  1.96462603  8.56811354 26.02393483]
535.0;[19.66197618 21.89739308 24.51125527  2.14405901  8.73311505 25.99361262]
535.0;[19.52398462 21.86700178 24.63358337  2.29256565  8.65553917 25.99589771]
535.0;[19.41139731 21.71715558 24.6861707   2.35578016  8.61354515 25.85009967]
535.0;[19.29252248 21.75583261 24.79487363  2.28684191  8.67154638 25.80448613]
535.0;[19.2813348  21.7087202  24.81120427  2.25592646  8.55568481 25.83634814]
535.0;[19.34644452 21.67855801 24.94146579  2.39166278  8.67051199 25.97581258]
525.0;[19.3775285  21.54863439 25.04813284  2.38915483  8.72475812 25.91289867]
535.0;[19.22714813 21.78310695 24.94882904  2.52041004  8.77899388 25.96550102]
514.0;[19.28986371 21.66989886 25.01172466  2.44932342  8.71989673 26.08942048]
514.0;[19.24104131 21.6342894  25.07832701  2.53588726  8.80419656 26.00734784]
535.0;[19.15415549 21.65861346 24.85483782  2.55539592  8.91378152 25.82641206]
535.0;[19.11293038 21.59972826 24.72472072  2.59262206  8.79531455 25.89834661]
524.0;[19.17500614 21.49457793 24.83952687  2.61455031  8.8583982  26.04285061]
535.0;[19.17373722 21.66319996 24.625499    2.73996156  8.85243183 25.78163104]
535.0;[19.12293869 21.76135104 24.52765549  2.5967771   8.76226253 25.89209743]
535.0;[19.26753878 21.75843337 24.40399669  2.54229373  8.77601474 25.83932197]
535.0;[19.40280329 21.63336535 24.32507381  2.61019905  8.62735115 25.93912484]
524.0;[19.2751984  21.52530679 24.44369685  2.73068788  8.48147572 26.04964588]
524.0;[19.28945888 21.74173463 24.44162546  2.7116441   8.73794058 26.01926722]
535.0;[19.39190403 21.68504292 24.3751371   2.58679049  8.71310425 25.98622629]
535.0;[19.45459109 21.56500132 24.44260936  2.52837052  8.69657013 25.97390368]
535.0;[19.33064955 21.68615738 24.42861363  2.38677407  8.76559804 25.91259897]
535.0;[19.25981738 21.56482804 24.32215808  2.45681812  8.68782231 25.9138177 ]
524.0;[19.16810067 21.60202425 24.18915552  2.46808451  8.62787749 26.01442214]
535.0;[19.31296568 21.59951881 24.43889261  2.4705912   8.82823392 25.77154888]
535.0;[19.16965002 21.60720337 24.34175567  2.59053363  8.74439806 25.75960311]
535.0;[19.1955622  21.62268205 24.42559624  2.55414481  8.72085036 25.8545002 ]
535.0;[19.06532873 21.58381683 24.506323    2.51189895  8.85152853 25.91018018]
535.0;[19.16093678 21.63334238 24.64085263  2.47377934  8.70339683 25.80583269]
535.0;[19.25881738 21.77027843 24.66174287  2.53899719  8.70994347 25.80897197]
535.0;[19.28794276 21.68125614 24.71114324  2.63359648  8.84194686 25.769466  ]
535.0;[19.25443015 21.62067048 24.67705622  2.57726611  8.73548838 25.65179756]
535.0;[19.31087671 21.56157417 24.57139546  2.49804608  8.75435549 25.78207417]
535.0;[19.38732101 21.44549557 24.60283533  2.5536469   8.66623014 25.65396159]
535.0;[19.49545627 21.54296248 24.63188216  2.52880101  8.75404611 25.66407921]
535.0;[19.42347475 21.62095269 24.53862476  2.60994593  8.89342782 25.56730414]
535.0;[19.46263313 21.61691898 24.45841764  2.68344674  8.81365493 25.61646078]
535.0;[19.44531561 21.63850844 24.60662887  2.71207785  8.83049554 25.73896154]
535.0;[19.46264583 21.50989031 24.59070118  2.7974372   8.86634043 25.674459  ]
535.0;[19.41363424 21.6179455  24.49901617  2.72181873  8.99974332 25.72847166]
535.0;[19.29174939 21.6410397  24.37194592  2.59474832  8.90961736 25.76627176]
522.0;[19.37262996 21.75835435 24.3515308   2.50896769  9.00345608 25.68695544]
522.0;[19.34146826 21.63076882 24.27388811  2.6403917   9.04386599 25.74291358]
522.0;[19.41270755 21.51637151 24.25293564  2.71421215  9.05627193 25.84049969]
535.0;[19.28164628 21.71528588 24.37701649  2.61804686  8.76853821 25.66106251]
535.0;[19.28037882 21.70722588 24.31524052  2.58905866  8.90080786 25.58598442]
535.0;[19.37364087 21.77770285 24.22830041  2.61373746  8.834961   25.61045025]
535.0;[19.44079414 21.76497278 24.35836474  2.7327539   8.94584056 25.61383469]
522.0;[19.56003111 21.77533384 24.46692764  2.70103105  9.01785492 25.70642551]
522.0;[19.39716581 21.6573213  24.29864426  2.67269669  9.04351927 25.7517442 ]
535.0;[19.45952763 21.62547393 24.4086834   2.67861172  8.97292651 25.57477808]
522.0;[19.53079554 21.51351999 24.33954833  2.77896639  9.00436455 25.48793901]
522.0;[19.43011575 21.66035283 24.45801154  2.56278456  9.1228518  25.67304519]
535.0;[19.33089079 21.76773857 24.49960997  2.7904999   8.85634425 25.49989406]
535.0;[19.36260982 21.89490982 24.43844436  2.75626959  8.81036594 25.52403064]
535.0;[19.2841706  21.86959134 24.38490799  2.65563192  8.89568149 25.63537516]
535.0;[19.42189157 21.90616181 24.46378831  2.80516378  8.83297716 25.73467827]
535.0;[19.55699822 21.99716958 24.52300805  2.86888029  8.84372079 25.86195805]
535.0;[19.60751122 21.85881917 24.4614565   2.93553298  8.88488086 25.73839172]
535.0;[19.59479189 21.74965623 24.39341005  2.95256562  8.86092436 25.74283229]
535.0;[19.67669781 21.65743744 24.52305042  2.90101145  8.98273154 25.68651428]
535.0;[19.54202511 21.63546984 24.66138641  2.85680436  8.8727008  25.81940818]
535.0;[19.4620181  21.70746184 24.78001112  2.74096815  8.91839925 25.77697619]
535.0;[19.38213368 21.61478363 24.83881184  2.83210119  8.98899461 25.69208324]
535.0;[19.44503783 21.63445191 24.73696421  2.88169883  8.99137018 25.58775297]
522.0;[19.57413917 21.48866013 24.74922863  2.76765255  9.03125778 25.57544374]
535.0;[19.52829669 21.72636486 24.73846802  2.85042558  8.8867987  25.56166996]
535.0;[19.54575755 21.68725886 24.68308479  2.91786709  8.7816956  25.51757093]
535.0;[19.6726224  21.57300225 24.65217824  2.86945711  8.84996465 25.59988211]
549.0;[19.55797789 21.52857056 24.70520796  3.01191021  8.82555018 25.64664605]
535.0;[19.41203916 21.57704037 24.62849129  2.92265909  8.78545487 25.79394547]
549.0;[19.55927993 21.59721971 24.75242636  3.12446581  8.9585668  25.6948933 ]
549.0;[19.582275   21.61167498 24.85505961  3.12310701  8.97884315 25.65100143]
536.0;[19.72556655 21.56542001 24.7445384   3.12966813  9.0384991  25.64961595]
549.0;[19.69352831 21.53663189 24.9624674   3.21625139  8.99645496 25.70271054]
549.0;[19.79538995 21.56094036 24.96060671  3.0701732   8.96876331 25.783908  ]
525.0;[19.68583147 21.51939293 25.04182233  3.00943004  9.02315199 25.63756026]
525.0;[19.67971172 21.418228   25.0314244   3.13857552  9.10627699 25.72841529]
538.0;[19.72227334 21.49181233 25.00415055  3.15005406  8.88325059 25.84465621]
549.0;[19.65710448 21.46289769 24.86987298  3.07671807  8.93961847 25.73560591]
536.0;[19.76692679 21.33451135 24.90922509  3.06415581  9.04638768 25.79759629]
549.0;[19.52788177 21.59134501 24.99885002  3.06364463  8.97978876 25.81860691]
525.0;[19.59400901 21.59792103 25.1295243   2.99904317  8.83398695 25.81794131]
522.0;[19.57656303 21.53989005 24.98989049  2.91991485  9.08481441 25.75965303]
538.0;[19.58125585 21.74133969 25.0407674   3.03124004  8.83102196 25.96513846]
525.0;[19.51472334 21.49281714 25.11510393  2.99072968  8.94035927 25.9026989 ]
538.0;[19.48752867 21.69603676 25.01557431  3.13654469  8.89866693 25.84598402]
549.0;[19.52864884 21.52273119 24.87195189  3.0350477   8.87592667 25.95364564]
535.0;[19.5973283  21.45003877 24.82978236  2.89044054  8.94143076 25.91683347]
535.0;[19.62008074 21.41192081 24.87447266  2.9907946   8.98211795 25.85432675]
535.0;[19.54055032 21.39675729 24.93352243  2.98113328  8.81865059 25.80908783]
538.0;[19.48109005 21.45120496 24.8776449   3.04193143  8.7855509  26.03876836]
549.0;[19.51614237 21.37684015 24.73058491  3.04850813  8.76737937 25.84364576]
535.0;[19.57640009 21.3942337  24.77955545  2.92380843  8.62423034 25.93952423]
535.0;[19.60563876 21.23807939 24.61148285  2.90211405  8.8230617  25.90693788]
535.0;[19.45576395 21.4847682  24.75557817  2.94678656  8.86486237 25.78706915]
549.0;[19.45447762 21.31433915 24.71678239  3.05812384  8.69099316 25.97614621]
538.0;[19.45682392 21.40585258 24.63893094  3.16064601  8.54924982 26.06652466]
549.0;[19.35991916 21.18455407 24.73074095  3.00675979  8.71210019 25.86529006]
549.0;[19.37218562 21.26522247 24.86051919  3.13609755  8.63434549 25.78636186]
549.0;[19.3598696  21.17888498 24.8901503   3.17566212  8.62186349 25.75821228]
549.0;[19.47952808 21.28679195 24.85970337  3.0270716   8.47267407 25.66688382]
535.0;[19.6166949  21.27850393 24.86555811  2.91887485  8.38019957 25.65358959]
535.0;[19.4234744  21.28195329 24.76649855  2.93690222  8.54880717 25.61344709]
549.0;[19.47453494 21.31922974 24.83117244  3.01300604  8.39639295 25.8135164 ]
549.0;[19.38167686 21.21216741 24.81946762  3.04467448  8.40099822 25.79590293]
549.0;[19.34549028 21.21531959 24.95898413  3.12433577  8.38688951 25.89979108]
549.0;[19.48391028 21.1268156  24.88529216  3.162596    8.31187683 25.84259096]
549.0;[19.58308676 21.22403713 24.8527727   3.16578812  8.24116338 25.91464486]
549.0;[19.47336266 21.1596888  24.99607187  3.20025968  8.28545469 25.96479431]
538.0;[19.36837691 21.11575543 24.88168014  3.1198963   8.25701816 26.05271286]
538.0;[19.37101084 21.0704306  25.09948302  3.1121031   8.39576182 25.9458444 ]
527.0;[19.62129084 21.16833883 25.09895205  3.30989531  8.39047798 26.02925691]
549.0;[19.38701323 21.22225556 24.85000027  3.08332786  8.43121102 25.86401264]
549.0;[19.47512254 21.13787664 24.72705437  3.15624625  8.3987722  25.81679837]
549.0;[19.37614982 21.20053793 24.63774746  3.27196682  8.33863181 25.75344849]
549.0;[19.35973066 21.16663378 24.49839281  3.41467982  8.39595032 25.67017118]
549.0;[19.47934005 21.05406412 24.47915741  3.44926054  8.49370957 25.56619933]
549.0;[19.45973449 21.08579057 24.47108858  3.51482309  8.45904905 25.63515198]
549.0;[19.38022967 21.22333476 24.52932189  3.5172371   8.54989393 25.66273731]
549.0;[19.36615974 21.30973053 24.39120257  3.58917246  8.6475632  25.52290757]
549.0;[19.32584765 21.40740859 24.50826032  3.58711402  8.5329948  25.37772201]
549.0;[19.40251138 21.35183986 24.55244005  3.5044307   8.57877959 25.24390715]
549.0;[19.48499302 21.28644253 24.53526784  3.53532081  8.49232114 25.21847341]
549.0;[19.386952   21.24873537 24.48225107  3.62389163  8.37016082 25.22744862]
549.0;[19.49222282 21.15026173 24.54449762  3.73938798  8.41821831 25.16660802]
549.0;[19.36105799 21.27751094 24.45826005  3.60278912  8.46212898 25.22005323]
549.0;[19.49253271 21.33344274 24.55422316  3.60498981  8.37474869 25.17635662]
549.0;[19.55002499 21.1960779  24.66905516  3.46432838  8.42189993 25.22864664]
549.0;[19.54215669 21.26324775 24.69616571  3.45225801  8.31356783 25.11019399]
549.0;[19.65677692 21.39843599 24.62609527  3.46698183  8.45751266 25.10488631]
549.0;[19.61363941 21.53371464 24.59796645  3.54406312  8.5049411  25.24306982]
549.0;[19.50224404 21.66029951 24.73301665  3.44540177  8.5249966  25.27877083]
549.0;[19.61217678 21.57557561 24.80647723  3.46341427  8.54270614 25.41495743]
549.0;[19.69042068 21.56230574 24.68971331  3.40816022  8.65796007 25.39607774]
549.0;[19.71607744 21.48739002 24.63413834  3.51793072  8.72900438 25.30498309]
549.0;[19.57588524 21.50612294 24.5453255   3.64809246  8.87026097 25.23749009]
549.0;[19.6110691  21.52450743 24.69244535  3.50517319  8.74573021 25.25346377]
549.0;[19.49349915 21.55328255 24.58474     3.37233315  8.83863836 25.37841954]
549.0;[19.35263958 21.65504035 24.69984043  3.47631755  8.69163193 25.46810466]
549.0;[19.35188139 21.79884522 24.68486392  3.61869136  8.730839   25.50181997]
549.0;[19.45543794 21.70505766 24.60019615  3.56296697  8.77152779 25.52850379]
549.0;[19.33291032 21.55721021 24.69768585  3.63448918  8.63413509 25.66433328]
549.0;[19.43968541 21.45391286 24.55358186  3.52387169  8.50658064 25.66406218]
549.0;[19.4556627  21.59357113 24.59291457  3.38673267  8.58688427 25.52392175]
549.0;[19.54878676 21.64316882 24.69946471  3.39512844  8.69813376 25.42798041]
549.0;[19.61138844 21.53091455 24.64588921  3.27290743  8.82328121 25.38206142]
549.0;[19.70316864 21.45185477 24.63038277  3.28366168  8.93526999 25.43656623]
549.0;[19.69207283 21.45811689 24.6419734   3.28775151  8.87577025 25.38388209]
549.0;[19.63837905 21.44158401 24.60117738  3.16923168  8.79393432 25.4976248 ]
549.0;[19.76776723 21.42326337 24.64375442  3.22354088  8.88282255 25.41170266]
549.0;[19.89173645 21.36569175 24.6059771   3.08763141  8.99566826 25.38838103]
562.0;[20.02530079 21.40521533 24.74160011  3.0057208   8.90200694 25.35321942]
549.0;[19.9144247  21.42691942 24.62369705  3.02316181  8.87524244 25.3445928 ]
535.0;[19.91390746 21.37785415 24.64186877  2.90399101  8.99590125 25.41668592]
548.0;[20.06020858 21.32154526 24.88940494  2.89428328  8.84551417 25.49939735]
562.0;[20.08393093 21.47177345 24.68733427  3.06571917  8.78213525 25.40918734]
562.0;[20.10651342 21.51480723 24.67809293  3.09247486  8.86661682 25.27473489]
562.0;[20.13626355 21.62338827 24.76708682  3.06602712  8.77519967 25.19798086]
562.0;[20.19755469 21.5267966  24.68889321  3.10199296  8.64713252 25.30521447]
562.0;[20.14196495 21.39743672 24.77088357  3.12791552  8.67025467 25.39328439]
562.0;[20.23842335 21.42440766 24.67814271  3.26074754  8.56779266 25.31715577]
562.0;[20.14185507 21.54694582 24.74832684  3.33444748  8.49666178 25.44580238]
562.0;[20.24660104 21.6062079  24.67983401  3.31376575  8.62305274 25.39739831]
562.0;[20.38742222 21.70079859 24.71666369  3.25338268  8.72758587 25.3229165 ]
562.0;[20.50545629 21.65094006 24.6593386   3.18595515  8.6302451  25.42622315]
562.0;[20.64597216 21.76467523 24.68140949  3.1341903   8.75782873 25.57562556]
562.0;[20.72001264 21.87500167 24.7637132   3.05673347  8.8093513  25.70165043]
562.0;[20.57128202 21.88478672 24.72446892  3.1159201   8.91496924 25.56163902]
549.0;[20.71168867 21.96357185 24.69790495  3.19980765  9.04421146 25.55715002]
550.0;[20.46881386 22.03337343 24.79140842  3.17571756  8.80089672 25.55300103]
562.0;[20.59730211 21.86138963 24.65072636  3.10270096  8.9318763  25.66713478]
562.0;[20.73707365 21.96747865 24.58022109  3.02593422  8.95735105 25.76938383]
550.0;[20.68268227 22.00899541 24.50541142  3.09156358  8.87491643 25.89113636]
536.0;[20.67394413 22.09932503 24.47079425  2.99047967  8.89819166 25.86600223]
536.0;[20.74125317 22.00718326 24.64735972  2.99039116  8.86522612 25.78272659]
550.0;[20.59493157 22.07342896 24.55394731  3.09119895  8.98651835 25.86040222]
536.0;[20.65930384 22.00419847 24.60933588  2.90641159  8.84097104 25.84765504]
550.0;[20.82957768 22.07329    24.6497804   3.07245528  8.96769137 25.67681789]
523.0;[20.71725173 22.11006569 24.49942879  2.94646653  9.02717953 25.79433949]
537.0;[20.82306783 22.03357524 24.49835686  3.16144321  9.06191392 25.7819365 ]
535.0;[20.69565417 21.87854213 24.45489153  2.93774842  9.01750083 25.77829904]
548.0;[20.63680873 21.81941368 24.54453645  2.92679377  8.98722734 25.68064377]
550.0;[20.74302722 22.07891686 24.72041226  3.041993    8.97132516 25.64093365]
562.0;[20.83767168 21.877943   24.63338108  3.16672044  8.9088504  25.81742782]
549.0;[20.91371262 21.8096598  24.71192004  3.05015397  9.02673691 25.68576989]
562.0;[20.91003754 21.90343733 24.56953426  3.22208102  8.77484033 25.89311893]
562.0;[20.89236217 21.79816211 24.42202925  3.33359714  8.63430609 25.77547744]
575.0;[21.00784343 21.83947635 24.2871593   3.34923292  8.59564022 25.78063712]
575.0;[21.03299152 21.71876273 24.37730864  3.36677578  8.50095332 25.89939701]
575.0;[21.12104862 21.60219035 24.2979191   3.36586553  8.52641888 25.86647493]
575.0;[21.17581128 21.4992704  24.2838991   3.37567878  8.58303463 25.88849972]
575.0;[21.22888622 21.47367746 24.3424959   3.43129926  8.58058915 25.86771694]
575.0;[21.192265   21.32379528 24.31339792  3.31340573  8.66717227 25.82736953]
575.0;[21.19310454 21.26063708 24.21513084  3.18690303  8.6890843  25.86654195]
575.0;[21.05212145 21.26510355 24.16164961  3.16855095  8.68777246 25.78194076]
575.0;[21.0415432  21.32754088 24.14875292  3.30908174  8.62697378 25.78395153]
575.0;[21.00032898 21.42773887 24.08776209  3.43154523  8.64118934 25.70938005]
575.0;[21.0009002  21.37876764 24.17567534  3.47789914  8.67584055 25.75222086]
575.0;[21.1249527  21.45416315 24.19663817  3.45808071  8.81956904 25.61874872]
575.0;[21.14252793 21.47910584 24.28236704  3.36755201  8.8437555  25.5804104 ]
575.0;[21.14399007 21.56141935 24.17913223  3.51051905  8.94690142 25.64994386]
562.0;[21.23204877 21.62778866 24.12253095  3.37193395  9.03428781 25.58889041]
575.0;[21.23060141 21.5814765  24.16864919  3.65913858  8.8181733  25.65705536]
575.0;[21.14744625 21.50744603 24.29280721  3.72323498  8.70073041 25.66132444]
575.0;[21.22073096 21.60500673 24.34603605  3.73914474  8.74547419 25.62694376]
575.0;[21.20762239 21.48627252 24.36028408  3.63981373  8.84670907 25.62170043]
575.0;[21.35277768 21.46124096 24.33973954  3.5492551   8.82378256 25.62949634]
575.0;[21.48027341 21.54696475 24.47311798  3.58230256  8.87602464 25.56851734]
575.0;[21.34946839 21.68482879 24.44912526  3.69072712  8.80037817 25.42624027]
575.0;[21.35327157 21.68966346 24.55881534  3.67481222  8.68712505 25.5103818 ]
575.0;[21.22060029 21.63347598 24.50236321  3.82289911  8.688752   25.37401004]
575.0;[21.08479497 21.71320925 24.39496653  3.84585157  8.67978758 25.37841517]
575.0;[21.1575848  21.64719991 24.45070736  3.95587892  8.79567202 25.4911212 ]
575.0;[21.09016372 21.57459564 24.45836624  3.94892525  8.92038111 25.5996358 ]
589.0;[21.08273258 21.42903432 24.41983073  4.03113151  8.88413631 25.68067182]
589.0;[21.12997243 21.43023716 24.54066625  4.17798336  8.96712457 25.65090423]
589.0;[21.18400551 21.53795468 24.62546605  4.17596141  8.91140772 25.58125277]
589.0;[21.13655009 21.62385524 24.66336532  4.20835391  8.88342885 25.7194401 ]
589.0;[21.27268366 21.74201915 24.70150204  4.17433761  8.98390604 25.65605867]
576.0;[21.26887665 21.59761262 24.55546244  4.19454375  9.09614238 25.51164204]
576.0;[21.33915631 21.82790298 24.75850441  4.02503865  9.10356898 25.54001498]
589.0;[21.233482   21.80392352 24.65576004  4.24317929  8.86838483 25.52276457]
589.0;[21.23985179 21.86145924 24.73006344  4.37611904  8.74020261 25.60800483]
576.0;[21.09090302 22.01076258 24.69852542  4.35609319  8.5964541  25.55314516]
589.0;[21.3098594  21.88251077 24.76487875  4.27172501  8.73069802 25.5919027 ]
589.0;[21.27722486 21.88856135 24.86580334  4.28488592  8.74644635 25.48878708]
589.0;[21.13577274 21.76361193 24.77721226  4.21717666  8.71875606 25.36921925]
589.0;[21.00479544 21.77345135 24.87861031  4.09647629  8.71969035 25.26600285]
589.0;[21.050062   21.74976725 24.95158374  4.21318641  8.86642254 25.14305524]
589.0;[21.07061801 21.69594133 24.90671944  4.20861911  8.95210352 25.13891648]
576.0;[21.20304925 21.56837129 24.84873873  4.08788721  9.04584365 25.21831978]
564.0;[20.9727535  21.55405814 25.05201449  4.08960282  8.95368916 25.22676341]
564.0;[21.15320862 21.6698709  25.03673353  4.17788245  9.08590597 25.04102436]
589.0;[21.0870469  21.6435766  24.76055664  4.24772548  8.90676693 25.06097935]
563.0;[20.94035611 21.77578323 24.89064348  4.37206683  9.05274576 25.20230849]
576.0;[20.97690307 21.53944687 24.68542214  4.1124678   8.91338146 25.05608742]
563.0;[20.9577455  21.59521359 24.85505543  4.25073338  9.04573578 25.06465511]
576.0;[21.2035766  21.5317843  24.81622594  4.34742261  9.01308879 25.18162237]
576.0;[20.96795764 21.60637445 24.62621976  4.14926332  8.84879319 25.19922209]
588.0;[20.98749089 21.76116481 24.71104073  4.39099021  8.98980395 24.9253733 ]
589.0;[21.02440508 21.52316908 24.79525658  4.2749735   8.80020541 25.06331289]
588.0;[20.87683613 21.65355796 24.65525554  4.32092165  8.66838036 24.92842599]
576.0;[20.93497179 21.43708181 24.72073767  4.36328786  8.80537246 25.12946321]
589.0;[21.01432802 21.42674423 24.65119614  4.4226615   8.87910536 25.05623746]
