463.0;[-0.09399819 17.04665994 18.37474953  6.23713423  4.49568568  7.51672313]
473.0;[1.52856358e-02 1.70547970e+01 1.82898525e+01 6.30274931e+00 4.62409264e+00 7.22967957e+00]
473.0;[1.51760956e-03 1.70526454e+01 1.81615450e+01 6.36250890e+00 4.58214338e+00 7.34368340e+00]
455.0;[-0.0426607  16.91263949 18.15556086  6.33378782  4.43891328  7.23388231]
473.0;[ 0.113175   17.18604908 18.10363566  6.21627757  4.60518489  7.32767543]
473.0;[ 0.23324555 17.32615608 18.04664688  6.32971287  4.69187664  7.34423401]
473.0;[ 0.20575752 17.28091138 18.13946517  6.28459994  4.67750194  7.2215796 ]
473.0;[ 0.25981023 17.21178319 18.07012018  6.3749719   4.64026803  7.26959043]
473.0;[ 0.24008611 17.18706688 18.02709313  6.3165016   4.63113944  7.39153026]
461.0;[ 0.14783624 17.24898363 17.88192603  6.21998211  4.74465524  7.415233  ]
473.0;[ 0.27422773 17.09232771 18.03211887  6.30917815  4.74784941  7.32702044]
473.0;[ 0.16256569 17.01940323 18.02973569  6.37446247  4.62891918  7.25105723]
473.0;[ 0.05370131 17.1216622  18.0553658   6.36471828  4.76871772  7.21929499]
463.0;[-1.20352340e-02  1.71755407e+01  1.81512136e+01  6.47266043e+00  4.80542149e+00  7.36439769e+00]
473.0;[ 0.04878825 17.15121601 18.06584713  6.37538192  4.85966832  7.35940597]
473.0;[ 0.0815414  17.13334313 18.18276365  6.3524177   4.92900482  7.24144569]
467.0;[-1.20409210e-02  1.71571389e+01  1.82514569e+01  6.21054292e+00  5.02035769e+00  7.28006653e+00]
473.0;[ 0.12792626 17.0078469  18.13222263  6.35176037  4.8845411   7.34646023]
473.0;[ 0.05679364 17.03378501 18.13092043  6.20266399  4.9044948   7.26037277]
473.0;[ 0.20137682 17.11206683 18.00517974  6.12355836  4.93707221  7.16047945]
461.0;[ 0.18907918 17.20641077 17.86520358  6.09848594  4.84214076  7.11896823]
473.0;[ 0.23599304 17.12226751 18.05852736  6.2282074   4.81102771  7.02515576]
471.0;[ 0.30484571 17.04744956 18.18981029  6.3308267   4.91823415  6.99615927]
471.0;[ 0.34845059 17.22028109 18.13371974  6.10409556  4.74863382  6.92246503]
460.0;[ 0.20777594 17.00984439 17.99993295  6.20312192  4.8903083   6.99232255]
460.0;[ 0.10134401 17.01813438 17.92688633  6.17796165  4.7642109   6.94122774]
461.0;[ 0.31659426 17.05144352 17.993926    6.14617465  4.86256373  7.07834914]
471.0;[ 0.11502545 17.09004686 18.05144283  6.33910534  4.79682054  6.97908247]
460.0;[ 0.33141775 17.22703858 17.98519329  6.19802455  4.85936656  6.97510496]
462.0;[ 0.11116105 16.9920784  18.00866558  6.21244336  4.87587012  6.99792268]
471.0;[ 0.28710407 17.05260329 18.10506719  6.08287128  4.95126469  6.93547701]
471.0;[ 0.34812456 17.21577092 18.10867389  6.13376576  4.80602615  6.92172498]
473.0;[ 0.32829265 17.23705171 18.16174922  6.11213187  4.92791036  7.01022009]
473.0;[ 0.28774503 17.26010752 18.27492959  6.02017315  4.99002195  7.11470984]
461.0;[ 0.18796449 17.14881157 18.1900231   5.92685575  4.98999411  7.23480198]
477.0;[ 0.17993498 17.27036518 18.37805753  6.05815042  5.00398784  7.1417318 ]
466.0;[ 0.22604151 17.30785528 18.30625345  5.99240996  5.03587788  7.21598539]
477.0;[ 0.04005486 17.12570293 18.49417202  6.11925989  5.13110469  7.11837336]
467.0;[-0.05746411 17.23383608 18.59682255  6.05077421  5.1898881   7.002623  ]
477.0;[ 0.13430372 17.14913882 18.63117248  6.12707763  5.17265418  7.25302161]
477.0;[1.14948271e-02 1.71488833e+01 1.85794686e+01 6.10037274e+00 5.30781405e+00 7.34553622e+00]
477.0;[ 0.12796783 17.18393138 18.45750685  6.03697071  5.24201611  7.25794471]
477.0;[ 0.09491904 17.31362889 18.39990127  6.01380864  5.12464703  7.31890888]
477.0;[ 0.17143927 17.21220584 18.4468468   6.05973409  5.26019074  7.35034392]
477.0;[ 0.23007889 17.10884676 18.44010031  6.05486328  5.33527242  7.3264852 ]
466.0;[ 0.16798661 17.15326303 18.43552555  5.95703476  5.34456176  7.44540029]
466.0;[ 0.21249102 17.11662399 18.44632384  5.93088311  5.38278756  7.45401441]
477.0;[ 0.27326172 17.22498822 18.50646471  6.09023044  5.28404104  7.36401319]
466.0;[ 0.23660078 17.3746474  18.56843673  5.99834686  5.27279757  7.46510041]
477.0;[ 0.40527115 17.16356812 18.56848461  6.18727123  5.18258471  7.25636768]
477.0;[ 0.2618776  17.19260392 18.63553312  6.04410409  5.27732666  7.37026764]
477.0;[ 0.20973645 17.05003166 18.65608539  6.12727314  5.36481983  7.26071084]
477.0;[ 0.3400626  17.16851221 18.57874131  6.18161048  5.35213988  7.228906  ]
477.0;[ 0.27527494 17.02136528 18.61769788  6.2332736   5.49738506  7.24091716]
477.0;[ 0.25856524 17.02564088 18.73960479  6.33933981  5.46571011  7.30957694]
477.0;[ 0.17820659 17.02293225 18.72131345  6.44585049  5.59407727  7.3903045 ]
477.0;[ 0.28860548 17.06873286 18.72721346  6.5434058   5.57014252  7.41271306]
477.0;[ 0.20750694 17.04683887 18.8000526   6.46029156  5.5416868   7.38418653]
468.0;[ 0.09973422 16.96356796 18.8695185   6.50701455  5.59571979  7.28833733]
468.0;[ 0.14630185 16.92545998 18.92489862  6.44568858  5.45122414  7.47694458]
468.0;[ 0.31656378 16.95236392 18.78925173  6.40220256  5.6792953   7.42593658]
477.0;[ 0.32808968 17.11107716 18.78022287  6.41621801  5.54381662  7.40834952]
477.0;[ 0.37410498 17.07964384 18.71868741  6.5571267   5.60707644  7.31183603]
477.0;[ 0.25302775 17.0377423  18.69923335  6.46522301  5.4906017   7.24271332]
468.0;[ 0.4028338  16.95404726 18.84520647  6.57771076  5.45110015  7.17537123]
477.0;[ 0.25681671 17.12539985 18.80676499  6.35614743  5.41533455  7.25507897]
477.0;[ 0.26845943 17.18434177 18.94057527  6.3845577   5.27864619  7.30464925]
477.0;[ 0.23084188 17.10473558 18.99360673  6.33747994  5.41616368  7.20891912]
489.0;[ 0.1552168  17.07096666 19.08405487  6.40766523  5.27185173  7.24091844]
489.0;[ 0.03759673 17.15568555 19.02334199  6.55598533  5.20136262  7.25285787]
467.0;[-0.0816891  17.23414273 18.92040143  6.4702726   5.34999005  7.16228272]
489.0;[ 0.17160631 17.23567782 19.07490171  6.40988332  5.12717905  7.16430892]
489.0;[ 0.18704967 17.20596674 19.14517682  6.44391763  5.20839636  7.02713903]
489.0;[ 0.03865681 17.33775375 19.12829594  6.43811419  5.08344657  7.08114766]
489.0;[ 0.18348786 17.4259169  19.17675548  6.46581874  5.03323533  7.1881248 ]
483.0;[ 0.05823616 17.34991219 19.30049684  6.35510569  4.91489758  7.18753287]
483.0;[ 0.17246343 17.39892575 19.09777174  6.35991296  4.92465387  7.15386544]
489.0;[ 0.16999674 17.34977589 19.28335782  6.41708439  5.11279235  7.17793911]
489.0;[ 0.11989967 17.41540383 19.32992819  6.41847046  5.16656492  7.05376261]
489.0;[ 0.26167392 17.35747709 19.33144367  6.45813465  5.22524687  7.15415693]
489.0;[ 0.26114535 17.36917137 19.2569947   6.52829566  5.18229922  7.22581439]
489.0;[ 0.38258582 17.28651245 19.3829168   6.42795074  5.2164104   7.14161175]
489.0;[ 0.3225081  17.33778764 19.43839336  6.30315505  5.28527142  7.0562823 ]
489.0;[ 0.37909243 17.26508573 19.56954322  6.29364197  5.14903762  7.18803341]
489.0;[ 0.25601014 17.34703797 19.5739472   6.28907755  5.09469093  7.31463703]
483.0;[ 0.39364702 17.23544819 19.58204825  6.15967892  4.97978987  7.17342978]
489.0;[ 0.28760874 17.43408249 19.4349391   6.30609338  5.06637421  7.18219759]
483.0;[ 0.26684815 17.5236909  19.42922113  6.34482559  4.99706714  7.32941287]
489.0;[ 0.2693947  17.46180496 19.29403649  6.41882995  5.02530711  7.06252379]
486.0;[ 0.27611514 17.41060407 19.14497518  6.37974455  5.12562253  6.93124054]
486.0;[ 0.26193557 17.45638657 19.16444535  6.54464814  5.00250035  6.97417229]
483.0;[ 0.27768879 17.42499549 19.4197433   6.51619053  4.88920152  7.15822635]
483.0;[ 0.17401335 17.57825964 19.18041082  6.29123882  4.91361123  7.07357   ]
483.0;[ 0.25902092 17.35637801 19.24763436  6.45535721  4.90000841  7.20145767]
489.0;[ 0.12660828 17.60963779 19.36808713  6.46999057  5.0091258   7.03804744]
489.0;[ 0.06352541 17.72630839 19.28796437  6.50280175  5.05928433  7.03758061]
486.0;[ 0.12415501 17.83990784 19.28905346  6.45354703  5.05245351  6.91923732]
475.0;[-0.08450634 17.73731635 19.25946835  6.50836667  5.1840917   6.98545028]
483.0;[ 0.02714564 17.67805378 19.29179695  6.42474541  4.96556642  7.0483462 ]
482.0;[ 0.14781683 17.83955332 19.3137918   6.58968258  4.99843482  6.94407889]
475.0;[-0.05080111 17.77455736 19.39385763  6.60985409  5.04454006  6.91485836]
479.0;[-0.05520019 17.60583305 19.35194659  6.44136872  5.13090174  7.03456849]
486.0;[ 0.11001113 17.86203874 19.40196126  6.39925077  5.05975252  6.88869182]
483.0;[ 0.10756924 17.84236036 19.37118827  6.50116565  4.92555407  7.09891572]
479.0;[-0.05932647 17.831183   19.35924263  6.39921198  5.00778748  7.16479378]
475.0;[-0.08147314 17.6674867  19.16556234  6.50995531  5.20859032  6.99808692]
486.0;[ 0.09449818 17.60538293 19.4044632   6.52207321  5.09714789  6.98492413]
489.0;[ 0.1623458  17.72222843 19.27735276  6.5782327   5.07557323  7.0620507 ]
489.0;[ 0.26936857 17.77337827 19.3742848   6.70258527  5.15852445  7.19407507]
489.0;[ 0.17878678 17.69640821 19.3057878   6.6876087   5.27614929  7.12236641]
489.0;[ 0.27625234 17.66596082 19.43665348  6.68921548  5.21402945  7.20686879]
489.0;[ 0.22174896 17.59517834 19.51294477  6.54823698  5.20462202  7.2327579 ]
489.0;[ 0.3070589  17.48220774 19.50319163  6.46711227  5.33738644  7.24592371]
489.0;[ 0.29438639 17.3692437  19.55302656  6.48523397  5.40548739  7.36223164]
489.0;[ 0.35439302 17.41650414 19.56418191  6.4509722   5.47696457  7.48846664]
489.0;[ 0.23735997 17.37023932 19.62985554  6.56227236  5.54659911  7.42305519]
489.0;[ 0.18358034 17.37137951 19.48057599  6.5463513   5.60489923  7.45203679]
489.0;[ 0.18749403 17.30404572 19.50779816  6.54110985  5.51359045  7.44572278]
489.0;[ 0.07171464 17.19236464 19.59420709  6.42077705  5.51353114  7.36925645]
489.0;[ 0.07868238 17.07066725 19.66554688  6.39753471  5.38999867  7.4119766 ]
489.0;[ 0.06064777 17.2054284  19.62040724  6.4234379   5.36791769  7.46580123]
489.0;[1.42785150e-02 1.70944870e+01 1.97520722e+01 6.28778629e+00 5.26639829e+00 7.48224904e+00]
471.0;[-1.51133200e-02  1.69696516e+01  1.96788711e+01  6.14547970e+00  5.22050383e+00  7.58277973e+00]
489.0;[ 0.05957804 17.20562877 19.6236439   6.26618819  5.33005849  7.3469617 ]
489.0;[ 0.03445469 17.30285985 19.73673238  6.21380831  5.37168601  7.26451666]
489.0;[ 0.15849058 17.24107231 19.82572326  6.30939166  5.2854766   7.35993706]
489.0;[ 0.23968935 17.34483578 19.93266982  6.43591998  5.34906277  7.47158054]
489.0;[ 0.20969514 17.42807618 19.9978109   6.38445807  5.35545426  7.56179927]
489.0;[ 0.18506602 17.32576308 19.92980083  6.53114111  5.46159564  7.448183  ]
489.0;[ 0.09056279 17.34553806 19.89386632  6.44137332  5.59864964  7.39725843]
499.0;[ 0.04868803 17.45779024 20.02392326  6.420188    5.64017581  7.53115302]
489.0;[ 0.05854384 17.44436443 19.98668395  6.37099694  5.61035445  7.57734073]
489.0;[ 0.17051818 17.40077017 19.91052055  6.48306248  5.60550607  7.61036047]
499.0;[ 0.11869018 17.5879035  20.07158394  6.32510797  5.66213403  7.56171865]
499.0;[ 0.21522263 17.50318859 20.14573671  6.30438413  5.6210488   7.59202897]
499.0;[ 0.22398952 17.45677192 20.08268201  6.17992798  5.74351929  7.45204919]
499.0;[ 0.12060312 17.34946191 20.11216136  6.1888161   5.79010275  7.33438259]
499.0;[1.89268863e-02 1.72770828e+01 2.00491479e+01 6.20610387e+00 5.79886589e+00 7.42321148e+00]
489.0;[-0.08973343 17.34861326 20.09822402  6.15359036  5.67924134  7.54060237]
489.0;[ 0.14955096 17.32705137 19.93980125  6.34268786  5.8032388   7.53224694]
479.0;[-0.11120191 17.38093131 19.91154572  6.26505039  5.82347848  7.36653378]
489.0;[-0.04307442 17.36737427 20.01705942  6.07439703  5.93351269  7.50727537]
489.0;[-0.04501097 17.27858251 20.16952864  6.12647597  5.67166219  7.33548752]
479.0;[-0.0669311  17.25046175 19.93242126  6.06447516  5.93528303  7.35492821]
499.0;[ 0.0643682  17.14023874 20.03336921  6.19821709  5.76383806  7.5598059 ]
479.0;[-0.07688869 17.24854396 19.88740192  6.18337502  5.88959286  7.45907204]
479.0;[-0.08532823 17.07657629 19.9000894   6.25936627  5.76498965  7.59034779]
489.0;[ 0.19123143 17.23344718 19.94345014  6.28901084  5.69417604  7.51353547]
499.0;[ 0.04491604 17.2660448  20.04693585  6.10412607  5.6861178   7.67723727]
477.0;[ 0.07104666 17.32324232 19.91849909  5.97766495  5.62529228  7.69158502]
499.0;[ 0.12232018 17.40551147 20.1131739   6.235669    5.60353715  7.60024782]
499.0;[ 0.20519273 17.39787722 20.03392069  6.26027922  5.67159065  7.51519359]
499.0;[ 0.34550583 17.33662956 20.12620666  6.18891482  5.57241572  7.55958019]
499.0;[ 0.3562123  17.27019264 20.11395656  6.08204753  5.56913668  7.65458363]
488.0;[ 0.39560814 17.20845667 20.14630387  5.99484955  5.50693659  7.78571488]
489.0;[ 0.35977469 17.18257108 19.96758826  6.08966094  5.5663815   7.68405169]
488.0;[ 0.30495878 17.15743435 20.02413596  5.99428882  5.47973293  7.61195893]
488.0;[ 0.45889385 17.41662413 20.17259347  5.99386483  5.66340136  7.71894571]
489.0;[ 0.36147782 17.41045949 19.96891719  6.10258628  5.56163709  7.60959776]
499.0;[ 0.42398669 17.18511416 20.02901987  6.18192281  5.59501536  7.797193  ]
489.0;[ 0.38541212 17.22384734 19.98423208  6.10775198  5.69880212  7.84037498]
499.0;[ 0.35141503 17.12043338 20.15456913  6.26387388  5.64433561  7.66601179]
499.0;[ 0.25634261 17.05331806 20.11817173  6.35367918  5.71347493  7.7876027 ]
490.0;[ 0.29573283 16.95284801 20.19310384  6.47227739  5.78724875  7.75101996]
499.0;[ 0.38740504 17.14688462 20.20095719  6.36274683  5.58160239  7.92569729]
499.0;[ 0.32025924 17.12619456 20.30792387  6.32117173  5.68081271  7.95158763]
499.0;[ 0.23754742 17.21148086 20.26304997  6.43843311  5.74787292  7.95921055]
499.0;[ 0.29830377 17.2985842  20.25883144  6.32694815  5.70591267  7.94955361]
501.0;[ 0.16583989 17.42735686 20.12689911  6.23631785  5.64959697  8.01503041]
501.0;[ 0.30227256 17.51114586 20.12076738  6.24287756  5.57370737  8.13466661]
501.0;[ 0.43937362 17.47503794 20.20654997  6.13669654  5.45327187  8.23623715]
501.0;[ 0.37402389 17.34226879 20.28272746  6.16277091  5.42808807  8.30738905]
501.0;[ 0.49921554 17.38515591 20.36787594  6.26212513  5.39280379  8.19795594]
501.0;[ 0.54432468 17.24949255 20.27674979  6.30175187  5.41970136  8.29541494]
501.0;[ 0.48426067 17.17495913 20.37198351  6.23197837  5.32493952  8.20809345]
501.0;[ 0.37418173 17.08437708 20.42355051  6.347223    5.36659454  8.08255819]
501.0;[ 0.37226399 17.05958258 20.35156312  6.33119913  5.27210016  8.22928178]
501.0;[ 0.48510893 17.16326133 20.35931617  6.27533331  5.13553693  8.13417605]
501.0;[ 0.56823286 17.06482415 20.49413333  6.28540134  5.01969598  8.16003025]
501.0;[ 0.58577454 17.06230671 20.56055035  6.18695064  5.11701148  8.07584259]
501.0;[ 0.45876634 17.12785476 20.5634939   6.27788471  5.13601394  8.03511596]
499.0;[ 0.55887399 17.16695227 20.4792246   6.21011017  5.16372849  7.98892967]
501.0;[ 0.48409859 17.21428138 20.5624945   6.32807308  5.00891762  8.0116367 ]
499.0;[ 0.50357691 17.26591302 20.65889363  6.25894688  5.04279632  7.94597387]
499.0;[ 0.50213098 17.11736176 20.49686834  6.33241496  5.07353836  7.90516004]
501.0;[ 0.47717791 17.18555394 20.68678255  6.22797119  5.06844755  8.02557015]
501.0;[ 0.33994355 17.05737672 20.81274335  6.26136763  5.07495128  8.06061466]
501.0;[ 0.20002056 17.03297485 20.93201559  6.17660432  5.11254313  8.16533725]
501.0;[ 0.33701671 16.90992052 21.01499787  6.32428988  5.00374695  8.21198918]
485.0;[ 0.47158031 16.93003137 20.93439842  6.20577912  4.9040651   8.22928073]
492.0;[ 0.42457586 16.90134239 20.88912264  6.26649011  5.11004608  8.12323127]
492.0;[ 0.41729277 16.96167255 21.12877078  6.31998489  4.87529977  8.06918106]
492.0;[ 0.42502056 16.84733855 20.97815563  6.41946081  5.11362706  8.10258832]
492.0;[ 0.41028197 16.95919035 21.0782199   6.43137993  4.92293987  8.28584536]
494.0;[ 0.21643535 17.03075336 20.9348562   6.19674147  4.87880786  8.22216772]
492.0;[ 0.19803466 16.88209896 21.08822597  6.37082123  4.90158028  8.34446119]
492.0;[ 0.37486792 16.98089018 21.1053549   6.33985037  4.85862045  8.23288692]
492.0;[ 0.27652113 16.76113043 20.93782587  6.19800646  5.04619701  8.21220804]
492.0;[ 0.22146083 16.91317468 21.02349425  6.42240136  4.96066585  8.10617442]
501.0;[ 0.3050058  17.04383154 21.0076206   6.23546675  4.87891938  8.24266279]
494.0;[ 0.41423419 17.17057281 20.88955944  6.1424223   4.89429014  8.33351188]
501.0;[ 0.3668965  17.05679138 21.12728157  6.28575024  4.74993013  8.17213301]
501.0;[ 0.36655629 17.17548955 21.15321667  6.17659785  4.72817453  8.09115793]
501.0;[ 0.24069465 17.19627749 21.15740972  6.08755815  4.70383138  8.02671247]
501.0;[ 0.09948889 17.22017144 21.21493123  6.206006    4.6672141   8.11672295]
501.0;[ 0.18996421 17.2036915  21.13570762  6.24798762  4.55732593  8.04318384]
501.0;[ 0.10150268 17.30958157 21.22671818  6.15344105  4.50428473  8.07021023]
501.0;[ 0.19051634 17.30407209 21.10356581  6.21688163  4.43325679  8.12427128]
501.0;[ 0.31744154 17.27151238 21.11531792  6.23240556  4.41605293  8.16900356]
501.0;[ 0.36375487 17.19322983 21.06946385  6.15474183  4.51728057  8.27868061]
501.0;[ 0.32497501 17.21479191 21.16115718  6.12449421  4.58349157  8.18593495]
501.0;[ 0.39167891 17.14789923 21.24749837  6.18376141  4.7153724   8.12580316]
501.0;[ 0.27160766 17.01928669 21.22563415  6.08346546  4.75177462  8.16936791]
492.0;[ 0.39390894 16.88947504 21.24143317  6.09626694  4.859527    8.28308384]
492.0;[ 0.28262173 16.8697491  21.18583788  6.00358598  4.9009791   8.26458842]
492.0;[ 0.38470343 16.89035229 21.37202571  6.2313179   4.68134515  8.21914167]
501.0;[ 0.42005353 17.14957932 21.13859391  6.10228833  4.69673711  8.25310056]
501.0;[ 0.4800325  17.04918641 21.17733831  6.23526785  4.6851654   8.36397958]
501.0;[ 0.60647356 17.16171825 21.22950788  6.28369454  4.74679202  8.29195538]
501.0;[ 0.70293773 17.23159288 21.34953314  6.18939648  4.69778508  8.43002507]
501.0;[ 0.71443057 17.13335972 21.26857688  6.12999392  4.63841837  8.55307305]
501.0;[ 0.69785891 17.27978128 21.41844043  6.22079307  4.71293056  8.66669594]
501.0;[ 0.58389165 17.24373345 21.38240259  6.25278062  4.59869209  8.79745769]
501.0;[ 0.64717011 17.21949543 21.32240633  6.25674587  4.63796827  8.76450858]
501.0;[ 0.57365219 17.29671351 21.45545063  6.19661372  4.68890478  8.64277336]
501.0;[ 0.49770021 17.14816637 21.37541726  6.29476254  4.54790611  8.72710051]
501.0;[ 0.59930507 17.03716238 21.27819389  6.20678664  4.45383168  8.74435933]
501.0;[ 0.66366242 17.13141555 21.24841867  6.33499816  4.5109556   8.69288152]
501.0;[ 0.66552976 17.02851603 21.13538761  6.40695319  4.49891719  8.65206452]
501.0;[ 0.71756328 17.13026562 21.14461783  6.34457872  4.47649446  8.79883676]
501.0;[ 0.62573385 17.21756107 21.2209435   6.29391676  4.34166121  8.85627096]
501.0;[ 0.52036848 17.3669226  21.16580671  6.25118218  4.19531981  8.96572806]
492.0;[ 0.43409341 17.35081469 21.23939779  6.30477781  4.21622724  9.0977633 ]
501.0;[ 0.64859062 17.39701945 21.29172617  6.35770508  4.22929567  8.90068608]
501.0;[ 0.62589281 17.41972372 21.28892792  6.43781202  4.23050775  8.75330927]
501.0;[ 0.55455296 17.37952244 21.3458948   6.4349656   4.14050475  8.72081447]
501.0;[ 0.58583903 17.40951378 21.19636855  6.38289899  4.03914893  8.65624264]
501.0;[ 0.57014168 17.47418879 21.23947464  6.50966433  4.01911832  8.57210382]
501.0;[ 0.56065851 17.45954307 21.13329552  6.62936128  4.00590691  8.60361488]
501.0;[ 0.44719688 17.35434965 21.13287319  6.52505916  4.07362636  8.6418242 ]
501.0;[ 0.56331435 17.36381225 21.13810474  6.59619275  4.18354849  8.73736273]
501.0;[ 0.49441157 17.43241522 21.10325522  6.58766304  4.32468275  8.80118598]
501.0;[ 0.55519988 17.52348246 21.13173515  6.60449061  4.25584985  8.80538241]
501.0;[ 0.58554233 17.54737253 21.21278237  6.59226045  4.27678739  8.76284321]
501.0;[ 0.50743254 17.61598689 21.17878717  6.65565685  4.20233251  8.6508438 ]
501.0;[ 0.51413006 17.46885341 21.17505709  6.7598167   4.12681036  8.54473394]
501.0;[ 0.59791337 17.41255018 21.03366139  6.79064712  4.17486132  8.56854153]
501.0;[ 0.68688393 17.39966963 21.10143366  6.65049868  4.28115688  8.50191673]
494.0;[ 0.78990308 17.27321725 20.97330574  6.77339161  4.40054688  8.5399414 ]
501.0;[ 0.63714179 17.36536496 21.01095559  6.57054359  4.18941929  8.35700594]
494.0;[ 0.70949225 17.40774337 20.98572971  6.54779913  4.04517134  8.50150577]
501.0;[ 0.63883546 17.22135368 21.12793303  6.58122608  4.30472245  8.24527286]
501.0;[ 0.74491086 17.15867496 21.23755646  6.60270582  4.22314554  8.23288402]
501.0;[ 0.62625267 17.10397082 21.22863664  6.71513283  4.13746761  8.28713779]
501.0;[ 0.57488505 17.06538005 21.11889335  6.65557621  4.12893991  8.26524311]
492.0;[ 0.68670022 16.94897912 21.02536595  6.65638996  4.10176009  8.26521642]
501.0;[ 0.6643672  17.00981862 21.05573032  6.52922473  4.10863266  8.31628498]
492.0;[ 0.79462834 16.90906438 21.07862391  6.41224061  4.11735858  8.26223622]
492.0;[ 0.80275775 16.8812893  21.16147596  6.49630753  4.25299725  8.17776739]
494.0;[ 0.52264392 17.15425871 20.91740109  6.39956487  4.2207496   8.45371961]
501.0;[ 0.63448036 17.14928815 21.20016122  6.51825302  4.10126125  8.28215216]
501.0;[ 0.74844237 17.16868008 21.26672444  6.49024105  4.00678435  8.14884253]
485.0;[ 0.84243609 17.05042907 21.25235336  6.58803177  3.87020681  8.04748524]
501.0;[ 0.75641439 17.05415292 21.18843712  6.50791373  4.13982586  8.21146651]
501.0;[ 0.8032935  17.04919689 21.16715472  6.36263135  4.0563506   8.26327992]
485.0;[ 0.78723899 17.14274209 21.11423301  6.34932346  3.93937287  8.32973802]
485.0;[ 0.8760648  17.02423674 21.18416224  6.2984179   3.98388366  8.25014652]
476.0;[ 0.71646875 16.93738231 21.1448243   6.42014021  3.9256653   8.2900705 ]
485.0;[ 0.89335284 17.12566858 21.07446593  6.49205513  3.92888637  8.26439707]
476.0;[ 0.78176788 16.93989395 21.1673946   6.34837093  3.99766778  8.1251782 ]
485.0;[ 0.73897173 17.11645234 21.2411769   6.43799612  3.96895195  8.20822579]
501.0;[ 0.83033364 17.15820551 21.18441764  6.2177911   4.09110039  8.16939214]
501.0;[ 0.68874853 17.02930858 21.2592084   6.13979533  4.05806769  8.09973431]
501.0;[ 0.69760387 17.17369046 21.27828186  6.1916179   4.17240101  7.95440301]
501.0;[ 0.72780314 17.30344747 21.14110644  6.18518241  4.27555678  7.83443813]
501.0;[ 0.59721944 17.21369149 21.03717754  6.0986255   4.23413732  7.83170293]
501.0;[ 0.65537281 17.11636263 21.01132923  6.23064598  4.14849621  7.71578778]
501.0;[ 0.57024182 17.24277298 21.12708753  6.23121461  4.29077708  7.59127027]
501.0;[ 0.62310006 17.23648846 21.179073    6.18750056  4.43217452  7.54947471]
501.0;[ 0.69948968 17.12095556 21.32233533  6.16502429  4.34349097  7.63558911]
501.0;[ 0.61936911 17.04146801 21.27912728  6.14948654  4.36388645  7.69262062]
501.0;[ 0.58207184 17.16000442 21.30050605  6.24223431  4.24744285  7.76069418]
501.0;[ 0.59063813 17.06153681 21.4028847   6.21530751  4.26438263  7.64077468]
492.0;[ 0.71877537 16.96550246 21.25670796  6.19855617  4.24219864  7.68512882]
501.0;[ 0.68949869 17.14088149 21.35229735  6.08235849  4.29201369  7.76189095]
501.0;[ 0.79079917 17.21702289 21.33140635  6.22198231  4.38311426  7.64390678]
501.0;[ 0.73686815 17.35011685 21.20244569  6.0901158   4.24134194  7.77668045]
501.0;[ 0.77186709 17.41005801 21.10274023  6.21448837  4.14133836  7.75264906]
501.0;[ 0.65307467 17.519117   21.01007359  6.30640512  4.13173874  7.67104372]
501.0;[ 0.72349354 17.64194922 21.0234761   6.27179503  4.04107032  7.57090382]
486.0;[ 0.63975906 17.736586   20.94383488  6.38677763  3.92917987  7.61476928]
493.0;[ 0.68956849 17.60800462 20.88290102  6.33286487  4.17580873  7.44906782]
486.0;[ 0.85472413 17.49876918 21.01981354  6.32872564  3.93941289  7.52425724]
486.0;[ 0.63061382 17.68680267 20.90908932  6.20046827  3.99784135  7.5675137 ]
501.0;[ 0.72546441 17.79060283 21.01466909  6.16378593  4.02656967  7.68035298]
486.0;[ 0.76220834 17.66459091 21.11326281  6.03982169  3.91604386  7.71117695]
493.0;[ 0.62027804 17.76631792 20.96895559  6.02277173  4.14145092  7.79785624]
493.0;[ 0.74677101 17.66257452 20.9427089   6.17216448  4.09172368  7.54257862]
486.0;[ 0.78695522 17.8263943  21.03047522  6.12854552  3.92256116  7.68633623]
493.0;[ 0.648421   17.70039568 20.86783383  6.19760942  4.09489115  7.65421104]
486.0;[ 0.75048753 17.80223463 21.06556619  6.02690027  3.94460216  7.60281158]
501.0;[ 0.80903759 17.65576348 21.11417938  6.07881903  4.15654625  7.75662857]
501.0;[ 0.80851573 17.69977604 21.10712282  6.17766053  4.12604277  7.66810196]
501.0;[ 0.886581   17.56469251 21.24907603  6.1068553   4.26763757  7.78280332]
501.0;[ 0.90600017 17.44345247 21.10625077  6.01041579  4.16062236  7.82483843]
501.0;[ 0.80150612 17.55128203 21.1926658   6.08133299  4.02591691  7.70055218]
488.0;[ 0.89248865 17.63128428 21.19760443  5.97696186  4.12263626  7.74296526]
486.0;[ 0.85753527 17.56906416 21.13691123  6.21834815  3.92342302  7.67155352]
501.0;[ 0.8188269  17.55018444 21.05208787  6.21472138  4.06046008  7.75867617]
501.0;[ 0.9272126  17.64505896 21.05039484  6.30984735  4.18500638  7.76292168]
512.0;[ 1.00706332 17.62970263 21.13311786  6.24977187  4.32706605  7.75483429]
501.0;[ 0.88107205 17.5226415  21.15962324  6.39600598  4.26874018  7.826998  ]
501.0;[ 0.99399054 17.62700222 21.13244262  6.21745126  4.35270463  7.6110087 ]
501.0;[ 0.903994   17.71761894 21.22165224  6.23510377  4.21611418  7.7804304 ]
