461.0;[ 4.49117291 21.49121194  6.75368174  4.0710775  12.51841029  4.24730429]
461.0;[ 4.50447252 21.36049256  6.70114852  4.00274952 12.65586958  4.25474486]
461.0;[ 4.48108794 21.28729553  6.76096356  4.04956339 12.57476075  4.31293582]
453.0;[ 4.43478297 21.26802075  6.86147164  3.96009746 12.60539011  4.21794177]
461.0;[ 4.54728245 21.17358411  6.89403896  4.00297744 12.70758582  4.30409594]
453.0;[ 4.51884082 21.0719418   6.88506553  3.86535267 12.71684913  4.37303832]
453.0;[ 4.5060181  21.17921272  6.99676655  3.94096042 12.71531737  4.33269455]
453.0;[ 4.4307552  21.0411568   6.89750856  3.96095191 12.55873799  4.22146249]
453.0;[ 4.51316756 21.1626691   6.88323974  3.99960228 12.58672841  4.34926092]
461.0;[ 4.53285312 21.22573786  6.77043962  4.14357841 12.75488491  4.23092464]
461.0;[ 4.55295336 21.15004947  6.70057577  4.03179333 12.64913686  4.18935076]
461.0;[ 4.44715653 21.00293294  6.78576768  4.09121582 12.53012703  4.20717458]
454.0;[ 4.59400681 20.96284189  6.91761851  4.08491626 12.67045292  4.18613916]
461.0;[ 4.46137233 21.07526551  6.78387985  4.15359898 12.50796944  4.10075748]
461.0;[ 4.52501841 21.19357803  6.68205536  4.14402145 12.62555555  4.12312706]
461.0;[ 4.51502628 21.26407059  6.56516176  4.21806158 12.68129628  4.12736705]
461.0;[ 4.66081048 21.37962507  6.5973406   4.15505798 12.64365567  4.22408286]
461.0;[ 4.65666091 21.29191121  6.52803641  4.11404583 12.66322534  4.22761198]
461.0;[ 4.54939134 21.32949443  6.48002952  4.00760547 12.77234575  4.09697717]
461.0;[ 4.58555963 21.38845171  6.59206836  4.06367133 12.66966845  4.03926758]
451.0;[ 4.55163976 21.34047569  6.65264872  4.00567128 12.74911985  3.90136568]
461.0;[ 4.53502261 21.3515174   6.47241857  4.15148123 12.79658838  4.0469925 ]
451.0;[ 4.61603373 21.33941018  6.57348117  4.02415267 12.69836204  3.94218733]
461.0;[ 4.42202313 21.32578295  6.48084334  4.00858237 12.69965948  4.19519822]
461.0;[ 4.49500452 21.33510293  6.5254319   4.12591198 12.84654769  4.32848466]
461.0;[ 4.41339609 21.25493658  6.5155807   4.24614609 12.9566945   4.32350207]
461.0;[ 4.52237712 21.35628092  6.55547787  4.24710561 12.86790787  4.20890503]
461.0;[ 4.56341168 21.33824361  6.53316616  4.18582049 12.94337382  4.0861632 ]
451.0;[ 4.59453955 21.47612059  6.66189898  4.03601784 12.80149462  3.97388809]
474.0;[ 4.52661194 21.37102696  6.5796713   4.08342148 13.01038217  4.04072153]
463.0;[ 4.42746648 21.50152345  6.56671163  4.09564475 13.09707446  3.98836837]
465.0;[ 4.4201331  21.40657139  6.63107814  3.9822325  13.08825948  4.16596555]
474.0;[ 4.42184801 21.24617283  6.57268206  4.19123408 13.09378666  4.14110345]
474.0;[ 4.36420393 21.22267932  6.56432181  4.20173544 13.18997113  4.24560354]
474.0;[ 4.292696   21.23715656  6.6007798   4.20495128 13.11746569  4.20902416]
474.0;[ 4.36081989 21.32893943  6.57732329  4.35174254 13.09012733  4.0606769 ]
461.0;[ 4.29119943 21.31848999  6.62451597  4.33292314 12.9825353   4.03400574]
463.0;[ 4.24135586 21.43642329  6.43731761  4.34659553 13.15517023  3.99443696]
463.0;[ 4.40614371 21.40373317  6.62214713  4.27338656 13.05962218  3.99274886]
474.0;[ 4.21500456 21.39475025  6.65743601  4.23373604 13.06608861  4.10140157]
474.0;[ 4.26287323 21.27426373  6.75815596  4.27803127 13.03138188  4.23777144]
474.0;[ 4.39309113 21.2880662   6.61073068  4.18738081 13.089941    4.17598059]
474.0;[ 4.45244941 21.33602689  6.4769844   4.23497488 13.10841215  4.32510601]
474.0;[ 4.56960618 21.20608128  6.57795681  4.31653238 13.25430181  4.34907368]
474.0;[ 4.66219501 21.288823    6.71253492  4.4313778  13.1632505   4.38978458]
474.0;[ 4.58768591 21.36531029  6.82653604  4.46384877 13.01592802  4.35762328]
474.0;[ 4.58301618 21.42177953  6.85298341  4.51767447 13.06521598  4.25209632]
461.0;[ 4.64457475 21.32040459  6.79253922  4.64841948 12.94680382  4.30252014]
461.0;[ 4.68445893 21.40676092  6.73379293  4.43868658 12.93122468  4.15817749]
474.0;[ 4.59097822 21.28701225  6.84111463  4.63955696 13.09852769  4.37029268]
474.0;[ 4.59218709 21.38005188  6.90421057  4.78862366 13.17677029  4.401325  ]
474.0;[ 4.5785146  21.40106967  6.96861017  4.65712546 13.16978199  4.29030471]
474.0;[ 4.59517133 21.43338665  6.83562886  4.65844779 13.03839266  4.36805998]
474.0;[ 4.49600175 21.33937687  6.84781353  4.62354742 13.08853669  4.30936967]
474.0;[ 4.49743454 21.3400496   6.69907747  4.76547563 13.04364018  4.25027193]
461.0;[ 4.59642524 21.42363631  6.65971587  4.91190919 12.98507853  4.13254777]
474.0;[ 4.57755816 21.45986447  6.82790759  4.85952071 13.01245426  4.25940048]
474.0;[ 4.58076391 21.43427977  6.90418476  4.71044352 13.02657483  4.19175305]
461.0;[ 4.63938664 21.36564814  6.8133569   4.7294139  12.94749955  4.20570035]
474.0;[ 4.57053065 21.47860506  6.89341269  4.57375114 13.07059818  4.31106413]
474.0;[ 4.57420841 21.45536141  6.82382709  4.46566738 13.03617002  4.2462952 ]
474.0;[ 4.49122942 21.49677012  6.90138801  4.59690695 13.02254301  4.19202204]
474.0;[ 4.4241573  21.50971559  6.82795299  4.51070749 13.11783107  4.12643397]
474.0;[ 4.36030618 21.40648862  6.81804941  4.41178756 13.11895421  4.26019936]
474.0;[ 4.44262698 21.40948182  6.82251062  4.46367627 13.2107199   4.22854224]
474.0;[ 4.52678579 21.29089407  6.68479951  4.38388035 13.16807939  4.31161573]
474.0;[ 4.58665353 21.40046171  6.71939924  4.47825978 13.24373059  4.23177268]
474.0;[ 4.59256181 21.42608781  6.64635372  4.40773548 13.36415017  4.24067043]
474.0;[ 4.51949952 21.30994774  6.59552008  4.46261725 13.40673087  4.21325285]
474.0;[ 4.55624987 21.35892316  6.48000929  4.48172061 13.40785917  4.20906466]
474.0;[ 4.56141319 21.40430134  6.56902448  4.46644332 13.28153221  4.1600805 ]
474.0;[ 4.70737531 21.39339113  6.60844598  4.52076082 13.20622052  4.14985329]
474.0;[ 4.79279417 21.28835051  6.65063275  4.42874477 13.22656638  4.28629922]
474.0;[ 4.65883181 21.25746491  6.67333093  4.48884553 13.30757159  4.30733422]
474.0;[ 4.76940358 21.30316487  6.75693184  4.3649676  13.43919221  4.30365396]
474.0;[ 4.74861448 21.40401966  6.84128254  4.22431659 13.40684842  4.25364248]
474.0;[ 4.88075443 21.38216172  6.84368333  4.26483106 13.50580646  4.3132269 ]
474.0;[ 4.84181464 21.35112362  6.91691733  4.14346754 13.61256517  4.27430191]
474.0;[ 4.99039494 21.46035335  6.92588139  4.16594031 13.46488916  4.36599984]
474.0;[ 4.99757198 21.51024548  6.82162411  4.02186254 13.56226721  4.23365158]
480.0;[ 5.13544934 21.52897228  6.95372225  3.9423127  13.61732105  4.1949791 ]
465.0;[ 4.99926081 21.39127469  6.95330063  3.96764676 13.63714498  4.22901794]
486.0;[ 5.14678577 21.591539    7.06449685  4.05256551 13.60535183  4.20852349]
486.0;[ 5.18360632 21.59640981  7.01470671  4.05530791 13.50838637  4.27191912]
477.0;[ 5.20264939 21.47266526  7.07537823  3.96826471 13.57068345  4.33759872]
480.0;[ 5.09043171 21.62077083  6.97671519  3.94168828 13.39650164  4.12748591]
486.0;[ 5.09371129 21.57781431  7.15433438  4.13511901 13.49011126  4.29552985]
486.0;[ 5.02821547 21.64026772  7.1737972   4.12922316 13.48641555  4.30539529]
486.0;[ 5.14801703 21.61905356  7.05968259  4.26196615 13.62227639  4.17552628]
486.0;[ 5.04212169 21.7190021   7.05094019  4.11446139 13.74822056  4.14672655]
489.0;[ 5.05549083 21.66179617  6.98103672  4.21210639 13.67848028  4.24309868]
489.0;[ 5.02712211 21.66597955  6.93933428  4.10284258 13.7251693   4.17965242]
489.0;[ 5.1167719  21.68781433  6.96469789  4.12906217 13.7480143   4.10637028]
476.0;[ 5.11532721 21.62939351  7.10394457  4.04409811 13.62050042  3.99426696]
486.0;[ 5.04360564 21.83132349  7.01519618  4.20155069 13.6211068   4.01988721]
478.0;[ 5.19763712 21.83509879  6.85322581  4.03989525 13.85053079  3.97884903]
489.0;[ 5.03614841 21.77194606  6.89823274  4.1580208  13.64832171  4.14315214]
474.0;[ 4.95901328 21.79700558  6.7671005   4.16558876 13.65723772  4.17677897]
474.0;[ 4.98470589 21.63170833  6.89279593  4.13360805 13.62795178  4.11026221]
489.0;[ 5.00285134 21.80093776  6.78429338  4.19562056 13.65222481  4.15167265]
474.0;[ 4.92780516 21.87297009  6.88560731  4.15377651 13.56865975  4.00740448]
474.0;[ 4.99978494 21.86535818  6.67298599  4.21863239 13.6491548   4.22101496]
489.0;[ 5.0671366  21.94058961  6.82001879  4.14690933 13.75874989  4.10245732]
480.0;[ 5.05125927 22.0012458   6.80655414  4.25223124 13.87079137  4.07633645]
489.0;[ 5.0332451  21.87057646  6.70797864  4.22311131 13.75370924  4.21436427]
489.0;[ 5.01350003 21.86719977  6.84299327  4.23571179 13.78351057  4.22639706]
489.0;[ 5.12842749 21.74185282  6.85844024  4.24158719 13.79210946  4.25342275]
489.0;[ 5.16668769 21.68746137  6.83342329  4.26936403 13.65675035  4.39034785]
489.0;[ 5.0629581  21.82391409  6.86156196  4.28806532 13.75100012  4.48929015]
489.0;[ 5.10667764 21.84836893  6.78677466  4.21880591 13.61951061  4.58537439]
489.0;[ 5.0423831  21.95152258  6.64025719  4.22434473 13.72755362  4.56083698]
465.0;[ 4.91425071 22.00676567  6.58462434  4.1383427  13.84844438  4.51606974]
474.0;[ 4.96338391 21.86073062  6.63382104  4.20572415 13.7094931   4.56411055]
489.0;[ 5.11060141 21.94062349  6.74210988  4.22011511 13.59669778  4.50787088]
489.0;[ 5.19082029 21.91080052  6.68288523  4.34841264 13.48443498  4.51651841]
489.0;[ 5.15689385 21.81945271  6.55133521  4.3964498  13.38323728  4.63098091]
489.0;[ 5.02787442 21.74329018  6.50326931  4.52586961 13.34193998  4.70916382]
489.0;[ 5.09999529 21.87106889  6.57142656  4.42973937 13.30657493  4.76636674]
489.0;[ 5.01122231 21.76489256  6.45606657  4.52870672 13.42143816  4.69916195]
489.0;[ 5.10077784 21.76036487  6.4602222   4.59498042 13.4695433   4.622989  ]
489.0;[ 5.02662294 21.6422998   6.37623773  4.73689152 13.37230101  4.4777121 ]
489.0;[ 5.0931462  21.6622577   6.43798171  4.60380508 13.40718298  4.55169548]
489.0;[ 5.19677312 21.67982211  6.48981337  4.49040383 13.5322896   4.52420307]
489.0;[ 5.31847183 21.57015399  6.44864125  4.57444115 13.43264034  4.57624654]
489.0;[ 5.44821883 21.61449301  6.35837737  4.44909031 13.38450429  4.68530462]
489.0;[ 5.49371716 21.67063309  6.3477379   4.34655568 13.2801851   4.76843455]
489.0;[ 5.49565244 21.55385118  6.36872223  4.3097775  13.32001488  4.68222048]
489.0;[ 5.61369148 21.57014217  6.34552173  4.45177955 13.33338942  4.68823141]
489.0;[ 5.55720595 21.43575297  6.37267477  4.48484022 13.28041819  4.77365201]
489.0;[ 5.45013908 21.48888971  6.45856374  4.50558016 13.184193    4.80912907]
489.0;[ 5.50461162 21.34177621  6.31631654  4.63415238 13.22603279  4.90631956]
489.0;[ 5.44361911 21.32644901  6.27738276  4.56837104 13.32193653  4.87349534]
489.0;[ 5.57315805 21.33955606  6.16132348  4.55237397 13.34998397  4.9292253 ]
489.0;[ 5.49870103 21.3085911   6.27369741  4.53377727 13.20177276  4.8287519 ]
489.0;[ 5.49536475 21.35757729  6.12931055  4.49292307 13.24785139  4.71504154]
491.0;[ 5.36927525 21.44570461  5.99072373  4.61154605 13.34799228  4.59871717]
489.0;[ 5.26485186 21.40367189  6.03596464  4.53830477 13.3111503   4.61307963]
491.0;[ 5.24343377 21.55540587  5.90251563  4.61622471 13.3276306   4.45432861]
491.0;[ 5.30502641 21.51072895  5.79640557  4.74564691 13.23202158  4.32605324]
491.0;[ 5.1772827  21.48325623  5.69787637  4.69905214 13.13168514  4.43431483]
491.0;[ 5.14077192 21.52585602  5.67304328  4.7168765  13.12483393  4.43736256]
491.0;[ 5.19316347 21.58271222  5.65141351  4.67004095 13.1242338   4.28941458]
491.0;[ 5.29432569 21.52561205  5.58847936  4.69067876 13.00864691  4.24217588]
491.0;[ 5.19813336 21.4694599   5.72349707  4.7712797  13.08318505  4.18152966]
491.0;[ 5.24891281 21.50942055  5.6976287   4.7063201  13.02980847  4.20592939]
478.0;[ 5.13278089 21.53065207  5.56616487  4.66097553 12.95694159  4.07600187]
478.0;[ 5.21878255 21.43727799  5.81759158  4.56057423 12.93374349  4.22088318]
491.0;[ 5.16171682 21.45821433  5.57674348  4.69651084 13.00699216  4.16599622]
491.0;[ 5.03220355 21.49230481  5.53973445  4.7846162  13.05600035  4.1592539 ]
463.0;[ 4.89662085 21.42181577  5.47415327  4.92265868 12.96208883  4.13615729]
491.0;[ 5.03669286 21.45666888  5.55845312  4.6822983  13.13074081  4.18030592]
476.0;[ 4.98971868 21.5879644   5.4258775   4.68219089 13.26428336  4.05677752]
476.0;[ 4.97107292 21.37401494  5.63690319  4.53315215 13.19783082  4.25470667]
491.0;[ 5.08070277 21.596786    5.54769984  4.62895317 13.2297534   4.29838929]
491.0;[ 5.1850387  21.54439449  5.56505771  4.76355321 13.20682002  4.31253808]
491.0;[ 5.31180371 21.62398356  5.56075558  4.88644704 13.14699375  4.35220285]
491.0;[ 5.45602985 21.61479865  5.49438304  4.75526004 13.06782939  4.29864144]
478.0;[ 5.55565987 21.66386858  5.34971331  4.7958906  12.97721597  4.42951311]
491.0;[ 5.53845835 21.51369129  5.37900558  4.78354024 13.20221308  4.17569948]
491.0;[ 5.63491789 21.41908344  5.50963696  4.73772248 13.17586062  4.11758535]
491.0;[ 5.72576859 21.49353443  5.59345407  4.7792207  13.05041704  4.00872621]
491.0;[ 5.61128238 21.59749354  5.51542006  4.78306957 13.08020527  4.03925864]
479.0;[ 5.61635785 21.59406982  5.62703592  4.84775437 13.21796114  3.94803096]
491.0;[ 5.48697258 21.52923141  5.41704275  4.65991818 13.21983907  4.18568141]
491.0;[ 5.4865575  21.44642115  5.39846724  4.774353   13.18826427  4.25305592]
491.0;[ 5.49228246 21.44883463  5.25264137  4.9129795  13.22354513  4.3275066 ]
491.0;[ 5.49630489 21.5945262   5.35073619  4.93525131 13.31960519  4.40295139]
491.0;[ 5.37382983 21.69492679  5.40050915  4.8231306  13.27709579  4.54212157]
491.0;[ 5.50162607 21.78722842  5.3368337   4.86600701 13.22002402  4.55831806]
491.0;[ 5.38529068 21.68850577  5.30682532  4.82122789 13.22936907  4.49292935]
491.0;[ 5.40531828 21.55164002  5.37319393  4.75879192 13.2011024   4.580271  ]
491.0;[ 5.50346043 21.50238524  5.41290457  4.85936831 13.14023124  4.60073765]
491.0;[ 5.36788792 21.3950208   5.47963134  4.80359566 13.11000262  4.6059043 ]
491.0;[ 5.41873645 21.34263535  5.35824238  4.95334548 13.09013488  4.66397277]
479.0;[ 5.37756785 21.35217127  5.47479651  5.05398875 12.94218099  4.72081921]
491.0;[ 5.40212338 21.33453448  5.47353229  4.96541983 13.0354845   4.71172445]
492.0;[ 5.36933971 21.41427903  5.51656002  5.0854806  13.17340511  4.83482992]
492.0;[ 5.4524421  21.35044219  5.54244681  5.19155693 13.25102065  4.77030107]
492.0;[ 5.33290949 21.34918388  5.61096494  5.14000567 13.21370938  4.85344426]
492.0;[ 5.43387613 21.20517519  5.73607514  5.14937962 13.12085854  4.88288493]
492.0;[ 5.50918937 21.12450395  5.77739178  5.2819937  13.02110176  4.94612777]
492.0;[ 5.40291089 21.19097939  5.70535473  5.26235006 13.02978201  4.96157734]
503.0;[ 5.54433531 21.1591713   5.56486955  5.39398659 13.01890167  5.00356129]
503.0;[ 5.62288303 21.07049508  5.47180344  5.46682909 13.12448723  5.0018071 ]
503.0;[ 5.76227972 21.05689694  5.44486345  5.49041578 13.11820522  5.13621236]
503.0;[ 5.75208622 21.09133527  5.55858508  5.60116821 13.06707789  5.15310297]
503.0;[ 5.69596411 21.11439134  5.62821162  5.61495639 13.02722705  5.00776853]
492.0;[ 5.74233955 21.04155942  5.71592755  5.50143247 13.071505    4.97709852]
489.0;[ 5.74523289 21.13694544  5.72644862  5.74323561 12.95445382  5.01626054]
479.0;[ 5.68814646 20.99365301  5.67504389  5.7000513  12.93130624  5.14434187]
503.0;[ 5.72159726 21.02128223  5.76033311  5.65890584 13.00362071  5.15072285]
489.0;[ 5.75216579 21.01024443  5.80005049  5.73167082 12.94305078  5.006338  ]
503.0;[ 5.73523599 21.02479188  5.64604067  5.6445525  13.00021647  5.13622733]
493.0;[ 5.87963974 20.88206866  5.65109248  5.57051005 13.11976192  5.05130251]
503.0;[ 5.70843321 21.13869754  5.54317639  5.60674504 13.06948696  5.06998947]
492.0;[ 5.5970111  21.06444163  5.52359526  5.65981848 13.12197293  4.96746172]
503.0;[ 5.78015018 21.0830015   5.40252565  5.69709575 13.2017201   5.0358098 ]
493.0;[ 5.7140394  20.98008755  5.39720849  5.71833072 13.15600171  5.0301481 ]
503.0;[ 5.66811334 21.0894036   5.36557192  5.58405571 13.28723029  5.15858738]
503.0;[ 5.61595647 21.22402704  5.25121452  5.70443427 13.15512395  5.09849003]
503.0;[ 5.66911327 21.24197961  5.36187451  5.8184786  13.23134003  5.02988383]
503.0;[ 5.81170324 21.28855795  5.37427127  5.92844401 13.26031822  5.03002337]
494.0;[ 5.81935169 21.38047076  5.51613157  6.00398778 13.1992904   4.93619721]
503.0;[ 5.76207145 21.39532732  5.36813717  5.80725855 13.13313982  5.00645526]
503.0;[ 5.61439271 21.46860924  5.28220868  5.74318033 13.14019119  5.09885268]
503.0;[ 5.57019231 21.50872382  5.25730901  5.61154459 13.13526718  5.06592338]
503.0;[ 5.44178719 21.50233912  5.32488083  5.49438699 13.17282921  5.09903881]
503.0;[ 5.55596207 21.55273022  5.29147763  5.5164355  13.06118712  5.11318951]
503.0;[ 5.58120683 21.60500876  5.28069044  5.61323568 13.00289194  5.18569631]
503.0;[ 5.49954362 21.72555354  5.31062514  5.70363053 13.03604609  5.17655448]
503.0;[ 5.43546701 21.60614491  5.36549784  5.66973864 13.09934253  5.14789795]
503.0;[ 5.45677026 21.57585844  5.42002058  5.76115372 13.20613524  5.18639366]
503.0;[ 5.5458092  21.62112115  5.51995508  5.78778782 13.08931807  5.28312506]
489.0;[ 5.69182547 21.66013607  5.43881545  5.69039531 12.96223029  5.26387896]
503.0;[ 5.65608987 21.71063087  5.41301765  5.64289547 13.07121717  5.2002094 ]
503.0;[ 5.6682016  21.69919648  5.42983031  5.73174378 13.09550079  5.20146028]
503.0;[ 5.79020122 21.76601524  5.32777376  5.79605011 13.15049157  5.10567759]
503.0;[ 5.86613009 21.63390386  5.44605766  5.93204753 13.09096857  5.13496827]
504.0;[ 5.83206138 21.71072579  5.36122299  6.00153165 13.03743606  5.08857249]
504.0;[ 5.74164656 21.77035134  5.39627774  6.08412366 13.14230596  5.061812  ]
504.0;[ 5.6506049  21.66999198  5.46698572  6.21695123 13.24689966  5.02882079]
504.0;[ 5.62772601 21.69402735  5.37326134  6.09243683 13.14333555  5.17069616]
504.0;[ 5.5756768  21.63385812  5.37945898  6.1082377  13.17328112  5.14286323]
504.0;[ 5.69813713 21.57129901  5.42969544  6.23414332 13.14772889  5.23399476]
504.0;[ 5.78135812 21.52558032  5.50530764  6.11109639 13.25064539  5.09310308]
504.0;[ 5.7480576  21.4520368   5.36797495  6.04299847 13.36569058  5.042069  ]
503.0;[ 5.70294358 21.56451871  5.35102166  5.94224285 13.32612451  5.16703964]
494.0;[ 5.66677924 21.54896371  5.34330344  6.02247749 13.33579902  4.94139252]
504.0;[ 5.65246424 21.40911203  5.50187689  6.04049872 13.51434417  5.12008135]
503.0;[ 5.61261545 21.53804141  5.59600794  5.95803389 13.58999327  5.00439484]
503.0;[ 5.56075572 21.5397293   5.49484706  5.95462203 13.42846533  5.23649133]
504.0;[ 5.51138869 21.45345879  5.37610885  6.09086059 13.37913305  5.14899642]
504.0;[ 5.42095241 21.31156613  5.29724084  6.13045372 13.40135154  5.21539349]
504.0;[ 5.53112623 21.39367821  5.21700089  6.0699317  13.37357064  5.28939625]
504.0;[ 5.47259644 21.35655372  5.12571047  6.06667002 13.35935812  5.16443713]
503.0;[ 5.39391    21.45959117  5.17213191  5.93737118 13.5068086   5.20425619]
504.0;[ 5.54990163 21.47442648  5.17754404  6.143486   13.47052447  5.19132596]
504.0;[ 5.67155923 21.45296285  5.1208051   6.1677769  13.38734911  5.15405449]
504.0;[ 5.73943699 21.41897482  5.26910264  6.08737925 13.28996219  5.22394846]
504.0;[ 5.88655456 21.48094017  5.30557823  6.210125   13.34214409  5.33323388]
504.0;[ 5.81504009 21.61384663  5.32127054  6.24478252 13.40685364  5.36985308]
504.0;[ 5.94777642 21.73401415  5.30708297  6.22216147 13.45990224  5.51351048]
517.0;[ 6.09236793 21.74129665  5.20764657  6.31864141 13.36186883  5.47427767]
517.0;[ 6.06623465 21.82467987  5.07796096  6.37826802 13.25233247  5.43866822]
517.0;[ 6.13828596 21.96948105  5.02103079  6.52204145 13.2977408   5.38939225]
519.0;[ 6.06759996 22.09411058  4.88038336  6.5144998  13.29299334  5.53230039]
505.0;[ 5.95079521 22.2373717   4.84275504  6.56508931 13.27081294  5.54511025]
518.0;[ 6.0388513  21.98690414  4.85920182  6.4154745  13.15614521  5.49902512]
518.0;[ 6.00018043 21.94991315  4.87969502  6.55687108 13.27489214  5.48459041]
519.0;[ 6.08262944 22.04341253  4.86949558  6.57360879 13.3098424   5.5154208 ]
519.0;[ 6.07173643 22.02130775  4.88635097  6.48997497 13.33125856  5.38954789]
519.0;[ 6.16499457 22.14613598  4.76617805  6.60331296 13.32929562  5.24234867]
519.0;[ 6.24509951 22.28747525  4.64579963  6.48035566 13.23502843  5.24458204]
519.0;[ 6.13900046 22.25044496  4.79571197  6.62974325 13.35605129  5.37534921]
505.0;[ 5.99963295 22.3732245   4.76527564  6.71775816 13.49520747  5.3162508 ]
519.0;[ 6.17485838 22.20589053  4.89121376  6.66613459 13.26481968  5.34432335]
519.0;[ 6.16653309 22.19846503  4.75161584  6.66717874 13.2788666   5.21689139]
519.0;[ 6.22849001 22.2682934   4.68389061  6.62455028 13.38500737  5.1596069 ]
519.0;[ 6.29169113 22.14383638  4.78091689  6.74262288 13.52813386  5.25699127]
519.0;[ 6.36545543 22.20271499  4.68699759  6.68657398 13.58013848  5.39254639]
519.0;[ 6.50291063 22.09198273  4.70245256  6.60005827 13.47947668  5.29848996]
519.0;[ 6.52808516 22.14645352  4.78831271  6.52513864 13.35209952  5.19648407]
518.0;[ 6.44045507 21.99880323  4.91811273  6.39285851 13.20532478  5.16365588]
519.0;[ 6.58850967 22.2914385   4.84565268  6.52792081 13.49276297  5.31732625]
519.0;[ 6.71742404 22.1572199   4.90280625  6.64926167 13.39283862  5.21258861]
518.0;[ 6.67938102 22.30640658  5.04709042  6.671169   13.24768869  5.23598871]
519.0;[ 6.73416    22.27919092  4.7839011   6.72688843 13.49753843  5.2715374 ]
519.0;[ 6.77805557 22.40487399  4.72091417  6.61282124 13.38210793  5.3624897 ]
519.0;[ 6.82891943 22.41299888  4.65121748  6.52188417 13.30091125  5.45434571]
519.0;[ 6.68710571 22.52166296  4.67816474  6.4129145  13.41916112  5.33868192]
519.0;[ 6.75336727 22.58278555  4.57574997  6.49111467 13.49584647  5.26731097]
519.0;[ 6.86280527 22.52534465  4.44724142  6.40836837 13.51383179  5.17058347]
519.0;[ 6.99783099 22.62256688  4.44187956  6.51477151 13.50367442  5.07384718]
519.0;[ 6.8600255  22.57253739  4.31816585  6.60525085 13.60933046  5.10164963]
508.0;[ 6.89447668 22.62178575  4.4671142   6.73318859 13.55433043  4.96572548]
519.0;[ 6.97835642 22.59681433  4.33966452  6.48486854 13.48681907  5.22748657]
519.0;[ 6.89164511 22.69745114  4.46993713  6.44238019 13.5013711   5.3229144 ]
519.0;[ 6.97918358 22.78359385  4.47505     6.42198151 13.61420678  5.24120046]
519.0;[ 6.90815671 22.91734874  4.50288611  6.42008119 13.71229921  5.24749835]
531.0;[ 7.04770789 22.92652465  4.41662841  6.50438523 13.79563537  5.1119443 ]
515.0;[ 6.90674779 23.07454984  4.37307016  6.37822265 13.90917973  5.08527701]
520.0;[ 7.0037559  22.83873895  4.44394485  6.60230936 13.80251932  4.97188812]
526.0;[ 7.12869245 23.00331148  4.49104937  6.52015443 13.77606013  5.12274693]
519.0;[ 6.90763311 22.96535133  4.27658549  6.43286272 13.68510676  5.18973397]
531.0;[ 7.07421037 22.96254949  4.39995154  6.52675166 13.89973829  5.23922738]
515.0;[ 6.93461444 23.03641306  4.47668917  6.5913965  13.93996665  5.21706726]
531.0;[ 7.14328574 22.85613589  4.42053566  6.4370551  13.95118067  5.27689281]
545.0;[ 7.08672825 22.75982728  4.43503753  6.57799767 14.0653505   5.32099925]
531.0;[ 7.15613257 22.74417875  4.40289239  6.58946019 13.95238693  5.28090582]
531.0;[ 7.08311352 22.73908016  4.49755912  6.46979797 13.9299883   5.43539125]
531.0;[ 7.16237779 22.7446145   4.44488734  6.6505655  13.95566742  5.32107177]
545.0;[ 7.23432425 22.65156187  4.54829048  6.48049686 14.14957612  5.17918528]
545.0;[ 7.17890471 22.52709729  4.52711705  6.36944916 14.27596919  5.10459137]
545.0;[ 7.15512799 22.43880101  4.45691531  6.29435811 14.27032474  5.0227679 ]
545.0;[ 7.13412765 22.34148425  4.43028522  6.22048258 14.36620831  5.11304832]
545.0;[ 7.09019033 22.3132593   4.36540339  6.09076608 14.50175841  5.00204571]
545.0;[ 7.10276585 22.43119722  4.47062402  6.04767947 14.41374879  5.14754481]
545.0;[ 7.00623917 22.43225382  4.50234948  6.16980652 14.41441404  5.21629495]
545.0;[ 7.04998672 22.46611248  4.5358353   6.10279505 14.39166256  5.28792066]
545.0;[ 7.00255227 22.35340545  4.40606961  6.03404988 14.34821222  5.43143168]
545.0;[ 7.00345251 22.23108435  4.28277896  6.11659861 14.22387225  5.53066246]
533.0;[ 6.89445483 22.11438642  4.27592427  6.25715662 14.32828806  5.42924468]
545.0;[ 7.03027152 22.25770732  4.31451618  6.08380839 14.15019948  5.49291974]
541.0;[ 7.02682937 22.21840905  4.32840805  5.96656594 14.0674647   5.52748241]
545.0;[ 7.1789306  22.27286485  4.27187498  6.18764852 14.29887528  5.53426335]
545.0;[ 7.32489985 22.31312629  4.34503721  6.20801844 14.38713789  5.54055118]
545.0;[ 7.33004878 22.19526449  4.19565886  6.12071729 14.4194827   5.63835157]
545.0;[ 7.29554814 22.32918933  4.31404102  6.07481021 14.50774144  5.70881984]
545.0;[ 7.26705912 22.28894292  4.41539075  6.16523217 14.39276357  5.77190704]
545.0;[ 7.17880242 22.23203421  4.53092377  6.07079448 14.39465406  5.91811108]
545.0;[ 7.12288067 22.26918221  4.56110166  6.21244407 14.43611146  5.79305822]
545.0;[ 7.03697067 22.39696727  4.54619733  6.32892061 14.38642321  5.67269557]
545.0;[ 7.07467089 22.44548289  4.4251041   6.37385298 14.37091601  5.64641726]
533.0;[ 6.95494286 22.41017828  4.44731766  6.25419246 14.36924471  5.54707839]
545.0;[ 7.17506234 22.30197748  4.36508705  6.29326165 14.4215191   5.74697595]
545.0;[ 7.24401663 22.44722381  4.46769596  6.42343745 14.4306458   5.63961142]
545.0;[ 7.17439257 22.48692989  4.57585962  6.49613826 14.44521895  5.7396742 ]
