551.0;[15.52281188 18.3028058  22.52158423 26.3685534   8.80385492  5.4813048 ]
551.0;[15.3817776  18.24131477 22.43223696 26.36999496  8.78019029  5.37740663]
551.0;[15.33238379 18.32424347 22.56616629 26.41006819  8.69274103  5.29909885]
551.0;[15.26542061 18.17894575 22.43663104 26.39410979  8.74599286  5.24607872]
551.0;[15.22338474 18.03446936 22.55910981 26.5160945   8.81476663  5.34385966]
551.0;[15.13678789 18.00254477 22.67293316 26.50639378  8.83605944  5.38767292]
551.0;[15.16326184 18.00239011 22.54652287 26.35721633  8.89141711  5.52132066]
551.0;[15.05832162 17.89461399 22.62495756 26.34711571  8.83173317  5.65888325]
554.0;[14.99298616 17.8449974  22.70411203 26.39636384  8.74474689  5.70607345]
554.0;[14.85153647 17.90376428 22.68861819 26.29085225  8.87725689  5.63134913]
556.0;[14.79937822 18.04813798 22.72188135 26.37716192  8.90995967  5.59347546]
556.0;[14.84294658 18.18379651 22.73478965 26.48073156  8.99972179  5.67232961]
556.0;[14.9459418  18.11253883 22.81621338 26.61717745  8.96553975  5.6729568 ]
552.0;[14.97758975 18.13254235 22.83434988 26.53961423  9.08052085  5.72604463]
547.0;[15.07956485 18.00324853 22.96546791 26.53875949  9.0501946   5.69543798]
552.0;[14.94371052 18.12591602 22.87534234 26.50682242  9.10721276  5.82114272]
551.0;[15.05437825 18.0578459  22.80021203 26.52770567  8.87258432  5.79930862]
556.0;[14.99736068 18.21794402 22.70505676 26.60609946  8.99707898  5.74511414]
551.0;[15.05829962 18.07072046 22.78259868 26.62916606  8.85730238  5.79831454]
556.0;[14.9033386  18.08723279 22.62230232 26.54476826  8.96005385  5.66654323]
552.0;[14.8496117  18.01720585 22.68835528 26.39609046  9.03271125  5.57747268]
556.0;[14.86480982 18.01518605 22.6461922  26.42480258  8.92674044  5.73801355]
556.0;[14.94130448 18.07501131 22.59922279 26.38662762  8.87554507  5.74668653]
556.0;[14.93102167 18.01565297 22.6032229  26.29337258  8.94351788  5.63829537]
547.0;[15.04805742 18.06323834 22.59596576 26.32752257  9.05106782  5.66316581]
552.0;[14.82707615 18.04914836 22.65124131 26.29914921  9.03290049  5.49929141]
551.0;[15.04738384 17.97086216 22.68529143 26.3084086   8.98151688  5.7767241 ]
549.0;[14.99301924 17.87915355 22.4867619  26.39828496  9.02843404  5.66923945]
556.0;[14.8957871  18.02244211 22.70552774 26.35970375  8.83383407  5.52794496]
556.0;[14.86544934 18.06164031 22.60502043 26.46807944  8.76167076  5.41804783]
556.0;[14.99010382 18.11989121 22.67150177 26.61095703  8.80203133  5.55368929]
551.0;[15.02078405 18.24832432 22.59105248 26.66779589  8.92792476  5.46211433]
556.0;[14.9438532  18.07980818 22.81706692 26.46154865  8.84318708  5.62262289]
556.0;[14.93679804 18.05446015 22.94350271 26.5000647   8.71647273  5.52087079]
556.0;[14.93445914 18.15634115 22.80814643 26.44705743  8.85667593  5.60263944]
551.0;[15.02029071 18.29915762 22.70760398 26.56859928  8.73768396  5.50313505]
556.0;[14.84356558 18.15303135 22.87302335 26.5216006   8.90816802  5.5415319 ]
556.0;[14.80262385 18.05692147 23.00628019 26.59589754  8.90684868  5.64762198]
548.0;[14.74754008 17.92611826 23.08135339 26.65253857  9.02325851  5.76957012]
556.0;[14.77947745 18.08941319 22.96665548 26.57669463  8.98664021  5.53302894]
548.0;[14.78461345 17.99667897 23.03113411 26.67911597  9.03964242  5.6526093 ]
556.0;[14.87590551 18.0632531  22.92917992 26.50098567  8.97683152  5.65532157]
552.0;[14.84531517 18.06709603 22.99759435 26.6087375   9.10922417  5.79149103]
552.0;[14.77374165 18.01422345 22.99958578 26.52222212  9.05872736  5.74120008]
549.0;[14.87050809 17.91619422 22.80271447 26.5439391   9.06624824  5.66389213]
552.0;[14.73003862 18.13922095 23.07261056 26.50180061  9.02431686  5.73164219]
556.0;[14.76055539 18.10763686 23.03917309 26.45677632  8.88186908  5.63831257]
556.0;[14.79506545 18.08883041 23.01603805 26.45649475  8.75197889  5.75984359]
556.0;[14.93277499 18.13294909 23.14507993 26.5083162   8.70565129  5.73870353]
551.0;[15.05623283 18.12515055 23.2462368  26.5519338   8.80247324  5.80071657]
556.0;[14.79498112 18.16562141 23.23723653 26.5285768   8.72477883  5.71389551]
556.0;[14.74436489 18.01888326 23.3027161  26.55936632  8.74258437  5.57059167]
553.0;[14.76305016 17.95177484 23.1886174  26.50259758  8.71623269  5.62928024]
556.0;[14.69480597 18.13161535 23.3798211  26.46817022  8.67777086  5.43855918]
556.0;[14.72620233 18.2063129  23.29665198 26.43179222  8.76485961  5.44388452]
556.0;[14.78574966 18.2152024  23.21377418 26.49111833  8.77683673  5.41807876]
556.0;[14.85756018 18.1988137  23.09842642 26.59047681  8.7475145   5.55064838]
556.0;[14.7595666  18.28389167 22.98720288 26.51787722  8.89187337  5.52576404]
556.0;[14.87660334 18.15873923 22.92130494 26.53479833  8.81605466  5.67360109]
556.0;[14.8437745  18.1360659  22.89504578 26.44654117  8.67844302  5.74719206]
554.0;[14.80652785 17.98893176 22.76013075 26.3806781   8.67402413  5.75884054]
556.0;[14.87227336 18.16953286 22.9973064  26.32665396  8.72918137  5.8917596 ]
556.0;[14.86131467 18.21635301 23.02440333 26.36926639  8.76102537  5.87687196]
556.0;[14.90752802 18.34167627 22.89962332 26.39327355  8.81607971  5.86755701]
558.0;[14.76280226 18.33126693 22.86249136 26.29502957  8.96142869  6.01686036]
553.0;[14.90559678 18.47004512 22.97247683 26.16732946  9.08169366  6.05817973]
552.0;[14.85551079 18.212419   22.87290175 26.40538092  9.05662877  5.88622852]
556.0;[14.61696511 18.48072315 22.88209978 26.20643391  8.8344301   5.89796919]
556.0;[14.78249447 18.31705675 22.94627696 26.44207513  8.92581216  5.91034632]
556.0;[14.69877341 18.25451064 22.78882614 26.26470617  8.99999983  5.99032977]
558.0;[14.64074591 18.27089627 22.78991988 26.17721443  8.8397203   6.02027989]
556.0;[14.55402082 18.34609303 22.76637157 26.26809846  8.83426939  5.9072767 ]
556.0;[14.54814579 18.41235739 22.70076088 26.1188308   8.94476923  5.90078259]
558.0;[14.76512638 18.14633499 22.77430225 26.2945311   8.81024576  6.14166103]
558.0;[14.73299307 18.29458855 22.67895544 26.3308405   8.74489225  6.14826041]
558.0;[14.87741533 18.31010117 22.60750331 26.40768464  8.63487022  6.19323511]
558.0;[14.99012198 18.26453425 22.5963582  26.35621469  8.62187696  6.25207801]
558.0;[14.88062031 18.15010978 22.47554877 26.28868075  8.76983636  6.35304521]
558.0;[14.76748092 18.20828126 22.56450195 26.25966833  8.79422391  6.472245  ]
558.0;[14.80487631 18.18601955 22.5438597  26.18003046  8.77651911  6.3869471 ]
558.0;[14.72801491 18.11350553 22.46459338 26.21454882  8.85375193  6.32474844]
558.0;[14.84421444 18.07203438 22.55908229 26.25559421  8.97977299  6.39559269]
558.0;[14.91400027 18.04675198 22.69383342 26.36828035  8.83719213  6.27723416]
554.0;[15.0105681  17.90898831 22.8373536  26.32930804  8.79758775  6.20238592]
554.0;[15.05853423 17.90814794 22.71047759 26.39276765  8.83946424  6.15617575]
554.0;[15.06096192 17.99929921 22.69888821 26.37140828  8.80723967  6.17645738]
556.0;[14.98873981 17.99697357 22.58389892 26.48965483  8.89055028  6.21447709]
558.0;[14.95547363 18.11938596 22.65925324 26.45095605  8.92029976  6.20626374]
554.0;[15.01049496 18.18973026 22.5403528  26.46082733  8.93464652  6.30297312]
558.0;[14.82330311 18.07193694 22.75987954 26.448656    8.78708963  6.18796598]
556.0;[14.92692766 17.95207378 22.61195981 26.52452028  8.82950012  6.10795895]
558.0;[14.78447387 18.21110605 22.69801919 26.46140466  8.82174248  6.04673564]
558.0;[14.89373194 18.32216016 22.75915386 26.38283401  8.74712456  6.00539534]
556.0;[14.82455905 18.37543709 22.72239335 26.33067678  8.69607808  5.95217798]
551.0;[15.00323768 18.39945469 22.74457929 26.44234825  8.6795825   5.91328731]
556.0;[14.78302462 18.2209306  22.82586515 26.38257917  8.8185342   5.92548346]
558.0;[14.74581094 18.29028797 22.84620773 26.4151404   8.61377914  6.02279274]
558.0;[14.78051649 18.33133219 22.71946291 26.54795642  8.67753363  6.10999107]
558.0;[14.68743118 18.45926789 22.62143841 26.54031596  8.53528889  6.0794168 ]
558.0;[14.66843865 18.58584763 22.53361517 26.47458006  8.64211973  6.08868929]
558.0;[14.73920397 18.70036178 22.63848169 26.52928394  8.74792263  6.06407839]
558.0;[14.62204847 18.64877542 22.7104569  26.43501042  8.86391713  6.09057644]
558.0;[14.49078875 18.62978483 22.69963824 26.55743759  8.85519712  6.14247098]
558.0;[14.61776272 18.7199292  22.61034532 26.45637869  8.99234212  6.0176325 ]
552.0;[14.75008064 18.77482254 22.64568335 26.35042163  9.08593105  5.90245614]
558.0;[14.562779   18.77538827 22.46259657 26.4638314   8.92744498  6.05053865]
558.0;[14.61405095 18.89872078 22.42771686 26.48076302  8.89831833  6.14131516]
558.0;[14.71942557 18.92842192 22.4431848  26.52097741  8.99578236  6.13055638]
560.0;[14.58562756 19.03082252 22.53108682 26.60420078  8.90573829  6.24834283]
560.0;[14.46997555 19.17814091 22.47532864 26.61514872  8.86429718  6.31185679]
560.0;[14.51803332 19.22487225 22.52383874 26.73078453  8.87609923  6.41790707]
560.0;[14.58493153 19.15389057 22.52595573 26.81624202  8.87106368  6.31719256]
560.0;[14.69526133 19.22002334 22.51334091 26.7437253   8.72925823  6.21163372]
560.0;[14.76677307 19.30485693 22.45944992 26.63963144  8.70103801  6.23758341]
560.0;[14.87503788 19.3953005  22.43886597 26.49770345  8.80578115  6.08990888]
560.0;[14.83552391 19.35475136 22.32334783 26.56353114  8.73447662  6.00932141]
560.0;[14.71536717 19.37151474 22.45623368 26.53576011  8.68681723  6.08374275]
560.0;[14.78499678 19.37527265 22.42228057 26.39733943  8.68649283  6.09211361]
560.0;[14.82866618 19.29605148 22.33791747 26.49062523  8.63707328  6.14133247]
560.0;[14.70418528 19.33860551 22.45289341 26.40439491  8.77338776  6.20073825]
560.0;[14.5790403  19.20617559 22.31063411 26.35068233  8.73572452  6.07922491]
556.0;[14.52548459 19.32579018 22.20674408 26.38200154  8.75709449  5.98479179]
560.0;[14.5449626  19.19462051 22.27635812 26.24804821  8.61680441  6.00050945]
560.0;[14.53339596 19.07299078 22.36535625 26.20272603  8.58463792  6.1464172 ]
560.0;[14.51981706 19.16248851 22.3584778  26.34710955  8.64698039  6.13459218]
560.0;[14.38636201 19.24152418 22.46376248 26.2343508   8.65809293  6.13538979]
560.0;[14.33670382 19.25043426 22.35520724 26.23255951  8.79098102  6.16171775]
560.0;[14.33449817 19.17309363 22.42329361 26.17830741  8.82630371  6.23824239]
560.0;[14.27360732 19.28266848 22.32721441 26.10219261  8.91941988  6.17158134]
560.0;[14.21261261 19.145587   22.25792004 26.03282444  8.8409159   6.05076149]
556.0;[14.08364623 19.01341557 22.15624209 26.14394583  8.91434005  5.92218038]
560.0;[14.09594546 19.07431081 22.18162931 26.02108128  8.80426877  6.03228592]
565.0;[14.00637416 18.9837403  22.27975005 25.87127533  8.67312879  6.05036781]
574.0;[13.9240908  19.08383669 22.18889456 25.77907663  8.79297203  6.12421919]
574.0;[13.87497009 19.21050058 22.12150534 25.64113415  8.78047729  6.00421823]
563.0;[14.01261853 19.35487654 22.27150059 25.74335659  8.90873974  5.87287659]
574.0;[13.96944242 19.08393795 22.21011288 25.62257528  8.86234664  6.13783514]
567.0;[14.10086945 19.01654434 22.18020354 25.59192712  8.79331835  6.12975811]
560.0;[14.07224563 18.98795592 22.15302791 25.69431178  9.00879778  6.07067661]
567.0;[14.01504168 19.14240443 22.20020522 25.64860181  8.9200944   6.0390009 ]
574.0;[13.88880651 19.14011323 22.06950497 25.64616735  8.88263671  6.12294763]
568.0;[13.90662536 19.1698969  21.93291219 25.77749924  9.02564791  6.06038422]
571.0;[13.97400798 19.0203115  22.15216967 25.7113441   8.86258195  5.99380889]
572.0;[13.93990216 19.10720451 21.97726753 25.75307361  8.938942    6.01257788]
570.0;[13.9027936  19.2817038  22.07407347 25.70870086  9.01363294  6.14867597]
572.0;[13.87515223 19.22375158 21.95214294 25.72974252  8.80234947  6.07775229]
574.0;[13.84890109 19.20861947 22.21123572 25.79226067  8.8768405   6.14066368]
574.0;[13.72974082 19.31853013 22.34083371 25.82688098  8.74194631  6.03159299]
571.0;[13.70920416 19.30921058 22.47616178 25.6811877   8.8693844   5.90711404]
574.0;[13.86687845 19.17421526 22.43431898 25.83763309  8.74252939  6.03451304]
574.0;[13.97921864 19.30532768 22.53200575 25.80034433  8.85035983  6.06440539]
574.0;[13.88033576 19.26098231 22.46787924 25.92139452  8.8131257   6.15666918]
566.0;[13.80742299 19.28872975 22.38199813 26.0057127   8.81120977  6.10836109]
566.0;[13.93795381 19.25869568 22.60472117 26.05636029  8.91801605  6.09641889]
574.0;[13.89778729 19.39927124 22.51410537 25.80686857  8.86351378  6.26658833]
574.0;[13.81593291 19.51052037 22.58443914 25.77896478  8.80574372  6.36298334]
574.0;[13.8495229  19.43512056 22.54221193 25.71855121  8.90145364  6.34123433]
574.0;[13.989602   19.54249501 22.41607097 25.58443524  8.86029861  6.32420906]
574.0;[13.96000336 19.42086828 22.34964497 25.69294813  8.92223485  6.45063618]
567.0;[14.0849698  19.27380472 22.48657807 25.56300713  8.94511741  6.38161261]
574.0;[13.96464531 19.3260809  22.46114398 25.58208718  8.98576631  6.50352362]
574.0;[13.85684158 19.37128078 22.32602435 25.45401403  8.9277425   6.62716115]
567.0;[14.00064399 19.24674365 22.21811552 25.57997096  8.86108793  6.512319  ]
574.0;[13.89717262 19.35955404 22.44307561 25.33602279  8.85160877  6.47958741]
574.0;[13.90821371 19.38973114 22.51823334 25.19847793  8.84914662  6.33794198]
574.0;[13.88497231 19.38309136 22.61531376 25.19255376  8.83185407  6.33838383]
574.0;[13.97475764 19.36073955 22.46839713 25.32401687  8.95350796  6.28782164]
574.0;[13.87880581 19.47538881 22.48079194 25.29297546  8.87424211  6.40764126]
574.0;[13.92837286 19.51073469 22.38371158 25.327528    8.72567092  6.3256746 ]
574.0;[13.83519562 19.64041124 22.3126423  25.33682746  8.80814204  6.26801282]
574.0;[13.73548563 19.63607277 22.31837065 25.4587728   8.84956059  6.22736093]
574.0;[13.72850964 19.49991427 22.39911507 25.55463444  8.96032892  6.22746606]
570.0;[13.87492016 19.61085862 22.25782148 25.55032883  9.03936292  6.30948117]
570.0;[13.83001817 19.43583507 22.39369298 25.68212254  9.03086595  6.09940311]
574.0;[13.74112544 19.54736825 22.48130125 25.70435833  8.96213058  6.34695271]
570.0;[13.73415072 19.54648264 22.41778492 25.68916908  9.09695405  6.23642456]
574.0;[13.84763785 19.65938998 22.38123445 25.59747281  8.90238738  6.32313715]
574.0;[13.82048492 19.72727881 22.49240944 25.70012129  8.98328631  6.4191674 ]
570.0;[13.93363577 19.79135555 22.62039084 25.83325099  9.01858845  6.46913879]
570.0;[13.70406339 19.69700927 22.37890462 25.78143165  9.05742714  6.30216131]
574.0;[13.7445069  19.87581932 22.60616504 25.55744786  8.91673984  6.52846036]
574.0;[13.63425569 19.73720518 22.47730277 25.54568522  8.83074962  6.40055871]
574.0;[13.66721734 19.81355679 22.46135931 25.54485906  8.96166098  6.37123299]
574.0;[13.68242727 19.80904526 22.34132346 25.65695307  8.9775559   6.39319407]
574.0;[13.56958074 19.89855113 22.31284985 25.58997305  8.83389983  6.2769363 ]
574.0;[13.65214215 19.90196848 22.24795483 25.6502475   8.7027558   6.41194991]
574.0;[13.78383309 19.84463595 22.37206605 25.70796883  8.69251552  6.29075874]
574.0;[13.92102067 19.97000116 22.42719455 25.75999894  8.61389951  6.17783336]
574.0;[13.77215021 19.90833273 22.34617254 25.89460892  8.50899462  6.1868779 ]
574.0;[13.66196419 19.85982698 22.34027179 25.76734898  8.40556987  6.2836474 ]
574.0;[13.78657963 19.71004531 22.4384471  25.77899255  8.29414609  6.23162034]
574.0;[13.80160708 19.66453337 22.47775579 25.72840972  8.34710129  6.36419551]
574.0;[13.84305991 19.77948906 22.42305045 25.78052584  8.27556011  6.32630228]
574.0;[13.92448489 19.64769111 22.34561713 25.72104429  8.35431028  6.19436283]
567.0;[14.06114012 19.59246769 22.30266996 25.80606737  8.48398206  6.17046744]
574.0;[13.8884544  19.6865838  22.2258013  25.58613812  8.46171361  6.06422051]
571.0;[13.87720588 19.60007932 22.15195416 25.63347088  8.52185105  5.99692839]
574.0;[13.92969424 19.80335604 22.32937964 25.49178644  8.51810195  6.19921115]
567.0;[14.00735768 19.67420333 22.28999742 25.46827345  8.54985714  6.17386951]
574.0;[13.86517235 19.84801821 22.44717618 25.63462968  8.44779073  6.34626136]
567.0;[14.0098353  19.8062194  22.38254808 25.64783461  8.34169562  6.46203699]
574.0;[13.79105372 19.75274178 22.40793962 25.68340404  8.48685429  6.40459481]
574.0;[13.77196554 19.83975546 22.27633429 25.66958028  8.47454341  6.43544207]
574.0;[13.8033456  19.9674486  22.32219696 25.63481804  8.47898256  6.57591759]
576.0;[13.74740359 20.06575316 22.3562089  25.66033273  8.47744875  6.67927765]
576.0;[13.67969362 20.00236138 22.37754272 25.68155752  8.43103378  6.64305287]
574.0;[13.74240103 19.91319028 22.29092482 25.80545507  8.34130401  6.77945735]
574.0;[13.76268206 19.87586423 22.31173158 25.67676367  8.46136574  6.55416908]
576.0;[13.64577016 20.03005422 22.34550908 25.60543726  8.52390506  6.53012026]
574.0;[13.51314298 19.9194753  22.35722724 25.52042744  8.40642718  6.59611451]
574.0;[13.52781842 19.95100975 22.47512598 25.67406601  8.37579157  6.42448475]
576.0;[13.72197781 20.12987953 22.4307596  25.45960841  8.60102448  6.40280834]
576.0;[13.78841766 20.11363655 22.30866533 25.44302748  8.58760111  6.45542907]
576.0;[13.86455821 20.14236615 22.23563808 25.4295636   8.62442967  6.57354184]
567.0;[14.00802881 20.28372688 22.3626899  25.30650286  8.70302464  6.51071386]
576.0;[13.9114499  20.00418081 22.25861527 25.40819486  8.68626241  6.4517614 ]
576.0;[13.76212974 20.07039579 22.14470127 25.50145203  8.73796871  6.42043069]
576.0;[13.6127837  20.19770222 22.05518621 25.4070474   8.75267046  6.43434723]
576.0;[13.65000115 20.06930363 22.00717596 25.53419614  8.78933149  6.36656513]
576.0;[13.62988763 20.17984018 22.05679425 25.39474834  8.8448434   6.22745528]
576.0;[13.61513843 20.07717302 22.07009341 25.46150931  8.76365953  6.28663085]
576.0;[13.65211073 20.09358621 22.09909917 25.56864363  8.7542535   6.20343441]
573.0;[13.79931347 20.12128686 21.99806507 25.61592581  8.86928347  6.0996565 ]
576.0;[13.78890541 20.04687501 22.0391904  25.58484082  8.87004563  6.17212482]
576.0;[13.7731394  20.11896704 22.00775952 25.52936641  8.77594983  6.08450594]
576.0;[13.62386626 20.05972786 22.13952369 25.41442554  8.77328399  6.13616018]
576.0;[13.76071755 20.03398767 22.08840341 25.44406631  8.80648016  6.20644763]
576.0;[13.84004232 20.04625679 22.2249406  25.49042858  8.701012    6.26781255]
576.0;[13.97246658 20.16979648 22.15481548 25.41501282  8.58895672  6.25494251]
567.0;[14.00532287 20.25233452 22.28777852 25.43588284  8.53150744  6.2122365 ]
576.0;[13.87864106 20.13498736 22.21968672 25.38696753  8.59568353  6.39241618]
576.0;[13.7815046  20.18473587 22.10320569 25.49259623  8.58086551  6.42760682]
576.0;[13.65158519 20.05946335 22.20743861 25.34683939  8.67703117  6.50497173]
574.0;[13.67865142 19.91865436 22.21308503 25.37841694  8.79113883  6.55225587]
576.0;[13.54792688 20.05328483 22.30917701 25.205953    8.5368951   6.47892823]
576.0;[13.65408511 20.13009877 22.29848352 25.31398859  8.63315597  6.40494952]
576.0;[13.60119176 20.00467835 22.31951865 25.30026019  8.57590588  6.51560655]
576.0;[13.53635399 20.11415878 22.2418146  25.31987277  8.5048066   6.4615821 ]
576.0;[13.51737138 20.1896489  22.38805607 25.32637109  8.56595487  6.46254604]
576.0;[13.45922979 20.21269038 22.32159189 25.43867313  8.58927133  6.31827097]
576.0;[13.37810709 20.1444552  22.41555763 25.48035121  8.54550473  6.22021586]
576.0;[13.45799399 20.00881287 22.55881388 25.49393     8.6488539   6.26021525]
576.0;[13.53883618 20.04372168 22.57204559 25.42765085  8.70197945  6.40328435]
574.0;[13.53500834 19.92402423 22.70500899 25.29446209  8.73257854  6.37594898]
576.0;[13.60194628 20.03109394 22.7102419  25.41525333  8.66472696  6.37888605]
576.0;[13.47691537 20.0591997  22.72865206 25.51082646  8.7411145   6.47154333]
576.0;[13.40359464 20.18833723 22.65054864 25.59575727  8.88219549  6.43504802]
576.0;[13.31725627 20.11494022 22.67218566 25.54378317  8.75240277  6.46026177]
576.0;[13.18970415 20.13448281 22.81177287 25.43380958  8.7580556   6.54468747]
576.0;[13.15620079 20.18588959 22.89165953 25.29107537  8.69850227  6.47073117]
576.0;[13.10886317 20.08267362 22.83693493 25.32668281  8.77481345  6.52309892]
574.0;[13.06609719 19.93394603 22.98589148 25.21587704  8.71067209  6.48192046]
576.0;[13.01013183 20.00932144 22.96121624 25.31632543  8.83322475  6.38164249]
574.0;[13.12401276 19.91829877 22.96454962 25.32250988  8.98213019  6.23454066]
578.0;[13.07040817 20.13695371 23.10362008 25.41658397  8.82882662  6.50498502]
578.0;[13.01983798 20.18722461 23.18192164 25.44429117  8.94849874  6.37996992]
575.0;[13.0629315  20.1570163  23.1371242  25.47865632  9.06251745  6.45598673]
578.0;[13.15121437 20.18080038 23.14589697 25.56326248  8.98655071  6.32297898]
578.0;[13.1563646  20.0346961  23.26589586 25.6641602   8.92788213  6.27740739]
575.0;[13.17133871 19.88781219 23.2142221  25.56602259  8.87511167  6.39392694]
571.0;[13.21404153 19.92684135 23.15911696 25.81163439  9.0218497   6.15697827]
575.0;[13.21641158 20.01317999 23.29037888 25.68085542  9.04602193  6.23861127]
575.0;[13.21217617 19.98476467 23.29232492 25.75962025  8.94467399  6.23492017]
578.0;[13.08728628 20.00525842 23.24527908 25.77727087  8.82402601  6.16035442]
575.0;[13.03662276 19.86475293 23.13854485 25.8747992   8.85529721  6.17888674]
578.0;[13.12501855 20.05256256 23.12183113 25.84825952  8.86525261  6.18563924]
576.0;[13.19845745 20.16013416 22.98379937 25.82301711  8.71561024  6.2612654 ]
575.0;[13.13646808 19.94271463 23.24078219 25.82515058  8.95775664  6.08650122]
578.0;[13.02799452 20.03714701 23.16695842 25.77128325  8.88221208  6.074839  ]
580.0;[12.9360924  19.99114017 23.04654438 25.70752542  8.91839563  5.95224901]
578.0;[13.05242115 20.06299249 23.02572762 25.71823174  8.91003371  6.04850712]
573.0;[13.05577167 20.00419695 23.13787294 25.64931079  8.81996383  5.97089856]
579.0;[12.99986546 19.88409424 22.92508928 25.66581757  8.81805219  5.89209841]
572.0;[13.01038676 19.85145389 23.05806459 25.64137269  8.8820068   5.84839538]
577.0;[12.85198938 19.93620314 23.0295119  25.64301075  9.06605594  5.98972177]
579.0;[12.99962617 19.87757646 22.97056971 25.84311264  8.91734654  5.90512035]
579.0;[12.93182    20.06122748 22.90696055 25.70601357  9.05444789  5.89951182]
578.0;[13.06129234 20.0363439  23.15479867 25.84874468  8.805282    6.0904989 ]
582.0;[12.98444887 19.91610564 23.07265557 25.74659484  8.7710226   6.01005463]
572.0;[13.03450821 19.85355116 23.09446173 25.79669276  8.72292678  5.91502372]
575.0;[13.13242817 19.81510527 23.0284115  25.81365043  8.79327095  6.15097825]
580.0;[12.84898649 19.86321963 23.05003787 25.7271874   8.79808387  5.97539498]
582.0;[12.88952395 19.80564365 23.03153745 25.64297964  8.71668311  6.05792016]
572.0;[13.01489608 19.84672225 23.1521429  25.68035631  8.60834687  5.98758019]
580.0;[12.88650952 19.87804874 23.0870487  25.64245229  8.73801066  5.97315622]
580.0;[12.79305552 19.70384938 23.01451826 25.65245479  8.72896275  5.9428589 ]
582.0;[12.86426259 19.66391743 23.06391456 25.65994843  8.62310622  6.08182698]
582.0;[12.98852207 19.67356427 23.20915285 25.57436922  8.65410773  6.10419477]
575.0;[13.04507531 19.66359762 23.35336669 25.59241365  8.77563777  6.22269929]
575.0;[13.03083745 19.67698278 23.21183179 25.71985296  8.62405968  6.1668443 ]
575.0;[13.12996966 19.60770641 23.23966533 25.45123596  8.64258813  6.04003514]
582.0;[12.91855304 19.55768307 23.13404494 25.65369117  8.50872679  6.14614967]
582.0;[12.8900932  19.49331092 23.18300585 25.5510715   8.54257724  6.20826461]
582.0;[12.82356987 19.53773474 23.03536542 25.68171346  8.539709    6.12626532]
582.0;[12.80509956 19.5300222  23.15999858 25.82280476  8.42340569  6.18223032]
582.0;[12.92123319 19.59815874 23.06659565 25.89105734  8.42272247  6.26202185]
566.0;[13.04749551 19.66367484 22.99021162 26.02549414  8.47632465  6.3667641 ]
582.0;[12.79279947 19.60591358 23.16414134 25.74157726  8.39166977  6.40611258]
582.0;[12.88713145 19.66211766 23.06686513 25.74134017  8.4293909   6.4682867 ]
581.0;[12.74923011 19.72016464 22.95981932 25.70092815  8.45540494  6.54509309]
582.0;[12.84611923 19.73774315 23.10255104 25.79957768  8.33532571  6.42760242]
582.0;[12.9070467  19.72974093 23.12754657 25.69249116  8.3259239   6.477536  ]
575.0;[13.02707117 19.79941604 23.24981555 25.69162712  8.46801452  6.4724555 ]
582.0;[12.80951736 19.63861114 23.08713365 25.61745296  8.4725371   6.37804591]
582.0;[12.75982919 19.4965818  23.0272175  25.73912099  8.52182647  6.36558189]
582.0;[12.811296   19.57921337 23.13882968 25.61839531  8.49568585  6.42546065]
582.0;[12.67922967 19.5541639  23.28780637 25.6207366   8.44848303  6.45916057]
582.0;[12.67487756 19.48748652 23.24946929 25.53666116  8.400402    6.5687066 ]
582.0;[12.79519859 19.47608368 23.20451694 25.40105878  8.25203448  6.5003355 ]
582.0;[12.86235329 19.40266248 23.18621855 25.40221354  8.19456832  6.46512166]
582.0;[12.8951877  19.35191934 23.1972829  25.35328633  8.32107511  6.3415938 ]
582.0;[12.87800909 19.27630191 23.15529233 25.32002481  8.27791388  6.25874382]
582.0;[12.8880024  19.13452547 23.08000897 25.32758771  8.21162589  6.16134676]
575.0;[12.8569356  18.98782207 22.98229822 25.42302053  8.35986934  6.11518581]
581.0;[12.95537966 19.01864585 22.95545231 25.41276078  8.16604691  6.13280661]
582.0;[12.73969303 19.15200459 23.15645682 25.24377817  8.20917393  6.02727354]
580.0;[12.80032675 19.29032479 23.18629385 25.25659568  8.2826603   5.91600777]
582.0;[12.85835522 19.29366456 23.25684058 25.12621453  8.21997866  6.14012002]
582.0;[12.817936   19.28802059 23.1896524  25.15981157  8.2611268   6.28184941]
582.0;[12.73147923 19.43024749 23.06070839 25.06341141  8.20090039  6.40705938]
590.0;[12.67949721 19.48446036 23.07391722 24.9667961   8.28293085  6.38434371]
590.0;[12.63069401 19.47954202 23.01106569 24.92825353  8.31516179  6.25551255]
582.0;[12.57036944 19.48312078 23.14745361 25.00427081  8.29139558  6.2052705 ]
589.0;[12.65759565 19.36925798 22.98848707 24.90019853  8.30467903  6.34227141]
581.0;[12.63787065 19.34421145 22.92705349 25.02623046  8.19348244  6.21383756]
590.0;[12.62755479 19.47533509 23.02253838 24.93943291  8.17339882  6.35867909]
582.0;[12.70112271 19.3259631  23.1492141  25.04298137  8.18504986  6.45613206]
582.0;[12.66627453 19.50648597 23.06804433 25.0513278   8.16924358  6.29260767]
590.0;[12.57119622 19.58650164 23.08237517 24.91956642  8.10547734  6.48814983]
590.0;[12.49114264 19.54352971 23.16160192 24.96497906  8.07016787  6.40292446]
585.0;[12.42995352 19.44035998 23.27029815 24.93093135  7.93251943  6.35650214]
577.0;[12.61853081 19.67710077 23.05550665 25.07171467  7.9889991   6.33439712]
