531.0;[22.0245233  28.84525817  2.35657382 22.81038687 18.15946436 14.80266762]
534.0;[21.91662027 28.73689215  2.33328449 22.58116275 18.08412422 14.66425325]
531.0;[22.05991196 28.88460376  2.20886313 22.44919447 18.18844974 14.76167991]
531.0;[22.06220454 28.88232697  2.2361839  22.47370131 18.04780424 14.53572835]
534.0;[21.7834584  28.68163497  2.44904632 22.46946882 17.97909139 14.73436117]
534.0;[21.73737724 28.59543276  2.44877763 22.52072845 18.10714533 14.6198601 ]
534.0;[21.70089502 28.49956112  2.5412655  22.56068657 18.24798652 14.75328574]
534.0;[21.76496252 28.37747104  2.45523905 22.61099356 18.15632187 14.73031183]
534.0;[21.89170911 28.41779407  2.33199616 22.67531289 18.10546506 14.76196489]
534.0;[21.92770233 28.40062851  2.4557524  22.73094873 18.23849827 14.74850128]
534.0;[21.95378383 28.34791895  2.33043631 22.80497551 18.35734094 14.88967399]
534.0;[21.85968506 28.36247084  2.46327875 22.83215404 18.46766267 14.95682744]
521.0;[21.81658923 28.50246805  2.42523923 22.85550882 18.51230411 15.0709045 ]
521.0;[21.94242426 28.23632787  2.54413884 22.91760132 18.47106409 15.09473654]
521.0;[21.95966831 28.35795162  2.41860246 22.87340302 18.52290995 15.01503773]
534.0;[21.95023027 28.39124811  2.32206052 22.79878968 18.43323403 14.99997629]
521.0;[21.86223389 28.46126195  2.19903048 22.77160976 18.57647191 15.09456042]
534.0;[21.81957803 28.3334881   2.17745222 22.83455641 18.4886172  14.95523603]
534.0;[21.92601064 28.43361461  2.28817912 22.89411289 18.46271861 14.87088341]
534.0;[21.96542142 28.4905219   2.22643982 22.78017697 18.43357701 14.86254199]
531.0;[22.03905722 28.57058123  2.1943819  22.73099193 18.3322154  14.90570267]
534.0;[21.82522993 28.53960645  2.33553776 22.66172415 18.44804377 14.77322871]
534.0;[21.84810238 28.56769655  2.38203582 22.78879077 18.42103335 14.85694349]
534.0;[21.85263257 28.52443333  2.38336795 22.9082908  18.37154285 14.77819212]
527.0;[21.82848253 28.60794142  2.43985985 23.03908776 18.36296595 14.70172655]
527.0;[21.8413846  28.63237566  2.44406722 23.04284222 18.47216311 14.75710618]
534.0;[21.90084275 28.4414901   2.5213031  22.87908445 18.27144998 14.8003371 ]
534.0;[21.94760505 28.53273318  2.64058459 22.99167394 18.20653782 14.69652816]
527.0;[21.84190391 28.38664029  2.73322061 23.06052119 18.07496818 14.70847306]
524.0;[22.05373757 28.53190923  2.62701731 23.1353442  18.29059563 14.63679385]
531.0;[22.08903896 28.42669895  2.73347786 22.89331918 18.24531912 14.59011451]
531.0;[22.09628166 28.57447945  2.76420484 22.86746272 18.31792751 14.73417376]
527.0;[21.95171885 28.54858285  2.78575925 23.12836072 18.12677836 14.73790724]
524.0;[22.02742421 28.40925354  2.61506277 23.13521704 18.19405187 14.5513818 ]
531.0;[22.00199387 28.63075651  2.74541848 22.85099648 18.0973252  14.65177941]
524.0;[22.06498574 28.54177811  2.60425175 23.13014603 18.34588768 14.60032894]
531.0;[22.00677818 28.43287485  2.78872742 22.99908842 18.12258877 14.68278581]
531.0;[22.01980175 28.42930122  2.54720325 22.8465947  18.07388424 14.59054783]
531.0;[22.0773863  28.5983897   2.65622649 22.88067014 18.25938673 14.72779884]
527.0;[21.92608624 28.4478016   2.56454832 23.03498383 18.16237022 14.65419286]
534.0;[21.80443383 28.41984049  2.64862345 22.9726823  18.29782169 14.71831523]
534.0;[21.87401201 28.32224912  2.57998152 22.96011584 18.2348945  14.5876829 ]
534.0;[21.96088848 28.28710169  2.4647931  22.99042455 18.28243568 14.59956576]
534.0;[21.98667416 28.38177233  2.59458663 22.9148045  18.2628354  14.45903191]
531.0;[22.01575488 28.44264271  2.712097   22.82802319 18.29136197 14.43734744]
534.0;[21.9383228  28.51777082  2.44704253 22.83495407 18.12828531 14.33020096]
534.0;[21.9256913  28.56105197  2.32100569 22.9126186  18.20353455 14.31128183]
527.0;[21.95382688 28.66492236  2.40798329 23.005527   18.1666858  14.40887318]
531.0;[22.02050924 28.66571246  2.33519536 22.88454133 18.07101235 14.32983934]
534.0;[21.89067776 28.61798647  2.31986581 22.82746357 18.07605075 14.36065636]
531.0;[22.00178324 28.48386789  2.43037992 22.91086118 18.14800408 14.38707968]
531.0;[22.03922605 28.74827996  2.33363003 22.71149876 18.18283662 14.36400034]
534.0;[21.96157526 28.6115539   2.27981122 22.92442432 17.98182219 14.50857024]
534.0;[21.94509764 28.48013446  2.41830591 22.93401648 17.8391456  14.63412548]
528.0;[21.81673783 28.42198703  2.54961518 23.02264474 17.88216872 14.77026376]
528.0;[21.90808392 28.57892224  2.46384654 23.03084709 17.7740487  14.61499478]
534.0;[21.82160907 28.41612548  2.39393087 22.873107   17.82870573 14.69301593]
534.0;[21.86299421 28.51283615  2.49426524 22.96317809 17.87826349 14.82802872]
534.0;[21.90547727 28.54284739  2.36874024 22.83931438 17.73842018 14.78168993]
534.0;[21.93186779 28.55924853  2.45503382 22.79991913 17.85913981 14.7695744 ]
534.0;[21.81975424 28.49068902  2.36048192 22.65176271 17.99519733 14.78252884]
534.0;[21.74777287 28.46265008  2.27873233 22.62535835 17.87270096 14.75966821]
534.0;[21.64860364 28.43003725  2.21425985 22.66732283 17.76863028 14.78014496]
534.0;[21.69130098 28.3099168   2.12511597 22.81513828 17.65851303 14.88642451]
534.0;[21.66007228 28.40164087  2.19289566 22.86987456 17.80018699 14.78126801]
534.0;[21.67546451 28.50865191  2.14488181 22.97113819 17.80114712 14.66531644]
534.0;[21.64355566 28.58637216  2.13018992 22.98835811 17.74254774 14.66747743]
521.0;[21.59581243 28.46641095  1.98078805 22.89982667 17.73654463 14.73372253]
528.0;[21.68093097 28.68352015  2.0070017  23.10734952 17.83469577 14.79147355]
528.0;[21.63879158 28.72144547  2.01418051 23.05550046 17.66547075 14.65327687]
528.0;[21.5953324  28.50889229  2.0422857  23.09218694 17.64040599 14.78747867]
534.0;[21.74420208 28.58928394  2.06253168 22.90893354 17.6445286  14.62157987]
534.0;[21.87659594 28.65820464  2.13767972 22.8679634  17.65684221 14.52199423]
534.0;[21.90945975 28.74233306  2.1274073  22.77005933 17.6236071  14.55942249]
534.0;[21.80393079 28.70401518  2.06898559 22.70988383 17.75580108 14.44791292]
521.0;[21.88363473 28.71255827  1.98253741 22.6834776  17.70712942 14.52269092]
534.0;[21.6947301  28.6047739   2.0123201  22.59100566 17.7261212  14.39348205]
534.0;[21.73418793 28.47162031  2.04313461 22.59476046 17.86710634 14.34859891]
534.0;[21.62604443 28.51905037  2.17042435 22.55537041 17.91755584 14.22503454]
534.0;[21.74056802 28.52181251  2.05866429 22.5400632  18.03986236 14.13129862]
534.0;[21.71942303 28.4218913   2.01562441 22.55848324 18.18296227 14.25293077]
534.0;[21.75805732 28.35996094  2.10055772 22.46525701 18.1084955  14.39132311]
534.0;[21.81289667 28.33169104  2.00496855 22.46632028 18.10653656 14.48737193]
519.0;[21.74474876 28.31433271  1.91896619 22.58233332 18.16035717 14.40504962]
534.0;[21.67579497 28.45914147  2.10481471 22.35808987 18.21780985 14.46016007]
534.0;[21.65102701 28.56384197  2.16245694 22.25962255 18.20854903 14.56921874]
534.0;[21.56465265 28.58573734  2.24521899 22.2964811  18.14225781 14.60533542]
534.0;[21.49893508 28.49907514  2.19663108 22.25295528 18.08277302 14.72597079]
534.0;[21.49582711 28.57932343  2.2936094  22.21822921 18.1065059  14.81639878]
534.0;[21.45250443 28.49983369  2.17152522 22.27370326 18.14129393 14.84383316]
534.0;[21.45883237 28.45894343  2.11200644 22.35338692 17.99273904 14.92204128]
509.0;[21.40683912 28.4571308   1.97294004 22.35116276 17.85549111 15.06376157]
534.0;[21.5761774  28.36253555  2.25414409 22.39729213 17.86063379 14.83048703]
534.0;[21.66936003 28.50826246  2.28071436 22.46207232 17.81933543 14.81767387]
534.0;[21.75375939 28.36739388  2.3186411  22.48500381 17.76581337 14.88881092]
534.0;[21.84110485 28.27783676  2.45935706 22.39773041 17.87429515 14.98354151]
521.0;[21.72770513 28.21870787  2.57035969 22.31917926 17.82928905 15.01844904]
534.0;[21.92601373 28.2996436   2.34258644 22.31919518 17.74265876 14.92113293]
534.0;[21.98485958 28.28875674  2.25308325 22.36962594 17.72461775 14.93091085]
534.0;[21.90933947 28.31470859  2.19038031 22.51177513 17.7240762  14.93501027]
534.0;[21.93868632 28.23748376  2.22305188 22.45598738 17.78193359 14.97466071]
519.0;[22.07805512 28.14082577  2.1837621  22.4261163  17.76303889 15.03697648]
521.0;[21.92052666 28.25623888  2.18380737 22.35494088 17.90492302 15.08610049]
521.0;[21.98519035 28.25871783  2.11857644 22.51897696 17.74864582 15.09020154]
519.0;[22.00487849 28.15627268  2.0803086  22.37297508 17.69890884 15.04891974]
521.0;[21.94926968 28.10556397  2.31414334 22.39835849 17.70449522 15.10800121]
519.0;[22.07445794 28.15904773  2.29807953 22.45072849 17.9149362  15.04018237]
531.0;[22.03383265 28.33566109  2.16076352 22.35224651 17.85204115 14.91700191]
534.0;[21.93594152 28.38128602  2.27537466 22.37955232 17.91856866 14.9384045 ]
534.0;[21.89253569 28.35950252  2.13004312 22.43058096 17.88669548 14.99705381]
521.0;[21.98050089 28.46536302  2.25669821 22.44840235 18.03605821 15.02466041]
534.0;[21.88839101 28.22149327  2.0659387  22.53290778 17.76738021 14.96841171]
531.0;[22.02873337 28.28411594  2.15629747 22.40419614 17.81866577 14.86834469]
534.0;[21.7891259  28.11399608  2.12359482 22.59094005 17.75655297 14.83830183]
534.0;[21.84787105 28.00573558  2.11012043 22.57165783 17.7014451  14.89862281]
540.0;[21.83378349 27.88202778  2.17061568 22.55727165 17.74434391 14.94857586]
534.0;[21.7451104  28.01827704  2.09008897 22.59154265 17.6334497  14.98823274]
540.0;[21.74333379 27.91293305  2.31347994 22.57275132 17.85075803 14.85080307]
540.0;[21.67637146 27.98272583  2.35416946 22.61106667 17.98227463 14.76642394]
540.0;[21.65484751 27.92264439  2.30102719 22.52722063 17.92482613 14.76156523]
534.0;[21.79990302 28.00462713  2.25015361 22.6455103  17.91246114 14.69991919]
540.0;[21.70750748 27.86781023  2.33654837 22.43933389 17.84869972 14.63117716]
540.0;[21.60646399 27.84920064  2.48102244 22.40840453 17.71684712 14.51211653]
540.0;[21.58540913 27.71259787  2.53861291 22.53881862 17.77701809 14.4710037 ]
540.0;[21.4693431  27.5661817   2.64186054 22.54477431 17.82007745 14.50112829]
540.0;[21.39665703 27.58404833  2.71139228 22.51693446 17.70998553 14.37563225]
540.0;[21.36852502 27.62812567  2.69591281 22.38726371 17.73687424 14.36732597]
540.0;[21.46923329 27.52618868  2.76642895 22.25396883 17.85067323 14.44869822]
540.0;[21.47438539 27.38635604  2.77782601 22.13248153 17.74190338 14.47383363]
540.0;[21.42245582 27.41180502  2.70585514 22.11721303 17.70867676 14.38855525]
540.0;[21.33411114 27.46683699  2.68460675 22.17994058 17.6800839  14.37895683]
540.0;[21.35610929 27.35128201  2.62328683 22.29726874 17.55660489 14.39821067]
540.0;[21.38699736 27.34839234  2.6906335  22.4074789  17.65768895 14.42293055]
540.0;[21.44328878 27.37205205  2.65468119 22.43779104 17.66001951 14.54152331]
540.0;[21.47705877 27.28640065  2.77938792 22.31469151 17.70979217 14.6695668 ]
540.0;[21.42287715 27.14383067  2.77787962 22.44229771 17.81381095 14.70048022]
540.0;[21.32128449 27.18943878  2.79767209 22.45555961 17.74669665 14.69218365]
540.0;[21.43791974 27.05718131  2.91886588 22.54241364 17.82530986 14.81566955]
544.0;[21.50791392 26.94891108  2.80166153 22.64209141 17.79262533 14.70931129]
544.0;[21.55108166 26.92668531  2.80649147 22.75408259 17.72400131 14.85424715]
544.0;[21.49385231 26.88374106  2.95566761 22.85957613 17.82325175 14.81193602]
555.0;[21.62995122 26.74140748  3.02226712 22.78022684 17.70035814 14.67577423]
555.0;[21.48530274 26.73026135  3.1310587  22.72623241 17.84121177 14.7058019 ]
555.0;[21.37941489 26.67952229  3.02069535 22.71837162 17.87208124 14.73671463]
555.0;[21.23138982 26.76616814  3.09692479 22.58581427 17.75630728 14.75237101]
544.0;[21.34171028 26.77526473  2.97767421 22.50927673 17.67663508 14.77814936]
555.0;[21.2877358  26.86545549  3.20737936 22.56465608 17.76002282 14.67338379]
555.0;[21.39722568 26.78485555  3.09860499 22.66989723 17.89996953 14.78725229]
555.0;[21.46180367 26.78836362  3.10692897 22.57199209 17.89065657 14.89783879]
539.0;[21.44641676 26.89113477  3.13131241 22.55408402 17.88283702 15.03534134]
557.0;[21.52324028 26.81358984  3.06867986 22.49943536 18.03306404 14.85609277]
555.0;[21.40775724 26.89615808  3.0165543  22.6349159  17.95417016 14.82186106]
544.0;[21.43017999 26.91539875  2.96016695 22.51118819 18.15095989 14.8022487 ]
555.0;[21.5515213  26.85505781  3.015983   22.37343113 17.91061115 14.98460163]
557.0;[21.56822249 26.76215168  3.00708527 22.51538027 18.07945029 14.87692859]
544.0;[21.46166942 26.72175621  2.93709401 22.55300023 18.20095187 14.82979152]
544.0;[21.56308635 26.68614054  2.98131951 22.48410185 18.13646568 14.88132376]
557.0;[21.44951134 26.67960452  3.15704726 22.38809267 18.22378903 14.84999117]
557.0;[21.34213286 26.57428964  3.20152294 22.30360182 18.37152645 14.89798281]
557.0;[21.33792453 26.62230797  3.10701181 22.26750328 18.39675405 14.75427856]
544.0;[21.36611645 26.58143068  2.98008947 22.31170687 18.37297405 14.90014565]
557.0;[21.24028156 26.60144981  3.10842361 22.32551118 18.39884523 14.87691881]
557.0;[21.26606429 26.475691    3.08119497 22.31098363 18.37418877 14.90814876]
544.0;[21.13126898 26.41148635  2.97532323 22.2689583  18.36329164 14.91727565]
544.0;[21.37285233 26.55579566  2.95283489 22.18949566 18.31649938 14.90660482]
541.0;[21.33141694 26.5383125   3.00826493 22.40835918 18.35737912 15.02459451]
557.0;[21.27968668 26.56059827  3.04614615 22.22585489 18.34652435 14.82861724]
544.0;[21.32327932 26.51197193  2.9958077  22.30722965 18.44899969 14.82122395]
557.0;[21.37437456 26.59594556  3.07662196 22.21969805 18.25287109 14.70932151]
544.0;[21.42857815 26.7319992   2.963112   22.18837389 18.13012103 14.83722907]
557.0;[21.33848573 26.57967358  3.11327713 22.23151464 18.17913584 14.85550171]
557.0;[21.47831674 26.588002    3.18984402 22.27200351 18.0714975  14.90200717]
557.0;[21.5698229  26.57863009  3.09733429 22.37284555 18.0187753  14.92007727]
557.0;[21.58679629 26.54397908  3.24302551 22.50158343 18.00138937 14.92779656]
555.0;[21.61682665 26.41071844  3.30396942 22.54585688 17.8598861  14.90123653]
541.0;[21.54890447 26.57482479  3.3459918  22.37956948 18.05438063 15.03227773]
557.0;[21.58483003 26.57234777  3.35359297 22.61449051 18.14057945 14.83306476]
557.0;[21.70097163 26.49236075  3.44952618 22.751455   18.17821562 14.74041063]
557.0;[21.71294687 26.36499623  3.4608215  22.67117571 18.10929222 14.87728613]
555.0;[21.67408197 26.32909892  3.46658628 22.54684034 17.98885199 14.91832496]
555.0;[21.592203   26.39469463  3.51398726 22.52594803 17.97642538 14.86697767]
557.0;[21.81483611 26.49375742  3.33056418 22.77899044 18.2472766  14.85507228]
557.0;[21.88580577 26.62156452  3.32675664 22.73230171 18.33646051 14.74263387]
557.0;[21.78142926 26.48124368  3.18923008 22.84627452 18.38986574 14.71383815]
557.0;[21.66246854 26.48736888  3.10296846 22.98317274 18.46473867 14.60560885]
544.0;[21.52649654 26.58066418  2.98252847 22.88632667 18.56358333 14.57412984]
550.0;[21.806416   26.49528547  3.12893482 23.07046351 18.53880218 14.74194225]
550.0;[21.70948173 26.40043206  3.24499458 23.10959413 18.46844611 14.68607875]
557.0;[21.703911   26.40124965  3.0087473  22.85727539 18.3572282  14.64442217]
557.0;[21.78752861 26.53221255  3.11698519 22.92639902 18.29201474 14.50699808]
557.0;[21.84863199 26.66341331  3.12196271 22.78281508 18.38206999 14.45953499]
557.0;[21.97139169 26.6808172   3.00689852 22.64033539 18.42091893 14.34017289]
557.0;[21.88596092 26.67328912  3.09600005 22.67625619 18.55715837 14.48434361]
557.0;[21.93792179 26.79077005  3.24584389 22.68781026 18.42324989 14.38006584]
552.0;[22.00274786 26.73753472  3.38591679 22.80487561 18.37043716 14.24277465]
557.0;[21.89131834 26.67425666  3.33087214 22.69302727 18.53988842 14.39879357]
557.0;[21.77092702 26.54933152  3.18494151 22.73962494 18.4286768  14.52422937]
557.0;[21.71784709 26.50205126  3.20280968 22.69032595 18.4734066  14.50865117]
557.0;[21.77014185 26.50634755  3.19862804 22.60871617 18.4551934  14.48188333]
557.0;[21.65710331 26.55295283  3.33480192 22.49005869 18.55121587 14.3906311 ]
557.0;[21.57010102 26.46633317  3.45099614 22.48562946 18.68637011 14.40623909]
557.0;[21.43853141 26.34359144  3.50917549 22.40789451 18.82689322 14.52109038]
557.0;[21.45138587 26.19550666  3.59609844 22.3603579  18.93681515 14.37166929]
557.0;[21.30697492 26.11029713  3.62964282 22.34994965 18.81182037 14.42668417]
557.0;[21.27160023 26.00564035  3.72879605 22.37168299 18.72802624 14.36173962]
560.0;[21.41711383 25.86597519  3.87864708 22.39308842 18.65234476 14.37743432]
560.0;[21.34895089 25.96322227  3.85761423 22.30745522 18.7407862  14.52549835]
560.0;[21.23195467 25.97113846  3.94741963 22.26777297 18.66641874 14.51293091]
557.0;[21.33381491 26.06217704  3.90036537 22.14714502 18.72890243 14.6307851 ]
560.0;[21.20148289 25.97710474  3.93472185 22.14693646 18.74940733 14.43253514]
557.0;[21.26132092 26.12572163  3.8984795  22.29654705 18.85469832 14.53636393]
571.0;[21.11842398 25.90741569  4.06669478 22.29069165 18.73400569 14.46909556]
560.0;[21.00726772 25.7642916   3.98718922 22.34349823 18.8210256  14.59294791]
571.0;[21.03410909 25.94924014  4.0722054  22.39096497 18.75528994 14.48065458]
568.0;[21.02585428 26.00765697  4.11813029 22.3102778  18.68318184 14.48014578]
571.0;[21.03102304 25.9935743   4.15147835 22.51740569 18.77983315 14.39362102]
563.0;[20.98172311 25.97047257  4.18818959 22.3749636  18.88218189 14.50857564]
568.0;[21.08634083 26.04064517  4.12833547 22.40942088 18.73938491 14.25696307]
571.0;[21.12390417 25.919115    4.06884837 22.4025262  18.84880881 14.34089514]
571.0;[21.09686425 25.77122879  4.12200221 22.34663817 18.97238747 14.41014823]
571.0;[21.13997243 25.80460963  4.22173285 22.26624492 18.87645262 14.47513835]
571.0;[21.22690664 25.6769282   4.3013451  22.20703573 18.84509758 14.46008193]
571.0;[21.18588487 25.6824227   4.39186705 22.3489593  18.88681175 14.57857079]
571.0;[21.16984069 25.58069538  4.50578349 22.36469242 18.91313553 14.57711284]
571.0;[21.19303277 25.66754553  4.49137627 22.420573   18.80619072 14.67578619]
571.0;[21.33752004 25.78495115  4.51761885 22.54366621 18.85406693 14.61704114]
571.0;[21.2333618  25.71286664  4.43729508 22.52239505 18.93648769 14.53258591]
571.0;[21.190037   25.82498836  4.50371825 22.37454559 18.81561771 14.67460267]
571.0;[21.21144437 25.79665872  4.52045046 22.51520641 18.7375917  14.64439663]
571.0;[21.22211107 25.76813096  4.46648057 22.45837507 18.79298784 14.52034842]
571.0;[21.18388785 25.63173218  4.57053104 22.3460581  18.87415561 14.4516667 ]
571.0;[21.22708426 25.54176134  4.50058339 22.36694563 18.89186704 14.40032898]
571.0;[21.34393845 25.44711279  4.37883235 22.42028647 18.88932146 14.44122373]
571.0;[21.26910355 25.33023955  4.44943244 22.56800542 18.93072297 14.35495084]
571.0;[21.34337792 25.31648241  4.41061645 22.60714839 18.99273765 14.40963773]
571.0;[21.32093961 25.45838688  4.47089538 22.73308795 18.90609616 14.52468344]
571.0;[21.40608572 25.39680205  4.60094056 22.64411046 18.86659323 14.46603508]
571.0;[21.34704734 25.40787743  4.47059715 22.69509686 18.92187117 14.33326228]
571.0;[21.29816816 25.35820561  4.49628803 22.82770476 18.93861695 14.47243834]
571.0;[21.31768863 25.26171882  4.52981518 22.86018269 18.7911544  14.49774881]
571.0;[21.21969383 25.40128154  4.60027192 22.72571582 18.85260326 14.53511382]
571.0;[21.36261745 25.33674863  4.57586039 22.68937604 18.94448033 14.524731  ]
571.0;[21.50668713 25.29867248  4.47461658 22.66567567 18.99604734 14.6532813 ]
574.0;[21.47357491 25.20314914  4.40446356 22.80941318 19.01184354 14.53568922]
574.0;[21.41049914 25.24288047  4.47338685 22.69072885 19.02309267 14.66620178]
574.0;[21.43353718 25.31301191  4.62053635 22.83033319 19.00283899 14.80247684]
574.0;[21.31895782 25.39687888  4.49696324 22.90539803 19.01901114 14.74876658]
571.0;[21.21183472 25.40166352  4.51291294 22.84902073 18.94157771 14.79375481]
571.0;[21.46141854 25.26393746  4.38662051 22.99077034 18.98048388 14.64575692]
574.0;[21.34879192 25.36341084  4.64051355 22.82774615 19.12940838 14.80010074]
574.0;[21.32863414 25.31445703  4.77608014 22.80754164 19.07336394 14.70703799]
574.0;[21.18071919 25.46134292  4.84217098 22.95746218 19.21724999 14.62300947]
574.0;[21.09074913 25.46493863  4.85461247 22.90186692 19.18607157 14.62534423]
574.0;[21.16501708 25.59887807  4.98909786 22.75500301 19.29990121 14.75903153]
574.0;[21.25703615 25.50512388  4.99623002 22.6919899  19.15715604 14.74325691]
574.0;[21.33944885 25.46666094  4.85852144 22.64892645 19.22075572 14.76095914]
574.0;[21.42245003 25.39789366  4.84504576 22.73903051 19.30980001 14.76515977]
574.0;[21.51822251 25.3767695   4.90688435 22.87293126 19.27427937 14.72447467]
574.0;[21.4761131  25.23735219  4.85351867 22.76468684 19.22848174 14.82884719]
574.0;[21.56990534 25.11834721  4.72894189 22.86984366 19.1663295  14.91542964]
574.0;[21.64669669 25.0385563   4.76442989 22.93586046 19.08144255 14.92682439]
574.0;[21.71093693 25.01110728  4.63638146 22.94977567 19.00056303 14.91504238]
574.0;[21.74508281 25.15101423  4.52079544 22.87570135 19.150216   14.95874782]
557.0;[21.81790556 25.15683115  4.48077176 22.93136513 19.01959422 15.07940217]
574.0;[21.74249167 25.18332314  4.62497929 22.80309763 19.11912007 14.99178812]
557.0;[21.75346935 25.08847297  4.49003975 22.65797138 19.16704016 15.05916638]
574.0;[21.76811049 25.21231724  4.66761676 22.67525458 19.16678835 14.86484977]
574.0;[21.62270219 25.32202542  4.66297065 22.67187083 19.2214034  14.7978793 ]
574.0;[21.52317853 25.43636789  4.77188351 22.5982182  19.32214753 14.78662947]
574.0;[21.46173383 25.48801666  4.72823615 22.53852133 19.3574084  14.64262268]
574.0;[21.38538441 25.50522016  4.72452173 22.65535377 19.23358997 14.56520092]
574.0;[21.26488442 25.5059771   4.72963779 22.61570196 19.16160218 14.7139529 ]
574.0;[21.35203646 25.56569852  4.64114207 22.53502106 19.25783705 14.83464717]
574.0;[21.4350659  25.45815182  4.63125666 22.4159641  19.11438245 14.95406323]
574.0;[21.34475852 25.40485155  4.71593014 22.27847768 19.10147896 14.95637648]
574.0;[21.31361687 25.26148343  4.80086024 22.22356577 19.08579956 14.9499237 ]
574.0;[21.26443663 25.18776203  4.79126338 22.16742861 19.10273749 14.90757645]
574.0;[21.15665709 25.19094334  4.69712943 22.12613794 19.24812275 14.81194709]
574.0;[21.1861581  25.09472678  4.79337238 22.10889091 19.13830653 14.73528682]
574.0;[21.14021939 25.22772138  4.75007525 22.15985056 19.26602686 14.80517966]
574.0;[21.02824663 25.30670732  4.6669507  22.24858053 19.40029287 14.66906934]
566.0;[20.96804356 25.32289966  4.52804014 22.17629947 19.26105969 14.59577061]
566.0;[20.93479048 25.29443     4.6880438  22.11478684 19.25769907 14.75263414]
566.0;[20.95978829 25.29664677  4.65161135 22.12117509 19.49663592 14.60881977]
574.0;[21.11733397 25.21379991  4.63965734 22.1048649  19.31870621 14.78517647]
574.0;[21.23790089 25.16345762  4.55900025 22.18634168 19.31129356 14.92520503]
574.0;[21.27026878 25.27018393  4.60503606 22.18016607 19.43333959 14.92510702]
574.0;[21.18368187 25.16390068  4.56142161 22.30252656 19.57419175 14.93167342]
574.0;[21.23050318 25.10035243  4.64823777 22.35916245 19.56963626 14.99959894]
574.0;[21.2776552  25.08551578  4.55938672 22.24014386 19.70053086 14.90289999]
574.0;[21.38786856 25.10960045  4.58578959 22.21613023 19.69276119 14.98956314]
557.0;[21.45482042 25.10016766  4.69911776 22.07623263 19.80949103 15.08567777]
574.0;[21.45862284 25.20242863  4.56806521 22.19693007 19.74463035 14.85544884]
574.0;[21.33702785 25.34522738  4.55318316 22.16953103 19.74134351 14.9794679 ]
574.0;[21.29053423 25.40911296  4.6000225  22.2988421  19.76433945 14.85337205]
574.0;[21.40065431 25.45902269  4.66536108 22.26400074 19.77903113 14.80989067]
574.0;[21.28049501 25.52257083  4.75205832 22.17069664 19.88067507 14.93209521]
574.0;[21.28982355 25.65360266  4.72520246 22.05801871 19.78757537 14.81859576]
574.0;[21.34972305 25.70035235  4.83525482 22.0590186  19.93669589 14.96542323]
557.0;[21.46258021 25.77637174  4.87439193 22.15253722 19.96185711 15.01938327]
564.0;[21.24132574 25.56117597  4.84136293 21.96786888 19.87449085 15.0136825 ]
574.0;[21.2790861  25.66161473  4.68628288 22.08256188 19.95495342 14.82575737]
574.0;[21.29978548 25.63928308  4.55531164 22.14630441 19.95708795 14.91388606]
574.0;[21.18344939 25.5987099   4.6345663  22.27330801 19.90652359 14.76585736]
575.0;[21.27123129 25.62565434  4.72765442 22.33191884 20.0268442  14.7856484 ]
574.0;[21.2809971  25.60525223  4.74669212 22.32608814 19.96746138 14.80924308]
575.0;[21.38633799 25.71714554  4.76579952 22.37814547 20.09164329 14.83379428]
575.0;[21.50333855 25.7274293   4.77328574 22.35273241 20.01500292 14.89973334]
575.0;[21.4713229  25.87449685  4.6428718  22.2572114  20.02778088 14.75564203]
575.0;[21.38214157 25.96047456  4.68107705 22.23939644 20.13837848 14.64166867]
575.0;[21.36007214 25.95326024  4.78710927 22.13791543 20.22132656 14.65345325]
572.0;[21.43261243 26.02852881  4.71249662 22.27267636 20.13484737 14.68237963]
572.0;[21.3346744  26.0971712   4.91962973 22.20543867 20.12846823 14.61649855]
583.0;[21.38718764 25.86287547  4.7650816  21.99010942 20.11316883 14.71257441]
575.0;[21.5003072  25.91873799  4.76312171 22.00825351 20.04728972 14.69295373]
583.0;[21.39997939 25.83304742  4.69188003 21.93596789 20.13555984 14.57588192]
583.0;[21.26396242 25.97067632  4.62021133 21.89994396 20.19249432 14.66868542]
580.0;[21.30296954 26.0244377   4.66065287 21.86744267 20.20485644 14.78045284]
583.0;[21.32236004 25.95571526  4.54234466 21.93164175 20.20511914 14.73737819]
572.0;[21.25594246 26.01992904  4.60069706 22.06822276 20.0595513  14.68806325]
583.0;[21.22774212 25.96227374  4.52209562 21.79116664 20.22169188 14.67061964]
580.0;[21.28704646 26.05550868  4.45974735 21.71372965 20.17685138 14.63166987]
583.0;[21.26824705 25.88705118  4.55247967 21.75529585 20.25131541 14.54903769]
583.0;[21.11927545 25.95734625  4.41895977 21.65597463 20.38581598 14.50498446]
583.0;[21.26897741 25.97591722  4.35200325 21.67398267 20.48544207 14.42579191]
583.0;[21.40803027 25.8734135   4.37426189 21.60216149 20.34365061 14.32780544]
583.0;[21.37987162 25.86720537  4.36745307 21.69821116 20.28714061 14.31475663]
583.0;[21.45785897 25.94149707  4.41993794 21.83289666 20.34747289 14.42130658]
583.0;[21.49921382 25.9550237   4.31219853 21.73942974 20.48979369 14.43375398]
583.0;[21.47854281 25.9896253   4.1954848  21.81458947 20.47913058 14.50476694]
580.0;[21.57053007 26.12186376  4.05618243 21.69550156 20.53951042 14.42052943]
580.0;[21.33907922 26.02335711  4.24481952 21.85973013 20.39510281 14.54480785]
