474.0;[25.92368117 22.04240176 24.87212346  5.2071486  17.523365    5.50474804]
475.0;[25.71608538 21.8609696  24.98103393  5.09303399 17.36368958  5.51220734]
475.0;[25.76515969 21.82781278 25.02456715  5.21593291 17.31436116  5.60648211]
475.0;[25.73319252 21.96073963 25.04967727  5.35349169 17.30267426  5.73521231]
475.0;[25.62374766 21.85097478 24.97988267  5.38146393 17.23984097  5.63527539]
475.0;[25.65761581 21.88312206 24.85272031  5.5011429  17.1582023   5.76862401]
475.0;[25.66748041 21.80430472 24.71798238  5.62365777 17.18265341  5.86404239]
475.0;[25.77481509 21.75535051 24.73609325  5.53866439 17.18778279  5.98568618]
475.0;[25.88758074 21.74285739 24.87770092  5.47486257 17.17125579  5.91054261]
475.0;[25.77791284 21.8677149  24.91219936  5.54978495 17.19293493  5.91694687]
475.0;[25.92201566 21.96970631 24.91747207  5.45047636 17.29500158  5.8699105 ]
459.0;[26.0249608  21.86430572 24.93786519  5.30301089 17.18795147  5.97603215]
458.0;[26.03765814 22.02075344 24.83642061  5.50876692 17.15304505  5.77353017]
459.0;[26.00563546 21.99188378 24.89535729  5.55883853 17.27534391  5.91302764]
469.0;[26.00259835 21.81970734 24.80277115  5.44444718 17.31134956  6.01133917]
475.0;[25.77280425 21.85038785 24.80230775  5.33109988 17.33761703  5.89900872]
475.0;[25.64172925 21.81233528 24.93359392  5.37173837 17.25274337  5.80782001]
475.0;[25.58503802 21.69654595 25.07989411  5.34938349 17.1435933   5.74163232]
475.0;[25.46853464 21.70858341 25.07957309  5.34709648 17.2074881   5.72337534]
475.0;[25.55084843 21.65253807 25.2272054   5.22288026 17.1392385   5.70701433]
475.0;[25.51227363 21.72457991 25.30858064  5.31925125 17.17815698  5.73252906]
475.0;[25.44742693 21.81761248 25.28559374  5.36038113 17.06280938  5.80052773]
475.0;[25.40253075 21.70894025 25.35233961  5.30945478 17.06531289  5.93485633]
484.0;[25.52223793 21.78802196 25.43953237  5.25543991 17.18998248  6.0001339 ]
475.0;[25.6384744  21.64565186 25.52436109  5.21089493 17.30354805  5.86436074]
484.0;[25.66473292 21.92664487 25.58787655  5.1857751  17.15447578  6.10195384]
475.0;[25.59393674 21.79259669 25.50234996  5.04389091 17.12853231  5.98956283]
484.0;[25.61154081 21.94310482 25.57246968  5.17163137 17.10808095  6.01997496]
475.0;[25.50450207 22.05134753 25.43203634  5.29828127 17.13517103  5.937241  ]
484.0;[25.57485938 21.93492723 25.60506729  5.27650828 17.05254625  6.08297653]
475.0;[25.54005429 21.89052235 25.46501854  5.25335881 17.14354393  5.97401636]
484.0;[25.71173647 21.87186726 25.68712524  5.39922203 17.02371451  6.12993011]
499.0;[25.75278487 21.72953166 25.68476213  5.53579445 16.94088403  6.18322578]
499.0;[25.79212837 21.79163603 25.75826522  5.41259105 16.95494591  6.26959749]
499.0;[25.71824642 21.66917199 25.750623    5.47414085 16.93296355  6.18847272]
484.0;[25.70711267 21.79320032 25.78849187  5.43747089 17.07136601  6.09997036]
499.0;[25.62118788 21.55922101 25.78387288  5.59083967 16.89499847  6.13272218]
499.0;[25.58240537 21.67067504 25.88253436  5.64753834 16.77071361  6.11104086]
499.0;[25.48390211 21.52144943 25.76941289  5.72879844 16.6915513   6.05301878]
499.0;[25.49850682 21.60774839 25.75660841  5.86075615 16.69722384  6.15389277]
499.0;[25.60668578 21.4643539  25.88268808  6.00519189 16.68242654  6.19755507]
499.0;[25.57775158 21.34353732 25.8084574   5.99020485 16.68643872  6.33656997]
499.0;[25.52249595 21.38557978 25.73245598  6.00194353 16.82457597  6.46985927]
499.0;[25.38100075 21.50171913 25.69881084  6.06509428 16.93783142  6.32497084]
499.0;[25.34032259 21.55031381 25.65347883  5.9361368  16.84727994  6.24341698]
499.0;[25.45209338 21.61724106 25.79339882  5.89136803 16.83400405  6.19248046]
499.0;[25.52027055 21.55521374 25.72930062  5.96977134 16.87368213  6.22607958]
499.0;[25.37253419 21.59979935 25.80756181  5.92779179 16.99354877  6.29083386]
484.0;[25.51403568 21.63389748 25.88243737  5.98648808 17.01471651  6.43723176]
499.0;[25.43789585 21.59616356 25.78356746  5.80173746 16.90487259  6.42809448]
499.0;[25.4654931  21.64925553 25.79650486  5.9345967  16.89124322  6.35064195]
499.0;[25.35878424 21.50338526 25.91248693  5.85025152 16.88773731  6.4421307 ]
499.0;[25.32298279 21.50825288 26.01788176  5.77542377 16.74200557  6.48657313]
499.0;[25.23204436 21.65114494 26.13678436  5.9111366  16.82511125  6.46629111]
499.0;[25.1356045  21.79429539 26.24788475  5.85687161 16.84116393  6.40313185]
513.0;[24.98579073 21.86660188 26.22749878  5.97699656 16.8420617   6.46151446]
514.0;[24.9769129  22.00870673 26.15046769  5.84569384 16.93596159  6.521368  ]
485.0;[25.01338024 22.03937571 26.26546927  5.94888297 17.04065078  6.44401775]
499.0;[25.07894452 21.89404012 26.19859398  5.80859926 16.85942496  6.64725049]
513.0;[24.89506524 21.91570004 26.07377358  5.730228   16.88577031  6.63059178]
499.0;[25.0909968  21.87855    26.25928004  5.9050956  16.89319368  6.52968321]
500.0;[25.01390951 22.09809071 26.09139118  5.69851065 16.87561733  6.59322384]
498.0;[24.96661205 21.92632645 26.15574671  5.71891871 17.03681555  6.60260069]
514.0;[24.89063516 22.13362544 26.06587467  5.71058951 16.91654365  6.64973727]
514.0;[24.89023156 22.22877218 25.9300385   5.85743031 16.84063732  6.72547416]
514.0;[24.81229553 22.29593792 25.83281407  5.81773738 16.74696292  6.82321317]
514.0;[24.77797967 22.24846806 25.94332998  5.93981095 16.80648105  6.91346488]
514.0;[24.68441828 22.15771911 26.02195418  5.90637559 16.80221652  6.90114618]
515.0;[24.60148201 22.28183044 26.03075462  6.02355712 16.86515125  6.80430118]
515.0;[24.47399067 22.33801622 26.0348401   6.03668457 16.86273456  6.79810174]
515.0;[24.47568453 22.32613298 26.11840621  6.14401745 16.84728806  6.87556342]
515.0;[24.53309576 22.46995363 26.01669935  6.24262459 16.93570691  6.8264012 ]
515.0;[24.45464844 22.37041841 25.95575273  6.21266634 16.90638514  6.94721476]
523.0;[24.49157719 22.30200773 26.02145048  6.13600163 16.88759254  7.02088121]
500.0;[24.50158213 22.27754685 26.17055513  6.24672678 17.01908099  6.93232558]
500.0;[24.55982019 22.35026908 26.03535301  6.00407322 17.01653175  6.99439096]
515.0;[24.39010903 22.26421205 26.10115095  6.10808055 16.8132054   6.87252203]
523.0;[24.63909531 22.40492496 26.14262838  6.21327724 16.98956259  7.1466695 ]
523.0;[24.58686273 22.50645029 26.11013683  6.34630307 16.91168409  7.02564087]
523.0;[24.54831886 22.38646301 26.16682237  6.39012575 16.91795921  7.16730851]
523.0;[24.55385363 22.48288204 26.13923363  6.2496252  16.99128479  7.18439699]
507.0;[24.60021627 22.42667483 26.07692051  6.32408168 17.0778643   7.17896583]
507.0;[24.59398069 22.37508948 26.00420497  6.37234118 17.026894    7.10064139]
507.0;[24.55507327 22.38099665 26.05785611  6.28010842 17.04316494  7.25781434]
507.0;[24.696892   22.49612098 26.24351762  6.16602819 17.01409878  7.23779204]
507.0;[24.56592178 22.43200204 26.0973201   6.29402588 17.08564589  7.23899246]
507.0;[24.44455755 22.36009352 26.06429752  6.09965214 17.05776948  7.17669825]
507.0;[24.58085853 22.53996874 26.13029608  6.21662205 17.10706707  7.23728688]
507.0;[24.61602978 22.47814431 26.20070561  6.12176177 17.00731941  7.23191678]
523.0;[24.50007866 22.49428639 26.09705609  6.25388566 16.89536144  7.21593908]
523.0;[24.5296597  22.36217027 26.2185468   6.109292   16.81590311  7.08738417]
514.0;[24.41476035 22.21727285 26.18372336  5.99142913 16.92645546  6.94102593]
523.0;[24.6246699  22.38271026 26.2832099   6.25622302 16.706966    7.01358247]
515.0;[24.58089113 22.49986301 26.400411    6.22220871 16.76316061  6.95585538]
523.0;[24.58241461 22.43234426 26.37044759  6.37578667 16.74924668  7.12816663]
515.0;[24.63815541 22.28641334 26.41074168  6.44500765 16.78147297  6.9954639 ]
523.0;[24.51095936 22.35682153 26.44213989  6.32507375 16.8700187   7.2004055 ]
523.0;[24.53594384 22.32344915 26.36436866  6.21893365 16.97980206  7.16750021]
523.0;[24.38987481 22.38704291 26.26475264  6.23132389 16.83065441  7.28707157]
523.0;[24.48722481 22.46883369 26.28627172  6.09061295 16.81518148  7.19866128]
523.0;[24.51801715 22.52967896 26.42075603  6.03947729 16.74593796  7.16420485]
523.0;[24.56594007 22.42774786 26.3430366   6.11446241 16.86290126  7.07938006]
523.0;[24.42406528 22.28741554 26.43378161  6.22439779 16.91682992  7.16454016]
523.0;[24.56323466 22.22740447 26.44343479  6.1498107  16.91374375  7.13192883]
523.0;[24.67427866 22.14174415 26.48097582  6.24173265 16.93816011  7.12086848]
507.0;[24.72613773 22.22195885 26.50865253  6.1068188  17.00333375  7.24525179]
523.0;[24.68464565 22.27473758 26.45998371  6.09229181 16.79811693  7.20016504]
523.0;[24.68623359 22.13855539 26.38901922  6.02044781 16.86656492  7.10700738]
523.0;[24.60721071 22.02105772 26.28434445  6.00071154 16.96808246  7.13069488]
507.0;[24.5915703  22.11613299 26.28173051  6.06163675 17.01315929  7.09741459]
513.0;[24.51233675 21.95672977 26.36384137  6.04136543 16.8773387   6.99435746]
507.0;[24.68232385 22.16171662 26.27943572  6.15036476 17.08069802  7.03355827]
520.0;[24.67687719 21.90583277 26.27964858  6.13214318 16.96861781  7.15483403]
506.0;[24.6513031  22.07359098 26.2306001   5.87851932 17.05354768  7.05604065]
522.0;[24.71235567 22.05821324 26.32448477  5.98977587 16.99492872  7.13458213]
520.0;[24.58639193 21.90269603 26.41981142  5.94156494 16.97353662  7.00763207]
520.0;[24.46390514 21.9104062  26.2080535   5.86465842 16.86375787  7.20212365]
507.0;[24.68517584 22.03495445 26.42164567  6.06953805 17.01656663  7.16889273]
520.0;[24.46501081 21.88961999 26.31483895  6.03924036 16.82637066  7.06329664]
520.0;[24.52515678 21.96229028 26.33301122  6.14965566 16.84418364  7.15526285]
520.0;[24.60099703 21.92290957 26.33986439  6.02199813 16.8732418   7.02361891]
498.0;[24.45950226 21.94298106 26.43047201  5.91546753 17.0014054   6.99657859]
520.0;[24.65913691 21.88411269 26.22915031  6.13622949 16.87487501  7.01472427]
520.0;[24.48891394 21.87278195 26.22237319  6.00054539 16.88146343  7.08514243]
522.0;[24.60010907 22.04117953 26.30385609  5.97363054 16.98202703  7.1797512 ]
522.0;[24.47957897 22.00742108 26.35994921  5.88159157 16.86665069  7.25457056]
507.0;[24.72466359 22.0100753  26.32291704  6.09953551 17.08664321  7.10894485]
520.0;[24.47325653 21.98483837 26.3268485   5.8556118  16.92793667  7.026081  ]
522.0;[24.52977598 22.1428013  26.25740886  5.91769804 16.85912042  7.08389309]
522.0;[24.69417064 22.04490423 26.34922039  5.93269001 16.97159013  7.17939194]
520.0;[24.62180633 21.96958526 26.39072498  6.04862001 16.84234936  7.0623708 ]
520.0;[24.48597059 21.94051133 26.17495913  6.09339307 16.81875591  7.07600926]
507.0;[24.71510831 22.15265628 26.27082768  6.038778   17.11284582  7.14154605]
520.0;[24.55790642 21.90162883 26.30999501  6.04746363 16.91906904  7.11792298]
520.0;[24.46085857 21.99128441 26.37237813  5.97558947 16.93011079  7.10145073]
513.0;[24.66687588 21.96758039 26.30625953  6.09756971 16.89644217  6.99881542]
520.0;[24.68710539 21.9463059  26.26982398  5.98814219 16.89902799  7.06159854]
504.0;[24.74621884 21.89174269 26.21227436  6.13401667 17.00258903  7.23348983]
522.0;[24.68117622 22.15516972 26.42861961  5.91598482 16.8218106   7.084402  ]
506.0;[24.49013463 22.10369616 26.20569406  5.89319153 17.02449068  7.18070576]
523.0;[24.46661558 22.09984761 26.30447906  6.00580824 16.99443368  7.20965765]
522.0;[24.42256096 22.10032368 26.28421913  5.99832605 16.95348691  7.20959912]
522.0;[24.3744857  22.19340161 26.36279475  5.88714596 16.95440537  7.07753433]
507.0;[24.46153487 22.07415011 26.2873049   6.10216155 17.03349689  7.35593092]
523.0;[24.52706089 22.05562333 26.193486    6.14805106 16.84452517  7.07384172]
513.0;[24.47329584 21.93792014 26.14417204  6.01094873 16.70890218  6.95679098]
515.0;[24.5181332  22.02145529 26.30802172  6.00401024 16.87805571  6.96799055]
515.0;[24.41355951 22.11185436 26.17291729  6.20873291 16.94162842  6.97427489]
523.0;[24.53776715 22.16335732 26.20715747  6.2738213  16.86493363  7.06078825]
523.0;[24.49405671 22.22580083 26.1037698   6.40889829 16.93152441  7.11650157]
523.0;[24.534301   22.26001144 26.07495725  6.43034137 16.87107218  7.15491889]
507.0;[24.43300138 22.32836449 26.0976239   6.48335811 17.0119117   7.04485258]
523.0;[24.46021373 22.34835011 25.92900861  6.43017789 16.88159727  7.28342764]
507.0;[24.54352865 22.26540598 26.04393256  6.43999315 17.02527513  7.42422631]
523.0;[24.44309955 22.40064853 26.04181149  6.37531648 16.80105003  7.28201592]
523.0;[24.30520344 22.34151088 26.10832345  6.35971892 16.75106457  7.41734048]
523.0;[24.25194815 22.19805002 26.05312602  6.23633349 16.82858212  7.51694178]
523.0;[24.10686816 22.25477504 26.18107631  6.13508472 16.73618395  7.39904867]
523.0;[24.0711183  22.33308495 26.30281339  6.0726463  16.76228066  7.41790078]
535.0;[23.99697244 22.30406556 26.35029897  6.10475048 16.7122444   7.51169699]
535.0;[23.91728096 22.37690061 26.47579265  6.12874556 16.6018058   7.462763  ]
535.0;[23.87516024 22.30756846 26.32786587  6.27673373 16.67470411  7.53541762]
535.0;[23.94380096 22.25479106 26.33522816  6.15302349 16.67180401  7.60572242]
535.0;[23.92756998 22.22688396 26.30683466  6.11139503 16.52753153  7.5131561 ]
535.0;[23.97112198 22.23190138 26.44425002  6.18593332 16.6186131   7.58313647]
535.0;[23.90962975 22.26494756 26.52722116  6.03613813 16.67592095  7.66562531]
523.0;[24.03131536 22.29215008 26.61925429  6.0254681  16.69014228  7.59120476]
535.0;[23.94830496 22.36650139 26.41415985  6.00970062 16.52639167  7.70880276]
535.0;[23.89964912 22.43303708 26.32454123  6.06920794 16.4985906   7.80979874]
533.0;[23.96658227 22.4874177  26.40355     5.95273897 16.59060726  7.93607849]
523.0;[24.04754974 22.54046946 26.23171249  6.0717263  16.63496452  7.77418837]
535.0;[23.99775853 22.35036577 26.35285089  6.20951117 16.49548399  7.70751459]
523.0;[24.14010764 22.24099094 26.29933246  6.17767702 16.5939195   7.69231551]
523.0;[24.09018663 22.4329634  26.33884173  6.06588293 16.38232054  7.76064048]
523.0;[24.08200216 22.45428079 26.37603249  6.33474643 16.53889139  7.61525849]
535.0;[23.93758862 22.36550793 26.32063465  6.27470017 16.43952239  7.61517383]
535.0;[23.94379324 22.21977774 26.39340619  6.32587323 16.39809343  7.65653387]
523.0;[24.06665567 22.2225863  26.45319175  6.2661775  16.40847288  7.80235839]
523.0;[24.0389232  22.34059141 26.53077185  6.28016844 16.43981106  7.61345684]
535.0;[23.97573654 22.33439147 26.42026514  6.19541887 16.5220493   7.70827097]
523.0;[24.03950158 22.20137729 26.3644053   6.0965351  16.496008    7.76869176]
535.0;[23.85810575 22.24729878 26.37147235  6.32481153 16.52003038  7.78980344]
535.0;[23.88107895 22.3743111  26.50934284  6.2583705  16.65436165  7.79228952]
535.0;[23.79775166 22.45485624 26.50318153  6.18328519 16.61369665  7.73237844]
535.0;[23.68262594 22.43284517 26.36074625  6.07150345 16.64542208  7.63909298]
533.0;[23.74783937 22.29904613 26.41187354  5.99124035 16.53473584  7.56808956]
535.0;[23.82152573 22.41946274 26.43331579  6.11648885 16.54430889  7.68973069]
535.0;[23.72444086 22.51191431 26.37128946  6.17314739 16.45823635  7.5505456 ]
535.0;[23.66024993 22.55951572 26.40032288  6.25310882 16.36230079  7.5393901 ]
535.0;[23.72076013 22.41589744 26.42325175  6.13060544 16.3019349   7.58538608]
535.0;[23.62530298 22.53924999 26.3927964   6.07502241 16.18234337  7.44871618]
533.0;[23.60056303 22.56984118 26.36000584  5.94678386 16.14086531  7.59667157]
533.0;[23.67887623 22.48353407 26.25977553  5.9939068  16.19796043  7.54866148]
535.0;[23.67279053 22.51849489 26.43408773  6.09006091 16.21647808  7.31126661]
533.0;[23.65737336 22.43390802 26.38918116  5.97943369 16.09813446  7.42115184]
535.0;[23.6132852  22.48084099 26.52592874  6.04370763 16.17181938  7.42623608]
535.0;[23.64366367 22.49389174 26.41328993  6.04067185 16.25695753  7.3774446 ]
533.0;[23.68328188 22.42784556 26.5467567   5.92961503 16.32427072  7.43549303]
535.0;[23.68954727 22.40018969 26.53761204  6.06571594 16.22936215  7.41063601]
535.0;[23.8365279  22.51296934 26.40262902  6.13304432 16.12279357  7.42287114]
535.0;[23.92539129 22.58725113 26.34327299  6.03852402 16.0906769   7.43879106]
523.0;[24.06397469 22.46860419 26.30080749  6.01962693 16.23398942  7.52456891]
551.0;[23.9087764  22.63244905 26.4652744   6.17833795 15.97341573  7.56936077]
535.0;[23.95039682 22.53867425 26.57113373  6.32310666 16.03180568  7.67838769]
535.0;[23.79450554 22.65750027 26.38264807  6.03619838 16.04965448  7.65149062]
551.0;[23.83756039 22.63195607 26.56730306  6.12339624 15.83238957  7.48517707]
551.0;[23.84752634 22.698387   26.49296021  6.07039058 15.94469516  7.40831808]
549.0;[23.88328068 22.65589345 26.42329952  5.96754075 15.9334536   7.3306653 ]
549.0;[23.91023622 22.65147826 26.47867684  5.98052284 15.99165518  7.33538068]
551.0;[23.81795705 22.75072426 26.47267179  6.15353756 15.97459354  7.54796605]
535.0;[23.89615096 22.88626972 26.32530025  6.03782594 16.00882485  7.56651145]
535.0;[23.8484778  22.65169414 26.45215797  6.1305175  16.02944869  7.51985196]
551.0;[23.70729451 22.70173882 26.35800474  6.29291344 15.90150352  7.54721978]
551.0;[23.64171885 22.581341   26.28529189  6.32493721 15.81158468  7.60416068]
551.0;[23.74300818 22.61165138 26.17083558  6.34244403 15.85017344  7.63484931]
551.0;[23.63182281 22.4744576  26.15681678  6.31121927 15.87157328  7.57479176]
551.0;[23.64154592 22.58329078 26.10032913  6.40535351 15.85162831  7.58347027]
551.0;[23.69315585 22.7093767  26.2291819   6.37813665 15.78665438  7.58878125]
551.0;[23.6960975  22.62090707 26.28597168  6.3403566  15.6708629   7.73529088]
551.0;[23.58136742 22.67124501 26.33079056  6.42609847 15.59300462  7.76281789]
551.0;[23.72370505 22.59615591 26.44950877  6.51652719 15.68390143  7.71892709]
551.0;[23.78198593 22.71803685 26.51846251  6.48210884 15.66265064  7.74259293]
551.0;[23.91783667 22.684765   26.43978343  6.58162983 15.59862677  7.67329203]
551.0;[23.86848483 22.8329541  26.38055586  6.73060274 15.54175739  7.55599751]
551.0;[23.84454533 22.76906902 26.39963068  6.75253038 15.44245078  7.64360605]
551.0;[23.87793983 22.76088728 26.25374853  6.61094184 15.5464071   7.55538933]
551.0;[23.76547176 22.68964162 26.15453046  6.54125174 15.65690674  7.59008378]
551.0;[23.8483103  22.74446284 26.04234532  6.68949967 15.65018902  7.60663125]
551.0;[23.90539775 22.80354656 26.11701473  6.76732178 15.51349468  7.72830638]
551.0;[23.94326476 22.67992894 26.06086755  6.69788373 15.57871393  7.58178315]
551.0;[23.80673721 22.71274754 26.09402515  6.55933733 15.54048372  7.54671227]
551.0;[23.85681744 22.60144958 26.23042139  6.56150051 15.54588822  7.60399198]
551.0;[23.95646967 22.7424538  26.18994048  6.55678246 15.53965396  7.5747461 ]
539.0;[24.05643736 22.71524001 26.19347237  6.55167829 15.56546481  7.56036845]
539.0;[24.1009473  22.7629137  26.23300834  6.43439854 15.57121433  7.67655648]
539.0;[24.02400492 22.69618266 26.2796464   6.53299921 15.44976544  7.68430291]
551.0;[23.89086472 22.87362961 26.05929468  6.45835587 15.66589972  7.5592123 ]
551.0;[23.98012885 22.84495575 26.08804253  6.39309745 15.6442923   7.47801453]
539.0;[24.11510223 22.88567988 26.14454801  6.37799197 15.74459377  7.61926337]
539.0;[24.04194492 22.92018882 25.9405656   6.42508452 15.5716961   7.41042415]
539.0;[24.12785465 22.73312639 25.94738312  6.42002186 15.68077639  7.39663702]
539.0;[24.09066101 22.88185736 26.08302084  6.4557226  15.55357552  7.55187981]
551.0;[23.97711766 22.90734645 25.97550079  6.43589886 15.72464833  7.62394573]
551.0;[23.91645444 22.86729055 25.85443232  6.39811386 15.72923711  7.76234327]
551.0;[23.78905567 22.99337577 25.72618031  6.27146603 15.75781868  7.90826412]
551.0;[23.71301231 22.92216904 25.73021609  6.28430662 15.84749706  7.82567419]
551.0;[23.80005152 22.96180618 25.74081831  6.14921752 15.98695802  7.94680895]
535.0;[23.92335186 22.98758999 25.87052385  6.08505312 16.03973429  7.8963431 ]
535.0;[23.78518067 22.88163766 25.6339449   6.01932423 16.0287743   7.86333003]
535.0;[23.94637317 22.86998403 25.64011493  6.04946412 16.05209195  7.95687489]
534.0;[23.87123681 23.02988836 25.60026799  6.17503028 16.04207522  7.804406  ]
540.0;[23.89943425 22.97830827 25.68984098  6.03231419 16.07049363  8.02975487]
540.0;[23.80506539 23.01227544 25.83718714  6.17050046 16.07084247  8.0679207 ]
550.0;[23.88684709 23.02533377 25.86752583  6.28717719 15.89587045  7.97902636]
540.0;[23.77556134 23.10338794 25.69183128  6.04331039 16.00832793  8.04702026]
551.0;[23.81313707 22.94853018 25.7966094   6.13544843 15.86641826  7.93220471]
557.0;[23.85004026 22.94977736 25.78983247  6.12616348 15.89728801  8.02152435]
557.0;[23.96937595 22.89262256 25.76365064  6.26450455 15.88975592  8.09942386]
546.0;[24.07991798 22.87373425 25.62064569  6.33893796 15.86106464  8.16711434]
557.0;[23.82094473 23.02257621 25.69009298  6.18289605 15.83141909  8.14386294]
557.0;[23.89960051 22.87995518 25.56620768  6.21787264 15.75698302  8.17867121]
557.0;[23.79261884 22.79038719 25.5815955   6.17408711 15.79736151  8.13214999]
557.0;[23.71942841 22.92173587 25.65035381  6.22216674 15.84837664  8.06205322]
551.0;[23.78691976 22.84035061 25.72857828  6.31311981 15.82028268  7.98593621]
557.0;[23.5722307  22.96582644 25.59322304  6.13252485 15.96517538  8.1325511 ]
540.0;[23.53328926 23.00992088 25.47378722  6.04103882 16.02473928  8.25111475]
557.0;[23.57058757 22.9820248  25.72521105  6.26492538 15.9177659   8.02197192]
557.0;[23.6142183  23.06794863 25.74236177  6.27069008 15.79923476  8.16256007]
557.0;[23.63615801 23.09127649 25.72365324  6.14925652 15.85827652  8.08536012]
557.0;[23.72325189 23.08962443 25.84602134  6.25999841 15.7506215   8.01615347]
557.0;[23.74394307 23.1569662  25.88019976  6.17725288 15.78380423  8.13967049]
557.0;[23.80645235 23.07354668 25.74862624  6.32351778 15.75606365  8.12993301]
557.0;[23.79377949 23.14436697 25.8667457   6.21746733 15.65089062  8.22429624]
557.0;[23.83020706 23.08432936 25.88016231  6.23385402 15.73494194  8.31021775]
557.0;[23.97005818 22.99845365 25.82320815  6.13900171 15.86589817  8.18669018]
557.0;[23.94328028 22.87641811 25.68818363  6.14328619 15.81486863  8.19135483]
557.0;[23.89688979 22.73585845 25.65557763  6.08906616 15.88807852  8.28772082]
546.0;[24.02497576 22.75983683 25.56635142  6.00917173 15.83535616  8.2811626 ]
557.0;[23.81944363 22.58746694 25.67464107  6.19493802 15.82841618  8.27499893]
557.0;[23.7297076  22.48527421 25.62400067  6.32879952 15.86366483  8.27760734]
557.0;[23.70598927 22.36723818 25.59927741  6.34944343 15.94423186  8.37245797]
540.0;[23.69624153 22.46239633 25.66248674  6.44691463 16.06394988  8.45881842]
557.0;[23.64199766 22.41041424 25.47914032  6.2374047  15.99775025  8.36034482]
557.0;[23.76008006 22.51132936 25.37224271  6.27989187 15.95141073  8.34585574]
557.0;[23.65606166 22.51991184 25.5168847   6.27439559 15.84319181  8.49054848]
557.0;[23.51058844 22.6066581  25.63405843  6.17664446 15.81131711  8.39148054]
557.0;[23.43065209 22.74911094 25.48523755  6.27081097 15.90346109  8.32494437]
557.0;[23.57213199 22.64436598 25.60958051  6.27752214 15.944346    8.40775595]
557.0;[23.50236449 22.73086655 25.72676258  6.3965723  15.89572709  8.28068903]
557.0;[23.42071221 22.79671262 25.59450033  6.48286292 15.88965785  8.16117244]
557.0;[23.39020067 22.65041662 25.60902564  6.36898847 15.76573934  8.18161551]
557.0;[23.25155275 22.54985908 25.61231805  6.45143933 15.76754722  8.2409493 ]
557.0;[23.23730979 22.47554944 25.56596979  6.44863808 15.90581997  8.11224594]
557.0;[23.35658642 22.49974844 25.53826363  6.38512946 15.87875505  8.05709778]
557.0;[23.26919784 22.52590654 25.61279172  6.48910678 15.84062825  8.11097129]
557.0;[23.3725728  22.44704885 25.63260788  6.57787315 15.7257164   8.08087306]
557.0;[23.32570883 22.56910575 25.66393218  6.72314448 15.77906986  8.20609752]
557.0;[23.24660043 22.50191781 25.75209735  6.86899738 15.74949979  8.24124954]
557.0;[23.17059954 22.46901646 25.63464542  6.75039945 15.86585803  8.16902248]
557.0;[23.15604733 22.32060058 25.63563416  6.82581271 15.82053753  8.25684071]
557.0;[23.15629427 22.32961989 25.60808109  6.75473336 15.87193785  8.39115125]
557.0;[23.10833388 22.38528613 25.4752238   6.80138453 15.85485914  8.28491573]
557.0;[23.25035478 22.40945157 25.45928342  6.75658785 15.73017884  8.1889678 ]
557.0;[23.38212481 22.34343159 25.35734218  6.89404339 15.70406626  8.04137978]
551.0;[23.3466627  22.26066349 25.24616211  6.75715366 15.55834472  7.9217977 ]
557.0;[23.26387028 22.38485992 25.25526921  6.87717899 15.60784251  8.10235093]
557.0;[23.32726689 22.43793108 25.30201689  6.85137162 15.61422059  8.18819966]
557.0;[23.33700151 22.38819985 25.38932339  6.89044913 15.64170188  8.26866683]
557.0;[23.2347372  22.49818758 25.34570263  6.80691632 15.69258489  8.14787334]
557.0;[23.20348785 22.58057928 25.39794667  6.69041852 15.78319146  8.17327668]
557.0;[23.11843666 22.5844348  25.40619736  6.54935747 15.82123562  8.07946208]
557.0;[23.0334198  22.70240373 25.45386981  6.45365726 15.95321742  8.00584586]
566.0;[22.92775425 22.76000398 25.4215265   6.46851833 15.91863567  8.04950132]
566.0;[22.78596077 22.76208212 25.42049309  6.60106315 15.79976957  8.12780999]
566.0;[22.7652496  22.75145651 25.30807204  6.69006274 15.85774962  8.2334265 ]
566.0;[22.79223373 22.74166427 25.39849385  6.7608444  15.78244316  8.317247  ]
566.0;[22.77324227 22.70797921 25.50870742  6.7049496  15.91935047  8.32371642]
566.0;[22.64637565 22.67401339 25.56653954  6.6960364  15.85736978  8.39146186]
566.0;[22.77963188 22.78111224 25.54226323  6.59112586 15.90719491  8.33187055]
566.0;[22.80377078 22.64877887 25.63264416  6.4695347  15.77344005  8.18400882]
566.0;[22.92565536 22.78461692 25.61479688  6.49067874 15.90012643  8.25258154]
566.0;[22.99459132 22.89674807 25.70671215  6.60837012 15.98709233  8.33093812]
566.0;[22.88919161 22.8654213  25.6136268   6.67298313 15.98007993  8.25272503]
566.0;[22.7562726  22.91072858 25.53769807  6.76757131 15.83419459  8.25762475]
566.0;[22.62844249 22.96926263 25.62722285  6.66548084 15.7663266   8.37814314]
566.0;[22.74919938 22.93019747 25.71372454  6.80982431 15.85043642  8.51775064]
566.0;[22.73097583 22.79407516 25.56488451  6.68950559 15.95914167  8.62744001]
549.0;[22.76060037 22.81642326 25.46216304  6.79223342 16.0123585   8.51252494]
566.0;[22.68538324 22.65492554 25.4302065   6.69962666 15.95714107  8.76627786]
549.0;[22.65589506 22.53444657 25.32192115  6.55334011 16.0985194   8.83966311]
566.0;[22.75882751 22.73209049 25.55848465  6.83172532 15.90447788  8.66631502]
566.0;[22.65099494 22.61087273 25.69178863  6.85801333 15.93984771  8.80818353]
