653.0;[23.05619488 23.13139228 22.36536372  8.54274433  8.55418813 22.48191846]
654.0;[23.07967738 22.95177371 22.34083968  8.75291663  8.64990728 22.37525604]
654.0;[23.19999565 22.92653543 22.27586628  8.7759977   8.70614952 22.28522683]
653.0;[23.25500425 23.02569338 22.37271466  8.78982002  8.6466322  22.37167128]
654.0;[23.12384027 22.86054944 22.31562429  8.78904808  8.8001939  22.20103551]
654.0;[23.22392244 22.96999927 22.20443928  8.73356534  8.93602683 22.23780477]
643.0;[23.35234836 23.08431293 22.23421017  8.58628473  9.05739911 22.29118659]
653.0;[23.16638652 23.02608669 22.18905619  8.81503951  8.91645215 22.27877899]
654.0;[23.11159029 22.86315722 22.34607713  8.80120485  8.94849088 22.38125068]
643.0;[23.17260698 22.78160625 22.4618399   8.77762773  9.01148116 22.36776311]
643.0;[23.0694794  22.79241365 22.43451931  8.76799809  9.06067673 22.23768394]
653.0;[22.98265273 22.76424976 22.43060974  8.90154607  8.83031476 22.25197302]
654.0;[23.12871555 22.96209012 22.24245465  8.90002425  8.79987309 22.5185887 ]
653.0;[23.10796685 23.00268696 22.28664166  8.95445563  8.6762727  22.46510944]
653.0;[23.1728948  23.08027232 22.35163045  8.79434273  8.75332495 22.61818169]
642.0;[23.06927104 22.83270301 22.32269036  9.00890742  8.74226959 22.60892647]
654.0;[23.0577827  22.91912675 22.39177629  8.88497575  8.91402108 22.39085323]
654.0;[23.18144838 22.89215569 22.32797492  8.97859822  8.82270244 22.53850821]
642.0;[23.18907297 22.85564572 22.34712867  9.05506658  8.90125396 22.53231828]
654.0;[23.32651559 22.93412713 22.36702222  8.82897997  8.7491983  22.52435933]
654.0;[23.4451547  22.94460582 22.36325863  8.73334521  8.84441498 22.58646161]
654.0;[23.44768204 22.91569873 22.4710691   8.6625951   8.83036948 22.58119717]
654.0;[23.58260765 22.78641655 22.61808937  8.57548756  8.91752141 22.61232401]
643.0;[23.67107016 22.82873428 22.70906659  8.5782382   9.05911529 22.59271458]
654.0;[23.53980854 22.82842044 22.75591673  8.52394098  8.82860891 22.73691321]
654.0;[23.67914017 22.74609114 22.80969866  8.50220584  8.89926883 22.77628574]
654.0;[23.56361638 22.66338553 22.88523616  8.57643251  8.91053279 22.82524349]
654.0;[23.48375024 22.54821419 22.91429554  8.44290883  8.90902989 22.8800519 ]
642.0;[23.61205869 22.45900754 23.02783654  8.33650245  8.8124877  22.97663294]
654.0;[23.47437026 22.54055624 22.86018278  8.36396742  8.78386367 22.926002  ]
643.0;[23.62011198 22.42462143 22.79042182  8.47333198  8.90373204 23.06074289]
654.0;[23.3968832  22.41995999 22.94704603  8.21697439  8.763747   22.99929358]
654.0;[23.27281506 22.27210306 22.80472351  8.1676535   8.78516051 22.96496561]
643.0;[23.35375982 22.40994722 22.77884782  8.19429189  8.71921733 23.02027044]
654.0;[23.36108108 22.38801248 22.92692589  8.02951406  8.84130914 22.99772256]
654.0;[23.36222687 22.2781617  22.87643498  8.14790027  8.74563843 22.9903306 ]
654.0;[23.39339491 22.15262545 22.97858576  8.18297482  8.60666167 22.87527144]
642.0;[23.44338071 22.29935806 23.01148971  8.11949497  8.5469828  22.83997457]
643.0;[23.3661537  22.02857604 22.89642824  8.10363568  8.60278058 23.01656539]
654.0;[23.48581627 22.03383222 22.936732    8.0853863   8.5598936  22.86180918]
654.0;[23.36086699 22.12855844 22.89187445  8.14009883  8.69307353 22.98014326]
654.0;[23.40699487 22.23645782 22.75681572  8.17915308  8.71706476 22.93089257]
643.0;[23.4320626  22.10393145 22.79214827  8.2204035   8.59956607 23.00047628]
654.0;[23.33222985 22.36266901 22.68015714  8.10453808  8.57698479 22.80320904]
654.0;[23.42915885 22.43973707 22.6443091   8.22413749  8.44283843 22.71921537]
654.0;[23.5174249  22.37351404 22.78350936  8.32748928  8.58350597 22.65568521]
654.0;[23.61196696 22.36445251 22.74143832  8.26211098  8.73314043 22.80035502]
654.0;[23.68014057 22.40365004 22.67802488  8.17469796  8.64081092 22.75394037]
654.0;[23.8069729  22.45986112 22.74265063  8.07759803  8.57779827 22.85774923]
654.0;[23.7676049  22.39396847 22.83438897  8.05256031  8.72059599 22.80207744]
655.0;[23.8384232  22.33264779 22.95931665  7.93614995  8.71456441 22.66462108]
654.0;[23.84432529 22.34954809 22.81681182  8.0004958   8.73850637 22.6387144 ]
655.0;[23.80559664 22.37235704 22.99236486  7.84314662  8.65390457 22.70733109]
655.0;[23.88766998 22.31544221 22.9627206   7.91033695  8.74592962 22.61755637]
654.0;[23.88720497 22.34424019 22.81505683  8.05346662  8.73258349 22.50085383]
654.0;[23.98015132 22.45117013 22.8658264   8.00201467  8.65647619 22.71322446]
655.0;[23.86572087 22.46442209 22.89842348  7.81540624  8.82055423 22.74819732]
644.0;[23.81899528 22.55154648 23.0204184   7.68275646  8.72345992 22.64505179]
655.0;[23.85599165 22.32586291 22.83598464  7.66600888  8.7784106  22.63978362]
655.0;[23.92550232 22.19123283 22.80850636  7.54719323  8.72563577 22.70348305]
655.0;[23.91243603 22.32116901 22.85715771  7.69401848  8.59805864 22.64433274]
655.0;[23.86598832 22.47026159 22.76640219  7.55755822  8.62382099 22.56669453]
655.0;[23.79330171 22.45480108 22.75594463  7.48646883  8.56889026 22.49182704]
655.0;[23.67872827 22.41765702 22.66435684  7.52869926  8.54979473 22.47893026]
655.0;[23.82748467 22.51429541 22.80248111  7.52326751  8.60595226 22.62838477]
655.0;[23.94807043 22.55852256 22.67921716  7.54485445  8.48164553 22.57374615]
655.0;[23.88406338 22.56562951 22.75637158  7.54291188  8.35644319 22.68428253]
655.0;[23.80193742 22.60191068 22.62112463  7.63773754  8.23448026 22.66416675]
655.0;[23.67700612 22.71203786 22.76915893  7.70847294  8.15628429 22.76384056]
655.0;[23.62198807 22.71594353 22.91581744  7.62213179  8.04018276 22.77350784]
644.0;[23.62833197 22.6726278  23.02860397  7.69758322  8.03998888 22.92209482]
655.0;[23.64543336 22.69616078 22.80398722  7.62129711  8.09677822 22.88044578]
655.0;[23.72403123 22.56439153 22.74732467  7.68951374  8.03363184 22.94514403]
655.0;[23.64486269 22.44001548 22.8468068   7.5672747   8.1786887  22.93589906]
655.0;[23.67920981 22.38055405 22.84014303  7.45717382  8.2399507  22.80054638]
655.0;[23.73286049 22.48752778 22.78879106  7.32997394  8.21547055 22.89841903]
655.0;[23.68194411 22.55994649 22.66991266  7.36440993  8.23030633 22.81471919]
655.0;[23.78900338 22.48900504 22.52614315  7.2851619   8.26187763 22.7573775 ]
655.0;[23.70546026 22.39875155 22.65617553  7.19441311  8.22522245 22.87050708]
655.0;[23.79573594 22.53490036 22.5617888   7.10496368  8.16053723 22.87207771]
655.0;[23.66804912 22.63398162 22.53535982  7.24820601  8.18094953 22.9281231 ]
655.0;[23.52443331 22.77333536 22.53550316  7.3950761   8.18596431 22.84835148]
655.0;[23.42154414 22.82828331 22.48654226  7.4364918   8.23935328 22.77065634]
655.0;[23.42759793 22.73386835 22.62721687  7.4152774   8.14647505 22.76935229]
655.0;[23.47495382 22.72827993 22.76513417  7.47311889  8.04589217 22.65129835]
655.0;[23.47243517 22.76035014 22.72937329  7.51758914  8.13937802 22.70347593]
655.0;[23.47380142 22.64838555 22.81971147  7.42118991  8.06149757 22.71798407]
655.0;[23.51067851 22.5605213  22.69759621  7.27328245  7.9962607  22.75980243]
655.0;[23.52937992 22.54748149 22.71198574  7.40638422  8.01578442 22.66782586]
655.0;[23.38060987 22.55426864 22.57203125  7.35932131  8.0752021  22.69216675]
655.0;[23.23312119 22.59395603 22.48407209  7.42593332  8.19545052 22.74231718]
655.0;[23.27407018 22.45655914 22.36094493  7.41140634  8.26211068 22.70714028]
655.0;[23.23430448 22.53889065 22.36177511  7.3118579   8.37174438 22.60793753]
655.0;[23.14140509 22.68464693 22.49206472  7.41665342  8.37407427 22.59089209]
655.0;[22.99618233 22.79755539 22.39596918  7.44849926  8.52045507 22.73517228]
655.0;[22.88941835 22.92910342 22.39036248  7.36690237  8.44849088 22.71378352]
654.0;[23.01278206 23.07688939 22.48436537  7.42640589  8.58913494 22.75038554]
655.0;[22.81042793 22.93839074 22.34771591  7.27758972  8.40356437 22.65365554]
654.0;[22.83475691 23.01322624 22.38673245  7.19408955  8.39383929 22.58861939]
655.0;[22.67717095 22.93455988 22.46465923  7.27215882  8.51711963 22.70766714]
654.0;[22.71442624 23.01618675 22.525309    7.23862071  8.38294883 22.56459389]
655.0;[22.56640636 22.91305623 22.42912077  7.3137424   8.42132894 22.72282284]
655.0;[22.65426597 22.85893876 22.32027833  7.40990966  8.47602476 22.67723641]
655.0;[22.67889553 22.7949156  22.17397118  7.44891132  8.59643865 22.7298342 ]
655.0;[22.75449088 22.93989219 22.24671384  7.49274155  8.73520581 22.73975075]
655.0;[22.86896773 22.89366409 22.11460408  7.43857328  8.7824008  22.70951636]
655.0;[22.7587926  22.77222352 22.09300912  7.3454667   8.84433807 22.57686325]
655.0;[22.74672537 22.80405591 22.11817077  7.33713522  8.74097375 22.6329906 ]
655.0;[22.89663945 22.92215802 22.15788124  7.43067851  8.61444734 22.72623104]
654.0;[22.99307596 23.03487544 22.2538123   7.42822309  8.49153925 22.8681087 ]
655.0;[22.75163377 22.91841131 22.02366755  7.5347343   8.65376585 22.59505091]
664.0;[22.67740116 22.92796968 21.95011174  7.45380704  8.77309784 22.49732627]
664.0;[22.59869227 22.87620148 21.90084959  7.52294246  8.84823056 22.4244165 ]
664.0;[22.50552985 23.02420443 21.90021695  7.47415509  8.72947417 22.49441144]
664.0;[22.4816691  23.06330401 21.93047671  7.33911734  8.77415575 22.61993365]
655.0;[22.46981212 22.93506387 22.05157732  7.45591262  8.77264693 22.59484458]
664.0;[22.50463614 22.92958647 21.86227017  7.19200192  8.78826272 22.48775527]
664.0;[22.63654539 22.90042355 21.7241357   7.24214364  8.79581275 22.39331388]
664.0;[22.56417228 23.00880756 21.73098267  7.31606641  8.93561611 22.26523469]
664.0;[22.53940279 23.0248464  21.71552422  7.31337376  8.94897938 22.34921827]
664.0;[22.48276743 23.14974409 21.77824623  7.34365821  8.80844965 22.21595877]
664.0;[22.63124323 23.17241046 21.88738631  7.31844426  8.90155729 22.08789643]
654.0;[22.66582899 23.23462051 22.00427196  7.27983491  8.85312185 22.07218954]
663.0;[22.70161385 23.11271922 21.81495476  7.41163348  9.03753424 21.95460149]
654.0;[22.52814331 23.1751437  22.03549908  7.29647849  8.94439626 22.19480002]
674.0;[22.70513625 23.11597039 21.85238494  7.21337574  8.97602265 21.98294369]
664.0;[22.6858587  23.03697891 21.717295    7.3629085   8.85229263 22.0106427 ]
674.0;[22.72308051 23.02404414 21.79916344  7.27682871  8.88997448 21.99903269]
674.0;[22.59553622 23.06374169 21.94505067  7.37254367  8.87988435 21.90607034]
664.0;[22.67541121 23.12951882 22.00353015  7.31085741  8.77653801 21.96379068]
653.0;[22.63815514 23.04713971 22.03583764  7.40510206  9.01650198 21.7649279 ]
674.0;[22.62736675 23.15213803 21.88989951  7.36884814  8.75309432 21.81649326]
674.0;[22.48803826 23.22874444 21.99794125  7.38346843  8.64075707 21.78915529]
664.0;[22.5473634  23.28437159 22.08750143  7.49524797  8.7253146  21.74953785]
664.0;[22.43678982 23.30605811 22.14335642  7.32717936  8.74209165 21.69919976]
674.0;[22.54547544 23.15919667 21.9998677   7.37875682  8.7168905  21.77263   ]
664.0;[22.63043532 23.26712187 22.13090518  7.40866866  8.69109795 21.78485006]
664.0;[22.40438523 23.03144761 22.04002913  7.29581646  8.58791463 21.64880605]
664.0;[22.45652128 23.23173979 22.0275624   7.41772699  8.58402702 21.87294065]
674.0;[22.47014474 23.19748818 21.92266625  7.40192586  8.79615241 21.71429133]
664.0;[22.42492938 23.07060884 22.00720394  7.37982409  8.81371625 21.67187018]
674.0;[22.43497658 23.18938149 21.94953315  7.51085032  8.71275637 21.74152874]
674.0;[22.29784599 23.33707272 21.94530105  7.51699456  8.85446325 21.72381786]
664.0;[22.24977902 23.20727649 22.02291338  7.36902826  8.97892612 21.76002126]
664.0;[22.42481626 23.25309436 22.07611259  7.64130753  8.93055784 21.5767722 ]
664.0;[22.30056656 23.29376367 22.0412745   7.65559832  8.71564648 21.82118152]
664.0;[22.44459968 23.251688   22.03031614  7.59714705  8.96551266 21.6269669 ]
674.0;[22.16878465 23.22751365 21.82062253  7.61497651  8.9601684  21.62476293]
674.0;[22.20516811 23.24930329 21.72110149  7.73382934  8.83226019 21.75970044]
674.0;[22.27032083 23.17930027 21.85098807  7.87418183  8.81503575 21.81284546]
674.0;[22.37738257 23.03030979 21.80864428  7.99227532  8.94106282 21.91318629]
662.0;[22.48850869 22.99872771 21.94785368  7.99843426  9.07805805 21.82549465]
673.0;[22.42791825 22.95200496 21.78592125  8.02026956  8.91682557 21.91300637]
674.0;[22.44018594 23.07736077 21.71302849  7.91540797  8.96616546 21.87631816]
674.0;[22.49234933 22.97674649 21.56814771  7.83644611  8.93192813 21.92979784]
664.0;[22.58651827 22.82981819 21.59898499  7.81894184  8.99216821 22.01336405]
674.0;[22.60567206 23.11604615 21.54898466  7.9063931   8.91701825 21.87639186]
664.0;[22.64129902 23.20759984 21.67488024  7.97092072  8.82926193 22.00747091]
674.0;[22.67170447 22.99791767 21.51188897  7.82127353  8.81569201 21.95260261]
674.0;[22.75812465 23.1356519  21.59634432  7.7229024   8.88660948 21.93680825]
674.0;[22.68103271 23.26212671 21.6891721   7.66393314  8.81749483 21.7897308 ]
674.0;[22.63720427 23.35275578 21.76130403  7.54342204  8.76242205 21.79603258]
674.0;[22.61557561 23.45594935 21.77186493  7.45102473  8.86804211 21.87442615]
674.0;[22.5205936  23.52993032 21.78506375  7.46524841  8.95027384 21.73667455]
674.0;[22.5453259  23.45015228 21.66317062  7.49423047  8.89462979 21.79701651]
674.0;[22.45386633 23.42391453 21.75956874  7.49092787  8.85421463 21.68660321]
674.0;[22.36888536 23.49730609 21.68676941  7.35346407  8.76386883 21.70007379]
674.0;[22.25138061 23.63161432 21.76848169  7.37274341  8.67302176 21.72134376]
674.0;[22.15050136 23.5275404  21.88936447  7.51875925  8.66972273 21.7334824 ]
674.0;[22.23021771 23.45516299 21.84360077  7.39454226  8.6232328  21.71814953]
674.0;[22.20392368 23.44825764 21.97820731  7.27226681  8.50534453 21.69451718]
674.0;[22.3145963  23.41337125 21.92079136  7.20658394  8.48397282 21.73911776]
674.0;[22.17956508 23.41772839 21.95745056  7.31175895  8.49795662 21.87003842]
664.0;[22.12950676 23.34532939 21.97595031  7.4104751   8.59290684 22.00511063]
664.0;[22.21510102 23.30143754 22.02198943  7.26233986  8.45024569 21.83736294]
674.0;[22.2818576  23.51120213 21.89359827  7.4602744   8.43124122 21.86154855]
674.0;[22.42620032 23.56911183 21.87081814  7.49758845  8.39368231 21.94876358]
674.0;[22.52054345 23.60681621 21.84822056  7.44204224  8.256774   21.94048531]
664.0;[22.41388731 23.4911723  21.99215357  7.2981941   8.21578946 22.0808334 ]
664.0;[22.66963172 23.60150708 21.96880623  7.59122265  8.15560956 22.04386297]
674.0;[22.62786122 23.70606573 21.97974195  7.58533213  8.34384365 21.95765435]
654.0;[22.77261105 23.70848714 22.12736698  7.59080075  8.22404475 22.10742399]
664.0;[22.6964214  23.67878096 21.88180265  7.72746189  8.25838834 22.07332014]
674.0;[22.6822853  23.80317026 21.9319755   7.62367287  8.35038481 21.80985466]
674.0;[22.53463943 23.81397106 21.85424879  7.73414393  8.4013899  21.76920272]
674.0;[22.42399675 23.87591524 21.81881217  7.61012479  8.37192136 21.78309543]
674.0;[22.55522614 23.91888767 21.85431795  7.58029637  8.34868375 21.76589372]
674.0;[22.66340425 23.82961322 21.71265793  7.50267117  8.44710708 21.62576125]
674.0;[22.74110389 23.73206991 21.71874742  7.41788413  8.57528198 21.68090673]
674.0;[22.61147398 23.63943823 21.82613129  7.47753428  8.63294553 21.80290829]
674.0;[22.66777376 23.69955091 21.82543943  7.55229171  8.75032676 21.65565061]
674.0;[22.79183249 23.67035136 21.72323005  7.67144852  8.65546468 21.69513656]
674.0;[22.84730117 23.6949008  21.67176706  7.7283236   8.72793133 21.74006948]
674.0;[22.78359065 23.69264586 21.63700571  7.69578687  8.72112768 21.60592135]
674.0;[22.80129146 23.58722904 21.7032698   7.81427544  8.71548415 21.61909025]
674.0;[22.86090235 23.46520381 21.67255526  7.73751213  8.59834172 21.76186714]
674.0;[22.72079494 23.38303318 21.60760811  7.78113542  8.70544283 21.8099254 ]
674.0;[22.64187343 23.27579049 21.75381627  7.7003019   8.55657233 21.82218602]
674.0;[22.54994615 23.17708202 21.75551193  7.64308913  8.55285263 21.80865231]
674.0;[22.67186225 23.05649605 21.85650571  7.50446912  8.56929233 21.82340637]
674.0;[22.73862355 23.13175967 21.77261244  7.60858993  8.61269704 21.92474913]
674.0;[22.78066001 23.21126378 21.69610756  7.4845903   8.61357797 21.94479758]
674.0;[22.6833642  23.09877995 21.81223288  7.49446816  8.52724024 21.89435165]
674.0;[22.59502968 22.96699189 21.95231671  7.40338388  8.58723418 21.95004326]
664.0;[22.44818099 22.86638089 21.83796089  7.46130225  8.69061273 22.01082658]
674.0;[22.44957483 22.8318808  21.98834242  7.42962546  8.59759278 21.83467011]
674.0;[22.52598088 22.88855398 21.97562699  7.3601043   8.55610686 21.71967616]
674.0;[22.47333938 22.87529133 21.94335801  7.26751425  8.616016   21.73023945]
674.0;[22.54410529 23.01850178 21.89530058  7.1695914   8.65400382 21.61599429]
664.0;[22.41257573 23.11897927 22.02275262  7.2994731   8.65240548 21.5538496 ]
674.0;[22.56849835 23.1435464  21.75460603  7.13915445  8.67983478 21.57602988]
674.0;[22.67734762 23.0396262  21.7902987   7.1533808   8.70646023 21.44853481]
674.0;[22.57758433 23.04535887 21.88651565  7.01608413  8.66461886 21.38949424]
674.0;[22.57254025 22.97221866 21.75441181  7.08033787  8.61620114 21.45189033]
674.0;[22.72098952 23.0833047  21.6312633   7.09354247  8.68963051 21.36333607]
674.0;[22.69723443 23.17481996 21.61325944  7.13501586  8.75696198 21.2574287 ]
674.0;[22.79864286 23.22039309 21.69967926  7.05975666  8.8573598  21.29042588]
671.0;[22.73818772 23.14060756 21.56787446  6.91253332  8.83296765 21.42454744]
674.0;[22.68173612 23.25816252 21.74097081  7.16665486  8.8698023  21.19777391]
674.0;[22.58914988 23.39523577 21.84468387  7.24842352  8.75375937 21.27742359]
674.0;[22.6638387  23.31037099 21.79486114  7.39140534  8.73514065 21.1932624 ]
674.0;[22.74891647 23.20146256 21.70741327  7.44449995  8.69384391 21.11251271]
674.0;[22.67558251 23.08649391 21.61703864  7.57810677  8.61290792 21.18455263]
674.0;[22.5431743  23.13172431 21.5532123   7.69763238  8.59089544 21.18748505]
674.0;[22.41124277 23.22291607 21.40738418  7.81067775  8.68409997 21.16079055]
674.0;[22.28081007 23.3524473  21.43322384  7.75360028  8.53433573 21.0559595 ]
674.0;[22.27186251 23.31312763 21.34185246  7.88149482  8.40734928 21.13265992]
673.0;[22.29333222 23.29001377 21.26833752  8.01063969  8.39651432 21.16418282]
674.0;[22.29418995 23.28714788 21.23481979  7.99545074  8.44003197 21.07986099]
673.0;[22.14431849 23.16253037 21.24451173  8.04331535  8.47905042 21.11384741]
673.0;[22.25314043 23.17237368 21.25721654  8.06379687  8.42520157 21.20761455]
673.0;[22.17514043 23.40530292 21.13181088  8.06813451  8.39861375 21.10687568]
674.0;[22.15251144 23.38696629 21.18660182  7.87126651  8.47849248 21.17115083]
673.0;[22.29574624 23.30687375 21.30673154  8.0025808   8.50544226 21.04763618]
674.0;[22.22056259 23.27629247 21.2163435   7.98969108  8.48164658 21.31098139]
674.0;[22.24143811 23.19754816 21.15979854  7.91540471  8.62346025 21.18780588]
674.0;[22.10156803 23.19688362 21.2704317   7.85349692  8.75914535 21.29734764]
674.0;[22.19157714 23.10549971 21.222264    7.75346098  8.67767903 21.20238305]
674.0;[22.06791997 23.19202298 21.08096571  7.75314925  8.71516915 21.23039266]
674.0;[22.07724915 23.28636025 21.02821141  7.90165973  8.61918067 21.20295794]
673.0;[22.21012117 23.20606823 21.0842009   8.02106497  8.60873479 21.17806185]
674.0;[22.11542419 23.17080189 21.08026486  7.80645125  8.62810504 21.15884031]
675.0;[22.22790518 23.13807267 20.97732329  7.6693253   8.56241772 21.28984864]
674.0;[22.18358534 23.04694955 21.07728883  7.68758601  8.65210747 21.19440436]
674.0;[22.20785369 23.05152388 21.11426818  7.73856146  8.68937566 21.30020087]
674.0;[22.26857564 22.98891601 21.11750181  7.7744731   8.70123234 21.30943537]
675.0;[22.09417567 23.18610032 20.87910961  7.76565865  8.71134183 21.31321397]
672.0;[21.96092048 23.25643667 20.74664274  7.77983211  8.65358191 21.34017956]
675.0;[22.21529771 23.2088496  20.75634438  7.84505946  8.66353604 21.40141658]
675.0;[22.36329303 23.23720163 20.7882691   7.78284395  8.5352994  21.26003427]
675.0;[22.49264915 23.23906715 20.77793271  7.75396596  8.49523253 21.14088674]
675.0;[22.41392577 23.16336378 20.63217963  7.60489795  8.59051145 21.08888048]
675.0;[22.35910252 23.11275572 20.70125272  7.50196794  8.50170161 21.01547306]
675.0;[22.36165978 23.25275727 20.84441384  7.41853318  8.3635774  21.00901909]
675.0;[22.27718894 23.14129928 20.91426369  7.40312948  8.3930871  21.03985189]
675.0;[22.39073041 23.02407724 20.78986897  7.27571391  8.48758124 21.01443638]
675.0;[22.41363732 23.06175494 20.87671836  7.23691148  8.4591505  21.15616535]
674.0;[22.30892216 22.96559423 21.01524411  7.13480727  8.31267545 21.14235098]
675.0;[22.44536484 23.07656473 20.82521087  7.28800885  8.39235845 21.14039781]
675.0;[22.56016008 23.13419447 20.80645314  7.41808621  8.40971961 21.13986688]
675.0;[22.59115808 23.1586139  20.86489708  7.34187195  8.52969394 21.01749432]
678.0;[22.51324608 23.27422828 20.91743278  7.19826046  8.58999036 20.91855266]
677.0;[22.60300542 23.34484237 21.00277001  7.26577813  8.48305899 20.78428447]
678.0;[22.44119067 23.36194601 20.89044848  7.15219574  8.50103276 20.82752476]
678.0;[22.32195239 23.41085284 20.91675893  7.24501636  8.37034026 20.92971406]
678.0;[22.38240028 23.28835046 20.89301563  7.23217868  8.29332387 20.94042706]
678.0;[22.46548726 23.25878821 20.82538937  7.12429897  8.39629108 20.80301865]
678.0;[22.42272471 23.31053677 20.90334155  7.05401126  8.25645449 20.91405316]
675.0;[22.33265228 23.3290314  20.83218355  7.08873311  8.19039321 21.01635555]
678.0;[22.41725046 23.21412282 20.95870089  7.05746823  8.28694398 20.9638407 ]
674.0;[22.43871546 23.30874719 20.85659063  6.90900088  8.15873506 20.99113908]
674.0;[22.44116973 23.30010786 21.074033    7.00829718  8.23415609 21.06074838]
674.0;[22.5214291  23.31112488 20.97293395  6.97569527  8.13863149 20.86643994]
675.0;[22.39992955 23.29411506 20.85408562  7.00571617  8.20507374 21.0331113 ]
675.0;[22.28188119 23.28277428 20.96219939  7.05684012  8.17499894 21.01163436]
678.0;[22.51361071 23.33715812 20.99464779  7.01226248  8.1881274  20.92821323]
674.0;[22.60032667 23.30527242 20.85358449  6.88081388  8.33406846 20.93023798]
674.0;[22.60204435 23.46724198 21.13744486  7.14910645  8.25860611 21.05198793]
675.0;[22.56021761 23.26500208 20.86768384  7.01691426  8.14808419 21.00917195]
675.0;[22.43746082 23.3357602  20.92925322  7.00334809  8.15484488 21.06253188]
674.0;[22.40200834 23.36224964 21.00232937  6.91936348  8.22009739 20.83941067]
674.0;[22.46461044 23.44072508 20.86057023  6.98959059  8.16671123 20.83234631]
678.0;[22.41116545 23.22877837 20.93192198  7.01451059  8.08264032 20.96521964]
674.0;[22.37441019 23.19010435 20.95125359  6.89237344  8.07640328 20.95747421]
671.0;[22.43625095 23.09095575 20.97310932  6.94943583  8.17275701 21.06857715]
675.0;[22.30849107 23.2281945  20.91064393  7.01298217  8.22144358 21.08156057]
677.0;[22.55533397 23.34111611 21.07710397  7.0363772   8.19530748 20.93824214]
677.0;[22.37159103 23.28523347 20.98679463  7.05741043  7.99453327 21.08032813]
677.0;[22.26610106 23.09452387 21.05513945  7.01646863  8.15867143 20.81667736]
671.0;[22.31033596 23.17988909 21.05266421  6.88613004  8.04279952 21.090414  ]
674.0;[22.30745804 23.37465484 21.06296074  6.89775045  8.03940868 20.89300627]
671.0;[22.35045493 23.26738248 20.86641407  6.99243207  8.00984749 21.00845359]
675.0;[22.4735306  23.26110079 21.05961558  6.90111577  7.95637239 20.88754094]
678.0;[22.33716081 23.35481751 20.97279085  7.13315702  8.00147451 20.97533154]
674.0;[22.20257841 23.45380429 21.00671964  7.26425509  8.14686201 21.0627877 ]
674.0;[22.35098059 23.47439745 21.10752381  7.07051681  8.11561317 21.10211344]
675.0;[22.27244308 23.22435461 20.84723622  7.05898297  8.13795376 21.11994673]
678.0;[22.38227525 23.25874334 21.00405979  7.09157283  7.85337824 20.97019825]
679.0;[22.41416698 23.13091444 20.92308902  7.06295436  7.79454958 20.91923225]
675.0;[22.52178624 23.17129724 20.93913877  6.9217354   7.82855667 20.78721823]
679.0;[22.46846405 23.23304328 20.94072096  7.16736564  7.8940382  20.88580784]
678.0;[22.49825735 23.08707203 21.00013326  7.20510462  7.80710186 20.8064925 ]
678.0;[22.46469681 23.38060369 21.03888393  7.25105952  7.89032623 20.73951848]
677.0;[22.3872001  23.1055079  20.96894249  7.27361228  7.77670501 21.03522378]
679.0;[22.36545646 23.15992595 20.94979752  7.30028953  7.84730791 20.87204851]
678.0;[22.29264059 23.2840623  21.00943236  7.1847211   7.86175796 20.85261613]
678.0;[22.45637882 23.19913229 21.06711641  7.18516742  7.74970621 20.79653308]
678.0;[22.36362707 23.21238962 21.00483078  7.17697418  7.95793681 20.82047982]
679.0;[22.35884588 23.12330509 20.99444951  7.3852671   7.88887495 20.72337776]
678.0;[22.43872717 23.05130085 21.03568208  7.30547177  7.90411989 20.77499518]
678.0;[22.34650129 23.10394156 21.00800479  7.28220795  7.77539862 20.78411427]
679.0;[22.3593858  23.10114962 20.90585318  7.49652593  7.94644593 20.73025236]
679.0;[22.4490873  23.16765581 20.97069529  7.45811051  7.88191571 20.8435924 ]
679.0;[22.5705241  23.05596061 20.87297277  7.46863757  7.82146603 20.95593842]
679.0;[22.65473827 22.96399883 20.83348111  7.49043462  7.80955315 20.8782946 ]
677.0;[22.6165009  22.88918443 20.75108867  7.5704006   7.9389902  21.00199226]
679.0;[22.52939459 22.85754786 20.70334286  7.57598146  7.89985373 20.93915284]
679.0;[22.39557806 22.77972922 20.78075708  7.53093267  7.85326056 20.81963766]
679.0;[22.50717985 22.76939919 20.80153936  7.46760076  7.76367176 20.76776889]
679.0;[22.4682853  22.65456296 20.68283327  7.60450222  7.73927792 20.71815386]
679.0;[22.53919196 22.70751935 20.54474077  7.64901185  7.72056016 20.69645897]
679.0;[22.6674313  22.82616562 20.65890695  7.51300422  7.66890573 20.79982939]
679.0;[22.56954478 22.87421369 20.63385316  7.58366506  7.62795313 20.79424444]
679.0;[22.51361366 22.97833232 20.55341696  7.52971615  7.52370589 20.69475402]
679.0;[22.47602955 23.05889509 20.62332277  7.47085955  7.5536558  20.79165114]
679.0;[22.34769481 23.13824004 20.72416993  7.40951019  7.65636647 20.70024157]
679.0;[22.48833093 23.03875276 20.78186563  7.49394647  7.75203727 20.73609128]
679.0;[22.50610472 22.98344811 20.92891913  7.35294679  7.76432439 20.78543801]
679.0;[22.4410176  22.96738591 20.88589419  7.3877801   7.68685232 20.74544615]
679.0;[22.38818015 23.06468486 20.98577169  7.49586371  7.8098237  20.63884165]
679.0;[22.41050849 23.09283129 20.89839718  7.48896889  7.83487773 20.52095444]
679.0;[22.43354919 23.0977576  20.84552811  7.36219524  7.94143334 20.44764126]
