565.0;[21.74083946  7.97218057 27.51826273 17.90723126  5.41513931 15.99862801]
576.0;[21.64049513  7.73059087 27.65219897 18.05801158  5.23343704 15.86421897]
566.0;[21.56196972  7.75395773 27.67832516 17.97813724  5.21507349 16.01395259]
576.0;[21.7720688   7.61009205 27.70723189 18.20014028  5.30586493 15.78301245]
576.0;[21.90355306  7.6434475  27.67331693 18.09870402  5.16235652 15.8011285 ]
565.0;[21.80691025  7.72141255 27.62033659 17.99491067  5.24658203 15.68324409]
576.0;[21.99867326  7.54655499 27.67277952 18.14853995  5.20176299 15.90563628]
576.0;[21.87886949  7.62411004 27.52559089 18.13246267  5.11379633 15.90607321]
576.0;[21.87427378  7.71014287 27.57325958 18.00669981  5.05819116 15.9266887 ]
565.0;[21.95875435  7.66616644 27.69543097 17.93644032  5.03996573 15.87737889]
564.0;[22.02354452  7.85668858 27.64456502 18.1049056   5.10495139 16.04235555]
562.0;[21.74913618  7.78689105 27.69175115 18.08320664  4.9666395  16.01579093]
562.0;[21.83018921  7.61295769 27.64870474 18.03587951  4.9251825  15.878199  ]
576.0;[21.88292514  7.74442629 27.66998352 18.09558595  5.00625374 15.86004183]
565.0;[21.88037948  7.62146973 27.57590373 17.99713937  5.0087567  15.72819312]
562.0;[21.94729022  7.81736109 27.63546426 18.10965339  4.89723959 15.89579431]
549.0;[22.02843369  7.87521076 27.54953186 18.11980465  4.88747666 15.93744102]
576.0;[21.77366263  7.66118046 27.59007984 18.01820853  5.02934576 15.93814084]
562.0;[21.89591803  7.56087373 27.57835022 18.05408487  4.99270904 15.84397269]
576.0;[21.80843787  7.70079377 27.45085692 18.05607791  5.14267082 15.95358175]
576.0;[21.9046773   7.83312799 27.46495348 18.04242795  5.2661811  15.91729287]
565.0;[21.99618298  7.75183501 27.52024305 17.90412989  5.37193681 15.83317651]
565.0;[21.98519397  7.96988613 27.50113098 17.97894784  5.28943338 15.7787896 ]
565.0;[21.88706427  7.75085635 27.59937875 17.90072112  5.39584864 15.797493  ]
576.0;[21.88854841  7.7221329  27.49360825 18.10041658  5.3823343  15.84657471]
576.0;[21.76230044  7.72577563 27.44428806 18.24844369  5.41535878 15.76779508]
576.0;[21.62471255  7.64998751 27.43609323 18.26657289  5.46260249 15.66607373]
576.0;[21.62117366  7.51172387 27.42637505 18.34776138  5.54395727 15.73454639]
576.0;[21.71823133  7.55634823 27.34174693 18.28469552  5.61512604 15.68151379]
576.0;[21.80494411  7.43322594 27.47056297 18.2334878   5.54081962 15.7492489 ]
576.0;[21.66686594  7.55262557 27.48642952 18.28951555  5.39263467 15.74935485]
576.0;[21.52800572  7.47400336 27.48902544 18.24621143  5.30962155 15.7060091 ]
576.0;[21.59829834  7.34651254 27.50279783 18.3376416   5.459353   15.77848914]
576.0;[21.70017791  7.30577081 27.5409506  18.23951409  5.32966141 15.73363574]
576.0;[21.659173    7.15902879 27.65616438 18.27992658  5.40873825 15.59570541]
576.0;[21.59583131  7.01104996 27.79557477 18.42013813  5.41763279 15.45772894]
576.0;[21.73176937  7.11796195 27.87463968 18.46411315  5.28912316 15.4662975 ]
576.0;[21.79416265  7.00780329 27.75349106 18.39024387  5.19002092 15.48573899]
577.0;[21.84511417  6.95339642 27.72751617 18.41442489  5.08482475 15.57555513]
577.0;[21.96683077  6.81774701 27.86117131 18.29495305  5.13408795 15.43460079]
577.0;[21.87370674  6.91942482 27.84370269 18.18323044  5.16763495 15.5352002 ]
577.0;[21.73548252  6.79112766 27.92527251 18.04705842  5.21970044 15.47139112]
566.0;[21.70318739  6.70205366 27.84080657 17.98327626  5.10660557 15.35950327]
577.0;[21.62970524  6.89842391 27.84025966 18.01043239  5.13201332 15.35114366]
566.0;[21.55171649  6.89948029 27.98105425 17.96978561  5.0121458  15.49577106]
576.0;[21.55211223  7.0053929  27.70700796 18.01994696  5.2374616  15.32788072]
577.0;[21.54921179  6.76219912 27.75847224 18.02941185  5.21917658 15.43875169]
577.0;[21.4655332   6.89008363 27.84649212 18.13663939  5.18600936 15.58305662]
577.0;[21.40232313  6.97277058 27.74690867 18.15013825  5.16481038 15.6920566 ]
576.0;[21.38783996  7.01558885 27.61949785 18.05090313  5.10173565 15.77520746]
577.0;[21.46814525  6.94428661 27.60349883 18.23410001  5.13548494 15.57913106]
577.0;[21.58445397  6.84181913 27.54664874 18.33812933  5.10671234 15.46083895]
577.0;[21.66555543  6.94397632 27.43639416 18.3581318   5.18112045 15.32670107]
577.0;[21.53177206  6.94580517 27.46472442 18.50395341  5.07984344 15.3811182 ]
577.0;[21.57082054  6.93347317 27.47103027 18.59354128  5.01968597 15.27096492]
577.0;[21.6992245   6.92946326 27.5002466  18.72116461  5.12872118 15.37306088]
577.0;[21.61066333  6.99361934 27.41010051 18.58554342  5.12702743 15.47359347]
577.0;[21.57396835  6.91854171 27.45752726 18.54957201  5.05521339 15.49372613]
562.0;[21.43350322  6.80054511 27.31372359 18.45999536  4.99798472 15.36201327]
576.0;[21.53000544  7.02151672 27.54178769 18.48490856  5.16363962 15.38076627]
577.0;[21.48200261  6.78321048 27.41340995 18.53126984  5.02735195 15.40576499]
562.0;[21.61744403  6.72043119 27.43600678 18.51191451  4.95957789 15.27111582]
577.0;[21.45579652  6.77225144 27.46363791 18.42516979  5.10701225 15.38920739]
577.0;[21.30968253  6.70181147 27.49754511 18.3429795   5.00721229 15.37826415]
562.0;[21.35027035  6.84955195 27.60208881 18.41610479  4.94343427 15.4663416 ]
577.0;[21.30366616  6.60166243 27.36949915 18.29700807  5.06665873 15.4247555 ]
577.0;[21.26847059  6.70819521 27.32959694 18.33836201  5.1882524  15.42209036]
577.0;[21.2581397   6.60494224 27.30188999 18.32864538  5.2163408  15.50341273]
577.0;[21.34404767  6.69697534 27.2906111  18.37597869  5.29412236 15.41852728]
577.0;[21.4603613   6.83827171 27.14257811 18.29246437  5.37221398 15.45688021]
577.0;[21.46890541  6.76662237 27.04432547 18.41153304  5.47950442 15.44966973]
577.0;[21.60533577  6.86411453 27.16113641 18.50092707  5.47597009 15.4929303 ]
577.0;[21.5802945   6.99668649 27.30339308 18.5811863   5.33696181 15.57932254]
577.0;[21.7300463   6.99460134 27.35237224 18.67876919  5.31433628 15.67423308]
577.0;[21.59823756  6.86181957 27.36428206 18.59002492  5.35443244 15.80859592]
577.0;[21.60091555  6.95278944 27.42297138 18.49166452  5.20997323 15.89773655]
577.0;[21.70553999  6.86666519 27.41780934 18.57140515  5.23323523 15.74835602]
577.0;[21.66327134  6.95451626 27.28576619 18.69939472  5.22196663 15.64414513]
577.0;[21.76634077  6.89346876 27.22697729 18.7839876   5.09076529 15.65822464]
576.0;[21.7321769   7.02949826 27.34879507 18.74485537  5.14999728 15.67196754]
577.0;[21.7057775   6.95818731 27.26605399 18.86065722  5.1883694  15.55333469]
576.0;[21.83083222  7.05355984 27.32076101 18.87021473  5.2723653  15.69966719]
577.0;[21.73922451  6.9804768  27.15995285 18.73444197  5.3154112  15.46069699]
577.0;[21.75174003  6.90379592 27.21469875 18.71080962  5.24305759 15.39333415]
577.0;[21.82582377  6.93418216 27.1370855  18.70074831  5.12090488 15.47062763]
576.0;[21.84616323  7.0772179  27.03028727 18.60536618  5.07134431 15.37288948]
577.0;[21.72465918  6.78805865 27.09691881 18.75966932  5.09168794 15.46112493]
577.0;[21.78839814  6.90160169 27.11070646 18.69787074  5.12612722 15.60784392]
577.0;[21.93154401  6.85607599 27.06938389 18.81739471  5.08326696 15.75506588]
589.0;[21.93165864  6.93471093 26.98059796 18.87772092  5.16350565 15.8856045 ]
589.0;[21.98035781  6.80124457 26.98952608 18.96034777  5.02001291 16.02528987]
576.0;[22.09050367  6.68601198 26.91015033 18.95103706  5.11960714 16.0627267 ]
562.0;[21.89470565  6.90702932 27.10397627 18.82850451  4.88029441 15.92550832]
589.0;[21.93757086  6.81389783 26.85093428 18.83177395  5.01881894 15.98986004]
589.0;[21.80749493  6.73186011 26.9674953  18.96977116  5.02981861 16.03729303]
588.0;[21.86771233  6.67815625 27.04125846 19.09318245  5.10512176 15.98882487]
577.0;[21.66289954  6.7145103  27.03287161 18.9296991   5.1130242  16.00234101]
577.0;[21.75507827  6.59333955 27.06079815 18.98405465  5.02708404 16.18696877]
589.0;[21.75242265  6.71844212 26.8941034  18.93092148  5.08325913 16.17864812]
589.0;[21.72874955  6.81219611 26.8139185  18.9911838   5.10602922 16.0438023 ]
601.0;[21.66539456  6.93424885 26.93334409 19.0053512   5.02600058 15.9680304 ]
573.0;[21.61291311  7.00285489 26.83233387 18.90963008  4.90688328 16.10747663]
600.0;[21.72559655  7.04228678 26.80865273 19.11214329  5.12016004 16.09513553]
588.0;[21.73895114  7.00756156 26.88818873 18.86200011  5.08540312 16.0826282 ]
574.0;[21.72639011  6.8819408  26.87756454 18.97368772  4.92684065 16.02015999]
589.0;[21.59909718  6.79907449 26.82098703 18.94353669  5.02243671 16.0768158 ]
573.0;[21.56550679  7.06728938 26.92434779 18.94145127  4.97518353 16.05176073]
587.0;[21.52558395  7.05923336 27.00018321 19.06847822  5.07709873 15.9784634 ]
585.0;[21.56845093  7.05487676 26.99389957 19.04270919  4.88898952 15.84055041]
587.0;[21.76790056  7.03953884 26.94620423 18.94484836  5.15179209 15.94034691]
586.0;[21.71244989  6.84742103 26.98838031 19.08518991  4.89724111 15.82239935]
562.0;[21.53392821  6.92970939 27.06431231 18.96440163  4.9028838  16.03607972]
589.0;[21.67345381  6.89293504 26.95844568 18.98078518  5.11154512 16.06329921]
577.0;[21.57601636  6.85918459 27.06464337 18.97492491  5.11153059 15.98159226]
601.0;[21.77266573  6.93438429 26.93569506 19.14042059  5.06522766 16.05637076]
599.0;[21.68436353  7.05049249 26.91060872 19.28269452  5.07568348 15.96622697]
599.0;[21.82286524  7.00901888 26.79501156 19.14355854  5.16870915 15.96422286]
601.0;[21.8583791   6.88601568 26.87929462 19.00418374  5.21019966 16.08743928]
588.0;[21.95427526  6.84434973 27.0268693  19.04374986  5.08699562 16.21612538]
601.0;[21.95882084  6.80587285 26.99764882 19.0921464   5.33935915 16.01555928]
588.0;[22.02859194  6.92579714 26.88663522 19.23707605  5.22116879 16.03283232]
588.0;[21.85363121  6.65918456 27.09708611 19.09611997  5.30893801 16.00396856]
588.0;[22.04800599  6.69129585 26.96036401 19.22167231  5.44347401 16.08257024]
601.0;[21.93298652  6.88889726 26.86161098 19.04871745  5.34393168 15.89247106]
601.0;[21.88551517  6.86539996 26.79378435 19.18367703  5.321707   15.95877158]
601.0;[21.92633669  6.8749212  26.89493206 19.32057584  5.31113764 16.06054462]
601.0;[21.97417608  6.77603262 26.76178338 19.40123276  5.31619577 16.06350773]
601.0;[21.98715959  6.84912802 26.65542835 19.4240922   5.1820834  16.14487099]
601.0;[21.84283218  6.82883604 26.61588486 19.48261837  5.25747886 16.130291  ]
601.0;[21.78453657  6.79080459 26.67052308 19.37797496  5.36054424 16.06651955]
601.0;[21.81570306  6.80112673 26.81377141 19.44924082  5.30852893 15.96838363]
601.0;[21.88166234  6.68873408 26.7442573  19.37420262  5.2583967  16.09743275]
601.0;[21.88730846  6.53979678 26.88302348 19.41553024  5.23125681 16.1627924 ]
601.0;[21.95362802  6.50621496 26.78886839 19.54408104  5.13332545 16.27537603]
601.0;[21.93653334  6.52789534 26.64698697 19.56176506  5.03909941 16.31821414]
601.0;[21.94109592  6.45351057 26.51542448 19.51775893  5.163594   16.29955992]
601.0;[21.97647873  6.53345348 26.49647627 19.64286245  5.23420526 16.22879598]
601.0;[21.96394     6.44025035 26.37439214 19.72168693  5.30089563 16.15540259]
601.0;[21.86333273  6.30583832 26.23230152 19.58129323  5.22323126 16.21292681]
601.0;[21.78901797  6.19894621 26.25246017 19.65926235  5.15452173 16.15801085]
601.0;[21.89784433  6.15171135 26.22836443 19.70593602  5.18614283 16.0264142 ]
601.0;[21.76450354  6.23447807 26.20272279 19.70337567  5.14816162 15.93937114]
601.0;[21.63802858  6.26142911 26.22407963 19.63979611  5.23035821 16.06657096]
601.0;[21.49440674  6.22525273 26.16939206 19.54271509  5.241758   16.01664058]
601.0;[21.53679598  6.12595037 26.11589506 19.67316462  5.37249051 16.0443343 ]
601.0;[21.4634964   6.0909307  26.22656358 19.8154349   5.35184395 16.19213584]
601.0;[21.58993004  6.08951012 26.33283132 19.84289322  5.23347312 16.05715073]
601.0;[21.54652051  6.11454468 26.4287614  19.73254902  5.30278425 16.18790858]
601.0;[21.3975704   6.01397731 26.55676992 19.64173663  5.23529136 16.25546855]
598.0;[21.50658715  5.8952264  26.66388798 19.53520267  5.32986902 16.36284349]
598.0;[21.34851329  5.88998234 26.69517835 19.51870239  5.28375149 16.39264157]
601.0;[21.42752523  6.11171455 26.63780635 19.68532436  5.19817456 16.22216387]
601.0;[21.54235562  6.12231397 26.54699753 19.72648672  5.33913666 16.12241195]
598.0;[21.67136263  5.98297947 26.40154395 19.79422482  5.38564678 16.26064048]
601.0;[21.52637026  6.23074974 26.68119829 19.66621176  5.34743862 16.04804341]
601.0;[21.46714482  6.16073513 26.57679458 19.71114643  5.49382774 16.12681833]
601.0;[21.39807632  6.15037468 26.58090756 19.73300436  5.51471065 16.22047778]
601.0;[21.30133326  6.18732262 26.60539064 19.63605277  5.61621096 16.2736321 ]
601.0;[21.17850357  6.07085168 26.58502982 19.7857953   5.49568571 16.22686667]
601.0;[21.18701017  6.14501022 26.50289913 19.6517379   5.53071644 16.34578556]
601.0;[21.04417237  6.10742377 26.38514358 19.52354084  5.61729209 16.20580949]
601.0;[20.96748902  5.99924357 26.33384842 19.49381351  5.70962321 16.31884359]
598.0;[21.02966505  5.98122344 26.33911721 19.55514127  5.84195802 16.18989813]
601.0;[20.88875958  5.85111407 26.37189906 19.37478386  5.68128877 16.38413941]
601.0;[20.73908865  5.91306263 26.48350938 19.41600926  5.75178546 16.36129614]
605.0;[20.82045053  6.05815322 26.46101139 19.36336788  5.85562143 16.3619134 ]
601.0;[20.84727837  5.96404328 26.48902626 19.26656963  5.74169372 16.28831007]
605.0;[20.78640206  6.17112683 26.36695366 19.45416643  5.89156987 16.22412184]
615.0;[20.92485597  6.10810894 26.24109356 19.31940563  6.04113457 16.11763029]
615.0;[20.80879209  6.07839139 26.17093439 19.39422044  6.03751643 16.10037883]
614.0;[20.9440351   5.99972817 26.05158386 19.52935766  6.15970797 16.19285349]
615.0;[20.84851036  6.12681205 26.06839728 19.27518842  6.11123743 16.03404996]
612.0;[20.88535587  6.08191284 26.18191337 19.26377861  6.12125087 15.98292012]
605.0;[20.99798268  6.19708285 26.05907222 19.38799996  5.96202654 16.03252476]
612.0;[20.91679134  6.00180103 26.00860777 19.30947227  6.18031018 15.94352218]
603.0;[20.80736863  6.03746861 26.14930576 19.27499835  5.9774696  15.90311573]
625.0;[20.71878754  6.17023745 25.92633567 19.19255826  6.1471633  15.98178512]
625.0;[20.79768606  6.19049374 25.88774733 19.31941146  6.24770275 15.88096363]
612.0;[20.6719784   6.25855593 26.03040592 19.1808487   6.37829207 15.93601305]
625.0;[20.75164963  6.12769329 25.82217877 19.23893515  6.13722351 15.82746696]
625.0;[20.87673002  6.11556263 25.75751278 19.18801168  6.20163286 15.94151059]
625.0;[21.02565353  5.97497955 25.85894565 19.33791132  6.13203523 16.01237527]
627.0;[21.02900136  6.05858338 25.90159708 19.29256517  6.19596282 16.01606807]
625.0;[20.99214921  6.20154068 25.92297069 19.23840933  6.11328657 15.92992086]
625.0;[20.95417337  6.16133573 25.89790328 19.39189277  6.25512646 15.89698747]
625.0;[21.03541201  6.17950552 25.90739324 19.42064122  6.22910974 15.9295678 ]
627.0;[21.15368168  6.19362387 25.80313231 19.34286943  6.0890704  16.06997488]
627.0;[21.05772558  6.13335092 25.84523236 19.42857898  6.02483159 16.11400718]
627.0;[21.15568679  6.08833645 25.8981726  19.51268102  6.12626919 16.16085891]
627.0;[21.01948312  6.14896176 25.80695439 19.53564019  6.05191729 16.20306817]
627.0;[21.15449145  6.23130425 25.67470723 19.67900941  6.08395689 16.34134251]
627.0;[21.06523126  6.09076627 25.65157919 19.68732865  6.07510728 16.43804837]
627.0;[21.05983025  6.09299992 25.63295125 19.82872864  6.17086513 16.34369088]
627.0;[21.13007865  6.1550432  25.72228133 19.68762073  6.23372201 16.24525683]
627.0;[21.24786308  6.0808055  25.74192359 19.5438929   6.30163524 16.2210233 ]
627.0;[21.38490148  6.11379255 25.78827856 19.52819424  6.37931171 16.119391  ]
627.0;[21.51612159  6.00559373 25.71039991 19.44189224  6.51533905 16.00611258]
627.0;[21.57361981  6.00616008 25.72236354 19.55346997  6.37193233 16.09489565]
625.0;[21.71666325  5.91578927 25.85213717 19.43006595  6.34717025 16.15828492]
627.0;[21.57332659  6.08660005 25.57660489 19.51219746  6.34414021 16.10167349]
625.0;[21.60639642  5.97836742 25.52425337 19.45741868  6.31341201 16.00702109]
627.0;[21.53928592  6.06425192 25.50625928 19.41756676  6.34855014 16.14682879]
627.0;[21.48656468  6.08346832 25.55895966 19.43679938  6.45869926 16.21803709]
627.0;[21.62337611  6.14856952 25.45340254 19.30212981  6.57104376 16.28785221]
627.0;[21.51389709  6.10728673 25.33149972 19.32635895  6.61325858 16.33276253]
627.0;[21.65141678  6.14265586 25.26316869 19.47612933  6.71811787 16.21043692]
627.0;[21.53095189  6.20285267 25.16067088 19.34010401  6.73104055 16.33170044]
627.0;[21.48526876  6.05568087 25.04798434 19.28337989  6.81139261 16.40129597]
627.0;[21.40480448  6.02621836 25.08857631 19.23359162  6.7603412  16.25438791]
638.0;[21.53115528  6.05783073 24.99263734 19.37090979  6.73195531 16.30777049]
627.0;[21.38648045  6.06460345 25.08092499 19.47655968  6.74548531 16.18970629]
638.0;[21.61385903  6.18609781 24.93558163 19.51685252  6.77136715 16.16132546]
638.0;[21.54080127  6.20556562 24.8386799  19.53178912  6.79817146 16.01755257]
636.0;[21.51065808  6.12732239 24.9080616  19.39913273  6.66934519 15.94041495]
638.0;[21.47073949  6.06096723 24.91751062 19.52564372  6.65551663 16.11583466]
638.0;[21.60755265  6.09454815 24.77975918 19.54469826  6.8042302  16.23605015]
638.0;[21.61464939  6.1767593  24.77026185 19.4432087   6.84776954 16.32779195]
638.0;[21.5635316   6.09890365 24.86036823 19.44553687  6.77118114 16.25635903]
638.0;[21.44833878  6.13609309 24.73009228 19.44557983  6.81697238 16.10674805]
638.0;[21.46660617  6.28142251 24.75211653 19.41445866  6.82637056 16.21171818]
638.0;[21.50130939  6.25285919 24.71360318 19.29824489  6.96679471 16.2059794 ]
638.0;[21.57319563  6.1955007  24.65103876 19.3182817   6.98469061 16.21113539]
638.0;[21.58113046  6.16219525 24.71770157 19.23243376  6.88026683 16.31229016]
638.0;[21.69593387  6.3015079  24.57631386 19.26670447  6.7744093  16.3822568 ]
638.0;[21.8094671   6.25106442 24.71422629 19.23670303  6.8959379  16.2507193 ]
638.0;[21.8958591   6.13792041 24.72022429 19.15160761  6.92120631 16.11084602]
638.0;[21.74587941  6.12329611 24.59024644 19.20329689  6.99930135 16.16816144]
646.0;[21.76025866  6.23772671 24.45549006 19.24757993  7.12094499 16.20185951]
646.0;[21.85423772  6.12683683 24.48466422 19.27953351  7.20025389 16.07001094]
646.0;[21.94270542  6.18760331 24.57643705 19.42692172  7.05526295 16.09745106]
643.0;[21.92030384  6.1841252  24.55375764 19.33148051  7.1703034  15.98717048]
638.0;[21.9282573   6.06155605 24.48485796 19.29079229  6.92246828 16.22078585]
646.0;[21.81578482  6.1889519  24.52997493 19.30792022  7.17951379 16.18092382]
646.0;[21.84466074  6.32897496 24.43454154 19.38748774  7.2894025  16.22033479]
646.0;[21.71222498  6.32483633 24.37221854 19.48071722  7.18349139 16.19814866]
646.0;[21.66039942  6.3047444  24.36697313 19.39764718  7.12876129 16.33632236]
646.0;[21.75583309  6.3009655  24.29918386 19.47108327  7.01817807 16.23407879]
638.0;[21.80079584  6.21065524 24.34507958 19.42871088  6.88229919 16.33720621]
638.0;[21.64938909  6.23077921 24.24666883 19.38850894  6.9171475  16.22973357]
638.0;[21.73810379  6.22570213 24.23226417 19.49226638  6.88230589 16.33164859]
638.0;[21.90479525  6.24300045 24.22278769 19.41989966  6.95594539 16.28352   ]
638.0;[21.674853    6.41673991 24.14939076 19.55147068  6.96853589 16.26979267]
646.0;[21.87577636  6.33836226 24.31762271 19.50770471  7.13995618 16.14951901]
646.0;[21.91870671  6.36723731 24.32716566 19.44757849  7.19476415 16.2827437 ]
646.0;[21.84648543  6.37134555 24.3127327  19.55688972  7.16708013 16.41773324]
646.0;[21.97771958  6.3600578  24.35514647 19.64264048  7.12751346 16.5011521 ]
646.0;[21.83757972  6.2760701  24.41362477 19.61786267  7.23509384 16.4233306 ]
646.0;[21.91505072  6.16137558 24.43691481 19.73598949  7.34341389 16.45278379]
646.0;[21.91301024  6.06838709 24.53949188 19.86720317  7.21131531 16.56859893]
646.0;[21.82276715  6.14567092 24.64755909 19.90417149  7.06405446 16.67231444]
650.0;[21.75495772  6.11297882 24.59717009 20.0118933   6.97553718 16.7963499 ]
650.0;[21.88694741  6.23194881 24.68099748 20.07999486  6.89303948 16.68631395]
650.0;[21.99181674  6.2491101  24.80898712 20.1696254   6.77092785 16.65011934]
638.0;[22.13066268  6.20776014 24.65924984 20.11702713  6.63326458 16.61790966]
650.0;[21.90235838  6.34660125 24.7932479  20.14267516  6.9077911  16.51679707]
658.0;[21.81100328  6.31952235 24.8722143  20.25739468  7.01108021 16.60737158]
650.0;[21.91451361  6.43541902 24.91906048 20.3759648   6.96001807 16.63615271]
658.0;[21.91246     6.28558576 24.77433547 20.27037931  7.05948328 16.69482957]
650.0;[21.99810335  6.16572185 24.80903962 20.33261287  6.95375581 16.8053555 ]
658.0;[21.82673171  6.21348111 24.78286601 20.37044755  7.0617274  16.75056694]
658.0;[21.76265733  6.235427   24.71117815 20.37547155  7.18093621 16.80922472]
658.0;[21.82938938  6.09259417 24.76001659 20.35316486  7.23384005 16.87947288]
658.0;[21.88203298  6.03532342 24.75288773 20.31529077  7.25015308 16.99877907]
649.0;[22.02536102  6.14905621 24.88959012 20.17381295  7.20396566 16.89186418]
658.0;[21.869651    6.18389824 24.66444036 20.30478107  7.39834427 16.87023703]
658.0;[21.95578849  6.26190781 24.53798802 20.41342522  7.51525749 16.89808158]
661.0;[21.9784012   6.18515768 24.43430182 20.37306221  7.62854495 17.03123288]
661.0;[21.91600668  6.32428604 24.54462529 20.43794496  7.71526699 17.17231697]
661.0;[21.82406273  6.41453113 24.6690734  20.34795029  7.84896631 17.07807465]
661.0;[21.9176024   6.28013601 24.60261992 20.47777421  7.86139142 17.1258829 ]
661.0;[21.89623841  6.17176415 24.69794503 20.52050097  7.96259121 17.22701607]
660.0;[21.86725723  6.02696871 24.62652332 20.51051222  8.02367865 17.37131884]
660.0;[21.9158718   6.02909204 24.58312963 20.56079935  8.09240179 17.32284149]
661.0;[21.82322906  6.29470769 24.72162758 20.40526004  7.96177021 17.21884491]
661.0;[21.87373498  6.32531737 24.73934469 20.28264894  7.88997042 17.31295419]
661.0;[21.80958099  6.42800227 24.75544173 20.31864227  7.98360193 17.29964428]
661.0;[21.85725607  6.43250195 24.74951942 20.44553997  7.95513086 17.35413385]
661.0;[21.97967306  6.53870837 24.62861487 20.41137384  7.91967767 17.3608315 ]
661.0;[21.95947173  6.43203454 24.56319713 20.38846644  7.89921575 17.50150821]
652.0;[22.07940004  6.33235918 24.64134169 20.45728106  8.03385744 17.54687802]
652.0;[22.08894403  6.36294388 24.48956916 20.45323112  8.00185429 17.52952073]
660.0;[21.89902697  6.52645016 24.44398786 20.33713421  8.00973325 17.36517456]
661.0;[21.81045725  6.34659643 24.66090157 20.40238034  7.84931911 17.51497034]
661.0;[21.66642034  6.32482569 24.64169666 20.52708191  7.73698964 17.4826418 ]
661.0;[21.78019713  6.17980934 24.52327464 20.51702326  7.75836407 17.63098187]
661.0;[21.84775791  6.11006195 24.54271089 20.51413839  7.77500746 17.64394148]
661.0;[21.78367442  6.08000054 24.68443761 20.52960949  7.72814941 17.56510614]
661.0;[21.6374007   6.07426733 24.69617065 20.66775826  7.71935152 17.60761222]
661.0;[21.68694377  6.10845058 24.54672846 20.70434113  7.70607068 17.46722377]
661.0;[21.74463491  6.07802646 24.67929095 20.58315987  7.822992   17.60917719]
661.0;[21.62129649  6.11002447 24.61499981 20.47357765  7.69181036 17.71651275]
658.0;[21.66869503  5.98082998 24.50482327 20.38532539  7.59238164 17.61643598]
661.0;[21.72395282  6.20602171 24.62663046 20.39122835  7.73247472 17.63807313]
661.0;[21.61923336  6.27212592 24.52568818 20.32752424  7.67163245 17.5655593 ]
661.0;[21.5982761   6.40176632 24.40430293 20.309577    7.7321983  17.69900977]
661.0;[21.50940908  6.47093712 24.25435065 20.4486639   7.75021973 17.76155316]
661.0;[21.36222865  6.33370741 24.31505463 20.34399643  7.73049765 17.70367088]
661.0;[21.2597804   6.26254342 24.36778469 20.32562068  7.74711886 17.70803264]
661.0;[21.3157915   6.25820033 24.31257701 20.23656856  7.63854926 17.63041042]
661.0;[21.20899287  6.35769984 24.32491613 20.09206305  7.71570606 17.48482794]
661.0;[21.08497974  6.25571006 24.28863526 20.11081108  7.7458393  17.4333029 ]
649.0;[20.96141587  6.32833327 24.41986922 19.97150408  7.74070053 17.48796102]
660.0;[20.97576094  6.22739369 24.40699633 20.15650841  7.71653412 17.48029577]
661.0;[21.09210792  6.24684728 24.26835172 20.11972564  7.64999238 17.45208772]
661.0;[21.17126907  6.29617245 24.40397313 20.13780616  7.77240387 17.32542963]
661.0;[21.15115619  6.19039285 24.2666911  20.08236916  7.90790808 17.41963669]
661.0;[21.21830959  6.24286364 24.15204474 20.19677042  7.92688801 17.43267606]
661.0;[21.30826101  6.11950617 24.30190206 20.31357729  7.89379469 17.44219637]
660.0;[21.26752874  6.01238842 24.39999592 20.19270431  8.02168156 17.49670786]
661.0;[21.2393623   6.01394473 24.3941195  20.2184463   7.89420241 17.47084041]
658.0;[21.2059525   5.98826368 24.30346652 20.1713866   7.8119073  17.48671883]
661.0;[21.29357921  6.07455086 24.42448353 20.30218617  7.98380655 17.49834947]
661.0;[21.40998238  6.04579846 24.44022778 20.22105645  7.96582803 17.45815887]
661.0;[21.34585808  6.10818072 24.53299076 20.24158949  7.94940133 17.41774606]
661.0;[21.41296982  6.08823937 24.5019177  20.09651444  7.84076154 17.52049352]
661.0;[21.54657254  6.09370716 24.38892442 20.04517093  7.69494244 17.43432601]
661.0;[21.68332822  6.15274221 24.29236103 20.16840294  7.82717581 17.45351746]
661.0;[21.79728062  6.05348835 24.33411001 20.12264832  7.74152837 17.51374117]
661.0;[21.71477391  6.07446733 24.40918767 20.21162506  7.85829791 17.49857185]
658.0;[21.7294674   5.9599542  24.55134411 20.2057526   7.71389977 17.61941754]
661.0;[21.61682435  6.19925381 24.280558   20.06318821  7.81372847 17.563254  ]
661.0;[21.65565362  6.22244701 24.23635374 20.09662318  7.6736684  17.69626074]
661.0;[21.79130202  6.36596305 24.38575315 20.17458534  7.62880397 17.62226285]
661.0;[21.85504301  6.36859581 24.41806744 20.15201592  7.71068201 17.7439997 ]
661.0;[21.7471133   6.49615527 24.29966207 20.04525718  7.77424735 17.67424512]
649.0;[21.64600794  6.39729799 24.22909646 19.92820629  7.88097291 17.73645868]
661.0;[21.79093447  6.6251635  24.32119409 20.17241347  7.64536677 17.61179791]
661.0;[21.82097781  6.58330247 24.22254215 20.2214972   7.70504415 17.70459005]
661.0;[21.85194795  6.63366338 24.32040974 20.0733511   7.67444133 17.68776312]
661.0;[21.97406661  6.71998614 24.23552018 20.18484358  7.61840175 17.67100547]
661.0;[21.91066183  6.60888284 24.33818309 20.22181425  7.7188249  17.78053495]
