390.0;[ 2.35307519  9.58173596 10.4316788   6.34994132  6.30490863 15.60207012]
390.0;[ 2.38304591  9.48514402 10.47653323  6.48133426  6.16411889 15.61341022]
390.0;[ 2.4252789   9.34618333 10.51492333  6.52460536  6.08531583 15.4683956 ]
390.0;[ 2.31012862  9.42675657 10.57539738  6.61971652  6.08660574 15.32581627]
390.0;[ 2.36889524  9.31577714 10.58657422  6.51765171  6.23168359 15.47268411]
390.0;[ 2.4548948   9.44839347 10.47319211  6.39602161  6.37748024 15.57964676]
390.0;[ 2.3336004   9.48318978 10.50682058  6.33455544  6.4864118  15.51784365]
390.0;[ 2.43025923  9.33433773 10.38207317  6.33261768  6.62308182 15.50936875]
390.0;[ 2.30156906  9.20848306 10.30385561  6.39330446  6.71029417 15.5813642 ]
390.0;[ 2.20075404  9.26148705 10.44785891  6.26115505  6.82202455 15.59574793]
390.0;[ 2.31612001  9.22244478 10.38790185  6.30832888  6.94035049 15.5458181 ]
390.0;[ 2.27143504  9.36406734 10.53504469  6.44077646  6.96025947 15.52826124]
390.0;[ 2.34976127  9.48826974 10.39290474  6.33097518  6.9237951  15.55235796]
397.0;[ 2.46623687  9.48284888 10.42913533  6.4312106   7.05435999 15.53303293]
397.0;[ 2.3599594   9.55324598 10.38903686  6.53973716  7.06447259 15.52132613]
397.0;[ 2.3990951   9.46517222 10.2411713   6.40686431  7.01129836 15.58410311]
390.0;[ 2.38742297  9.34451302 10.14957374  6.39511443  6.9895704  15.5469784 ]
397.0;[ 2.40082258  9.54838324 10.14390927  6.35930435  7.12140145 15.52953924]
397.0;[ 2.31821157  9.42307776 10.24847983  6.45921685  7.08446411 15.63363193]
397.0;[ 2.43787809  9.42128456 10.33559499  6.49558806  7.11134424 15.75545559]
397.0;[ 2.58636649  9.35601585 10.19317529  6.47340359  7.02421356 15.77511198]
390.0;[ 2.6156332   9.37536093 10.33106528  6.42230923  6.90306925 15.91214447]
390.0;[ 2.49674052  9.46770198 10.26574085  6.51887224  6.87434613 15.72600998]
390.0;[ 2.7217711   9.24786567 10.07477517  6.34111672  6.95462115 15.66612018]
397.0;[ 2.58367392  9.38452427 10.21403187  6.53318469  7.05397177 15.65336442]
397.0;[ 2.53209075  9.27170682 10.08104403  6.61841865  7.10584181 15.6015727 ]
397.0;[ 2.47544228  9.31435371 10.22275593  6.68922574  7.12437357 15.69674678]
397.0;[ 2.51130625  9.37060584 10.31148688  6.76493066  7.16196613 15.61877279]
397.0;[ 2.47783125  9.46269604 10.22889262  6.70260338  7.08769227 15.73630707]
397.0;[ 2.55827937  9.567763   10.36174555  6.74423318  7.09927116 15.83044497]
397.0;[ 2.69394148  9.55735599 10.28583888  6.60268463  7.02947077 15.73572459]
397.0;[ 2.63708152  9.43961401 10.17330449  6.71944444  7.13195761 15.62767358]
397.0;[ 2.74181001  9.29956123 10.18213945  6.80697032  7.15727938 15.48985815]
397.0;[ 2.8173832   9.25055684 10.11766754  6.93152506  7.2604345  15.57401788]
396.0;[ 2.80490229  9.1025515  10.09926055  7.03813916  7.17200428 15.62876925]
396.0;[ 2.68341484  9.28412208 10.24371959  7.0704746   7.34524616 15.44053288]
397.0;[ 2.70586533  9.16329232 10.07059774  6.88839159  7.25938696 15.52296202]
385.0;[ 2.76736117  9.0770306   9.93148705  6.91646998  7.13592944 15.46980241]
396.0;[ 2.80724277  9.05755212 10.09993751  7.03399942  7.18182911 15.4051971 ]
397.0;[ 2.7837785   9.09475084 10.0003391   6.80947542  7.15309235 15.54923619]
401.0;[ 2.89247521  8.98886832 10.12703677  6.73856251  7.22572814 15.6098364 ]
385.0;[ 2.9612003   9.00167643  9.9985724   6.72727219  7.14996312 15.71873503]
397.0;[ 2.81837436  9.05183832 10.02800453  6.74378556  7.1728456  15.70881418]
401.0;[ 2.95307125  8.88358966 10.18762512  6.84072759  7.1950561  15.70354085]
401.0;[ 3.08145067  8.89488829 10.29085535  6.90026894  7.05939615 15.84234856]
394.0;[ 3.21847354  8.92687622 10.41648824  6.85625539  6.99814003 15.78118343]
401.0;[ 3.18252604  8.89749829 10.39048786  6.90137375  7.18336714 15.84195815]
401.0;[ 3.1189141   8.82491219 10.4596367   6.97526029  7.29941333 15.85593785]
401.0;[ 3.0551064   8.78398504 10.56723839  6.89119506  7.38687341 15.97349834]
401.0;[ 3.01835734  8.80467609 10.5599155   6.98348984  7.42095368 15.8811675 ]
401.0;[ 3.05748418  8.81661833 10.55171633  6.84541045  7.31125765 15.810765  ]
401.0;[ 3.16865835  8.91971169 10.67745095  6.70636312  7.32865533 15.79288158]
401.0;[ 3.04547077  8.82904396 10.72652732  6.60627349  7.26569233 15.78997789]
401.0;[ 2.94007384  8.87912361 10.76463197  6.46680789  7.41297343 15.80860137]
401.0;[ 2.81251909  8.80466033 10.83154673  6.49882238  7.53937408 15.79709005]
401.0;[ 2.96136287  8.84866357 10.9635432   6.50778936  7.42605857 15.78591018]
401.0;[ 2.97204945  8.92915205 10.98408025  6.60049758  7.54578693 15.88819481]
397.0;[ 3.06762725  9.05018694 10.93658863  6.51548086  7.52974094 15.81552181]
401.0;[ 2.9066117   8.92844002 10.85263741  6.56627699  7.57023338 15.81805474]
397.0;[ 2.84694983  9.04398946 10.83791483  6.44035789  7.68858106 15.852432  ]
401.0;[ 2.87884374  8.97728293 10.71217273  6.65098053  7.44289221 15.76797783]
401.0;[ 2.91730247  8.96510686 10.79116574  6.68518569  7.58517711 15.81265583]
397.0;[ 2.88141574  9.09976919 10.70487021  6.61992525  7.55702568 15.67663329]
397.0;[ 2.87251753  9.04440783 10.77610246  6.80368392  7.72305764 15.80969809]
401.0;[ 2.87408126  8.88721948 10.76266492  6.80788296  7.49735691 15.72273005]
401.0;[ 2.93857854  8.9276166  10.77280466  6.68261109  7.60389366 15.57305285]
401.0;[ 2.91541624  8.97184519 10.82869087  6.81620222  7.48219266 15.63206981]
401.0;[ 2.95073958  8.86104421 10.73340592  6.81512239  7.50620396 15.6488842 ]
401.0;[ 2.83267582  8.97391634 10.64915601  6.89003022  7.57934667 15.75326816]
401.0;[ 2.95161028  8.84582977 10.58506745  7.00399358  7.49749971 15.61809725]
401.0;[ 2.99350833  8.97719166 10.61939824  7.11005335  7.52146256 15.5275884 ]
401.0;[ 2.96327347  8.97413793 10.50829446  7.19502999  7.5546279  15.4349406 ]
401.0;[ 3.0542807   8.9875544  10.62374201  7.15370128  7.5483512  15.44046143]
401.0;[ 3.16797823  8.86579347 10.71011985  7.29122735  7.43521944 15.53439015]
401.0;[ 3.14139216  8.90778631 10.63378878  7.34292946  7.37951562 15.59420362]
401.0;[ 3.02375923  8.80050041 10.71941932  7.24850763  7.27587139 15.57234331]
401.0;[ 3.03135315  8.90070489 10.64960216  7.36755804  7.19240346 15.66856569]
396.0;[ 3.17358167  9.03283133 10.6473211   7.26824129  7.19883518 15.56672283]
401.0;[ 2.92183242  8.78302007 10.67154189  7.32533826  7.05266765 15.68537758]
395.0;[ 2.82028012  8.91019517 10.70616752  7.20024769  6.99522648 15.73798763]
395.0;[ 2.95967905  8.90922057 10.69437199  7.2939364   6.99102025 15.54355813]
401.0;[ 2.82620195  8.70559727 10.62559226  7.46555668  7.17961482 15.68181215]
401.0;[ 2.89292759  8.72569241 10.66714025  7.56165821  7.2693293  15.79476017]
401.0;[ 2.91715018  8.73300113 10.54457232  7.50031986  7.3921001  15.84518941]
401.0;[ 2.80843072  8.78650223 10.56686069  7.5783147   7.28497815 15.90986371]
401.0;[ 2.70209717  8.86961336 10.62378877  7.67487619  7.35322319 15.93058406]
401.0;[ 2.77007618  8.95099159 10.75024787  7.69397982  7.45441339 15.98998738]
417.0;[ 2.79901049  8.98615273 10.66235773  7.82507586  7.6007796  16.10339193]
417.0;[ 2.94770961  8.89988012 10.70128792  7.93006619  7.74029573 16.16618888]
417.0;[ 3.04297083  8.87437549 10.59743006  7.98011073  7.82294129 16.24029854]
417.0;[ 2.98346161  8.97164591 10.67445037  7.84018972  7.7147272  16.19029907]
412.0;[ 2.91952478  9.07774496 10.74849496  7.92810271  7.71510878 16.30820735]
412.0;[ 3.05700805  9.06574036 10.79160439  7.70196205  7.60425925 16.05932477]
417.0;[ 3.06479903  8.90258364 10.81579676  7.72354886  7.70699821 16.13144291]
417.0;[ 3.07962122  8.77305149 10.69367172  7.57965578  7.5865576  16.09261202]
417.0;[ 3.20376232  8.71663701 10.76102581  7.47236663  7.51206314 16.15433855]
417.0;[ 3.3436598   8.75448792 10.62081896  7.38684882  7.61818994 16.18289957]
417.0;[ 3.472174    8.87372444 10.70405472  7.38186067  7.59530792 16.12187059]
417.0;[ 3.36576837  8.8059705  10.62735745  7.41194483  7.65709109 16.0116729 ]
401.0;[ 3.3884893   8.91681177 10.5214829   7.37076629  7.60701938 15.9284285 ]
401.0;[ 3.43858168  8.67983187 10.60736245  7.47765836  7.74463966 15.98184801]
417.0;[ 3.26069619  8.72182659 10.69406414  7.39066361  7.74164129 16.08599802]
401.0;[ 3.2449426   8.81420005 10.55632793  7.48783849  7.81602053 15.97195364]
417.0;[ 3.33032855  8.70016093 10.65189253  7.39418486  7.71338115 16.12403437]
417.0;[ 3.36723646  8.74543772 10.6088024   7.43514958  7.84129554 16.13619604]
417.0;[ 3.30077586  8.78322709 10.67973829  7.51447239  7.84427512 16.23733361]
417.0;[ 3.28056353  8.83958766 10.79757454  7.44938507  7.81623792 16.38430963]
417.0;[ 3.26910696  8.82776143 10.92150799  7.56478662  7.70527695 16.34927264]
432.0;[ 3.38413928  8.7867927  11.00462162  7.6795464   7.80002191 16.33489972]
417.0;[ 3.33587129  8.76150855 10.95971185  7.72723376  7.92571669 16.19576735]
432.0;[ 3.35006399  8.75853623 11.05879384  7.57064691  7.70335731 16.45579888]
417.0;[ 3.40009725  8.87778795 10.97849079  7.61337601  7.70392217 16.536107  ]
432.0;[ 3.24481722  8.71710474 11.11736997  7.48239647  7.70524114 16.49677276]
417.0;[ 3.3059567   8.81562348 10.97821101  7.38300871  7.57679536 16.51598347]
432.0;[ 3.2694798   8.73452619 11.23052674  7.59409304  7.76393983 16.55565977]
432.0;[ 3.12304541  8.83576145 11.08665439  7.6921683   7.6416031  16.64348914]
432.0;[ 3.2186455   8.98038966 11.09662749  7.75082191  7.74417804 16.73997512]
417.0;[ 3.30144411  8.85290279 10.98322637  7.71697637  7.77753775 16.70857994]
417.0;[ 3.07170733  8.86959572 10.95988002  7.8623538   7.8730787  16.62509662]
432.0;[ 3.34704816  8.97293228 11.22785327  7.68013803  7.73098839 16.82449951]
432.0;[ 3.36698338  8.96121683 11.0947356   7.68087501  7.649469   16.79007745]
432.0;[ 3.28398447  8.9080398  11.02235358  7.53154685  7.72378663 16.73709592]
426.0;[ 3.41204627  9.03370967 11.03214969  7.57159029  7.83280209 16.85146529]
432.0;[ 3.13656674  8.94204254 11.08360645  7.61374677  7.79356244 16.82091758]
432.0;[ 3.2583741   8.9511017  11.08346167  7.59306444  7.82966629 16.882486  ]
417.0;[ 3.15391961  8.9313603  10.97404688  7.68409816  7.69682195 16.91499487]
426.0;[ 3.26412633  9.06820327 11.02667459  7.63942399  7.83156982 16.76029957]
417.0;[ 3.40812597  8.95498728 10.95216151  7.61856488  7.73852767 16.83454168]
442.0;[ 3.31990961  9.09808513 11.16135656  7.71250909  7.92439772 17.00860737]
432.0;[ 3.38124574  8.94862833 11.24159702  7.57034015  7.99824104 16.94331614]
442.0;[ 3.30201021  9.16485323 11.26406512  7.84044956  7.85300904 17.03223184]
426.0;[ 3.34113491  9.04687981 11.17033399  7.72160076  7.97420554 16.96938673]
426.0;[ 3.40514882  9.22196055 11.19676844  7.89835816  7.81647487 16.93916792]
442.0;[ 3.31735664  9.10792692 11.40786559  7.73907394  7.75366064 17.04039245]
442.0;[ 3.40909285  9.06710449 11.51977841  7.88779892  7.66063322 17.02294498]
432.0;[ 3.45303444  8.93692007 11.64478807  7.95098895  7.53866068 16.95462281]
441.0;[ 3.52937765  9.13864088 11.37949725  8.00466628  7.55293784 17.07830887]
442.0;[ 3.47762047  9.01425778 11.56131138  7.98453985  7.68363532 17.05574354]
426.0;[ 3.41596604  9.07266161 11.68232605  7.84465639  7.8285448  16.98967565]
448.0;[ 3.33859507  8.92907    11.6742396   7.99611445  7.55495014 17.08116676]
448.0;[ 3.31606405  8.87015739 11.78202002  7.93401007  7.49449697 17.20752105]
448.0;[ 3.41217893  8.76492003 11.78731417  8.04252316  7.42344074 17.30542391]
448.0;[ 3.30313407  8.63125582 11.69387846  8.03558889  7.53025625 17.20946488]
448.0;[ 3.4294622   8.5774959  11.59363394  8.15174348  7.43885598 17.16407702]
448.0;[ 3.29610369  8.72105687 11.51423849  8.18295135  7.362056   17.12288991]
448.0;[ 3.24606294  8.6018712  11.48598672  8.30308532  7.34651313 17.1847163 ]
448.0;[ 3.33901777  8.54214563 11.43140522  8.30996059  7.36623252 17.29022205]
448.0;[ 3.3465276   8.43249835 11.45557923  8.35279972  7.38593911 17.16375242]
448.0;[ 3.30736821  8.28605217 11.30564845  8.4039253   7.4682283  17.0509871 ]
448.0;[ 3.23173262  8.32934196 11.42758574  8.54155951  7.35044074 17.02162119]
432.0;[ 3.11486729  8.1912247  11.46306157  8.46834746  7.22285948 16.94471469]
448.0;[ 3.34132554  8.23439563 11.27855778  8.57048727  7.37112294 17.00790236]
432.0;[ 3.47089806  8.17301048 11.21601463  8.55767775  7.34280511 16.87344673]
448.0;[ 3.40511831  8.11925785 11.20630387  8.45581669  7.51648953 17.03460711]
432.0;[ 3.27482064  8.14216559 11.33720501  8.48261184  7.40938339 16.93347833]
448.0;[ 3.29811401  8.26195199 11.0847707   8.44439241  7.62043596 17.16906908]
448.0;[ 3.333251    8.23149554 11.02958589  8.4566416   7.72043088 17.15892453]
448.0;[ 3.24956231  8.11334387 11.03110087  8.54611655  7.58880574 17.20185566]
448.0;[ 3.25293952  8.13651986 11.16144236  8.48383056  7.59626075 17.07080621]
448.0;[ 3.27469025  8.28517866 11.09184026  8.55297604  7.55323895 17.12050534]
448.0;[ 3.17317352  8.38324751 11.00528831  8.61132428  7.50497538 17.01634047]
416.0;[ 3.12030491  8.51599294 10.99442024  8.75293676  7.62044315 16.98718181]
432.0;[ 3.1415495   8.34533158 10.89074157  8.70426324  7.37670547 17.05453315]
432.0;[ 3.29468171  8.39819539 11.13275927  8.7268148   7.37278885 16.88060821]
416.0;[ 3.1986403   8.4301674  10.85605821  8.70494565  7.48809248 16.8879156 ]
448.0;[ 3.03024663  8.32473628 11.05961893  8.69992528  7.59195521 17.08048666]
448.0;[ 3.08412248  8.25695564 11.04191639  8.79911298  7.63487586 17.1266197 ]
448.0;[ 3.08966026  8.29189333 11.05451546  8.68750983  7.68696197 17.09522327]
432.0;[ 3.0637486   8.29132027 11.2010925   8.72681149  7.62680368 16.96993635]
448.0;[ 2.99979663  8.37711975 11.0120232   8.74600669  7.63894662 17.0339197 ]
432.0;[ 3.02441699  8.25707869 10.86551569  8.88799048  7.50989689 17.00391288]
432.0;[ 3.02301175  8.52114141 10.88847141  8.76120868  7.71789093 17.10920901]
416.0;[ 2.9922708   8.25157835 10.8790025   8.73195502  7.60188079 16.95125277]
448.0;[ 3.01045203  8.5213003  11.13908209  8.79731285  7.76381533 17.15474822]
448.0;[ 2.913036    8.54542241 11.03763207  8.88745039  7.86645144 17.04123284]
432.0;[ 2.78338246  8.58427897 10.90608366  8.90439173  7.90211268 17.08309389]
448.0;[ 2.82097568  8.54338243 11.04231457  8.7993134   7.84638844 17.08857786]
432.0;[ 2.70272546  8.65702296 10.89235225  8.90807148  7.98011166 17.02995094]
432.0;[ 2.74144096  8.50938369 10.96331162  8.91143522  7.76514747 17.1674172 ]
448.0;[ 2.76336885  8.54738937 11.03838411  8.68135894  7.94364164 17.21125087]
448.0;[ 2.72345187  8.40862486 11.0453805   8.57476527  7.8246711  17.32081446]
432.0;[ 2.64954194  8.36981349 10.92804318  8.5223778   7.96284439 17.38986798]
448.0;[ 2.72455744  8.31147548 11.0745527   8.44500682  7.91234338 17.20470169]
454.0;[ 2.71689956  8.32460742 11.09197892  8.32537891  8.03555082 17.30703106]
448.0;[ 2.80634585  8.23673829 11.2215839   8.44721794  7.92962515 17.27374691]
439.0;[ 2.79642781  8.2264585  10.96168298  8.30131139  8.00902597 17.1761726 ]
454.0;[ 2.77468249  8.26721228 11.14035026  8.20344537  8.12908123 17.38311547]
454.0;[ 2.88212531  8.2525467  11.03884006  8.23553226  8.14263601 17.42170593]
439.0;[ 2.81722854  8.22398159 10.99323109  8.13875434  8.17960612 17.41319613]
454.0;[ 2.80860066  8.30140108 11.05934563  8.1580463   8.02965346 17.29543508]
439.0;[ 2.86083876  8.20904125 10.91737361  8.18896957  8.05906327 17.21674171]
454.0;[ 2.74861889  8.32088399 11.20127055  8.27117397  8.0667327  17.36261447]
454.0;[ 2.61867662  8.21332973 11.31489433  8.20784428  8.02313555 17.36874611]
448.0;[ 2.73371863  8.31776129 11.34211129  8.15893736  7.94964217 17.41676099]
454.0;[ 2.55931602  8.2753515  11.4459787   8.22099441  8.08859355 17.4421209 ]
454.0;[ 2.51163595  8.30468562 11.59269508  8.34727837  8.14325113 17.29528853]
454.0;[ 2.55046742  8.23985267 11.68521347  8.40044481  8.12181992 17.44275419]
454.0;[ 2.47030838  8.21943419 11.78923615  8.33204009  8.14270797 17.58151306]
454.0;[ 2.48698582  8.25510897 11.90834512  8.28321571  8.15085249 17.49968536]
454.0;[ 2.38269963  8.29818127 11.92332505  8.20867543  8.13986688 17.50522449]
454.0;[ 2.51885683  8.35689873 11.92776234  8.35319291  8.07719778 17.59839662]
454.0;[ 2.38393766  8.30178679 11.89274176  8.39517343  8.20235799 17.57508475]
454.0;[ 2.34670706  8.22157936 11.79847101  8.50220909  8.10632742 17.61713197]
454.0;[ 2.32380238  8.14004762 11.84433164  8.46559035  8.24378845 17.52479742]
454.0;[ 2.28110623  8.11286807 11.78473927  8.58790479  8.14621934 17.47198126]
454.0;[ 2.40846875  8.00420734 11.76540421  8.70893492  8.04409988 17.38665245]
448.0;[ 2.39115204  7.91738575 11.67564428  8.60391476  7.95704714 17.38357238]
448.0;[ 2.33830061  7.95818478 11.66470141  8.76375105  7.97771627 17.26263702]
448.0;[ 2.34206791  7.92309647 11.83655044  8.72614133  7.95963353 17.40213392]
448.0;[ 2.41642725  7.95462228 11.8247486   8.68673756  7.92824557 17.32283237]
448.0;[ 2.4763674   8.08191959 11.62322661  8.80403181  7.90442458 17.27804935]
448.0;[ 2.28617373  8.13696044 11.65310948  8.56056261  7.97130531 17.36513721]
448.0;[ 2.34005478  7.98341181 11.68190585  8.62475808  7.93471489 17.50732468]
454.0;[ 2.46847768  7.91265831 11.65147969  8.84535193  8.1381162  17.30649396]
454.0;[ 2.54993188  8.00300545 11.59098172  8.94393632  8.12114064 17.17165458]
454.0;[ 2.63231126  8.08518045 11.67865522  8.85369804  8.17605906 17.08700423]
454.0;[ 2.51355636  8.21060954 11.54501937  8.74128525  8.02968399 17.03581261]
454.0;[ 2.55622062  8.10277524 11.49816129  8.7903838   8.14122699 17.14239377]
454.0;[ 2.56345274  8.24999054 11.47511907  8.9183331   8.26563166 17.16862996]
454.0;[ 2.53092793  8.1970291  11.53581294  8.97204313  8.28447116 17.1923332 ]
454.0;[ 2.43285443  8.19061629 11.44803237  8.93703848  8.34552093 17.2406447 ]
454.0;[ 2.34487008  8.04897839 11.39342444  8.85547916  8.20128297 17.20818982]
454.0;[ 2.27234206  8.07986914 11.33368386  8.99618655  8.30909816 17.09040113]
428.0;[ 2.31291159  7.98864413 11.40869103  9.07051287  8.16448483 16.98336032]
444.0;[ 2.4080566   8.22480841 11.48328507  9.11405029  8.21694972 17.20214047]
444.0;[ 2.20673356  8.03739316 11.4111423   9.04809335  8.20409874 17.10255951]
454.0;[ 2.32052475  8.04812056 11.29693558  8.92347746  8.23727316 17.0837972 ]
445.0;[ 2.4160749   7.93816489 11.40373476  9.04001962  8.20911707 17.14946693]
454.0;[ 2.36941302  8.18382397 11.14990549  8.94844822  8.30349768 17.0369439 ]
454.0;[ 2.2954063   8.23701756 11.24439345  8.99161518  8.18437174 17.05117572]
444.0;[ 2.34809163  8.21771443 11.22826064  9.07762362  8.09070598 17.16830784]
444.0;[ 2.25612312  8.20664158 11.26362417  9.07752626  8.30677818 17.00480893]
437.0;[ 2.29181143  8.20704851 11.34310089  8.96966954  8.20302802 16.96273433]
454.0;[ 2.3716552   8.2385076  11.17068185  8.99973081  8.26181336 17.13910162]
444.0;[ 2.33625608  8.20068951 11.18638521  9.03662343  8.14327454 17.01501727]
454.0;[ 2.2709472   8.13187142 11.13124019  8.86878677  8.17335239 17.25252427]
454.0;[ 2.24488314  8.20563657 11.08027602  8.7616242   8.28908174 17.32900724]
454.0;[ 2.27573099  8.117813   11.07971248  8.69300502  8.27890812 17.44831717]
454.0;[ 2.21252068  7.99630935 11.0740612   8.81272486  8.14586029 17.39390592]
454.0;[ 2.28765488  8.12609184 11.18938588  8.82421836  8.26645011 17.41145437]
454.0;[ 2.26370663  8.26158875 11.15478912  8.83810605  8.1862473  17.34346338]
454.0;[ 2.34016888  8.27818039 11.30461586  8.84212365  8.09163476 17.42911217]
454.0;[ 2.42325431  8.40103839 11.24527321  8.8711652   8.1091547  17.49480622]
454.0;[ 2.53241888  8.4351607  11.24736416  8.95281119  8.10018514 17.42220965]
444.0;[ 2.38349161  8.36309284 11.10891436  9.04336183  8.10749091 17.44723126]
454.0;[ 2.45084006  8.32800563 11.17947985  8.89754833  8.12671044 17.45087297]
454.0;[ 2.41945542  8.26751198 11.21370832  8.95026867  8.16742617 17.56830629]
454.0;[ 2.47753288  8.19995555 11.18835125  8.83351573  8.25917736 17.51353287]
454.0;[ 2.45967242  8.15968791 11.25529449  8.90290467  8.30783309 17.51144495]
454.0;[ 2.38616884  8.03987217 11.3193887   8.79887531  8.41402191 17.61424408]
454.0;[ 2.32022595  7.90390306 11.19367076  8.74541442  8.325234   17.54984541]
454.0;[ 2.40018571  8.05009479 11.11296649  8.66528966  8.23054338 17.65617945]
454.0;[ 2.31870386  7.92930625 11.17566037  8.79104821  8.24937136 17.63131814]
454.0;[ 2.41050054  7.89925876 11.30999906  8.74738789  8.20232334 17.57467561]
454.0;[ 2.33691562  7.77480418 11.39026356  8.59895417  8.25165337 17.64903731]
454.0;[ 2.22459416  7.76548014 11.40740884  8.5800659   8.15903384 17.78700436]
454.0;[ 2.20965422  7.80730019 11.3823061   8.70260983  8.01814971 17.86318906]
448.0;[ 2.34624038  7.69054088 11.51371311  8.58580117  7.90126812 17.76555641]
448.0;[ 2.21603862  7.82709445 11.32944828  8.68812615  7.94440017 17.80244826]
454.0;[ 2.23083277  7.83729692 11.24428815  8.74601097  8.05754995 17.8466129 ]
448.0;[ 2.35550137  7.78569828 11.27529025  8.66458036  7.91117096 17.96518491]
454.0;[ 2.20368536  7.91449717 11.30010831  8.89153772  8.08890629 17.7723548 ]
448.0;[ 2.27609364  8.04085627 11.42199655  8.77718714  7.9613461  17.91047136]
445.0;[ 2.2292024   7.88427552 11.3806813   9.02025679  8.04783248 17.76593935]
454.0;[ 2.29563801  8.04819973 11.35424281  8.86322801  8.01824568 17.83007211]
454.0;[ 2.31240375  8.18229156 11.29616789  8.83047216  8.03681949 17.97672683]
448.0;[ 2.19150113  8.29272278 11.42415907  8.84587535  7.98937676 17.83624739]
454.0;[ 2.37805199  8.31331125 11.224306    8.83653358  8.09269684 17.99264254]
448.0;[ 2.24515297  8.23397938 11.24145686  8.7501138   7.95624362 17.96491992]
454.0;[ 2.45117368  8.45094315 11.09521766  8.75314338  8.05935287 17.99606093]
471.0;[ 2.32262547  8.45031571 11.07369508  8.77811009  8.03271268 18.0706531 ]
464.0;[ 2.32051709  8.49041146 11.13778225  8.91786832  7.95769136 18.10407627]
464.0;[ 2.43059963  8.48854871 11.09254886  8.74109764  7.97184214 18.09724015]
448.0;[ 2.28530673  8.52028794 11.10061512  8.77994084  7.98453737 17.95508592]
471.0;[ 2.41757372  8.42465704 11.15144954  8.76114978  8.13157856 18.16694627]
471.0;[ 2.36105     8.32563839 11.28182177  8.62551989  8.02686192 18.13092416]
471.0;[ 2.48787888  8.39629084 11.14326625  8.51883911  8.08664829 18.12596108]
471.0;[ 2.63114751  8.44179035 11.07851285  8.46449215  8.02665023 18.0159487 ]
448.0;[ 2.48650132  8.42082405 11.22243485  8.56053583  7.91483177 17.97974982]
471.0;[ 2.56529842  8.35538743 11.05797633  8.55169332  8.14072489 18.16156153]
464.0;[ 2.59386471  8.38092349 11.04873771  8.44033854  7.99269237 18.04777789]
456.0;[ 2.46938335  8.3013518  10.94308164  8.51086439  8.13581845 18.04488463]
456.0;[ 2.4776351   8.35786452 10.94448509  8.60202809  8.25294772 18.12985766]
456.0;[ 2.60752816  8.33869723 10.93771925  8.51598739  8.01526197 18.17950178]
471.0;[ 2.59386291  8.25864352 11.14754423  8.63760381  8.06181645 18.02499805]
454.0;[ 2.45885124  8.32180504 11.00607954  8.74373191  8.081117   17.99176778]
471.0;[ 2.61278612  8.27877724 11.24455369  8.52975097  8.07067175 18.15735717]
464.0;[ 2.47524266  8.36770909 11.3349376   8.56013756  7.98938092 18.14505229]
471.0;[ 2.49224316  8.19384614 11.28381007  8.47869262  8.01251568 18.11055118]
464.0;[ 2.49757063  8.24708416 11.14414152  8.43960073  7.8694544  18.0086343 ]
471.0;[ 2.62844981  8.12906434 11.34904517  8.62461633  8.05639761 18.02660957]
471.0;[ 2.5262889   8.12677956 11.32393365  8.72422143  8.09451406 18.06702137]
471.0;[ 2.41650698  8.15657028 11.36573383  8.73101583  8.15573889 18.14264364]
471.0;[ 2.36115981  8.11072276 11.50461478  8.79204465  8.07988561 18.08625834]
454.0;[ 2.50867904  8.13563399 11.61967469  8.89360598  8.18363095 17.97731582]
448.0;[ 2.21867769  8.05578582 11.53658566  8.65423192  7.93623457 17.95399656]
471.0;[ 2.23555261  8.23540791 11.44762631  8.67032036  8.22857896 18.12978867]
471.0;[ 2.36903176  8.35845306 11.382427    8.77376617  8.19798188 18.02092985]
454.0;[ 2.39408403  8.21238194 11.48130276  8.71556467  8.33343685 17.87302892]
471.0;[ 2.35515862  8.46165667 11.49315433  8.8582838   8.32715028 18.03453075]
454.0;[ 2.34364926  8.35379243 11.54465439  8.79638407  8.24964959 17.95900797]
471.0;[ 2.24564578  8.5899621  11.38198186  8.72696774  8.24625457 18.08300705]
471.0;[ 2.21119325  8.73561394 11.3674153   8.86198549  8.24383044 18.17674492]
471.0;[ 2.14923251  8.66081774 11.43637748  8.97561203  8.22087839 18.2048228 ]
471.0;[ 2.29590016  8.5969206  11.31768769  8.88218852  8.11903823 18.1737268 ]
471.0;[ 2.32522949  8.46045306 11.23806148  8.78734593  8.19100903 18.20290154]
471.0;[ 2.46400175  8.53149075 11.13044469  8.8548618   8.27387964 18.32466162]
471.0;[ 2.32020231  8.44014368 11.19652395  8.98780762  8.19585555 18.35908271]
461.0;[ 2.22759148  8.50235953 11.07894423  9.08584835  8.26915679 18.38688102]
471.0;[ 2.29558965  8.3050515  11.22230514  8.97417074  8.25463728 18.36586121]
461.0;[ 2.36816406  8.1971206  11.19356307  9.08516983  8.31836261 18.30384204]
471.0;[ 2.37837162  8.16735462 11.22286177  8.93062212  8.29842925 18.47000317]
471.0;[ 2.41065407  8.28992083 11.3112947   8.93153013  8.35878265 18.57465577]
461.0;[ 2.36011643  8.14110754 11.3718082   9.05953302  8.38746453 18.67336277]
471.0;[ 2.49653289  8.34848862 11.2583552   8.85265154  8.49121324 18.53398193]
471.0;[ 2.57524433  8.44809664 11.17900997  8.81962078  8.4770263  18.65346299]
