620.0;[17.61354686  5.53595537 22.45973374 19.16887686  4.08013172 23.93164441]
620.0;[17.71908373  5.55870366 22.32371645 19.1404032   4.2253053  23.89166862]
610.0;[17.84796295  5.50179672 22.18512952 18.99508195  4.10684156 23.88440352]
620.0;[17.69198386  5.5393882  22.35154393 19.04989912  4.07947815 23.79680205]
620.0;[17.54861647  5.67766205 22.20843563 19.02286271  4.14423869 23.73847946]
620.0;[17.45741445  5.5739982  22.34775617 19.14726857  4.11260895 23.72747614]
620.0;[17.58633853  5.42408258 22.33934391 19.23223441  4.06866916 23.62864653]
605.0;[17.48648751  5.5104873  22.47444209 19.13603482  3.99133266 23.4861713 ]
605.0;[17.45806168  5.2950669  22.21505643 19.29101942  3.93610087 23.60781948]
620.0;[17.53653452  5.33368364 22.23491928 19.11695689  4.09518337 23.72802603]
605.0;[17.59996148  5.2921838  22.37610426 19.17416271  3.95027356 23.77094583]
620.0;[17.42710838  5.22296869 22.1024556  19.04721767  4.07181917 23.65076409]
605.0;[17.40583362  5.0944605  22.23402595 19.14439926  3.97080411 23.77301835]
620.0;[17.3206127   5.18771547 22.19940425 19.11282528  4.11030388 23.59186079]
620.0;[17.25987448  5.133283   22.26258591 19.10468023  4.13060784 23.58927196]
620.0;[17.3913773   5.0031575  22.23502166 19.05523136  4.12672535 23.59326567]
620.0;[17.28406247  5.11507142 22.25101567 19.16684139  4.12707917 23.62699168]
620.0;[17.29336897  5.02031624 22.39686905 19.26036463  4.21062526 23.50656544]
620.0;[17.40013944  5.11800741 22.42156686 19.39569706  4.32602522 23.4248026 ]
620.0;[17.33021445  5.00515612 22.35288478 19.41645394  4.28792023 23.50703431]
613.0;[17.21536862  4.93144019 22.38885702 19.2910863   4.37712341 23.38263941]
620.0;[17.37185202  5.04358127 22.31817643 19.47712822  4.21987513 23.53424341]
620.0;[17.4648145   5.05326168 22.28056876 19.60684119  4.29507548 23.47885845]
620.0;[17.32573801  5.11041457 22.15809725 19.50088269  4.39671547 23.50792963]
620.0;[17.38537432  5.21494476 22.04989897 19.64336844  4.508978   23.51056472]
620.0;[17.39777854  5.30643362 22.04853286 19.68498262  4.38500491 23.55155373]
620.0;[17.29799004  5.38383458 22.12073957 19.76256204  4.41302738 23.68131115]
620.0;[17.34412957  5.25496452 22.24030228 19.81129167  4.29643347 23.55571518]
620.0;[17.48710426  5.21343832 22.35165247 19.70345231  4.15684147 23.66511652]
620.0;[17.46657903  5.2580242  22.37013466 19.70608043  4.28501499 23.5373875 ]
620.0;[17.47994298  5.21743792 22.47563655 19.70348344  4.36567294 23.68511751]
620.0;[17.60420035  5.07887402 22.60602222 19.81357713  4.29678221 23.78290414]
620.0;[17.48210156  5.12212627 22.52413562 19.95812533  4.43499728 23.92012995]
609.0;[17.38258003  5.04165501 22.61592326 19.98032747  4.42795888 24.0269249 ]
609.0;[17.36540893  5.23778664 22.6238586  19.91347256  4.29597047 24.0606594 ]
620.0;[17.57679295  5.26067075 22.52293901 19.86589122  4.58113669 23.81229403]
620.0;[17.65080288  5.39216851 22.62618061 19.74261205  4.49719787 23.67464356]
620.0;[17.61439602  5.38660768 22.76930314 19.7717094   4.48282103 23.78106015]
620.0;[17.71306025  5.30173232 22.64711041 19.84670997  4.51831057 23.72766162]
620.0;[17.86076326  5.27321399 22.63392569 19.74791021  4.46022112 23.84254195]
620.0;[17.93921456  5.23006387 22.59976137 19.78004366  4.33267195 23.98239976]
606.0;[18.05268258  5.08409545 22.6780024  19.74492415  4.32147066 24.1240192 ]
620.0;[17.85527535  5.16237107 22.5175021  19.86071953  4.44688403 23.88261549]
620.0;[17.82511905  5.22950841 22.62062832 19.7516925   4.54819335 23.95671438]
609.0;[17.88529864  5.29462993 22.52020714 19.82083469  4.67243187 24.07943979]
609.0;[17.91294433  5.18950225 22.50702098 19.84900781  4.44586155 24.08917938]
620.0;[17.82189178  5.10705301 22.62115468 19.76635708  4.59210293 23.80967887]
620.0;[17.72472465  5.08261298 22.51723612 19.69213738  4.73198499 23.68245717]
620.0;[17.82499585  5.05509323 22.41027976 19.74594087  4.80909697 23.77507104]
620.0;[17.95231147  5.09395226 22.53784577 19.68628328  4.87042198 23.65732609]
620.0;[17.83556874  5.18707787 22.50736908 19.60218868  4.74236825 23.62637911]
620.0;[17.91366892  5.08570777 22.41490892 19.63370738  4.76888342 23.65287659]
620.0;[17.86608996  5.19786416 22.51217786 19.60882796  4.66318485 23.62269859]
620.0;[17.72132028  5.30468037 22.58372211 19.5215649   4.75470782 23.55834958]
620.0;[17.86117539  5.44268521 22.71433355 19.48583768  4.82150196 23.50132144]
620.0;[17.84217333  5.40034396 22.77858756 19.35053291  4.91176014 23.5667474 ]
620.0;[17.75324149  5.38537283 22.87064317 19.38765706  4.86186066 23.49215851]
620.0;[17.86243035  5.43046057 22.93995475 19.35387758  4.74227242 23.51230221]
612.0;[17.79676761  5.49438544 23.07311138 19.42810607  4.63600231 23.64120101]
612.0;[17.82747047  5.41854559 23.0064849  19.3419044   4.73488647 23.62713892]
620.0;[17.71797411  5.51177725 22.87400707 19.29479944  4.79546173 23.63122973]
620.0;[17.58777225  5.56713759 22.80792666 19.15891159  4.91881994 23.51606999]
620.0;[17.61915754  5.63813624 22.69129218 19.1238547   4.91485502 23.39806487]
634.0;[17.53306806  5.60800155 22.74449098 19.10483068  5.01156548 23.51412486]
634.0;[17.64088332  5.60846236 22.85635125 19.1348148   5.09017603 23.5441886 ]
620.0;[17.5169464   5.49720262 22.92228406 19.00250559  4.99261369 23.50208858]
634.0;[17.69577505  5.53501376 22.79231655 19.12817989  5.09993904 23.67259196]
634.0;[17.68819898  5.47313903 22.80909675 19.0249609   5.14851534 23.66244793]
634.0;[17.64257726  5.56482926 22.74636908 19.03229185  5.0893534  23.51453921]
634.0;[17.6982993   5.69717727 22.89205287 19.02682995  5.17960635 23.43439577]
617.0;[17.75417125  5.57772994 23.02409548 18.9162898   5.17259957 23.56048956]
624.0;[17.77575969  5.72558196 22.93778254 18.9823854   5.2642364  23.32969185]
624.0;[17.67740387  5.658416   22.980642   18.92951602  5.13018155 23.46777828]
634.0;[17.62023335  5.72857634 22.94437699 19.00905294  5.06356488 23.3870958 ]
624.0;[17.51397823  5.64722584 22.87277458 18.87894654  5.07631268 23.41265583]
626.0;[17.73220626  5.62049237 23.05765935 19.06624867  5.01142659 23.32677879]
626.0;[17.47785225  5.69054342 23.07817785 19.15120727  5.02256366 23.34428619]
620.0;[17.56386306  5.61535544 22.98078014 19.15383048  4.96110247 23.50026632]
624.0;[17.67455058  5.66368722 22.87832647 18.88721735  5.12835027 23.41918589]
610.0;[17.69756653  5.86628905 22.92511502 18.87464555  4.91701502 23.39115938]
617.0;[17.74284336  5.7806695  23.0691146  18.91810868  5.0451876  23.40661354]
624.0;[17.68947644  5.77665906 22.89398831 18.97570592  5.13436438 23.25979659]
634.0;[17.59947296  5.70255213 22.82341401 19.14848119  5.01767416 23.32008422]
620.0;[17.53604161  5.6833102  22.80846248 19.11432036  4.92334048 23.22545263]
620.0;[17.7247625   5.65971676 22.84643732 19.28588097  4.99198423 23.30163519]
634.0;[17.6294039   5.69400756 22.71042317 19.07088365  5.14033842 23.28710466]
624.0;[17.53530502  5.60639288 22.63035331 18.98351968  5.0726293  23.16898337]
634.0;[17.55920395  5.81646062 22.83545055 19.19481368  5.01563993 23.40712633]
620.0;[17.64032859  5.92065003 22.85587684 19.33655316  4.91317562 23.27405717]
634.0;[17.57678007  5.67628577 22.97222799 19.18384824  5.09876846 23.32711926]
626.0;[17.5214374   5.54937288 23.09733906 19.14556466  5.11553727 23.46896176]
634.0;[17.6951127   5.63200126 22.86238956 19.18937141  5.02140718 23.34541983]
620.0;[17.63069362  5.55443732 22.8422989  19.03947196  4.9112705  23.39604767]
634.0;[17.78786644  5.4861451  22.87775647 19.2436669   5.09848453 23.23651648]
634.0;[17.77953069  5.61693787 22.99251408 19.23226079  5.15402548 23.0930741 ]
626.0;[17.64580392  5.4879605  23.09679141 19.16979014  5.03983751 23.04441247]
634.0;[17.67675419  5.58932748 22.86614686 19.36461648  5.13359554 23.0152238 ]
637.0;[17.78262593  5.73480187 23.01142928 19.2200395   5.21975768 22.9858359 ]
637.0;[17.73464707  5.59050701 23.15333179 19.13504665  5.32965638 22.94313968]
637.0;[17.70857725  5.73072812 23.15528162 19.26488358  5.30464411 22.97535603]
637.0;[17.69655599  5.67325543 23.25721956 19.26188535  5.20087674 22.83879235]
637.0;[17.70306838  5.7954034  23.314144   19.27534955  5.21766563 22.76448818]
637.0;[17.7582919   5.73057981 23.45492903 19.22852857  5.35653148 22.73657524]
637.0;[17.63489879  5.70962016 23.34967391 19.12233156  5.26805363 22.77759288]
637.0;[17.61641595  5.61270321 23.47486276 19.15088533  5.32804237 22.78694128]
637.0;[17.62023434  5.70449201 23.55421    19.14346256  5.45449224 22.70716377]
637.0;[17.61488993  5.60822301 23.51421433 19.21527589  5.40304145 22.83673198]
637.0;[17.56268751  5.61677308 23.60479295 19.257549    5.43885358 22.95880418]
637.0;[17.69730521  5.60451299 23.603224   19.2965396   5.38292826 22.97691129]
637.0;[17.78845219  5.63808198 23.63869933 19.41847933  5.32393746 22.95919985]
637.0;[17.73755788  5.53994625 23.61315115 19.33028649  5.38803284 22.99400378]
626.0;[17.84452348  5.49389013 23.71290846 19.46679065  5.4005811  23.01854621]
637.0;[17.74552196  5.6553928  23.57313177 19.45526332  5.32208672 22.8979623 ]
637.0;[17.62067951  5.55014409 23.62319186 19.37745573  5.2492813  22.961965  ]
637.0;[17.4988519   5.60601501 23.68447231 19.35226525  5.31249882 22.91118587]
637.0;[17.42868807  5.58710441 23.55014998 19.47800658  5.27113133 22.93563896]
637.0;[17.36558943  5.49621953 23.40611456 19.43221226  5.37641606 22.92571793]
637.0;[17.31059983  5.63148067 23.52347561 19.31911354  5.34908301 22.89510084]
637.0;[17.35831101  5.72366666 23.45518885 19.44004224  5.24431169 22.91212497]
637.0;[17.4136832   5.61564081 23.45758155 19.57068468  5.14618553 22.98194896]
637.0;[17.34201344  5.56722901 23.41791993 19.49405082  5.09367308 22.89687351]
626.0;[17.38458495  5.43898117 23.32968794 19.37910082  5.13864878 23.00561372]
637.0;[17.29687239  5.44633238 23.33646264 19.5658896   5.17360495 22.9245496 ]
637.0;[17.42690852  5.57620317 23.29562586 19.63620589  5.30184436 22.89439502]
637.0;[17.47007345  5.69044385 23.33633889 19.7651517   5.31627434 22.8491266 ]
637.0;[17.4740218   5.61627887 23.27245927 19.79684294  5.17290921 22.73374924]
637.0;[17.32929229  5.59086636 23.22665552 19.66104836  5.15381111 22.67130084]
637.0;[17.41699377  5.66178806 23.13135292 19.56343128  5.02904931 22.60359426]
622.0;[17.51981075  5.58785918 23.01389212 19.49900718  4.97786996 22.47687606]
637.0;[17.44135061  5.64653082 23.25179227 19.46055378  5.08816293 22.49256268]
637.0;[17.38550327  5.62222174 23.29191908 19.37079741  5.00557352 22.36864436]
637.0;[17.45240425  5.70332148 23.19041075 19.30907951  5.12407855 22.4267174 ]
637.0;[17.31191621  5.81171213 23.2139408  19.24345234  5.14588043 22.4237174 ]
637.0;[17.34042796  5.68594629 23.19307421 19.38565942  5.05144097 22.55657088]
637.0;[17.46017394  5.56277201 23.14359845 19.51646319  5.04204886 22.45580531]
622.0;[17.39515398  5.5271594  23.17596474 19.49054333  4.97697759 22.38363214]
622.0;[17.3780887   5.52916882 23.2102454  19.49325645  4.92915886 22.50965797]
637.0;[17.41608565  5.43700986 23.14560603 19.42074923  5.08839056 22.34159182]
637.0;[17.52235479  5.4952491  23.08155742 19.36838164  5.01542616 22.30362247]
645.0;[17.463065    5.40696507 22.93957698 19.25184767  5.06563529 22.28473062]
645.0;[17.36281292  5.48354511 22.81573175 19.20845896  5.20996072 22.26619457]
645.0;[17.45782163  5.55744397 22.89075968 19.05983883  5.11268949 22.34066934]
635.0;[17.53695588  5.43683219 22.75335649 18.94489994  5.00531047 22.21447424]
645.0;[17.35395136  5.5172785  22.90770036 19.07454656  5.07164028 22.30961837]
630.0;[17.43759461  5.65008199 22.83678021 19.15536186  4.96829631 22.23551731]
635.0;[17.26022214  5.63693511 22.95802566 18.99587833  5.10894014 22.34153583]
637.0;[17.46436169  5.49099161 23.02143432 19.21550511  5.01381122 22.45155037]
630.0;[17.24615351  5.61004738 22.85291711 19.11772839  4.92291127 22.22441915]
637.0;[17.20500871  5.62249759 23.00098846 19.15355573  5.13606785 22.39621381]
645.0;[17.42975349  5.54515685 22.96368792 19.18475154  5.02026308 22.38361903]
645.0;[17.42754264  5.57926918 22.84181108 19.12099549  5.01704987 22.26273293]
630.0;[17.44893182  5.59554699 22.75177573 19.12221282  4.96189865 22.40338662]
620.0;[17.31916061  5.44810886 22.86876446 18.99500013  4.95084128 22.21391163]
645.0;[17.27893451  5.65807984 22.98821275 19.06095209  5.08650682 22.11868837]
645.0;[17.20281092  5.75079652 22.91445607 19.11794163  5.15481987 22.01394114]
645.0;[17.19348069  5.80001558 22.94285832 19.08466469  5.2370914  22.03049339]
654.0;[17.15248021  5.91981124 22.95860931 19.10419764  5.12425005 21.94414978]
637.0;[17.02558309  5.82052347 23.08611047 19.15460767  5.03960499 22.00187048]
648.0;[17.05905051  6.05493773 22.95031808 19.00688266  5.15963885 22.06251034]
654.0;[17.23883582  5.85287062 22.87316465 19.16930021  5.25585997 21.93483854]
654.0;[17.24659026  5.77433329 22.93876566 19.17172724  5.34542294 21.8700873 ]
654.0;[17.37125329  5.83498797 22.81887765 19.0808935   5.29114011 21.97320869]
635.0;[17.3117205   5.88359801 22.82891522 18.93965328  5.21887705 22.04968449]
654.0;[17.47160466  5.96997609 22.88334801 19.22787758  5.16856241 21.88686558]
657.0;[17.56907428  6.07130938 22.78619179 19.19221964  5.28674241 21.77809822]
657.0;[17.66948455  6.02590691 22.69192936 19.16484239  5.3994817  21.76355074]
657.0;[17.59711442  6.09347796 22.57071654 19.23979298  5.42995191 21.89889026]
657.0;[17.5833709   6.03950196 22.54965852 19.16451624  5.47874736 21.78770212]
654.0;[17.48971192  5.93607571 22.48096372 19.11084208  5.34597308 21.90932692]
657.0;[17.56355251  6.05531117 22.43010384 19.31430366  5.53663114 21.90707803]
657.0;[17.45808857  6.11548823 22.55155908 19.23701933  5.46642829 21.96634609]
657.0;[17.59817891  6.06529159 22.61142086 19.26626806  5.40312629 21.99973217]
657.0;[17.7244203   6.19761089 22.52694744 19.36510765  5.53524363 21.93075295]
657.0;[17.79894331  6.23381123 22.63839983 19.44465444  5.5490656  21.96849929]
648.0;[17.8043502   6.28204462 22.67906464 19.48293568  5.43399223 22.05776513]
657.0;[17.87952097  6.1213537  22.72745626 19.33880553  5.52738423 21.98195659]
648.0;[17.78432177  6.00147633 22.69075004 19.2709297   5.59311902 22.12476448]
648.0;[17.87482662  6.26589771 22.6013913  19.31853411  5.51311818 22.00171473]
657.0;[17.9233203   6.16278016 22.65981784 19.42096032  5.59066879 21.96481524]
657.0;[17.97173603  6.25737889 22.67040246 19.29577458  5.52438483 21.82535905]
653.0;[18.00069404  6.25229583 22.68250005 19.43565944  5.54689161 21.72402511]
653.0;[18.00242996  6.16545102 22.55009773 19.1800592   5.38434715 21.68493606]
653.0;[18.09967817  6.35045096 22.65128527 19.15124258  5.52171101 21.78374603]
657.0;[17.90543108  6.23427799 22.59376245 19.18121518  5.58095665 21.83945357]
657.0;[17.89530956  6.25162661 22.63004225 19.03931329  5.49533549 21.87578331]
640.0;[18.04086588  6.25924747 22.58204839 18.89099275  5.44749068 21.92589342]
657.0;[17.79592201  6.24007693 22.59854369 19.06156587  5.4306522  21.81932513]
657.0;[17.80483081  6.33869573 22.53974396 19.01754458  5.41923492 21.84610141]
645.0;[17.91959529  6.47577547 22.47767849 18.98994333  5.35380969 21.8518669 ]
657.0;[17.93062942  6.43903935 22.49335962 19.14155227  5.2838309  21.81562413]
653.0;[18.06717091  6.4541883  22.36392425 19.14096025  5.33848753 21.83059002]
657.0;[17.95487799  6.56966841 22.45189519 19.23067103  5.26925315 21.7725598 ]
657.0;[17.81511937  6.49662432 22.55193085 19.27699666  5.36664933 21.67561988]
657.0;[17.85829347  6.59739125 22.55698274 19.2776994   5.38800482 21.7122782 ]
657.0;[17.91416745  6.61253468 22.61695203 19.19162919  5.27051986 21.67569444]
657.0;[17.96881467  6.69578487 22.75948749 19.12852689  5.36425232 21.78583032]
657.0;[17.85164816  6.68627255 22.89574427 19.00019507  5.34260865 21.77638031]
645.0;[17.74503158  6.54821085 22.76888305 18.91073486  5.46185699 21.75483233]
657.0;[17.86659868  6.64796869 22.84307543 19.03723885  5.36565726 21.69762948]
645.0;[17.75233786  6.5118533  22.72459295 18.92493217  5.44028338 21.58553508]
657.0;[17.85321695  6.72943053 22.98964708 19.07413268  5.34909933 21.71341114]
650.0;[17.91403366  6.68555586 23.05646601 19.02287563  5.34437115 21.85097589]
657.0;[17.79176618  6.67766733 22.98534382 19.12545814  5.35859978 21.60793965]
650.0;[17.77552511  6.72828461 23.11622941 19.23634413  5.49082302 21.68957733]
657.0;[17.75164549  6.53821212 22.9100636  19.03748527  5.24352897 21.5888663 ]
657.0;[17.7189997   6.38898934 22.85775527 19.11319438  5.2597049  21.7079818 ]
645.0;[17.61381932  6.45340214 22.7459717  18.96943775  5.13560731 21.80483628]
657.0;[17.79082182  6.415189   22.873627   19.24751258  5.15856855 21.84038969]
657.0;[17.92201548  6.27087126 22.74747132 19.14353875  5.06958805 21.92998297]
648.0;[17.83807913  6.22707849 22.65810248 19.19528247  5.19544956 22.0097507 ]
642.0;[17.83897622  6.37677456 22.6779416  19.28607696  4.9379076  21.93014006]
638.0;[18.05673856  6.30867058 22.82538128 19.07731323  4.98986036 21.78236441]
629.0;[18.04365838  6.21653211 22.80908658 19.13860056  4.92086484 22.07481241]
657.0;[17.96864171  6.13137567 22.67549568 19.13572816  5.07932188 21.78941982]
657.0;[17.85785038  6.01746706 22.69841393 19.09374407  5.21190209 21.90156774]
657.0;[17.78211029  6.054514   22.77495409 19.14434702  5.24662538 21.8742511 ]
657.0;[17.70486837  6.14485342 22.7078717  19.14387061  5.30497917 21.88106146]
657.0;[17.84526448  6.21280292 22.84306013 19.0504905   5.33217391 21.87910709]
657.0;[17.78297331  6.20625039 22.9441427  19.18251057  5.45744284 21.76186385]
650.0;[17.87062982  6.31665847 23.08695828 19.25794062  5.59206031 21.84606872]
657.0;[17.82326125  6.18638676 22.88685275 19.28198225  5.31742214 21.6453456 ]
650.0;[17.97306276  6.13320634 23.00142175 19.37953528  5.25020496 21.7564585 ]
657.0;[17.80961863  6.27646325 22.93433832 19.3933367   5.3464854  21.61352959]
657.0;[17.82948006  6.26554092 22.8559905  19.44319442  5.40582531 21.60969021]
657.0;[17.70994066  6.19297705 22.7552943  19.43459408  5.43820215 21.51440976]
657.0;[17.84868846  6.23583502 22.78695739 19.51442676  5.30198329 21.61300659]
657.0;[17.71972646  6.24290585 22.92848892 19.42960274  5.31994516 21.52276957]
657.0;[17.81389701  6.25539823 22.78769444 19.30198078  5.41636244 21.40737389]
657.0;[17.885186    6.23566872 22.69861965 19.37687736  5.39439828 21.43872621]
653.0;[18.01608383  6.14587464 22.60586734 19.4980535   5.28525933 21.35449223]
657.0;[17.94301927  6.37479599 22.81204304 19.52608399  5.33629678 21.48988111]
653.0;[18.04416588  6.41873402 22.76775982 19.46649349  5.42450766 21.37624057]
657.0;[17.85653042  6.52139891 22.82522556 19.58909753  5.36610707 21.49602541]
657.0;[17.91446764  6.37303747 22.73926825 19.62946229  5.4996387  21.49832733]
657.0;[17.83987373  6.41240406 22.65910105 19.54070235  5.54422033 21.57769126]
657.0;[17.9657138   6.3672582  22.62723142 19.63305437  5.46979969 21.60125738]
657.0;[17.82728551  6.29029899 22.76376719 19.50959823  5.49121655 21.63214487]
657.0;[17.81061219  6.14520254 22.68164138 19.56129613  5.4540176  21.55922466]
657.0;[17.82581161  6.13991904 22.70122088 19.56321589  5.49266677 21.42977475]
657.0;[17.8597504   6.0778682  22.8195661  19.51048479  5.36426725 21.35569549]
657.0;[17.90955168  6.17377702 22.72643093 19.58298922  5.27113286 21.26187397]
657.0;[17.93374543  6.18572124 22.61061979 19.67438333  5.13123359 21.35648713]
657.0;[17.89173292  6.04401973 22.54299208 19.81780829  5.1465614  21.49667594]
657.0;[17.92529482  6.03763929 22.55975568 19.82774937  5.20383654 21.55883654]
657.0;[17.9361895   6.12997993 22.4157071  19.88223048  5.06985668 21.58831261]
664.0;[18.01902502  6.01761727 22.35702136 20.00691264  5.14500389 21.5090408 ]
654.0;[17.95654926  5.87994816 22.3226388  19.94415788  5.00175257 21.50218606]
654.0;[17.98808196  5.96081998 22.46708582 19.88438688  5.17098168 21.41934707]
662.0;[17.90439215  5.89183335 22.44291132 20.10377825  5.0304252  21.40703816]
662.0;[17.99014481  5.98336577 22.33633938 20.01101902  5.21034556 21.52728567]
664.0;[18.12108071  6.02161695 22.43310812 20.05556393  5.22404596 21.45421794]
660.0;[18.23686814  5.89296013 22.38178822 20.07981054  5.26188392 21.49102156]
664.0;[18.24331271  6.0127968  22.52133588 20.08057401  5.3520312  21.41775952]
664.0;[18.38610691  6.07448437 22.52121869 20.05748249  5.30637816 21.33853635]
653.0;[18.40678444  6.00687169 22.56199537 19.93233204  5.41950708 21.30108553]
653.0;[18.37074116  6.16014804 22.48650072 19.9269598   5.26305109 21.26419953]
653.0;[18.39832049  6.01715361 22.43186624 19.98378226  5.18462436 21.23507929]
653.0;[18.29518675  6.13745268 22.38909698 19.91587795  5.30125156 21.22121745]
664.0;[18.34130627  6.1937286  22.44173361 20.00698212  5.18940926 21.23543944]
653.0;[18.48905134  6.33666432 22.39434064 19.97728189  5.30265447 21.34212821]
664.0;[18.25262854  6.32609588 22.50673803 20.06849819  5.11462239 21.3595421 ]
664.0;[18.35438061  6.26266339 22.35937689 20.11596681  5.08399802 21.37421632]
649.0;[18.4967449   6.27292206 22.21363705 20.0367912   4.95871695 21.38098949]
649.0;[18.40395228  6.30518008 22.33754902 20.01383585  4.96286496 21.26768396]
664.0;[18.32403927  6.36776921 22.21492789 20.09364478  5.12309428 21.27603805]
664.0;[18.44552     6.42154159 22.19800223 20.23687239  5.03162369 21.28047137]
664.0;[18.46623148  6.32183243 22.23941165 20.23339307  5.124258   21.23997179]
664.0;[18.32367938  6.45634155 22.25662256 20.32436808  5.22721    21.09522864]
664.0;[18.35490083  6.36002578 22.27133822 20.24303209  5.0973221  21.24222912]
664.0;[18.48857257  6.33733995 22.29420423 20.33673703  5.02925184 21.10635719]
664.0;[18.38888436  6.28990883 22.16214805 20.34442145  5.0354451  21.23510299]
664.0;[18.36051228  6.39874907 22.07605807 20.29854199  5.16463508 21.24516784]
662.0;[18.22791945  6.30200936 21.95502618 20.3881828   5.30219564 21.16746555]
664.0;[18.47513283  6.45381689 22.10924558 20.26139065  5.06442216 21.10835815]
664.0;[18.61468121  6.47882879 22.14946295 20.22554678  5.09165189 20.96268619]
664.0;[18.50909458  6.50706244 22.10607116 20.35528695  5.00305189 20.87964804]
661.0;[18.57469005  6.47573803 21.96238457 20.35203446  5.01201042 20.94967871]
664.0;[18.36935345  6.51169489 22.06616557 20.37830364  5.03767819 20.83405889]
655.0;[18.22655322  6.52707883 21.96499996 20.43272336  4.90716394 20.72596881]
664.0;[18.28423184  6.65026898 22.20657656 20.46927084  5.01017738 20.95274374]
664.0;[18.36312279  6.79045068 22.33623334 20.60209375  5.00657655 20.89829839]
664.0;[18.31279728  6.90629459 22.32152749 20.59415346  5.04327885 20.82045338]
664.0;[18.23596756  6.85662272 22.35105071 20.47792782  5.13824876 20.83487873]
664.0;[18.29819432  6.85851799 22.43807389 20.36231868  5.25559743 20.98330271]
664.0;[18.20562577  6.98255406 22.55241156 20.36910765  5.27997635 21.10165988]
664.0;[18.17035019  6.8966873  22.42363992 20.2426082   5.1623864  21.1360116 ]
664.0;[18.29717966  6.8279995  22.47900134 20.36110351  5.2936845  21.10726759]
664.0;[18.35317057  6.81881142 22.40754089 20.32752282  5.41545658 21.14075659]
664.0;[18.3948345   6.82706093 22.52778075 20.34538882  5.43159797 21.22984306]
664.0;[18.34789453  6.87256357 22.55103271 20.2066071   5.53572047 21.32395563]
664.0;[18.46535648  6.95779905 22.56369696 20.28355362  5.61146561 21.4190561 ]
664.0;[18.36617061  7.08957688 22.69915932 20.22820246  5.64521465 21.44067043]
664.0;[18.33986503  6.97276138 22.84884697 20.33483334  5.70695221 21.38434658]
664.0;[18.40879521  7.04989277 22.97593451 20.47525974  5.75271627 21.26165371]
656.0;[18.3543751   6.94762026 23.08931667 20.61319718  5.86407419 21.13598943]
657.0;[18.55527473  7.1294327  23.01465304 20.57560811  5.88281148 21.16102576]
656.0;[18.42340978  6.92430044 23.10371976 20.55358702  5.88666759 21.22440622]
657.0;[18.2614379   7.04312652 23.04251734 20.55613313  5.76415483 21.1983319 ]
664.0;[18.33655319  6.98774617 22.91757032 20.4626648   5.69511719 21.1503842 ]
664.0;[18.26016606  7.09427272 22.77932806 20.3504307   5.79222869 21.00865235]
664.0;[18.2905882   7.08507209 22.64063396 20.27361263  5.79845493 20.96836449]
664.0;[18.40112702  7.10361693 22.70837735 20.29696717  5.74821564 20.85443591]
664.0;[18.41693354  7.00711297 22.74334614 20.24363236  5.82190821 20.72787402]
664.0;[18.45628997  7.02291905 22.85253205 20.2521342   5.8516961  20.87069748]
664.0;[18.32407998  7.12705239 22.91106132 20.1788064   5.78907907 20.75037645]
664.0;[18.45484921  7.13266334 22.96877454 20.2788707   5.7374207  20.67011425]
664.0;[18.4267652   7.13929435 22.93252953 20.26778381  5.78578298 20.62788962]
664.0;[18.31411322  7.20095248 22.80250649 20.1256592   5.67438658 20.63344149]
664.0;[18.17339877  7.31554651 22.66170327 20.13619232  5.81042816 20.62744944]
664.0;[18.16280309  7.20083146 22.53608637 20.13722002  5.90719924 20.6704813 ]
668.0;[18.0667329   7.1672844  22.65980132 20.0505065   6.05687107 20.62363833]
668.0;[17.92711852  7.2598231  22.53910458 20.15365238  6.06192203 20.67457312]
668.0;[18.02915616  7.14106007 22.59940387 20.26610334  6.13331105 20.6294781 ]
668.0;[18.0988391   7.22939257 22.46347269 20.2370605   6.07693276 20.57411214]
668.0;[17.95807647  7.24676406 22.41812912 20.12506093  6.16732914 20.50513379]
668.0;[18.09184967  7.34921226 22.45598244 20.23709607  6.06562647 20.51344885]
668.0;[17.95802157  7.41179975 22.34898478 20.18352662  6.04871592 20.5122738 ]
668.0;[17.83229326  7.40017826 22.36283618 20.08188628  6.12278521 20.370103  ]
668.0;[17.89841237  7.40513396 22.33434602 20.1476446   6.21995827 20.40751392]
668.0;[17.89335083  7.49700379 22.26601627 20.01385418  6.36052615 20.29821645]
657.0;[17.93698281  7.5523594  22.40103749 19.96371034  6.43452661 20.34172708]
668.0;[17.79865326  7.50405503 22.35601845 20.14936382  6.39416901 20.29836392]
668.0;[17.91858485  7.65259936 22.33539461 20.2137512   6.34535224 20.15281605]
668.0;[17.90626784  7.50530172 22.43864011 20.26618053  6.42757263 20.20617319]
668.0;[17.86498573  7.49302871 22.38323212 20.32331339  6.48031014 20.2002713 ]
668.0;[18.00529406  7.41721085 22.38434426 20.33338699  6.51856987 20.24357329]
668.0;[17.88983457  7.52323701 22.39590057 20.46707596  6.49248057 20.25030245]
668.0;[17.78875296  7.42953933 22.26799381 20.42933868  6.36912823 20.37041717]
668.0;[17.76614992  7.57875979 22.24295114 20.48575766  6.31232783 20.41097071]
668.0;[17.78841942  7.59347967 22.33580629 20.58081431  6.44497321 20.39135097]
668.0;[17.92348051  7.52123515 22.25614062 20.70643711  6.54490634 20.32500537]
