359.0;[13.41140054 28.92490465  9.49342008 17.83543523 10.9028476  27.66211667]
359.0;[13.42593933 28.85110989  9.38997941 17.68610156 10.92137552 27.58453888]
359.0;[13.49597196 28.77135703  9.38373223 17.65029989 10.78526821 27.63390424]
359.0;[13.40908499 28.72394798  9.42963025 17.7846336  10.88691377 27.64446586]
359.0;[13.49998741 28.85193609  9.57946445 17.67738368 10.75297613 27.57815812]
359.0;[13.37066296 28.926961    9.71129296 17.5485991  10.76681721 27.51259524]
359.0;[13.50369249 28.92518872  9.58028902 17.487912   10.7457579  27.39824881]
359.0;[13.60345685 28.81950175  9.61728245 17.45871266 10.71004236 27.50410383]
359.0;[13.73935329 28.81078727  9.61212131 17.40430475 10.77926267 27.52419394]
359.0;[13.73595302 28.82570363  9.62576229 17.45577979 10.8715015  27.49070315]
359.0;[13.61467399 28.73292614  9.51561423 17.51243523 10.78058153 27.44766391]
359.0;[13.50257462 28.62967345  9.61979931 17.60861653 10.92716071 27.34727409]
359.0;[13.5646013  28.59492333  9.69023566 17.70481043 10.84046518 27.32609666]
359.0;[13.42084161 28.73555473  9.58971424 17.81564778 10.70829687 27.3757696 ]
359.0;[13.55795925 28.77524421  9.65374639 17.80726545 10.73032731 27.38319663]
359.0;[13.46533953 28.70084672  9.65431247 17.84369111 10.82089711 27.51178842]
359.0;[13.36615354 28.69445086  9.70047486 17.80733665 10.89279062 27.43914426]
359.0;[13.46775885 28.7811984   9.58397199 17.78584323 10.84317351 27.46375322]
359.0;[13.36838501 28.76651467  9.62804197 17.87253172 10.76423929 27.49812233]
359.0;[13.27832196 28.71847829  9.66450837 17.89960366 10.69025889 27.58919726]
359.0;[13.34830743 28.68377336  9.55634904 17.85426362 10.77246794 27.56427163]
359.0;[13.44057005 28.81450661  9.60688968 17.98443057 10.84954916 27.43698835]
359.0;[13.53621363 28.76305015  9.7294726  17.87769934 10.86323581 27.32769987]
359.0;[13.6068311  28.64586468  9.86875896 17.91925238 10.96449195 27.17794838]
359.0;[13.55914119 28.60391494  9.93300032 17.82340134 10.93968142 27.19883276]
352.0;[13.55743484 28.69200837  9.8049841  17.69692422 11.02347535 27.26758464]
350.0;[13.52769648 28.71108212 10.04089106 17.80970019 11.02647937 27.16415757]
352.0;[13.53596954 28.62709474  9.80903454 17.91015926 11.01708182 27.28433311]
359.0;[13.53988465 28.67972214  9.90495735 17.855464   10.87259804 27.16147665]
359.0;[13.6283894  28.65576966  9.84100953 17.73248346 10.88963521 27.09394124]
352.0;[13.48125725 28.75387277  9.77282274 17.75408872 11.01918559 27.15372703]
359.0;[13.52766882 28.60711881  9.7701198  17.63982506 10.78128498 27.07561162]
359.0;[13.41309574 28.46418724  9.76794516 17.6810417  10.89044674 27.08371535]
359.0;[13.30793588 28.50401575  9.63778356 17.63759471 10.87704638 27.08184309]
359.0;[13.35678409 28.58377633  9.67686622 17.61120835 10.99879069 27.19521665]
359.0;[13.3766922  28.67125473  9.58400587 17.51458222 10.90073993 27.0736323 ]
359.0;[13.23191357 28.62265084  9.67333188 17.46332536 10.76721123 27.10101494]
359.0;[13.24600904 28.67294181  9.76020101 17.51718342 10.62721079 27.06968475]
359.0;[13.15102526 28.80893416  9.87832392 17.66344397 10.60686041 26.93656389]
359.0;[13.17397753 28.723363    9.75142185 17.56088543 10.6582688  27.07329084]
359.0;[13.23643565 28.86720511  9.76988711 17.69542655 10.62452714 27.13198133]
359.0;[13.23110397 28.80340142  9.82843526 17.68985581 10.7010667  27.21958522]
359.0;[13.25139561 28.66154584  9.76411133 17.59583392 10.79316703 27.07495999]
359.0;[13.20960126 28.53708106  9.8333603  17.71066061 10.73421958 27.14160516]
359.0;[13.19754827 28.42617293  9.70812949 17.64704776 10.61526639 27.10457702]
359.0;[13.22878323 28.53574193  9.81711341 17.63839576 10.72479868 27.06576032]
359.0;[13.35297081 28.53855263  9.95594051 17.57351645 10.64543948 27.09687032]
359.0;[13.35246119 28.59743915  9.91180674 17.68417531 10.60768607 27.08212372]
357.0;[13.29117149 28.61258641 10.04164467 17.79277762 10.56211173 27.14376763]
357.0;[13.31105934 28.53974564 10.05689324 17.73396804 10.65118966 27.03478206]
357.0;[13.25550917 28.47249702 10.00492733 17.64180915 10.56638282 27.22812709]
359.0;[13.31824531 28.71330236  9.84035216 17.77898199 10.68042875 27.02867432]
359.0;[13.21902744 28.65223738  9.87983412 17.76903017 10.61277267 26.92875744]
359.0;[13.32718554 28.54612656  9.88389283 17.64617746 10.54025019 26.93403201]
359.0;[13.36133886 28.69225923  9.77789718 17.69776218 10.6822241  26.93874565]
359.0;[13.47619324 28.58434565  9.81942196 17.77726512 10.70902688 26.79864907]
359.0;[13.51243557 28.71916688  9.77705479 17.6832768  10.82629111 26.70954272]
359.0;[13.56475168 28.77041364  9.65592679 17.75291683 10.91030713 26.71357634]
359.0;[13.49901344 28.68030553  9.73660071 17.75997562 10.79798693 26.85364874]
359.0;[13.48355289 28.62405193  9.62170718 17.72728574 10.80826098 26.90232836]
359.0;[13.48972571 28.70705724  9.71062385 17.61618705 10.89742599 26.9038597 ]
359.0;[13.58324522 28.82194039  9.60318221 17.70375695 10.87766855 26.77670881]
359.0;[13.46360871 28.93949501  9.47204881 17.78412704 10.88662278 26.75102734]
359.0;[13.61304374 28.89949135  9.54334797 17.63705596 10.79836849 26.88165726]
355.0;[13.49732955 29.00868655  9.49661986 17.76895748 10.763541   26.94944658]
359.0;[13.49480465 28.93530721  9.51574363 17.73578566 10.84907185 27.01382033]
359.0;[13.55170734 28.79876906  9.49092954 17.815684   10.75419178 26.87951988]
359.0;[13.49421395 28.66749092  9.45706272 17.95169    10.78532529 26.76650276]
359.0;[13.38482405 28.63573061  9.43530109 17.82332847 10.70435811 26.72312274]
359.0;[13.48701466 28.63977955  9.57091023 17.71465401 10.74489106 26.62534067]
359.0;[13.51273736 28.56105191  9.49502277 17.79324525 10.66941325 26.55422563]
359.0;[13.36521594 28.47257098  9.63077789 17.91509954 10.71295814 26.69526183]
343.0;[13.23204225 28.58358602  9.48222624 18.00186598 10.58432031 26.56994153]
359.0;[13.25585022 28.54370764  9.53730133 17.99570372 10.59849726 26.80757626]
359.0;[13.19940122 28.55051988  9.62027591 17.98508616 10.6137482  26.7369439 ]
359.0;[13.21457147 28.675753    9.50067383 17.9687523  10.74074702 26.63877914]
343.0;[13.20646984 28.65792975  9.63808815 18.02295978 10.84991817 26.5089334 ]
359.0;[13.10323741 28.64597286  9.45640928 17.89466462 10.82144475 26.7343254 ]
359.0;[13.06439495 28.50025738  9.46602849 17.9163175  10.77716237 26.68785971]
359.0;[13.08458965 28.3638271   9.41104438 17.92897902 10.80066353 26.69233608]
359.0;[13.04178944 28.2282307   9.30329979 17.93005224 10.88147959 26.71760188]
359.0;[13.05921035 28.37421887  9.39744634 17.88044468 10.78777703 26.61681582]
350.0;[12.97438349 28.35767704  9.40340263 17.94094164 10.89240056 26.47912791]
359.0;[13.17330899 28.32831156  9.33065753 17.89624906 10.8359838  26.69107097]
343.0;[13.3197864  28.46554688  9.35732849 18.01562223 10.95784282 26.67592377]
359.0;[13.13358124 28.43113503  9.18880714 17.80261406 10.92507834 26.65762398]
359.0;[13.06375397 28.50014102  9.25121505 17.85959735 10.85299245 26.56435481]
359.0;[13.12950482 28.59063456  9.17025364 17.93878114 10.70713252 26.69023342]
343.0;[13.12358992 28.71132245  9.02617836 18.04434116 10.84184512 26.80679275]
359.0;[13.01414726 28.68039674  9.20301524 17.79925373 10.56261676 26.59448212]
350.0;[12.92339674 28.70984185  9.17843909 17.90445614 10.6854091  26.67249656]
359.0;[13.09103133 28.76302172  9.19164247 17.90529643 10.67609298 26.63581691]
359.0;[13.00064725 28.86710358  9.27690945 17.87362394 10.62554025 26.53738794]
350.0;[12.90625581 28.84783554  9.37463887 17.94364848 10.54379814 26.63320566]
359.0;[13.09898448 28.93448274  9.3483719  17.9764912  10.68424985 26.55666413]
339.0;[13.00114242 29.05443522  9.39416558 18.0527253  10.60727158 26.65742142]
355.0;[13.23841354 29.0683194   9.22696384 17.96556741 10.73709497 26.51253769]
343.0;[13.1056233  28.84224232  9.46995942 18.11333893 10.71317125 26.46579578]
359.0;[13.01814228 28.81109552  9.3645791  17.99051949 10.5580253  26.51150354]
343.0;[13.02102604 28.73169267  9.47632651 18.04349299 10.57007388 26.53649943]
359.0;[13.14703062 28.72355168  9.49950763 17.92116946 10.52085512 26.66117547]
359.0;[13.26129602 28.82299888  9.59649912 17.9811975  10.49953346 26.69697549]
359.0;[13.31115732 28.96402037  9.73158535 17.96091987 10.38728035 26.80427239]
343.0;[13.44983817 28.9867899   9.78406709 18.06622275 10.43149242 26.94814671]
359.0;[13.2416189  28.97102674  9.66948109 17.96151332 10.47307737 26.79335678]
339.0;[13.31392362 29.10555103  9.71952729 18.09154871 10.37710944 26.68123826]
343.0;[13.26992501 28.98785955  9.53764473 18.08205918 10.45067047 26.84778661]
339.0;[13.30945279 29.08043194  9.72135204 18.04484642 10.49113734 26.89144877]
359.0;[13.32674817 28.82521777  9.57378933 17.90521127 10.38340267 26.93402841]
359.0;[13.30757406 28.84722107  9.45313075 17.77707095 10.38247942 26.82855849]
359.0;[13.28859642 28.92061149  9.44464482 17.62830621 10.40287326 26.94844095]
355.0;[13.3192796  29.05061338  9.34890665 17.5187223  10.37589198 27.0955833 ]
355.0;[13.32455915 29.05041954  9.48590041 17.47994811 10.40374873 26.92605767]
359.0;[13.14755496 28.87855879  9.38551746 17.56893919 10.5312031  26.98386393]
359.0;[13.00627626 28.99251178  9.27227707 17.60453388 10.61542621 26.87341597]
359.0;[13.13498352 28.99013587  9.34067237 17.55255243 10.71276756 26.97979882]
355.0;[13.08190158 29.00380706  9.43552602 17.59762223 10.57216476 27.0906052 ]
359.0;[13.15333975 28.90537262  9.34533508 17.57908872 10.76006352 26.90916186]
359.0;[13.15511801 28.99210241  9.33371451 17.72095175 10.83570411 26.92722208]
359.0;[13.11798022 28.92809409  9.21459446 17.83198522 10.70733669 26.97801742]
355.0;[13.19440124 29.03326942  9.35840248 17.72013281 10.85601971 26.84994693]
359.0;[13.18899809 28.88804294  9.12844951 17.92658809 10.68722532 27.08187693]
355.0;[13.27787679 29.00871093  9.0666618  17.79666727 10.60284253 27.14484908]
359.0;[13.17694991 28.82564407  9.01782397 17.89850057 10.73604429 27.14450742]
359.0;[13.32283536 28.71896711  9.16557598 17.87888517 10.87716378 27.07376358]
359.0;[13.18533755 28.68573041  9.08438298 17.73539    10.82862161 27.15870771]
359.0;[13.07125734 28.72376057  9.03422597 17.64065915 10.91260707 27.07334688]
356.0;[13.01337155 28.8618888   8.95492213 17.76349472 11.0042179  26.93485747]
362.0;[13.14741914 28.64373314  8.99330834 17.57094553 10.96259751 27.08384161]
356.0;[13.03673331 28.60645072  8.94176259 17.42512373 11.04947939 27.21403105]
352.0;[13.26285255 28.77324744  9.04919697 17.66947189 11.07924662 27.18667077]
362.0;[13.12693054 28.71705927  8.97344185 17.52460698 10.89394082 27.10159491]
362.0;[13.01320418 28.70248962  8.91783888 17.55997955 10.78263009 26.99723892]
362.0;[13.14292033 28.6844511   8.87255213 17.50303481 10.8563378  27.01979623]
362.0;[13.00571387 28.68590553  8.87239692 17.59867472 10.96269289 27.10712509]
356.0;[13.05506264 28.65805354  8.91218056 17.71297543 11.04238997 27.1315775 ]
349.0;[12.97348235 28.6292679   8.87599003 17.52234021 11.00108955 26.96333247]
352.0;[12.9427853  28.63057573  8.8345498  17.7445239  10.92684378 27.11699479]
356.0;[13.05342685 28.78418824  8.72671326 17.54549869 11.06286027 26.97586212]
362.0;[13.03916218 28.56178621  8.76346788 17.70294082 10.91996907 27.06976295]
362.0;[13.02059611 28.55881328  8.66149823 17.80668071 10.77126364 27.03025314]
362.0;[13.06023095 28.66548687  8.78854257 17.8593342  10.73121327 27.12372939]
352.0;[12.93163172 28.69931669  8.85829198 17.8911244  10.66346258 27.21752086]
362.0;[13.03655318 28.77269165  8.83247464 17.82562868 10.79496009 27.04456824]
362.0;[13.00444629 28.78008862  8.92727904 17.90402783 10.73783844 27.02504876]
352.0;[12.89503606 28.63348343  8.95163155 17.99562573 10.58928476 27.03143673]
334.0;[12.86828715 28.68929857  9.07318179 18.02427672 10.68992454 27.01850222]
362.0;[13.02587485 28.67187717  8.9879027  17.89946476 10.77651665 27.06665834]
352.0;[12.97097963 28.53291285  8.90177325 17.76512679 10.67384191 27.18736069]
352.0;[12.92501288 28.77247153  8.850777   17.93017632 10.62885024 27.15327604]
362.0;[13.08577428 28.68461885  8.9234372  17.81889105 10.65954445 26.95056366]
359.0;[13.04641055 28.72269102  9.00212012 17.7098933  10.67537469 26.81536189]
362.0;[13.19899103 28.54611519  8.82176455 17.90912563 10.76633564 27.02286702]
362.0;[13.2227603  28.54945264  8.83513522 17.92008874 10.64681496 27.08103305]
362.0;[13.12130323 28.49431886  8.76716037 17.9567701  10.65895021 27.17021631]
352.0;[12.98229805 28.41069593  8.79490791 17.93208051 10.70643685 27.17413752]
347.0;[13.00327742 28.50525126  8.80890977 18.10422568 10.76319209 27.26038634]
347.0;[13.15088343 28.60358601  8.84455218 18.02422298 10.62006912 27.02078267]
362.0;[13.20906546 28.34587769  8.83326822 17.81576748 10.71318652 27.2844627 ]
362.0;[13.20659857 28.30642659  8.9214995  17.91172699 10.71216373 27.34628766]
359.0;[13.23140375 28.42505061  9.01622808 17.84099903 10.72234661 27.34985387]
362.0;[13.10856285 28.30887569  8.97971384 17.7697283  10.70572136 27.30055062]
359.0;[13.1913268  28.20255707  9.10600099 17.7377201  10.80736961 27.15764304]
362.0;[13.22665516 28.44660373  8.94581384 17.70897326 10.60644594 27.20244886]
362.0;[13.11212616 28.32868392  8.92857289 17.76343083 10.46916648 27.34050434]
362.0;[13.17786181 28.20122432  8.92325517 17.79738249 10.51241943 27.31011294]
362.0;[13.08609232 28.05815122  8.9537005  17.90583032 10.49435738 27.2211704 ]
343.0;[13.23602574 28.02122026  9.03539705 18.04873526 10.45785908 27.23015134]
359.0;[13.22667284 28.19108052  9.02692047 17.99211803 10.42348461 27.17147321]
350.0;[12.99264541 28.01043849  9.03693435 17.97474701 10.56694524 27.21900045]
362.0;[13.10923109 28.06032963  8.93442941 17.81512105 10.36718336 27.31137587]
367.0;[13.02740182 27.9171618   8.82925497 17.67049889 10.451209   27.36779839]
367.0;[13.07790253 27.89492394  8.76426765 17.8165039  10.39858622 27.28427908]
367.0;[13.133642   27.94995788  8.8753207  17.6863943  10.51611787 27.38164817]
356.0;[12.99675307 27.89374349  8.95310461 17.59050285 10.49899851 27.45115453]
367.0;[13.13591546 27.90398547  8.74084969 17.60382523 10.42189204 27.39857386]
362.0;[13.27492263 28.00868871  8.83533059 17.52346338 10.320606   27.49693623]
367.0;[13.02551047 27.93789586  8.64328949 17.74577776 10.33355058 27.38439931]
356.0;[12.99952217 27.98915792  8.78433763 17.7171777  10.34561621 27.38239677]
356.0;[12.98199495 27.84240119  8.74057539 17.66260836 10.42169209 27.30427846]
362.0;[13.07003004 28.06500333  8.76877752 17.6641141  10.32721764 27.36703266]
356.0;[12.92508417 27.94947322  8.55434786 17.72810648 10.37296309 27.49589991]
352.0;[12.93182518 28.04523239  8.63378267 17.72224667 10.20933292 27.4907103 ]
356.0;[12.90943476 27.98910946  8.77505788 17.81689459 10.20829101 27.44441068]
356.0;[12.92381202 27.96459512  8.55259157 17.85743118 10.30513242 27.3891386 ]
356.0;[12.96258248 27.95067686  8.58423217 17.77976845 10.20649975 27.32382443]
367.0;[13.15014093 27.97478864  8.57468932 17.86735736 10.31334038 27.41515265]
367.0;[13.09689889 27.86209537  8.65514232 17.74618341 10.39406899 27.43994935]
367.0;[13.02407186 27.72173016  8.67867492 17.68576157 10.25085175 27.36194227]
356.0;[12.96922283 27.81428352  8.57526427 17.79023133 10.13785337 27.30252178]
367.0;[13.0379489  27.66215109  8.75372551 17.7104513  10.39426767 27.43344032]
367.0;[13.15902568 27.73848039  8.69409364 17.69897442 10.31417326 27.40494185]
367.0;[13.04299714 27.6423003   8.7430554  17.62556174 10.23961131 27.44972259]
356.0;[12.95592682 27.53261479  8.61765244 17.63181515 10.09742312 27.48061664]
356.0;[12.91719225 27.74116013  8.76421469 17.60629043 10.15204764 27.38194254]
367.0;[13.10340111 27.66361412  8.65541256 17.50886458 10.333844   27.49820308]
367.0;[13.00309635 27.80036356  8.75001359 17.64947527 10.43987987 27.55399462]
356.0;[12.93796666 27.70121459  8.88442532 17.60738102 10.36250579 27.49728543]
356.0;[12.95778573 27.70868555  8.87059395 17.5240253  10.42309992 27.58014651]
367.0;[13.12310531 27.93378167  8.73531608 17.50577548 10.50337087 27.52593542]
367.0;[13.19612493 27.98960534  8.63632586 17.51674222 10.38614159 27.64594686]
367.0;[13.3134385  27.96700775  8.72400977 17.57429448 10.51237252 27.62279625]
367.0;[13.40578585 27.83710634  8.65298303 17.57944477 10.53064308 27.60684183]
367.0;[13.27516118 27.74995724  8.7262859  17.68052772 10.56117875 27.67161086]
367.0;[13.15087192 27.65629709  8.67598413 17.78338013 10.69843746 27.81491638]
367.0;[13.02486753 27.55567158  8.69956591 17.88479638 10.55080136 27.81169357]
367.0;[13.05295772 27.51130987  8.82346682 17.79350647 10.54778011 27.68595256]
367.0;[13.14286757 27.57962133  8.93825179 17.81155956 10.64607888 27.54118393]
367.0;[13.24460713 27.52361688  8.98926554 17.81344048 10.7012118  27.50274941]
363.0;[13.203816   27.64426623  9.01246777 17.73637048 10.78012168 27.39875951]
363.0;[13.34067755 27.42143567  9.10453921 17.92991983 10.62431525 27.43997125]
367.0;[13.17998508 27.54781618  8.84924414 17.78522202 10.74688354 27.61009008]
367.0;[13.04696674 27.51939235  8.92991899 17.77124646 10.84597164 27.750312  ]
353.0;[12.97879338 27.46455073  9.0091036  17.86630764 10.93416471 27.83775291]
363.0;[13.04437209 27.43399472  9.06168462 17.69092791 10.96558749 27.89659232]
356.0;[12.92549675 27.44979971  8.87428539 17.71365923 10.98453243 27.63515855]
353.0;[12.94381433 27.39799367  9.0508954  17.62738681 10.72684013 27.88670166]
367.0;[13.10920637 27.55797462  8.87377325 17.82592535 10.78360849 27.60043951]
367.0;[13.25643939 27.69176895  8.97312515 17.71447307 10.73584153 27.45151402]
367.0;[13.11556406 27.79649852  8.89530957 17.79759264 10.86893862 27.57586245]
367.0;[13.23233598 27.74646122  8.92649639 17.84849801 10.94910428 27.70150853]
367.0;[13.21620193 27.84752747  8.95166456 17.74871839 10.93277832 27.74566022]
367.0;[13.31527151 27.8681065   8.83206315 17.75016567 10.8850632  27.85477437]
367.0;[13.30885342 27.75219505  8.68276872 17.62413711 10.75574243 27.86912814]
367.0;[13.40096068 27.83978539  8.8302761  17.66756036 10.64357533 27.99475437]
367.0;[13.28522075 27.71024785  8.68587551 17.78883361 10.75387198 27.85101778]
367.0;[13.40032533 27.76776496  8.54073642 17.65394756 10.63057734 27.88379092]
367.0;[13.28014772 27.72039137  8.53232243 17.52197804 10.73764319 27.88507819]
367.0;[13.41301817 27.59218483  8.45391473 17.39812134 10.65076399 27.82110463]
367.0;[13.27991333 27.62120152  8.60364332 17.39183126 10.65169449 27.81798971]
367.0;[13.41426099 27.54879129  8.61606988 17.38422243 10.69655837 27.706178  ]
367.0;[13.52830064 27.45160208  8.5070067  17.36958525 10.73400936 27.81041924]
367.0;[13.43880557 27.54908183  8.42201816 17.46091327 10.67346257 27.73682607]
367.0;[13.32930393 27.45938351  8.36185391 17.36401726 10.60107333 27.62299455]
367.0;[13.25450477 27.40252486  8.50972405 17.50326092 10.64534141 27.51534323]
367.0;[13.268383   27.42863296  8.5422193  17.47456699 10.54469239 27.54304645]
367.0;[13.32082718 27.37449724  8.43930519 17.33081747 10.69087194 27.60971028]
367.0;[13.3446225  27.42846433  8.55211738 17.46436152 10.62838568 27.56075425]
367.0;[13.4928687  27.29525201  8.43151131 17.48401138 10.69152939 27.42275895]
367.0;[13.40508383 27.36007928  8.40807311 17.35576429 10.60104948 27.37743047]
367.0;[13.43047548 27.22543198  8.54719805 17.2772923  10.65683606 27.50817565]
367.0;[13.44901424 27.33255482  8.47207693 17.42068064 10.58136514 27.47805641]
367.0;[13.30427162 27.36478804  8.61983982 17.56013452 10.4543436  27.60510151]
367.0;[13.31055146 27.35696478  8.63548579 17.65181173 10.34866296 27.47742911]
367.0;[13.31524964 27.32933147  8.70864727 17.64625587 10.41105572 27.58005749]
367.0;[13.42016804 27.38513743  8.59766558 17.59106298 10.41216337 27.59812571]
367.0;[13.37000465 27.44139514  8.7260341  17.67200177 10.56121579 27.53562686]
367.0;[13.31172078 27.30474652  8.60075852 17.81887808 10.70640983 27.61918231]
367.0;[13.16271906 27.21111803  8.66585122 17.72686778 10.56836925 27.74663324]
367.0;[13.09777832 27.35368665  8.74293641 17.62389146 10.51420441 27.84999506]
367.0;[13.0517198  27.246319    8.77896534 17.59113554 10.53732722 27.95344696]
367.0;[13.09420474 27.39323933  8.83747614 17.58682057 10.46608091 28.00981315]
356.0;[12.99849652 27.38837858  8.69629916 17.73455344 10.39204663 27.94468808]
367.0;[13.06021731 27.33983964  8.7058804  17.51807387 10.48603025 28.028555  ]
367.0;[13.19121875 27.46454999  8.78369344 17.65826127 10.40325785 28.0703992 ]
367.0;[13.16431323 27.38346287  8.91846849 17.57422652 10.37099873 28.08195176]
367.0;[13.17420932 27.51762693  8.8535369  17.69067675 10.4284041  27.96117908]
367.0;[13.08873186 27.41724775  8.85646938 17.74562223 10.38813923 27.93258873]
367.0;[13.09550174 27.52255576  8.78899101 17.89207594 10.42459381 28.00613259]
367.0;[13.19988579 27.62574232  8.9317166  17.75709575 10.51652411 28.15347939]
367.0;[13.1290144  27.76399179  8.88311262 17.81200091 10.46468404 28.28545577]
362.0;[13.14348707 27.84073022  9.02057811 17.76192597 10.38235735 28.16775859]
367.0;[13.21992521 27.66778732  8.89000998 17.84308309 10.49385291 28.35947535]
367.0;[13.20406223 27.59243583  8.76322808 17.79724131 10.58274952 28.29278911]
367.0;[13.2528311  27.44894215  8.61335568 17.79500317 10.50791812 28.26764843]
367.0;[13.39325184 27.33176327  8.46949048 17.91301135 10.48731518 28.39892333]
367.0;[13.50059855 27.2334767   8.54056332 17.7728768  10.44324678 28.42790326]
367.0;[13.57740562 27.18530989  8.62846374 17.66869912 10.53707751 28.44786905]
367.0;[13.61718307 27.19301134  8.51505871 17.73503747 10.42157547 28.42217126]
367.0;[13.49258756 27.32400233  8.64510001 17.6746999  10.29877615 28.49425088]
367.0;[13.41663617 27.2046352   8.51442887 17.62562209 10.20175102 28.52174531]
367.0;[13.4004052  27.1157126   8.49495868 17.66405033 10.30113807 28.62456088]
367.0;[13.2578163  27.22187687  8.40408907 17.76531071 10.1766764  28.76148017]
367.0;[13.36162108 27.2628045   8.38767548 17.75889969 10.25603541 28.67948941]
367.0;[13.22870316 27.24003997  8.33392467 17.81466397 10.3378552  28.62946758]
367.0;[13.32297699 27.21475124  8.25135974 17.68589872 10.27656234 28.47952484]
367.0;[13.23654909 27.07272536  8.12463882 17.56497839 10.37420739 28.51286948]
367.0;[13.1101862  27.14775407  8.19186273 17.66013581 10.27327028 28.54271421]
367.0;[13.15193901 27.03437952  8.19816453 17.69964777 10.24058213 28.48765807]
372.0;[13.05793681 26.95725239  8.08752305 17.55280033 10.24939833 28.55341793]
367.0;[13.14171727 27.03904964  8.12053168 17.49384749 10.20855284 28.43838219]
372.0;[13.1627703  26.96768411  8.12462659 17.45256291 10.2272013  28.58351429]
372.0;[13.05437616 26.87555904  8.09374631 17.46385613 10.23933955 28.59194845]
363.0;[13.074693   27.01641563  7.98938261 17.57644665 10.19638828 28.47979399]
367.0;[13.08295183 27.00351455  8.2062063  17.32278548 10.22957169 28.46952673]
352.0;[12.90786771 27.0109152   7.96527089 17.40913092 10.26529047 28.68199136]
372.0;[13.16891964 26.85908576  8.00121229 17.34385375 10.31534302 28.58025511]
372.0;[13.17273964 26.78239719  8.04399446 17.46875238 10.34832844 28.51166915]
369.0;[13.31827964 26.87623353  7.93002301 17.38752804 10.29524663 28.59418541]
369.0;[13.1566325  26.74609535  7.92384587 17.45523052 10.48597994 28.59339928]
372.0;[13.08681931 26.89592293  8.05677747 17.46937751 10.36595377 28.46482549]
372.0;[13.15486459 26.93886398  8.0808819  17.58141421 10.23293085 28.4629793 ]
367.0;[13.26196804 27.04591285  8.17152502 17.61051803 10.29111494 28.34143364]
372.0;[13.22029484 26.91298552  8.1208129  17.56674694 10.25018718 28.56823315]
372.0;[13.35083505 26.90263071  8.10079341 17.58470194 10.26620122 28.54159751]
372.0;[13.30937226 26.78717923  8.19591646 17.63741211 10.36261265 28.40120739]
372.0;[13.34934287 26.83182405  8.05506153 17.57337216 10.46311378 28.46923461]
372.0;[13.41976647 26.73017895  8.08310662 17.71333377 10.477869   28.35480754]
372.0;[13.35160849 26.85498362  8.19548872 17.73050985 10.53272238 28.33125438]
372.0;[13.31946291 26.81269628  8.32943839 17.73330273 10.56687558 28.27106398]
372.0;[13.36567399 26.81729194  8.31215345 17.84477841 10.59342309 28.32078222]
372.0;[13.30391181 26.94399103  8.29198203 17.98490722 10.61465847 28.3212897 ]
357.0;[13.29558617 26.87604737  8.24595438 18.06252421 10.51901227 28.43722472]
352.0;[13.30390092 27.08488647  8.43121942 18.00897399 10.60822853 28.34251468]
357.0;[13.42507127 26.89220629  8.38748496 18.02541498 10.73213868 28.23926562]
352.0;[13.41752045 27.01641073  8.40134741 18.07787104 10.47989644 28.36739076]
357.0;[13.30887862 26.88040381  8.42191255 18.04485977 10.68693898 28.24124532]
367.0;[13.26255613 27.08541329  8.34212245 17.99900188 10.75975935 28.44402059]
352.0;[13.38941918 27.02787336  8.29884453 18.06162312 10.48707115 28.23735289]
352.0;[13.35906747 27.05080446  8.19957789 18.11216384 10.6300364  28.38334421]
352.0;[13.39162346 27.06000734  8.31845304 18.07448223 10.62135293 28.2129422 ]
357.0;[13.37661801 26.97705911  8.14969674 18.00325366 10.53953785 28.38237748]
367.0;[13.25368466 27.035901    8.36849647 17.91393098 10.55758756 28.4003694 ]
372.0;[13.41936847 26.8933819   8.32610864 17.91435934 10.73716694 28.36332196]
372.0;[13.43313966 26.98639452  8.3053163  17.83241384 10.87154691 28.30947117]
367.0;[13.42262339 27.11249904  8.20365463 17.74417369 10.74632096 28.32538179]
372.0;[13.49949568 26.87510245  8.22602518 17.77803786 10.95831981 28.39135149]
366.0;[13.38889947 26.99991663  8.25041835 17.76358537 11.03283855 28.29833593]
367.0;[13.4539698  27.01904393  8.12777705 17.64063179 10.93137521 28.40700908]
372.0;[13.41242773 26.87624845  8.15545941 17.77754763 10.94988123 28.49741007]
372.0;[13.44257083 26.9945646   8.02987941 17.70856172 10.96039164 28.37162416]
363.0;[13.55484467 27.0634808   7.96268695 17.8424525  10.81244951 28.46489385]
366.0;[13.3337091  26.91973434  8.11975734 17.66912881 11.01102389 28.23339286]
367.0;[13.29889649 27.08107791  8.09676146 17.63274967 10.91514645 28.46569641]
364.0;[13.30341312 26.85584308  7.8883127  17.78328576 11.02188441 28.33034897]
372.0;[13.42904359 26.87687048  8.15973518 17.66441535 10.90335959 28.27473087]
372.0;[13.50858184 26.82506059  8.15897302 17.63539227 10.80225907 28.38173231]
372.0;[13.36082416 26.8495258   8.09339916 17.75890476 10.93843484 28.52981212]
372.0;[13.40014872 26.85931499  8.04295615 17.70726823 10.91206548 28.55184883]
369.0;[13.39004573 26.97125871  7.97129018 17.69645829 10.77952421 28.60795226]
372.0;[13.3964957  26.87233573  8.17079108 17.71167633 10.80068454 28.69738039]
367.0;[13.46624036 27.00465894  8.25090151 17.65521422 10.75452248 28.82739149]
