561.0;[21.40752841 21.66984154 14.71871205 12.90625009 20.07176198  6.33750156]
562.0;[21.39587392 21.61651164 14.46860444 13.1340424  20.1621512   6.34140675]
562.0;[21.46769475 21.71835322 14.39287191 13.2276967  20.23038408  6.26661718]
562.0;[21.60454128 21.8335033  14.26024537 13.11620722 20.24074966  6.36860931]
562.0;[21.55906651 21.75669951 14.17873451 13.12054759 20.21982586  6.36705295]
562.0;[21.56637063 21.82384119 14.1953685  13.13402242 20.22696439  6.47380795]
562.0;[21.47631557 21.70665448 14.28233958 13.07393409 20.17003567  6.44877203]
561.0;[21.59416666 21.65908696 14.40664472 12.95730021 20.14328084  6.32924067]
562.0;[21.44234591 21.63397904 14.1835121  13.11603513 20.14603188  6.58461746]
562.0;[21.36594893 21.74666591 14.27564659 13.2546241  20.24149078  6.49964344]
562.0;[21.45533969 21.74511186 14.30145925 13.13013571 20.11962029  6.41412254]
562.0;[21.52499397 21.88259764 14.21314229 13.00452553 20.14393706  6.37979813]
561.0;[21.39442998 21.93157333 14.0755542  12.94658655 20.18003012  6.33541321]
561.0;[21.51793644 21.83043603 14.22827092 12.85487129 20.01155962  6.3339296 ]
565.0;[21.49958639 22.00296713 14.30030306 12.89677684 20.0612454   6.45998724]
565.0;[21.42467164 22.07423853 14.29938882 12.94605026 20.00319991  6.43734962]
555.0;[21.38854739 22.073909   14.17983802 12.80551214 19.99299439  6.51162238]
565.0;[21.34160459 22.18224054 14.31578829 12.96759841 20.08726476  6.45727905]
565.0;[21.27327634 22.18253818 14.29946726 12.94853548 20.16337887  6.34102191]
566.0;[21.28697371 22.16328013 14.17899668 13.09063888 20.19083486  6.26265123]
566.0;[21.42964045 22.13253866 14.08209108 13.18302549 20.16680255  6.20093461]
583.0;[21.49868543 22.10519795 13.99213325 13.07854261 20.1433479   6.235396  ]
583.0;[21.58717471 22.17326264 13.97061279 13.18047434 20.00084276  6.24449296]
583.0;[21.58986824 22.30660056 13.83967455 13.20507657 20.00992652  6.15072224]
583.0;[21.59601855 22.23130308 13.84703867 13.30826754 20.04287346  6.23810241]
583.0;[21.7405453  22.09698099 13.92455814 13.16771207 20.11396765  6.31038922]
583.0;[21.68474673 22.16557138 13.91227857 13.08532726 20.2158301   6.17015114]
566.0;[21.6078898  22.29669668 14.03102901 13.09663477 20.12861359  6.06118039]
583.0;[21.75093024 22.15470804 13.78612322 13.20491105 20.26581607  6.02578669]
583.0;[21.63437204 22.21725609 13.75611609 13.14565681 20.33752676  6.17264185]
583.0;[21.69977783 22.10483789 13.85607325 13.09810749 20.32737934  6.03592243]
583.0;[21.66697582 22.10537547 13.99002412 13.0288182  20.25167097  6.0666047 ]
582.0;[21.51928341 22.10313848 13.93589021 12.92843697 20.35406237  5.9928801 ]
583.0;[21.81631332 22.18796984 13.92011324 13.02570904 20.19733217  6.13856967]
565.0;[21.92997173 22.26731855 14.01313448 12.97568414 20.11504098  6.16431511]
583.0;[21.78970719 22.04018271 13.82195607 13.08700403 20.30748382  6.18685612]
579.0;[21.90512078 21.92527948 13.76194275 13.22587202 20.18111544  6.08662849]
579.0;[21.75589076 21.96583516 13.84939811 13.10833765 20.28565299  6.11600382]
583.0;[21.93338366 22.10274334 13.6768427  13.03318096 20.33416118  6.25488879]
579.0;[21.87040461 21.98269709 13.64359465 13.03341686 20.27968438  6.30270255]
583.0;[21.95737383 22.04589578 13.73963763 13.11719363 20.2433714   6.33312879]
583.0;[21.89618493 22.11783484 13.85151656 13.01323491 20.1725217   6.30201028]
582.0;[21.76530275 22.21314654 13.89101738 12.9635051  20.06218101  6.18275661]
583.0;[21.79248405 22.16560168 13.78243535 13.04042966 20.02648034  6.44936247]
582.0;[21.78617939 22.07666302 13.92405355 12.980657   20.12695902  6.55159799]
582.0;[21.66756797 22.26089523 13.77275495 12.99198823 20.05499169  6.37652077]
572.0;[21.83018054 22.25074203 13.63963375 12.98447539 19.98711207  6.33279656]
582.0;[21.87242305 22.23766235 13.78438111 12.99765375 20.03316676  6.37490171]
582.0;[21.79357763 22.18392467 13.70962901 12.90778966 20.14815293  6.35327682]
574.0;[21.84234939 22.20019747 13.73525958 13.17389992 19.90121558  6.35998443]
572.0;[21.81690839 22.02823569 13.63805496 12.89640749 19.89176793  6.38323332]
583.0;[21.79956831 22.07119949 13.67844245 13.1260885  20.10451356  6.35580938]
583.0;[21.81920165 22.11073194 13.59681936 13.11194288 20.04051503  6.46263483]
582.0;[21.92144086 22.04743712 13.7050565  12.99300642 20.0361829   6.36066565]
582.0;[21.91405879 22.17042776 13.66841025 12.96281505 20.09134564  6.53719953]
583.0;[21.69058947 22.00840872 13.46404287 13.04293872 20.09491574  6.39108566]
574.0;[21.82069209 22.08443052 13.34249873 13.15696601 19.99029381  6.25439573]
579.0;[21.73500418 21.92999433 13.59607797 13.00283713 20.10483002  6.42857228]
583.0;[21.75409135 22.11847237 13.51874817 13.16879485 20.06984504  6.32468198]
583.0;[21.71639003 22.07896775 13.57841767 13.04915184 20.02459405  6.45044057]
574.0;[21.82135636 22.08317226 13.47743688 13.12404872 19.879415    6.37922104]
583.0;[21.59101632 22.11487503 13.68609618 13.00505051 20.01795716  6.42832243]
582.0;[21.67063222 22.01659821 13.58437193 12.88452234 20.05910129  6.29482349]
583.0;[21.67753572 22.05442878 13.5516117  13.12007398 20.01094143  6.56402294]
569.0;[21.70423846 21.9908923  13.54073955 12.97543015 19.97307598  6.56520032]
583.0;[21.55244446 22.19612819 13.56398202 13.20034195 20.0953604   6.62938644]
574.0;[21.5261263  22.1428769  13.46452724 13.08225566 19.98087301  6.64829125]
583.0;[21.56776736 22.18448668 13.66204118 13.09791096 20.09180385  6.50366577]
583.0;[21.46777957 22.21084742 13.60083666 13.00438448 20.11958968  6.62707353]
574.0;[21.45718702 22.09625927 13.71900785 13.01411678 19.97637888  6.55899099]
582.0;[21.48962318 22.24674892 13.68505172 12.91262112 20.20303459  6.6826657 ]
582.0;[21.41142623 22.10507215 13.68207615 12.97902556 20.03444164  6.52576187]
582.0;[21.33208227 22.18399711 13.61062433 12.96683175 20.15508325  6.69651214]
574.0;[21.54648748 22.22618628 13.59773507 13.11272557 19.98764743  6.48303055]
583.0;[21.59348448 22.12312861 13.68520261 13.13052632 20.09239672  6.607822  ]
583.0;[21.56035506 22.15209063 13.74196885 13.18144472 20.14931505  6.67633885]
583.0;[21.49007277 22.27191749 13.61786742 13.04893085 20.28541544  6.69553591]
583.0;[21.46072971 22.34527399 13.75859418 13.19575996 20.13895175  6.7480999 ]
583.0;[21.45639863 22.37545961 13.66866066 13.08864396 20.25005136  6.62560416]
582.0;[21.59109359 22.35878114 13.69053512 12.99748894 20.25363272  6.72375093]
583.0;[21.59356748 22.36272183 13.66280391 13.17726304 20.34089398  6.7168927 ]
583.0;[21.69697874 22.40452791 13.68101031 13.09308011 20.27753468  6.7012798 ]
583.0;[21.736575   22.44540868 13.63195737 13.20826843 20.36805674  6.59271402]
583.0;[21.8421165  22.56331289 13.48401042 13.22136305 20.36476156  6.51202919]
583.0;[21.76126161 22.54231407 13.45610695 13.29041959 20.32420976  6.47513762]
583.0;[21.65602873 22.50325794 13.4479763  13.37944881 20.33405729  6.46021429]
583.0;[21.77007461 22.60883915 13.36612209 13.29847433 20.45728019  6.34898685]
583.0;[21.90969113 22.54632697 13.22526997 13.24882195 20.53931094  6.29837759]
583.0;[21.79343192 22.64793068 13.11965764 13.27465934 20.5582398   6.22779871]
583.0;[21.760162   22.51123846 13.13850485 13.39037908 20.5520234   6.3632723 ]
583.0;[21.89016457 22.56243247 13.02596212 13.30444119 20.58579651  6.24858287]
583.0;[21.98332608 22.47437056 13.01214514 13.35122094 20.71557665  6.23590872]
600.0;[21.89714626 22.46427947 12.9409007  13.43380729 20.79684486  6.09368304]
600.0;[21.78900193 22.33803873 12.97059163 13.5557369  20.88483003  6.07571425]
600.0;[21.82889442 22.42136943 12.99098893 13.4612885  20.92489772  6.14869632]
583.0;[21.87287315 22.34199275 13.02450024 13.46592516 20.94063267  6.09973198]
609.0;[21.88039716 22.33843909 12.85870346 13.47172941 21.04071605  6.09733283]
609.0;[21.94372262 22.40842333 12.79583356 13.41933507 21.02067499  6.18817986]
609.0;[21.96604145 22.42549358 12.66252793 13.41501328 21.05618801  6.22473103]
609.0;[21.93147103 22.44765355 12.77067307 13.34377453 21.09934767  6.35325246]
609.0;[21.95624068 22.38156419 12.6987998  13.24713293 21.16773669  6.2609147 ]
609.0;[21.8220811  22.39428613 12.65397888 13.3805809  21.17964376  6.23813058]
609.0;[21.70106391 22.35978634 12.71809754 13.36265216 21.30484969  6.32204133]
609.0;[21.68898714 22.47365689 12.62692603 13.34372847 21.3883118   6.24973617]
609.0;[21.73635764 22.43854213 12.77438239 13.42957054 21.4996354   6.14726558]
609.0;[21.5920877  22.42596131 12.74456731 13.46624382 21.43060311  6.04170234]
609.0;[21.64735117 22.49488886 12.81084081 13.36453081 21.51693457  6.01367417]
609.0;[21.50129776 22.48032566 12.83004366 13.26281968 21.58114266  6.11927283]
609.0;[21.64123686 22.36253078 12.86580442 13.18131925 21.72601725  6.11463481]
609.0;[21.54555089 22.23011382 12.80428098 13.18564642 21.8002939   5.98777578]
609.0;[21.59795044 22.3792326  12.66843214 13.04496034 21.74483374  5.95724567]
609.0;[21.71010656 22.35216984 12.6345084  12.96848776 21.69013742  6.05065572]
609.0;[21.77587152 22.25527296 12.63559147 13.03022831 21.61789015  6.10869039]
609.0;[21.71757464 22.12080436 12.72702883 13.07544516 21.58706323  5.96736572]
605.0;[21.65736966 21.97194786 12.77804904 13.03454079 21.58300118  5.97901973]
609.0;[21.84194895 22.11292609 12.68237717 13.1324695  21.48171504  6.05278463]
609.0;[21.71422459 22.19062171 12.53569901 12.99814952 21.50685849  5.94718604]
609.0;[21.68784255 22.11542421 12.614614   13.03803542 21.56754565  5.99064967]
609.0;[21.64904537 22.07181754 12.74417637 13.05587208 21.57756011  5.86487489]
609.0;[21.59523004 22.16539418 12.78801958 13.04209927 21.69912654  5.84710631]
609.0;[21.57021279 22.02590824 12.78969813 12.98745543 21.81456007  5.89038032]
609.0;[21.61058438 22.05014761 12.88519598 12.93472855 21.86575515  5.88648665]
609.0;[21.4609276  22.13615859 12.81812978 12.94263375 21.80024219  5.87104551]
609.0;[21.35938577 22.14270964 12.95419784 12.83971097 21.90573358  6.01159235]
592.0;[21.27710908 22.07493586 13.05095601 12.90348046 21.86678406  5.93828751]
592.0;[21.47122831 22.24286632 13.10015104 12.98583243 21.82224744  5.9631884 ]
592.0;[21.21990816 22.08061784 13.03155003 12.92581553 21.92507034  5.99910485]
609.0;[21.27813498 22.26594605 12.9399448  12.83821787 21.8976163   6.08669429]
609.0;[21.15047024 22.21058098 12.80931984 12.69439139 21.97217953  5.98609291]
609.0;[21.1438841  22.33078183 12.92741572 12.61368831 21.89314688  5.91923934]
609.0;[21.26500495 22.24115594 12.91676751 12.53172683 21.96490853  5.96664286]
609.0;[21.12499631 22.24680509 12.78681655 12.51368228 21.8204442   6.07202346]
609.0;[21.15707149 22.12971615 12.66249664 12.58029265 21.73782871  6.13315097]
609.0;[21.16741184 22.19132118 12.71970495 12.66874308 21.73904571  6.07226207]
609.0;[21.13702419 22.0546176  12.71434841 12.58509989 21.84180001  6.01337904]
609.0;[21.2860886  22.01438818 12.56948969 12.49960406 21.87436135  6.02312264]
609.0;[21.24510041 22.14756461 12.57362576 12.39725717 21.83094428  5.884783  ]
609.0;[21.23295649 22.18072629 12.60959772 12.30364163 21.79451281  5.76810081]
609.0;[21.28570172 22.29461153 12.57151749 12.19620976 21.656265    5.6779391 ]
609.0;[21.14546599 22.27027078 12.5401645  12.3262962  21.76480223  5.78887064]
609.0;[21.00538434 22.4118022  12.6705071  12.32987772 21.62896114  5.65026496]
602.0;[20.95279981 22.47462714 12.53056195 12.34361171 21.49602989  5.52372869]
602.0;[20.92298455 22.36027046 12.71973017 12.20187932 21.65655496  5.56387381]
609.0;[21.1288242  22.37514291 12.81848771 12.34559195 21.58211414  5.67426931]
609.0;[21.04994974 22.42682678 12.68958377 12.36401937 21.54255306  5.76509004]
609.0;[21.00423537 22.34677326 12.81574616 12.33641823 21.44313732  5.64696542]
602.0;[20.97634527 22.45001629 12.80707478 12.28309917 21.4386279   5.56008203]
609.0;[21.02920427 22.20626388 12.72546978 12.40987931 21.47181458  5.68605576]
609.0;[21.15401207 22.23454013 12.66663536 12.52298137 21.40754063  5.70195303]
609.0;[21.02841144 22.11990338 12.81575217 12.59464351 21.27984682  5.65836391]
602.0;[20.91613045 22.0925937  12.87817089 12.61556934 21.24038911  5.75721267]
609.0;[21.08049753 22.09770182 12.865145   12.52208989 21.13045389  5.70896787]
609.0;[21.0879467  22.14220837 12.86043474 12.38155099 21.02569631  5.56205806]
592.0;[20.97949816 22.26302851 12.98530118 12.31006031 20.99407357  5.69775046]
602.0;[20.98650973 22.22909829 12.9700353  12.43680238 21.11326625  5.53019182]
609.0;[21.16816426 22.05851452 12.73954291 12.32305361 21.00920838  5.51031058]
599.0;[21.1720126  22.09837356 12.60943218 12.21001389 20.91758138  5.53690523]
599.0;[21.17940111 22.04741818 12.67833533 12.36035535 20.90114861  5.59591678]
599.0;[21.21014477 22.0791673  12.70593366 12.34720119 20.9073263   5.54122375]
609.0;[21.13011981 22.11723482 12.6655846  12.18911475 21.13449824  5.51422109]
609.0;[21.15205441 22.04887985 12.71223315 12.3051243  21.00195453  5.50185456]
605.0;[21.23828243 21.95882552 12.84431277 12.27866974 21.02248163  5.56829472]
609.0;[21.23057245 22.1979588  12.6502759  12.32757176 21.00037586  5.45799633]
599.0;[21.18403677 22.21430774 12.67768002 12.45298739 20.86027361  5.47232715]
599.0;[21.3381535  22.23758781 12.78879889 12.41934857 20.90472468  5.34704174]
599.0;[21.36820929 22.19981917 12.53916386 12.29207135 20.94535449  5.4736303 ]
609.0;[21.32841582 22.32867261 12.72080838 12.44873313 21.08398003  5.50811002]
609.0;[21.44034269 22.44137045 12.57804645 12.50054613 21.04291675  5.3697312 ]
599.0;[21.48698564 22.58322391 12.4399196  12.64965168 20.93849297  5.32715455]
599.0;[21.37458657 22.49862291 12.58997164 12.64023323 20.99792146  5.41612153]
609.0;[21.45674064 22.32336039 12.65628002 12.37700205 21.15024608  5.39014463]
609.0;[21.41450738 22.46679158 12.54293481 12.22919582 21.23552993  5.51815597]
609.0;[21.27274079 22.57274801 12.62549386 12.31838509 21.33442458  5.41354496]
609.0;[21.28699028 22.46405489 12.56159897 12.23401739 21.38016001  5.56122472]
609.0;[21.36834256 22.56622711 12.65598048 12.14530675 21.40241686  5.688517  ]
609.0;[21.35374971 22.51412036 12.55924051 12.29385497 21.36384745  5.59350908]
609.0;[21.23572188 22.66236865 12.60228459 12.32109535 21.30176783  5.48750513]
609.0;[21.22936951 22.59743153 12.50694119 12.19371823 21.27114573  5.33953805]
609.0;[21.24614386 22.63923821 12.4163742  12.25168524 21.21375312  5.24199693]
609.0;[21.30969004 22.60945603 12.52351021 12.37782254 21.27418008  5.13325428]
609.0;[21.33928047 22.46957682 12.50506437 12.42087988 21.20109182  5.11310749]
602.0;[21.48047871 22.49523932 12.58639329 12.46968484 21.1491061   4.99694856]
609.0;[21.30680895 22.47056611 12.48535973 12.27767437 21.2781122   5.0378724 ]
609.0;[21.31918577 22.33319135 12.56937147 12.15760444 21.33691615  5.1291472 ]
609.0;[21.28709373 22.38172426 12.45064951 12.2997591  21.18949456  5.02532648]
602.0;[21.33784884 22.38241495 12.43926852 12.23777752 21.28359805  4.91406193]
609.0;[21.42339273 22.43388543 12.34072327 12.279721   21.08354489  5.15338977]
609.0;[21.47228374 22.57061493 12.25724133 12.35417684 21.2134078   5.22300992]
609.0;[21.49669425 22.46045735 12.26980564 12.47536245 21.30446355  5.16562757]
609.0;[21.57487949 22.39945395 12.31093433 12.46119173 21.28750691  5.27458404]
609.0;[21.69642345 22.36365757 12.36106423 12.46545435 21.42591297  5.40722376]
609.0;[21.67669602 22.28528896 12.43998933 12.56733382 21.28151261  5.31866237]
609.0;[21.53920623 22.209686   12.4908801  12.57073136 21.35980733  5.39958596]
609.0;[21.43851105 22.21103043 12.59709379 12.54383174 21.33837021  5.36586053]
609.0;[21.55700287 22.32121513 12.47608374 12.46425058 21.40429412  5.4858914 ]
609.0;[21.49569133 22.31792509 12.46312331 12.53695808 21.51382738  5.58594921]
609.0;[21.6418247  22.23430943 12.38072121 12.61068433 21.41455761  5.65390916]
609.0;[21.65842196 22.30665854 12.27360645 12.58316894 21.29660252  5.65346034]
609.0;[21.59450011 22.45416363 12.13540303 12.50620877 21.29665784  5.64230092]
609.0;[21.72357369 22.5992019  12.08858302 12.38562173 21.22184901  5.72697984]
609.0;[21.67560634 22.74031645 12.01875664 12.49162695 21.12760624  5.8199594 ]
626.0;[21.67128327 22.86877289 11.97427943 12.47735414 21.2201234   5.8337819 ]
609.0;[21.80354507 22.77099034 12.0488847  12.34133582 21.12581571  5.90378671]
626.0;[21.65437423 22.86926938 11.90186201 12.51402004 21.19714842  5.74453414]
626.0;[21.52924462 22.90451985 11.99508359 12.41380995 21.0655655   5.75252368]
609.0;[21.66173245 22.96080033 12.02848394 12.32114071 21.09613558  5.87552267]
609.0;[21.56538202 22.85004951 12.00742069 12.36222682 21.09754692  5.70547239]
612.0;[21.41115231 23.04078603 11.90737836 12.3744815  20.92920694  5.84237907]
626.0;[21.62162769 22.86960657 11.94789013 12.34732325 21.16583411  5.8251732 ]
626.0;[21.75655558 22.83684509 11.82068539 12.48761269 21.29198354  5.71290826]
626.0;[21.63873044 22.80540944 11.83698472 12.59609524 21.19084358  5.6000017 ]
626.0;[21.7451928  22.73671218 11.81842812 12.52840221 21.0628933   5.49958036]
616.0;[21.85548767 22.7882478  11.83847033 12.59929888 20.95491565  5.61631018]
626.0;[21.63390819 22.83198782 11.8835966  12.42215218 21.09632062  5.40939865]
626.0;[21.64453883 22.69594145 11.9979605  12.36033649 21.23841313  5.52171589]
609.0;[21.71238018 22.83514661 12.10200055 12.48059104 21.28188609  5.55487886]
626.0;[21.79266073 22.84407639 11.85874044 12.35550347 21.28316115  5.63351788]
626.0;[21.93656984 22.70746904 11.83599014 12.46938821 21.33634043  5.67583427]
626.0;[21.80779462 22.63957832 11.76781616 12.42233026 21.19722127  5.58789641]
626.0;[21.8003457  22.75000922 11.80148849 12.49816282 21.26892314  5.57077005]
626.0;[21.65893581 22.81612375 11.80548341 12.54535223 21.37742906  5.52645971]
626.0;[21.51672787 22.6933448  11.74085981 12.44429179 21.38006867  5.39391679]
626.0;[21.48563971 22.70240571 11.61747335 12.38762398 21.29279278  5.33377735]
626.0;[21.62629323 22.68656917 11.69900047 12.4873655  21.37985536  5.19000832]
626.0;[21.61397536 22.74108881 11.63753408 12.45707664 21.47638909  5.17041058]
626.0;[21.67363698 22.73063992 11.56715024 12.34655848 21.59450377  5.14908588]
626.0;[21.67251983 22.64396045 11.62236584 12.33965452 21.67804905  5.18953114]
626.0;[21.53993217 22.62799775 11.61283407 12.37464493 21.68418703  5.0550004 ]
618.0;[21.56671464 22.6146076  11.58837659 12.32642625 21.66752636  4.92176926]
626.0;[21.56125825 22.77182415 11.57633735 12.44953233 21.55664413  5.07603417]
626.0;[21.45348771 22.76337774 11.58902112 12.32610112 21.41042511  5.1539169 ]
626.0;[21.59529698 22.81964708 11.45257118 12.26197121 21.51444951  5.22775862]
626.0;[21.63756081 22.84001829 11.35913381 12.24986271 21.63999179  5.17785717]
626.0;[21.78450037 22.8313715  11.38081576 12.34083719 21.56867765  5.28206156]
626.0;[21.64926462 22.86738577 11.26157204 12.22461675 21.65925996  5.17316972]
626.0;[21.54313602 22.7264246  11.2142918  12.12921083 21.53668047  5.29391794]
626.0;[21.65235521 22.65106275 11.07928845 12.18750824 21.68472807  5.24795742]
643.0;[21.62918688 22.69618624 10.96617303 12.09775093 21.75231271  5.33495782]
626.0;[21.72252537 22.63484291 11.09176884 12.21134357 21.60294307  5.46588288]
643.0;[21.68739511 22.66969028 10.87021353 12.16818549 21.64917771  5.4510946 ]
643.0;[21.82187597 22.53232801 10.92023916 12.02426763 21.59396761  5.56550146]
626.0;[21.73301184 22.63144649 11.03453824 11.9546995  21.56393428  5.42098678]
643.0;[21.94451396 22.50401304 10.78332009 12.07710955 21.48455899  5.53431328]
643.0;[21.8730225  22.39770148 10.88584774 12.02484111 21.34697903  5.43004767]
643.0;[21.87521498 22.39966595 10.90628378 11.94751798 21.26294493  5.48680393]
643.0;[21.80314116 22.2674895  10.90422669 12.03169432 21.33893145  5.62199755]
643.0;[21.70210584 22.37732708 10.91388528 11.94233587 21.22365417  5.62606403]
643.0;[21.7445163  22.36361955 10.8505154  11.94363983 21.09228829  5.49625537]
632.0;[21.74030221 22.25229123 10.85248672 11.80708221 20.94636553  5.51014162]
643.0;[21.82371025 22.25340764 10.7935268  11.9028739  21.06220534  5.58839461]
643.0;[21.90432948 22.31656378 10.8524411  11.91455552 21.04659297  5.57892077]
643.0;[21.76951903 22.38016725 10.822604   11.76645085 21.09672024  5.45142126]
632.0;[21.80482219 22.26274211 10.87400357 11.86135796 20.99693037  5.4814662 ]
632.0;[21.85532821 22.45885292 10.70684288 11.62108919 20.97258967  5.52371966]
643.0;[21.79048058 22.33263775 10.69174741 11.90245147 21.18861726  5.3667913 ]
643.0;[21.80830656 22.40962287 10.73233656 11.84735582 21.0434704   5.28906213]
643.0;[21.76183963 22.44444545 10.74322563 11.78757296 21.13244758  5.33721837]
643.0;[21.74582336 22.30777773 10.86430101 11.90683391 21.15435179  5.34046964]
643.0;[21.79163694 22.17635344 10.87977482 11.79494825 21.2514701   5.42978001]
643.0;[21.87772192 22.30464902 10.81337879 11.75283097 21.34676853  5.53451744]
643.0;[21.8648809  22.22173945 10.80684831 11.89419098 21.42263653  5.53890892]
643.0;[21.79765718 22.27229213 10.84233637 11.85577557 21.3466401   5.67976196]
643.0;[21.72573297 22.27892395 10.9182881  11.71044186 21.40696136  5.58930073]
643.0;[21.7735643  22.14848574 10.85691393 11.80103513 21.45932701  5.72857067]
643.0;[21.71052216 22.28115087 10.85546237 11.76443962 21.50945175  5.6901397 ]
643.0;[21.74813694 22.34053609 10.84657073 11.91302986 21.62722047  5.62720856]
643.0;[21.62075521 22.22251525 10.76805864 11.78684702 21.55002663  5.64339197]
643.0;[21.74034971 22.33822384 10.85431122 11.86304248 21.43565089  5.67190952]
643.0;[21.71124754 22.36472212 10.76779475 11.7943703  21.37144486  5.60308958]
643.0;[21.65200192 22.41453914 10.75909471 11.93204126 21.50776754  5.50831442]
643.0;[21.5555175  22.47854904 10.62712612 11.82228191 21.45427752  5.41879518]
643.0;[21.41263854 22.49079379 10.59953771 11.73920969 21.41288806  5.4703618 ]
643.0;[21.41905263 22.50234444 10.45065316 11.83987347 21.33860144  5.58151131]
643.0;[21.29728589 22.59251736 10.52144367 11.70422387 21.22984569  5.59586459]
643.0;[21.23690059 22.6561678  10.51592265 11.78720217 21.36446445  5.55009631]
643.0;[21.29604892 22.60085757 10.51680868 11.80636137 21.36069383  5.57220261]
643.0;[21.33804117 22.59871634 10.55569729 11.84367319 21.33951605  5.56911635]
643.0;[21.38258992 22.49889843 10.59568212 11.86657937 21.3491174   5.70827863]
643.0;[21.49354991 22.39731777 10.50172544 11.77639485 21.27537586  5.63023915]
643.0;[21.55343268 22.38134004 10.58021832 11.88003018 21.257203    5.74811733]
643.0;[21.45132605 22.3734013  10.52291384 11.89614173 21.39933601  5.64343082]
643.0;[21.44140945 22.40401075 10.56619027 12.00253775 21.32184371  5.78658243]
643.0;[21.54291107 22.3027637  10.41859147 12.00427894 21.45051403  5.79246881]
643.0;[21.64568069 22.20976938 10.43687136 12.13272775 21.44986116  5.85409667]
643.0;[21.7864184  22.35925386 10.52542867 12.01985789 21.37201176  5.98874652]
643.0;[21.73664361 22.35154565 10.63840231 11.92102031 21.50804205  6.04500459]
643.0;[21.60899714 22.33991856 10.5626291  11.96313831 21.46824261  5.99092858]
643.0;[21.67728037 22.46672803 10.56676356 11.84372125 21.32141601  6.11999054]
643.0;[21.56024419 22.60325691 10.46632587 11.90340493 21.23895888  6.18626889]
643.0;[21.62164554 22.59325514 10.34860048 11.98808062 21.12663023  6.09926793]
643.0;[21.66647346 22.6300726  10.37684281 11.87515127 21.14399804  6.24812406]
643.0;[21.75077937 22.55550573 10.34626309 11.80016472 21.01403346  6.19067135]
632.0;[21.69262114 22.45404929 10.48826721 11.74118443 20.95317904  6.17457846]
632.0;[21.74366524 22.41452619 10.4554684  11.94814459 20.89573927  6.24463021]
643.0;[21.66925804 22.52067292 10.49358204 11.67015511 21.03814969  6.28349014]
632.0;[21.71710147 22.65924163 10.35978524 11.73458446 20.97268208  6.30807118]
643.0;[21.53288404 22.44105493 10.47590615 11.63319088 21.10562716  6.40700815]
643.0;[21.60713169 22.52496699 10.57861855 11.7339983  21.07834397  6.52709567]
643.0;[21.46528545 22.39347491 10.59149914 11.641864   21.22614236  6.57996022]
643.0;[21.55561251 22.42199031 10.61312461 11.67266832 21.10522227  6.64832876]
643.0;[21.53934236 22.49350797 10.50488409 11.75330782 21.03674522  6.50552137]
632.0;[21.49285399 22.53296137 10.36341383 11.66941509 20.95557888  6.64710658]
643.0;[21.49753081 22.57551687 10.54905854 11.65697736 21.17207648  6.56666009]
643.0;[21.56581262 22.48625074 10.47362446 11.59443744 21.18396038  6.43100234]
643.0;[21.62959845 22.35078059 10.35269222 11.59562206 21.25977125  6.51786853]
643.0;[21.63388907 22.24253845 10.22357361 11.66919913 21.2547796   6.63576441]
643.0;[21.58615119 22.19106079 10.23498562 11.69697679 21.35202362  6.59347651]
643.0;[21.62628215 22.30028255 10.14193806 11.57280199 21.40918131  6.72616192]
643.0;[21.60764501 22.20014533 10.06371469 11.68108516 21.27077047  6.61260929]
643.0;[21.74615211 22.23381387 10.03188209 11.82192641 21.27931962  6.53015928]
660.0;[21.64798471 22.11566574  9.94550981 11.95236924 21.16873592  6.47109626]
660.0;[21.67152353 22.23671869  9.98177714 11.93507143 21.28554631  6.58877293]
660.0;[21.55030914 22.27365156  9.90904756 11.90560886 21.24062123  6.46300154]
643.0;[21.52411838 22.40580298 10.04344247 11.78705587 21.16624298  6.35248638]
660.0;[21.69079412 22.20044742  9.94081703 11.84936692 21.23352389  6.52072352]
660.0;[21.64275767 22.20783705  9.97997048 11.98416921 21.3208392   6.50970347]
660.0;[21.63719754 22.33344924  9.85948401 12.10911223 21.28110115  6.41315093]
660.0;[21.65045164 22.3799513   9.83763646 12.22453364 21.23460016  6.50945006]
660.0;[21.69400753 22.39095953  9.97967944 12.20710631 21.32744513  6.41004192]
660.0;[21.73837177 22.35109811  9.84618018 12.32929165 21.44681286  6.47621005]
660.0;[21.68659215 22.47836946  9.86240036 12.31530153 21.37061805  6.4624862 ]
660.0;[21.705412   22.43271081  9.93725798 12.46415157 21.2422119   6.59696977]
660.0;[21.57926549 22.42535918  9.85744193 12.41799971 21.29538949  6.62142352]
660.0;[21.45034748 22.31801002  9.97898294 12.54731885 21.34609355  6.60644665]
643.0;[21.42862973 22.38207552 10.01251593 12.48091167 21.39461923  6.47321354]
643.0;[21.49361114 22.30825691 10.08519583 12.68409257 21.4794796   6.48184071]
660.0;[21.47364066 22.2845738   9.86988413 12.51364803 21.37427448  6.63550354]
660.0;[21.5880629  22.23169071  9.95184564 12.39077257 21.3406049   6.49626892]
660.0;[21.7309838  22.29104639  9.90917483 12.4539113  21.40274508  6.6014114 ]
660.0;[21.84224965 22.18256592  9.9421701  12.52360522 21.48445642  6.54458714]
643.0;[21.84190169 22.16637545 10.04891735 12.46673638 21.3590095   6.45901753]
660.0;[21.98722721 22.33086756  9.94800935 12.47403776 21.42933033  6.57687046]
