548.0;[22.79477288 11.81054246 27.7708287  27.08177814 10.76784627  8.84174928]
550.0;[22.85510656 11.57870094 27.56082448 26.84525088 10.65430786  9.01974347]
553.0;[22.79190801 11.8025575  27.70125998 26.99985185 10.71511603  8.82769439]
553.0;[22.92853168 11.68319873 27.83973286 26.9987725  10.80376241  8.77664096]
552.0;[23.07364597 11.75700974 27.69222514 26.92598229 10.83125021  8.8855308 ]
553.0;[22.9088713  11.54314399 27.75477648 26.94126196 10.71828108  8.708379  ]
548.0;[22.87206198 11.58098907 27.80875655 27.00663202 10.79688169  8.69592965]
553.0;[22.97069807 11.68760359 27.68201674 26.96174662 10.82489234  8.73296506]
548.0;[22.9040628  11.71674847 27.53651104 27.04611439 10.76597667  8.86554212]
553.0;[22.83622927 11.78049503 27.73350479 26.95938591 10.91851297  8.83380607]
553.0;[22.91533373 11.82678005 27.82247912 26.98117951 10.93881915  8.86229046]
548.0;[22.95903556 11.69736713 27.68051771 27.09759095 10.86990549  8.78255881]
548.0;[23.02459185 11.68469054 27.90843716 27.10253521 10.93034884  8.84061231]
539.0;[22.86157924 11.73793073 27.70079077 26.84439252 11.00153356  8.83342559]
548.0;[23.00432071 11.79881434 27.69965149 27.1038501  10.86882868  8.75820464]
534.0;[22.84644256 11.78850284 27.85620191 27.009507   11.08403258  8.96157802]
536.0;[23.05031474 11.88690156 27.70145325 27.06971125 11.03368168  8.83770955]
533.0;[23.01638588 11.9660472  27.8965767  27.09334769 11.07911484  9.00953613]
552.0;[23.01844319 11.81699166 27.75281934 26.93285408 10.87314181  8.92478388]
534.0;[22.85914032 11.76341802 27.88022391 27.07981388 11.02235123  8.95259974]
552.0;[23.00460132 11.72188323 27.69023207 26.97128867 10.90742683  8.88429253]
552.0;[23.02501422 11.76184504 27.81155891 26.93777132 10.93222956  8.95841434]
552.0;[23.01587805 11.83384552 27.94722209 26.96154731 10.93682783  8.93186846]
548.0;[22.88511557 11.85207692 27.81642631 27.05269212 10.86941527  8.90657815]
548.0;[23.04089171 11.80458443 27.80616659 27.05875046 10.93443456  8.85627431]
553.0;[22.85174198 11.93514429 27.81863115 26.85770075 10.87783764  8.77144469]
553.0;[22.75057153 11.99439203 27.95669136 26.78746391 10.98150267  8.75114931]
535.0;[22.79763505 12.05587418 27.84809147 26.86639834 11.09614778  8.85582328]
535.0;[22.60783037 12.05728515 27.9850585  26.93621713 11.03323296  8.60327417]
548.0;[22.60156959 12.13860363 27.90630152 26.85606524 10.86563507  8.65390579]
539.0;[22.70972596 12.07187337 28.08103908 26.76046399 10.9014703   8.79304394]
548.0;[22.88829228 12.09993576 27.8505597  26.85217024 10.86974241  8.8893751 ]
553.0;[22.79293862 11.87586966 27.89353501 26.67359363 10.90983575  8.85131974]
553.0;[22.74888162 11.86011514 27.8120967  26.6327403  10.84353324  8.87566143]
550.0;[22.60601698 11.92169947 27.84413259 26.74114094 10.77075308  9.02236302]
553.0;[22.61465381 11.91695211 27.93431146 26.72263254 10.82891253  8.90087178]
553.0;[22.74417623 11.93064862 27.96246568 26.81498787 10.97282553  8.76176492]
543.0;[22.710152   11.8259515  28.0968359  26.76305835 10.88146565  8.84017584]
553.0;[22.78839316 11.99720159 27.869707   26.94508523 10.88931707  8.87137856]
545.0;[22.93225979 12.00547171 27.99968905 27.07184166 10.95486984  8.80140464]
548.0;[22.92840205 12.01555554 27.99340591 26.7951233  10.85623489  8.97816859]
553.0;[22.89639026 11.94190669 27.72458473 26.84632654 10.89956538  8.78716048]
539.0;[22.98959098 11.95052345 27.83425246 26.90964678 11.00433249  8.82433094]
539.0;[22.9923502  11.86259761 27.84526341 26.77466181 11.03945287  8.85605375]
548.0;[22.89271428 12.08841197 27.6816853  26.71549695 10.84585464  8.91649285]
548.0;[22.96673823 12.09117121 27.84498493 26.92985428 10.84680554  8.71457532]
548.0;[22.80930643 12.09104513 27.6061853  26.96834729 10.92142184  8.69832197]
548.0;[22.90914666 12.01591901 27.86592294 26.90847205 10.99206311  8.84341553]
539.0;[22.8153282  11.98182722 27.76829211 26.69681439 11.02455009  8.71389315]
539.0;[22.90724699 11.98293199 27.84987003 26.81510906 11.0383115   8.66885979]
535.0;[22.92739416 12.02031132 27.8325433  26.74615196 11.02601209  8.69702011]
553.0;[22.85048849 11.80283452 27.70484716 26.79633615 10.94670518  8.9222915 ]
553.0;[22.87845751 11.75520249 27.79204498 26.83594935 10.98724915  8.96584978]
550.0;[22.77005972 11.83623845 27.74240942 26.86667564 10.9180826   9.03450002]
550.0;[22.90143362 11.65522803 27.83605258 26.87141165 10.9444781   9.01409007]
539.0;[22.92395761 11.72962864 27.88718607 26.90738589 11.04998823  8.89776552]
537.0;[22.93790699 11.85097861 27.93116095 26.79679175 11.09853498  9.11459881]
550.0;[22.74501151 11.88584331 27.87994606 26.71972997 10.98786073  9.02337986]
550.0;[22.75446803 11.71668039 27.73240859 26.9406794  10.8608844   9.03811587]
553.0;[22.96797473 11.75054529 27.86838947 26.8432868  10.87707601  8.92010785]
539.0;[22.97684386 11.65692052 27.78188215 26.79027551 11.01515589  8.92252271]
552.0;[23.02950807 11.73800492 27.87536604 26.71187808 10.98562108  8.80814917]
553.0;[22.96677986 11.68879791 27.96504818 26.70071209 10.86265909  8.99027869]
550.0;[22.84773978 11.74620767 27.85076362 26.65276299 10.78675582  9.01695747]
553.0;[22.91424641 11.60591519 27.89975429 26.72190377 10.74176053  8.91290119]
550.0;[23.03325493 11.6504705  27.92910779 26.8652823  10.76444038  9.01101021]
553.0;[22.84091958 11.6706744  27.77714703 26.7315847  10.61328881  8.78798029]
553.0;[22.94671004 11.69020473 27.65285606 26.81657866 10.65981526  8.86993651]
553.0;[22.90392165 11.82185106 27.79605863 26.74524775 10.68796359  8.94289099]
553.0;[22.99919517 11.85004608 27.67884655 26.82923538 10.64059147  8.84485894]
553.0;[22.85328221 11.957401   27.53690991 26.94596279 10.59920778  8.92663897]
545.0;[22.9277087  12.10181931 27.61178605 26.89523196 10.45411715  9.04851288]
545.0;[22.91651031 12.03056171 27.59625559 27.06440921 10.47173548  8.88567952]
548.0;[22.96693948 12.01822556 27.53610377 26.85184697 10.70645339  8.93921241]
553.0;[22.78429686 11.97347922 27.66862248 26.90622583 10.64163623  8.86842274]
553.0;[22.67934925 11.96307748 27.58587538 26.80434231 10.54468277  8.92804294]
553.0;[22.55188372 11.96025897 27.6084518  26.86951124 10.47223914  8.99567514]
548.0;[22.59644151 12.09563194 27.65926274 26.98584674 10.45840851  8.95132104]
548.0;[22.64990736 12.07470299 27.66565275 26.96164633 10.47641454  8.99049229]
553.0;[22.41449063 11.86622023 27.71756323 26.77613823 10.45983429  8.94586976]
553.0;[22.37479612 11.94567268 27.61021992 26.84919762 10.37041693  8.96430668]
545.0;[22.32563713 12.04739186 27.54901745 26.85881315 10.45955825  9.0300356 ]
550.0;[22.33424663 11.86999167 27.63266906 26.73529789 10.34116224  9.02296888]
553.0;[22.45578196 11.8667298  27.64933977 26.93608469 10.40245966  8.8691849 ]
545.0;[22.57796678 11.93652481 27.68864222 27.01534478 10.54835986  9.00338444]
553.0;[22.56474921 11.89082104 27.79746485 26.90004316 10.40677219  8.97437537]
545.0;[22.47586672 12.00013716 27.87398754 26.8588191  10.40036212  9.06232025]
553.0;[22.45983118 11.77605741 27.65745358 26.92000992 10.46762217  8.92762836]
553.0;[22.42261415 11.81588906 27.5596576  26.83819656 10.57982938  8.78425576]
553.0;[22.30236296 11.6664982  27.60826102 26.90771258 10.64501245  8.92854433]
553.0;[22.27069825 11.64580449 27.51688967 26.9800716  10.59640384  8.9888251 ]
553.0;[22.41641983 11.70093003 27.61535088 26.90315567 10.69021045  8.94472331]
553.0;[22.38126952 11.77738452 27.49489186 26.78438742 10.67313911  8.91597473]
553.0;[22.46597039 11.63684974 27.47960405 26.699087   10.66382773  8.79856361]
553.0;[22.52479159 11.57824828 27.62327014 26.55786825 10.54640895  8.9426715 ]
553.0;[22.56985924 11.48634904 27.64822106 26.64809334 10.54764613  8.85618884]
553.0;[22.71706277 11.44902249 27.50774139 26.68594268 10.62260031  8.8944729 ]
550.0;[22.5701374  11.44129474 27.3711272  26.82194582 10.49653997  9.02120332]
553.0;[22.71935687 11.416041   27.50101008 26.57696058 10.7325686   8.835817  ]
553.0;[22.84628094 11.42679549 27.40613936 26.67514073 10.78734923  8.9641907 ]
550.0;[22.72758832 11.45350027 27.36155802 26.80586957 10.8754575   9.03654936]
553.0;[22.98848469 11.41745218 27.3235856  26.58616885 10.71860255  8.85656791]
552.0;[23.03037763 11.55593098 27.36121515 26.5773226  10.58227069  8.80194835]
552.0;[23.02678122 11.29326866 27.26592854 26.69846607 10.7414793   8.90983898]
553.0;[22.97164664 11.35310779 27.43081787 26.57137438 10.74471835  8.98110844]
550.0;[23.02086494 11.40506436 27.57486723 26.50758034 10.62477282  9.11958821]
550.0;[22.9284582  11.39880948 27.47782952 26.54768896 10.75796895  9.07558032]
553.0;[22.9244468  11.22419719 27.32721939 26.51343288 10.64403703  8.9311753 ]
550.0;[22.85088748 11.32472469 27.44557309 26.52443342 10.58206335  9.00621053]
550.0;[22.95219098 11.21683369 27.40978389 26.4741379  10.7453492   9.0129344 ]
553.0;[22.87719074 11.15650036 27.28337193 26.49565068 10.74145471  8.87401299]
553.0;[22.74555429 11.00869167 27.27659351 26.46770412 10.72623603  8.90886858]
550.0;[22.78853022 11.08796449 27.22151928 26.44573946 10.66475875  9.04577774]
555.0;[22.79630708 10.94965124 27.30890825 26.36057605 10.72847872  9.00192137]
550.0;[22.80326819 11.08185046 27.45497719 26.47243959 10.74843989  9.10931478]
556.0;[22.85409374 10.9129442  27.19044751 26.22582324 10.59890635  8.87323144]
556.0;[22.7212188  10.91229863 27.04291449 26.09976402 10.6283835   8.90727179]
572.0;[22.76330063 10.85365225 26.99722891 25.99175136 10.76565409  8.7896812 ]
561.0;[22.63947301 10.88775751 27.06248944 25.93649238 10.85668385  8.87681992]
572.0;[22.69552334 10.93751613 26.9709871  25.94898491 10.84069077  8.90994545]
560.0;[22.83166976 10.94932224 27.07793131 25.85505821 10.84490672  9.00684779]
556.0;[22.68979089 10.80884907 27.06866799 26.04767205 10.76178762  8.83320444]
556.0;[22.66615307 11.0609896  27.09489187 25.85231615 10.95347752  8.94242077]
553.0;[22.5774546  11.05838075 27.07930372 26.00168245 10.85506331  8.94922395]
560.0;[22.55052207 10.92712719 27.07213474 25.819372   10.7120351   9.04626815]
566.0;[22.76490015 10.94702936 26.98267883 26.04244742 10.72041477  9.01724027]
572.0;[22.83752095 10.93163992 26.92978497 25.94584165 10.76000974  8.80752346]
572.0;[22.98104901 10.91359643 26.88216475 25.85909088 10.64783268  8.79171497]
572.0;[22.84470746 10.93817978 26.85722699 25.99643108 10.66578577  8.68468177]
567.0;[22.93162861 10.99371167 26.83568172 26.10971651 10.79814809  8.66972731]
567.0;[22.76642985 10.98742158 26.93260804 26.06683727 10.71789279  8.8094654 ]
572.0;[22.8013599  10.7982652  26.75350269 25.95716807 10.67666388  8.79136965]
572.0;[22.75763256 10.91121476 26.63761496 25.87106855 10.81627321  8.68089666]
572.0;[22.77804203 10.81290539 26.5736119  25.90990662 10.83426845  8.67413056]
572.0;[22.76372985 10.74680545 26.61723171 25.76335574 10.90782091  8.59202772]
572.0;[22.74298571 10.6967691  26.60375471 25.86055921 10.83608451  8.46416878]
572.0;[22.73583443 10.74599471 26.52371146 25.98550347 10.87917002  8.48267438]
572.0;[22.76050371 10.88763995 26.39096533 25.85909706 10.74722276  8.38419276]
572.0;[22.81162879 10.90547415 26.51288805 25.93235832 10.87874602  8.44781723]
572.0;[22.79454718 10.89664169 26.40126499 25.94655992 10.80465898  8.54514861]
566.0;[22.83456433 11.00595146 26.48868968 25.91686037 10.72154074  8.69017043]
567.0;[22.91880098 10.92146435 26.41162691 26.02871257 10.85337364  8.39963906]
572.0;[22.91806446 10.77098542 26.30345157 25.90598704 10.93765245  8.59339554]
567.0;[22.85331403 10.8319485  26.16808511 26.01883396 10.79527881  8.59667187]
559.0;[22.99031784 10.87485547 26.23400822 25.94604109 11.00491329  8.46459252]
559.0;[22.88975287 10.91222986 26.32008503 25.97202755 11.0556953   8.73973498]
559.0;[22.88356158 10.75692147 26.29206173 25.88845957 11.01360333  8.48941738]
572.0;[22.90295165 10.69789416 26.3902695  25.94083141 10.79081247  8.46016421]
572.0;[22.92438282 10.60041066 26.28068106 25.9855279  10.72379764  8.33855438]
567.0;[22.99566292 10.70258808 26.39144583 26.1260527  10.83645859  8.30061878]
567.0;[22.78194367 10.45305449 26.30018239 26.09663453 10.83809413  8.46790755]
572.0;[22.79518115 10.5183991  26.42376237 25.9692956  10.6404038   8.44823039]
572.0;[22.76276604 10.4232738  26.36947111 25.9111481  10.59307163  8.50426203]
572.0;[22.67457775 10.4531087  26.39647669 25.91522559 10.49430664  8.35777965]
572.0;[22.81812669 10.30920642 26.30477657 25.94815867 10.63678599  8.38405354]
567.0;[22.68246622 10.32974583 26.1858988  26.0973398  10.62657587  8.48452083]
572.0;[22.91082175 10.43167339 26.3834568  25.83209636 10.61177269  8.31874466]
572.0;[22.82662091 10.45045995 26.36210912 25.83258298 10.69349615  8.28526614]
572.0;[22.9672174  10.39764675 26.46075144 25.83217979 10.6909958   8.14359431]
572.0;[22.86929492 10.35534999 26.51447685 25.78687146 10.71231585  8.1853365 ]
572.0;[22.85790989 10.50451082 26.3711709  25.76952512 10.70355466  8.32481023]
572.0;[22.86283612 10.36671841 26.35196685 25.89890329 10.8402012   8.33363291]
572.0;[22.8762818  10.26254169 26.3733751  25.98431071 10.94505358  8.39373653]
572.0;[22.96624175 10.11875175 26.50768662 25.84070262 10.87501798  8.44809872]
572.0;[23.11116146 10.17792177 26.60793597 25.88352651 10.76639962  8.32352793]
572.0;[23.09875335 10.32533351 26.59719244 25.83026162 10.6473343   8.43147537]
572.0;[22.99471923 10.31201394 26.56421426 25.92804711 10.61813311  8.45442604]
572.0;[23.10012907 10.34712286 26.42823553 25.82549034 10.70548369  8.39781705]
572.0;[23.18363835 10.32727359 26.39284752 25.97180959 10.83410271  8.35161375]
572.0;[23.06637065 10.22889707 26.39145585 25.9031916  10.69994887  8.39549061]
568.0;[23.19575007 10.23232273 26.2450309  26.01617517 10.62411332  8.52691842]
572.0;[23.08098863 10.17700503 26.33614994 25.86606054 10.57404017  8.30440388]
572.0;[23.16073776 10.32343053 26.34413673 25.85207303 10.56557388  8.24482008]
572.0;[23.16340782 10.20569075 26.40694968 25.87909161 10.45785734  8.10626292]
572.0;[23.03164401 10.17731786 26.27812595 25.90935341 10.34277394  8.24115645]
572.0;[22.94725359 10.10257345 26.36873607 25.98340029 10.31779791  8.33265965]
568.0;[23.05820391 10.23635827 26.31545725 26.08950608 10.46690615  8.34851876]
568.0;[23.06853213 10.00731494 26.38608378 26.01893992 10.31030217  8.3367845 ]
572.0;[23.0075549  10.03714327 26.23539524 25.90878817 10.35699783  8.48191257]
578.0;[23.13325667  9.90861245 26.13733614 25.80428781 10.4897692   8.62507779]
578.0;[23.07856385  9.88187418 26.08757352 25.85586077 10.41061556  8.56594011]
572.0;[23.13636882 10.02587708 26.02812859 25.78043813 10.48030695  8.6220499 ]
578.0;[23.10364914  9.74736455 26.09130874 25.81953027 10.4763208   8.44804619]
578.0;[23.05700901  9.80166372 26.20343942 25.95363359 10.40817066  8.30214798]
578.0;[23.11924741  9.8875138  26.30400416 25.98884439 10.54092018  8.38059101]
572.0;[23.17960123  9.94893164 26.27052574 26.02386046 10.67278459  8.36435959]
572.0;[23.14888323  9.97100755 26.35360291 26.02159565 10.41871242  8.48381997]
572.0;[23.23764687  9.88411699 26.3620436  26.10224298 10.4719641   8.36967229]
572.0;[23.16579905  9.89627785 26.45167846 26.05314963 10.59232662  8.48700312]
578.0;[23.10323938  9.87906106 26.41434935 25.95113404 10.39842926  8.39373309]
578.0;[23.07063654  9.9333756  26.46583064 25.81738404 10.24978128  8.31548367]
572.0;[23.17852287 10.01357078 26.37586153 25.67265111 10.27664129  8.20664086]
572.0;[23.18684293 10.01034134 26.43368576 25.94819401 10.23402298  8.32685848]
572.0;[22.92318315 10.0187179  26.41562271 25.93626629 10.25126874  8.43425121]
572.0;[23.1747542  10.05647744 26.59449497 25.85868188 10.10246688  8.43330804]
578.0;[23.14435453  9.88190164 26.46455296 25.84414884 10.27119929  8.42922696]
578.0;[23.02862239  9.91802129 26.56298587 25.69936046 10.2502253   8.5171164 ]
578.0;[23.13174022  9.92964693 26.6938429  25.54938414 10.15150527  8.48620417]
578.0;[23.031584    9.99872427 26.78296869 25.49718996 10.12445405  8.54082195]
578.0;[23.01785691  9.97421628 26.65724094 25.55852421 10.1106388   8.56156595]
572.0;[22.96311782 10.03840199 26.51821347 25.68747588 10.09523914  8.62899192]
578.0;[22.95548381  9.83255067 26.62952029 25.55880523 10.07701306  8.4152194 ]
578.0;[22.8908756   9.91496727 26.61582954 25.64736414 10.19632631  8.33309552]
578.0;[22.90251541  9.8772584  26.56992477 25.54783872 10.10736084  8.34035154]
578.0;[22.88555163  9.88483058 26.57967672 25.53882903 10.22194829  8.27383799]
572.0;[22.89924005 10.02114553 26.46744276 25.66599841 10.15494112  8.22240359]
578.0;[22.89667393  9.88657773 26.69330662 25.41832973 10.24686829  8.17773925]
578.0;[23.00888138  9.99988447 26.58531267 25.48392466 10.34419238  8.27532369]
578.0;[23.02955239  9.97061014 26.52555867 25.34351102 10.19560332  8.30623866]
578.0;[23.17626523  9.89720769 26.41315207 25.22526645 10.33487176  8.4359996 ]
578.0;[23.13174744  9.85553395 26.48270683 25.11510512 10.33645061  8.47394644]
578.0;[23.02877261  9.88296601 26.4461254  25.04377208 10.32363607  8.3922514 ]
578.0;[22.98906001  9.76707046 26.33259425 25.16889713 10.34692281  8.46378367]
578.0;[23.10997683  9.70231712 26.44532856 25.2175924  10.38855576  8.5717429 ]
578.0;[23.19987112  9.76752753 26.4945366  25.26636902 10.39881569  8.68134001]
578.0;[23.1884664   9.70541721 26.64313206 25.28753912 10.39804404  8.61268882]
578.0;[23.31435825  9.84079422 26.61401306 25.2495138  10.31528323  8.59866097]
578.0;[23.42769923  9.91658407 26.53545129 25.18259006 10.33428063  8.47571142]
578.0;[23.36338182  9.84119128 26.51086034 25.06246431 10.22612894  8.3279658 ]
578.0;[23.41297459  9.8556144  26.4563584  25.04420962 10.21609694  8.35540133]
578.0;[23.51994669  9.83435688 26.36773107 25.00721525 10.16847886  8.43445983]
578.0;[23.53322399  9.74921549 26.35418418 25.04145669 10.08134236  8.51887549]
578.0;[23.57819229  9.82371537 26.26812947 25.02873088 10.02282136  8.66404047]
578.0;[23.55220314  9.79217224 26.35515739 25.17487865 10.03546284  8.55391308]
578.0;[23.62802666  9.68099166 26.33264882 25.08258852 10.09481911  8.52209198]
578.0;[23.71763632  9.61045793 26.3298476  25.09738633 10.19336931  8.4868442 ]
578.0;[23.56857812  9.64019061 26.44202784 25.12772582 10.10736673  8.3551863 ]
578.0;[23.54699675  9.51375835 26.30743331 25.08856007 10.16288698  8.49941089]
578.0;[23.48664922  9.49475634 26.41143042 25.03078794 10.05955937  8.40858893]
578.0;[23.39008862  9.57370571 26.48415974 25.13799825 10.07396956  8.45905069]
578.0;[23.24587856  9.57866757 26.35859124 25.06750351 10.20189912  8.3317445 ]
578.0;[23.2487776   9.4772519  26.43147374 25.15810228 10.35145212  8.31963687]
578.0;[23.1192496   9.61989874 26.41552203 25.06186135 10.34326763  8.22787945]
578.0;[23.09415888  9.69537844 26.55238071 25.18642994 10.39827079  8.19929901]
578.0;[23.19548891  9.79508118 26.61190737 25.28804051 10.30073634  8.17486682]
578.0;[23.13533559  9.7900414  26.73076455 25.40473318 10.43499215  8.30604285]
578.0;[23.0239698   9.89134979 26.7873334  25.34349021 10.54269289  8.20478655]
572.0;[22.92102155 10.01806437 26.72115962 25.39213966 10.57720482  8.2916833 ]
578.0;[22.98383259  9.75057069 26.80494581 25.36798854 10.42013481  8.3515354 ]
578.0;[22.87390237  9.74272755 26.95363052 25.27472367 10.46056227  8.26731435]
566.0;[22.90375412  9.76299216 27.0967491  25.30820292 10.44039962  8.30625569]
566.0;[22.78143982  9.82973262 27.03288975 25.26907748 10.5613886   8.37327325]
566.0;[22.80826677  9.89074229 27.04989588 25.37780041 10.36828104  8.21725304]
578.0;[22.87241645  9.72781786 26.81653241 25.3004485  10.42507272  8.26900245]
578.0;[22.7605899   9.65077835 26.67330786 25.44871114 10.44089525  8.14887271]
578.0;[22.83239642  9.53855826 26.55629392 25.39784716 10.34839023  8.1442079 ]
578.0;[22.82855282  9.47790932 26.43412067 25.28682055 10.35339292  8.29313437]
578.0;[22.7310848   9.44167275 26.5710104  25.37912722 10.45097609  8.25498008]
578.0;[22.85553678  9.42868817 26.67052797 25.27628203 10.58812662  8.37031347]
578.0;[22.71610261  9.34229002 26.55263042 25.30283132 10.70696218  8.25835759]
578.0;[22.81755216  9.37174431 26.63297021 25.30079118 10.84598197  8.18135807]
578.0;[22.73418103  9.49007539 26.77537171 25.32262217 10.82597156  8.06161808]
570.0;[22.81647409  9.63699995 26.78929449 25.34839826 10.9675037   7.96687034]
578.0;[22.72326509  9.56608389 26.64442872 25.45763414 10.70237909  8.06891492]
578.0;[22.83700214  9.4331704  26.67133682 25.57619389 10.7002446   8.13826268]
578.0;[22.69700077  9.30697673 26.61900672 25.63687165 10.60216673  8.14160151]
578.0;[22.61208232  9.44535348 26.62767687 25.76510276 10.69011469  8.21864804]
578.0;[22.53433467  9.46537137 26.7763389  25.79163982 10.54442809  8.33793128]
578.0;[22.67394387  9.39302934 26.8246735  25.90565902 10.65304587  8.44116273]
578.0;[22.75244124  9.40535787 26.72095492 25.98923387 10.53821629  8.34537881]
571.0;[22.71607338  9.46785076 26.72625152 26.00428276 10.52226989  8.22500694]
571.0;[22.74811036  9.40285434 26.69413016 26.03505332 10.39362899  8.22657636]
578.0;[22.61793207  9.4390992  26.59006342 25.89360022 10.67107275  8.3668955 ]
578.0;[22.57172949  9.48985559 26.59943039 25.82665416 10.70570056  8.41831717]
578.0;[22.42637098  9.41041889 26.61390328 25.95826854 10.67410928  8.39571708]
578.0;[22.32100317  9.27008147 26.63496497 25.84726821 10.75929164  8.32564369]
578.0;[22.21017156  9.36473851 26.51364626 25.87704927 10.66983031  8.43490113]
578.0;[22.22619894  9.37909298 26.3838877  25.73196346 10.77715494  8.33376303]
578.0;[22.24374556  9.27124507 26.34577614 25.82967437 10.88166578  8.45394573]
578.0;[22.370041    9.19190354 26.42424293 25.85736748 10.7621048   8.44969027]
578.0;[22.40316651  9.29755885 26.53735784 25.71211634 10.67951164  8.51376077]
578.0;[22.27928915  9.42468719 26.67726937 25.65208941 10.80198101  8.62568309]
578.0;[22.28213804  9.48006414 26.68066384 25.62932381 10.67846954  8.68920107]
578.0;[22.28142528  9.60374178 26.66046787 25.60487412 10.6795195   8.6296771 ]
578.0;[22.40550613  9.54690101 26.80477928 25.66383351 10.77096103  8.69134244]
578.0;[22.31685845  9.60074381 26.68433311 25.54868623 10.81852893  8.55944224]
578.0;[22.30952052  9.50245945 26.57692848 25.5212089  10.68668187  8.43979762]
578.0;[22.34455203  9.60183588 26.51608589 25.37314204 10.75152395  8.36169042]
578.0;[22.2961759   9.64234854 26.59372847 25.25438721 10.73805564  8.36276124]
578.0;[22.24051536  9.52773165 26.6523625  25.38631338 10.76058004  8.25728283]
578.0;[22.10232474  9.47969519 26.53181734 25.45972122 10.65062855  8.17937414]
578.0;[22.22559066  9.48392825 26.66465849 25.37996312 10.67909379  8.09340057]
578.0;[22.17401382  9.59199656 26.53052676 25.28786045 10.6775313   8.05394845]
578.0;[22.25974639  9.6735091  26.5058783  25.15163633 10.77321529  8.19702689]
578.0;[22.3700985   9.54218036 26.44245071 25.03024431 10.84008841  8.20269647]
578.0;[22.44151917  9.63146077 26.48859711 25.01791784 10.88666123  8.25611983]
564.0;[22.542768    9.72060456 26.41200914 25.00029474 11.02353416  8.15346929]
582.0;[22.47565478  9.48669024 26.44424867 24.93918461 10.90566148  8.28491515]
578.0;[22.47896092  9.51239265 26.37696414 25.05428919 10.87591336  8.27491355]
582.0;[22.55729779  9.53109856 26.36127755 24.97256635 10.76296847  8.39670408]
582.0;[22.55231964  9.55355054 26.50386611 24.8987348  10.82784183  8.42463797]
582.0;[22.40571186  9.41735285 26.4654357  24.7500706  10.84038662  8.43367755]
582.0;[22.39704264  9.29273531 26.57491896 24.79241212 10.85344075  8.36631345]
582.0;[22.36500768  9.17706351 26.52812025 24.82584945 10.77645399  8.40978997]
582.0;[22.47796904  9.18126824 26.53749962 24.95811255 10.67960596  8.35836762]
582.0;[22.56202517  9.10117531 26.46215982 24.9641724  10.67278914  8.48698404]
578.0;[22.59553836  9.17255846 26.38458754 25.06660436 10.55499511  8.45411769]
582.0;[22.60624957  9.14756181 26.51719279 24.83280086 10.56573173  8.36807751]
582.0;[22.62911414  9.14086667 26.59108986 24.8344336  10.50156037  8.46275771]
582.0;[22.63341578  9.11471871 26.4687386  24.80887106 10.59476527  8.44553725]
582.0;[22.65622234  9.21159087 26.50230261 24.83600593 10.47731452  8.47640243]
582.0;[22.60782392  9.30161774 26.35971114 24.71273471 10.39879321  8.33630633]
582.0;[22.48224266  9.42670174 26.46574336 24.79979702 10.27769584  8.27182727]
582.0;[22.4823399   9.34546704 26.39802241 24.71541584 10.33237541  8.1402198 ]
582.0;[22.44266321  9.27010153 26.41452217 24.74606365 10.33006537  8.17074452]
582.0;[22.56702026  9.37186    26.37889446 24.81188283 10.22358159  8.22683586]
582.0;[22.43863825  9.49447017 26.527127   24.70293992 10.18072811  8.23979681]
582.0;[22.43149743  9.55275835 26.41317835 24.82298702 10.06142098  8.28008089]
582.0;[22.32308027  9.46268392 26.26460024 24.73932118 10.09246555  8.15750834]
582.0;[22.26566824  9.34407525 26.17894746 24.77953274 10.22776994  8.26336923]
582.0;[22.4062303   9.21092261 26.29095783 24.69084782 10.36754632  8.12139056]
582.0;[22.2981586   9.14431267 26.39786195 24.66666096 10.29598635  8.12768029]
582.0;[22.22096377  9.20376458 26.42174585 24.57857287 10.41024265  8.05298451]
582.0;[22.17873386  9.12890592 26.47136426 24.57727554 10.47510762  8.12151077]
582.0;[22.22348734  9.17707261 26.45576299 24.46267626 10.43422417  8.23682111]
582.0;[22.32046639  9.03478733 26.48778757 24.47002136 10.29437045  8.35264821]
588.0;[22.3440067   8.89969135 26.62999684 24.4834734  10.24688705  8.43750739]
588.0;[22.37183962  8.88707945 26.7590406  24.41125912 10.14008233  8.52087929]
588.0;[22.47839538  8.78452191 26.72746576 24.46352438 10.03871814  8.64388145]
588.0;[22.62785325  8.66918792 26.65297807 24.44255256 10.10784887  8.72682321]
588.0;[22.71204568  8.56809012 26.56849815 24.31898196 10.14336113  8.7266734 ]
588.0;[22.57739882  8.45820792 26.69961223 24.33922173 10.27207915  8.72611636]
588.0;[22.5278875   8.44970176 26.74282237 24.39298187 10.31318319  8.67275723]
588.0;[22.62978179  8.41312226 26.80946486 24.40611041 10.23330101  8.68503519]
588.0;[22.75372522  8.36464425 26.68715255 24.33879671 10.13501462  8.68049711]
588.0;[22.69083114  8.28817526 26.77255101 24.20805935 10.01327564  8.78741774]
588.0;[22.67670251  8.29639492 26.8918508  24.31618766 10.0747076   8.82957105]
575.0;[22.68020314  8.29633555 27.01249721 24.22545347 10.11813524  8.87405928]
575.0;[22.62586264  8.27975513 27.01232877 24.42470483 10.07366465  8.83324059]
588.0;[22.52723942  8.16719556 26.9790061  24.22762262 10.13906321  8.82959465]
588.0;[22.41443704  8.16997873 26.98827394 24.10896613 10.2543626   8.92435481]
588.0;[22.48358986  8.19476113 26.90314826 24.16169215 10.35474579  8.93586977]
