479.0;[ 9.66029394  9.76043998 20.51181029 21.9066547 ]
489.0;[ 7.67537787  9.92560629 20.51181029 21.9066547 ]
489.0;[ 7.67537787  9.92560629 21.10973933 21.9066547 ]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 21.10973933 21.33810834]
489.0;[ 7.67537787 10.44701693 20.51181029 21.9066547 ]
489.0;[ 7.67537787  8.52011997 20.51181029 21.9066547 ]
489.0;[ 7.67537787  8.52011997 21.10973933 21.9066547 ]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
489.0;[ 9.66029394  8.35067979 20.51181029 21.9066547 ]
489.0;[ 7.67537787  9.92560629 21.10973933 21.9066547 ]
489.0;[ 7.67537787 10.44701693 20.51181029 21.9066547 ]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
486.0;[ 7.67537787 11.60122994 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
485.0;[ 7.67537787 10.71540684 20.64497728 21.9066547 ]
489.0;[ 7.67537787  9.76043998 20.51181029 21.9066547 ]
478.0;[ 5.77112422  9.76043998 21.10973933 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
489.0;[ 7.67537787  8.52011997 20.51181029 21.9066547 ]
489.0;[ 7.67537787  8.52011997 21.10973933 21.9066547 ]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
490.0;[ 7.67537787  9.76043998 20.51181029 19.92385951]
489.0;[ 7.67537787  9.76043998 20.64497728 21.9066547 ]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 21.10973933 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
489.0;[ 7.67537787  8.52011997 21.10973933 21.9066547 ]
489.0;[ 7.67537787  9.76043998 20.51181029 21.9066547 ]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
478.0;[ 6.00514286  9.76043998 20.51181029 21.33810834]
489.0;[ 7.67537787  9.76043998 20.51181029 22.36764301]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 20.74815867]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
478.0;[ 7.67537787  9.76043998 20.51181029 22.5499962 ]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 21.10973933 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 21.10973933 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
478.0;[ 6.41768562  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
488.0;[ 8.8744445   9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
478.0;[ 7.67537787  9.76043998 22.88292233 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 20.74815867]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 21.10973933 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
478.0;[ 7.67537787  9.76043998 20.51181029 22.68256918]
494.0;[ 8.05511774  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
478.0;[ 7.67537787  9.76043998 20.51181029 22.57056107]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
488.0;[ 8.642166    9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 20.74815867]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 8.05511774  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
478.0;[ 7.67537787  9.76043998 20.51181029 22.53084824]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
489.0;[ 6.89674831  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 8.05511774  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
482.0;[ 8.05511774  9.76043998 18.97999081 21.33810834]
494.0;[ 8.05511774  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 8.05511774  9.76043998 20.51181029 21.33810834]
494.0;[ 8.05511774  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
478.0;[ 5.99496719 11.42656215 20.51181029 21.33810834]
489.0;[ 7.67537787  9.76043998 20.51181029 22.01369582]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
489.0;[ 7.67537787  9.76043998 20.51181029 22.08866695]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787 10.35416215 20.51181029 21.33810834]
498.0;[ 8.99971759  8.22216987 21.28914481 21.33810834]
494.0;[ 8.05511774  9.76043998 20.51181029 20.62964842]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 8.05511774  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 21.36038082 21.33810834]
490.0;[ 7.67537787  9.76043998 20.51181029 20.38189384]
494.0;[ 8.05511774  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
498.0;[ 8.99971759  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 8.05511774  9.76043998 20.51181029 20.62964842]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
498.0;[ 8.99971759  8.22216987 21.28914481 21.33810834]
494.0;[ 7.67537787 10.35416215 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 8.05511774  9.76043998 20.51181029 21.33810834]
488.0;[ 8.99971759  9.76043998 20.51181029 21.33810834]
498.0;[ 7.67537787  7.91020317 21.36038082 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
489.0;[ 6.7672729   8.22216987 19.90992799 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
494.0;[ 7.67537787  9.76043998 21.28914481 21.33810834]
488.0;[ 8.99971759  9.76043998 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
494.0;[ 8.05511774  9.76043998 20.51181029 21.33810834]
498.0;[ 8.99971759  8.22216987 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 21.36038082 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
498.0;[ 8.99971759  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 8.05511774  9.45696761 20.51181029 21.33810834]
489.0;[ 7.3585898   7.91020317 20.51181029 21.33810834]
489.0;[ 7.67537787  7.91020317 22.34804017 21.33810834]
498.0;[ 8.99971759  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
493.0;[ 8.99971759  9.39471412 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
489.0;[ 7.67537787  8.22216987 21.28914481 21.5334868 ]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
494.0;[ 8.05511774  9.76043998 20.51181029 21.33810834]
498.0;[ 7.67537787  7.91020317 21.36038082 21.33810834]
494.0;[ 7.67537787  9.76043998 20.51181029 21.33810834]
498.0;[ 8.99971759  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 8.99971759  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  7.91020317 20.51181029 21.33810834]
498.0;[ 7.67537787  7.91020317 21.36038082 21.33810834]
489.0;[ 7.67537787  9.45696761 20.51181029 22.23216309]
488.0;[ 8.05511774  9.06737149 19.3923643  21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
488.0;[ 8.99971759  8.22216987 21.28914481 19.40294261]
498.0;[ 7.67537787  9.45696761 21.28914481 21.33810834]
493.0;[ 8.99971759  9.45696761 20.51181029 21.33810834]
478.0;[ 9.1062973   9.45696761 21.28914481 23.00864344]
498.0;[ 8.09181617  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  7.91020317 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 8.05511774  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
498.0;[ 8.99971759  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 8.99971759  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 8.05511774  8.22216987 21.28914481 19.94619495]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.36038082 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 21.28914481 21.33810834]
498.0;[ 8.27677569  9.45696761 20.51181029 21.33810834]
494.0;[ 8.09181617 10.04162975 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
498.0;[ 8.05511774  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  7.91020317 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  7.91020317 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 21.28914481 21.33810834]
498.0;[ 7.67537787  7.91020317 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 8.09181617  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.0519815 ]
493.0;[ 9.48047812  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.36038082 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
490.0;[ 7.67537787 11.05552036 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 8.05511774  7.81711453 21.36038082 21.33810834]
489.0;[ 7.67537787  7.31677337 21.28914481 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 8.27677569  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.28914481 21.33810834]
498.0;[ 8.05511774  8.22216987 21.28914481 19.94619495]
498.0;[ 7.67537787  8.22216987 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.36038082 21.33810834]
489.0;[ 8.05511774  8.22216987 20.51181029 21.77219083]
498.0;[ 7.67537787  9.45696761 21.28914481 21.0519815 ]
498.0;[ 7.67537787  9.45696761 20.51181029 21.0519815 ]
485.0;[ 8.27677569 11.04339982 21.28914481 22.04168983]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.36038082 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 8.05511774  7.81711453 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.0519815 ]
498.0;[ 8.27677569  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
498.0;[ 7.54103298  8.22216987 21.36038082 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
494.0;[ 7.67537787  9.64076177 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
489.0;[ 7.67537787  9.45696761 21.95504724 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.0519815 ]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 21.28914481 21.0519815 ]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 20.53648018]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.54103298  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  8.22216987 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 21.43125533 21.33810834]
488.0;[ 7.59225898  9.45696761 19.48452838 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.54103298  8.22216987 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  8.22216987 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
490.0;[ 7.67537787 11.45588113 20.51181029 21.33810834]
498.0;[ 7.54103298  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  7.60543063 20.51181029 21.33810834]
494.0;[ 7.67537787  9.45696761 20.51181029 20.20872606]
494.0;[ 7.67537787  9.45696761 21.43125533 20.16649264]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.36038082 21.33810834]
498.0;[ 7.54103298  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 20.53648018]
498.0;[ 7.67537787  9.45696761 21.43125533 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.54103298  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  8.22216987 20.33275968 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  7.60543063 21.28914481 21.33810834]
498.0;[ 7.54103298  7.60543063 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
478.0;[ 6.39487168  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.54103298  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  7.60543063 20.51181029 21.33810834]
498.0;[ 7.54103298  8.22216987 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.22216987 21.36038082 21.33810834]
493.0;[ 7.67537787  9.45696761 20.33275968 21.33810834]
498.0;[ 7.67537787  8.70680382 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.54103298  8.22216987 20.51181029 21.33810834]
498.0;[ 7.54103298  8.17147657 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  8.22216987 20.33275968 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.54103298  8.22216987 21.28914481 21.33810834]
498.0;[ 7.54103298  7.60543063 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  7.60543063 21.28914481 21.33810834]
498.0;[ 7.54103298  8.17147657 20.51181029 21.33810834]
498.0;[ 7.67537787  8.17147657 21.28914481 21.33810834]
489.0;[ 7.67537787  9.45696761 21.36038082 21.97694407]
489.0;[ 7.67537787  9.45696761 21.28914481 21.84972945]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  8.06556596 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.54103298  8.22216987 21.36038082 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.54103298  8.17147657 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  8.70680382 21.36038082 21.33810834]
498.0;[ 7.54103298  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.54103298  8.17147657 21.36038082 21.33810834]
498.0;[ 7.67537787  8.17147657 20.51181029 21.33810834]
493.0;[ 8.56092486  9.15474853 20.51181029 21.33810834]
478.0;[ 7.67537787  9.45696761 20.51181029 23.00361414]
489.0;[ 7.54103298  7.03809892 21.28914481 21.33810834]
498.0;[ 7.67537787  8.22216987 21.36038082 21.33810834]
494.0;[ 7.67537787  8.22216987 18.52245426 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
489.0;[ 7.54103298  8.17147657 21.36038082 21.95056786]
498.0;[ 7.67537787  8.17147657 21.28914481 21.33810834]
498.0;[ 7.54103298  8.17147657 20.51181029 21.33810834]
498.0;[ 7.67537787  8.06556596 21.36038082 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.54103298  8.22216987 21.36038082 21.33810834]
498.0;[ 7.67537787  8.17147657 21.28914481 21.33810834]
498.0;[ 7.67537787  8.22216987 20.51181029 21.33810834]
498.0;[ 7.67537787  9.45696761 20.51181029 21.33810834]
498.0;[ 7.54103298  8.17147657 21.28914481 21.33810834]
498.0;[ 7.67537787  9.45696761 21.36038082 21.33810834]
498.0;[ 7.67537787  8.17147657 20.17113796 21.33810834]
