494.0;[ 8.52855686  8.03184373 19.60688452 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 21.45595293]
498.0;[ 7.76618071  8.03184373 21.37942885 21.45595293]
498.0;[ 8.67967974  8.33723859 21.37942885 21.18453752]
498.0;[ 7.64474507  8.03184373 20.61699147 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 21.18453752]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 9.2851691   8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.31365811 20.9251985 ]
498.0;[ 8.52855686  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.6675973  21.37942885 21.45595293]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
489.0;[ 7.3906138   8.69748296 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
489.0;[ 7.64474507  8.03184373 22.28494384 20.82694276]
493.0;[ 8.67967974  8.80586745 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.47310671 20.61699147 20.9251985 ]
498.0;[ 8.67967974  8.33723859 21.37942885 20.82694276]
498.0;[ 9.2851691   8.33723859 21.37942885 20.82694276]
489.0;[ 7.76618071  8.19202723 21.97239607 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.03184373 21.37942885 21.45595293]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 21.45595293]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 8.67967974  8.33723859 20.61699147 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 8.67967974  8.33723859 21.37942885 21.18453752]
498.0;[ 9.2851691   8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 21.18453752]
498.0;[ 7.64474507  8.03184373 20.61699147 20.9251985 ]
498.0;[ 7.64474507  8.27140785 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
489.0;[ 6.84149292  8.03184373 20.61699147 20.9251985 ]
498.0;[ 7.64474507  8.03184373 21.37942885 20.9251985 ]
498.0;[ 9.2851691   8.33723859 21.37942885 20.82694276]
494.0;[ 8.67967974  8.33723859 20.25510226 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 21.45595293]
498.0;[ 7.64474507  8.03184373 20.40579732 21.45595293]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 21.45595293]
498.0;[ 7.64474507  8.47310671 20.61699147 20.9251985 ]
498.0;[ 9.2851691   8.33723859 21.37942885 20.82694276]
498.0;[ 8.67967974  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 21.45595293]
498.0;[ 9.2851691   8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
494.0;[ 7.64474507  8.27140785 21.37942885 19.25765822]
489.0;[ 7.64474507  6.51936721 21.37942885 20.82694276]
489.0;[ 7.64474507  6.88560555 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 20.40579732 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.03184373 21.37942885 20.9251985 ]
498.0;[ 9.12595135  8.33723859 21.37942885 21.45595293]
498.0;[ 7.76618071  8.33723859 21.37942885 21.45595293]
498.0;[ 9.2851691   8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.27140785 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 20.40579732 21.45595293]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 21.45595293]
498.0;[ 7.76618071  7.58949774 21.37942885 20.82694276]
478.0;[ 7.64474507  8.33723859 23.37559231 20.82694276]
498.0;[ 9.44280392  8.03184373 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.03184373 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.08569373 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
494.0;[ 9.2851691   8.33723859 20.40579732 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 9.12595135  8.33723859 20.55273621 20.82694276]
498.0;[ 9.2851691   8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 21.45595293]
498.0;[ 7.64474507  8.27140785 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.9251985 ]
498.0;[ 9.2851691   8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 20.40579732 20.82694276]
498.0;[ 9.12595135  8.33723859 21.37942885 21.45595293]
498.0;[ 9.2851691   8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 9.44280392  8.03184373 20.55273621 20.82694276]
498.0;[ 9.12595135  8.03184373 21.37942885 20.82694276]
498.0;[ 9.2851691   8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
478.0;[ 7.76618071  6.06228817 21.37942885 20.9251985 ]
498.0;[ 7.64474507  7.58949774 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.27140785 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.28741893 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 21.45595293]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 9.44280392  8.03184373 21.37942885 20.9251985 ]
498.0;[ 9.12595135  8.33723859 20.55273621 20.82694276]
498.0;[ 9.2851691   8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.9251985 ]
498.0;[ 7.76618071  7.58949774 21.37942885 20.82694276]
498.0;[ 7.64474507  8.08569373 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.27140785 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.55881273  8.28741893 20.55273621 20.82694276]
493.0;[ 9.44280392  9.35814231 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
489.0;[ 9.12595135  7.17794305 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.27140785 21.37942885 20.9251985 ]
498.0;[ 9.2851691   8.27140785 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.28741893 21.37942885 20.9251985 ]
498.0;[ 9.44280392  8.03184373 20.55273621 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 21.45595293]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 9.12595135  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  7.58949774 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.27140785 21.37942885 20.9251985 ]
498.0;[ 9.2851691   8.33723859 21.37942885 20.9251985 ]
469.0;[ 5.75367274  6.73819849 20.20967653 20.82694276]
489.0;[ 7.76618071  8.33723859 22.09313843 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 9.44280392  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 20.55273621 20.82694276]
498.0;[ 7.55881273  8.28741893 21.37942885 20.82694276]
498.0;[ 7.76618071  8.28741893 20.55273621 20.82694276]
478.0;[ 9.2851691   8.27140785 21.37942885 22.67103622]
489.0;[ 7.64474507  8.27140785 21.71389879 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.28741893 21.37942885 20.9251985 ]
498.0;[ 9.44280392  8.03184373 20.55273621 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.55881273  8.28741893 20.55273621 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 9.2851691   8.27140785 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.27140785 21.37942885 20.9251985 ]
494.0;[ 7.64474507  9.73195534 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 9.44280392  8.33723859 21.37942885 20.82694276]
478.0;[ 7.64474507  8.03184373 23.26368396 20.82694276]
469.0;[ 6.78567771  6.45537239 20.55273621 20.82694276]
489.0;[ 7.76618071  8.28741893 21.78100217 20.9251985 ]
478.0;[ 5.99875484  8.28741893 20.55273621 20.9251985 ]
478.0;[ 7.64474507  8.33723859 22.77955317 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 9.44280392  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 20.55273621 20.82694276]
498.0;[ 7.55881273  8.28741893 21.37942885 20.82694276]
498.0;[ 7.76618071  8.28741893 20.55273621 20.82694276]
498.0;[ 7.64474507  8.28741893 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.55881273  8.28741893 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.28741893 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.57775723]
489.0;[ 9.44280392  7.07610228 21.37942885 20.82694276]
489.0;[ 7.64474507  8.33723859 21.37942885 22.14962589]
498.0;[ 9.44280392  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 21.37942885 20.9251985 ]
478.0;[ 6.43986283  8.03184373 20.55273621 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.55881273  8.28741893 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 9.44280392  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 9.44280392  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.03184373 20.55273621 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 9.44280392  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 8.03212399  8.28741893 21.37942885 20.57775723]
498.0;[ 7.64474507  8.52939589 21.37942885 20.57775723]
489.0;[ 7.64474507  8.03184373 21.37942885 22.42344335]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.55881273  8.33723859 21.37942885 20.82694276]
498.0;[ 9.44280392  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.28741893 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.55881273  8.28741893 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.57775723]
498.0;[ 7.64474507  8.03184373 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.55881273  8.28741893 21.37942885 20.82694276]
490.0;[10.57763671  8.33723859 21.37942885 20.57775723]
498.0;[ 8.03212399  8.33723859 21.37942885 20.57775723]
498.0;[ 7.67681567  8.33723859 21.37942885 20.57775723]
498.0;[ 7.64474507  8.33723859 21.37942885 20.57775723]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
490.0;[10.94410367  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 9.44280392  8.33723859 21.37942885 20.82694276]
498.0;[ 8.03212399  8.28741893 21.37942885 20.57775723]
498.0;[ 7.55881273  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.52939589 21.37942885 20.57775723]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 9.44280392  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
469.0;[ 6.2383859   6.96397318 21.37942885 20.57775723]
489.0;[ 7.67681567  7.18751509 21.37942885 20.57775723]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 20.28822397 20.82694276]
494.0;[ 9.44280392  8.12903825 20.31929022 20.57775723]
478.0;[ 6.4879945   8.33723859 21.37942885 20.57775723]
494.0;[ 7.76618071  8.03184373 19.47215465 20.57775723]
498.0;[ 8.03212399  8.03184373 21.37942885 20.57775723]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.57775723]
498.0;[ 7.67681567  8.33723859 21.37942885 20.57775723]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 9.44280392  8.33723859 21.37942885 20.82694276]
498.0;[ 8.03212399  8.28741893 21.37942885 20.57775723]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 8.03212399  8.33723859 21.37942885 20.57775723]
498.0;[ 7.67681567  8.33723859 21.37942885 20.9251985 ]
489.0;[ 6.80502834  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.19236454 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
489.0;[ 8.62429895  6.9072862  21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.57775723]
498.0;[ 8.03212399  8.33723859 20.28822397 20.57775723]
498.0;[ 7.67681567  8.33723859 21.37942885 20.57775723]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.57775723]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.03184373 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 20.28822397 20.82694276]
498.0;[ 8.03212399  8.03184373 21.37942885 20.57775723]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 8.03212399  8.33723859 21.37942885 20.87989443]
498.0;[ 7.67681567  8.33723859 20.28822397 20.57775723]
498.0;[ 7.64474507  8.33723859 21.37942885 20.48529278]
489.0;[ 7.64474507  8.33723859 21.37942885 21.70080842]
498.0;[ 7.64474507  8.19236454 21.37942885 20.9251985 ]
498.0;[ 9.46327441  8.19236454 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 8.03212399  8.33723859 20.28822397 20.57775723]
498.0;[ 7.67681567  8.33723859 21.37942885 20.57775723]
498.0;[ 7.64474507  8.33723859 21.37942885 20.57775723]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.19236454 21.37942885 20.82694276]
498.0;[ 7.67681567  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.67681567  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 20.28822397 20.63985554]
498.0;[ 7.64474507  8.33723859 21.37942885 19.59359498]
498.0;[ 8.03212399  8.33723859 21.37942885 20.87989443]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
494.0;[ 9.39588303  8.33723859 20.22779033 20.9251985 ]
489.0;[ 7.76618071  8.33723859 21.81121579 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.19236454 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.19236454 21.37942885 20.9251985 ]
498.0;[ 7.67681567  8.33723859 20.28822397 20.57775723]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 8.03212399  8.33723859 21.37942885 20.87989443]
498.0;[ 7.64474507  8.33723859 21.37942885 20.48529278]
498.0;[ 9.46327441  8.19236454 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.19236454 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.67681567  8.33723859 20.28822397 20.63985554]
498.0;[ 7.76618071  8.33723859 21.37942885 20.63985554]
498.0;[ 8.03212399  8.33723859 21.37942885 19.59359498]
498.0;[ 7.64474507  8.33723859 21.37942885 19.59359498]
498.0;[ 7.64474507  8.19236454 21.37942885 20.82694276]
498.0;[ 7.64474507  8.19236454 21.37942885 20.82694276]
498.0;[ 7.64474507  8.19236454 21.37942885 20.82694276]
478.0;[ 5.80331099  8.19236454 20.10720704 20.82694276]
498.0;[ 7.67681567  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 20.28822397 20.9251985 ]
498.0;[ 7.67681567  8.33723859 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 20.28822397 20.63985554]
498.0;[ 8.03212399  8.33723859 21.37942885 20.87989443]
498.0;[ 7.64474507  8.33723859 21.37942885 19.59359498]
498.0;[ 7.64474507  8.19236454 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.19236454 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.33723859 21.37942885 20.82694276]
498.0;[ 7.67681567  8.33723859 20.28822397 20.57775723]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 8.31802682  8.33723859 21.37942885 19.59359498]
493.0;[ 8.03212399  8.33723859 20.1602239  19.59359498]
494.0;[ 7.64474507  8.19236454 21.37942885 18.76264355]
498.0;[ 7.76618071  8.19236454 21.37942885 20.63985554]
498.0;[ 7.64474507  8.19236454 19.82290134 20.9251985 ]
498.0;[ 7.67681567  8.19236454 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 20.28822397 20.82694276]
498.0;[ 7.67681567  8.33723859 19.9631137  20.63985554]
498.0;[ 7.67681567  8.33723859 21.37942885 20.63985554]
498.0;[ 7.64474507  8.33723859 21.37942885 19.59359498]
498.0;[ 8.03212399  8.33723859 21.37942885 19.59359498]
498.0;[ 7.64474507  8.19236454 21.37942885 20.82694276]
498.0;[ 7.76618071  8.33723859 21.37942885 20.63985554]
498.0;[ 7.64474507  8.19236454 21.37942885 20.82694276]
498.0;[ 7.67681567  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 20.28822397 20.9251985 ]
498.0;[ 7.64474507  8.19236454 21.37942885 20.82694276]
498.0;[ 7.67681567  8.33723859 21.37942885 20.82694276]
498.0;[ 7.67681567  8.33723859 20.28822397 20.63985554]
498.0;[ 7.67681567  8.19236454 21.37942885 19.59359498]
498.0;[ 8.03212399  8.19236454 21.37942885 19.59359498]
498.0;[ 8.31802682  8.33723859 19.82290134 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
494.0;[ 8.61062573  8.33723859 20.28822397 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.63985554]
494.0;[ 7.67681567  8.33723859 21.37942885 19.42258923]
498.0;[ 7.76618071  8.19236454 19.9631137  20.63985554]
489.0;[ 7.67681567  8.19236454 21.37942885 21.95077436]
498.0;[ 7.67681567  8.19236454 21.37942885 20.9251985 ]
498.0;[ 8.03212399  8.33723859 21.37942885 19.59359498]
498.0;[ 8.31802682  8.33723859 21.37942885 19.59359498]
498.0;[ 7.64474507  8.19236454 19.82290134 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 19.59359498]
498.0;[ 7.64474507  8.33723859 20.28822397 20.82694276]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 7.67681567  8.33723859 21.37942885 20.63985554]
498.0;[ 7.76618071  8.19236454 21.37942885 20.63985554]
498.0;[ 7.67681567  8.33723859 19.9631137  20.63985554]
494.0;[ 7.64474507  9.45249454 21.37942885 19.59359498]
489.0;[ 8.31802682  7.42750425 21.37942885 19.59359498]
498.0;[ 7.67681567  8.19236454 21.37942885 20.63985554]
478.0;[ 7.64474507  8.19236454 22.71381113 20.63985554]
498.0;[ 7.76618071  8.19236454 21.37942885 19.59359498]
493.0;[ 7.67681567  8.19236454 19.9631137  19.59359498]
489.0;[ 8.03212399  6.59759926 21.37942885 19.59359498]
498.0;[ 8.03212399  8.33723859 20.98050222 19.59359498]
498.0;[ 7.64474507  8.33723859 19.82290134 20.9251985 ]
494.0;[ 9.97942979  8.23830722 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 8.31802682  8.33723859 21.37942885 19.59359498]
498.0;[ 7.67681567  8.19236454 21.37942885 20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.63985554]
498.0;[ 7.76618071  8.19236454 19.9631137  20.63985554]
498.0;[ 7.67681567  8.19236454 21.37942885 19.59359498]
498.0;[ 8.03212399  8.33723859 21.37942885 19.59359498]
498.0;[ 8.03212399  8.19236454 21.37942885 19.59359498]
498.0;[ 7.64474507  8.33723859 21.37942885 20.82694276]
498.0;[ 8.31802682  8.33723859 19.82290134 20.9251985 ]
498.0;[ 7.76618071  8.19236454 19.82290134 20.9251985 ]
498.0;[ 7.64474507  8.19236454 19.9631137  20.9251985 ]
498.0;[ 7.67681567  8.19236454 21.37942885 19.59359498]
498.0;[ 7.67681567  8.19236454 21.37942885 19.59359498]
498.0;[ 7.64474507  8.33723859 21.37942885 20.54585986]
498.0;[ 7.64474507  8.34307578 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.19236454 20.98050222 19.59359498]
498.0;[ 8.03212399  8.19236454 21.37942885 19.59359498]
498.0;[ 7.67681567  8.19236454 21.37942885 19.59359498]
498.0;[ 8.31802682  8.19236454 21.37942885 19.59359498]
498.0;[ 7.76618071  8.19236454 19.9631137  20.63985554]
498.0;[ 7.64474507  8.33723859 19.82290134 20.9251985 ]
498.0;[ 7.67681567  8.19236454 21.37942885 20.63985554]
498.0;[ 7.67681567  8.19236454 21.37942885 19.59359498]
498.0;[ 7.64474507  8.33723859 21.37942885 20.63985554]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.19236454 21.37942885 19.59359498]
498.0;[ 8.03212399  8.33723859 20.98050222 19.59359498]
498.0;[ 7.67681567  8.19236454 21.37942885 20.9251985 ]
498.0;[ 8.31802682  8.33723859 21.37942885 19.59359498]
494.0;[ 7.76618071  8.19236454 21.37942885 18.90931001]
494.0;[ 8.03212399  8.19236454 20.98050222 18.73932229]
498.0;[ 7.64474507  8.33723859 19.9631137  20.9251985 ]
498.0;[ 7.64474507  8.33723859 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.19236454 21.37942885 19.59359498]
493.0;[ 7.67681567  8.19236454 19.82290134 19.59359498]
498.0;[ 7.67681567  8.19236454 21.37942885 19.59359498]
498.0;[ 7.67681567  8.19236454 21.37942885 20.73017995]
498.0;[ 8.31802682  8.19236454 20.82873961 20.9251985 ]
498.0;[ 7.64474507  8.19236454 21.37942885 20.9251985 ]
498.0;[ 7.76618071  8.19236454 20.98050222 19.59359498]
498.0;[ 8.03212399  8.19236454 21.37942885 19.59359498]
498.0;[ 7.64474507  8.33723859 21.37942885 20.54585986]
498.0;[ 7.64474507  8.19236454 19.9631137  20.9251985 ]
498.0;[ 7.76618071  8.19236454 19.82290134 20.9251985 ]
498.0;[ 7.67681567  8.19236454 21.37942885 19.59359498]
